others,1633318192.650374,-9.124302526855468,-3.417722869873047,-0.6308721374511719,0.5801526717557252,1.3129770992366412,0.5954198473282443,9.763796693430612
others,1633318192.6513982,-9.114725720214842,-3.4153286682128905,-0.6272808349609375,0.5801526717557252,1.3129770992366412,0.4122137404580153,9.753777530401855
others,1633318192.652373,-9.106346014404297,-3.4153286682128905,-0.6308721374511719,0.549618320610687,1.3282442748091603,0.32061068702290074,9.746179112851665
others,1633318192.652373,-9.09796630859375,-3.417722869873047,-0.6344634399414062,0.5343511450381679,1.3435114503816794,0.2595419847328244,9.739423207982211
others,1633318192.6533935,-9.088389501953124,-3.412934466552734,-0.6356605407714844,0.5038167938931297,1.3587786259541985,0.1984732824427481,9.728875049834345
others,1633318192.6533935,-9.083601098632812,-3.422511273193359,-0.63206923828125,0.4122137404580153,1.4045801526717556,0.07633587786259542,9.727533287334477
others,1633318192.6543672,-9.089586602783202,-3.4332851806640625,-0.6284779357910156,0.3816793893129771,1.4351145038167938,0.015267175572519083,9.736684048331828
others,1633318192.6553874,-9.096769207763671,-3.441664886474609,-0.6308721374511719,0.3816793893129771,1.465648854961832,-0.030534351145038167,9.746500236696338
others,1633318192.7543795,-9.118317022705078,-3.4536358947753905,-0.6260837341308594,0.3816793893129771,1.5114503816793894,-0.04580152671755725,9.770531564985472
others,1633318192.7553754,-9.114725720214842,-3.450044592285156,-0.6272808349609375,0.42748091603053434,1.5114503816793894,0.0,9.765987604405984
others,1633318192.7563744,-9.10993731689453,-3.4428619873046875,-0.6344634399414062,0.4580152671755725,1.5267175572519085,0.07633587786259542,9.75944672806801
others,1633318192.7563744,-9.102754711914063,-3.451241693115234,-0.6440402465820312,0.3816793893129771,1.5725190839694656,0.15267175572519084,9.756331298638235
others,1633318192.75737,-9.090783703613281,-3.4584242980957027,-0.6548141540527344,0.3511450381679389,1.618320610687023,0.13740458015267176,9.74842697812767
others,1633318192.75737,-9.089586602783202,-3.460818499755859,-0.6596025573730468,0.2900763358778626,1.6641221374045803,0.0916030534351145,9.748483206706638
nod,1633318192.859404,-9.101557611083983,-3.470395306396484,-0.6356605407714844,0.22900763358778625,1.7404580152671756,0.030534351145038167,9.7614578241999
nod,1633318192.8603997,-9.137470635986327,-3.479972113037109,-0.6344634399414062,0.21374045801526717,1.8015267175572518,0.030534351145038167,9.79827124484981
nod,1633318192.9643745,-9.157821350097656,-3.4811692138671875,-0.6284779357910156,0.2748091603053435,1.8015267175572518,0.12213740458015267,9.817291657664923
nod,1633318192.9643745,-9.178172064208983,-3.4739866088867184,-0.6332663391113281,0.366412213740458,1.8015267175572518,0.2748091603053435,9.834045538597119
nod,1633318192.9653718,-9.18655177001953,-3.447650390625,-0.63206923828125,0.44274809160305345,1.7709923664122138,0.7633587786259542,9.832524506005928
nod,1633318192.9653718,-9.176974963378905,-3.4356793823242184,-0.6344634399414062,0.5038167938931297,1.7557251908396947,1.0229007633587786,9.819536962262186
nod,1633318192.966368,-9.166201055908203,-3.42849677734375,-0.6356605407714844,0.48854961832061067,1.7709923664122138,1.282442748091603,9.807033000489142
nod,1633318192.966368,-9.159018450927734,-3.422511273193359,-0.63206923828125,0.44274809160305345,1.816793893129771,1.5267175572519085,9.797995403221607
nod,1633318192.9673855,-9.143456140136719,-3.414131567382812,-0.6260837341308594,0.3969465648854962,1.8778625954198473,1.7404580152671756,9.780136266338365
nod,1633318192.968361,-9.14225903930664,-3.4069489624023435,-0.6260837341308594,0.2748091603053435,2.0,2.16793893129771,9.776511771400966
nod,1633318192.968361,-9.181763366699219,-3.3111808959960936,-0.6931213806152343,-0.7480916030534351,2.366412213740458,4.809160305343512,9.78514765838182
nod,1633318192.9693906,-9.197325677490234,-3.2908301818847656,-0.6943184814453125,-1.282442748091603,2.595419847328244,6.519083969465649,9.792979171707731
nod,1633318193.0694044,-9.163806854248046,-3.0166940917968748,-0.7805097412109374,-3.114503816793893,8.80916030534351,26.03053435114504,9.679100927336734
nod,1633318193.0694044,-9.131485131835937,-2.958036151123047,-0.8068459594726562,-3.099236641221374,9.511450381679388,28.03053435114504,9.63249702759409
nod,1633318193.1745467,-9.045293872070312,-2.8467057739257813,-0.8702923034667969,-3.145038167938931,10.80916030534351,31.16030534351145,9.522525068955643
nod,1633318193.1755388,-9.0021982421875,-2.8048072448730466,-0.8942343200683593,-3.5114503816793894,11.404580152671755,32.152671755725194,9.471334219196583
nod,1633318193.1755388,-8.960299713134765,-2.779668127441406,-0.9038111267089843,-3.7251908396946565,11.908396946564885,32.70229007633588,9.424988084909154
nod,1633318193.1765409,-8.912415679931641,-2.768894219970703,-0.9121908325195311,-3.8931297709923665,12.259541984732824,32.67175572519084,9.377100861578231
nod,1633318193.1765409,-8.904035974121093,-2.7473464050292966,-0.9720458740234375,-3.9236641221374047,12.580152671755725,30.47328244274809,9.368812202135123
nod,1633318193.1775389,-8.963891015625,-2.7198130859375,-0.9720458740234375,-3.7404580152671754,12.50381679389313,28.38167938931298,9.417727886472695
nod,1633318193.1775389,-9.032125762939453,-2.674323254394531,-0.9947907897949219,-3.3435114503816794,12.213740458015268,25.84732824427481,9.47211219222042
nod,1633318193.2794778,-9.089586602783202,-2.6228479187011717,-1.061828436279297,-2.7938931297709924,11.648854961832061,22.946564885496183,9.51984219628783
nod,1633318193.2804759,-9.22485899658203,-2.4863784240722655,-1.1049240661621094,-1.4351145038167938,10.16793893129771,16.244274809160306,9.617741853808342
nod,1633318193.2804759,-9.29548794555664,-2.426523382568359,-1.1456254943847655,-0.7786259541984732,9.34351145038168,12.564885496183207,9.675048818766971
nod,1633318193.2814724,-9.861716638183593,-2.0877438476562498,-1.4496891052246093,4.99236641221374,-2.351145038167939,-26.229007633587788,10.183993712049343
nod,1633318193.2814724,-9.8449572265625,-2.105700360107422,-1.4377180969238281,5.1603053435114505,-3.450381679389313,-27.19083969465649,10.16976844011819
nod,1633318193.2824693,-9.81862100830078,-2.117671368408203,-1.426944189453125,5.175572519083969,-3.9083969465648853,-27.740458015267176,10.145246189671068
nod,1633318193.2824693,-9.771934075927733,-2.1320365783691404,-1.4161702819824218,5.114503816793893,-4.244274809160306,-27.84732824427481,10.101574818975097
nod,1633318193.2834668,-9.643844287109374,-2.1918916198730467,-1.3778630554199218,4.931297709923665,-4.442748091603053,-27.52671755725191,9.985320631145147
nod,1633318193.284465,-9.56363853149414,-2.242169854736328,-1.3563152404785155,4.244274809160306,-4.442748091603053,-25.72519083969466,9.9161534200577
nod,1633318193.3846269,-9.489418280029296,-2.308010400390625,-1.3263877197265623,3.786259541984733,-4.244274809160306,-24.396946564885496,9.855722991475911
nod,1633318193.3856235,-9.18655177001953,-2.7078420776367187,-1.1611878051757811,1.633587786259542,-2.0763358778625953,-15.053435114503817,9.647460767453675
nod,1633318193.3856235,-9.125499627685546,-2.8479028747558592,-1.1109095703125,1.3282442748091603,-0.9465648854961832,-10.51908396946565,9.623898083019355
nod,1633318193.3866198,-9.113528619384764,-2.9089550170898435,-1.092953057861328,0.8091603053435115,-0.33587786259541985,-8.061068702290076,9.628757426297838
nod,1633318193.3866198,-9.111134417724609,-2.962824554443359,-1.073799444580078,0.5954198473282443,0.2900763358778626,-5.480916030534351,9.640754377404235
nod,1633318193.3876176,-9.117119921875,-3.010708587646484,-1.0474632263183594,0.44274809160305345,0.916030534351145,-2.732824427480916,9.658334280820247
nod,1633318193.3876176,-9.10993731689453,-3.084928839111328,-1.0342951171875,0.33587786259541985,1.5419847328244274,0.12213740458015267,9.67354693220466
nod,1633318193.3886132,-9.105148913574219,-3.1124621582031247,-1.0366893188476562,0.21374045801526717,2.732824427480916,5.969465648854962,9.678113564554874
nod,1633318193.3896146,-9.113528619384764,-3.124433166503906,-1.0510545288085937,0.16793893129770993,3.3587786259541983,8.748091603053435,9.691398357864765
nod,1633318193.3896146,-9.138667736816405,-3.123236065673828,-1.0594342346191405,0.12213740458015267,4.0,11.450381679389313,9.71556752965764
nod,1633318193.4893765,-9.291896643066405,-2.958036151123047,-1.131260284423828,-0.0916030534351145,6.732824427480916,22.290076335877863,9.8167749759223
nod,1633318193.5949678,-9.302670550537108,-2.8993782104492185,-1.1444283935546875,-0.33587786259541985,7.450381679389313,25.083969465648856,9.811003502549179
nod,1633318193.6994073,-9.215282189941405,-2.85388837890625,-1.139639990234375,-1.1297709923664123,8.793893129770993,30.427480916030536,9.714158945932931
nod,1633318193.7003803,-9.10395181274414,-2.886210101318359,-1.1276689819335937,-1.6641221374045803,9.358778625954198,32.54961832061068,9.616849000090134
nod,1633318193.701404,-8.997409838867187,-2.952050646972656,-1.1168950744628905,-2.183206106870229,9.877862595419847,33.83206106870229,9.534958911195957
nod,1633318193.701404,-8.9255837890625,-3.0514100158691404,-1.1228805786132812,-2.5343511450381677,10.335877862595419,34.06106870229008,9.499368918741323
nod,1633318193.702373,-8.90044467163086,-3.057395520019531,-1.1540052001953125,-2.5801526717557253,10.625954198473282,31.404580152671755,9.481419235572039
nod,1633318193.702373,-8.917204083251953,-3.028665100097656,-1.1875240234375,-2.3053435114503817,10.366412213740459,28.80916030534351,9.492078500368402
nod,1633318193.7034037,-8.935160595703124,-2.9855694702148434,-1.227028350830078,-1.8931297709923665,9.877862595419847,25.587786259541986,9.500332547138838
nod,1633318193.7043676,-9.066841687011719,-2.8514941772460936,-1.3156138122558594,-1.4198473282442747,9.297709923664122,21.83206106870229,9.595284098097371
nod,1633318193.7043676,-9.194931475830078,-2.7916391357421872,-1.3539210388183593,-0.5343511450381679,8.0,13.32824427480916,9.704283388729591
nod,1633318193.7053816,-9.708487731933593,-2.3882161560058592,-1.5873557006835937,4.152671755725191,-5.0534351145038165,-22.9618320610687,10.123142228053757
nod,1633318193.8040595,-9.277531433105468,-2.8275521606445313,-1.1061211669921875,3.7557251908396947,-8.290076335877863,-13.679389312977099,9.761718329755972
nod,1633318193.8050642,-9.261969122314452,-2.858676782226562,-1.0630255371093749,3.145038167938931,-7.984732824427481,-11.32824427480916,9.75121163038185
nod,1633318193.9101498,-9.259574920654297,-2.8981811096191405,-1.0187328063964842,2.7938931297709924,-7.526717557251908,-8.80916030534351,9.755869924624442
nod,1633318193.9101498,-9.261969122314452,-2.93050283203125,-0.9744400756835937,2.4885496183206106,-6.961832061068702,-6.091603053435114,9.763270575598515
nod,1633318193.9111512,-9.25718071899414,-2.9652187561035155,-0.8966285217285156,2.213740458015267,-5.587786259541985,-0.07633587786259542,9.761754957057773
nod,1633318193.9111512,-9.2320416015625,-2.977189764404297,-0.8762778076171874,1.633587786259542,-4.793893129770993,3.114503816793893,9.739718364633383
nod,1633318193.912145,-9.196128576660156,-2.986766571044922,-0.853532891845703,1.3129770992366412,-3.9083969465648853,6.305343511450381,9.7065994944594
nod,1633318193.913163,-9.162609753417968,-2.9843723693847655,-0.8403647827148437,0.9923664122137404,-2.900763358778626,9.435114503816793,9.67295760874639
nod,1633318193.913163,-9.16141265258789,-2.9831752685546875,-0.8271966735839843,0.2748091603053435,-0.6259541984732825,15.358778625954198,9.67031906457601
nod,1633318193.914139,-9.14824454345703,-2.9747955627441405,-0.82360537109375,-0.07633587786259542,0.5190839694656488,18.244274809160306,9.654952753603098
nod,1633318193.914139,-9.106346014404297,-2.9508535461425778,-0.8200140686035156,-0.42748091603053434,1.6946564885496183,21.129770992366414,9.607575004003191
nod,1633318193.9151397,-8.936357696533202,-2.900575311279297,-0.8044517578125,-1.4045801526717556,4.259541984732825,26.47328244274809,9.429685500982458
others,1633318194.0144043,-9.239224206542968,-2.7617116149902343,-1.092953057861328,0.015267175572519083,11.450381679389313,9.32824427480916,9.704888529490173
others,1633318194.0153954,-9.572018237304688,-2.7377695983886716,-1.1336544860839843,0.1984732824427481,9.633587786259541,1.8778625954198473,10.020184030394509
others,1633318194.1197314,-9.718064538574218,-2.731784094238281,-1.1743559143066407,0.6564885496183206,8.335877862595419,-1.618320610687023,10.1628015097656
others,1633318194.1197314,-9.828197814941406,-2.7066449768066403,-1.2234370483398436,1.083969465648855,6.8396946564885495,-4.916030534351145,10.26723904130717
others,1633318194.120731,-9.90122096557617,-2.6611551452636717,-1.2904746948242187,1.5877862595419847,5.251908396946565,-7.938931297709924,10.333501258252697
others,1633318194.121725,-9.955090502929687,-2.5234885498046875,-1.4137760803222656,2.3206106870229006,2.2290076335877864,-13.022900763358779,10.366802023179936
others,1633318194.121725,-9.945513696289062,-2.4576480041503905,-1.466448516845703,2.3969465648854964,0.9465648854961832,-14.916030534351146,10.349094049622733
others,1633318194.1227214,-9.916783276367187,-2.3918074584960936,-1.4975731384277342,2.2748091603053435,-0.13740458015267176,-16.30534351145038,10.31048295541454
others,1633318194.2244081,-9.817423907470703,-2.4097639709472656,-1.4939818359375,1.5267175572519085,-1.7709923664122138,-17.801526717557252,10.21864747903381
others,1633318194.2254016,-9.758765966796874,-2.445676995849609,-1.4688427185058592,1.0381679389312977,-2.381679389312977,-18.061068702290076,10.167219290172145
others,1633318194.3294022,-9.692925421142577,-2.493561029052734,-1.4437036010742186,0.6106870229007634,-2.9160305343511452,-18.061068702290076,10.11211797365899
others,1633318194.330374,-9.524134204101562,-2.583343591308594,-1.3850456604003905,0.22900763358778625,-3.404580152671756,-17.87786259541985,9.96499613295893
others,1633318194.330374,-9.028534460449219,-3.1735143005371094,-0.9469067565917968,-1.4045801526717556,-2.8244274809160306,-5.145038167938932,9.616769724024373
others,1633318194.3313973,-9.032125762939453,-3.247734552001953,-0.9062053283691406,-1.1450381679389312,-2.4580152671755724,-3.9236641221374047,9.6409690184642
others,1633318194.3313973,-9.039308367919922,-3.2788591735839843,-0.8906430175781249,-0.549618320610687,-1.6793893129770991,-1.7709923664122138,9.656772661469445
others,1633318194.3323724,-9.04649097290039,-3.3099837951660156,-0.8714894042968749,-0.22900763358778625,-1.3129770992366412,-0.8396946564885496,9.672356767036232
others,1633318194.3323724,-9.058461981201171,-3.3291374084472656,-0.8511386901855468,0.12213740458015267,-0.9770992366412213,-0.015267175572519083,9.688308749163642
others,1633318194.3333929,-9.088389501953124,-3.3506852233886715,-0.8451531860351562,0.5190839694656488,-0.6412213740458015,0.7175572519083969,9.723178447056926
others,1633318194.3343668,-9.17458076171875,-3.2716765686035156,-0.9313444458007812,2.5801526717557253,1.3740458015267176,2.4885496183206106,9.784896637143033
others,1633318194.335382,-9.192537274169922,-3.2632968627929686,-0.9457096557617187,2.6717557251908395,1.5725190839694656,2.2900763358778624,9.800317071642057
others,1633318194.335382,-9.200916979980468,-3.2740707702636715,-1.083376251220703,1.4809160305343512,0.13740458015267176,-2.1374045801526718,9.825991898169715
others,1633318194.4336934,-9.178172064208983,-3.287238879394531,-1.0773907470703123,0.9007633587786259,-0.3053435114503817,-2.198473282442748,9.808442930062952
others,1633318194.4347167,-9.153032946777342,-3.3028011901855465,-1.064222637939453,0.5954198473282443,-0.4732824427480916,-2.16793893129771,9.788721962022692
others,1633318194.4357123,-9.099163409423827,-3.345896820068359,-1.024718310546875,0.3053435114503817,-0.7480916030534351,-1.9236641221374047,9.748838284529652
others,1633318194.4366877,-9.074024291992187,-3.374627239990234,-1.0019733947753906,-0.183206106870229,-0.8549618320610687,-1.7251908396946565,9.732932576792368
others,1633318194.4366877,-9.045293872070312,-3.3961750549316405,-0.9828197814941406,-0.32061068702290074,-0.9312977099236641,-1.5572519083969465,9.711708446959724
others,1633318194.437706,-9.023746057128905,-3.414131567382812,-0.9708487731933593,-0.4122137404580153,-0.9618320610687023,-1.3740458015267176,9.696743505082535
others,1633318194.437706,-8.998606939697265,-3.430890979003906,-0.9445125549316405,-0.44274809160305345,-0.9770992366412213,-1.2061068702290076,9.676675241600373
others,1633318194.4386842,-8.991424334716797,-3.42849677734375,-0.9313444458007812,-0.3969465648854962,-0.8854961832061069,-0.7938931297709924,9.667869682402522
others,1633318194.4397013,-8.986635931396483,-3.427299676513672,-0.9205705383300781,-0.3511450381679389,-0.7633587786259542,-0.549618320610687,9.661959353678652
others,1633318194.4397013,-8.992621435546875,-3.4201170715332028,-0.9097966308593749,-0.3053435114503817,-0.5801526717557252,-0.24427480916030533,9.663962488315704
others,1633318194.5389025,-9.004592443847656,-3.4201170715332028,-0.8726865051269531,-0.183206106870229,-0.15267175572519084,0.4580152671755725,9.671683803713904
others,1633318194.5399084,-9.018957653808593,-3.427299676513672,-0.8643067993164062,-0.061068702290076333,0.10687022900763359,0.8396946564885496,9.686847086496611
others,1633318194.6444044,-9.032125762939453,-3.4249054748535155,-0.852335791015625,0.0916030534351145,0.366412213740458,1.1908396946564885,9.697203184933397
others,1633318194.64538,-9.050082275390624,-3.423708374023437,-0.8415618835449218,0.2595419847328244,0.6259541984732825,1.465648854961832,9.712568899396977
others,1633318194.646395,-9.09198080444336,-3.414131567382812,-0.833182177734375,0.7175572519083969,1.083969465648855,1.9389312977099236,9.74754337507972
others,1633318194.646395,-9.10993731689453,-3.403357659912109,-0.8319850769042968,0.9465648854961832,1.282442748091603,2.122137404580153,9.760430341292407
others,1633318194.6473703,-9.126696728515624,-3.388992449951172,-0.8295908752441405,1.1755725190839694,1.465648854961832,2.2748091603053435,9.770879388284975
others,1633318194.6473703,-9.141061938476563,-3.372233038330078,-0.8307879760742187,1.3893129770992367,1.5877862595419847,2.3969465648854964,9.778608167273054
others,1633318194.6483927,-9.16859525756836,-3.3327287109375,-0.8319850769042968,1.5877862595419847,1.7099236641221374,2.549618320610687,9.79093554396124
others,1633318194.6483927,-9.18056626586914,-3.314772198486328,-0.833182177734375,1.8473282442748091,1.8625954198473282,2.564885496183206,9.796157625884065
others,1633318194.6493666,-9.188945971679686,-3.2788591735839843,-0.8403647827148437,1.9389312977099236,1.8778625954198473,2.427480916030534,9.792540963338961
others,1633318194.6493666,-9.188945971679686,-3.2597055603027343,-0.852335791015625,2.0916030534351147,1.8625954198473282,2.3053435114503817,9.787179609620084
