,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
20353,-0.6717557251908397,1.786259541984733,-2.3969465648854964,-0.900763358778626,0.0005734090864921147,0.4155634505564944,-2.041984732824427,-0.007633587786259525,0.8244274809160301,0.8053435114503816,0.7535727694694427,18.722728257524132,356.43410075822965,10.560600834917937,0.01946684320800427,14.093941689489734
20354,-0.6259541984732825,1.847328244274809,-2.2748091603053435,-0.900763358778626,0.0007858490116598215,0.5236853821892664,-1.5954198473282444,0.0343511450381679,0.5381679389312977,1.083969465648855,0.9049786541300172,10.105535089504784,541.6159506166852,22.66437345891426,0.026502451902257196,17.82663791931317
20355,-0.366412213740458,1.923664122137405,-2.198473282442748,-0.366412213740458,0.000621293122035617,0.4213833328477361,-1.5305343511450382,0.2175572519083969,0.6946564885496184,1.0076335877862597,1.01592700822071,9.282795923920384,833.9130787712967,3.9434032544865216,0.020552904335827474,14.323050327292508
20356,-0.366412213740458,1.923664122137405,-2.198473282442748,-0.366412213740458,0.0001830218075864624,0.2646514535137813,-1.5534351145038168,0.17175572519083968,0.6984732824427481,0.5038167938931297,0.7117629870503691,15.238255183488937,377.45295100497776,4.729319822745058,0.006063522841367658,9.017702931064623
20357,-0.0916030534351145,1.633587786259542,-2.198473282442748,-0.0305343511450381,0.00028449968885049185,0.1985222215342929,-1.5954198473282442,0.3129770992366412,0.6564885496183205,0.5381679389312977,0.7448177702415975,19.58878067999558,457.25762011566985,7.459150388900544,0.009695445768471906,6.768758619350076
20358,92.0763358778626,14.564885496183209,-1.9694656488549616,0.1221374045801526,0.11444946021187337,13.862342074689703,-1.3435114503816794,0.5229007633587786,23.34351145038168,4.083969465648854,4.74190292173447,2977.2805978293813,15631.426046580322,278.4165545967468,3.901980605732223,472.5973389274131
20359,92.0763358778626,14.564885496183209,-22.396946564885496,-8.793893129770993,0.13951340670219414,22.709661441640932,-1.6793893129770994,0.2748091603053434,23.6793893129771,5.423664122137405,5.606866331667383,4150.632729580678,19682.896256866203,765.2567614003003,4.747396745576216,774.9265893595946
20360,17.404580152671755,51.83206106870229,-94.6412213740458,-55.083969465648856,0.1746455776331346,524.6360549993444,-25.419847328244273,-2.961832061068703,27.78625954198473,14.316793893129772,23.322877383876072,2625.1834383917644,283836.636930394,4461.560074141087,5.959511279232819,17907.317149350267
20361,9.0381679389313,51.83206106870229,-94.6412213740458,-55.083969465648856,0.17839345784836913,814.0391148534468,-23.908396946564885,-22.587786259541986,24.790076335877863,45.60687022900763,28.532884327126364,3488.2621841067503,407144.75821037596,9325.433251015693,6.0716211047,27780.095332439832
20362,8.045801526717558,34.93129770992366,-9.404580152671755,-38.0,0.13978509710365478,299.5950693068586,-5.633587786259542,-12.751908396946563,4.694656488549619,19.301526717557252,17.479136297282217,651.0614434747835,153169.1387503322,6188.404019651528,4.771320566593436,10223.929514597054
20363,0.9465648854961832,16.106870229007633,-9.404580152671755,-14.16793893129771,0.04702035258266537,44.721033293150164,-3.927480916030535,-3.622137404580153,3.0534351145038174,7.16793893129771,6.688899990126121,306.6622262776317,22062.020393570776,714.6095830874613,1.6049609382398584,1525.8017908824272
20364,0.9465648854961832,2.442748091603053,-2.8244274809160306,-14.16793893129771,0.033237359227984806,17.783462502185188,-1.3931297709923665,-1.6603053435114503,0.935114503816794,2.713740458015267,4.44480684703673,24.326320712029254,11081.820721713113,38.22534730672306,1.134024178182756,606.9827166249054
20365,0.2137404580152671,2.442748091603053,-2.2290076335877864,-0.0763358778625954,0.002037417011053652,0.48854597634170494,-1.450381679389313,0.5687022900763359,0.9809160305343512,1.0229007633587786,1.356203065492449,14.84575864342435,1622.9316501085702,9.755333551767409,0.06929620286863167,16.675205407610278
20366,-0.2137404580152671,2.442748091603053,-2.2290076335877864,0.2900763358778626,0.0012149566405601393,0.2923323141862362,-1.4045801526717558,0.6374045801526718,0.6068702290076337,0.8396946564885497,1.233152297289635,2.1095699717182073,1391.414292448087,13.084777550120236,0.041355828197649616,9.814921430375074
20367,-0.2900763358778626,1.923664122137405,-2.030534351145038,0.3511450381679389,0.0010888496050545273,0.2071919523192122,-1.3473282442748091,0.7442748091603054,0.45038167938931295,0.7366412213740458,1.203431543441752,6.628415049161956,1359.206561472857,15.985137248813741,0.037005373801302505,7.0626342676223235
20368,-0.2900763358778626,1.923664122137405,-2.3969465648854964,0.1374045801526717,0.001849887532246544,0.23572139407668552,-1.484732824427481,0.6564885496183206,0.6450381679389313,0.5648854961832062,1.082964403419374,17.37249922763511,1057.2341984304842,21.663348018725685,0.06303730748975529,8.03022356894509
20369,-0.1526717557251908,1.633587786259542,-2.3969465648854964,0.1374045801526717,0.0003093135722448581,0.1622100984791096,-1.4732824427480917,0.4083969465648855,0.6832061068702291,0.6564885496183206,0.8311939595565866,23.617251098707854,601.6977254267189,20.457520278550454,0.010380157248337076,5.435798224656684
20370,-0.1526717557251908,1.297709923664122,-2.0763358778625958,0.1374045801526717,0.00034267257841888107,0.1300202402977682,-1.4274809160305342,0.3549618320610687,0.5419847328244273,0.6183206106870229,0.7645172507232642,5.532322528330477,525.008642175071,5.78478592048795,0.01154675580849223,4.416199522172369
20371,-0.2290076335877862,1.6030534351145038,-2.0763358778625958,0.1374045801526717,0.00039066297317155886,0.14934662898432494,-1.553435114503817,0.3206106870229007,0.4885496183206106,0.6030534351145038,0.7601459105040979,14.480281662539852,510.80999475217914,2.989042254478285,0.013307114916626266,5.088716663753086
20372,-0.1374045801526717,1.6030534351145038,-2.0,-0.1526717557251908,0.0003454323200044465,0.1430095856884797,-1.515267175572519,0.3129770992366412,0.41984732824427473,0.40839694656488557,0.6781982010838592,10.410330810030462,390.9341406190564,5.864775976932364,0.011728848745651853,4.878876522347184
20373,-0.1374045801526717,0.9923664122137404,-2.0,-0.4274809160305343,0.0004608922388858205,0.13610962902802864,-1.5305343511450382,0.17557251908396945,0.6984732824427482,0.5190839694656489,0.5401741070835605,10.98475671467226,216.23664712283716,12.372741902439198,0.015164252694929556,4.645867567935046
20374,17.908396946564885,3.114503816793893,-2.137404580152672,-0.4274809160305343,0.016014639075256423,0.46904226880717903,-1.549618320610687,0.16412213740458012,0.7557251908396947,0.6946564885496183,0.8634056857823912,2308.318444302054,474.9823943934838,36.89955967223038,0.5340618657678715,15.909002971854788
20375,71.78625954198473,11.923664122137405,-2.137404580152672,-0.1374045801526717,0.05102304287329318,8.287729990967893,-1.1717557251908397,0.5114503816793894,19.396946564885493,2.610687022900763,3.8159674677816784,585.9533186032121,10561.87124637644,102.64882973955088,1.7408986658843353,282.8132315521628
20376,71.78625954198473,11.923664122137405,-107.72519083969466,-3.618320610687023,0.15972564771568054,10.881413524852865,-5.381679389312977,0.06106870229007628,22.86259541984733,3.091603053435114,3.9972894493085587,1705.3445775746363,10358.527505938862,418.0944290422806,5.447437278932013,371.3442961754365
20377,65.72519083969466,14.30534351145038,-107.72519083969466,-10.381679389312977,0.5176045240243421,34.67796689259075,-44.68320610687023,-2.8396946564885495,45.43511450381679,6.99618320610687,5.9076738565754106,8358.708157627832,16755.043960750336,1043.1189970787311,17.660339399391503,1183.6574403201057
20378,65.72519083969466,14.30534351145038,-64.77862595419847,-12.458015267175572,0.5242750391523932,56.6196806621846,-32.526717557251914,-6.370229007633588,65.64503816793894,12.419847328244275,7.526800299159654,12745.561316487494,28556.826554022737,447.18825627072727,17.87329632510614,1932.3912437115168
20379,44.10687022900763,8.305343511450381,-51.00763358778626,-12.458015267175572,0.15586444876038097,27.241109701867607,-15.587786259541986,-4.396946564885496,18.515267175572518,6.522900763358779,5.322203289305026,6646.711950220755,14345.790012738309,626.2333409768321,5.315959586270939,929.0292951071228
20380,6.030534351145038,4.625954198473282,-29.38931297709924,-6.1679389312977095,0.01652467766556312,7.76567484958627,-4.213740458015267,-2.33587786259542,5.938931297709924,3.7022900763358777,2.9037988838034616,188.2954556848936,4571.79042558199,77.68319239870594,0.5627886984969316,264.8719460792883
20381,6.030534351145038,5.00763358778626,-5.984732824427481,-4.748091603053435,0.0074411141883631285,6.318023971505157,-3.6755725190839694,-0.7251908396946566,4.431297709923664,3.595419847328244,2.767254539541854,86.23663416464618,4459.33741340166,134.1980624876659,0.2531323025316194,215.6482256278772
20382,4.763358778625954,5.00763358778626,-5.984732824427481,-3.5267175572519083,0.00819706926492696,4.947797467732067,-2.0839694656488548,-0.5992366412213741,3.0725190839694654,3.1870229007633593,2.397862602710298,97.722201320152,3110.7705917856715,235.78961303706913,0.2796877772985799,168.8763591865276
20383,4.763358778625954,4.122137404580153,-6.595419847328245,-3.5267175572519083,0.007085145309333458,3.4326013107482085,-1.797709923664122,-0.1793893129770992,3.236641221374046,1.5534351145038168,1.904784749371167,117.57997847428994,1854.1814163550314,98.61802950762001,0.24088994406024217,117.14430006021404
20384,3.267175572519084,4.122137404580153,-6.595419847328245,-2.198473282442748,0.0035160283349282653,1.7493788149729037,-2.7671755725190836,0.0381679389312977,2.427480916030534,1.6106870229007635,1.584036143174911,78.42518518538016,1573.3783018661074,96.30138139041962,0.11925539689526142,59.70149369694852
20385,-0.3053435114503817,2.2748091603053435,-3.3893129770992365,-2.198473282442748,0.00221459885837816,0.8807971199230815,-2.1183206106870234,0.4847328244274809,1.290076335877863,0.7061068702290076,1.1784996273715724,31.212231066266348,950.7376200925492,19.677490385906466,0.07550331735981654,30.059289474195374
20386,-0.1679389312977099,1.6793893129770991,-2.213740458015267,0.183206106870229,0.0012432383939590902,0.13969083241069868,-1.5229007633587788,0.6946564885496183,0.8091603053435117,0.4236641221374047,0.9955322373680064,47.72161420454503,929.5270647352248,12.678969613810287,0.04121300084137792,4.727836373171728
20387,-0.1679389312977099,1.6793893129770991,-2.213740458015267,-0.1679389312977099,0.0006206395726844672,0.2262105937882408,-1.5000000000000002,0.3129770992366412,0.6450381679389314,0.6984732824427482,0.8736373591490769,35.45593830258046,637.6645697605665,25.623621301657085,0.021152206012009112,7.711252258026922
20388,0.7480916030534351,1.618320610687023,-1.8778625954198476,-0.1679389312977099,0.0005119516566086499,0.23831653167064856,-1.2938931297709924,0.24045801526717556,0.38167938931297707,0.8282442748091605,0.82116970130444,40.444895894042126,546.8010034537825,18.72012668301212,0.01739818719104865,8.125556008779597
20389,0.7480916030534351,1.618320610687023,-1.7251908396946565,-0.549618320610687,0.0004278537098026164,0.28764144535574854,-1.3931297709923665,0.12977099236641215,0.5916030534351145,0.6755725190839694,0.740108715911927,15.727408680680243,395.5243339222049,15.520002164425795,0.014593325416615698,9.817221218654703
20390,-0.4580152671755725,1.2061068702290076,-2.0916030534351147,-0.549618320610687,0.0009635010786459672,0.18270146516811372,-1.4847328244274811,-0.1984732824427481,0.603053435114504,0.7366412213740458,0.4772595150624802,27.215982835385073,131.63422228124617,6.1340738968580615,0.032772811684312425,6.2348969562768275
20391,67.5114503816794,11.66412213740458,-3.908396946564885,-0.3511450381679389,0.04006190348287785,9.980740305052151,-1.4236641221374045,0.22900763358778625,16.706106870229007,2.4580152671755724,3.8095408183944657,262.5112547607302,9692.63440066545,54.361144299059426,1.366130000990565,340.6532797234038
20392,67.5114503816794,114.36641221374046,-57.61832061068702,-63.02290076335878,0.23440897401130975,1044.0352680132278,-23.942748091603054,-0.05343511450381675,39.225190839694655,6.133587786259542,32.81200390669455,1632.401135301789,535750.9506572047,32060.632182635323,7.92362798936045,35635.73224559564
20393,10.885496183206106,114.36641221374046,-57.61832061068702,-98.90076335877863,0.39957157015180134,3260.11300241099,-23.942748091603054,-50.1145038167939,24.450381679389313,64.98091603053436,57.78010255400093,2582.9491484816454,1710815.3193196766,37621.68909255233,13.619870522917552,111244.06400559403
20394,15.114503816793894,100.04580152671755,-16.793893129770993,-98.90076335877863,0.36925731465683137,3576.0847449795324,-7.690839694656489,-61.9732824427481,12.202290076335878,97.69847328244276,60.26594912191345,2616.172689369768,1838024.6885642326,46977.32904189146,12.59968385576105,122060.69636967545
20395,15.114503816793894,100.04580152671755,-16.793893129770993,-81.20610687022901,0.15026254279998466,1524.9450769094897,-3.8587786259541987,-13.416030534351146,6.488549618320611,35.583969465648856,39.531306123143,1170.1566597697395,799813.9545413549,19226.63701405083,5.121048682063657,52050.00191908008
20396,6.076335877862595,56.77862595419848,-10.030534351145038,-26.366412213740457,0.04692602875768201,206.37262156015095,-2.7366412213740454,1.0267175572519083,2.8320610687022896,4.862595419847328,14.568612044670061,708.7133303296023,94004.28691501652,14509.84365482759,1.5994087277802735,7002.113893906726
20397,-0.366412213740458,7.526717557251908,-4.396946564885496,0.0916030534351145,0.0057980267442711755,2.7053930423634984,-2.15648854961832,0.6259541984732824,0.6183206106870225,1.305343511450382,2.361620980713633,23.82864034011751,4083.1388886032164,203.767567406358,0.19784407176062252,91.72621642095447
20398,-0.5801526717557252,1.923664122137405,-2.2290076335877864,0.0916030534351145,0.000578303009577674,0.19432666183497468,-1.7977099236641223,0.5725190839694656,0.469465648854962,0.6030534351145038,1.0041323916852134,7.7987874145565685,919.4559876979846,13.142879815418024,0.019655146030219152,6.62455567857351
20399,-0.549618320610687,1.4961832061068705,-1.786259541984733,-0.3969465648854962,0.0007686510074280584,0.25240006409882876,-1.3511450381679388,0.49618320610687017,0.39312977099236646,0.6526717557251908,0.9154419228479596,6.914015610139785,720.2052535635822,7.17273110389526,0.025938498802544056,8.574978148126569
20400,0.2290076335877862,3.3740458015267176,-3.9236641221374047,-1.4045801526717556,0.0010758723820712842,1.0298496591107744,-1.4198473282442747,-0.21755725190839686,0.6908396946564885,1.3053435114503815,1.1313044060334843,10.099529622082942,736.6823412655388,44.5185322607321,0.0364398921144986,35.077582891439896
20401,1.450381679389313,3.3740458015267176,-3.9236641221374047,-1.4045801526717556,0.0011785440055120315,1.056228284700775,-1.4198473282442747,-0.07633587786259538,1.2938931297709924,1.278625954198473,1.2016143745244592,15.729277896567453,881.0986096140078,54.60862387559332,0.039787402306070724,36.0197657479168
20402,1.450381679389313,1.5877862595419847,-1.633587786259542,-0.7022900763358778,0.0006957557641678987,0.40445996736786904,-1.1297709923664123,-0.06488549618320605,0.8740458015267176,1.0572519083969465,0.7804013586096472,10.123923510496663,403.690098386088,11.778822280121274,0.02366816482633157,13.77374278888176
20403,-0.3969465648854962,1.5725190839694656,-1.633587786259542,-0.7022900763358778,0.0006993383901613319,0.4382019914340656,-1.2061068702290074,-0.00381679389312975,0.530534351145038,0.9961832061068702,0.8561452415056484,7.020025101509854,516.8179323012362,8.87299104400291,0.023870320469054115,14.955771808169688
20404,-0.3969465648854962,1.5725190839694656,-1.816793893129771,-0.0458015267175572,0.00099088577608328,0.17664690286113863,-1.366412213740458,0.5534351145038168,0.7404580152671756,0.5610687022900764,0.9407138791430936,25.705724763521502,806.8332654193429,8.132365555473065,0.03381645452037331,5.993621195346036
20405,-0.3969465648854962,1.6030534351145038,-2.0,-0.0458015267175572,0.000869367580668478,0.16435522405454228,-1.6679389312977102,0.46564885496183206,0.5992366412213743,0.6106870229007635,0.8744623828087826,15.056948115989034,691.6807295332538,5.545489959050382,0.02963424024067788,5.590567760231535
20406,-0.4732824427480916,1.6030534351145038,-2.3969465648854964,-0.015267175572519,0.0005365878081666258,0.1955369369500612,-1.8969465648854962,0.24045801526717553,0.6259541984732826,0.6908396946564885,0.7454971368177332,8.972021683636148,461.0850673505191,6.979687387992669,0.01803962054891301,6.666371423576716
20407,40.99236641221374,11.0381679389313,-2.3969465648854964,-0.015267175572519,0.009765307815021683,9.445424718475032,-1.7786259541984735,0.24045801526717553,0.9580152671755727,0.83206106870229,3.58753348955285,3846.463050020696,8250.125681647165,69.1925120623394,0.33327660137167736,322.1766408328964
20408,40.99236641221374,11.0381679389313,-50.56488549618321,-9.725190839694656,0.06275569377407818,14.138830187270557,-1.2442748091603055,0.5954198473282443,14.244274809160306,3.7061068702290076,4.531044782400123,12354.274103712147,13059.198362275434,520.4533090973594,2.141699455539945,479.41304119806523
20409,105.16030534351144,25.893129770992367,-139.93893129770993,-23.6793893129771,0.908527696604377,129.03070893850884,-56.06488549618321,-6.908396946564886,76.46946564885496,10.778625954198473,11.554212128096607,55785.48425770844,65322.322654020056,5107.873976350386,30.69777945291895,4400.0050812889685
20410,160.6412213740458,25.893129770992367,-173.75572519083968,-23.6793893129771,2.347474481998926,162.56116976720472,-107.46946564885496,-17.0,190.5229007633588,20.49618320610687,13.607682277193783,146290.17671710547,97083.31312804887,8654.41604538095,80.02277979675479,5548.171287609502
20411,160.6412213740458,24.366412213740457,-173.75572519083968,-23.603053435114504,1.4435536141863423,182.07492187955248,-21.13740458015267,-9.725190839694656,91.19465648854961,19.858778625954194,13.493769429412106,38005.49101903805,86051.75121741544,6419.090727960317,49.245778260694834,6181.917106617719
20412,143.45038167938932,24.366412213740457,-26.47328244274809,-19.923664122137403,0.18600259159797122,121.42355463514656,-6.34351145038168,-2.2519083969465647,9.770992366412214,7.900763358778626,11.163000204603327,97886.05481579417,63043.75333603735,2218.561550695725,6.343935646630706,4142.432834139426
20413,6.625954198473282,5.145038167938932,-8.900763358778626,-2.2748091603053435,0.005842970507466167,2.7876742231659,-3.854961832061069,-0.5534351145038168,3.8969465648854964,1.801526717557252,1.7683395998143416,271.5723445483719,1702.3354662731522,59.641269603772244,0.19940523686352157,94.96594992521803
20414,0.7786259541984732,4.0,-8.900763358778626,-0.4885496183206106,0.0036375073453712545,0.9890283109230231,-3.0267175572519083,0.3549618320610687,2.049618320610687,0.6412213740458015,1.2975892400102798,263.6323169559998,1181.719215431941,35.86835429262524,0.1236235255798425,33.7582036788843
20415,0.7786259541984732,2.4885496183206106,-3.0076335877862594,-0.4885496183206106,0.0012152253375096497,0.31690679447584635,-1.5267175572519085,0.5152671755725191,0.7900763358778626,0.48091603053435106,0.9408222750504814,84.64291351298058,702.7264267486768,36.74757676159165,0.04141429665386257,10.71611211467863
20416,-0.549618320610687,1.7099236641221374,-1.6793893129770991,0.2442748091603053,0.0005178224050627382,0.13894513722976518,-1.3587786259541985,0.5801526717557252,0.4389312977099238,0.49236641221374067,0.9030408521898299,4.829649070172,752.5578863478228,10.980201835924884,0.017406307809967346,4.731441446691139
20417,-0.6259541984732825,1.7099236641221374,-1.83206106870229,0.2442748091603053,0.0007708915481372384,0.14148154791387452,-1.3625954198473282,0.6526717557251909,0.4045801526717556,0.4427480916030535,0.9257554710190328,5.87622900005953,796.1504024616116,8.263635216855985,0.026280806774130274,4.816176213507372
20418,-0.6259541984732825,1.3740458015267176,-1.83206106870229,-0.1221374045801526,0.0003963224026705621,0.12030890354583067,-1.385496183206107,0.4732824427480915,0.42366412213740456,0.4580152671755726,0.8250236394153077,10.957484093278318,627.0653741712542,7.769564448767767,0.0134267268564604,4.099077365343899
20419,-0.6106870229007634,1.3740458015267176,-1.6793893129770991,-0.1221374045801526,0.0005248085257499359,0.14786229495658762,-1.3587786259541983,0.37786259541984735,0.49236641221374033,0.6335877862595418,0.7794160412909112,4.511543329156059,543.3369072378193,2.8008263329597884,0.017913034430478484,5.043606627430415
20420,-0.3511450381679389,1.2213740458015268,-1.7251908396946565,-0.0763358778625954,0.00024805066775713164,0.10079176621409008,-1.3854961832061068,0.450381679389313,0.5343511450381679,0.3931297709923664,0.7001606448646006,11.245759226356773,444.70643862678253,4.78245268010103,0.008431973001453914,3.429139716022766
20421,-0.3511450381679389,1.1908396946564883,-1.7251908396946565,0.1068702290076335,0.00040566382005578024,0.08298226174173998,-1.4961832061068705,0.4580152671755725,0.5763358778625958,0.4732824427480915,0.7208437406164215,10.261616236982462,482.31270089503164,6.45395918259028,0.013577961441729687,2.813806499232756
20422,-0.2900763358778626,1.1908396946564883,-1.6488549618320612,0.1679389312977099,0.0002272672386053763,0.10048197038342753,-1.4351145038167938,0.3129770992366412,0.5152671755725191,0.6068702290076335,0.7020670488877586,12.378905736676021,441.87387926369996,10.654097051084182,0.007680959056536829,3.425674494493328
20423,-0.2900763358778626,0.931297709923664,-1.847328244274809,-0.1068702290076335,0.0003043202872665073,0.07996306122894936,-1.3396946564885497,0.25572519083969464,0.43511450381679395,0.41603053435114506,0.5185293961668139,12.109245722149735,223.42063233202202,10.454448120444901,0.009919288240541573,2.720944777887846
20424,53.19083969465649,13.938931297709924,-1.847328244274809,-0.1068702290076335,0.07513386810410594,17.554440073058096,-1.1717557251908397,0.3893129770992366,13.026717557251908,4.3396946564885495,5.374379896146896,1248.6248530364828,20258.49417589948,315.1593063568289,2.561009237517955,599.1743915467242
20425,53.19083969465649,53.55725190839695,-52.88549618320611,-32.7175572519084,0.1396055305709034,260.4858943880747,-6.179389312977099,-2.187022900763359,18.034351145038165,13.423664122137403,16.681416588591414,6332.934643269113,142045.92715248992,8881.161324677885,4.764911487532917,8890.02730998582
20426,7.435114503816794,53.55725190839695,-52.88549618320611,-32.7175572519084,0.0573086020394232,358.6076147860702,-6.763358778625954,-13.866412213740459,8.072519083969466,27.24427480916031,18.976438079962975,2552.005021348381,178075.41174362923,6742.36321930719,1.9416310984892118,12233.117588330128
20427,4.122137404580153,25.78625954198473,-6.763358778625954,-21.09923664122137,0.03496056174639163,123.58175855682944,-3.3053435114503817,-2.7977099236641223,2.9618320610687023,10.404580152671755,11.168396454549969,599.8625696095628,57198.13487390484,6819.761303605831,1.1853297708260644,4212.91780199289
20428,0.7480916030534351,15.129770992366412,-5.908396946564886,-2.900763358778626,0.0035380222998160835,13.259497370491232,-2.156488549618321,-0.4427480916030534,1.160305343511451,1.4160305343511448,3.779990500782131,29.11259504592597,6995.059865544056,649.77751178992,0.12030572729984321,449.8678942563565
20429,-0.2748091603053435,1.6030534351145038,-2.6106870229007635,-0.5190839694656488,0.0005393419518990812,0.4144933916292757,-1.782442748091603,0.04961832061068703,0.8816793893129771,1.1564885496183206,0.8669626996543297,13.835823919308508,542.753567212361,14.291800240753018,0.01835431841617667,14.146728046151155
20430,0.4580152671755725,1.923664122137405,-1.8931297709923665,-0.2290076335877862,0.0027376174705946435,0.30520875823087235,-1.2404580152671756,0.7061068702290076,0.8969465648854962,0.7633587786259541,1.2149341194616334,9.692780139909614,1340.8017851089105,13.749202494559423,0.09229637513640068,10.414684458947617
20431,0.4580152671755725,1.923664122137405,-1.7251908396946565,-0.2595419847328244,0.0008602556752609573,0.3731708160946332,-1.0877862595419847,0.3893129770992366,0.9160305343511451,1.0801526717557253,1.082846693004178,17.736991430304677,982.7613745733453,23.54846548891909,0.028923160633500603,12.718139968533302
20432,0.1526717557251908,1.633587786259542,-2.15267175572519,-0.3816793893129771,0.0004236665156727892,0.2633988403939164,-1.4236641221374045,0.16412213740458012,0.7099236641221374,0.6641221374045801,0.7125352113154638,11.073805193967146,370.59143458382505,10.704310896029705,0.01443588094629086,8.99040071479906
20433,-0.5190839694656488,1.297709923664122,-2.15267175572519,-0.9618320610687024,0.00036101674307588563,0.3397593016141251,-1.5190839694656488,0.08396946564885494,0.6641221374045801,0.6641221374045803,0.6983064081306893,9.007721755777172,308.27540786950385,13.241106994382971,0.01226748462167812,11.531355981586158
20434,-0.1221374045801526,1.3587786259541983,-1.7404580152671756,-0.9618320610687024,0.0003628514394342432,0.3315912534234602,-1.217557251908397,0.3206106870229007,0.5114503816793894,0.6755725190839694,0.7999985432071113,11.582501378197435,477.1677331436153,7.056603876920152,0.012023770517431498,11.2436959773129
20435,-0.0305343511450381,1.3587786259541983,-1.9083969465648856,0.0458015267175572,0.00039623283702072606,0.12243513635569021,-1.2557251908396947,0.4732824427480916,0.5725190839694656,0.48091603053435106,0.7684467839502076,15.10725366330876,531.9062631782707,9.311166321396653,0.013120436218195154,4.178839616960938
20436,-0.0305343511450381,1.1450381679389312,-1.9083969465648856,0.0610687022900763,0.0002492556056400816,0.08970922440417226,-1.366412213740458,0.3587786259541985,0.4427480916030535,0.41984732824427473,0.6393784858769641,11.768518787374736,367.82113172876427,4.537438251080631,0.008507160378969552,3.0496435716644332
20437,0.0,1.236641221374046,-1.8778625954198476,0.0610687022900763,0.00035313356642705635,0.100146908324107,-1.2938931297709924,0.4083969465648855,0.4274809160305343,0.4198473282442748,0.7009768255752755,19.49261134772247,441.08638949918407,9.551013581930855,0.012053577965696942,3.417407687974672
20438,0.3053435114503817,1.4809160305343512,-1.9694656488549616,-0.4274809160305343,0.0002784246187577176,0.22030967746634816,-1.2709923664122138,0.21755725190839692,0.8053435114503817,0.6641221374045801,0.7278576918139021,18.77115563241094,419.4305382387872,8.706917916072209,0.0095023661115989,7.508684420099838
20439,2.549618320610687,1.4809160305343512,-1.9694656488549616,-0.931297709923664,0.004103739936128543,0.2823808344502069,-1.3053435114503817,0.10305343511450375,0.851145038167939,0.6679389312977101,0.6880187862564708,85.34904994363441,327.8832543865803,9.138928470804665,0.13551335365346634,9.637480333313906
20440,40.01526717557252,5.786259541984733,-10.885496183206106,-0.9618320610687024,0.014255156870812937,3.4281180347153426,-1.1030534351145038,0.5954198473282443,13.419847328244273,2.618320610687023,2.5434127639552253,713.6413156741766,4808.464481175953,58.89681071591745,0.48628539856982783,117.00743157935631
20441,42.1526717557252,5.786259541984733,-58.56488549618321,-9.969465648854962,0.1953283014073556,19.587946506613832,-19.32442748091603,-2.114503816793893,41.645038167938935,5.8206106870229,4.428459683864136,7618.00006617505,9207.368932656327,761.7353308160585,6.6618131661156745,667.7455159955714
20442,46.65648854961832,14.13740458015267,-58.56488549618321,-10.427480916030534,0.38780859987908367,46.24110537701766,-41.73664122137405,-5.125954198473282,62.75190839694657,9.099236641221374,6.811490846503976,16853.88740569515,22756.142037939386,757.1214047360103,13.222539339347376,1578.282229085329
20443,46.65648854961832,14.13740458015267,-51.267175572519086,-10.427480916030534,0.21743593070266834,36.03726108618379,-3.6526717557251906,-3.0496183206106875,19.725190839694655,6.580152671755726,6.077570456497523,15314.31152424315,18732.81590549785,519.1101073930903,7.42125593132325,1225.0244624439138
20444,42.74809160305343,3.816793893129771,-4.824427480916031,-7.603053435114504,0.014624490624154074,4.18551421100169,-3.400763358778626,-0.48091603053435117,4.286259541984733,1.5916030534351144,2.0471718379839543,7968.542874869518,1755.3050486539823,278.16002653390893,0.49873316093149705,141.53388108696075
20445,-0.931297709923664,1.282442748091603,-4.824427480916031,-0.7022900763358778,0.0002416131366751789,0.41317158091020334,-2.400763358778626,-0.25954198473282436,0.9312977099236641,1.1908396946564885,0.7028706528193652,23.24426906167767,280.0289331410133,12.646465656522533,0.008201156350783771,14.058046345395566
20446,0.1068702290076335,1.7404580152671756,-2.0610687022900764,-0.8549618320610687,0.00032662353353891504,0.409982800754618,-1.7595419847328244,0.1259541984732824,0.7328244274809161,0.9351145038167938,0.8203843110444152,15.14275411873321,445.89727019421457,32.87309816278343,0.011145692770613882,13.993885360215991
20447,0.1068702290076335,1.7404580152671756,-3.755725190839695,-0.8549618320610687,0.0009244910397526194,0.33924305110424796,-1.9274809160305346,0.24809160305343508,0.9160305343511455,0.7022900763358777,0.8494488970530369,35.250034827268735,529.4333840802603,33.22860238673421,0.03155424116307906,11.536950061185244
20448,-0.3358778625954198,1.618320610687023,-3.755725190839695,-0.1068702290076335,0.0002636238951223413,0.158342089257619,-1.7595419847328244,0.35496183206106874,0.7137404580152673,0.5610687022900762,0.7453554495855719,42.66136767924967,471.0134650088534,13.79369347752926,0.008998314518495986,5.37390594953674
20449,0.015267175572519,1.801526717557252,-1.7709923664122138,-0.015267175572519,0.00041385907701576273,0.16690460928850304,-1.198473282442748,0.3129770992366412,0.7251908396946564,0.6106870229007634,0.7699902791658517,15.69604631873597,507.5301238744857,13.179732107243098,0.01397119047076909,5.680570285336911
