,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
8096,3.816793893129771,4.137404580152672,-2.2748091603053435,-10.748091603053435,0.006744974971256875,13.049443277999536,-0.22519083969465647,-0.5687022900763359,0.866412213740458,1.881679389312977,3.630127168853409,156.22370782451532,6449.221888888071,318.77055648020735,0.229681579218917,444.6500631276344
8097,1.7709923664122138,12.259541984732824,-8.610687022900763,-0.9770992366412212,0.032463584785493466,16.43148618233203,-5.576335877862595,-0.20992366412213737,5.49236641221374,6.1603053435114505,5.1452278715565,348.73149637240596,18535.028778438635,147.16227459217455,1.105607170949606,560.8561428044209
8098,5.083969465648855,12.259541984732824,-11.404580152671755,-10.213740458015268,0.060482271275707024,41.0720435780986,-7.061068702290076,-5.091603053435114,3.3473282442748094,11.041984732824428,6.443708436620655,614.3363043475133,21017.9874968851,194.96058099750607,2.062128472395529,1397.5670260085856
8099,8.427480916030534,7.954198473282442,-11.404580152671755,-10.213740458015268,0.06906330568255373,17.791592992468388,-4.797709923664122,-5.091603053435114,8.179389312977099,5.236641221374046,4.628657758082191,715.6750581994867,11631.316568170942,875.8051880757588,2.3510317191161523,604.2707845308161
8100,9.893129770992369,7.954198473282442,-6.076335877862595,-3.0839694656488548,0.06915242350414044,7.406353568775129,-0.8129770992366412,-1.2900763358778629,6.458015267175573,2.8816793893129775,2.7683137959149624,1216.734470528097,3618.602946666805,338.3105718213585,2.354003865640307,249.94085037779456
8101,9.893129770992369,4.33587786259542,-6.778625954198473,-4.351145038167939,0.04400373251497895,3.9561651418914985,-2.0152671755725193,-1.2137404580152673,7.68702290076336,2.4923664122137406,1.9891429277087942,1272.8234960670693,1311.6393428589984,585.3202301433148,1.4948028318772064,131.59087077287649
8102,8.854961832061068,4.320610687022901,-6.778625954198473,-5.282442748091603,0.044511070141157766,5.730963148636443,-2.2175572519083975,-1.0114503816793892,7.889312977099237,2.7519083969465647,2.3958629704131478,799.1601442361383,2591.1910128436657,276.23221977812597,1.5177462553492407,193.90787638637997
8103,8.854961832061068,4.320610687022901,-6.412213740458015,-5.282442748091603,0.03489288370223443,6.000815803274868,-3.0419847328244276,-0.9694656488549619,7.2748091603053435,2.8206106870229006,2.453296048159005,553.9710780208669,2695.7720340321293,318.6251209753384,1.190523145466148,203.64609676980754
8104,6.809160305343512,4.183206106870229,-5.541984732824427,-4.183206106870229,0.02390371586127358,4.42179123448517,-2.0954198473282446,-1.381679389312977,5.614503816793894,2.9274809160305346,2.1035590475733783,1260.080659995069,1878.7780751218415,350.5653432755407,0.8111736872088247,150.929355321174
8105,6.809160305343512,3.404580152671756,-9.236641221374043,-5.984732824427481,0.018294689431715392,4.679709807120798,-2.1374045801526718,-2.5152671755725193,6.4961832061068705,3.5648854961832064,2.26973793053165,668.3181561238227,1972.3304480290853,771.9408350187422,0.6244506597519792,157.8533651885089
8106,67.5114503816794,3.404580152671756,-9.236641221374043,-15.450381679389311,0.1282110277837573,27.435758906459412,-4.477099236641221,-6.721374045801527,9.84732824427481,6.022900763358779,7.066779720575449,10387.750672062391,35570.233785887845,1175.831266689835,4.375712578357751,933.6300526387349
8107,67.5114503816794,3.435114503816794,-7.633587786259542,-15.450381679389311,0.16939376140653423,30.744172833750948,-0.061068702290076354,-8.206106870229007,38.583969465648856,7.744274809160305,7.668761521200165,870.123612803854,44150.13409023779,138.1486154982264,5.77838746628859,1048.2554318901384
8108,55.81679389312977,23.69465648854962,-89.5114503816794,-11.206106870229007,0.10610723861568121,76.98594833488724,-20.286259541984734,-1.7404580152671754,34.083969465648856,6.706106870229007,9.232583803812636,46513.56937053158,44872.31618074302,2434.4714784195216,3.6211509738770165,2626.3770487345337
8109,10.13740458015267,23.69465648854962,-89.5114503816794,-6.5038167938931295,0.26785605680623836,63.3269905235709,-46.35114503816794,-0.6755725190839694,44.2557251908397,10.106870229007633,9.255454469952856,2221.8159286700898,53971.382775527636,1083.5698095325577,9.13271229018346,2160.001895771419
8110,111.14503816793894,14.412213740458014,-62.458015267175576,-41.6793893129771,0.24527238468258464,145.02608749490122,-5.049618320610687,-7.17175572519084,27.31297709923664,10.606870229007633,12.719391632043852,21717.91346241527,87906.25605352475,3147.171018153301,8.367974403757584,4949.993931977548
8111,111.14503816793894,14.412213740458014,-14.580152671755725,-41.6793893129771,0.24778573116545358,134.03433566662784,-1.9045801526717558,-7.17175572519084,24.16793893129771,9.320610687022901,12.394695415696024,2291.0796911263346,87266.0611564833,1164.3985055661544,8.455745492349164,4570.090973719481
8112,5.786259541984733,31.893129770992367,-76.51908396946565,-6.244274809160306,0.03343059711750566,116.59333572489948,-39.637404580152676,1.0687022900763359,38.328244274809165,15.77480916030534,13.896249440028942,690.3613521522732,137181.2574819914,797.5557222255965,1.1370247946414709,3978.94335605928
8113,24.396946564885496,31.893129770992367,-76.51908396946565,-8.16793893129771,0.03843136642546918,149.2966164194977,-39.637404580152676,-3.4885496183206106,50.54580152671756,20.332061068702288,14.017259105233876,4377.915667878163,123944.73297854977,667.1704133700273,1.3095619606780202,5094.033214847616
8114,60.27480916030535,2.381679389312977,3.4198473282442747,-26.35114503816794,0.0358860002227839,60.54593423132393,10.297709923664122,-10.309160305343513,23.423664122137403,7.248091603053436,11.10712369533194,282.3738720315321,94902.61125703878,288.96339097731834,1.2231478752760636,2066.09714274615
8115,60.27480916030535,2.6564885496183206,-2.9618320610687023,-26.35114503816794,0.026285109750521833,72.3022177830546,1.213740458015267,-10.309160305343513,32.50763358778626,10.00763358778626,10.852400224907438,2236.3974064195118,82916.97686724967,570.3968170125156,0.8933726937086361,2467.6410931763876
8116,14.83969465648855,16.091603053435115,-8.977099236641221,-15.938931297709924,0.39162848527893335,61.20996645737428,-2.7671755725190836,-12.217557251908396,9.748091603053435,7.454198473282442,10.41264256129343,1007.7232564632993,78419.12558111809,917.6494415129051,13.365102441125693,2086.3901482042615
8117,20.38167938931298,49.9236641221374,-8.977099236641221,-15.938931297709924,2.0538074228127927,538.3193084519405,3.7442748091603053,-9.00381679389313,11.206106870229007,45.477099236641216,27.093151800461293,501.1869617466284,472934.08385548426,2565.0376653688854,69.82561974037826,18369.36985024183
8118,20.38167938931298,49.9236641221374,-9.541984732824428,-4.213740458015267,3.317927589007161,370.25760058235244,1.2251908396946565,1.0954198473282444,13.290076335877862,35.37786259541984,25.9991691953074,1687.2736804044068,501019.0418931671,1413.976618523736,113.03296395515895,12636.313548161526
8119,14.687022900763358,11.84732824427481,-9.541984732824428,-14.534351145038167,0.24246729069054496,41.30092579103781,1.0610687022900764,-8.061068702290077,7.030534351145037,9.087786259541986,7.542636611504098,831.5565311937535,32783.35017959262,3561.149602946055,8.271386329291134,1407.5886176019267
8120,42.01526717557252,10.061068702290076,-12.870229007633588,-24.38167938931298,0.30291582930338257,55.6339483421712,2.33206106870229,-12.13358778625954,8.15648854961832,7.538167938931295,10.883411601948639,5021.074395748107,92192.63161295016,436.7482775295121,10.323402242715861,1898.9651108132784
8121,42.01526717557252,28.03053435114504,-46.90076335877863,-24.38167938931298,0.2759939623615957,144.0996698090875,-21.69083969465649,-6.6679389312977095,28.629770992366414,10.255725190839694,12.02227279348752,3398.881537994165,71700.27128190955,2310.7765526442704,9.420449416027393,4915.329518481828
8122,26.900763358778622,28.03053435114504,-46.90076335877863,-16.396946564885496,0.14625595360466248,113.93807088019348,-22.522900763358777,-6.041984732824427,36.11068702290076,9.629770992366412,10.703589259167273,3120.113100824855,58478.60366751368,440.9059127763014,4.987064106574111,3888.568980051668
8123,20.50381679389313,10.534351145038167,-23.221374045801525,-16.396946564885496,0.054928697179103474,41.82888503547288,-3.0076335877862594,-5.927480916030534,17.748091603053435,7.702290076335878,6.87367333084325,1249.418781822737,26073.200492821677,817.1924268160193,1.8741768430646697,1427.7357729736032
8124,91.1145038167939,7.862595419847328,-18.778625954198475,-25.69465648854962,0.2242510131863343,57.24640809830429,-1.4923664122137406,-7.7748091603053435,18.984732824427482,8.591603053435115,8.719026861059717,5958.320020396348,47422.43733763865,1060.8606937270913,7.643198274102804,1951.9420391197095
8125,91.1145038167939,7.862595419847328,-16.793893129770993,-25.69465648854962,0.6759899113558787,56.07168051832644,1.6984732824427482,-6.534351145038168,34.48854961832061,7.137404580152672,8.538085187299254,1334.4859950593634,45131.70502575852,791.8991839414653,23.05907512932562,1913.6445661674727
8126,120.29007633587786,67.80152671755725,-146.0916030534351,-87.41984732824427,0.8975924094991088,1324.7683546631897,-34.63740458015267,-2.50381679389313,61.25190839694656,23.396946564885496,37.06853231817112,136035.10489313834,691538.6666241187,34804.92646131865,30.62568698657827,45184.43080628557
8127,140.82442748091603,96.82442748091604,-147.72519083969465,-87.41984732824427,2.9544816127893068,3271.128400697803,-103.44274809160304,-42.30152671755725,167.3625954198473,106.54580152671755,57.960444039426406,27535.121276119942,1752850.9558012078,11753.99539824166,100.75334731989004,111650.9655769866
8128,140.82442748091603,96.82442748091604,-147.72519083969465,-84.13740458015268,3.0206829656862713,3116.8790969986453,-85.84351145038167,-47.37404580152672,151.68702290076334,92.72519083969466,55.82901672206135,93115.57541445657,1554581.5072011724,36068.90266236969,103.10342959534958,106276.03735602048
8129,124.50381679389314,74.25954198473282,-112.97709923664122,-83.45038167938931,1.5784472204716136,1226.4747829380572,-11.145038167938932,-28.22900763358779,61.286259541984734,28.675572519083975,37.02363735790425,14321.207918337772,765085.9878515009,9919.125324704399,53.80633341777801,41841.376796224
8130,95.06870229007632,31.17557251908397,-75.0381679389313,-34.13740458015267,0.2637824361187936,320.76058723267874,-16.14885496183206,-23.187022900763356,31.01145038167939,28.45801526717557,18.49804582745877,4481.7155771130165,182007.54598722816,3885.4506250479067,8.988632734474654,10947.151082881728
8131,1.816793893129771,31.17557251908397,-75.0381679389313,-11.145038167938932,0.15138242270431745,96.40350212691568,-16.14885496183206,-2.713740458015267,12.125954198473282,7.984732824427481,10.63988924602355,2169.3779283916097,64849.76326185083,1657.8956022295458,5.15144817121653,3290.262090398772
8132,9.923664122137405,22.946564885496183,-9.603053435114504,-11.145038167938932,0.10235226032269709,51.371438144630275,-4.114503816793894,-4.507633587786259,6.591603053435115,6.874045801526717,7.167396267534737,681.6295421760302,24995.361151058372,1262.7293851739475,3.4922106402495317,1753.3389118738223
8133,9.923664122137405,22.946564885496183,-12.717557251908396,-8.65648854961832,0.06080007259273712,58.936203455509585,-5.091603053435114,-4.973282442748092,10.083969465648856,7.568702290076336,7.732586109678509,355.9931634264231,29074.67728664184,1867.6112648036476,2.074821859595306,2009.7154866655012
8134,7.679389312977099,14.16793893129771,-12.717557251908396,-10.717557251908396,0.17014481976108592,35.417785057688945,-5.091603053435114,-6.557251908396946,7.309160305343511,6.458015267175572,6.666815864732997,328.11527405773825,26400.32068854722,951.3496689623347,5.803078351415183,1208.8260901656859
8135,7.679389312977099,5.312977099236641,-3.84732824427481,-10.717557251908396,0.03916059735126325,14.632967739350853,-1.2595419847328244,-5.9961832061068705,3.885496183206107,4.969465648854962,5.087468422065732,167.33233354950005,18727.955682587464,232.72404311792855,1.3366415497436464,499.4294194200027
8136,4.0,5.312977099236641,-3.84732824427481,-4.0,0.004653090849396793,3.5151904663918185,0.7786259541984732,-1.6488549618320612,1.8244274809160304,2.0229007633587788,1.9272220368815207,120.21592346612985,1509.5082139723536,463.01255743053775,0.15689561202260094,119.25289513043143
8137,5.801526717557252,3.862595419847328,-0.1984732824427481,-1.862595419847328,0.015398641522267338,1.6094139236495542,1.4465648854961832,-0.48854961832061067,1.6183206106870227,1.4351145038167938,1.3177366909202755,21.39495544186767,769.771654842209,173.6715126941323,0.5253988850423605,54.49825379251404
8138,5.801526717557252,2.3053435114503817,-0.6259541984732825,-1.6946564885496185,0.006114298447937649,1.044423948196492,0.3358778625954198,-0.21374045801526717,2.6908396946564883,1.2213740458015265,1.0696628725524675,14.434291962047686,620.0976112107488,14.619233259948544,0.20761222095258786,35.56883631490006
8139,4.396946564885496,1.1145038167938932,-0.6259541984732825,-1.1603053435114503,0.00463952165344665,0.24326757436920923,0.5381679389312978,-0.3244274809160306,2.4694656488549613,0.5610687022900763,0.49480872457119907,6.152835538768136,105.62716384913128,13.438899242525059,0.15746577500736877,8.257467513548162
8140,4.763358778625954,1.1145038167938932,0.366412213740458,-0.7022900763358778,0.0032487126556767533,0.16560715430336226,1.5305343511450382,-0.3549618320610687,1.6908396946564888,0.6183206106870229,0.40816501939831606,20.473725893688986,63.06747224491998,15.619081130180255,0.11021294442452673,5.6029990482295124
8141,79.37404580152672,4.748091603053435,1.0229007633587786,-27.77099236641221,0.1735234152041942,67.04902740953324,2.606870229007634,-1.16412213740458,26.22137404580153,1.6374045801526718,8.76712156895636,925.8684058371679,44211.112454341,143.698962088963,5.910410386857524,2288.314387273468
8142,79.37404580152672,77.20610687022901,-114.8854961832061,-55.05343511450382,1.2912748016649083,1073.828867053202,-28.69847328244275,-12.732824427480917,66.69847328244275,38.965648854961835,33.71145497095846,43576.80878762884,596851.9009172415,13946.580128327629,44.044865011228694,36600.106722607474
8143,83.69465648854961,77.20610687022901,-114.8854961832061,-55.221374045801525,1.375354566644027,1506.3894140420139,-63.38167938931298,-22.47328244274809,82.22900763358778,62.862595419847324,40.33026478416362,38697.61442217505,871364.1635336485,19425.83478297575,46.94531162931333,51380.07600178701
8144,92.1526717557252,57.16030534351145,-105.08396946564883,-63.43511450381679,1.16015509021776,1084.4435921202144,-48.45038167938931,-27.293893129770993,83.58396946564885,53.713740458015266,33.08136810473388,67740.33817244216,529700.9880279587,30193.320736135065,39.59862820134846,36925.752858225045
8145,92.1526717557252,36.48854961832061,-59.61832061068702,-63.43511450381679,0.6172120170185535,523.2299946098713,-7.259541984732825,-14.00381679389313,10.33969465648855,14.412213740458014,23.749293292231386,25658.77778979249,295938.255951609,11413.52819679517,21.06597296864055,17832.00612240934
8146,3.66412213740458,1.267175572519084,-5.038167938931298,-16.0,0.06576922102791878,22.952559355151216,-2.3625954198473282,-5.385496183206106,3.2061068702290076,4.950381679389312,6.10612054081566,302.19587240817447,24918.572705164413,1217.4518851690482,2.2447391228953766,775.0922207330574
8147,2.595419847328244,1.7404580152671756,-2.473282442748092,-3.740458015267176,0.0014236851891127724,1.2209058238884682,-1.0152671755725189,-0.9694656488549618,1.8931297709923662,1.446564885496183,1.140119844198005,33.38326713553672,485.0602632207773,152.49883508476555,0.04856282971942844,40.036687838704054
8148,3.2519083969465647,5.374045801526718,-5.7251908396946565,-1.3740458015267176,0.004055721552110298,2.8300176909125345,-1.6793893129770994,-0.3129770992366412,2.7557251908396947,1.8206106870229006,1.917096583090712,220.61204194166086,2237.7939867927757,66.78247087421657,0.1382078705473013,96.59786725715284
8149,6.946564885496184,5.374045801526718,-5.7251908396946565,-3.816793893129771,0.0038563148284569897,4.921282040309422,-0.6717557251908397,-1.316793893129771,3.9312977099236637,2.2099236641221376,2.2188789402600655,75.6378982465164,2477.568088895124,39.29997022022111,0.13161813160001795,167.9784472544335
8150,6.946564885496184,0.5190839694656488,0.5190839694656488,-3.816793893129771,0.0007594705283198796,0.9372914967076511,1.267175572519084,-1.4312977099236641,1.9122137404580148,0.9122137404580153,1.428633653027286,77.22441225339897,1585.7047774572163,19.631424883254557,0.025857865833518283,31.788978886234297
8151,2.0763358778625958,1.1297709923664123,0.3511450381679389,-1.7557251908396947,0.0011959645244051056,0.4957441200250569,0.7824427480916031,-0.9770992366412212,0.7213740458015269,0.6832061068702289,0.8894071633772508,7.729129868503997,533.0790929266293,20.698704908416538,0.040794741198731096,16.89056193306529
8152,1.7709923664122138,1.1297709923664123,0.3511450381679389,-1.7557251908396947,0.0011367322411347557,0.4364199256307908,0.7824427480916031,-1.1030534351145038,0.6679389312977099,0.66793893129771,0.9384307919402376,14.230290542586832,656.3558412761046,17.261930765487563,0.03879926628873513,14.829267913680244
8153,3.740458015267176,2.854961832061069,-5.801526717557252,-1.3587786259541983,0.0019662668985020136,0.8236788266272361,0.3549618320610687,-0.9045801526717557,1.1450381679389317,0.8893129770992367,0.9607977899730923,106.0711948600854,458.4342556925689,61.79807031699614,0.0670632237394439,28.091401045005146
8154,5.221374045801527,2.854961832061069,-5.801526717557252,-1.7251908396946565,0.003159986683808109,0.827617854437387,0.3549618320610687,-0.6412213740458016,1.8511450381679388,0.8282442748091604,0.9178972709595355,72.2382689498736,394.1786044884475,41.109387189008174,0.10784707375515559,28.191892469358812
8155,5.221374045801527,0.7938931297709924,0.916030534351145,-1.786259541984733,0.0008002117032889676,0.3775455156313735,1.2595419847328242,-1.0076335877862594,0.896946564885496,0.8778625954198473,0.8586047321821125,19.483673369991873,544.2408329671231,14.506093674865594,0.027279069680940606,12.794576850610882
8156,2.549618320610687,0.2137404580152671,-0.7786259541984732,-1.786259541984733,0.0005671618824160655,0.2506316557164501,0.4427480916030534,-0.7061068702290076,0.9923664122137404,0.47709923664122145,0.7311875405070912,15.541139402208826,404.7186987840651,13.49517128603279,0.019338059745626926,8.554264514499932
8157,71.02290076335878,0.2137404580152671,-0.7786259541984732,-26.85496183206107,0.0330835302243917,77.06850926519434,0.4312977099236641,-0.8778625954198473,1.6793893129770994,0.7290076335877863,9.931120950601194,8034.049196932878,60409.95969898056,966.8911936034184,1.1291892572154023,2628.220515509974
8158,71.02290076335878,61.6793893129771,-74.93129770992367,-26.85496183206107,0.13579565413242312,359.97237832148477,0.5343511450381679,-7.9885496183206115,35.79389312977099,8.061068702290077,18.979007921430462,19386.53176670007,168264.96815913738,13343.857062612684,4.633576049007955,12250.807544237903
8159,49.74045801526717,84.18320610687023,-76.1526717557252,-62.6412213740458,0.5697040788344248,1543.3920080414891,-23.603053435114504,-12.419847328244277,35.30152671755725,44.70610687022901,39.77320417726227,8519.972560961052,809141.9480058288,20303.330415955857,19.444894894728197,52680.41461453294
8160,3.5877862595419847,84.18320610687023,-76.1526717557252,-62.6412213740458,0.3717503297371876,1777.3492819383341,-8.15648854961832,-34.7557251908397,8.767175572519083,70.79389312977099,42.214447646023444,22344.773991850743,890422.1528399874,24065.617973659664,12.682107373489792,60661.0957558806
8161,5.465648854961832,51.87786259541985,-8.076335877862595,-48.62595419847328,0.07568049846076036,878.7236300241099,-3.1068702290076335,-29.31679389312977,5.412213740458015,54.087786259541986,29.873399299769062,418.56188274648537,444877.34314818,18769.319790465066,2.5765102570562637,29991.878188916733
8162,5.465648854961832,51.87786259541985,-7.969465648854962,-45.51145038167939,0.6750277985448052,456.58505841734166,-3.1603053435114505,-18.404580152671755,4.221374045801527,23.46564885496183,22.206163616920293,82.71170449144378,247595.57625253624,22524.464526196665,23.0341235245634,15570.016510304375
8163,1.5114503816793894,7.068702290076335,-6.717557251908397,-18.793893129770996,0.023396595151902976,60.405632456951814,-2.3053435114503813,0.2213740458015267,3.4236641221374042,1.717557251908397,7.973771631458408,252.67382269118283,33190.62547257239,834.487957203522,0.7986037334166087,2059.2767787424978
8164,2.2748091603053435,4.198473282442748,-0.8396946564885496,-0.3969465648854962,0.005269056214730436,0.7227862231221958,0.6335877862595419,0.13740458015267173,0.8625954198473286,0.8473282442748092,1.0654462394050714,22.120902073280032,627.8406974592259,133.10672590519448,0.179055539074043,24.47220247460327
8165,2.2748091603053435,1.1603053435114503,0.183206106870229,-0.8396946564885496,0.0013187184458949772,0.24663390099644542,0.7748091603053435,-0.34351145038167935,0.8778625954198476,0.7251908396946565,0.4966674090757715,12.507273002473116,108.37609536226341,16.921230305214895,0.044810435022251675,8.418312841132025
8166,2.2442748091603053,1.1603053435114503,0.183206106870229,-0.8396946564885496,0.0017446143065707141,0.2293752458335761,0.6984732824427481,-0.3778625954198473,0.8320610687022901,0.5458015267175571,0.48431941257585437,10.72088441687083,111.60937773718801,9.800579612326867,0.059294944145360635,7.828961016257795
8167,2.2442748091603053,0.732824427480916,0.5801526717557252,-1.083969465648855,0.002251316576421028,0.17790315795990908,0.965648854961832,-0.20229007633587784,0.8969465648854961,0.5038167938931297,0.4235523544202187,6.257357396282512,66.65233196180003,22.736389620650105,0.07642285803146462,6.0435172775479264
8168,2.2442748091603053,0.7022900763358778,0.6412213740458015,-1.236641221374046,0.0020284926337254786,0.2530301264495076,1.3015267175572518,-0.450381679389313,0.7213740458015265,0.7290076335877863,0.5127163323031628,17.898761288692018,129.24566487069347,8.132855967363717,0.06901179013309995,8.636761649476528
8169,2.198473282442748,0.5954198473282443,0.7175572519083969,-1.236641221374046,0.0006794324244853141,0.24584063246605672,1.0610687022900764,-0.8435114503816794,0.5839694656488548,0.7900763358778626,0.6451002725421354,18.176550473511952,272.9752069573122,24.033829719403766,0.023132777197872496,8.383893712487616
8170,1.8931297709923665,0.6412213740458015,0.2900763358778626,-1.1908396946564883,0.0007870077672545748,0.24406334676009556,1.0076335877862594,-0.8435114503816794,0.43511450381679406,0.7022900763358779,0.6437212719244069,13.976835824588079,286.3449025097337,12.034153054711782,0.02676212063426129,8.330066235456364
8171,2.50381679389313,1.7099236641221374,-0.0763358778625954,-2.045801526717557,0.0004562418224107492,0.5348935722714294,0.9198473282442747,-0.7633587786259542,0.469465648854962,0.6755725190839696,0.813160750499855,44.97854463982535,347.9063803041957,53.24514670133437,0.015443888595803494,18.151343161820407
8172,2.50381679389313,1.7099236641221374,-1.938931297709924,-9.587786259541986,0.028569897290179173,8.839373251850125,-0.06488549618320608,-3.7404580152671754,1.2251908396946565,3.263358778625954,3.8040684810256566,28.09563769738513,10120.285342631912,166.6475668060962,0.9722950782432012,301.6090903793484
8173,41.038167938931295,3.114503816793893,-1.938931297709924,-9.587786259541986,0.038871934259158636,13.552902475088864,0.03053435114503815,-6.33206106870229,3.6221374045801524,6.641221374045801,4.5968635986235835,5541.7766184491165,14322.244170198672,304.5814004189657,1.3189547462025657,461.18247965347797
8174,48.54961832061068,6.67175572519084,-15.557251908396946,-12.80916030534351,0.14442208013071395,26.208349418740163,2.187022900763359,-4.942748091603054,26.88167938931298,6.641221374045802,5.371124129894985,1313.4643790911173,15788.799572501595,217.50669790646026,4.927378321817039,892.1068624594525
8175,48.54961832061068,99.40458015267176,-78.22900763358778,-93.40458015267176,0.5291540327636984,1357.140605651987,-18.400763358778626,-7.396946564885496,43.7442748091603,20.416030534351144,37.54997999869268,14589.823244385138,687763.1662654132,54699.59746826736,17.929207264043132,46261.19887341453
8176,27.251908396946565,99.40458015267176,-78.22900763358778,-93.40458015267176,0.5266362527811626,2818.1163136526866,-16.522900763358777,-39.74427480916031,21.732824427480914,79.33969465648856,53.41493478008513,3807.930130386706,1440047.656228952,36005.99262879157,17.93201069276718,96071.88664219258
8177,12.763358778625957,82.16793893129771,-8.885496183206106,-78.4885496183206,0.22463827266481207,2783.687891285109,-3.5190839694656493,-47.56488549618321,10.110687022900764,89.01526717557252,52.77713149593176,1539.4702015429418,1357778.3416961732,62936.46720374447,7.658943485428822,94988.70488510774
8178,12.763358778625957,82.16793893129771,-12.900763358778626,-77.43511450381679,0.7665831716831796,2087.32197255951,-6.209923664122138,-34.49618320610687,7.950381679389313,57.98091603053435,45.94440112332226,407.7239574376739,1079584.88070788,12675.94479601301,26.161739775593748,71241.7352368743
8179,2.106870229007633,66.77862595419847,-12.900763358778626,-67.05343511450381,1.4678886012467454,703.9508494460551,-6.912213740458015,-21.164122137404583,4.366412213740458,20.3969465648855,28.401927069804266,198.166398019517,453951.07386043965,11290.261483699054,50.063763045369015,24025.94849561992
8180,8.305343511450381,5.587786259541985,-10.030534351145038,-19.95419847328244,0.02472142785286252,39.99752254384943,-3.0267175572519083,-5.633587786259542,5.2251908396946565,7.389312977099237,7.033294872089801,271.6779112174979,29404.78745165357,697.4505702525144,0.8424925259599619,1363.5324747975062
8181,8.305343511450381,5.587786259541985,-4.442748091603053,-19.95419847328244,0.05228644333470825,36.253700250568144,-1.3549618320610688,-5.522900763358779,4.847328244274809,8.534351145038169,6.20698471768615,697.2814357287476,20401.442023621523,466.67947319068696,1.7846379435028956,1237.4596041411723
8182,4.610687022900764,7.465648854961832,-2.564885496183206,-6.854961832061068,0.04410955992811306,9.887811571295378,0.33969465648854963,0.7099236641221374,2.408396946564886,2.9236641221374047,3.5689043499150723,190.58076744569905,7438.658592685349,483.7136232586038,1.4994155344962707,337.395785016413
8183,4.610687022900764,7.465648854961832,0.3816793893129771,-9.526717557251908,0.016214605584221217,19.644335038386455,1.0381679389312977,-2.900763358778626,1.6832061068702293,6.2251908396946565,4.433071785893992,154.29063084430874,9583.429980641908,452.6714868691283,0.5530801642014976,670.2994464192063
8184,4.137404580152672,4.274809160305344,-1.954198473282443,-9.526717557251908,0.009851544141717565,16.886454023658295,0.3435114503816794,-4.312977099236641,1.6183206106870232,6.187022900763359,4.418594662233101,45.02278216942362,9980.987715542995,1257.740071159421,0.33471834560812996,574.775393819319
8185,7.893129770992366,11.755725190839694,-1.954198473282443,-14.748091603053435,0.020026777142478577,38.16519083058971,0.3435114503816794,-1.9732824427480913,4.076335877862595,6.389312977099237,6.318672606393581,81.89958605038885,15872.392788325917,5135.712029798993,0.6767191667256299,1302.688017403803
8186,8.580152671755725,11.755725190839694,0.7633587786259542,-14.748091603053435,0.19780562570543106,35.986116548787955,2.16412213740458,1.3931297709923665,2.7480916030534353,6.637404580152671,6.714225947928188,14.923100060545101,25456.861912673572,2041.3277302120914,6.731954104425209,1221.9907464599962
8187,8.580152671755725,11.358778625954198,0.7633587786259542,-0.2137404580152671,0.029623838683210182,7.736074666030535,1.8053435114503815,1.1259541984732824,1.2977099236641225,1.099236641221374,3.7001951655493563,119.10534268066294,9720.921392871296,293.2714585546848,1.0069183401372954,263.2067750519589
8188,3.4198473282442747,2.549618320610687,0.5801526717557252,-0.0916030534351145,0.023617620784285386,0.4469252137841618,1.6030534351145038,0.7900763358778626,1.1106870229007633,0.9732824427480915,1.4703997229527759,7.96041532015258,1957.4564551787898,24.31115352319566,0.8040615536233514,15.21364333857778
8189,2.839694656488549,2.15267175572519,0.2900763358778626,-1.2213740458015268,0.00326434885888949,1.091351756890624,0.9961832061068702,-0.8435114503816794,0.7977099236641222,1.8893129770992367,1.0560524515811927,20.754507628209826,540.1879019016714,37.7873970933563,0.11125114166907642,37.23046442515006
8190,64.91603053435115,-0.0610687022900763,0.2900763358778626,-23.32824427480916,0.04364282772896532,47.91317499526542,0.866412213740458,-3.580152671755725,23.301526717557255,2.9007633587786255,8.204736704359025,1123.9692428962878,44345.955487834995,49.10171731092869,1.4885423123745458,1635.4145484917349
8191,64.91603053435115,66.9618320610687,-105.2824427480916,-23.32824427480916,0.26273076745412727,515.3554332407057,-9.370229007633586,-3.580152671755725,33.538167938931295,12.16412213740458,23.627773579886963,581.7450617789374,307232.7836461392,463.94816993302516,8.948372043390673,17590.085472874543
8192,140.53435114503816,98.06106870229009,-156.42748091603053,-85.58778625954199,0.9786505695223419,1914.7642071320872,-62.095419847328245,0.6030534351145038,79.51526717557252,37.26335877862596,45.56983326377875,15806.809480717187,1136892.7402713518,9133.498046722696,33.37049831269645,65357.23644698249
8193,142.53435114503816,98.06106870229009,-156.42748091603053,-87.55725190839695,1.7351172562737365,3074.5290937208647,-58.06106870229007,-62.16793893129771,159.86641221374046,88.04580152671755,56.024417592053176,16000.943931662827,1625457.4032769462,12618.478162054467,59.22010213299066,104941.48115688676
8194,142.53435114503816,81.83206106870229,-135.80152671755727,-87.55725190839695,1.445037481894292,2866.2386896068847,-68.3320610687023,-46.782442748091604,141.09923664122138,92.43511450381679,53.53754461452063,19618.375670157275,1457043.5635856492,9499.085426994461,49.18180536236899,97834.20750150537
