,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
30272,2.549618320610687,0.5801526717557252,0.015267175572519,-1.6030534351145038,0.007333499660622062,0.3645035891702116,1.3015267175572518,-1.118320610687023,0.7977099236641223,1.0725190839694656,0.8116455066180448,22.836369207904635,467.48977298464797,14.39669175664229,0.24974925269019324,12.437612415748891
30273,2.50381679389313,0.549618320610687,0.7786259541984732,-1.6030534351145038,0.00326171227007246,0.31616542414486337,1.1564885496183206,-0.9427480916030533,0.8053435114503817,0.9580152671755724,0.6935493652119497,25.46197931197131,315.02125432684545,12.3857160708113,0.11126413465934636,10.79158557193637
30274,2.16793893129771,0.8854961832061069,0.732824427480916,-0.9770992366412212,0.0008169059007404071,0.16134125888642853,1.0801526717557253,-0.15648854961832057,0.5305343511450382,0.43511450381679384,0.40593715962622823,33.302307092375216,75.99187910157302,9.112245958997226,0.027882957118393902,5.505801915195307
30275,1.862595419847328,0.8854961832061069,0.732824427480916,-0.4732824427480916,0.0004578917896163196,0.12400118728512323,1.1526717557251909,-0.19083969465648853,0.48091603053435117,0.5572519083969465,0.37303180833192723,20.560572109889726,68.96015065559108,9.543149975256524,0.015629325317223792,4.2294660373327115
30276,1.862595419847328,0.7480916030534351,0.4274809160305343,-0.4732824427480916,0.0005879928933192975,0.11705229153312743,1.1717557251908397,-0.23282442748091597,0.3893129770992365,0.5534351145038168,0.3503351097459126,20.469376807704755,58.275695064672135,7.194583910651076,0.019920355890426532,3.989293553211739
30277,2.015267175572519,0.900763358778626,0.4274809160305343,-1.3893129770992367,0.0013006037932156837,0.2708956263475322,1.1450381679389312,-0.4274809160305343,0.416030534351145,0.8015267175572518,0.5207441457736195,21.35063962835897,125.65646626961743,11.7061011880007,0.04438013775626735,9.23593419186916
30278,2.2442748091603053,0.900763358778626,0.7633587786259542,-1.3893129770992367,0.0020252528762353156,0.22985894615698385,1.2251908396946565,-0.4465648854961832,0.5610687022900764,0.648854961832061,0.4901869034151198,28.87187290202697,118.35542527748939,9.254101519211677,0.06912175286692473,7.8321465338072755
30279,2.2442748091603053,1.083969465648855,0.931297709923664,-1.1908396946564883,0.0016546134236551876,0.2849955476807878,1.1755725190839694,-0.24045801526717553,0.6450381679389314,0.6717557251908396,0.539904350465033,45.798548076691326,140.03829091272513,11.795308472867285,0.05620156155758951,9.726534972709434
30280,2.5801526717557253,1.3435114503816794,0.9770992366412212,-1.1908396946564883,0.0007697817737572345,0.43443868910611266,1.2328244274809161,0.0038167938931297253,0.6526717557251909,0.8740458015267176,0.7590383461997753,36.67060421071896,343.66047777022044,22.867516043568664,0.02627402366891587,14.828459879960379
30281,41.55725190839695,19.251908396946565,0.8549618320610687,-0.5954198473282443,0.01820873999499167,13.340947497232094,1.385496183206107,0.026717557251908327,0.6259541984732824,0.9427480916030535,3.9215620947351413,7491.408520877801,6855.903649827279,1725.9890010969475,0.6203773573024858,451.0006332187323
30282,57.37404580152672,26.763358778625957,-9.66412213740458,-1.1755725190839694,0.12016830532383657,64.67416284562381,0.8396946564885496,0.17938931297709917,9.431297709923664,3.400763358778626,9.341270296375985,564.0683093257032,56140.116803393365,90.40301609595939,4.096883867004049,2207.403158324108
30283,57.37404580152672,26.763358778625957,-53.00763358778626,-5.572519083969466,0.08495265500885935,69.26967192143523,-15.931297709923664,-1.7404580152671756,19.041984732824428,3.6297709923664128,8.740726770093922,6681.710465414411,38730.39275021435,3355.2322712633336,2.881591305249537,2354.641260221821
30284,8.992366412213741,21.34351145038168,-53.00763358778626,-23.404580152671755,0.1297858214198494,77.59610089738361,-15.931297709923664,-10.01145038167939,20.106870229007633,9.904580152671757,9.824050094473572,500.98961130610684,57893.60094056948,1136.1966094248992,4.427582888394317,2647.395186760678
30285,8.992366412213741,21.34351145038168,-7.038167938931298,-23.404580152671755,0.130363290349313,167.39173284445837,-0.06488549618320612,-11.717557251908396,4.2748091603053435,21.225190839694655,13.05626029647527,207.82459008958642,86354.19031225442,2362.7936061128953,4.448600769815747,5710.905658178427
30286,7.908396946564886,19.61832061068702,-7.038167938931298,-14.51908396946565,0.0841357085236838,117.87928660917196,-1.9236641221374042,-8.412213740458014,5.916030534351145,17.50381679389313,10.865117751495402,474.2001582831811,59300.92303597801,1189.0645208293613,2.8673885338345513,4023.0549424081737
30287,7.908396946564886,13.6793893129771,-3.938931297709924,-14.51908396946565,0.06773542075218338,51.93044457636502,-0.8549618320610688,-6.954198473282443,4.461832061068702,8.564885496183207,7.386803837131969,202.3715137850409,28067.36040079503,1124.6172296930602,2.3002364834876965,1772.5566575374398
30288,2.916030534351145,13.6793893129771,-3.603053435114504,-7.770992366412214,0.017665972156986363,14.829799399801878,0.37786259541984735,-2.0229007633587788,1.6068702290076333,2.6755725190839694,3.8681600835874406,88.83657863011753,6950.634259628898,755.5068347085817,0.60297745045096,505.84784880445994
30289,2.916030534351145,1.4198473282442747,0.7786259541984732,-1.1145038167938932,0.002902279719428048,0.49842666511275563,1.4618320610687023,-0.7786259541984734,0.66793893129771,1.1374045801526718,0.7303452817145442,19.950190577459118,272.8008024787828,17.307419347542922,0.09874328672741259,17.0129324242954
30290,2.4122137404580157,0.9770992366412212,0.4122137404580153,-1.1145038167938932,0.0014296566989229272,0.41593743626536916,1.034351145038168,-0.5534351145038168,0.6908396946564885,1.1030534351145038,0.6459240044110373,14.619555032386325,187.26753384725637,25.820545726729485,0.048330771091747264,14.181597808985492
30291,2.0763358778625958,0.9770992366412212,0.4122137404580153,-0.9770992366412212,0.0008284766631285764,0.2290941305867956,1.1297709923664123,-0.16030534351145034,0.5229007633587786,0.6870229007633587,0.5121619750636751,25.082731416104266,138.40738553560894,12.204167259208322,0.028202240746928807,7.819622011149311
30292,2.15267175572519,1.1908396946564883,0.6412213740458015,-0.9770992366412212,0.0007741592948929655,0.22063108210477245,1.3206106870229006,-0.20229007633587784,0.301526717557252,0.5381679389312977,0.475278970336941,31.270311346349427,98.74050214703557,18.39377169149561,0.026423443057015363,7.483604296563914
30293,2.6412213740458017,1.3893129770992367,0.6717557251908397,-0.3053435114503817,0.00041449723227084606,0.23856395861255167,1.3893129770992367,0.0610687022900763,0.6374045801526715,0.7709923664122137,0.6744988665201805,32.95569621753234,330.07930663061796,11.251273376846855,0.014102266813782249,8.142353786686868
30294,2.6412213740458017,1.3893129770992367,1.1755725190839694,-0.6717557251908397,0.00042353356666131577,0.2607802575607482,1.4618320610687023,0.1526717557251908,0.9198473282442747,0.6259541984732825,0.6783807592487919,12.151176878993837,322.9696753204195,14.48219404127459,0.014429097841076701,8.898191636074047
30295,2.5801526717557253,1.2061068702290076,0.8396946564885496,-0.6717557251908397,0.0008661768043930798,0.22615209450206863,1.3396946564885497,-0.0916030534351145,0.6946564885496185,0.7290076335877863,0.5695661761749872,20.664947944823208,203.62762400945337,11.962930006359892,0.029563160940967954,7.718944117475672
30296,1.8778625954198476,1.1755725190839694,0.8396946564885496,-0.5648854961832062,0.0005341695356210626,0.19554148942369326,1.2633587786259544,-0.09923664122137403,0.2862595419847327,0.6870229007633587,0.5117778375226046,17.293503936771003,152.89715537335474,14.303358702332655,0.018231267155388826,6.6607773439776246
30297,2.015267175572519,1.1755725190839694,0.7938931297709924,-0.5648854961832062,0.00039323238775122304,0.16713769593846511,1.2633587786259544,0.0076335877862595,0.27862595419847325,0.4389312977099237,0.47821244174957256,23.76031993026609,140.4461414633076,7.769224261419692,0.013422141095188637,5.703847872113126
30298,53.954198473282446,26.595419847328245,0.7938931297709924,-0.366412213740458,0.09179726196931563,71.43498976603928,1.316793893129771,0.10305343511450375,14.499999999999998,6.6603053435114505,9.91317046472345,336.94182528761127,64017.79919884464,32.40501943718842,3.1296015035141704,2438.254149913564
30299,53.954198473282446,26.595419847328245,-52.01526717557252,-3.8931297709923673,0.17871644137792025,78.7339568552969,-2.6068702290076335,-0.17938931297709917,18.423664122137403,6.942748091603053,10.036605906969273,7639.137913605115,62718.82529703069,82.50878433173958,6.095017372097609,2687.14471184663
30300,27.64885496183206,5.786259541984733,-52.01526717557252,-10.3206106870229,0.050608348316700046,13.733080959370085,-17.419847328244273,-3.6030534351145036,20.099236641221374,4.652671755725191,4.116136606160368,2149.5554186900986,10229.51708203175,71.07980552582349,1.7167895992190776,468.74009673095975
30301,29.129770992366414,9.0381679389313,-45.80152671755725,-10.3206106870229,0.18607768539804226,21.29827716187868,-15.114503816793892,-3.6603053435114505,23.99618320610687,5.248091603053435,4.771700710775197,26672.071600676867,11211.679186688083,1191.0614978943445,6.327709599128018,726.9452673698116
30302,29.129770992366414,9.0381679389313,-24.67175572519084,-5.435114503816794,0.23339691995367312,13.395988496809629,-8.729007633587786,-3.377862595419847,17.202290076335878,5.480916030534351,3.66194969790692,35214.96855825859,4052.817158448077,2758.525872348392,7.964684978781898,456.3568556610922
30303,18.38167938931298,6.488549618320611,-24.67175572519084,-5.190839694656488,0.09628941034327373,5.958419526834101,-4.763358778625954,-3.0152671755725193,7.3893129770992365,2.8473282442748094,2.6889577090354724,14391.041298847076,3129.234868053718,1215.534778798481,3.2733614889843627,203.37065050599227
30304,3.725190839694657,1.9083969465648856,-6.106870229007634,-5.190839694656488,0.0035013213753325614,2.460884236058505,1.8969465648854962,-1.0687022900763359,1.416030534351145,1.534351145038168,1.6241792268547004,39.377031015057696,1379.1606687330827,55.08958127356141,0.11943147102075197,83.98314006565276
30305,3.725190839694657,1.9083969465648856,1.618320610687023,-0.2595419847328244,0.0004522267622641985,0.27560675368568266,2.0877862595419847,0.2862595419847328,0.9732824427480917,0.6793893129770994,0.8067712823989256,8.741556786152582,499.1758018207496,24.507410642745143,0.01543213758254503,9.404269370471807
30306,2.473282442748092,2.2595419847328246,1.1755725190839694,-0.1068702290076335,0.0014117323732495224,0.3161374264320261,1.6297709923664123,0.3015267175572519,0.5,0.6679389312977101,0.9244287416233107,16.18547361623462,697.6294181912491,14.646523084269411,0.04798531040928693,10.7883068197269
30307,2.473282442748092,2.2595419847328246,0.366412213740458,-1.0076335877862594,0.0010920389818666553,0.6390341380892721,1.0534351145038168,-0.13740458015267168,0.6412213740458015,0.9465648854961831,0.8695130642728744,22.426845281871298,439.7893812626196,6.23397528962404,0.03726685773047667,21.81173591282559
30308,1.8931297709923665,0.6564885496183206,0.366412213740458,-1.0076335877862594,0.0007623254334083998,0.21544103454052793,0.9694656488549618,-0.2595419847328244,0.5763358778625955,0.5648854961832062,0.46539068052496696,28.79094772959984,98.08623829083541,10.95637165067578,0.025779907891901335,7.3519724957753025
30309,1.8931297709923665,0.732824427480916,0.5801526717557252,-0.8396946564885496,0.0012175946288404613,0.15410578491929375,1.1679389312977098,-0.16793893129770987,0.3664122137404582,0.47709923664122134,0.39470151971893175,26.002357194863944,65.74379924454753,13.14570724092891,0.041399870613195715,5.256383660625839
30310,1.7709923664122138,0.732824427480916,0.6259541984732825,-0.8396946564885496,0.0005097852874532457,0.16134603898374217,0.9885496183206106,-0.11450381679389306,0.39312977099236646,0.4656488549618319,0.40978575302478154,19.16405431016463,82.18169798884932,6.5225841575732515,0.017395894310412854,5.487854243148224
30311,2.015267175572519,0.7786259541984732,0.6259541984732825,-0.3206106870229007,0.00031486664253468086,0.10556070996736786,1.015267175572519,-0.09541984732824425,0.2404580152671758,0.5954198473282442,0.3988777888935196,12.551436253648463,101.74072468168355,7.038627959481545,0.010743578829110869,3.600893498824854
30312,2.442748091603053,0.9465648854961832,0.5648854961832062,-0.2748091603053435,0.0003521147571601684,0.11169220907872501,1.0572519083969467,-0.14122137404580148,0.39694656488549596,0.5916030534351144,0.38869506418569794,18.321297634452083,87.20501268726578,9.084146166172316,0.012014981141660793,3.810438397140803
30313,2.442748091603053,0.9465648854961832,0.5648854961832062,-1.1145038167938932,0.0011311637767488592,0.20452238178136473,1.015267175572519,-0.2137404580152671,0.6946564885496183,0.5190839694656488,0.4557913565838582,33.477606975776936,89.42762162719998,16.567728662486275,0.03860351160445364,6.965297282598141
30314,58.16793893129771,23.938931297709924,0.6412213740458015,-1.1145038167938932,0.06308117114719183,52.88384636676184,1.297709923664122,-0.12213740458015265,10.69083969465649,5.984732824427481,8.39231742629505,126.90504267573951,44836.18876634315,180.23176808884168,2.15296256290645,1804.6980634384163
30315,58.16793893129771,23.938931297709924,-40.732824427480914,-9.068702290076336,0.1139129619693566,66.36926661470777,-0.7862595419847327,-0.9885496183206107,12.774809160305344,6.851145038167939,8.905232893755368,3246.3731279430795,46686.27496535637,475.7783671107548,3.8881323709855495,2263.788730260474
30316,42.80916030534351,6.122137404580153,-40.732824427480914,-9.419847328244275,0.09068154266931032,19.10713404485461,-16.980916030534353,-4.816793893129772,18.70992366412214,5.156488549618321,4.83169851997836,6744.510150427432,13307.45570234893,768.6929916367144,3.082147281582148,652.0726298001281
30317,44.85496183206107,15.69465648854962,-46.42748091603053,-11.221374045801529,0.551607708743395,42.065678537089916,-19.13358778625954,-6.900763358778626,32.01145038167939,8.889312977099237,6.69708017091678,23934.501507462603,22742.619046044536,1387.7614256904792,18.822189785896917,1432.9127362430315
30318,46.1526717557252,15.69465648854962,-50.22900763358778,-11.221374045801529,0.7147453039110416,52.51705811869938,-19.885496183206108,-6.5458015267175576,40.396946564885496,11.854961832061068,7.253335536551709,26871.015391718895,25376.520455578895,1561.049271390733,24.340198109331073,1792.3629625313204
30319,46.1526717557252,13.236641221374043,-50.22900763358778,-10.50381679389313,0.31109643248337254,22.792799625604566,-1.4312977099236641,-2.1221374045801524,8.763358778625955,2.6908396946564883,4.810344577315496,24469.705138133028,10079.342771680953,1756.985042505194,10.618618936267163,777.0205776664139
30320,14.534351145038167,3.404580152671756,-3.1603053435114505,-5.648854961832061,0.01452744624255689,4.294384569299575,0.0954198473282442,-1.6603053435114505,1.950381679389313,2.5267175572519083,2.1263944204130345,1090.9669837236877,2324.8538860468425,67.22958985397148,0.4945058533326288,146.50855622244237
30321,2.992366412213741,3.404580152671756,-2.366412213740458,-5.648854961832061,0.011179359098923987,4.894781180802401,-0.07633587786259538,-1.2290076335877862,1.5534351145038168,2.916030534351145,2.214370468393981,55.420458269169664,2126.8384611804718,283.9860083170413,0.3744345730777965,166.2136394538003
30322,4.778625954198473,2.534351145038168,-2.366412213740458,-3.450381679389313,0.004466011997765413,1.7675461438727347,0.2595419847328244,-0.8816793893129771,1.916030534351145,1.5763358778625953,1.3485873060950535,55.01439471791595,457.8527991379168,393.8769322535516,0.15130700208292217,59.2220966144164
30323,4.778625954198473,2.534351145038168,-0.5648854961832062,-1.984732824427481,0.0032416817521646376,0.8451430569314142,0.36259541984732824,-0.43511450381679384,1.3015267175572518,1.0534351145038168,0.9208682687515355,41.05399154177464,348.22926722319454,66.17506843651425,0.10947196183239082,28.601379096012277
30324,2.2748091603053435,2.534351145038168,-0.5648854961832062,-1.2061068702290076,0.0017613476889939595,0.6882529791387448,0.25190839694656486,-0.37786259541984735,0.9160305343511449,1.1145038167938932,0.8661851940531137,46.602582185790034,326.6691830588574,72.95110684701112,0.05966190058378126,23.491249538682673
30325,3.0229007633587788,1.3587786259541983,-0.1679389312977099,-0.9923664122137404,0.001439038700743231,0.4908766152176447,0.8893129770992367,-0.5572519083969466,0.6488549618320609,1.3015267175572518,0.7061636040752377,63.09443670789152,199.99401277583664,55.18034306223065,0.04788098434035821,16.753506982887554
30326,3.0229007633587788,5.114503816793893,-4.625954198473282,-3.3893129770992365,0.0043118233321097,2.0991191874016666,0.8129770992366412,-0.5877862595419847,0.8396946564885497,1.4465648854961832,1.4575705728460087,57.06442213027965,867.4574457779229,185.43217984677602,0.14475863052377627,69.88954023658292
30327,5.709923664122138,14.717557251908396,-4.625954198473282,-3.3893129770992365,0.12241339848705726,23.15251150865334,-0.19083969465648853,0.003816793893129722,2.5954198473282437,5.194656488549619,5.5736300262470895,174.7712616027018,19773.541246150828,155.12756599439928,4.167735311700604,789.8248664607735
30328,6.33587786259542,14.717557251908396,-2.0,-3.2213740458015265,0.0742484850656762,30.260298605850476,0.6374045801526718,-0.20992366412213737,3.2671755725190836,9.118320610687023,6.81554894045307,78.07900358269694,31900.790910394335,109.15013582491125,2.529816793811866,1032.7908474642115
30329,6.33587786259542,12.702290076335878,-1.297709923664122,-3.83206106870229,0.03601855598507771,20.236462536783986,1.3549618320610686,-2.6908396946564883,1.7404580152671756,3.1374045801526713,4.504491960002397,129.05404558372697,10255.55806477451,118.98651561482552,1.2293813578945614,690.4889769438454
30330,62.61068702290076,23.96946564885496,-0.3969465648854962,-3.83206106870229,0.08121019911329291,70.41331726006644,1.5305343511450382,-2.4580152671755724,6.362595419847329,4.736641221374045,8.787436667157374,2235.0597510252805,42330.45719357858,575.6782424226584,2.7715527152900257,2403.3058524173034
30331,62.61068702290076,23.96946564885496,-23.00763358778626,-4.259541984732825,0.1336408165544346,58.865756657537446,1.248091603053435,-1.3053435114503817,21.46946564885496,9.835877862595419,9.206048320551096,2976.887608635654,56206.15020117042,432.4506845673631,4.560473664283896,2009.2844628323917
30332,26.763358778625957,10.534351145038167,-76.44274809160305,-13.526717557251908,0.0576917205060594,46.63359415972263,-20.797709923664122,-9.759541984732826,25.015267175572518,11.969465648854962,7.448468148398463,2528.52766012005,30980.997747129917,1642.0624443233273,1.963688705742281,1587.642274148748
30333,3.2977099236641223,9.099236641221374,-76.44274809160305,-13.526717557251908,0.08724901191144155,41.45550594370958,-13.889312977099237,-9.988549618320612,15.290076335877863,9.431297709923665,8.108907752749591,5156.019833749935,45572.18476395638,495.26505607284776,2.9662528655521956,1414.3701649088048
30334,5.770992366412214,9.099236641221374,-5.465648854961832,-11.0381679389313,0.037497370231127716,37.02038028633238,-1.4427480916030533,-7.2328244274809155,4.549618320610687,10.194656488549619,6.4315859450212844,113.38351499012873,22163.82568665124,1176.1629485879769,1.274895707272002,1263.4423168813005
30335,5.770992366412214,7.877862595419847,-5.465648854961832,-10.36641221374046,0.036550665510752534,20.09072806800303,-1.0572519083969465,-4.5458015267175576,5.263358778625955,6.0038167938931295,4.683419183018632,114.70695438991743,11719.6119104115,444.07434345237493,1.2453466857616218,685.733651885088
30336,6.564885496183206,2.778625954198473,-3.618320610687023,-2.687022900763359,0.0015618332066681913,1.5886157202377484,0.5687022900763359,0.0038167938931297496,2.9847328244274816,1.4351145038167938,1.3433379485471106,98.18118476357462,896.9278369063536,128.242309531361,0.05270061943680547,54.08104422819183
30337,6.564885496183206,1.786259541984733,0.3969465648854962,-1.2061068702290076,0.0009851101911321491,0.6057922032515588,1.1984732824427482,-0.0076335877862595755,1.0343511450381677,0.8129770992366412,0.8702624876377412,70.34721274980441,427.516996894208,35.38560928505913,0.03357617973708039,20.593671697453523
30338,2.8091603053435112,1.83206106870229,0.183206106870229,-1.2061068702290076,0.0025769772792242065,0.6292019331624032,0.9923664122137404,-0.5610687022900763,1.0229007633587783,0.9732824427480916,0.793250620802781,25.26584888870194,300.7617253639338,18.924564806601502,0.08769924499831908,21.46668997533167
30339,2.8091603053435112,2.2595419847328246,0.183206106870229,-1.068702290076336,0.001321830852226782,0.7175278884534702,0.9847328244274809,-0.3511450381679389,0.8244274809160308,1.198473282442748,0.89276677558457,18.843379798465275,416.20045234488725,23.927661809538534,0.04492890052176825,24.488192218790665
30340,2.6717557251908395,2.2595419847328246,0.4122137404580153,-0.7938931297709924,0.0014372375915035662,0.5748927437212283,0.9732824427480915,-0.3282442748091603,0.7786259541984732,1.1221374045801527,0.8149190153465158,24.14843105699759,346.0994202294046,33.81010503912383,0.04900248958134293,19.622725948371304
30341,2.6717557251908395,1.068702290076336,0.6259541984732825,-0.7938931297709924,0.0010257058219202524,0.3376895194773032,1.1297709923664123,-0.4923664122137404,0.7671755725190839,1.1603053435114503,0.5968067132795664,38.63545780452992,156.40942206596435,30.556457705518774,0.034948850944378,11.506260318940233
30342,2.442748091603053,1.068702290076336,0.6259541984732825,-0.5190839694656488,0.0005026200354663798,0.19517273905949534,1.1297709923664123,-0.12977099236641215,0.6183206106870229,0.6335877862595418,0.48011262105564084,27.152032447307654,106.02550747064137,26.05318833430026,0.017046038940067443,6.633925761901987
30343,2.045801526717557,1.2061068702290076,0.5343511450381679,-0.6106870229007634,0.0008708790010094622,0.2497120560427714,0.8931297709923663,-0.21755725190839686,0.736641221374046,0.66412213740458,0.5154579799395744,45.87015060901892,98.27950627403474,41.90732314876055,0.029620482956863002,8.50485014470796
30344,2.3053435114503817,1.6793893129770991,0.5343511450381679,-0.6106870229007634,0.0006482523826362059,0.3325616131781365,1.0114503816793892,0.07633587786259538,0.7862595419847331,0.5954198473282444,0.6666454214511977,56.54974705208094,237.06393381858587,43.364966596724386,0.022012322860512686,11.343969854126605
30345,2.3053435114503817,1.6793893129770991,0.732824427480916,-0.3969465648854962,0.0006871910489023448,0.20891278735213567,1.2328244274809164,0.17938931297709923,0.8091603053435112,0.5458015267175572,0.6541933515436339,45.5505779099843,299.1419628214911,26.035114459348414,0.023452251899793792,7.020865139949112
30346,30.01526717557252,10.82442748091603,0.7938931297709924,-0.3969465648854962,0.016389164837361456,3.9789436713332558,1.282442748091603,0.17938931297709923,0.889312977099237,0.5916030534351145,2.212237908085817,4630.104991031683,2311.7404667818714,542.1621240823132,0.5576190169567525,134.1919468562438
30347,66.94656488549619,30.48854961832061,-1.7557251908396947,-0.6259541984732825,0.15517239737551175,86.49303289435349,1.4045801526717558,0.1946564885496183,13.885496183206104,8.076335877862595,11.106095038660083,136.16718189712117,81895.92924783863,121.5052890759485,5.293346815293927,2952.2432803061215
30348,66.94656488549619,30.48854961832061,-58.458015267175576,-6.488549618320611,0.11353423361902575,111.91144869726415,-20.137404580152673,-3.259541984732824,30.259541984732827,8.561068702290076,11.225885459118086,5229.185381195382,69561.62310534732,1836.6554303752462,3.858504149556542,3816.895192587845
30349,3.862595419847328,17.69465648854962,-58.458015267175576,-18.946564885496183,0.11074514388904097,74.2937583765515,-20.137404580152673,-7.923664122137405,20.057251908396946,6.942748091603054,9.66657817036036,289.4695622051862,55415.30237164979,1921.6580745540623,3.7697277283428643,2530.2271584794985
30350,12.900763358778626,21.419847328244277,-5.984732824427481,-18.946564885496183,0.11032279006992357,149.83093182761786,-0.8778625954198473,-13.770992366412212,5.259541984732824,18.874045801526716,12.65721568782048,358.3097223634257,83709.30854255387,3462.4790759397747,3.743661401444873,5113.739649981548
30351,12.900763358778626,21.419847328244277,-5.251908396946565,-15.297709923664122,0.09415694178633177,124.2454256744945,0.5763358778625954,-9.969465648854964,4.5038167938931295,15.259541984732827,11.17957630694877,300.49937540238335,62374.1726918309,1801.069367659385,3.2094757201226667,4231.981881397743
30352,5.8320610687022905,18.091603053435115,-3.755725190839695,-14.213740458015268,0.04707786492556623,52.45236268829031,0.3473282442748092,-1.4465648854961832,2.721374045801526,4.00763358778626,7.244926832198918,315.40977864306956,24337.745747785193,2475.6355000538783,1.6069163832754219,1789.9301750092268
30353,4.015267175572519,4.076335877862595,-0.916030534351145,-0.8244274809160306,0.006100997948937043,1.357211664530039,0.3931297709923664,0.0610687022900763,1.9274809160305342,1.5267175572519085,1.513781069851293,35.10445164056032,1591.3794769788478,57.92678923216995,0.20574237679409527,46.31111629081443
30354,4.015267175572519,2.2900763358778624,-0.916030534351145,-0.8244274809160306,0.002249372721926932,0.612970543674611,0.7748091603053435,-0.003816793893129798,1.080152671755725,1.1412213740458015,0.942547186306877,40.57190407675137,540.814016901458,51.20055172252102,0.07677815899332008,20.821754753996466
30355,2.2595419847328246,2.366412213740458,0.0763358778625954,-1.7404580152671756,0.001125750652786909,0.9170129581609465,0.9274809160305343,-0.16030534351145032,0.8129770992366413,1.1259541984732824,0.9889842541231688,65.0792820025107,469.080839106121,49.982820833215236,0.03833314276281593,31.21987452168677
30356,2.2595419847328246,2.366412213740458,0.1068702290076335,-1.7404580152671756,0.0029169167058598114,0.9486241969436513,0.7824427480916031,-0.7404580152671756,0.8396946564885496,1.2061068702290076,0.9799762331980328,42.45215715384346,437.92090052904143,51.79386688064281,0.09903744420564668,32.378765806188454
30357,2.2290076335877864,2.0,0.4580152671755725,-0.9770992366412212,0.0008765104412428905,0.5132968649845581,0.9847328244274809,-0.5648854961832062,0.7557251908396947,1.2290076335877864,0.7252410589281015,15.813669720088168,243.88666229303723,27.32801694041546,0.028617729825474,17.465711011401822
30358,2.473282442748092,2.0,1.099236641221374,-1.1603053435114503,0.0005634672993603338,0.4047656659722627,1.564885496183206,0.0954198473282442,0.416030534351145,0.7213740458015269,0.7819818042754061,15.184321599215423,390.23889737467573,24.724821491056474,0.019088517903097613,13.769935706932385
30359,2.473282442748092,1.984732824427481,0.7938931297709924,-1.1603053435114503,0.0004244166279901635,0.34356585244158266,1.2251908396946567,-0.20610687022900762,0.4732824427480913,0.6412213740458015,0.6151139638382697,19.43517486819284,168.37503879997158,38.49631743329307,0.01447294918323621,11.60950216576346
30360,2.2290076335877864,0.931297709923664,0.7633587786259542,-0.732824427480916,0.0007095712656550769,0.1776848668492512,1.0801526717557253,-0.29389312977099236,0.5114503816793892,0.5267175572519084,0.42168231892012603,14.87928700535156,53.10613588932812,34.62517647004671,0.02417412715329745,6.029050366140281
30361,2.2290076335877864,0.931297709923664,0.7633587786259542,-0.732824427480916,0.0007977822350371697,0.15418681894994463,1.1450381679389312,-0.20229007633587787,0.416030534351145,0.3587786259541984,0.39333352757216034,7.437126047781873,56.679092640255504,20.101983865586625,0.0268525938826821,5.154726803022355
30362,1.8931297709923665,1.3282442748091603,0.732824427480916,-0.6412213740458015,0.0006390900965506526,0.19359644506439022,1.1221374045801529,-0.21374045801526717,0.4351145038167936,0.3969465648854962,0.44043056260115043,8.615613474878161,72.07182239561578,26.31516250885156,0.021427351688304636,6.60634384165647
30363,67.83206106870229,29.541984732824428,0.732824427480916,-0.6259541984732825,0.12309535694276064,77.40851348988986,1.1908396946564883,-0.0877862595419847,11.755725190839694,8.595419847328243,10.501132767764235,305.1371300211148,73194.21422133858,84.49098884854581,4.200208615851867,2642.168047705068
30364,67.83206106870229,29.541984732824428,-60.97709923664122,-5.404580152671755,0.2262464812856093,89.2668821655935,-14.343511450381678,-1.16793893129771,27.290076335877863,9.67557251908397,10.674654443107308,315.840811156334,70858.544374624,113.87180295425259,7.719416014854057,3046.8805158984524
30365,21.206106870229007,5.312977099236641,-60.97709923664122,-16.16793893129771,0.09573944926401602,23.390717870462094,-14.343511450381678,-4.977099236641221,15.45419847328244,5.419847328244274,5.583002791314221,7206.789506888535,19086.138535502414,805.3691529268533,3.266714045874413,797.9630713050908
30366,31.00763358778626,6.198473282442748,-32.18320610687023,-16.16793893129771,0.30351885942963136,33.17608763147544,-3.7480916030534353,-5.458015267175573,19.938931297709924,8.022900763358779,6.067339253526892,16917.978652884463,19563.919020520378,1141.736535068955,10.325108814665748,1132.4103878950334
30367,31.00763358778626,6.198473282442748,-32.18320610687023,-6.641221374045801,0.24446084152512823,11.010691939572286,-4.095419847328245,-2.118320610687023,11.194656488549619,2.877862595419847,3.3429253730125223,29476.940572996824,4234.548364850363,1568.2245041469448,8.294272430747275,375.7443194841015
30368,13.49618320610687,3.312977099236641,-21.129770992366414,-3.145038167938931,0.03399069590875421,1.802775688698211,1.5305343511450382,-1.6793893129770994,1.5419847328244276,1.435114503816794,1.565925459690281,7088.50175897541,1367.3797294337496,218.0780304423165,1.1536762670387948,61.452316298583995
