,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
12408,8.748091603053435,6.244274809160306,-10.83969465648855,-19.267175572519083,0.07646011286351376,29.230272993633818,-3.0801526717557253,-2.622137404580153,1.8587786259541985,4.0534351145038165,5.572432159731959,87.76820852858373,16266.807780775764,548.7148215290056,2.609801068690885,997.494116504477
12409,8.748091603053435,9.389312977099236,-10.83969465648855,-19.267175572519083,0.06678817443951937,49.743085475423925,-4.240458015267175,-2.622137404580153,4.297709923664122,9.225190839694656,7.147452310400982,105.20974652269788,26449.637307299934,355.49373750318534,2.279644504644369,1697.8972476351419
12410,2.198473282442748,9.389312977099236,-4.320610687022901,-2.717557251908397,0.03016594457508466,11.495820601582075,-2.7519083969465647,0.6221374045801527,1.6717557251908395,5.980916030534351,4.752779741688303,62.2270611159928,16939.59664379509,284.6544780703604,1.029196063931401,391.9394130101198
12411,3.908396946564885,4.274809160305344,-4.183206106870229,-2.7480916030534357,0.005981440401575666,2.4385880411980656,-2.3320610687022905,-0.6221374045801527,1.0610687022900769,1.5190839694656488,1.5711195877240323,281.5248993156245,1182.7563008755078,89.27638794781453,0.20189635613762327,83.21277314841794
12412,3.908396946564885,3.1297709923664123,-4.244274809160306,-3.84732824427481,0.006781373611672191,3.250456840728979,-3.2290076335877864,-1.0114503816793894,1.767175572519084,1.6412213740458017,1.8216925906633978,150.40132401041967,1208.5947116773752,445.3201362552172,0.2304803615104126,110.88458714527131
12413,2.3969465648854964,5.496183206106871,-4.244274809160306,-3.84732824427481,0.005475281123477503,5.746669182667095,-2.9770992366412212,-0.4274809160305343,2.114503816793893,3.0725190839694654,2.5722854787811236,108.10024397750021,3422.037859352818,305.03771184666067,0.18664879544626015,195.22820348464546
12414,21.587786259541986,5.496183206106871,-63.6030534351145,-67.7557251908397,0.07234631638426453,267.48052178631787,-1.5458015267175573,-2.0381679389312977,10.248091603053435,4.469465648854962,16.870285568624745,18302.02472443312,128966.69851410018,24753.2395155163,2.469193507484834,9126.129184390962
12415,43.74045801526717,107.87786259541984,-63.6030534351145,-122.9465648854962,0.5797662827840195,3426.8141124861604,-22.15267175572519,-9.923664122137405,38.46564885496183,36.69083969465648,58.677653433073345,9876.640192943338,1630775.608085412,130617.86542758203,19.700743400983008,116945.60292135266
12416,46.88549618320611,151.84732824427482,-50.732824427480914,-122.9465648854962,0.9579653043228069,6412.055097450251,-26.02290076335878,-57.20992366412214,49.24809160305344,132.56870229007635,81.29479723664497,51542.324079672195,3262184.744931827,202503.42231279137,32.6491427788035,218336.6394499155
12417,58.412213740458014,155.78625954198472,-72.70229007633588,-168.8854961832061,1.4769802200345774,9146.69660471964,-36.770992366412216,-91.20610687022901,64.25190839694656,161.45038167938932,96.18835527080914,17298.582127777376,4606850.2827798175,131305.38473169785,50.08960304584091,311323.84905308555
12418,83.7557251908397,173.5267175572519,-72.70229007633588,-168.8854961832061,2.893287887969835,10968.439222656023,-40.66793893129771,-102.8854961832061,79.50381679389314,183.91603053435114,104.85364070066271,43091.01104155536,5326956.059506467,286847.4248867871,98.75722285591691,374206.4820154226
12419,83.7557251908397,173.5267175572519,-52.396946564885496,-124.27480916030534,2.787913453109698,8187.952950867884,-30.15648854961832,-66.1145038167939,75.8969465648855,161.6793893129771,91.92012249738755,28223.340862607627,4256756.430380129,168513.9291448756,94.74451130580984,279140.498805431
12420,57.89312977099237,127.98473282442748,-52.396946564885496,-117.17557251908396,2.4646730156877936,4172.219576501588,-23.896946564885496,-40.02290076335878,32.24045801526717,67.66030534351145,64.70151199912941,11114.258611789046,2085498.990872869,56373.287170726486,84.11603642212972,142329.13915661484
12421,0.5190839694656488,12.076335877862595,-50.13740458015267,-117.17557251908396,0.28412293094445507,877.5882868040179,-5.877862595419847,-3.599236641221374,4.687022900763359,10.732824427480917,30.701664336872973,8469.377589497806,449963.90936980274,55972.62458448982,9.632895984727174,29839.54997183536
12422,0.5190839694656488,10.793893129770993,-10.36641221374046,-4.137404580152672,0.008413314330749395,15.840822759454575,-5.83969465648855,0.39312977099236646,4.385496183206108,4.110687022900764,4.890905283261126,114.99184256701726,16174.337936349417,203.59896285232816,0.2866871775861257,540.7000835227161
12423,0.5038167938931297,8.564885496183207,-10.36641221374046,-2.732824427480916,0.007961401048259625,6.058708472335529,-5.076335877862595,-0.3549618320610687,3.194656488549618,3.045801526717557,2.853350210508658,70.30476810071876,4941.830631952107,267.2561876444716,0.2715150908823571,206.45800749762054
12424,-0.2748091603053435,3.053435114503817,-3.3587786259541983,-2.045801526717557,0.0018069296074440203,1.4433736014801002,-2.7099236641221376,-0.20229007633587778,1.2748091603053437,1.4007633587786257,1.3215535177398485,31.309959353189782,920.6362760678961,112.6897127717185,0.06167648283240957,49.266375308354206
12425,-0.2748091603053435,3.236641221374046,-3.5572519083969465,-3.068702290076336,0.004791055537262686,1.9546564521298295,-3.2099236641221376,-0.4923664122137404,1.4427480916030535,1.431297709923664,1.4096738042015549,26.133217680402932,911.9114544148784,96.5875195715075,0.16351745129878462,66.55783074024436
12426,25.52671755725191,68.80916030534351,-14.9618320610687,-40.65648854961832,0.13552882546639253,422.65495800798317,-3.564885496183206,-2.561068702290077,1.7977099236641219,5.099236641221374,20.669285866748304,1224.3854331056566,212177.5809066107,8718.66325519559,4.622796548382214,14421.943927121578
12427,25.52671755725191,68.80916030534351,-14.9618320610687,-40.65648854961832,0.10602871053272435,436.44404463609345,-3.7442748091603058,-4.209923664122138,3.5687022900763363,7.484732824427481,20.951494215021604,1247.3046446304895,217278.80161310063,8544.854464133026,3.6184594186206662,14894.284140395863
12428,3.740458015267176,10.931297709923664,-3.877862595419847,-13.19083969465649,0.01585588396092236,18.16662394928909,-2.1793893129770994,-1.748091603053435,3.435114503816794,4.6106870229007635,4.31300327628346,270.57371592147786,7258.8911970049785,2408.4666492856422,0.5406466368071098,620.0767942816075
12429,4.458015267175573,5.343511450381679,-4.99236641221374,-6.564885496183206,0.032972831279584405,6.872464272186935,-0.35877862595419846,1.4618320610687023,2.7404580152671754,2.0114503816793894,3.2454084234101517,115.96865419805867,6994.176924178258,238.97231381534826,1.1248626869923446,234.21087349222074
12430,38.51908396946565,4.076335877862595,-4.99236641221374,-6.885496183206107,0.09437174260605063,10.732995600489481,0.08396946564885494,-1.465648854961832,4.362595419847328,4.374045801526718,3.320966024683415,2536.3295641896616,5414.09024759633,378.67598738538254,3.2127958112833057,366.1589573257193
12431,144.51908396946564,95.23664122137404,-157.05343511450383,-108.01526717557252,2.14287996896348,1774.0870339632743,-0.9770992366412214,-4.7671755725190845,24.625954198473284,8.225190839694656,42.12255544795862,101372.29763537782,858474.5023353328,46987.005024609934,73.12109109518686,60540.90011848571
12432,146.29007633587787,95.23664122137404,-157.05343511450383,-111.40458015267176,4.936692059031481,4158.361924385234,-109.45419847328245,-51.770992366412216,172.90076335877862,116.60687022900764,64.49448801054402,142427.60289058322,2042099.753537634,79024.90539147954,168.50457817296638,141798.01957150907
12433,183.49618320610688,146.44274809160305,-153.17557251908397,-128.82442748091603,5.7381283710592434,6007.284818911704,-116.66030534351144,-75.95419847328245,213.27480916030532,151.60687022900765,77.55174708667772,11508.80443653331,3060142.9632811565,14974.630513949225,195.85155915687167,204846.80670512593
12434,204.04580152671755,146.44274809160305,-165.6793893129771,-128.82442748091603,6.542764527884453,6613.251840792714,-108.50763358778626,-83.57633587786259,238.18320610687022,156.3625954198473,81.33742959570944,40568.201531376246,3372275.1506935228,13425.981065388838,222.90698661065127,225715.19588213586
12435,204.04580152671755,120.9465648854962,-165.6793893129771,-128.45801526717557,6.195126888862628,4560.256449717019,-95.89694656488548,-57.04580152671756,177.15267175572518,104.98091603053436,67.53635145925794,147981.50909156995,2233066.711443968,87632.72108506809,211.38145485176423,155361.0709399219
12436,132.1679389312977,97.52671755725191,-142.54961832061068,-85.37404580152672,2.6511185542070277,1575.4640864460114,-35.06106870229007,-6.583969465648854,44.11832061068702,12.618320610687022,39.711554499266434,59365.50297949268,785100.3782494867,21282.17155965779,90.44785610533408,53716.31185439853
12437,21.84732824427481,5.358778625954199,-29.603053435114504,-11.404580152671755,0.09630747461527502,19.89420779674844,-4.49236641221374,-2.427480916030534,10.538167938931297,5.5,4.510594589527539,5318.909276860609,9893.46955185194,693.4210869588743,3.28624881567125,678.6374376007615
12438,17.0381679389313,21.17557251908397,-13.526717557251908,-11.404580152671755,0.23733437146463854,43.01036302335237,0.08778625954198474,0.06106870229007628,6.091603053435114,4.129770992366412,7.1891706665831165,245.84115537614085,29731.020720231198,1051.3118369873366,8.093710340066297,1466.6303517666022
12439,17.0381679389313,21.17557251908397,-8.625954198473282,-2.213740458015267,0.11982797964533609,35.381111012980014,-3.9694656488549622,-1.2595419847328242,5.530534351145039,3.416030534351145,6.371250586996656,258.85210843497606,23029.674052602757,416.02950155870093,4.089192112301188,1207.6267661169709
12440,-1.1603053435114503,2.0763358778625958,-8.625954198473282,-2.213740458015267,0.011340349156114118,1.0254317110745297,-3.7290076335877864,-1.6717557251908397,1.9847328244274811,1.381679389312977,1.3079106269274803,116.94342245783969,1173.654999130997,46.52500872894962,0.3860933934273633,34.966524872287934
12441,0.0458015267175572,2.977099236641221,-3.6793893129770994,-2.0763358778625958,0.0020501451295732937,1.762256852383311,-2.9809160305343507,-0.5152671755725191,1.3015267175572514,2.0610687022900764,1.3851675634926899,17.930506684103207,1006.5459633783597,52.400117416719866,0.06927891072717057,60.005873783579055
12442,0.0458015267175572,3.404580152671756,-3.572519083969466,-0.4427480916030534,0.0006032190537913936,1.0379145937736727,-2.9236641221374042,0.36259541984732824,1.5496183206106866,1.301526717557252,1.491411908494594,22.4409267699256,1640.0869889949113,98.56984794515235,0.02052796925891287,35.2941514674747
12443,-0.4122137404580153,3.404580152671756,-3.572519083969466,-0.8396946564885496,0.0013366273774723222,1.103824624147777,-2.3740458015267176,0.16412213740458012,1.4198473282442747,1.3778625954198476,1.3895121910692272,8.57048769082537,1375.8609587657793,35.545436509323835,0.045611319120997994,37.66925781325874
12444,-0.4122137404580153,2.4122137404580157,-3.114503816793893,-1.3893129770992367,0.001565740508142288,0.846110912825593,-2.2480916030534353,0.16412213740458012,0.6908396946564888,1.0801526717557255,1.1778566587196344,13.8897366060459,957.5342542229018,28.720978658428816,0.0534301376257619,28.850719655031767
12445,-1.1297709923664123,1.3435114503816794,-2.6564885496183206,-1.3893129770992367,0.0007849855428168808,0.39608683024007924,-2.408396946564886,0.4694656488549618,0.43129770992366434,0.633587786259542,0.8933784804098245,13.554641239494455,597.678295016385,15.501503553412405,0.026768903739475824,13.480597478779401
12446,16.53435114503817,2.15267175572519,-2.717557251908397,-9.572519083969466,0.010143286053035229,5.31911178507954,-2.4618320610687023,0.2786259541984733,0.4961832061068703,0.5229007633587786,2.3068233079834224,648.6903278973223,2395.830492143089,324.65509842784013,0.3446936183508599,181.48591185439852
12447,16.53435114503817,27.78625954198473,-47.6793893129771,-9.572519083969466,0.03665716046787067,53.94020758369268,-3.6832061068702293,0.40839694656488545,2.2977099236641223,3.4809160305343516,7.944173529795238,8371.666840321735,32970.75195765757,3333.5251179575903,1.2492819376895057,1835.2105199774678
12448,112.0,67.12977099236642,-111.26717557251908,-83.08396946564885,1.4558970496394037,1179.4531238618815,-26.02290076335878,-3.0419847328244276,30.232824427480917,21.477099236641223,34.34569263343977,47087.569955797735,569673.1219915118,30380.843230378192,49.633191302464795,40186.721721733375
12449,112.0,72.33587786259542,-111.26717557251908,-83.08396946564885,2.562607499313552,2489.1027101786026,-82.01908396946564,-49.61450381679389,137.24045801526717,88.95419847328245,49.97722690989537,12770.834503352165,1266709.9972031307,15009.829527684447,87.47031873219613,84961.23299730009
12450,108.54961832061068,72.33587786259542,-105.41984732824427,-76.12213740458016,2.306887270381908,2398.872312219568,-80.59541984732824,-46.9236641221374,136.0,89.24045801526717,49.0030340461259,14291.780561529711,1221828.9923106441,8668.725596133221,78.66854029259473,81880.43307499564
12451,108.35114503816794,68.56488549618321,-96.7175572519084,-71.0381679389313,2.093136787038685,2089.2068343555156,-51.05343511450382,-46.969465648854964,126.75572519083971,79.86259541984734,45.95924641317022,7700.502497396436,1087800.3829123199,4773.054651171269,71.44270218317264,71308.64507507332
12452,106.59541984732824,61.66412213740458,-96.7175572519084,-71.0381679389313,1.7419803361494717,1821.2558360435728,-57.904580152671755,-32.64503816793893,109.83587786259542,73.19847328244273,42.67926737132388,6124.2996852488295,930068.3313281309,2560.8798188114674,59.45013614707064,62163.42356117555
12453,85.93893129770993,56.0,-91.80152671755724,-55.17557251908397,1.6824757956950283,1345.4936447468097,-61.53435114503817,-24.31297709923664,100.96564885496184,66.99618320610688,37.69779682626632,10725.45678713888,761529.4743355367,4438.831919244396,57.39646601580386,45923.46012470137
12454,85.93893129770993,52.534351145038165,-81.69465648854961,-55.17557251908397,1.6671303001902325,1125.3658941422411,-54.3587786259542,-33.75954198473283,98.41221374045801,63.86259541984733,33.620762351440085,68546.91956615236,552988.7879695763,25172.52879262839,56.89648734300369,38382.88482023192
12455,73.05343511450381,36.7175572519084,-70.45801526717557,-47.770992366412216,0.7764447919605039,468.6677165429609,-16.576335877862597,-14.942748091603052,31.22519083969466,23.652671755725187,21.78745392902261,9980.213811464077,243480.29706080552,2547.3663471857035,26.454689287879702,15995.049907736533
12456,0.5038167938931297,18.290076335877863,-26.946564885496183,-3.633587786259542,0.013851494283245686,23.716140522114095,-5.125954198473282,1.1679389312977102,3.7251908396946565,1.2557251908396945,5.840007724981381,1281.9143732435025,21748.005700886602,994.0497988099385,0.47029265167182976,808.7153273896237
12457,1.0229007633587786,12.50381679389313,-5.1603053435114505,-3.633587786259542,0.015620495636910746,16.692216135059148,-3.5877862595419847,-0.03053435114503822,3.381679389312977,3.217557251908397,4.669036559608988,38.469965840667825,12984.881505610678,623.4984794002162,0.5321047966085232,567.2277839286755
12458,1.0229007633587786,12.50381679389313,-4.793893129770993,-2.854961832061069,0.006112383982172409,17.529733115785795,-2.549618320610687,-1.8091603053435115,1.0610687022900764,4.282442748091603,4.408942169119263,16.830067281572976,10911.61004383455,18.048761888262742,0.20835282139795064,598.3457063496691
12459,-0.2442748091603053,2.15267175572519,-5.7251908396946565,-2.2900763358778624,0.002555934949365889,1.6608443563894877,-2.5763358778625953,-0.21374045801526717,0.9122137404580153,1.6832061068702289,1.338775483374172,143.15068241292263,918.7541383404674,49.63356134594694,0.08444507415596253,56.403737155954374
12460,4.916030534351145,6.8396946564885495,-5.7251908396946565,-7.038167938931298,0.009474472755908582,7.500862921376958,-2.9274809160305346,0.42366412213740456,2.7480916030534353,1.9045801526717558,3.035377185017229,348.73122784750507,4996.719884873203,527.2581493015721,0.322684352664529,252.99447196161842
12461,6.351145038167939,6.8396946564885495,-4.99236641221374,-7.038167938931298,0.01473954889707444,8.981283642780141,-3.2748091603053435,-0.7290076335877862,5.805343511450381,3.6412213740458013,3.097458172456994,349.5468633731448,4605.938063098554,573.12667057301,0.5027965275649023,306.1023638871084
12462,21.480916030534356,5.679389312977099,-8.076335877862595,-11.64885496183206,0.015429205800273824,8.187445370316413,-3.5572519083969465,-1.2557251908396947,3.931297709923664,2.0114503816793894,2.8862130051910304,1246.1648369117213,1845.3364156894245,2201.20081488562,0.5233209619661683,274.8582328147155
12463,22.580152671755727,84.42748091603053,-39.54198473282442,-56.80916030534351,0.08124566711062789,734.6325131748586,-5.229007633587786,-2.908396946564885,11.870229007633586,5.633587786259541,27.18739088693027,2560.954972740996,357749.35879015276,20721.243151275226,2.7707456213062205,25044.595396538658
12464,22.580152671755727,84.42748091603053,-39.54198473282442,-83.3587786259542,0.18990047188526846,1866.4147549312395,-16.66412213740458,-28.65648854961832,25.9618320610687,55.47328244274809,43.21023788009021,9100.865824616734,920894.6184710442,33059.57513903061,6.480063396757873,63691.422551133386
12465,19.96946564885496,67.08396946564885,-29.923664122137403,-83.3587786259542,0.1783760765144479,1703.2652781015095,-14.935114503816793,-31.908396946564885,21.446564885496183,61.23282442748092,41.370189040264265,5737.267233056789,808838.1051730865,68656.96705730139,6.087811708089534,58114.59838781734
12466,15.374045801526718,47.57251908396947,-22.48854961832061,-65.61832061068702,0.15426396657634528,1095.045211298511,-12.641221374045802,-26.270992366412216,19.072519083969468,54.145038167938935,33.09402874175696,1870.8649888190994,531788.205407523,25115.629538844256,5.25625335666153,37313.41230309036
12467,16.99236641221374,46.97709923664122,-21.6793893129771,-55.69465648854962,0.12912024648074955,907.988509328929,-9.999999999999998,-18.01908396946565,20.198473282442748,48.729007633587784,30.42968858692498,1611.8172867482392,464243.6776848844,18669.61632983745,4.407102591945286,30981.280236194474
12468,16.99236641221374,45.66412213740458,-17.480916030534353,-42.47328244274809,0.12326436172614771,696.5670524736321,-11.15267175572519,-16.874045801526716,17.599236641221374,42.33969465648855,26.605662362352977,1016.0110732717378,352580.00366020505,15490.648590227116,4.202773584989776,23775.930850960514
12469,16.68702290076336,48.65648854961832,-15.450381679389311,-42.47328244274809,0.08941830874402537,558.3974382320378,-8.213740458015268,-15.549618320610687,10.194656488549619,34.83206106870229,23.659185646151833,1086.8340206021562,274810.3403147949,12310.843111000577,3.050796724648885,19052.65551735525
12470,16.68702290076336,48.65648854961832,-15.419847328244275,-39.06870229007634,0.1777930041340164,301.3718895223909,-6.713740458015267,-11.84351145038168,5.805343511450381,16.18702290076336,17.360067837011318,1390.7992049510842,142017.22807442857,9806.161173800629,6.06132759923236,10235.868818833402
12471,0.6564885496183206,4.458015267175573,-13.16030534351145,-22.106870229007637,0.036788742203722476,42.283294743531854,-2.7557251908396947,-0.22900763358778622,2.1755725190839694,2.8587786259541987,6.562511220753989,394.5162379026043,20444.528476481155,1508.312151412146,1.2447623833462658,1437.9044422430711
12472,2.4580152671755724,4.564885496183206,-5.496183206106871,-0.4580152671755725,0.007992792409063806,1.92894658491638,-1.732824427480916,0.8244274809160307,1.9618320610687021,1.9770992366412217,2.258527921303395,108.6871673030224,4116.825033924084,108.89646575244296,0.2720008949670666,65.63494745838432
12473,2.4580152671755724,6.259541984732825,-5.496183206106871,-0.4580152671755725,0.008347736880973487,3.5052642528844475,-3.286259541984733,0.366412213740458,2.5877862595419847,3.267175572519084,2.82889707211152,133.6154660614392,6245.628925044589,147.92820520891564,0.2849330283630481,119.51301983178914
12474,0.5648854961832062,6.259541984732825,-5.374045801526718,-0.4580152671755725,0.005469739248893922,3.0706268483042947,-3.1374045801526718,0.4694656488549618,1.6335877862595418,1.8053435114503817,2.5667179817941395,123.60984629784711,5019.667916739372,148.1986009106339,0.18667516357357233,104.68541460287862
12475,0.5801526717557252,7.419847328244275,-3.267175572519084,-2.2595419847328246,0.005161394105237902,4.845943381795933,-2.3206106870229006,-0.4732824427480916,1.6717557251908395,2.4618320610687023,2.4019220738029525,88.6761272042648,3299.04687578022,111.1296065507319,0.17466209316577416,165.0590058854379
12476,3.969465648854962,7.419847328244275,-9.206106870229007,-3.236641221374046,0.006484764367071247,6.136959348231455,-3.1793893129770994,-0.9923664122137404,3.8282442748091605,2.904580152671756,2.5615805907021256,189.34015798918972,3454.7447768709985,71.52565257539595,0.22093347529980226,209.00469669599678
12477,3.969465648854962,7.1603053435114505,-9.206106870229007,-3.236641221374046,0.007459932771071596,2.715386632480625,-4.862595419847328,0.6641221374045801,5.1679389312977095,1.5343511450381682,2.1801578837579627,118.17840397034075,3013.036479033888,349.158465482405,0.2537094396949884,89.83193675582234
12478,0.1221374045801526,3.0076335877862594,-5.557251908396947,-0.1068702290076335,0.002362046309420434,0.39585032923489305,-2.8244274809160306,0.8206106870229009,1.00381679389313,0.6793893129770994,1.389192386344319,93.675385063407,1744.5079908831087,24.89576564254715,0.08059465881160552,13.466814288211642
12479,11.98473282442748,1.862595419847328,-4.778625954198473,-6.519083969465649,0.006368990968415435,3.8320025694161184,-2.717557251908397,-0.5381679389312977,3.2938931297709924,1.6374045801526718,1.9576785717090488,130.97577638897138,1917.3516783419395,42.370189932218096,0.21699058043646804,130.7701105219199
12480,30.06106870229008,80.29007633587786,-34.396946564885496,-91.63358778625954,0.18395623341603004,1065.6137754210126,-4.595419847328245,-4.103053435114504,10.755725190839694,5.374045801526718,32.75985037738178,5111.870856431971,500955.3178189926,42458.49983724828,6.278756215406961,36244.374756715806
12481,34.48854961832061,93.83206106870227,-46.16793893129771,-116.22900763358778,0.3633110567620818,3525.941937523673,-23.916030534351144,-33.47709923664122,41.091603053435115,86.57633587786259,59.387455020585264,1001.477332628948,1783982.638878942,17628.20594067788,12.381573585280773,120308.98810092654
12482,34.48854961832061,93.83206106870227,-46.16793893129771,-119.55725190839696,0.4190538161325435,4562.451446730595,-19.64503816793893,-52.778625954198475,39.24809160305344,117.18320610687023,67.72697805609607,8360.073914001332,2268675.786844856,81141.26719849733,14.301454226985422,155637.4213313133
12483,29.00763358778626,81.45038167938931,-45.038167938931295,-119.55725190839696,0.3621134240774486,3655.778884534701,-18.86259541984733,-50.450381679389324,38.11068702290076,109.50000000000001,60.48504990627196,9851.219056446998,1738557.9223370606,117502.99358140238,12.358658536206612,124509.59675232603
12484,59.70992366412214,70.70229007633588,-30.99236641221374,-93.78625954198472,0.36451987815562825,2611.152520385977,-18.477099236641223,-58.3587786259542,31.473282442748094,99.90458015267177,51.80635211325048,3065.0151151964283,1393712.1273066567,16159.060135497391,12.439987490041833,89111.9583707243
12485,59.70992366412214,102.01526717557252,-65.38931297709924,-117.0381679389313,0.42312155207690133,3368.313679773542,-17.25190839694657,-41.469465648854964,34.18702290076337,89.88167938931298,58.35643614338251,5176.357007254537,1717287.7005071233,43833.483740239666,14.43780916336892,114968.58124040945
12486,32.48854961832061,102.01526717557252,-65.38931297709924,-117.0381679389313,0.4709300068071052,4633.174069975161,-24.232824427480917,-71.06106870229007,41.16793893129771,130.05343511450383,68.09307215022523,2770.8839546857917,2347275.8086104393,27557.073055637804,16.01848734923535,158123.1415884856
12487,32.48854961832061,80.67175572519083,-40.77862595419848,-108.99236641221374,0.3334590887708867,2948.9514230577324,-15.118320610687022,-23.980916030534353,26.99618320610687,53.19847328244275,54.4857199012204,2333.4800116896313,1497934.5248220204,29857.05989336876,11.38151306005177,100641.40857370391
12488,29.37404580152672,76.68702290076335,-14.702290076335878,-21.17557251908397,0.12760298198111775,532.8407178249373,-2.4236641221374047,0.34732824427480913,6.969465648854962,3.263358778625954,24.162593954771438,1035.4330484522602,314577.4902414204,8866.245894900725,4.316564378573086,18158.958304683103
12489,1.984732824427481,6.748091603053435,-5.480916030534351,-1.0534351145038168,0.005407145454828137,3.843648935085368,-1.6030534351145038,0.18702290076335876,1.1984732824427482,2.106870229007633,2.569714420109887,54.38029395401138,4681.6008282876055,101.963413650298,0.18422684473800496,131.16472622030577
12490,3.877862595419847,10.473282442748092,-5.801526717557252,-1.0534351145038168,0.022356638595415836,12.567179032399045,-1.316793893129771,0.4427480916030534,1.3435114503816792,6.133587786259542,4.850158457285426,183.3030820741632,16835.996231792626,802.4289676443354,0.7625698722480297,428.74042305226965
12491,3.877862595419847,10.473282442748092,-11.435114503816791,-12.748091603053435,0.08273355827550347,37.883117970980706,-4.748091603053435,-0.8282442748091603,5.16793893129771,5.389312977099237,6.279059823984603,364.6330500008757,20236.091099986093,690.2442239708641,2.8238379411849777,1291.226820503856
12492,6.137404580152672,7.129770992366412,-11.435114503816791,-12.748091603053435,0.08781517317761336,25.763700214148358,-5.721374045801527,-2.8740458015267176,6.030534351145039,5.492366412213741,5.152948819240315,158.59252578801778,13653.086688809488,279.43976837884617,2.995589508993686,878.0692966610337
12493,6.137404580152672,7.129770992366412,-10.946564885496183,-5.038167938931298,0.01700747430368689,10.058244120025057,-5.32824427480916,-2.442748091603053,6.568702290076335,4.106870229007633,3.177827617882406,59.96886244276465,5057.529545603079,124.49685800676421,0.5803876082803057,343.3129382514618
12494,6.3816793893129775,6.8396946564885495,-8.351145038167939,-5.038167938931298,0.021525367204119693,10.403661463492803,-4.904580152671755,-1.6793893129770991,5.740458015267175,4.614503816793893,3.352763958881755,582.6151908239773,6057.86935799132,116.9017889594758,0.7337003076993907,355.0141833226501
12495,7.206106870229007,6.8396946564885495,-6.198473282442748,-3.4656488549618323,0.01494782961737785,7.416094041358313,-3.572519083969466,-0.7022900763358779,7.729007633587787,3.1106870229007635,2.9149374974745728,39.75150037986518,4707.704841508806,169.50139293794493,0.5058625866584278,252.92448381018968
12496,140.68702290076337,41.61832061068702,-56.16793893129771,-95.80152671755724,1.1523036645917923,857.5406661088368,-9.935114503816795,-2.5076335877862594,14.774809160305345,10.797709923664122,29.462172376294152,14721.733447127095,445044.5294128537,4707.103047628992,39.14298772569622,29270.299601810304
12497,146.24427480916032,82.29007633587786,-163.00763358778627,-95.80152671755724,4.050212681069203,2566.5031020555334,-91.5,-24.221374045801525,113.21374045801527,63.43511450381679,51.02821367627129,16375.737275650383,1347185.6473673875,4957.8853941056195,138.12573564592284,87601.86929277627
12498,232.42748091603053,103.66412213740458,-163.00763358778627,-121.29770992366412,5.628775553186166,4852.309071987355,-116.43511450381679,-71.54198473282443,218.2442748091603,137.51908396946567,69.67016419136056,97332.65537231845,2451039.2407147484,27686.07892064079,192.0840196009489,165550.43169978439
12499,232.42748091603053,103.66412213740458,-154.83969465648855,-121.29770992366412,4.850026332218889,5131.752516607424,-94.66793893129771,-78.58396946564886,206.5763358778626,137.3854961832061,72.22903022293724,104350.81452062975,2682542.1177994013,25925.283296763322,165.2937710534879,175095.83746090945
12500,133.23664122137404,103.09923664122137,-150.7175572519084,-104.85496183206106,3.3281500412984077,3904.5218844236206,-99.31679389312977,-45.34351145038168,175.92366412213738,103.58396946564886,62.949393454563314,155237.19223256304,2012175.8426351629,41142.83592259455,113.5298728429346,133204.83991997357
12501,119.29770992366412,103.09923664122137,-150.7175572519084,-78.90076335877863,1.9138650134414439,2106.702237040018,-64.52290076335878,-29.412213740458014,110.54580152671755,64.54198473282443,46.07691754637175,81907.33704236944,1062717.5803427992,28139.57932288298,65.2777674286275,71840.74194588505
12502,94.01526717557252,30.3206106870229,-48.88549618320611,-52.0763358778626,0.5093396927474608,351.06999519258784,-6.34351145038168,-2.8702290076335877,6.816793893129772,10.748091603053435,18.756619560677173,15191.03050705796,175873.99797519387,4405.724546553688,17.374455685394828,11979.2282811802
12503,16.366412213740457,30.3206106870229,-48.88549618320611,-7.893129770992366,0.07558953474710914,91.7816048653196,-4.6106870229007635,-2.8435114503816794,11.179389312977099,5.33206106870229,9.953963945511429,836.2500899392704,54136.66168945004,258.90010307415724,2.5720929269747095,3132.634959112716
12504,16.366412213740457,4.305343511450381,-3.480916030534351,-7.893129770992366,0.03446413293647017,10.444263154827805,0.5916030534351144,-3.6755725190839694,7.286259541984733,4.7251908396946565,3.478322406588352,469.5678720530942,6782.311245280872,224.9979570240166,1.1733662839620176,356.06478254957943
12505,11.297709923664122,4.305343511450381,-5.633587786259542,-5.679389312977099,0.017160116562419697,5.1896121201416,-3.0,-0.18702290076335873,4.286259541984733,2.381679389312977,2.3784521955368723,189.32220771439603,2929.5430866709075,175.77563883023464,0.5855874794155231,175.65501621894597
12506,3.84732824427481,8.381679389312977,-8.045801526717558,-12.396946564885496,0.014462387993657368,15.172309305984502,-4.099236641221374,-0.00381679389312975,3.370229007633588,3.83587786259542,4.1393776456469,190.6412307258454,8817.543730630245,887.2798773230794,0.4931813326186826,517.6068838257289
