,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
53365,0.6870229007633588,4.610687022900764,-1.5725190839694656,0.8854961832061069,0.0006095152390822008,0.7426714279470895,-1.2709923664122138,2.0954198473282437,0.5954198473282444,1.1221374045801538,2.844561515217592,26.20309019116853,7868.838790669885,33.22009314490117,0.020774931610727052,25.21447468096266
53366,-0.6412213740458015,3.450381679389313,-1.923664122137405,1.633587786259542,0.0002150009429676988,0.19546864984558004,-1.4694656488549618,2.122137404580153,0.2748091603053435,0.7061068702290072,2.5669861445071573,7.55154519686074,6636.535063739488,10.160115443630147,0.007009622713713798,6.6360701590816396
53367,-0.9465648854961832,3.450381679389313,-1.938931297709924,1.954198473282443,0.0002658084573003678,0.09046652839286749,-1.5763358778625953,2.4961832061068705,0.3015267175572518,0.36641221374045774,2.7109166549696275,8.388549655752065,7462.264720717026,15.87555956268656,0.008265643618665362,3.0418584775556967
53368,-0.6259541984732825,3.480916030534351,-2.2442748091603053,1.236641221374046,0.0004774842755179134,0.3166837232678748,-1.6793893129770991,2.030534351145038,0.36641221374045796,0.717557251908397,2.464907245547652,10.181477738801094,6047.410237837826,10.39721370964835,0.015902560259656223,10.75974593555154
53369,-0.6259541984732825,3.480916030534351,-2.2442748091603053,1.236641221374046,0.0007814099141398342,0.2698886191801177,-1.6679389312977102,2.030534351145038,0.40839694656488557,0.48091603053435117,2.3291904597214628,13.567399591955951,5405.886967794792,10.47595281669381,0.02663467468558829,9.185152380397415
53370,-0.9465648854961832,3.1603053435114505,-1.786259541984733,2.0610687022900764,0.0001561968954606222,0.06679298263504456,-1.4122137404580153,2.301526717557252,0.17938931297709892,0.3091603053435117,2.4933920010930364,6.595120197967637,6322.705969207006,8.979754845350763,0.005294070314671206,2.269797797331158
53371,-0.9465648854961832,3.1603053435114505,-2.015267175572519,2.0,0.00024227368334271685,0.07191815745003205,-1.5000000000000002,2.2977099236641223,0.3740458015267176,0.26717557251908364,2.478292799874807,7.25961464912637,6243.514460111846,8.719141321603319,0.008172877489608715,2.4458248353825534
53372,-0.9923664122137404,2.7938931297709924,-2.122137404580153,2.0,0.00031906503237074074,0.03807688945865628,-1.6145038167938932,2.278625954198473,0.4007633587786261,0.2099236641221376,2.3953658423699316,7.9292176453885395,5847.671553624609,8.093556413615348,0.010746253856519356,1.2959306955694123
53373,5.938931297709924,3.740458015267176,-2.122137404580153,-0.9618320610687024,0.000505956355922767,0.5553935886603345,-1.4809160305343512,2.354961832061069,0.4885496183206107,0.4160305343511448,2.602314595958191,180.94141230103992,6554.445306450889,78.4263237315468,0.01653549085182993,18.70570091098032
53374,11.389312977099236,12.778625954198471,-13.557251908396946,-8.702290076335878,0.013270168432986037,18.64815365326904,-1.4427480916030535,1.6450381679389317,3.9732824427480917,1.5038167938931295,4.619206116609072,649.8704374346441,11708.196153042714,510.11558354529615,0.4529550347442433,635.488545733543
53375,11.389312977099236,39.9236641221374,-18.885496183206108,-8.702290076335878,0.024709347685840904,118.42974417829672,-4.423664122137406,1.83587786259542,8.236641221374047,11.118320610687022,12.886816335090517,691.5253810214966,108478.0078836659,816.145421129415,0.8430340279367827,4040.094182545695
53376,8.80916030534351,39.9236641221374,-18.885496183206108,-29.267175572519083,0.045219881498252484,374.93855776724837,-8.709923664122138,0.21755725190839703,12.316793893129772,22.568702290076338,21.086874526938356,2469.055476002525,260312.51949711138,2901.7897414370273,1.5427348328117092,12797.829668045764
53377,8.80916030534351,35.908396946564885,-9.603053435114504,-30.12213740458015,0.02690506078727317,473.9788762947235,-5.950381679389313,-19.62977099236641,10.931297709923664,41.24045801526717,21.778569933010306,815.5201011484131,237783.18056205052,5025.196554306671,0.9159839360985569,16176.967946700852
53378,8.687022900763358,27.87786259541985,-9.603053435114504,-30.12213740458015,0.045889463100719105,180.96124114999122,-4.019083969465648,-1.786259541984733,5.278625954198473,4.736641221374046,13.453267793050143,412.03680320544305,89517.01853214123,2702.7514991114713,1.5595710731736008,6175.264875784239
53379,-0.7022900763358778,3.3435114503816794,-6.580152671755725,-0.8396946564885496,0.0003827532067204286,0.6602170255229881,-1.7595419847328244,2.33206106870229,0.6793893129770991,0.5114503816793889,2.56800462378872,164.31670318023257,6311.932664025731,88.84722172472394,0.01306445171600434,22.283674222558908
53380,-0.7022900763358778,3.480916030534351,-2.045801526717557,1.8931297709923665,0.0003444009155680554,0.1315626183643145,-1.4885496183206106,2.3625954198473282,0.43893129770992356,0.4961832061068705,2.7033559268605596,11.70375015239858,7398.581165657289,16.731032173490092,0.011749771281453743,4.490041372880368
53381,-0.7938931297709924,3.7709923664122136,-2.0763358778625958,1.4351145038167938,0.0006997414355855963,0.3025018574092419,-1.7251908396946565,2.080152671755725,0.6488549618320612,0.6908396946564888,2.517866349261152,16.763160913342308,6319.357873255026,16.410422192564887,0.02379618399516364,10.324277916982306
53382,-0.8091603053435115,3.786259541984733,-2.0763358778625958,1.4351145038167938,0.00026448596450201175,0.2955135827603287,-1.6984732824427482,2.1030534351145036,0.5114503816793896,0.6183206106870234,2.513217492420731,11.30474211051455,6310.2093225761355,5.460766545126048,0.00899296446367935,10.08592350873104
53383,-0.1526717557251908,4.0,-2.3053435114503817,0.7633587786259542,0.0004559549324386174,0.47063631744944934,-1.751908396946565,2.1145038167938934,0.5038167938931297,0.66412213740458,2.6122085539854196,28.663493106885884,6654.6184716346515,80.31172334711182,0.015552513815924473,15.88723267874832
53384,-0.1526717557251908,4.0,-2.3053435114503817,0.549618320610687,0.0004413291417130783,0.5679265485694306,-1.6679389312977102,1.9618320610687021,0.6526717557251911,0.8396946564885501,2.4889681425799113,23.093978905614858,5991.080853996181,58.88306193112798,0.015051806007082136,19.36580230367305
53385,-0.5190839694656488,3.572519083969466,-1.984732824427481,0.549618320610687,0.00031960942358614386,0.3315502811607715,-1.4961832061068703,2.354961832061069,0.5572519083969465,0.622137404580152,2.6520044193262327,14.075519819025459,6941.057379480333,83.50853725583518,0.010877043589452899,11.253982868131226
53386,-0.6106870229007634,3.572519083969466,-2.15267175572519,2.0763358778625958,0.00037030358139323943,0.1530339050026223,-1.6221374045801527,2.312977099236641,0.5229007633587786,0.5190839694656488,2.6459674188047697,10.894119460710876,7065.245185067153,23.58221804880264,0.012638931284677381,5.190730920886507
53387,-0.7938931297709924,3.66412213740458,-2.15267175572519,1.816793893129771,0.0004039802657315236,0.23041320982168872,-1.652671755725191,2.2022900763358777,0.553435114503817,0.5687022900763359,2.5489454361881756,12.248611292596742,6523.446268235222,11.382076126834749,0.013784416235644758,7.855253190373521
53388,-0.7938931297709924,3.66412213740458,-2.0610687022900764,1.816793893129771,0.00023586554098961886,0.21507319467105646,-1.5610687022900762,2.282442748091603,0.5725190839694656,0.5305343511450382,2.621030189471827,6.964528453250365,6911.355115885998,12.92596774611054,0.008050112838900472,7.337054950177729
53389,1.1450381679389312,2.854961832061069,-1.862595419847328,1.4351145038167938,0.0008182815731433526,0.10700839658236702,-1.5954198473282442,2.0992366412213737,0.4580152671755724,0.4236641221374051,2.312849554339934,24.411791678315172,5401.4053476461095,19.47538258325035,0.027689877461521104,3.6323446574597456
53390,10.229007633587786,10.67175572519084,-9.267175572519085,-8.427480916030534,0.005108073154856716,18.053897418201153,-1.7404580152671756,0.19847328244274812,3.8587786259541987,2.0381679389312977,4.3441109273857,241.9862247746495,9772.43933624619,259.5451142191849,0.17279062488349745,615.4882194122332
53391,63.66412213740458,53.19083969465649,-60.0,-73.14503816793894,0.21499350761929986,912.0184372905862,-8.820610687022901,-6.820610687022901,16.484732824427482,16.744274809160306,30.222126862626553,5897.2468066964575,457958.55161302845,8670.696258152693,7.338356736399278,31112.160254841398
53392,63.66412213740458,76.99236641221374,-61.51145038167939,-73.14503816793894,0.4612537818270882,1933.2192487234863,-38.54198473282443,-34.67557251908397,71.48473282442748,76.38167938931298,44.2990175492649,7283.089969897897,1005985.2172400344,11646.398128287732,15.742844308915013,65985.95517743724
53393,52.10687022900763,76.99236641221374,-61.51145038167939,-53.41984732824427,0.36338503798884636,1663.7588053944992,-44.99236641221374,-29.946564885496183,76.05725190839695,73.7671755725191,41.83822459747401,38323.12678694953,881160.0481459985,55897.111745204435,12.403519510139544,56739.507829769056
53394,45.69465648854962,58.27480916030535,-55.2824427480916,-47.267175572519086,0.1667116774377643,991.4998468092624,-34.39312977099237,-22.835877862595417,59.519083969465655,52.06870229007633,31.709419800140385,7274.555077171668,510186.10112121986,10043.67905126241,5.690404190701515,33829.554346094825
53395,30.33587786259542,51.45038167938932,-51.61832061068702,-29.72519083969466,0.04860829557572398,319.98687430802397,-2.9198473282442747,-1.8091603053435115,9.213740458015268,4.690839694656488,17.986473868863264,6408.180260646059,158711.5359561842,7170.424572847059,1.6591378861960375,10901.372585125187
53396,0.5343511450381679,4.656488549618321,-3.908396946564885,0.3969465648854962,0.0010752678139348917,0.7155266210448109,-1.6603053435114503,1.8664122137404582,0.9541984732824427,0.3282442748091601,2.208932987349868,46.25292943808061,4574.249780818326,52.993711074631435,0.03670242694729775,24.337649321135128
53397,0.5343511450381679,2.6412213740458017,-1.984732824427481,1.6641221374045805,0.0005375226496367886,0.08223497319503525,-1.4427480916030535,1.9503816793893132,0.7366412213740459,0.39312977099236623,2.1480446725234694,10.495411045196356,4669.816780674964,12.033134259523537,0.017769442780661518,2.7859448750072837
53398,-0.8854961832061069,3.236641221374046,-1.984732824427481,1.6793893129770991,0.00023286929010995485,0.12431439747100986,-1.549618320610687,2.106870229007633,0.39312977099236646,0.45801526717557284,2.35762033370513,9.552419703168455,5614.081989107566,13.20865226051858,0.007707804867314368,4.237173435891458
53399,-0.8549618320610687,3.2977099236641223,-2.0916030534351147,2.106870229007633,0.0002605338802030078,0.10413669621525556,-1.5725190839694656,2.3206106870229006,0.4961832061068703,0.4236641221374047,2.5836861504226,13.423007021239314,6769.51556564818,12.284642006964201,0.00888214189961579,3.546071518753766
53400,-0.3816793893129771,3.2977099236641223,-2.0916030534351147,2.15267175572519,0.0003945240923574494,0.10297695355748501,-1.5076335877862597,2.4389312977099236,0.6068702290076337,0.5038167938931295,2.730752658333891,12.89852703051282,7566.58151937043,16.11202705143742,0.013300140738025549,3.5144494299089026
53401,-0.3816793893129771,3.2977099236641223,-1.816793893129771,1.6641221374045805,0.0004063985382770934,0.1790943126857409,-1.4312977099236641,2.1908396946564888,0.4122137404580153,0.5839694656488548,2.5261582370259905,8.230768700498697,6432.911315345799,9.01032879630737,0.013822821986294588,6.07924169143212
53402,-0.8854961832061069,3.053435114503817,-2.3206106870229006,1.6641221374045805,0.0006036500884812322,0.11362154740399745,-1.4809160305343512,1.9083969465648856,0.2938931297709926,0.47709923664122145,2.2345396947857035,9.60908497202859,5047.557445621693,6.393485673010319,0.020567139303108085,3.855626129013463
53403,-0.8854961832061069,3.053435114503817,-2.3206106870229006,1.801526717557252,0.0003561522087191741,0.09146374774197309,-1.4541984732824427,1.9656488549618318,0.3167938931297709,0.43129770992366456,2.2617233384405955,10.807974012646746,5186.5265228467015,4.219599069496528,0.011922597159376708,3.1118932463143176
53404,-0.900763358778626,3.145038167938931,-1.801526717557252,1.6641221374045805,0.0002261854534909508,0.11902624409999414,-1.4770992366412214,2.083969465648855,0.3396946564885497,0.45419847328244245,2.3432845452973887,11.87658015875209,5554.123434814947,7.1848931668429366,0.007719269270493225,4.061239632500048
53405,-0.7480916030534351,3.145038167938931,-2.045801526717557,1.6641221374045805,0.0005900081204406094,0.169333809218577,-1.5763358778625953,1.9160305343511452,0.41984732824427473,0.7290076335877864,2.332389002567377,11.955121893128542,5472.647533947993,10.676888662088484,0.020090029057475735,5.778808538740944
53406,11.206106870229007,2.885496183206107,-2.351145038167939,-8.290076335877863,0.005257390288839331,12.123945419483134,-1.5877862595419847,0.450381679389313,2.9618320610687023,1.9923664122137401,3.4978797260538204,23.93730832349388,6309.35935352482,11.070167050495666,0.17945220742403578,413.82973020220265
53407,11.206106870229007,11.86259541984733,-11.83206106870229,-8.290076335877863,0.0074159112541772945,30.95197595565527,-4.374045801526718,0.450381679389313,5.748091603053435,5.057251908396946,6.150819905806436,34.992532394370855,22845.056966846227,47.05057281213377,0.2523100182136082,1056.4468426470874
53408,33.32824427480916,33.64885496183206,-29.603053435114504,-33.43511450381679,0.09733979010226057,236.23975511333836,-10.522900763358777,1.8969465648854962,9.656488549618318,8.851145038167939,15.867261030572308,4828.341083790791,129934.15108991202,5941.693340621126,3.322434771255339,8051.549194879864
53409,33.32824427480916,42.70229007633588,-41.6030534351145,-33.43511450381679,0.16988577351034823,558.3942075691248,-25.469465648854957,-15.68702290076336,39.05343511450381,42.44274809160305,24.153456001251293,1045.0565387057704,309709.23935250647,1681.705844072963,5.796284546091314,19059.350403045664
53410,28.137404580152676,42.70229007633588,-41.6030534351145,-31.282442748091604,0.10677800556354486,478.7057060249257,-23.31679389312977,-14.744274809160306,39.00381679389312,41.5,22.74471819728228,9046.68993332502,273774.4750129133,8621.831323862516,3.6425625620109496,16305.655521240025
53411,21.00763358778626,30.946564885496183,-25.908396946564885,-20.229007633587788,0.054193911783556266,171.17814717054657,-3.5801526717557253,-5.801526717557252,12.79770992366412,10.011450381679388,13.164021156314822,666.413541913385,88703.9715697648,980.5623942319021,1.847569491873322,5841.112957675349
53412,17.31297709923664,3.3740458015267176,-4.809160305343512,-15.64885496183206,0.004360199978727305,17.33217761202727,-1.5687022900763359,1.3511450381679388,1.5076335877862594,0.8167938931297716,4.222648993725606,993.267135186381,7803.639961605812,1379.0484224781585,0.1477959330726638,588.5212594448651
53413,-0.3206106870229007,3.099236641221374,-1.7557251908396947,1.099236641221374,0.0003786485809240452,0.17802152227434298,-1.564885496183206,2.0687022900763363,0.4312977099236641,0.4274809160305342,2.300942730968653,22.95994910696557,5322.874997950884,6.174206450631725,0.012800292759421671,6.0593050133053605
53414,-0.5954198473282443,3.4656488549618323,-1.923664122137405,1.8931297709923665,0.0002363581520637161,0.17334362799370662,-1.564885496183206,2.3435114503816794,0.43511450381679384,0.614503816793893,2.632370556183433,14.246098885139931,6995.77453345945,10.768075964807371,0.008065971929964671,5.909803236019657
53415,-0.8854961832061069,3.4656488549618323,-2.0,1.465648854961832,0.0002769467855354265,0.2660572573713653,-1.545801526717557,2.0763358778625953,0.416030534351145,0.7824427480916034,2.477477064540867,10.841960535706914,6137.207694329929,11.257665564520755,0.009407211565213324,9.078616242254725
53416,-0.8854961832061069,3.5267175572519083,-2.0,1.465648854961832,0.0002708339299341266,0.20911423431035484,-1.515267175572519,2.106870229007634,0.3396946564885497,0.5343511450381677,2.4373658500854467,12.37382672923393,5966.794811598316,8.80542403599467,0.009244417040071524,7.1376415515801295
53417,-0.8702290076335878,3.5267175572519083,-2.183206106870229,2.015267175572519,0.0004254578286695065,0.17144979896276438,-1.7442748091603053,2.16412213740458,0.5076335877862592,0.5114503816793894,2.549121174733622,10.721038683426816,6555.754502523881,9.606794878772307,0.014519953236270167,5.822286968513876
53418,-0.8702290076335878,3.84732824427481,-2.183206106870229,2.015267175572519,0.000503174222924737,0.1684160305343512,-1.6832061068702293,2.2404580152671754,0.553435114503817,0.5610687022900764,2.6408600776583806,10.994769427313823,7025.21814537464,25.54196844513541,0.017132021963909852,5.708323135792399
53419,-0.4580152671755725,3.8931297709923673,-2.0916030534351147,1.786259541984733,0.0005050704956673559,0.25887163299050175,-1.4045801526717558,2.458015267175573,0.385496183206107,0.6030534351145036,2.8318643066563105,8.592461880959057,8073.301931299535,5.204560804038621,0.017151415912620982,8.794747780820854
53420,-0.4580152671755725,3.8931297709923673,-1.618320610687023,1.786259541984733,0.00034423297997461234,0.30742103279237815,-1.3702290076335877,2.2099236641221376,0.39312977099236646,0.7709923664122136,2.61433804567242,7.399483399693007,6830.705791024062,8.990106739716294,0.011560226482227376,10.490499776625297
53421,11.206106870229007,3.1603053435114505,-1.618320610687023,-7.938931297709924,0.00106264605462443,4.988394606593439,-1.2900763358778624,2.0114503816793894,0.6183206106870227,0.5267175572519083,2.7306979764754917,549.0962354773121,4545.668287836772,433.7552346834381,0.03553716590084664,168.89345220752477
53422,11.206106870229007,14.549618320610689,-15.267175572519085,-7.938931297709924,0.011597451552357764,18.240071737879497,-1.515267175572519,0.6946564885496183,3.465648854961832,2.0343511450381677,4.577905778385368,949.8538516621118,11299.654780584026,560.2712802302887,0.39503992705816715,621.8905192005128
53423,26.50381679389313,66.73282442748092,-18.65648854961832,-7.648854961832061,0.30073321517823876,389.9872885831245,-6.103053435114504,2.4427480916030535,13.328244274809162,14.877862595419849,24.893322599682467,125.81208248251632,431012.310551466,3341.3143947409667,10.226076338368147,13303.355375560868
53424,26.50381679389313,66.73282442748092,-21.96946564885496,-52.35114503816794,0.8683464300995334,1233.066603599732,-13.866412213740459,-10.740458015267176,24.01145038167939,47.53435114503817,36.398684213285534,2786.2994440814164,717817.1469732351,6310.147216949498,29.631489070524918,42074.72238991513
53425,14.3206106870229,57.43511450381679,-21.96946564885496,-52.35114503816794,0.8121966676226584,1254.868354981863,-15.538167938931297,-38.767175572519086,22.4618320610687,62.43893129770993,35.94690115327277,184.8445170644198,678508.7787581868,1955.5697712535907,27.69101664105033,42829.29984655129
53426,18.977099236641223,56.61068702290076,-17.923664122137403,-42.83969465648855,0.5468325735003907,1065.875207365174,-13.377862595419849,-31.66412213740458,19.99236641221374,56.87786259541984,32.67305378833226,418.4467830851902,542178.538032308,4310.819203573906,18.657421950358078,36370.8527785871
53427,28.793893129770996,60.412213740458014,-23.06870229007633,-38.458015267175576,0.5599806191698256,1065.594202515879,-12.965648854961833,-29.965648854961835,24.702290076335878,62.99618320610687,32.77249353316837,5014.270671845845,533241.6841473306,17352.911977654185,19.113860635081643,36331.82196841676
53428,28.793893129770996,60.412213740458014,-23.06870229007633,-34.33587786259542,0.7870310977068927,606.5829039591953,-9.625954198473282,-15.63740458015267,10.301526717557252,20.18320610687023,24.67561901130917,262.3087502606949,311442.9234223134,1276.0666906438505,26.86399360751995,20703.422053881863
53429,0.4122137404580153,3.3893129770992365,-20.396946564885496,-24.73282442748092,0.004819481435379346,34.40762826139211,-1.5763358778625955,1.3473282442748094,0.6526717557251911,1.2671755725190836,5.872035998796941,1442.8563467982474,14127.377481788562,2882.7960746176423,0.16314065458096857,1166.284155934969
53430,-0.6564885496183206,3.740458015267176,-1.7251908396946565,1.3740458015267176,0.00021857937057129869,0.23774633434823145,-1.3625954198473282,2.202290076335878,0.41984732824427484,0.507633587786259,2.5419546453071185,4.6588387416166155,6470.357542666437,21.941092483645193,0.007405622306854903,8.094866266534584
53431,-0.6564885496183206,3.740458015267176,-1.816793893129771,1.83206106870229,0.00023604887067912698,0.21816887674086588,-1.4541984732824427,2.1564885496183206,0.4312977099236641,0.5877862595419847,2.554046926327348,11.566837908108415,6547.437201236891,19.185529180618875,0.008055940577183137,7.426622380203174
53432,-0.9923664122137404,3.2519083969465647,-1.8931297709923665,1.83206106870229,0.0003125617265146899,0.13458933045859794,-1.5954198473282442,2.0954198473282437,0.4274809160305342,0.5763358778625958,2.3852518958887954,12.812213958570206,5741.961718663216,13.369047713522185,0.010645653718623837,4.582763242235299
53433,-1.0534351145038168,3.2519083969465647,-2.381679389312977,1.6030534351145038,0.000811285656213207,0.10655861218751818,-1.7709923664122136,2.1450381679389317,0.5343511450381675,0.26335877862595414,2.31842033280812,9.842572097539227,5431.940420142292,15.40612064443998,0.027496224584489262,3.610154808383348
53434,-0.7938931297709924,3.4656488549618323,-2.381679389312977,1.6030534351145038,0.0005626905972406649,0.1641804090670707,-1.6870229007633588,2.3396946564885495,0.5916030534351144,0.33587786259541996,2.513786936004997,12.992869033904007,6373.524952906113,12.740631542856896,0.019174214316860616,5.603993551269354
53435,-0.732824427480916,3.618320610687023,-1.801526717557252,1.5877862595419847,0.0002753248075954264,0.21132377738768138,-1.4465648854961832,2.3435114503816794,0.46183206106870234,0.5038167938931295,2.6485015823413853,6.063209291926906,7050.488809322388,22.069245876483176,0.009150122323924382,7.186139113882253
53436,-0.732824427480916,3.618320610687023,-1.847328244274809,1.5877862595419847,0.00030627953585666434,0.1840781331944525,-1.4618320610687023,2.17175572519084,0.5076335877862594,0.5801526717557248,2.5464237540294365,17.80014994529114,6525.518222449468,19.597814621429347,0.010058771812552374,6.276666083950042
53437,16.580152671755727,2.992366412213741,-1.847328244274809,-14.35114503816794,0.004165932084233313,23.508841814288214,-1.3625954198473282,1.8129770992366412,0.44656488549618323,0.7862595419847329,4.8673161860596625,678.7640098794149,11576.190802386041,532.0098693420241,0.14209162819757012,801.2775013111126
53438,16.580152671755727,8.564885496183207,-5.236641221374046,-14.35114503816794,0.014099658307528379,34.28672548766097,-1.316793893129771,-2.8396946564885495,6.534351145038168,5.118320610687023,5.962129553426427,119.56276094004917,18621.22479636201,190.0602022972569,0.4810409117989053,1169.6348853019442
53439,13.282442748091604,32.274809160305345,-21.09923664122137,-11.541984732824428,0.010202910186023626,112.97919860985667,-8.068702290076336,-0.6221374045801527,12.33587786259542,14.797709923664122,12.800267762317205,31.633561734276757,101452.70952404533,7043.741464995951,0.3482318197819775,3837.66619660859
53440,10.82442748091603,33.14503816793893,-21.09923664122137,-22.290076335877863,0.04819482834842626,244.17934560923024,-10.045801526717558,0.633587786259542,12.274809160305344,21.67557251908397,18.48040680235901,1106.613947861146,214958.57419762557,8843.811149174979,1.6447130875061544,8321.484016082979
53441,10.82442748091603,33.14503816793893,-11.17557251908397,-24.18320610687023,0.02764103432714394,298.1090909256453,-7.091603053435115,-15.072519083969468,9.400763358778626,31.606870229007633,17.28492036767915,1674.5437946825198,146920.3256639281,5437.889704156965,0.9432970168422633,10157.600543868852
53442,10.0,26.0763358778626,-11.17557251908397,-24.18320610687023,0.0275937380661775,109.59919088886137,-2.935114503816794,-1.3969465648854962,2.0763358778625953,4.236641221374046,10.475060286311708,134.37282072457415,54607.641505631706,1503.5240537145335,0.9406737703215244,3738.761874793621
53443,0.2748091603053435,4.702290076335878,-2.4122137404580157,1.2213740458015268,0.0009290518905778481,0.5712626012470134,-1.5458015267175573,1.767175572519084,0.5725190839694658,0.5877862595419847,2.384411967350623,15.41948312436073,5494.960459863036,32.483383357337836,0.03166573248399447,19.46317036691723
53444,-0.732824427480916,2.900763358778626,-2.183206106870229,1.6030534351145038,0.00033572424324021,0.09239859820231919,-1.4351145038167938,1.919847328244275,0.3282442748091603,0.416030534351145,2.133879658851836,17.971642182737103,4596.811655130071,17.120100348105286,0.01102827817472252,3.152932035817647
53445,-0.732824427480916,3.4198473282442747,-1.8931297709923665,1.7557251908396947,0.00021323342084672174,0.11529048423751527,-1.4541984732824427,2.217557251908397,0.34732824427480913,0.3015267175572518,2.42465568464711,12.001447096783632,5943.007531893748,17.15505534678246,0.006613240973800478,3.9272925043218136
53446,-0.7786259541984732,3.4198473282442747,-1.8931297709923665,1.8931297709923665,0.00020316708148313808,0.09335029281510396,-1.5916030534351144,2.2748091603053435,0.48091603053435095,0.3893129770992365,2.4854538651985747,11.335207663126548,6268.005915282661,9.009527937542016,0.006605693575040876,3.181104442243068
53447,-0.9770992366412212,3.84732824427481,-2.3206106870229006,1.8931297709923665,0.00021629544650048432,0.15463091275275337,-1.6679389312977102,2.4083969465648853,0.4427480916030535,0.41984732824427473,2.6698616514138167,9.759718635253714,7204.555913031521,15.102468173027965,0.007290405054906008,5.256243808635863
53448,-1.083969465648855,3.84732824427481,-2.3206106870229006,1.9083969465648856,0.00032772071274940506,0.19289012878037412,-1.767175572519084,2.312977099236641,0.45038167938931317,0.5687022900763363,2.6492536602952184,9.675602424131661,7079.034338605418,8.887801968688308,0.010649475186349918,6.5838587494901235
53449,-0.9618320610687024,3.145038167938931,-2.2900763358778624,1.9083969465648856,0.00020998106818705397,0.11690752287162749,-1.702290076335878,2.2748091603053435,0.4274809160305344,0.47328244274809217,2.504366561315246,13.702345213820596,6354.473022493197,7.269087972001496,0.0070572955235998856,3.9586193500767233
53450,-0.7480916030534351,3.3893129770992365,-2.2900763358778624,1.6641221374045805,0.0005979346804510775,0.16498687977099236,-1.816793893129771,2.286259541984733,0.7099236641221374,0.4732824427480917,2.5530342911594706,9.218908722727857,6580.929839641027,8.238848798119067,0.020372053375678715,5.625017967095934
53451,-0.7480916030534351,3.5114503816793894,-2.33587786259542,1.6641221374045805,0.00024476052958894356,0.20597553136472233,-1.816793893129771,2.4389312977099236,0.46564885496183206,0.3893129770992365,2.657833135632512,9.913543481154004,7122.621212036557,4.984838059166169,0.008292584966136092,7.030561544587534
53452,-0.4274809160305343,3.5114503816793894,-2.33587786259542,2.2900763358778624,0.00028777443292261277,0.07646334712429348,-1.6412213740458017,2.5267175572519087,0.6946564885496184,0.3244274809160297,2.744879908657898,15.846561353039707,7669.701498022668,5.810101427519453,0.009803593305126734,2.6019928908571774
53453,12.625954198473282,2.931297709923664,-2.0763358778625958,-10.763358778625957,0.0010114592857432317,9.834187984383197,-1.2099236641221374,2.0572519083969465,0.5343511450381679,0.6068702290076335,3.413133660172692,713.5324020674162,6096.639863628577,655.7089486067935,0.034448047598842325,333.74673581570624
53454,12.625954198473282,3.755725190839695,-1.8778625954198476,-13.511450381679388,0.00410743451918427,24.705991920269803,-1.2366412213740459,-0.17557251908396948,3.213740458015267,2.7557251908396947,4.975208774347867,19.940971628252917,12666.52013964653,27.4398664903369,0.14016025840868315,843.2776489326574
53455,12.229007633587786,3.755725190839695,-1.8778625954198476,-13.511450381679388,0.0008923201779021979,19.21932634316182,-1.549618320610687,2.4351145038167936,0.7977099236641222,0.5343511450381686,4.534203354313926,520.3969927393878,10242.09004904215,792.0998970608089,0.030262202924806803,653.8041372880367
53456,18.0763358778626,63.29770992366412,-65.69465648854961,-10.13740458015267,0.133307089345293,329.7188246605676,-2.0763358778625953,2.683206106870229,1.0076335877862592,1.396946564885496,21.15339625922807,2257.429356306826,286878.9565781916,2090.1859536053826,4.547181835238176,11251.160188800186
53457,49.6793893129771,63.29770992366412,-65.69465648854961,-47.9236641221374,0.2529477914152121,1107.3250154328857,-28.916030534351144,-10.465648854961833,46.41984732824427,47.637404580152676,34.35381488776483,6664.088164967723,629775.7528849249,10191.589391842057,8.633806781057498,37783.70433735408
53458,49.6793893129771,57.45038167938932,-53.43511450381679,-47.9236641221374,0.23598984551642133,1307.1363374803334,-26.568702290076335,-33.83206106870229,64.52290076335878,69.77862595419847,36.17541848587314,678.9313148592311,669974.2007932875,803.0216959386927,8.036579779704438,44616.897663306336
53459,45.98473282442748,50.396946564885496,-50.01526717557252,-45.6793893129771,0.1710468788039446,824.3041553158324,-26.225190839694655,-17.656488549618324,50.76335877862596,45.576335877862604,28.877182818747155,13158.789406147702,420337.51001497736,10158.272525755994,5.837503565744367,28128.847409824597
53460,24.549618320610687,45.954198473282446,-46.70229007633588,-18.137404580152676,0.06282720774708231,245.30995334625024,-3.3473282442748094,-0.42366412213740456,5.206106870229007,2.767175572519084,16.230504390488058,2657.3384165007346,141708.39957058284,2207.507160355917,2.1425140969225045,8371.927572208304
53461,0.7938931297709924,4.137404580152672,-4.152671755725191,0.8396946564885496,0.0008062014061217473,0.6702697977973311,-1.83206106870229,1.7366412213740459,0.9694656488549618,0.9732824427480917,2.4464011330081803,50.612735578952076,5743.795568771025,41.10127742035745,0.027501096955840555,22.87776547598236
