,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
45990,90.50381679389314,75.46564885496183,-94.8854961832061,-61.66412213740458,0.9683957616400917,762.2366173208875,-5.702290076335878,-9.713740458015266,13.473282442748092,13.958015267175572,27.615760534189686,31843.388747713827,369825.8089600057,19076.758788820425,33.02558753944204,25995.512165180746
45991,18.65648854961832,5.419847328244275,-19.46564885496183,-13.526717557251908,0.3135399569443413,41.166680399962125,-4.6793893129771,-8.095419847328245,8.076335877862597,11.786259541984734,6.705601240023922,785.8518763454854,24692.35206361232,237.27036383392942,10.701306135269013,1404.4798787949424
45992,18.65648854961832,4.870229007633588,-19.46564885496183,-13.526717557251908,0.08879077121684027,32.373972961948596,0.18702290076335878,-3.1564885496183206,2.49236641221374,5.240458015267176,6.012340900961614,400.34137451385755,19941.611456838134,382.0740980763504,3.024839882801252,1101.7084474486721
45993,2.7022900763358777,2.687022900763359,-0.1068702290076335,-1.4045801526717556,0.001472436891889055,0.9588711322184023,0.6374045801526718,-0.4274809160305344,1.0305343511450384,0.7977099236641221,0.9995118556842053,66.24738018857165,436.4972051153185,82.67402612969654,0.048310039629331794,32.68219800710914
45994,2.0,1.7251908396946565,-0.1068702290076335,-0.9923664122137404,0.0010460316265798765,0.3638462119777402,0.8511450381679388,-0.5648854961832062,0.7595419847328244,0.8206106870229009,0.6072601848577865,41.97909270248798,159.58190941854178,28.56293931139907,0.03568142630751546,12.412749839752927
45995,2.030534351145038,0.8396946564885496,0.183206106870229,-0.916030534351145,0.0008545892484455654,0.22843857438377718,0.8396946564885496,-0.2977099236641221,0.4083969465648857,0.6068702290076335,0.48005193180991046,39.70048756879717,106.38311648623849,10.93829693729857,0.028824853376241154,7.796872754113007
45996,2.045801526717557,0.9465648854961832,0.5343511450381679,-0.6870229007633588,0.001999764451540622,0.1323495134316182,0.900763358778626,-0.11068702290076328,0.5763358778625952,0.4770992366412213,0.3902473445380537,50.32384026256128,74.09327749027706,11.719742689349937,0.06728181169339008,4.514422236466405
45997,2.885496183206107,1.0229007633587786,-0.3358778625954198,-0.8702290076335878,0.0014606310196700655,0.1862487526222248,1.0610687022900764,-0.27862595419847325,0.6946564885496183,0.515267175572519,0.4316100335075817,97.29225472516815,80.43846371985418,12.845379292425179,0.04897268213307741,6.355542606297225
45998,2.885496183206107,1.0229007633587786,-0.3358778625954198,-1.4045801526717556,0.0009885010906564027,0.21554118896043356,1.2557251908396947,-0.5572519083969466,0.614503816793893,0.5229007633587787,0.5528095964921175,97.76106740034425,184.7030472696061,17.315179823004794,0.03370066404826549,7.350605054095527
45999,26.7175572519084,1.1755725190839694,-1.2061068702290076,-7.709923664122138,0.021807259692882035,2.1275421012761493,1.347328244274809,-1.0801526717557253,0.9274809160305346,0.8511450381679391,1.6498397892953287,1461.0166968362512,1111.9103683466485,472.9603930911885,0.7430381596253723,71.35198803488531
46000,26.7175572519084,1.1755725190839694,-17.61832061068702,-10.717557251908396,0.3293409553549369,12.836911274109898,-1.0687022900763359,-4.908396946564886,4.064885496183207,4.057251908396947,4.692042963952112,2599.4828897657317,15010.50759810546,866.2015583848154,11.24088381201637,437.51315191422407
46001,15.816793893129772,26.41221374045801,-20.885496183206108,-36.51908396946565,1.638099643610179,204.33464596323054,-8.908396946564885,-9.5,14.885496183206106,16.412213740458014,14.554348994235353,4778.001546796653,104105.31145004454,7115.780835733081,55.864589023706294,6946.2190781423
46002,134.68702290076337,26.41221374045801,-20.885496183206108,-39.00763358778626,3.5510845975715055,297.38808722357373,-10.312977099236642,-18.35496183206107,26.22519083969466,25.267175572519083,18.93640294528058,7570.409223636977,212285.57868243096,1981.6475781659533,121.11088867187803,10140.660629722432
46003,134.68702290076337,90.19847328244276,-142.15267175572518,-45.49618320610687,2.5229137960187593,1084.4408897718665,-16.458015267175572,-15.312977099236642,32.347328244274806,15.469465648854962,32.931850450297574,13278.6301788538,550927.6834130227,4012.807175553935,86.11459984234247,37012.27950197154
46004,87.6030534351145,246.6106870229008,-142.15267175572518,-184.1526717557252,16.416350037109996,12095.30104756971,-53.04198473282443,-33.11832061068702,67.64885496183206,109.29007633587786,110.9695044088536,9863.294931267597,6355173.011803903,51402.39022647444,560.0450003643618,412731.7793135598
46005,87.6030534351145,246.6106870229008,-60.25954198473283,-184.1526717557252,15.747136560659877,15118.854845288739,-30.916030534351144,-92.70992366412214,76.3969465648855,203.53053435114504,123.42396675526801,11882.280474500596,7722885.410184364,118209.95526490071,537.0674599749086,515697.64782938064
46006,56.1526717557252,148.61068702290078,-70.35114503816794,-119.93893129770991,5.63250434052389,7268.901052668478,-36.67557251908397,-72.3969465648855,75.18320610687024,156.49618320610688,85.3913173589584,3383.2132974010424,3702131.495876002,41780.0255225327,192.18364421367062,248102.09386399394
46007,56.1526717557252,148.61068702290078,-70.35114503816794,-108.7175572519084,4.60072401809242,5179.216229522974,-35.278625954198475,-69.08778625954199,54.44656488549619,114.45419847328245,72.82836714382395,19487.83534470431,2610654.3912361157,146783.50393861425,156.85547466938715,176596.681048113
46008,54.62595419847328,102.1526717557252,-52.1526717557252,-107.6030534351145,3.124514934512053,1725.5545195137229,-18.358778625954198,-35.97709923664122,26.1412213740458,40.69847328244275,43.83950275301496,10855.23579432354,1037062.8066900852,38195.17683420295,106.41827999514516,58771.86479420391
46009,11.297709923664122,10.213740458015268,-15.511450381679388,-24.229007633587788,0.0822069906244122,66.99649550579804,-1.2442748091603055,-2.4236641221374047,4.3320610687022905,3.435114503816794,8.592852619207624,1064.5967753126529,39471.09181018234,1369.9047364077019,2.8047909817434027,2282.2071441058215
46010,3.145038167938931,1.5114503816793894,-2.16793893129771,-3.0839694656488548,0.006159961535257887,1.6279927961657248,-0.12595419847328237,-1.885496183206107,1.9083969465648853,2.2938931297709924,1.4559755525911215,175.29900777033362,1197.935507938176,136.68938474176264,0.21021702889154797,55.567701959870234
46011,2.3969465648854964,1.5114503816793894,-0.0916030534351145,-1.5572519083969465,0.0018827917128549883,0.38031706157857936,0.40839694656488545,-0.12977099236641215,1.0305343511450382,0.7557251908396947,0.6749630666257092,109.7145010070006,200.62257622291162,61.68477510447016,0.06399726018260934,12.839888895363517
46012,2.015267175572519,41.099236641221374,-77.45038167938931,-3.1603053435114505,0.1849149119442177,172.80808865305056,-23.790076335877863,0.3091603053435114,24.328244274809162,13.744274809160308,15.720460824235074,3862.6624441986887,163243.96860858143,1154.0286143479145,6.309889617436676,5896.00944777888
46013,65.96946564885496,41.099236641221374,-77.45038167938931,-14.610687022900764,0.32379251868802933,260.838528312744,-23.790076335877863,-7.083969465648855,44.63358778625954,21.137404580152673,16.804413776113613,9965.678848149691,153051.5380310967,2438.743920568865,11.048505490008022,8898.241050443841
46014,65.96946564885496,2.900763358778626,-13.145038167938932,-14.610687022900764,0.36909829504393765,27.861429986597514,-2.568702290076336,-10.251908396946565,30.370229007633586,11.034351145038167,7.021125937366099,3089.4390131903997,34657.11889146598,1458.099916344152,12.567136892819372,950.2948623817568
46015,56.77862595419848,2.900763358778626,-13.145038167938932,-11.053435114503817,0.04183996496180916,14.474952062452655,-2.568702290076336,-1.7290076335877862,5.095419847328245,3.442748091603053,3.9181717804111114,10079.411552670317,7863.246843814761,353.92299887301203,1.4219810384209552,491.667867062914
46016,2.977099236641221,2.7480916030534357,-0.5343511450381679,-2.564885496183206,0.0010439310321985684,1.4966748732591344,0.935114503816794,-0.9732824427480917,1.0534351145038165,1.5267175572519085,1.246427211537057,72.41211991702274,732.2403074364772,86.53416143787733,0.0356220980210642,51.07854631625973
46017,2.977099236641221,0.6259541984732825,0.1374045801526717,-1.282442748091603,0.0006118775330966181,0.20346802888817667,0.8893129770992367,-0.7175572519083969,0.8931297709923662,0.6755725190839695,0.5661155886743522,67.55017206230828,190.61548451827554,29.90169504958404,0.020845246616891522,6.9385078569624925
46018,96.10687022900764,0.900763358778626,0.0610687022900763,-33.847328244274806,0.029628472306125926,47.49478104422818,0.6908396946564885,-0.8702290076335878,1.2595419847328246,0.6183206106870229,7.339580528898771,36506.18617321181,25179.45210242317,4586.185970950221,1.0110910962843684,1608.0650156362292
46019,104.83969465648856,33.23664122137404,-84.38167938931298,-41.52671755725191,0.2107686511337176,298.65538844436514,-2.3778625954198476,-4.50763358778626,15.038167938931299,5.83969465648855,17.397048516025222,5920.433015600422,154171.16094629356,2348.586482104729,7.194201802239573,10192.791484567722
46020,104.83969465648856,81.09923664122137,-84.38167938931298,-56.61068702290076,0.570666888578211,1162.7482482081464,-14.946564885496183,-29.885496183206104,32.33206106870229,51.19083969465649,34.121998010200784,98102.18560322438,543372.1642809253,53180.96123181996,19.4067292277885,39673.070675757044
46021,44.82442748091603,81.09923664122137,-20.67175572519084,-56.61068702290076,0.40095903583179854,1401.119154396233,-9.599236641221374,-27.175572519083968,26.580152671755727,69.45419847328245,38.0062375270437,9519.503605545779,697148.9621493375,63696.9730725658,13.64882396868279,47808.95694501098
46022,25.221374045801525,57.25190839694657,-17.908396946564885,-36.80916030534351,0.36649499106151484,631.1521618786784,-8.874045801526718,-14.748091603053435,13.33206106870229,31.862595419847327,25.163264169107904,2660.7982582444274,307439.76735819824,17265.38269952084,12.476708737717688,21529.58355962163
46023,5.190839694656488,3.969465648854962,-17.908396946564885,-35.267175572519086,0.2204267012841343,88.55765981003438,-5.2671755725190845,-4.34351145038168,7.335877862595421,5.061068702290076,10.25241425886151,824.7298510997335,60569.23180039621,1613.6924135996724,7.509968820635977,3020.778835732184
46024,3.7099236641221376,3.053435114503817,-2.916030534351145,-2.2442748091603053,0.0029337004689610866,1.4474380499388149,-0.21374045801526714,-1.0038167938931297,2.2519083969465647,1.2175572519083968,1.2493573897418644,225.09996973872265,834.072472105921,21.51214431169393,0.100133918833024,49.381520113435506
46025,3.8931297709923673,0.5343511450381679,-2.916030534351145,-1.6793893129770991,0.006268978325204195,0.3597162078987238,-0.2709923664122137,-0.9503816793893131,1.9618320610687023,0.8167938931297711,0.8334474408600607,196.1304179387732,489.12044738327035,36.26526590894503,0.21395585737829623,12.258104617058054
46026,3.8931297709923673,0.7938931297709924,-2.4885496183206106,-1.251908396946565,0.0012537791513741508,0.37040291212633303,0.022900763358778574,-0.8358778625954199,1.6145038167938932,1.1145038167938932,0.6839307002373222,124.78644785057594,258.09742004970786,29.27132381298088,0.042726684207777435,12.642309111745623
46027,2.931297709923664,0.7938931297709924,-0.5038167938931297,-1.2213740458015268,0.004102228515787565,0.2860444376056174,0.48091603053435106,-0.8931297709923665,0.9809160305343513,0.5725190839694658,0.727282039090998,70.98394564853156,352.84318162048277,34.94167545894579,0.13472574915506966,9.758794165064195
46028,2.931297709923664,0.0305343511450381,-0.5038167938931297,-2.045801526717557,0.0029926514601124237,0.17402832002797042,0.648854961832061,-0.8167938931297709,0.8091603053435114,0.47328244274809156,0.7364236517682929,70.0701757038528,446.1795438622306,19.0941967659518,0.09623048062396426,5.9396694054348025
46029,2.030534351145038,0.6564885496183206,-0.366412213740458,-2.045801526717557,0.0011396767118731022,0.3620088336198356,0.5801526717557252,-0.6259541984732825,0.8282442748091602,0.5992366412213742,0.7189820595197842,78.48623281156016,305.8464639514574,36.28842083533291,0.03848781666903905,12.289369306372977
46030,2.0916030534351147,0.6564885496183206,-0.366412213740458,-1.5877862595419847,0.0007625269561205316,0.22995363760853096,0.7022900763358778,-0.30916030534351147,0.7175572519083969,0.46564885496183206,0.5130003856946503,70.35006560187831,127.8392874916814,19.50178280332721,0.026021806798978073,7.645179962317656
46031,3.114503816793893,0.6412213740458015,0.4274809160305343,-1.1603053435114503,0.0006712049798699233,0.15802705808227957,0.900763358778626,-0.3587786259541984,0.5343511450381678,0.44274809160305334,0.4355411728873768,48.37816761797787,88.63814517239015,22.446141426936677,0.022809385491531955,5.384472544335023
46032,3.114503816793893,0.6412213740458015,0.4274809160305343,-1.1603053435114503,0.0005787382426573505,0.16694740254064444,1.045801526717557,-0.4885496183206106,0.40839694656488557,0.5954198473282442,0.4481767738346777,55.54726251238505,105.74033441962234,13.177658297701944,0.019552444085074096,5.632709826544685
46033,2.7480916030534357,0.6106870229007634,0.1221374045801526,-0.8091603053435115,0.0010155051340819134,0.11847266330633413,0.931297709923664,-0.23664122137404575,0.6755725190839695,0.4274809160305343,0.34478136765301415,70.92316803166804,48.45996257890888,11.58564585723668,0.034507375885293734,4.028825049045315
46034,4.595419847328245,0.6106870229007634,0.1221374045801526,-3.908396946564885,0.001197352791977559,0.8325506872414195,0.9618320610687024,-0.6145038167938931,0.8549618320610687,0.7862595419847328,0.9971515576628067,159.47027628547016,414.73031748892674,145.8818479008995,0.04059373199632634,28.128321970359153
46035,68.61068702290076,34.38167938931298,-67.8473282442748,-34.6412213740458,0.09427680301722464,176.95719013132975,1.1870229007633588,-5.763358778625954,9.801526717557252,5.4961832061068705,14.079375892937957,28244.265189250375,104900.23571297382,6022.861217352396,3.2141287392262488,6016.2628440456065
46036,258.51908396946567,167.17557251908397,-261.175572519084,-153.98473282442748,1.5625037511013944,5497.9396269156805,-73.5267175572519,-30.14885496183206,130.9503816793893,69.32442748091603,74.15501684262435,219373.486947383,2705200.2369652856,89503.16844977009,53.179722004636865,187389.42159547814
46037,258.51908396946567,167.17557251908397,-261.175572519084,-153.98473282442748,3.3699701310827326,11058.037575889735,-161.43893129770993,-100.96564885496183,302.94274809160305,184.83969465648855,105.30644721483199,52170.065543992714,5677101.523291036,15584.74012831957,114.67125707242153,377392.4186080844
46038,252.412213740458,149.66412213740458,-253.23664122137404,-149.46564885496184,3.554277636779029,9233.893679709807,-159.793893129771,-95.85114503816794,302.0648854961832,180.46946564885496,96.1639323958262,302906.74435448786,4683137.7901081545,41392.864906950635,121.3189564117836,315014.12548608275
46039,224.68702290076337,121.6793893129771,-184.85496183206104,-121.66412213740458,2.6309659247313606,4048.1381272853423,-51.767175572519086,-53.67557251908398,149.81297709923663,78.79007633587787,63.863699308217804,116800.99927445744,2077567.927742073,22976.49970470513,89.68499102470422,138128.39206728435
46040,158.7175572519084,24.99236641221374,-54.13740458015267,-80.30534351145039,0.5096860263218169,588.9784822781306,-0.5763358778625954,0.1679389312977099,3.984732824427481,2.9122137404580153,24.943612184755743,9666.427583487615,334003.2600923344,1419.3155451063378,17.33366916035172,20103.273639842286
46041,3.1603053435114505,5.66412213740458,-3.725190839694657,-1.786259541984733,0.0026503371442928893,3.321085737646407,0.10687022900763352,-0.5763358778625954,1.2824427480916032,1.770992366412214,1.92860106518793,229.1249931569811,1963.5963451791613,109.51725737752848,0.08950164025144249,112.88571373074609
46042,2.885496183206107,0.4274809160305343,-3.725190839694657,-2.50381679389313,0.024172285459622786,0.6922762277110891,-1.534351145038168,-1.3206106870229006,2.713740458015267,1.198473282442748,1.146401859706272,62.70844564074403,955.0233365197078,34.615219120360806,0.8245026800281836,23.627449837810545
46043,2.885496183206107,0.4274809160305343,-3.480916030534351,-2.50381679389313,0.0030926445108377643,0.6965883307353884,-0.37404580152671757,-1.251908396946565,1.33206106870229,1.2748091603053435,1.0282948524598192,64.78152375118135,683.7036898487036,38.84129788627473,0.10541776672152718,23.744055319231585
46044,2.885496183206107,0.183206106870229,-0.9465648854961832,-3.9236641221374047,0.006395166529579964,1.034547584275392,0.3740458015267175,-1.2900763358778624,0.736641221374046,1.2061068702290074,1.3290309813752124,57.93691053867007,1238.5575465034376,34.244619441442495,0.21828663121585262,35.24535866208263
46045,1.862595419847328,0.3816793893129771,-0.9465648854961832,-3.9236641221374047,0.006069903274347933,1.2639123594196142,0.0229007633587786,-1.1221374045801529,0.751908396946565,1.2977099236641223,1.2961429695514408,45.17905733003491,1039.8754748491212,28.543075276782332,0.20710960240988283,43.06384631820213
46046,1.984732824427481,0.6717557251908397,-0.4427480916030534,-0.5343511450381679,0.0005848413020156969,0.07006598355282326,0.29389312977099236,-0.019083969465648776,0.8129770992366412,0.32824427480916024,0.28935980204769546,70.438629512486,38.07559418127872,10.323628591519046,0.01996239203541615,2.358759202066701
46047,2.50381679389313,0.6717557251908397,-0.916030534351145,-0.900763358778626,0.0006168148395438199,0.146596934910553,0.7862595419847328,-0.40076335877862596,0.431297709923664,0.5419847328244274,0.3911794801624109,65.63932060197368,73.03663436999904,6.043332419412726,0.020622837195219124,4.895658761144455
46048,2.992366412213741,0.9618320610687024,-0.916030534351145,-0.900763358778626,0.000949271336028297,0.20575359827515877,0.8702290076335878,-0.47709923664122134,0.7404580152671757,0.6564885496183206,0.4609637917144044,68.1612665572714,103.87817040485078,5.427824592678244,0.03158204234078818,6.883546024901424
46049,2.992366412213741,0.9618320610687024,0.4274809160305343,-0.5648854961832062,0.002268170312686232,0.15710017445078958,0.9580152671755726,-0.17557251908396945,0.7633587786259541,0.6259541984732824,0.4222260856839234,52.07374745018125,83.48074666429494,17.119446526713332,0.07741978342457084,5.343697919701649
46050,2.519083969465649,0.5801526717557252,0.5190839694656488,-0.8854961832061069,0.0008703863899353647,0.16985825418099176,0.916030534351145,-0.36259541984732824,0.583969465648855,0.6564885496183206,0.4158378992355679,36.37867499378143,83.27045483704832,6.352309781150692,0.029703408806524372,5.781388031000523
46051,79.52671755725191,2.015267175572519,-4.305343511450381,-40.732824427480914,0.056976850872431206,168.26480077464888,0.9122137404580153,-4.145038167938932,5.961832061068702,3.961832061068703,14.776081288004168,765.0295654955445,137162.10427769035,248.67143385150854,1.9444142734342964,5743.288417535888
46052,82.87022900763358,56.42748091603053,-93.98473282442748,-40.732824427480914,0.4986934871738178,651.7576096872997,-22.435114503816795,-19.748091603053435,59.97709923664122,26.5,25.5984101870082,63431.145896056805,322533.4279106155,13283.007690163378,16.8987117100114,22224.23213876425
46053,90.62595419847328,66.22900763358778,-108.58015267175573,-62.61068702290076,2.347608269288905,1017.6785532511947,-45.92748091603053,-17.98473282442748,84.15267175572518,47.66030534351145,32.11667875770676,524655.6987778456,339435.07239708485,192723.74130212434,80.09774906399987,34661.95127712061
46054,90.62595419847328,69.80152671755725,-108.58015267175573,-62.61068702290076,3.6367374376458095,1231.0132037668989,-35.51526717557252,-28.06488549618321,79.33206106870229,57.095419847328245,35.11507726465046,1111512.315076005,116075.6481525161,514614.1045361939,124.12703710401915,42006.92483344016
46055,79.46564885496183,69.80152671755725,-85.7557251908397,-48.10687022900763,1.8658794440381534,630.5077319212168,-0.7709923664122138,-0.7938931297709924,2.5190839694656493,8.442748091603054,25.314978362219353,543762.3305959004,68788.49385840111,261053.34350069394,63.62001320035844,21459.543973738902
46056,5.1603053435114505,5.267175572519084,-0.1374045801526717,-1.5419847328244274,0.0016776527876121872,2.131897908047317,0.22519083969465642,-0.43511450381679384,1.3778625954198473,1.33587786259542,1.5408837048666415,170.3516721433409,1266.4148034313253,66.03762530170236,0.05673723579612781,72.7537400695375
46057,5.1603053435114505,1.3435114503816794,-0.1374045801526717,-1.4961832061068705,0.0019984209667930847,0.40172279259658533,0.42366412213740456,-0.5572519083969466,1.0954198473282442,0.7633587786259542,0.6443320133064928,67.2133806450254,167.37135782171143,45.579909690834775,0.06821272123152404,13.672971660548138
46058,4.702290076335878,1.0076335877862594,-0.0916030534351145,-1.4961832061068705,0.001206100836932621,0.28907274306567216,0.7290076335877862,-0.7366412213740458,0.6412213740458015,0.7290076335877862,0.698009064440527,138.58951644032265,320.8689564737482,24.84245550069352,0.04115099752751842,9.741701144066973
46059,2.687022900763359,0.1374045801526717,0.3358778625954198,-1.3129770992366412,0.0007820368736886835,0.1350334242614067,0.8358778625954199,-0.6145038167938931,0.5190839694656489,0.5076335877862596,0.5554385952545108,63.72117846871201,229.96951248087285,15.43964336973398,0.02669046811439268,4.594774974263348
46060,3.053435114503817,0.1374045801526717,0.4427480916030534,-1.0534351145038168,0.0004888269253916561,0.1143397001194569,0.851145038167939,-0.5648854961832062,0.6450381679389313,0.534351145038168,0.48508582446261495,37.97622466207498,162.6850755364841,18.185414970993428,0.016657777819072277,3.86996872754113
46061,3.053435114503817,0.0916030534351145,0.549618320610687,-1.5419847328244274,0.000566407571708854,0.12615723879727292,0.9274809160305343,-0.7213740458015268,0.7251908396946568,0.4198473282442749,0.6472026559722684,43.76741505071453,339.0826240655164,20.541131433392778,0.019264400955201957,4.205193947516657
46062,2.3206106870229006,0.3816793893129771,0.3053435114503817,-1.801526717557252,0.0018628745514727416,0.3351931705611561,0.931297709923664,-0.8778625954198473,0.6488549618320613,0.7557251908396947,0.8554558278411176,57.44963549825153,563.574467894051,12.956560362300147,0.06307934363474497,11.415123438805042
46063,2.33587786259542,0.5190839694656488,0.3053435114503817,-1.801526717557252,0.0008452982117383731,0.4105491284744479,1.1068702290076335,-0.5916030534351144,0.5839694656488552,0.5763358778625954,0.736458269414111,67.14588638659087,323.0804005534601,19.15312488367235,0.028692152909444293,13.9649204591807
46064,2.534351145038168,0.5648854961832062,0.2900763358778626,-0.6259541984732825,0.0007779658350109877,0.10485985665171026,0.8625954198473282,-0.26717557251908397,0.7251908396946565,0.48473282442748084,0.3260623379263136,88.06187576651324,26.412425349722948,26.92527226307254,0.026327142070311813,3.55820756366179
46065,2.534351145038168,0.5648854961832062,0.2900763358778626,-0.5801526717557252,0.000619833481835944,0.07621910691393274,0.8206106870229009,-0.3206106870229007,0.7442748091603051,0.3931297709923663,0.2986991784903568,50.792443538218436,36.80967464689007,14.518136801765683,0.02073490173629372,2.6016044131072387
46066,2.15267175572519,0.916030534351145,0.549618320610687,-0.5954198473282443,0.00037528007281224714,0.10389996758638773,0.8244274809160306,-0.36259541984732824,0.6106870229007633,0.35114503816793896,0.3494712014205768,50.59665829084277,52.24229882937344,19.027659933035427,0.012121695627918639,3.5389856845949152
46067,56.58015267175573,0.916030534351145,0.4274809160305343,-35.31297709923664,0.014100889835213626,103.49843736342578,0.8854961832061069,-0.5610687022900763,1.2709923664122131,0.7137404580152671,11.08426617008721,3442.4825352717826,69429.52947788073,2801.3486282603503,0.48019216381688773,3524.0003107821994
46068,56.58015267175573,29.862595419847327,-68.99236641221374,-35.31297709923664,0.14699290396990178,230.50855660181517,-9.011450381679388,-11.47328244274809,20.62213740458015,13.175572519083968,15.511347776829007,1178.519263085347,126400.36245811144,1775.971517086785,5.012249967307954,7866.4590486179895
46069,64.87022900763358,162.45801526717557,-68.99236641221374,-154.42748091603053,5.819724267849994,4990.605054474899,-24.141221374045802,-13.293893129770991,40.93511450381679,40.545801526717554,70.72849544069045,6796.549188108703,2539749.3843121277,27028.893759495488,198.54209790280376,170340.2261251287
46070,64.87022900763358,182.5801526717557,-48.82442748091603,-154.42748091603053,7.038979141554346,8972.651476276149,-16.946564885496183,-85.69465648854961,58.41984732824427,172.2824427480916,94.99945385494077,8758.42897544268,4567786.42501795,70048.90371685116,240.26382093513988,306127.7466503506
46071,59.6030534351145,182.5801526717557,-34.35114503816794,-126.04580152671755,5.885901612954413,9240.083437509104,-19.912213740458018,-73.33969465648855,62.75954198473282,167.82442748091603,97.51132492548972,7528.878795172736,4734232.958393662,241144.81352985543,200.68504315682245,315000.86442515004
46072,53.17557251908397,162.35114503816794,-53.725190839694655,-126.04580152671755,7.237018786908703,7045.584421071033,-34.641221374045806,-73.67557251908397,52.706106870229014,111.7290076335878,84.18604624438724,6222.68654322467,3559812.78776877,84935.26096171376,247.00238665641518,240410.81152225003
46073,37.099236641221374,91.22137404580153,-53.725190839694655,-89.45038167938931,6.053251267915421,1488.7793195235563,-30.965648854961835,-43.637404580152676,35.267175572519086,46.190839694656496,41.756862450845446,6604.872324508271,963459.2401296997,46372.962485150965,206.50198961461655,50634.31677252685
46074,10.67175572519084,20.427480916030536,0.1984732824427481,-1.6946564885496185,0.027832994506691383,20.770729233436285,1.564885496183206,0.11832061068702282,2.458015267175573,1.5839694656488548,5.010956179884514,139.30329425721186,13509.608507533181,1532.4473036953705,0.9458192810783345,708.4078239418836
46075,4.3816793893129775,1.9083969465648856,-0.0458015267175572,-1.6946564885496185,0.008296296809238851,0.5839467032806946,1.16793893129771,-0.04961832061068708,1.4809160305343512,0.6755725190839694,0.7963848156180138,95.17193670904004,303.4044081857643,33.47380621282792,0.28054225748218714,19.680313890021946
46076,2.6717557251908395,1.297709923664122,-0.5801526717557252,-0.8396946564885496,0.0022406288753617012,0.3146050638074704,0.8816793893129771,-0.416030534351145,1.2519083969465643,0.7900763358778625,0.5629221088423395,70.73157422649173,124.40991266259205,29.22781511185085,0.07578075591674782,10.683697531223903
46077,2.351145038167939,1.297709923664122,-0.5801526717557252,-0.8396946564885496,0.0018319184237482213,0.23238169942019693,0.7290076335877862,-0.1221374045801526,0.6793893129770991,0.4923664122137404,0.49492647659703737,53.18686133715919,101.26709106267221,26.410328995851216,0.062441158524447794,7.930648952081269
46078,2.16793893129771,1.3282442748091603,0.1068702290076335,-0.549618320610687,0.001189575974537904,0.18398526273235824,0.7061068702290076,-0.1068702290076335,0.5610687022900764,0.5381679389312976,0.4794522130174528,75.4358592559424,123.15268629276696,15.748203514025125,0.04059841329429111,6.268212808111415
46079,2.16793893129771,1.3282442748091603,-0.3358778625954198,-1.068702290076336,0.000579937582687184,0.34267538859914926,0.6564885496183206,-0.24045801526717553,0.6755725190839694,0.6450381679389312,0.5933426774591167,79.22690453792538,149.65268550355535,33.06193484088681,0.019739982613743774,11.614226055202687
46080,1.923664122137405,1.2213740458015268,-0.3358778625954198,-1.068702290076336,0.0009945761607491744,0.2754128183089563,0.9732824427480915,-0.3549618320610687,0.5114503816793896,0.4389312977099236,0.5350050524560376,41.02585130822043,129.6259503722758,20.865721219731686,0.033915908217950944,9.389538294194201
46081,2.015267175572519,0.916030534351145,0.3358778625954198,-0.7480916030534351,0.0009905457065065627,0.15683248900122365,1.0648854961832062,-0.3015267175572519,0.5343511450381679,0.6259541984732824,0.39614753696673527,27.601620172037237,63.070978798287676,16.25370719067483,0.03377833537980322,5.3528349163801625
46082,2.015267175572519,0.916030534351145,0.3969465648854962,-1.099236641221374,0.0009002341427431627,0.23872784766330632,0.9274809160305343,-0.6793893129770993,0.5496183206106872,0.8244274809160305,0.5290012997649091,38.12884818108546,154.237895899051,9.125385090687402,0.03029688274442338,8.129922498688886
46083,4.33587786259542,0.4732824427480916,0.3969465648854962,-2.2900763358778624,0.001505059780378485,0.36003784016082974,0.9885496183206106,-0.7213740458015268,0.5458015267175573,0.7862595419847328,0.729606883716582,72.1874914231002,323.31571454413773,33.24260485232048,0.046632892980938624,12.269867723326147
46084,64.25954198473282,33.63358778625954,-68.74809160305344,-50.50381679389313,0.11631416106292485,338.3096264786435,0.9083969465648853,-8.14503816793893,5.103053435114505,8.339694656488549,19.4526251147864,18343.12944250248,207814.2704035597,5885.560985671331,3.9077831223278845,11540.203795427615
46085,64.25954198473282,76.47328244274809,-68.74809160305344,-70.03053435114504,0.399094319586651,1283.019642785604,-14.301526717557252,-30.667938931297712,34.09923664122138,51.469465648854964,36.007596669976074,6130.180662338591,625902.3356335835,37771.46302859455,13.617404911940532,43604.66898976361
46086,24.748091603053435,76.47328244274809,-53.63358778625954,-70.03053435114504,0.41542856948495677,1339.1989531131635,-10.0,-22.431297709923665,23.0,51.44656488549619,36.852947248201694,23184.881362398348,672269.5258322497,29360.976507257314,14.144796501328784,45554.82877066215
46087,17.19083969465649,47.32824427480916,-16.137404580152673,-47.64885496183206,0.15891596864331126,730.5008574584086,-8.931297709923665,-21.69083969465649,15.400763358778628,39.89312977099237,27.037138963657597,2956.4490814236856,346929.1313578427,24609.03530097998,5.405009624573821,24928.037651263527
