others,1638172871.4625597,-7.3849150207519525,-4.189852905273438,4.491522314453125,-1.1755725190839694,-0.549618320610687,4.076335877862595,9.605498942417642
others,1638172871.4635582,-7.392097625732421,-4.192247106933594,4.499902020263671,-1.3129770992366412,-0.549618320610687,3.954198473282443,9.615984676876574
others,1638172871.4635582,-7.400477331542969,-4.1958384094238275,4.508281726074219,-1.3587786259541985,-0.6412213740458015,3.877862595419847,9.627914042737002
others,1638172871.5635426,-7.37414111328125,-4.182670300292968,4.485536810302734,-1.1755725190839694,-1.3587786259541985,3.404580152671756,9.591283984749827
others,1638172871.564537,-7.368155609130859,-4.180276098632812,4.484339709472656,-1.297709923664122,-1.3282442748091603,3.2977099236641223,9.58507840192873
others,1638172871.564537,-7.368155609130859,-4.180276098632812,4.491522314453125,-1.4198473282442747,-1.282442748091603,3.1908396946564888,9.588440855655191
others,1638172871.5655046,-7.37414111328125,-4.182670300292968,4.477157104492187,-1.4809160305343512,-1.251908396946565,3.0229007633587788,9.587367925444532
others,1638172871.566504,-7.376535314941406,-4.180276098632812,4.483142608642578,-1.4809160305343512,-1.2366412213740459,2.9923664122137406,9.590961847635775
others,1638172871.566504,-7.37414111328125,-4.183867401123047,4.483142608642578,-1.4809160305343512,-1.282442748091603,2.9770992366412212,9.590686692734339
others,1638172871.5674992,-7.378929516601562,-4.183867401123047,4.487931011962891,-1.465648854961832,-1.3435114503816794,2.9923664122137406,9.59660731765618
others,1638172871.568499,-7.376535314941406,-4.18147319946289,4.492719415283203,-1.3435114503816794,-1.4809160305343512,3.0839694656488548,9.59596368870093
others,1638172871.568499,-7.377732415771484,-4.185064501953125,4.496310717773437,-1.282442748091603,-1.5572519083969465,3.0839694656488548,9.60013075718231
others,1638172871.5694962,-7.376535314941406,-4.192247106933594,4.498704919433593,-1.2213740458015268,-1.633587786259542,3.099236641221374,9.603465781180605
others,1638172871.668622,-7.362170104980469,-4.20062681274414,4.510675927734375,-1.1450381679389312,-1.6946564885496183,3.0839694656488548,9.601719200208652
others,1638172871.6695814,-7.357381701660156,-4.204218115234375,4.511873028564453,-1.0381679389312977,-1.6946564885496183,3.0229007633587788,9.600183002957596
others,1638172871.6695814,-7.3549875,-4.206612316894531,4.519055633544921,-0.9618320610687023,-1.6641221374045803,2.9770992366412212,9.602775230571583
others,1638172871.670606,-7.3549875,-4.205415216064453,4.527435339355469,-0.8549618320610687,-1.618320610687023,2.946564885496183,9.606197427531221
others,1638172871.671581,-7.352593298339843,-4.205415216064453,4.531026641845703,-0.732824427480916,-1.5877862595419847,2.900763358778626,9.606057868835371
others,1638172871.671581,-7.353790399169921,-4.204218115234375,4.525041137695312,-0.5343511450381679,-1.465648854961832,2.8091603053435112,9.603628506623082
others,1638172871.6725953,-7.363367205810547,-4.199429711914062,4.531026641845703,-0.4732824427480916,-1.4198473282442747,2.7480916030534353,9.611690222953941
others,1638172871.6735747,-7.3669585083007805,-4.1958384094238275,4.531026641845703,-0.4122137404580153,-1.3740458015267176,2.6564885496183206,9.612873662445434
others,1638172871.6735747,-7.3669585083007805,-4.18147319946289,4.531026641845703,-0.3969465648854962,-1.3282442748091603,2.6106870229007635,9.606612212948288
others,1638172871.6745896,-7.364564306640625,-4.1766847961425775,4.528632440185547,-0.5190839694656488,-1.297709923664122,2.50381679389313,9.601563158740069
others,1638172871.7725835,-7.368155609130859,-4.171896392822266,4.519055633544921,-0.6870229007633588,-1.3282442748091603,2.427480916030534,9.597723709916016
others,1638172871.7734196,-7.364564306640625,-4.168305090332031,4.516661431884765,-0.7633587786259542,-1.3587786259541985,2.4427480916030535,9.59227841771747
others,1638172871.7734196,-7.36097300415039,-4.167107989501953,4.519055633544921,-0.9770992366412213,-1.4961832061068703,2.366412213740458,9.590129111908551
others,1638172871.77463,-7.36097300415039,-4.164713787841797,4.517858532714843,-1.1297709923664123,-1.5725190839694656,2.366412213740458,9.588524924308988
others,1638172871.7752817,-7.357381701660156,-4.171896392822266,4.523844036865234,-1.2671755725190839,-1.6488549618320612,2.3969465648854964,9.591712562741247
others,1638172871.775922,-7.353790399169921,-4.18147319946289,4.528632440185547,-1.3587786259541985,-1.7099236641221374,2.427480916030534,9.595387596707651
others,1638172871.7765517,-7.351396197509765,-4.182670300292968,4.525041137695312,-1.5267175572519085,-1.8625954198473282,2.4885496183206106,9.592380006627593
others,1638172871.777598,-7.34181939086914,-4.186261602783203,4.529829541015625,-1.633587786259542,-1.8778625954198473,2.50381679389313,9.58887135411342
others,1638172871.777718,-7.332242584228515,-4.188655804443359,4.534617944335937,-1.7557251908396947,-1.8778625954198473,2.519083969465649,9.5848515201418
others,1638172871.778739,-7.32266577758789,-4.201823913574218,4.5322237426757805,-1.83206106870229,-1.8625954198473282,2.50381679389313,9.582161047729008
others,1638172871.878624,-7.32266577758789,-4.204218115234375,4.535815045166015,-1.8473282442748091,-1.8473282442748091,2.519083969465649,9.584910128669758
others,1638172871.879583,-7.32266577758789,-4.209006518554688,4.533420843505859,-1.8015267175572518,-1.83206106870229,2.519083969465649,9.585878911598357
others,1638172871.8805873,-7.320271575927734,-4.2137949218749995,4.545391851806641,-1.816793893129771,-1.7709923664122138,2.5343511450381677,9.591821030201995
others,1638172871.8805873,-7.319074475097656,-4.217386224365234,4.547786053466797,-1.7099236641221374,-1.618320610687023,2.549618320610687,9.593620574402491
others,1638172871.881582,-7.317877374267578,-4.218583325195312,4.557362860107421,-1.6030534351145038,-1.5419847328244274,2.5801526717557253,9.597777387245433
others,1638172871.8826013,-7.320271575927734,-4.216189123535156,4.547786053466797,-1.5267175572519085,-1.4809160305343512,2.6412213740458017,9.594007747487948
others,1638172871.8826013,-7.323862878417969,-4.217386224365234,4.562151263427734,-1.450381679389313,-1.4198473282442747,2.7022900763358777,9.60408965898016
others,1638172871.883576,-7.32266577758789,-4.216189123535156,4.557362860107421,-1.282442748091603,-1.3129770992366412,2.8244274809160306,9.600377130840199
others,1638172871.883576,-7.321468676757812,-4.216189123535156,4.5585599609375,-1.2213740458015268,-1.251908396946565,2.8702290076335877,9.60003245971723
others,1638172871.884609,-7.323862878417969,-4.217386224365234,4.559757061767578,-1.1908396946564885,-1.1908396946564885,2.900763358778626,9.602952592285025
others,1638172871.884609,-7.323862878417969,-4.2137949218749995,4.571728070068359,-1.1755725190839694,-1.1450381679389312,2.9618320610687023,9.607066807935668
others,1638172871.9844801,-7.321468676757812,-4.2125978210449215,4.576516473388671,-1.099236641221374,-1.083969465648855,2.9923664122137406,9.606996774112922
others,1638172871.9844801,-7.325059979248047,-4.207809417724609,4.575319372558593,-1.0381679389312977,-1.0381679389312977,3.0076335877862594,9.607065689188518
others,1638172871.9844801,-7.325059979248047,-4.201823913574218,4.5693338684082025,-0.9618320610687023,-1.0076335877862594,3.0076335877862594,9.601595695573097
others,1638172871.9854822,-7.3286512817382805,-4.204218115234375,4.5693338684082025,-0.9007633587786259,-0.8396946564885496,3.053435114503817,9.605383468179253
others,1638172871.9864774,-7.332242584228515,-4.203021014404297,4.582501977539062,-0.7175572519083969,-0.7938931297709924,3.0839694656488548,9.613869737813571
others,1638172871.9864774,-7.331045483398437,-4.199429711914062,4.584896179199219,-0.6106870229007634,-0.7480916030534351,3.1297709923664123,9.612528843077603
others,1638172871.9874911,-7.34181939086914,-4.1934442077636715,4.584896179199219,-0.3816793893129771,-0.6870229007633588,3.145038167938931,9.618136995583106
others,1638172871.9874911,-7.344213592529297,-4.188655804443359,4.575319372558593,-0.2595419847328244,-0.6564885496183206,3.1297709923664123,9.613316706615832
others,1638172871.9884775,-7.333439685058593,-4.186261602783203,4.587290380859375,-0.04580152671755725,-0.6259541984732825,3.114503816793893,9.609753215335669
others,1638172871.9894536,-7.332242584228515,-4.18147319946289,4.584896179199219,0.061068702290076333,-0.6259541984732825,3.068702290076336,9.605611506085184
others,1638172872.088849,-7.326257080078125,-4.1766847961425775,4.587290380859375,0.15267175572519084,-0.6106870229007634,3.0229007633587788,9.600102693619915
others,1638172872.0898476,-7.321468676757812,-4.158728283691406,4.587290380859375,0.24427480916030533,-0.6106870229007634,2.946564885496183,9.588647326951055
others,1638172872.0898476,-7.316680273437499,-4.150348577880859,4.584896179199219,0.3053435114503817,-0.5343511450381679,2.7480916030534353,9.580212759415247
others,1638172872.090844,-7.323862878417969,-4.152742779541016,4.583699078369141,0.32061068702290074,-0.42748091603053434,2.6412213740458017,9.586163846708487
others,1638172872.0918589,-7.333439685058593,-4.149151477050781,4.592078784179687,0.32061068702290074,-0.2900763358778626,2.5343511450381677,9.595935762291145
others,1638172872.0918589,-7.337030987548828,-4.149151477050781,4.590881683349609,0.366412213740458,-0.2748091603053435,2.427480916030534,9.598107955335747
others,1638172872.0928586,-7.3286512817382805,-4.141968872070312,4.587290380859375,0.4580152671755725,-0.3053435114503817,2.381679389312977,9.586880033923888
others,1638172872.093853,-7.316680273437499,-4.135983367919922,4.568136767578125,0.4122137404580153,-0.33587786259541985,2.3053435114503817,9.565983596615602
others,1638172872.094862,-7.314286071777343,-4.132392065429687,4.5585599609375,0.2595419847328244,-0.2748091603053435,2.16793893129771,9.558028763279841
others,1638172872.094862,-7.343016491699219,-4.146757275390625,4.562151263427734,0.061068702290076333,-0.13740458015267176,1.83206106870229,9.587946143401467
others,1638172872.1934283,-7.36097300415039,-4.152742779541016,4.57771357421875,-0.33587786259541985,-0.12213740458015267,1.7404580152671756,9.611693801221898
others,1638172872.1944695,-7.375338214111328,-4.165910888671875,4.6064439941406246,-0.48854961832061067,-0.13740458015267176,1.6946564885496183,9.64208242943608
others,1638172872.1954515,-7.389703424072265,-4.177881896972656,4.632780212402343,-0.48854961832061067,-0.24427480916030533,1.7099236641221374,9.670835865488769
others,1638172872.1954515,-7.396886029052734,-4.173093493652344,4.638765716552734,-0.10687022900763359,-0.6412213740458015,1.984732824427481,9.67712661933407
others,1638172872.1964574,-7.3849150207519525,-4.169502191162109,4.6267947082519525,0.0916030534351145,-0.8396946564885496,2.1374045801526718,9.660690847871166
others,1638172872.1964574,-7.368155609130859,-4.169502191162109,4.614823699951172,0.1984732824427481,-0.916030534351145,2.2595419847328246,9.642150350627354
others,1638172872.197468,-7.350199096679687,-4.161122485351562,4.605246893310547,0.2595419847328244,-0.916030534351145,2.33587786259542,9.620221725473675
others,1638172872.197468,-7.323862878417969,-4.144363073730468,4.582501977539062,0.0916030534351145,-0.549618320610687,2.2748091603053435,9.581964157881139
others,1638172872.198444,-7.323862878417969,-4.134786267089844,4.582501977539062,-0.0916030534351145,-0.3053435114503817,2.213740458015267,9.577825917740043
others,1638172872.1994274,-7.323862878417969,-4.128800762939453,4.580107775878906,-0.2900763358778626,-0.10687022900763359,2.122137404580153,9.574097891738132
others,1638172872.2977164,-7.3274541809082026,-4.114435552978516,4.562151263427734,-0.4732824427480916,0.0,2.0610687022900764,9.562080780003795
others,1638172872.2987142,-7.3274541809082026,-4.108450048828125,4.551377355957031,-0.8702290076335878,0.07633587786259542,1.9541984732824427,9.554369807231838
others,1638172872.2987142,-7.326257080078125,-4.108450048828125,4.542997650146484,-1.1297709923664123,0.061068702290076333,1.9389312977099236,9.549462406667045
others,1638172872.299712,-7.335833886718749,-4.109647149658203,4.547786053466797,-1.3893129770992367,0.0,1.9236641221374047,9.559603365011125
others,1638172872.3007097,-7.333439685058593,-4.12401235961914,4.541800549316406,-1.618320610687023,-0.0916030534351145,1.9541984732824427,9.561107037705128
others,1638172872.3007097,-7.323862878417969,-4.129997863769531,4.535815045166015,-1.9541984732824427,-0.3053435114503817,2.0610687022900764,9.553505531508526
others,1638172872.3017073,-7.315483172607421,-4.139574670410156,4.537012145996093,-2.0916030534351147,-0.32061068702290074,2.1068702290076335,9.551798349709848
others,1638172872.3017073,-7.316680273437499,-4.150348577880859,4.537012145996093,-2.2595419847328246,-0.32061068702290074,2.1526717557251906,9.557388908825631
others,1638172872.3027034,-7.316680273437499,-4.1766847961425775,4.553771557617187,-2.366412213740458,-0.16793893129770993,2.198473282442748,9.576812700946034
others,1638172872.303701,-7.326257080078125,-4.189852905273438,4.560954162597656,-2.33587786259542,-0.061068702290076333,2.213740458015267,9.593290001065327
others,1638172872.303701,-7.338228088378906,-4.203021014404297,4.568136767578125,-2.2595419847328246,0.07633587786259542,2.2442748091603053,9.61159979669859
others,1638172872.4024904,-7.345410693359375,-4.220977526855468,4.587290380859375,-2.0763358778625953,0.16793893129770993,2.2900763358778624,9.634051202617831
others,1638172872.4024904,-7.332242584228515,-4.226963031005859,4.576516473388671,-1.4198473282442747,0.3511450381679389,2.3969465648854964,9.621512397261784
others,1638172872.4034874,-7.332242584228515,-4.229357232666016,4.560954162597656,-1.282442748091603,0.48854961832061067,2.366412213740458,9.615172738375286
others,1638172872.4044847,-7.325059979248047,-4.242525341796875,4.553771557617187,-1.2213740458015268,0.5801526717557252,2.3206106870229006,9.612094484259575
others,1638172872.4044847,-7.326257080078125,-4.264073156738281,4.575319372558593,-1.083969465648855,0.7633587786259542,1.816793893129771,9.632751945852274
others,1638172872.4054823,-7.329848382568359,-4.280832568359375,4.595670086669921,-0.9007633587786259,0.8091603053435115,1.5877862595419847,9.652584541731764
others,1638172872.406506,-7.333439685058593,-4.282029669189453,4.5968671875,-0.6106870229007634,0.7786259541984732,1.2671755725190839,9.656412565840649
others,1638172872.406506,-7.329848382568359,-4.27724126586914,4.599261389160156,-0.3511450381679389,0.6717557251908397,0.9312977099236641,9.652703014374433
others,1638172872.4074779,-7.311891870117187,-4.278438366699218,4.5968671875,0.22900763358778625,0.4122137404580153,0.33587786259541985,9.638463856727578
others,1638172872.4084744,-7.274781744384765,-4.311957189941406,4.598064288330078,0.3969465648854962,0.24427480916030533,-0.061068702290076333,9.625882787357096
others,1638172872.5072105,-7.250839727783203,-4.320336895751953,4.5884874816894525,0.7786259541984732,0.33587786259541985,-0.549618320610687,9.606987301980555
others,1638172872.5082078,-7.217320904541015,-4.333505004882812,4.592078784179687,1.2213740458015268,0.6259541984732825,-1.1450381679389312,9.589378198120164
others,1638172872.6124465,-7.196970190429687,-4.352658618164062,4.593275885009765,2.045801526717557,1.2213740458015268,-2.4732824427480917,9.583329292267049
others,1638172872.613444,-7.175422375488281,-4.3622354248046875,4.593275885009765,2.7480916030534353,1.6488549618320612,-3.1908396946564888,9.57151855892737
others,1638172872.613444,-7.147889056396484,-4.370615130615234,4.581304876708984,4.0458015267175576,2.6564885496183206,-4.885496183206107,9.548976330260377
others,1638172872.614441,-7.168239770507812,-4.371812231445312,4.594472985839843,5.3893129770992365,3.6946564885496183,-6.625954198473282,9.571080691965605
others,1638172872.614441,-7.174225274658203,-4.375403533935547,4.600458489990234,6.076335877862595,3.954198473282443,-7.435114503816794,9.5800773845749
others,1638172872.6154387,-7.171831072998047,-4.388571643066406,4.6076410949707025,6.687022900763359,4.030534351145038,-8.244274809160306,9.587756696225123
others,1638172872.6164358,-7.167042669677734,-4.448426684570312,4.6447512207031245,7.221374045801527,3.877862595419847,-9.129770992366412,9.629574990579892
others,1638172872.6164358,-7.156268762207031,-4.492719415283203,4.673481640625,8.076335877862595,2.8702290076335877,-11.603053435114504,9.655989901955248
others,1638172872.6174328,-7.126341241455077,-4.531026641845703,4.69263525390625,8.687022900763358,1.9694656488549618,-13.19083969465649,9.661043812393297
others,1638172872.6184304,-7.104793426513671,-4.542997650146484,4.7010149597167965,9.450381679389313,1.1603053435114503,-15.083969465648854,9.654867111159504
others,1638172872.6184304,-7.362170104980469,-4.333505004882812,4.570530969238281,14.748091603053435,1.2213740458015268,-25.16030534351145,9.68868245030142
others,1638172872.7171662,-7.358578802490234,-4.338293408203125,4.566939666748047,14.442748091603054,1.083969465648855,-24.290076335877863,9.686403337040744
others,1638172872.7181633,-7.34181939086914,-4.3430818115234375,4.562151263427734,14.106870229007633,0.8854961832061069,-23.34351145038168,9.673566857169236
others,1638172872.7181633,-7.326257080078125,-4.3442789123535155,4.560954162597656,13.633587786259541,0.6412213740458015,-22.366412213740457,9.661734054766317
others,1638172872.7191608,-7.273584643554687,-4.355052819824219,4.565742565917969,12.51908396946565,-0.015267175572519083,-20.290076335877863,9.628993914664639
others,1638172872.7201579,-7.241262921142578,-4.3634325256347655,4.564545465087891,11.84732824427481,-0.366412213740458,-19.221374045801525,9.60783572932719
others,1638172872.7201579,-7.20774409790039,-4.374206433105469,4.566939666748047,11.114503816793894,-0.6564885496183206,-18.18320610687023,9.588649269837537
others,1638172872.7211554,-7.173028173828125,-4.387374542236328,4.565742565917969,10.351145038167939,-0.9312977099236641,-17.16030534351145,9.568040224342218
others,1638172872.722153,-7.096413720703125,-4.420893365478515,4.576516473388671,8.854961832061068,-1.3893129770992367,-15.206106870229007,9.53141589038656
others,1638172872.722153,-7.061697796630859,-4.436455676269531,4.578910675048828,8.061068702290076,-1.5267175572519085,-14.305343511450381,9.513996936541517
others,1638172872.72315,-7.023390570068359,-4.452017987060547,4.587290380859375,7.297709923664122,-1.633587786259542,-13.48091603053435,9.496931730572813
others,1638172872.8228824,-6.979097839355468,-4.485536810302734,4.605246893310547,6.564885496183206,-1.6641221374045803,-12.748091603053435,9.488737854753046
others,1638172872.8228824,-6.965929730224609,-4.498704919433593,4.614823699951172,5.190839694656488,-1.6030534351145038,-11.374045801526718,9.489948405560176
others,1638172872.8238804,-6.957550024414062,-4.510675927734375,4.630386010742187,4.519083969465649,-1.5267175572519085,-10.687022900763358,9.497061349477713
others,1638172872.8238804,-6.9527616210937495,-4.528632440185547,4.649539624023437,3.8625954198473282,-1.450381679389313,-9.98473282442748,9.51144703257181
others,1638172872.8248777,-6.938396411132812,-4.560954162597656,4.677072943115234,3.236641221374046,-1.3740458015267176,-9.251908396946565,9.529882420395236
others,1638172872.8258753,-6.927622503662109,-4.581304876708984,4.677072943115234,2.1374045801526718,-1.282442748091603,-7.801526717557252,9.531805665340842
others,1638172872.8258753,-6.913257293701172,-4.601655590820312,4.689043951416015,1.6641221374045803,-1.1908396946564885,-7.099236641221374,9.537058968243375
others,1638172872.8268723,-6.904877587890625,-4.624400506591797,4.712985968017578,1.282442748091603,-1.1297709923664123,-6.3816793893129775,9.553776807307742
others,1638172872.82787,-6.890512377929687,-4.653130926513672,4.732139581298828,0.9618320610687023,-0.9770992366412213,-5.00763358778626,9.566814164944109
others,1638172872.82787,-6.884526873779296,-4.669890338134765,4.742913488769531,0.44274809160305345,-0.8702290076335878,-4.33587786259542,9.576002005427199
others,1638172872.828867,-6.880935571289062,-4.680664245605469,4.751293194580078,0.24427480916030533,-0.7938931297709924,-3.7709923664122136,9.582832521607768
others,1638172872.9276018,-6.871358764648437,-4.691438153076172,4.764461303710937,0.07633587786259542,-0.7022900763358778,-3.1908396946564888,9.587765888423046
others,1638172872.9276018,-6.858190655517578,-4.723759875488281,4.780023614501953,-0.04580152671755725,-0.6259541984732825,-2.6717557251908395,9.6019431462542
others,1638172872.9286,-6.845022546386718,-4.734533782958984,4.783614916992187,-0.2595419847328244,-0.5954198473282443,-1.7709923664122138,9.59964142437584
others,1638172872.9295971,-6.833051538085937,-4.745307690429687,4.7931917236328125,-0.3053435114503817,-0.549618320610687,-1.3740458015267176,9.601209574761494
others,1638172872.9295971,-6.822277630615234,-4.7572786987304685,4.800374328613281,-0.33587786259541985,-0.5343511450381679,-1.0534351145038168,9.603060261260318
others,1638172872.930595,-6.79953271484375,-4.777629412841796,4.815936639404296,-0.3816793893129771,-0.5954198473282443,-0.5954198473282443,9.604823458108859
others,1638172872.931592,-6.792350109863281,-4.782417816162109,4.8135424377441405,-0.366412213740458,-0.6106870229007634,-0.42748091603053434,9.60092344429786
others,1638172872.931592,-6.785167504882812,-4.787206219482422,4.806359832763672,-0.2900763358778626,-0.6412213740458015,-0.3053435114503817,9.59463059732749
others,1638172872.9325893,-6.773196496582031,-4.790797521972656,4.808754034423828,-0.24427480916030533,-0.6870229007633588,-0.12213740458015267,9.589163000045305
others,1638172872.9325893,-6.769605194091796,-4.796783026123046,4.821922143554687,-0.3053435114503817,-0.7480916030534351,-0.04580152671755725,9.596229209542665
others,1638172873.0323226,-6.758831286621094,-4.7931917236328125,4.821922143554687,-0.2900763358778626,-0.8396946564885496,0.04580152671755725,9.586835787631562
others,1638172873.0333202,-6.751648681640624,-4.7955859252929685,4.811148236083984,-0.2748091603053435,-0.9007633587786259,0.10687022900763359,9.577554574981113
others,1638172873.0333202,-6.751648681640624,-4.796783026123046,4.820725042724609,-0.3816793893129771,-0.9312977099236641,0.13740458015267176,9.582968081839464
others,1638172873.034317,-6.762422589111328,-4.800374328613281,4.829104748535156,-0.5190839694656488,-0.9312977099236641,0.2595419847328244,9.59657259863423
others,1638172873.0353148,-6.755239984130859,-4.7955859252929685,4.819527941894531,-0.5954198473282443,-1.0076335877862594,0.3511450381679389,9.584297636904356
others,1638172873.0353148,-6.752845782470703,-4.7931917236328125,4.809951135253906,-0.6870229007633588,-0.9770992366412213,0.4732824427480916,9.576598716917442
others,1638172873.0363111,-6.74805737915039,-4.787206219482422,4.806359832763672,-0.8091603053435115,-0.9465648854961832,0.5954198473282443,9.568422891060013
others,1638172873.0373092,-6.756437084960937,-4.796783026123046,4.805162731933594,-1.251908396946565,-0.7938931297709924,0.7786259541984732,9.578525897187998
others,1638172873.0373092,-6.762422589111328,-4.80755693359375,4.8135424377441405,-1.450381679389313,-0.732824427480916,0.8854961832061069,9.592348708394223
others,1638172873.0383058,-6.768408093261718,-4.818330841064453,4.825513446044922,-1.618320610687023,-0.732824427480916,0.9465648854961832,9.607977946937844
others,1638172873.1380394,-6.775590698242187,-4.839878656005859,4.867411975097656,-1.7557251908396947,-0.7480916030534351,1.0076335877862594,9.64493411332038
others,1638172873.1380394,-6.776787799072265,-4.838681555175781,4.87100327758789,-1.6641221374045803,-0.8702290076335878,1.2366412213740459,9.646987353382661
others,1638172873.1390362,-6.777984899902344,-4.836287353515624,4.873397479248046,-1.5267175572519085,-0.8854961832061069,1.3893129770992367,9.647836942020763
others,1638172873.1390362,-6.776787799072265,-4.833893151855468,4.879382983398437,-1.3740458015267176,-0.8702290076335878,1.5419847328244274,9.648821387915113
others,1638172873.1400332,-6.773196496582031,-4.826710546875,4.87100327758789,-1.2671755725190839,-0.7938931297709924,1.816793893129771,9.638464525789232
others,1638172873.1400332,-6.768408093261718,-4.817133740234374,4.854243865966796,-1.1755725190839694,-0.6870229007633588,1.9236641221374047,9.621840213727904
others,1638172873.1410317,-6.763619689941406,-4.8135424377441405,4.843469958496094,-1.2213740458015268,-0.5343511450381679,2.030534351145038,9.61124046879387
others,1638172873.1420288,-6.758831286621094,-4.80755693359375,4.836287353515624,-1.3587786259541985,-0.4122137404580153,2.122137404580153,9.601254053327027
others,1638172873.1420288,-6.745663177490234,-4.80755693359375,4.833893151855468,-1.7099236641221374,-0.22900763358778625,2.213740458015267,9.590781948175454
others,1638172873.143026,-6.737283471679687,-4.80755693359375,4.824316345214844,-1.9083969465648856,-0.13740458015267176,2.213740458015267,9.580063697398923
others,1638172873.242759,-6.730100866699218,-4.80755693359375,4.821922143554687,-2.1068702290076335,-0.061068702290076333,2.1374045801526718,9.573807732777693
others,1638172873.242759,-6.7277066650390625,-4.802768530273437,4.817133740234374,-2.3053435114503817,-0.030534351145038167,2.045801526717557,9.567308921400015
others,1638172873.2437563,-6.724115362548828,-4.809951135253906,4.800374328613281,-2.6564885496183206,-0.04580152671755725,1.8473282442748091,9.559966057847952
others,1638172873.2437563,-6.726509564208984,-4.808754034423828,4.796783026123046,-2.854961832061069,-0.061068702290076333,1.7709923664122138,9.559245455614398
others,1638172873.2447538,-6.724115362548828,-4.809951135253906,4.7931917236328125,-3.0381679389312977,-0.061068702290076333,1.7557251908396947,9.55636145360239
others,1638172873.2457514,-6.7277066650390625,-4.80755693359375,4.7764323120117185,-3.1908396946564888,-0.061068702290076333,1.7557251908396947,9.549290354355447
others,1638172873.2457514,-6.749254479980468,-4.806359832763672,4.781220715332031,-3.5114503816793894,0.030534351145038167,1.8778625954198473,9.566274217596973
others,1638172873.246748,-6.763619689941406,-4.808754034423828,4.777629412841796,-3.6030534351145036,0.07633587786259542,2.015267175572519,9.575824219366266
others,1638172873.2477458,-6.774393597412109,-4.818330841064453,4.777629412841796,-3.7099236641221376,0.13740458015267176,2.198473282442748,9.5882461124578
others,1638172873.2477458,-6.791153009033203,-4.825513446044922,4.784812017822265,-3.7251908396946565,0.21374045801526717,2.4580152671755724,9.607276682596241
