others,1638333498.1214843,-7.583633758544922,-6.009446166992187,2.4756045166015626,1.5267175572519085,0.6106870229007634,-0.549618320610687,9.987670496183648
others,1638333498.2256668,-7.583633758544922,-6.021417175292968,2.4672248107910155,1.4351145038167938,0.7786259541984732,-0.5801526717557252,9.992805614522785
others,1638333498.2266643,-7.580042456054687,-6.017825872802734,2.4576480041503905,1.4198473282442747,0.7786259541984732,-0.5801526717557252,9.985554846039852
others,1638333498.3304367,-7.583633758544922,-6.02022007446289,2.4588451049804685,1.1908396946564885,0.6259541984732825,-0.5648854961832062,9.990018517450034
others,1638333498.3314304,-7.586027960205078,-6.026205578613281,2.461239306640625,1.1908396946564885,0.6564885496183206,-0.5648854961832062,9.996032853751325
others,1638333498.4355888,-7.562085943603515,-5.999869360351562,2.4301146850585935,1.3282442748091603,0.7786259541984732,-0.5190839694656488,9.954347469436094
others,1638333498.4365888,-7.581239556884765,-6.035782385253906,2.4516625,2.1068702290076335,0.22900763358778625,0.2900763358778626,9.99582469008545
others,1638333498.5409257,-7.6099699768066404,-6.025008477783203,2.4516625,1.5419847328244274,0.5954198473282443,-0.21374045801526717,10.011144750684817
others,1638333498.5419338,-7.612364178466796,-6.028599780273437,2.452859600830078,1.465648854961832,0.3816793893129771,-0.2595419847328244,10.015419308131921
others,1638333498.6446564,-7.582436657714843,-6.011840368652344,2.462436407470703,1.9083969465648856,0.9465648854961832,-0.3816793893129771,9.984946837477555
others,1638333498.6446564,-7.5908163635253905,-6.025008477783203,2.473210314941406,1.8931297709923665,1.0534351145038168,-0.4732824427480916,10.00189929383699
others,1638333498.7499876,-7.592013464355468,-6.021417175292968,2.445676995849609,2.2900763358778624,0.6259541984732825,-1.1145038167938932,9.993871582619812
others,1638333498.7509854,-7.578845355224609,-6.017825872802734,2.445676995849609,2.2900763358778624,0.549618320610687,-1.0076335877862594,9.981706323159962
others,1638333498.8540785,-7.594407666015624,-6.030993981933594,2.4672248107910155,2.2748091603053435,0.549618320610687,-0.9618320610687023,10.006753443287131
others,1638333498.8540785,-7.596801867675781,-6.029796881103516,2.4684219116210935,2.3206106870229006,0.5954198473282443,-0.8854961832061069,10.008144472271523
others,1638333498.9598339,-7.581239556884765,-5.992686755371094,2.474407415771484,1.984732824427481,1.297709923664122,-0.6106870229007634,9.975478927154294
others,1638333498.9608264,-7.593210565185546,-5.992686755371094,2.469619012451172,1.6946564885496183,1.251908396946565,-0.732824427480916,9.983394177428128
others,1638333499.0656888,-7.580042456054687,-6.026205578613281,2.4768016174316405,1.1145038167938932,0.7175572519083969,-0.9770992366412213,9.99533609056811
others,1638333499.0666828,-7.577648254394531,-6.028599780273437,2.474407415771484,1.1755725190839694,0.7786259541984732,-1.0076335877862594,9.994371437827711
others,1638333499.1706617,-7.580042456054687,-6.019022973632812,2.469619012451172,1.8778625954198473,1.4045801526717556,-0.9007633587786259,9.989229162421466
others,1638333499.1706617,-7.580042456054687,-6.019022973632812,2.4660277099609376,1.83206106870229,1.4045801526717556,-0.9007633587786259,9.988341897382485
others,1638333499.275452,-7.587225061035156,-6.025008477783203,2.452859600830078,0.9007633587786259,1.0381679389312977,-0.6717557251908397,9.994159869921218
others,1638333499.2764492,-7.5908163635253905,-6.0333881835937495,2.452859600830078,0.7480916030534351,1.1145038167938932,-0.6259541984732825,10.001939124993603
others,1638333499.3805087,-7.572859851074218,-6.059724401855468,2.426523382568359,0.7175572519083969,1.3587786259541985,-0.9770992366412213,9.997823857050365
others,1638333499.3815277,-7.602787371826172,-6.0716954101562495,2.446874096679687,0.7480916030534351,1.2366412213740459,-1.1297709923664123,10.032699229016785
others,1638333499.485648,-7.577648254394531,-6.022614276123046,2.4097639709472656,2.045801526717557,0.5038167938931297,0.030534351145038167,9.97494853029153
others,1638333499.485648,-7.563283044433593,-6.016628771972656,2.402581365966797,1.8778625954198473,0.6564885496183206,0.10687022900763359,9.958688137000614
others,1638333499.5903864,-7.599196069335937,-6.0537388977050774,2.426523382568359,1.3740458015267176,0.44274809160305345,-0.16793893129770993,10.01416752745575
others,1638333499.5913851,-7.594407666015624,-6.056133099365234,2.433705987548828,1.4198473282442747,0.4122137404580153,-0.183206106870229,10.013725617805546
others,1638333499.6953466,-7.575254052734374,-6.047753393554687,2.4349030883789062,2.1068702290076335,1.3435114503816794,-0.7938931297709924,9.994425852569918
others,1638333499.6963441,-7.5716627502441405,-6.050147595214844,2.4349030883789062,2.183206106870229,1.3129770992366412,-0.8702290076335878,9.993153445090082
others,1638333499.8002155,-7.583633758544922,-6.035782385253906,2.4109610717773435,1.8473282442748091,0.6564885496183206,-0.6717557251908397,9.98773764550858
others,1638333499.905777,-7.576451153564452,-6.042964990234375,2.4133552734375,1.8015267175572518,0.6564885496183206,-0.6870229007633588,9.98720789967722
others,1638333500.0108318,-7.583633758544922,-6.056133099365234,2.412158172607422,2.183206106870229,0.8549618320610687,-0.5343511450381679,10.000337801826802
others,1638333500.0108318,-7.575254052734374,-6.057330200195312,2.407369769287109,2.198473282442748,0.8702290076335878,-0.5190839694656488,9.99355553963374
others,1638333500.1148748,-7.584830859375,-6.041767889404296,2.402581365966797,2.213740458015267,1.1297709923664123,-1.0534351145038168,9.990246023740108
others,1638333500.1158733,-7.584830859375,-6.047753393554687,2.408566870117187,2.198473282442748,1.099236641221374,-1.0229007633587786,9.995307631204035
others,1638333500.220626,-7.558494641113281,-6.0513446960449215,2.427720483398437,2.687022900763359,0.44274809160305345,-0.549618320610687,9.98215611056056
others,1638333500.221625,-7.556100439453124,-6.054935998535156,2.433705987548828,2.717557251908397,0.5190839694656488,-0.5343511450381679,9.983978597297355
others,1638333500.3245723,-7.580042456054687,-6.057330200195312,2.454056701660156,3.3740458015267176,1.4045801526717556,-0.5038167938931297,10.008530715582227
others,1638333500.3245723,-7.578845355224609,-6.0525417968749995,2.454056701660156,3.4198473282442747,1.3893129770992367,-0.5190839694656488,10.00472655379904
others,1638333500.4304159,-7.550114935302734,-6.099228729248047,2.4768016174316405,3.450381679389313,0.6259541984732825,-1.3435114503816794,10.016954271637568
others,1638333500.4314134,-7.4399816589355465,-6.223727215576171,2.5354595581054684,13.465648854961833,6.244274809160306,0.15267175572519084,10.025799853876459
others,1638333500.534138,-7.559691741943359,-5.90529839477539,2.503137835693359,20.778625954198475,9.770992366412214,7.3893129770992365,9.913989478964714
others,1638333500.638855,-7.466317877197265,-5.931634613037109,2.50912333984375,19.893129770992367,9.16030534351145,7.068702290076335,9.860319049629378
others,1638333500.6398523,-7.899668377685546,-5.647921716308593,2.6240450195312497,16.763358778625953,11.740458015267176,-19.114503816793892,10.059293834831646
others,1638333500.744573,-7.886500268554687,-5.785588311767578,2.6515783386230467,16.18320610687023,11.129770992366412,-20.3206106870229,10.134139642072716
others,1638333500.744573,-7.503428002929687,-5.948394024658203,2.6132711120605467,17.114503816793892,10.580152671755725,-23.984732824427482,9.925422367479833
others,1638333500.8492928,-7.428010650634765,-6.003460662841796,2.5953145996093747,16.519083969465647,11.297709923664122,-22.198473282442748,9.897097555706821
others,1638333500.8492928,-7.3466077941894525,-6.374561920166015,2.634818927001953,15.465648854961833,12.045801526717558,-13.450381679389313,10.077199835954607
others,1638333501.0587318,-7.387309222412109,-6.439205364990234,2.6815058593749996,15.664122137404581,15.145038167938932,-12.229007633587786,10.160028393361726
others,1638333501.0597293,-7.335833886718749,-6.4272343566894525,2.7916391357421872,18.80916030534351,2.213740458015267,-2.595419847328244,10.144804056932188
others,1638333501.1644495,-7.301117962646484,-6.394912634277343,2.8335376647949215,18.870229007633586,1.1450381679389312,-0.7175572519083969,10.11089347200981
others,1638333501.1644495,-7.089231115722656,-6.206967803955078,2.953247747802734,14.305343511450381,-1.0076335877862594,2.595419847328244,9.874478183244275
others,1638333501.2691684,-7.126341241455077,-6.1638721740722655,3.077746234130859,3.648854961832061,-1.6488549618320612,-0.5954198473282443,9.912143136056528
others,1638333501.2691684,-7.134720947265625,-6.167463476562499,3.0729578308105467,2.8702290076335877,-1.5725190839694656,-0.7480916030534351,9.91891720703541
others,1638333501.373888,-7.13112964477539,-6.208164904785156,3.0418332092285154,-4.763358778625954,0.2595419847328244,-1.465648854961832,9.932123175251398
others,1638333501.3748865,-7.135918048095703,-6.21175620727539,3.038241906738281,-5.282442748091603,0.549618320610687,-1.3587786259541985,9.936707475397622
others,1638333501.478608,-7.223306408691406,-6.296750366210937,2.9568390502929685,-8.83969465648855,2.5801526717557253,-0.07633587786259542,10.02836566034353
others,1638333501.479606,-7.224503509521484,-6.306327172851562,2.952050646972656,-8.854961832061068,2.3969465648854964,0.0,10.033833584050809
others,1638333501.5858269,-7.248445526123047,-6.313509777832031,2.7198130859375,-5.740458015267175,-3.1755725190839694,1.251908396946565,9.98988245588459
others,1638333501.5858269,-7.24605132446289,-6.312312677001953,2.712630480957031,-5.679389312977099,-3.2519083969465647,1.2366412213740459,9.985435156026357
others,1638333501.7940996,-7.377732415771484,-6.2584431396484375,2.6563667419433594,-8.396946564885496,-6.213740458015267,-1.2213740458015268,10.03271301287148
others,1638333501.7950969,-7.396886029052734,-6.244077929687499,2.6659435485839844,-9.083969465648854,-6.824427480916031,-1.3129770992366412,10.040402737093897
others,1638333501.9008875,-7.289146954345703,-6.331466290283203,2.6755203552246094,-18.15267175572519,-15.938931297709924,2.1068702290076335,10.018859110610398
others,1638333502.0057845,-7.268796240234375,-6.366182214355469,2.6707319519042967,-18.412213740458014,-16.229007633587788,3.099236641221374,10.024793460582808
others,1638333502.0057845,-7.036558679199218,-6.579266162109374,2.7054478759765623,-13.770992366412214,-12.427480916030534,9.450381679389313,10.005965694890092
others,1638333502.110508,-7.013813763427734,-6.585251666259765,2.7054478759765623,-12.900763358778626,-11.618320610687023,9.16030534351145,9.993926717044278
others,1638333502.111506,-7.196970190429687,-6.459556079101562,2.6767174560546874,-5.1603053435114505,-3.9389312977099236,0.9465648854961832,10.034294245264057
others,1638333502.215551,-7.214926702880859,-6.442796667480469,2.6659435485839844,-4.824427480916031,-3.8625954198473282,0.4122137404580153,10.033546293842335
others,1638333502.3201818,-7.229291912841797,-6.385335827636719,2.6228479187011717,-4.702290076335878,-4.564885496183206,-1.3740458015267176,9.995724405835526
others,1638333502.3211775,-7.220912207031249,-6.398503936767578,2.618059515380859,-4.824427480916031,-4.473282442748092,-1.1297709923664123,9.996832566196122
others,1638333502.426057,-7.100005023193359,-6.528987927246093,2.645592834472656,-1.984732824427481,-0.0916030534351145,0.9007633587786259,10.001845636146822
others,1638333502.426057,-7.216123803710937,-6.467935784912109,2.5953145996093747,2.5801526717557253,3.0076335877862594,-0.5801526717557252,10.032063294216988
others,1638333502.5298522,-7.198167291259765,-6.4080807434082026,2.578555187988281,2.4580152671755724,1.2671755725190839,-0.015267175572519083,9.976274756867026
others,1638333502.530856,-7.186196282958984,-6.424840155029297,2.6144682128906247,3.4656488549618323,1.5877862595419847,0.366412213740458,9.98776411771453
others,1638333502.6349585,-7.173028173828125,-6.415263348388671,2.612074011230469,3.6030534351145036,1.83206106870229,0.4732824427480916,9.971502778009777
others,1638333502.6359556,-7.247248425292969,-6.386532928466797,2.5725696838378904,3.5572519083969465,4.015267175572519,-0.015267175572519083,9.996425729354662
others,1638333502.7407062,-7.258022332763671,-6.382941625976562,2.570175482177734,3.3893129770992365,3.8931297709923665,-0.015267175572519083,10.001331610976013
others,1638333502.7407062,-7.296329559326171,-6.376956121826171,2.574963885498047,2.0916030534351147,2.4122137404580153,-0.32061068702290074,10.026586329833913
others,1638333502.8457224,-7.302315063476562,-6.37815322265625,2.5857377929687497,2.0763358778625953,2.183206106870229,-0.3511450381679389,10.034474762135979
others,1638333502.8467195,-7.271190441894531,-6.374561920166015,2.574963885498047,1.5114503816793894,0.7786259541984732,-0.9007633587786259,10.006782156515062
others,1638333502.9505496,-7.273584643554687,-6.381744525146484,2.559401574707031,1.4809160305343512,0.8702290076335878,-1.2213740458015268,10.009107511252166
others,1638333502.9505496,-7.26520493774414,-6.382941625976562,2.5570073730468748,1.5267175572519085,0.8549618320610687,-1.1755725190839694,10.003171161879727
others,1638333503.0555267,-7.258022332763671,-6.40329234008789,2.5534160705566404,1.633587786259542,1.3740458015267176,-0.5343511450381679,10.01004368646318
others,1638333503.0565207,-7.254431030273437,-6.4092778442382805,2.555810272216797,1.7251908396946565,1.3282442748091603,-0.48854961832061067,10.011881851340773
others,1638333503.1606815,-7.234080316162109,-6.392518432617187,2.5378537597656248,1.83206106870229,1.1450381679389312,-0.6106870229007634,9.981829072769735
others,1638333503.1616755,-7.234080316162109,-6.396109735107421,2.5378537597656248,1.83206106870229,1.1755725190839694,-0.6412213740458015,9.984129379679358
others,1638333503.2646513,-7.248445526123047,-6.400898138427734,2.5163059448242184,1.3282442748091603,1.5267175572519085,-1.3740458015267176,9.992159683054437
others,1638333503.2646513,-7.249642626953125,-6.400898138427734,2.522291448974609,1.282442748091603,1.4961832061068703,-1.3893129770992367,9.99453697529975
others,1638333503.3702261,-7.228094812011718,-6.3973068359375,2.479195819091797,1.0381679389312977,0.8549618320610687,-0.13740458015267176,9.965806604282747
others,1638333503.3712258,-7.218518005371093,-6.396109735107421,2.481590020751953,0.8091603053435115,1.0229007633587786,0.061068702290076333,9.95869022354337
others,1638333503.4757369,-7.236474517822265,-6.433219860839843,2.503137835693359,1.8625954198473282,0.5648854961832062,0.6412213740458015,10.000928969324542
others,1638333503.4757369,-7.242460021972656,-6.423643054199219,2.501940734863281,1.8931297709923665,0.7022900763358778,0.6106870229007634,9.998806163657852
others,1638333503.5807688,-7.277175946044921,-6.375759020996093,2.4875755249023435,0.9923664122137404,1.6641221374045803,0.4122137404580153,9.98977601528688
others,1638333503.5807688,-7.281964349365234,-6.382941625976562,2.4779987182617185,0.916030534351145,1.5725190839694656,0.32061068702290074,9.995470285772315
others,1638333503.684576,-7.299920861816406,-6.391321331787109,2.460042205810547,1.5114503816793894,0.3969465648854962,0.2595419847328244,10.00947753927789
others,1638333503.6855698,-7.295132458496093,-6.387730029296875,2.454056701660156,1.5725190839694656,0.42748091603053434,0.33587786259541985,10.00222209357238
others,1638333503.7903073,-7.292738256835937,-6.368576416015625,2.474407415771484,2.564885496183206,1.2671755725190839,-0.22900763358778625,9.993272182252108
others,1638333503.791301,-7.297526660156249,-6.363788012695312,2.47081611328125,2.564885496183206,1.3587786259541985,-0.2595419847328244,9.992828703218425
others,1638333503.895157,-7.311891870117187,-6.367379315185547,2.4768016174316405,2.1068702290076335,1.3435114503816794,-0.5648854961832062,10.007088903165124
others,1638333503.8961542,-7.326257080078125,-6.367379315185547,2.473210314941406,2.1526717557251906,1.1603053435114503,-0.6106870229007634,10.01670262156066
others,1638333504.0003572,-7.297526660156249,-6.357802508544921,2.454056701660156,2.4732824427480917,1.3587786259541985,0.04580152671755725,9.98488569730843
others,1638333504.001358,-7.295132458496093,-6.354211206054687,2.4564509033203126,2.4580152671755724,1.4198473282442747,0.030534351145038167,9.981438206920755
others,1638333504.1061845,-7.323862878417969,-6.362590911865234,2.463633508300781,2.5801526717557253,1.0229007633587786,-0.4122137404580153,10.009546475082736
others,1638333504.1071818,-7.323862878417969,-6.360196710205078,2.4588451049804685,2.6564885496183206,0.9770992366412213,-0.44274809160305345,10.006847101093264
others,1638333504.2089353,-7.313088970947265,-6.344634399414062,2.455253802490234,2.6412213740458017,0.8396946564885496,-0.916030534351145,9.988189385161935
others,1638333504.2099323,-7.316680273437499,-6.349422802734375,2.455253802490234,2.595419847328244,0.8549618320610687,-0.9312977099236641,9.993860684752187
others,1638333504.3151095,-7.295132458496093,-6.362590911865234,2.4660277099609376,3.0229007633587788,1.0534351145038168,-0.7175572519083969,9.989134765586481
others,1638333504.3161042,-7.299920861816406,-6.368576416015625,2.4756045166015626,3.0229007633587788,1.1603053435114503,-0.6717557251908397,9.998811323253923
others,1638333504.4198644,-7.331045483398437,-6.400898138427734,2.4947581298828125,2.427480916030534,1.2213740458015268,-0.6564885496183206,10.04686732194671
others,1638333504.4198644,-7.34181939086914,-6.4080807434082026,2.4971523315429685,2.6717557251908395,0.9923664122137404,-0.7022900763358778,10.059899629176805
others,1638333504.5257862,-7.28435855102539,-6.321889483642578,2.4947581298828125,3.5572519083969465,1.0076335877862594,-0.04580152671755725,9.962529009739631
others,1638333504.5257862,-7.278373046874999,-6.320692382812499,2.4911668273925778,3.480916030534351,1.1755725190839694,-0.10687022900763359,9.956494291140913
others,1638333504.6297014,-7.325059979248047,-6.338648895263671,2.5151088439941405,2.763358778625954,0.8091603053435115,-0.5648854961832062,10.008034073390553
others,1638333504.6297014,-7.316680273437499,-6.338648895263671,2.521094348144531,2.763358778625954,0.7786259541984732,-0.5648854961832062,10.003409256517655
others,1638333504.7344203,-7.304709265136719,-6.34583150024414,2.5246856506347655,2.8396946564885495,0.8854961832061069,-0.9312977099236641,10.000119624893799
others,1638333504.7344203,-7.298723760986328,-6.343437298583984,2.519897247314453,2.900763358778626,0.8549618320610687,-1.083969465648855,9.99301993579898
others,1638333504.8391404,-7.301117962646484,-6.344634399414062,2.518700146484375,2.366412213740458,0.7175572519083969,-0.9618320610687023,9.995226840577846
others,1638333504.8391404,-7.299920861816406,-6.344634399414062,2.5163059448242184,2.3206106870229006,0.7022900763358778,-0.9007633587786259,9.993749339410526
others,1638333504.9438603,-7.298723760986328,-6.333860491943359,2.522291448974609,2.2748091603053435,0.9465648854961832,-0.6564885496183206,9.98754781836652
others,1638333504.9448576,-7.296329559326171,-6.337451794433593,2.529474053955078,2.183206106870229,0.9770992366412213,-0.6564885496183206,9.989892856016942
others,1638333505.0485804,-7.3094976684570305,-6.333860491943359,2.507926239013672,0.916030534351145,0.5648854961832062,-0.9007633587786259,9.991808590886487
others,1638333505.0495772,-7.307103466796875,-6.342240197753906,2.5055320373535155,0.8702290076335878,0.5648854961832062,-0.8396946564885496,9.994771762811057
others,1638333505.1542969,-7.299920861816406,-6.366182214355469,2.5103204406738278,1.6641221374045803,1.5114503816793894,-0.8854961832061069,10.005939700499056
others,1638333505.1542969,-7.298723760986328,-6.367379315185547,2.50912333984375,1.7099236641221374,1.5419847328244274,-0.8854961832061069,10.005527862995926
others,1638333505.2590165,-7.325059979248047,-6.361393811035156,2.482787121582031,1.8015267175572518,1.251908396946565,-1.3129770992366412,10.014392982590177
others,1638333505.2590165,-7.325059979248047,-6.362590911865234,2.4768016174316405,1.786259541984733,1.1145038167938932,-1.2213740458015268,10.013671307939134
others,1638333505.3637364,-7.28435855102539,-6.358999609374999,2.4851813232421875,1.4809160305343512,0.6564885496183206,-0.5954198473282443,9.983730852808478
others,1638333505.3647335,-7.278373046874999,-6.382941625976562,2.4863784240722655,1.4351145038167938,0.6717557251908397,-0.7022900763358778,9.994935501432355
others,1638333505.4694533,-7.28435855102539,-6.360196710205078,2.4971523315429685,3.053435114503817,0.7938931297709924,-1.1450381679389312,9.987479735114896
others,1638333505.4694533,-7.274781744384765,-6.34583150024414,2.483984222412109,3.0229007633587788,0.916030534351145,-0.916030534351145,9.968059213062338
others,1638333505.5741727,-7.308300567626953,-6.369773516845703,2.492363928222656,1.3587786259541985,0.9618320610687023,-0.8091603053435115,10.009852635947784
others,1638333505.5741727,-7.302315063476562,-6.380547424316406,2.493561029052734,1.297709923664122,0.8244274809160306,-0.7022900763358778,10.012643872915783
others,1638333505.6799903,-7.266402038574219,-6.3973068359375,2.50912333984375,1.633587786259542,1.3587786259541985,-0.5038167938931297,10.001091604113867
others,1638333505.680998,-7.256825231933593,-6.402095239257812,2.5103204406738278,1.7251908396946565,1.282442748091603,-0.6259541984732825,9.99750191869051
others,1638333505.7849948,-7.275978845214843,-6.379350323486328,2.469619012451172,1.282442748091603,1.0687022900763359,-1.3740458015267176,9.986741048632398
others,1638333505.7849948,-7.277175946044921,-6.379350323486328,2.47081611328125,1.1908396946564885,1.0381679389312977,-1.297709923664122,9.987909319027189
others,1638333505.889715,-7.274781744384765,-6.423643054199219,2.4684219116210935,0.7175572519083969,0.5648854961832062,-0.6564885496183206,10.013927613577344
others,1638333505.890713,-7.274781744384765,-6.423643054199219,2.469619012451172,0.9007633587786259,0.5648854961832062,-0.5343511450381679,10.014222764790887
others,1638333505.9945698,-7.277175946044921,-6.400898138427734,2.446874096679687,2.045801526717557,1.2061068702290076,0.6106870229007634,9.995798095861304
others,1638333505.995569,-7.281964349365234,-6.3973068359375,2.445676995849609,2.183206106870229,1.282442748091603,0.6106870229007634,9.996693228592486
others,1638333506.1012874,-7.286752752685547,-6.376956121826171,2.452859600830078,1.8473282442748091,1.0229007633587786,-0.732824427480916,9.98893664410036
others,1638333506.102285,-7.293935357666015,-6.380547424316406,2.4516625,1.6488549618320612,0.9465648854961832,-0.9312977099236641,9.99617564119736
others,1638333506.204109,-7.2903440551757805,-6.391321331787109,2.4396914916992185,1.5877862595419847,0.8244274809160306,-0.8396946564885496,9.997509659093275
others,1638333506.204109,-7.295132458496093,-6.392518432617187,2.440888592529297,1.5877862595419847,0.8244274809160306,-0.6870229007633588,10.002059118976122
others,1638333506.3104618,-7.274781744384765,-6.392518432617187,2.463633508300781,2.3206106870229006,0.8091603053435115,-0.22900763358778625,9.992808984615225
others,1638333506.311462,-7.279570147705078,-6.394912634277343,2.4660277099609376,2.33587786259542,0.8702290076335878,-0.1984732824427481,9.998416964784681
others,1638333506.4171748,-7.3286512817382805,-6.414066247558593,2.501940734863281,2.366412213740458,1.1450381679389312,0.44274809160305345,10.055301232591827
others,1638333506.418174,-7.335833886718749,-6.414066247558593,2.4947581298828125,3.0229007633587788,0.549618320610687,0.6717557251908397,10.058753539490759
others,1638333506.5191314,-7.308300567626953,-6.337451794433593,2.47081611328125,4.33587786259542,0.9923664122137404,2.7938931297709924,9.983961373082144
others,1638333506.520159,-7.296329559326171,-6.317101080322265,2.463633508300781,4.33587786259542,1.1145038167938932,2.946564885496183,9.960506069499079
others,1638333506.6252785,-7.3849150207519525,-6.302735870361328,2.507926239013672,4.442748091603053,1.2213740458015268,2.366412213740458,10.027519301183142
others,1638333506.6262758,-7.4028715332031245,-6.309918475341797,2.5258827514648434,4.641221374045801,1.0381679389312977,2.4427480916030535,10.049759289491293
others,1638333506.7303627,-7.396886029052734,-6.155492468261718,2.565387078857422,9.145038167938932,-2.8702290076335877,5.984732824427481,9.959177743066487
others,1638333506.7313619,-7.400477331542969,-6.1459156616210935,2.578555187988281,8.992366412213741,-2.595419847328244,6.137404580152672,9.959331850678641
others,1638333506.8358643,-7.42441934814453,-6.123170745849609,2.673126153564453,4.076335877862595,1.3129770992366412,3.236641221374046,9.988034144555254
others,1638333506.8358643,-7.431601953125,-6.1279591491699215,2.6755203552246094,3.8625954198473282,1.450381679389313,2.9618320610687023,9.996949539474924
others,1638333506.940272,-7.256825231933593,-6.327874987792969,2.748543505859375,9.83206106870229,8.763358778625955,1.9694656488549618,10.012891975426763
others,1638333507.0456128,-7.235277416992187,-6.348225701904297,2.750937707519531,11.32824427480916,10.595419847328245,2.0916030534351147,10.010837484137292
others,1638333507.1507947,-7.0640919982910155,-6.548141540527343,2.6563667419433594,42.93129770992366,39.32824427480916,1.9694656488549618,9.991788511713093
others,1638333507.1507947,-7.089231115722656,-6.524199523925781,2.6324247253417967,50.19847328244275,45.541984732824424,1.2366412213740459,9.987594163496759
others,1638333507.255719,-7.528567120361328,-5.98191284790039,2.1595698974609374,78.67175572519083,67.3587786259542,-5.282442748091603,9.855269978426815
others,1638333507.255719,-7.617152581787109,-5.887341882324218,2.1344307800292968,80.51908396946565,68.94656488549619,-6.6106870229007635,9.860912870943103
