others,1635141997.1505122,-8.699331732177734,-3.9181110168457027,-0.5243301635742187,-1.083969465648855,-0.2595419847328244,0.9770992366412213,9.55535915846369
others,1635141997.2543235,-8.681375219726561,-3.9133226135253905,-0.5303156677246094,-1.1755725190839694,-0.2595419847328244,1.251908396946565,9.537379319847028
others,1635141997.2553205,-8.664615808105468,-3.9133226135253905,-0.5363011718749999,-1.3282442748091603,-0.21374045801526717,1.450381679389313,9.522461862698892
others,1635141997.3600588,-8.646659295654297,-3.900154504394531,-0.5458779785156249,-1.4961832061068703,0.15267175572519084,1.618320610687023,9.501258069366505
others,1635141997.3600588,-8.647856396484375,-3.8953661010742184,-0.5458779785156249,-1.816793893129771,0.3816793893129771,1.633587786259542,9.500383154538673
others,1635141997.4645526,-8.647856396484375,-3.896563201904297,-0.5482721801757812,-1.9541984732824427,0.5801526717557252,1.633587786259542,9.501011915801659
others,1635141997.4655478,-8.652644799804687,-3.8857892944335934,-0.5506663818359374,-2.0610687022900764,0.8702290076335878,1.5877862595419847,9.501097512203845
others,1635141997.569429,-8.657433203124999,-3.881000891113281,-0.5566518859863281,-2.2900763358778624,0.9618320610687023,1.5419847328244274,9.503850740913673
others,1635141997.6734254,-8.662221606445312,-3.878606689453125,-0.565031591796875,-2.381679389312977,1.0076335877862594,1.4198473282442747,9.507730208118394
others,1635141997.674148,-8.665812908935546,-3.878606689453125,-0.5638344909667968,-2.5343511450381677,1.0076335877862594,1.282442748091603,9.510931213995203
others,1635141997.7793536,-8.680178118896483,-3.881000891113281,-0.565031591796875,-2.8244274809160306,0.8854961832061069,0.9770992366412213,9.525068020351345
others,1635141997.7803504,-8.683769421386717,-3.921702319335937,-0.5662286926269531,-3.282442748091603,0.32061068702290074,0.5343511450381679,9.545062355880653
others,1635141997.884494,-8.678981018066406,-3.920505218505859,-0.5698199951171875,-3.2519083969465647,0.3969465648854962,0.549618320610687,9.540428056807723
others,1635141997.8855262,-8.659827404785156,-3.9432501342773434,-0.5758054992675781,-2.4122137404580153,-0.061068702290076333,0.5038167938931297,9.532753236874072
others,1635141997.9906056,-8.659827404785156,-3.9504327392578125,-0.5674257934570313,-2.3206106870229006,-0.030534351145038167,0.44274809160305345,9.535224252168815
others,1635141997.9916067,-8.67658681640625,-3.9264907226562498,-0.5638344909667968,-1.5419847328244274,0.13740458015267176,0.7938931297709924,9.540356257024374
others,1635141998.0944302,-8.675389715576172,-3.9276878234863277,-0.5590460876464843,-1.5419847328244274,0.13740458015267176,0.8549618320610687,9.539478543610254
others,1635141998.0944302,-8.688557824707031,-3.925293621826172,-0.5722141967773438,-1.465648854961832,0.5801526717557252,0.8244274809160306,9.551251026845675
others,1635141998.1984775,-8.668207110595702,-3.934870428466797,-0.5770026000976562,-1.297709923664122,0.15267175572519084,0.7175572519083969,9.536978127348506
others,1635141998.1984775,-8.670601312255858,-3.938461730957031,-0.5722141967773438,-1.251908396946565,0.16793893129770993,0.7022900763358778,9.540347845298912
others,1635141998.304397,-8.711302740478516,-3.938461730957031,-0.5398924743652344,-1.1603053435114503,0.3053435114503817,0.4732824427480916,9.575477018214695
others,1635141998.305393,-8.719682446289061,-3.934870428466797,-0.5279214660644531,-1.083969465648855,0.12213740458015267,0.6106870229007634,9.580958633000964
others,1635141998.4094133,-8.678981018066406,-3.881000891113281,-0.5398924743652344,-1.0076335877862594,0.8549618320610687,1.6488549618320612,9.522518748348846
others,1635141998.4104135,-8.683769421386717,-3.8750153869628905,-0.5410895751953124,-1.083969465648855,0.8854961832061069,1.6030534351145038,9.524514346747303
others,1635141998.5134463,-8.69454332885742,-3.8857892944335934,-0.5482721801757812,-2.351145038167939,0.0916030534351145,1.0381679389312977,9.539132272993625
others,1635141998.5144525,-8.696937530517578,-3.890577697753906,-0.5494692810058593,-2.3969465648854964,0.16793893129770993,1.0381679389312977,9.543334518015932
others,1635141998.6199145,-8.686163623046875,-3.892971899414062,-0.5219359619140624,-1.0687022900763359,0.030534351145038167,0.5343511450381679,9.53294738495443
others,1635141998.620914,-8.683769421386717,-3.886986395263672,-0.5207388610839844,-0.9923664122137404,0.061068702290076333,0.4732824427480916,9.528257110417357
others,1635141998.7245142,-8.69454332885742,-3.886986395263672,-0.5183446594238281,-1.1908396946564885,0.0916030534351145,0.42748091603053434,9.53794674551589
others,1635141998.7255125,-8.69454332885742,-3.886986395263672,-0.5111620544433594,-1.2061068702290076,0.0916030534351145,0.4580152671755725,9.537559099698765
others,1635141998.8294492,-8.686163623046875,-3.8893805969238278,-0.5207388610839844,-1.5267175572519085,0.6106870229007634,0.549618320610687,9.53141589038656
others,1635141998.8304517,-8.688557824707031,-3.891774798583984,-0.5303156677246094,-1.6030534351145038,0.6106870229007634,0.5190839694656488,9.535102666652593
others,1635141998.9344382,-8.67658681640625,-3.9264907226562498,-0.5279214660644531,-1.8625954198473282,0.4122137404580153,0.2900763358778626,9.538301172225166
others,1635141998.9354405,-8.674192614746094,-3.9408559326171875,-0.5207388610839844,-1.7709923664122138,0.4580152671755725,0.2900763358778626,9.541652475373581
others,1635141999.039309,-8.702923034667968,-3.9360675292968748,-0.51714755859375,-1.251908396946565,0.8244274809160306,0.4732824427480916,9.565612292995102
