others,1638334721.8442369,-7.879317663574218,-5.7137622619628905,2.673126153564453,1.3129770992366412,0.7022900763358778,-0.4732824427480916,10.093380477452252
others,1638334721.8452363,-7.867346655273437,-5.708973858642578,2.663549346923828,1.4198473282442747,0.732824427480916,-0.5038167938931297,10.078790653466555
others,1638334721.9479308,-7.850587243652344,-5.708973858642578,2.6503812377929687,1.5114503816793894,0.7175572519083969,-0.5343511450381679,10.062237489470531
others,1638334721.948932,-7.830236529541015,-5.710170959472656,2.6300305236816404,1.618320610687023,0.6717557251908397,-0.5801526717557252,10.041698912557601
others,1638334722.0524185,-7.82065972290039,-5.710170959472656,2.618059515380859,1.816793893129771,0.6412213740458015,-0.6106870229007634,10.031101959100882
others,1638334722.0534148,-7.81467421875,-5.711368060302734,2.618059515380859,1.8931297709923665,0.6412213740458015,-0.6412213740458015,10.027117925481797
others,1638334722.1581767,-7.805097412109374,-5.7149593627929685,2.6132711120605467,1.9694656488549618,0.6412213740458015,-0.6564885496183206,10.020453684141334
others,1638334722.1581767,-7.790732202148437,-5.718550665283203,2.608482708740234,2.122137404580153,0.6870229007633588,-0.7480916030534351,10.010070529162139
others,1638334722.263254,-7.790732202148437,-5.718550665283203,2.612074011230469,2.213740458015267,0.7175572519083969,-0.7786259541984732,10.011006972185626
others,1638334722.367079,-7.78235249633789,-5.716156463623046,2.607285607910156,2.427480916030534,0.8396946564885496,-0.8549618320610687,10.00186949200456
others,1638334722.4729733,-7.78235249633789,-5.7149593627929685,2.598905902099609,2.50381679389313,0.9312977099236641,-0.9007633587786259,9.999004089588112
others,1638334722.4729733,-7.791929302978515,-5.7149593627929685,2.597708801269531,2.5801526717557253,0.9923664122137404,-0.9465648854961832,10.006148799472424
others,1638334722.578257,-7.78235249633789,-5.719747766113281,2.5905261962890624,2.931297709923664,1.0076335877862594,-1.0534351145038168,9.999567533592357
others,1638334722.5792575,-7.78235249633789,-5.719747766113281,2.5941174987792968,3.0076335877862594,0.9770992366412213,-1.0687022900763359,10.000498511708676
others,1638334722.7874842,-7.7608046813964835,-5.68862314453125,2.608482708740234,3.2061068702290076,0.8549618320610687,-0.6106870229007634,9.969689294309978
others,1638334722.7884793,-7.765593084716796,-5.6778492370605465,2.612074011230469,2.931297709923664,0.9923664122137404,-0.48854961832061067,9.968216418012602
others,1638334722.8932655,-7.79552060546875,-5.692214447021484,2.6479870361328124,3.6946564885496183,0.6106870229007634,0.061068702290076333,10.00915991303443
others,1638334722.8932655,-7.785943798828124,-5.680243438720702,2.644395733642578,3.786259541984733,0.7786259541984732,0.16793893129770993,9.993943924084563
others,1638334722.9969158,-7.826645227050781,-5.661089825439452,2.645592834472656,2.2748091603053435,0.8702290076335878,-1.1297709923664123,10.015162253684355
others,1638334722.997916,-7.772775689697265,-5.6586956237792965,2.6300305236816404,2.4122137404580153,1.3435114503816794,-0.7022900763358778,9.967644588388215
others,1638334723.103214,-7.802703210449218,-5.680243438720702,2.6479870361328124,2.2748091603053435,0.9007633587786259,-1.465648854961832,10.007955748154144
others,1638334723.103214,-7.800309008789062,-5.681440539550781,2.645592834472656,2.2748091603053435,0.8854961832061069,-1.4198473282442747,10.006135551893145
others,1638334723.207288,-7.785943798828124,-5.7077767578125,2.6527754394531247,2.045801526717557,1.0381679389312977,-1.0687022900763359,10.011835690206887
others,1638334723.208283,-7.784746697998046,-5.7077767578125,2.653972540283203,2.0610687022900764,1.0381679389312977,-1.0381679389312977,10.011222048960523
others,1638334723.3130817,-7.783549597167968,-5.697002850341796,2.6216508178710938,1.7099236641221374,1.3435114503816794,-0.5190839694656488,9.995625984360377
others,1638334723.314081,-7.7967177062988275,-5.7137622619628905,2.596511700439453,1.7709923664122138,0.8091603053435115,-0.732824427480916,10.008884013138724
others,1638334723.4178414,-7.799111907958984,-5.724536169433593,2.6013001037597654,2.687022900763359,1.0534351145038168,-1.4198473282442747,10.018144695393536
others,1638334723.4188383,-7.799111907958984,-5.724536169433593,2.6048914062499997,2.7022900763358777,1.0687022900763359,-1.4198473282442747,10.019077809178656
others,1638334723.5215588,-7.794323504638672,-5.7317187744140625,2.6132711120605467,3.3282442748091605,0.916030534351145,-0.9923664122137404,10.021639831338167
others,1638334723.5215588,-7.7799582946777335,-5.719747766113281,2.607285607910156,3.4656488549618323,0.8702290076335878,-0.9465648854961832,10.002059978629312
others,1638334723.6267154,-7.790732202148437,-5.736507177734374,2.6491841369628903,3.480916030534351,0.3053435114503817,-0.7786259541984732,10.031011885015712
others,1638334723.6267154,-7.787140899658203,-5.722141967773437,2.6384102294921874,3.5877862595419847,0.2748091603053435,-0.732824427480916,10.017169292248816
others,1638334723.7314353,-7.788338000488281,-5.664681127929687,2.6372131286621094,2.50381679389313,0.9465648854961832,-0.44274809160305345,9.985074570425617
others,1638334723.7314353,-7.794323504638672,-5.66946953125,2.6372131286621094,2.3053435114503817,0.8396946564885496,-0.5648854961832062,9.992459994752181
others,1638334723.8361557,-7.789535101318359,-5.737704278564453,2.6623522460937497,2.33587786259542,0.5801526717557252,-0.7022900763358778,10.034252685935714
others,1638334723.8371532,-7.773972790527344,-5.719747766113281,2.6515783386230467,2.8091603053435112,0.6412213740458015,-0.6259541984732825,10.009047664072359
others,1638334723.9418721,-7.794323504638672,-5.711368060302734,2.6300305236816404,2.8702290076335877,0.9770992366412213,-1.1603053435114503,10.014402856421654
others,1638334723.9418721,-7.7967177062988275,-5.7125651611328125,2.6336218261718747,2.732824427480916,0.9312977099236641,-1.2213740458015268,10.017892574548346
