others,1634634236,-8.507795599,4.824316345,-1.284489191,5.20610687,-4.641221374,1.923664122,9.86440706
others,1634634236,-8.488641986,4.821922144,-1.282094989,5.312977099,-4.519083969,2.015267176,9.846407644
others,1634634236,-8.500612994,4.953603235,-1.19710083,4.992366412,-2.305343511,1.465648855,9.91118846
others,1634634236,-8.468291272,4.948814832,-1.203086334,4.290076336,-1.938931298,1.282442748,9.881808642
others,1634634236,-8.49462749,4.944026428,-1.146822595,0.473282443,1.221374046,2,9.895316851
others,1634634236,-8.518569507,4.928464117,-1.13963999,0.152671756,1.480916031,2.183206107,9.907298537
others,1634634236,-8.459911566,4.991910461,-1.185129822,-1.374045802,2.610687023,2.045801527,9.894129899
others,1634634236,-8.443152155,4.985924957,-1.179144318,-1.603053435,2.732824427,2.045801527,9.876064363
others,1634634237,-8.431181146,4.976348151,-1.142034192,-4.259541985,3.053435115,0.061068702,9.856627138
others,1634634237,-8.432378247,4.979939453,-1.146822595,-4.366412214,3.160305344,-0.045801527,9.860020381
others,1634634237,-8.58081875,4.979939453,-1.140837091,-4.625954198,3.419847328,0.396946565,9.986578826
others,1634634237,-8.565256439,4.996698865,-1.142034192,-4.580152672,3.282442748,0.488549618,9.981726279
others,1634634237,-8.46589707,4.902127899,-1.104924066,-3.679389313,2.580152672,1.007633588,9.844954461
others,1634634237,-8.467094171,4.905719202,-1.108515369,-3.282442748,2.427480916,0.732824427,9.84817602
others,1634634237,-8.554482532,4.91769021,-1.047463226,-1.053435115,1.282442748,0.809160305,9.922702636
others,1634634237,-8.510189801,4.948814832,-1.045069025,1.786259542,0.549618321,0.366412214,9.899811511
others,1634634237,-8.540117322,4.982333655,-1.017535706,-0.488549618,0.458015267,-0.854961832,9.939448246
others,1634634237,-8.540117322,4.97515105,-1.012747302,-0.65648855,0.824427481,-0.167938931,9.935360534
others,1634634237,-8.475473877,4.862623572,-0.955286462,1.465648855,1.251908397,1.511450382,9.817909027
others,1634634237,-8.440757953,4.911704706,-0.990002386,1.694656489,1.099236641,1.358778626,9.815871977
others,1634634237,-8.445546356,5.098452435,-1.102529865,0.702290076,2.244274809,0.641221374,9.926582624
others,1634634237,-8.603563666,4.875791681,-1.021127008,-1.877862595,2.381679389,-0.641221374,9.941697674
others,1634634237,-8.620323077,4.862623572,-1.009156,-1.770992366,2.259541985,-0.641221374,9.94854129
others,1634634237,-8.763975177,4.771643909,-0.924161841,-0.992366412,-0.93129771,-0.778625954,10.02147303
others,1634634237,-8.749609967,4.781220715,-0.90859953,-0.916030534,-1.236641221,-0.580152672,10.01205769
others,1634634237,-8.55208833,4.809951135,-0.79248075,1.541984733,-2.580152672,1.145038168,9.843874769
others,1634634237,-8.55208833,4.866214874,-0.797269153,1.801526718,-2.473282443,1.450381679,9.871874194
others,1634634237,-8.570044843,4.912901807,-0.786495245,3.251908397,-1.526717557,2.030534351,9.909634077
others,1634634237,-8.564059338,4.923675714,-0.786495245,3.374045802,-1.541984733,1.770992366,9.909806742
others,1634634237,-8.564059338,5.040991595,-0.751779321,4.900763359,-0.671755725,1.572519084,9.96593602
others,1634634237,-8.547299927,5.035006091,-0.752976422,4.93129771,-0.503816794,1.58778626,9.948597684
others,1634634237,-8.433575348,4.970362646,-0.861912598,3.389312977,4.549618321,1.221374046,9.827135458
others,1634634237,-8.434772449,4.987122058,-0.884657513,3.06870229,5.053435115,1.267175573,9.838668182
others,1634634238,-8.45033476,5.007472772,-0.900219824,2.687022901,5.58778626,1.312977099,9.863738482
others,1634634238,-8.463502869,5.017049579,-0.936132849,2.198473282,6.580152672,1.312977099,9.883218706
others,1634634238,-8.481459381,5.01824668,-0.957680664,1.129770992,7.007633588,1.267175573,9.90126786
others,1634634238,-8.491036188,5.023035083,-0.976834277,0.580152672,7.404580153,1.221374046,9.913767306
others,1634634238,-8.49462749,5.021837982,-1.006761798,-0.015267176,7.740458015,1.145038168,9.919229921
others,1634634238,-8.535328918,4.982333655,-1.013944403,-1.160305344,8.259541985,0.854961832,9.934967119
others,1634634238,-8.555679633,4.966771344,-1.016338605,-1.633587786,8.41221374,0.671755725,9.944919091
others,1634634238,-8.572439044,4.94642063,-1.013944403,-2.030534351,8.488549618,0.488549618,9.948963336
others,1634634238,-8.573636145,4.886565588,-1.031900916,-2.366412214,8.473282443,0.305343511,9.922226539
others,1634634238,-8.560468036,4.851849664,-1.035492218,-2.900763359,8.259541985,-0.229007634,9.894154956
others,1634634238,-8.690952026,4.947617731,-1.48560213,-3.236641221,4.65648855,-3.34351145,10.11032057
others,1634634238,-8.759186774,4.517858533,-1.235408057,-3.083969466,1.06870229,10.96183206,9.932805833
others,1634634238,-8.719682446,4.380191937,-1.152808099,-2.65648855,0.778625954,11.34351145,9.825879599
others,1634634238,-8.425195642,5.014655377,-1.229422552,3.526717557,-1.480916031,5.938931298,9.881405263
others,1634634239,-8.379705811,5.07570752,-1.215057343,3.160305344,-1.389312977,5.908396947,9.872114294
others,1634634239,-8.456320264,5.064933612,-1.077390747,0.671755725,0.503816794,3.618320611,9.915829553
others,1634634239,-8.14866535,5.078101721,-1.289277594,4.503816794,3.923664122,5.572519084,9.687626169
others,1634634239,-8.228871106,5.555744952,-1.339555829,1.404580153,2.27480916,4.992366412,10.01873403
others,1634634239,-8.204929089,5.586869574,-1.351526837,1.129770992,1.816793893,4.351145038,10.01801366
others,1634634239,-8.142679846,5.597643481,-1.316810913,-1.312977099,-2.030534351,-0.396946565,9.968492293
others,1634634239,-8.060079889,5.533000037,-1.327584821,-1.480916031,-1.938931298,-0.458015267,9.866177511
others,1634634239,-8.447940558,5.170278485,-1.051054529,-3.984732824,-0.045801527,-0.381679389,9.960130265
others,1634634239,-8.781931689,5.181052393,-0.952892261,0.519083969,-6.580152672,-8.549618321,10.24078277
others,1634634239,-8.774749084,5.280411761,-0.970848773,0.870229008,-6.916030534,-8.778625954,10.2869586
others,1634634239,-7.81587132,5.151124872,-1.036689319,5.083969466,-4.045801527,-0.916030534,9.417890245
others,1634634239,-7.803900311,5.201403107,-1.100135663,5.083969466,-2.809160305,0.488549618,9.442761928
others,1634634239,-8.744821564,5.090072729,-0.670376465,1.328244275,0.870229008,4.961832061,10.14052016
others,1634634239,-8.66701001,5.058948108,-0.713472095,1.328244275,0.015267176,3.740458015,10.0607684
others,1634634239,-8.413224634,5.00388147,-0.682347473,2.458015267,-4.41221374,-2.564885496,9.812582564
others,1634634239,-8.356960895,5.288791467,-0.702698187,-0.290076336,-2.045801527,0.961832061,9.914832088
others,1634634239,-8.368931903,5.303156677,-0.700303986,-1.038167939,-1.58778626,1.374045802,9.932417511
others,1634634239,-8.342595685,5.416881256,-0.571017096,-4.854961832,6.41221374,7.328244275,9.963310987
others,1634634239,-8.391676819,5.412092853,-0.547075079,-4.916030534,6.79389313,7.923664122,10.00051399
others,1634634239,-8.71010564,4.964377142,-0.162805713,-2.900763359,-2.13740458,2.671755725,10.0268383
others,1634634239,-8.646659296,4.976348151,-0.192733234,-1.893129771,-3.58778626,1.740458015,9.978271593
others,1634634239,-8.152256653,5.617994196,-0.316034619,6.183206107,-3.526717557,0.122137405,9.905605746
others,1634634239,-8.250418921,5.432443567,-0.408211383,1.328244275,2.977099237,2.519083969,9.886733131
others,1634634239,-8.121132031,5.550956549,-0.550666382,0.748091603,3.938931298,-0.244274809,9.852367104
others,1634634240,-8.121132031,5.560533356,-0.569819995,0.335877863,4.244274809,-0.213740458,9.858854472
others,1634634240,-8.128314636,5.564124658,-0.587776508,0.061068702,4.519083969,-0.13740458,9.867849982
others,1634634240,-8.139088544,5.561730457,-0.608127222,-0.167938931,4.717557252,-0.030534351,9.876610082
others,1634634240,-8.175001569,5.546168146,-0.633266339,-0.366412214,4.885496183,0.198473282,9.899073593
others,1634634240,-8.198943585,5.540182642,-0.63446344,-0.671755725,5.267175573,0.305343511,9.915585886
others,1634634240,-8.231265308,5.535394238,-0.636857642,-0.79389313,5.404580153,0.41221374,9.939814163
others,1634634240,-8.259995728,5.517437726,-0.627280835,-0.93129771,5.450381679,0.488549618,9.953046253
others,1634634240,-8.294711652,5.4803276,-0.618901129,-1.114503817,5.358778626,0.534351145,9.960887039
others,1634634240,-8.312668164,5.468356592,-0.604535919,-1.175572519,5.251908397,0.503816794,9.968392022
others,1634634240,-8.327033374,5.456385583,-0.598550415,-1.20610687,5.06870229,0.458015267,9.973459332
others,1634634240,-8.330624677,5.288791467,-0.590170709,-0.442748092,2.27480916,-2.015267176,9.885288269
others,1634634240,-8.342595685,5.282805963,-0.599747516,-0.381679389,2.213740458,-2.152671756,9.89275688
others,1634634240,-8.323442072,5.322310291,-0.635660541,-0.427480916,3.099236641,0.198473282,9.900037327
others,1634634240,-8.328230475,5.315127686,-0.638054742,-0.549618321,3.20610687,0.427480916,9.900359539
others,1634634241,-8.344989886,5.294776971,-0.644040247,-1.129770992,3.328244275,1.312977099,9.903954121
others,1634634241,-8.337807281,5.280411761,-0.647631549,-1.06870229,3.160305344,1.099236641,9.890460316
others,1634634241,-8.283937744,5.295974072,-0.667982263,1.480916031,1.404580153,-0.549618321,9.854804221
others,1634634241,-8.329427576,5.324704492,-0.687135876,-0.229007634,2.152671756,-0.015267176,9.909793004
others,1634634241,-8.361749298,5.221753821,-0.652419952,-2.778625954,4.213740458,0.244274809,9.879838869
others,1634634241,-8.367734802,5.286397266,-0.830787976,-1.893129771,6.351145038,5.404580153,9.932531925
others,1634634241,-8.327033374,5.413289954,-0.848744489,-1.267175573,-0.564885496,-4.809160305,9.968127213
others,1634634241,-8.299500055,5.398924744,-0.840364783,-1.541984733,-1.114503817,-6.229007634,9.936614238
others,1634634241,-8.340201483,5.12000025,-0.70628949,-1.58778626,-0.091603053,-8.870229008,9.811840204
others,1634634241,-8.358157996,5.072116217,-0.675164868,-1.648854962,0.27480916,-8.396946565,9.800051816
others,1634634241,-8.504204297,4.793191724,-0.656011255,-2.167938931,7.038167939,-3.419847328,9.783993479
others,1634634241,-8.517372406,4.768052606,-0.685938776,-2.167938931,7.496183206,-3.160305344,9.78521693
others,1634634241,-8.686163623,4.601655591,-0.960074866,-1.190839695,10.53435115,-1.190839695,9.876558936
others,1634634241,-8.712499841,4.598064288,-0.986411084,-0.961832061,10.5648855,-1.038167939,9.900649247
others,1634634241,-8.807070807,4.738125085,-1.151610999,0.717557252,-0.198473282,0.152671756,10.06680354
others,1634634242,-8.773551984,4.764461304,-1.146822595,1.022900763,-1.129770992,0.885496183,10.04940336
others,1634634242,-8.701725934,4.690241052,-1.05344873,2.152671756,-4.122137405,2.519083969,9.941234812
others,1634634242,-8.662221606,4.776432312,-0.885854614,2.381679389,-6,-0.396946565,9.931421207
others,1634634242,-8.633491187,4.78840332,-0.876277808,2.320610687,-5.923664122,-0.335877863,9.911298564
others,1634634242,-8.503007196,4.739322186,-0.682347473,2.27480916,-2.549618321,0.65648855,9.758478582
others,1634634242,-8.556876733,4.71538017,-0.659602557,2.244274809,-1.923664122,0.93129771,9.79234523
others,1634634242,-8.599972363,4.796783026,-0.636857642,1.007633588,-0.702290076,-1.419847328,9.867838654
others,1634634242,-8.780734589,4.48553681,-0.56263739,0.167938931,1.816793893,0.717557252,9.876127846
others,1634634242,-8.792705597,4.495113617,-0.571017096,0.488549618,1.770992366,0.778625954,9.891601421
others,1634634242,-8.831012823,4.526238239,-0.599747516,3.816793893,-1.557251908,3.908396947,9.941494715
others,1634634242,-8.676586816,4.829104749,-0.578199701,2.305343511,-1.679389313,2.198473282,9.94674451
others,1634634243,-8.677783917,4.844667059,-0.560243188,2.229007634,-1.221374046,2.473282443,9.954325947
others,1634634243,-8.643067993,4.829104749,-0.349553442,4.152671756,-1.20610687,2.778625954,9.906819097
others,1634634243,-8.520963708,4.882974286,-0.551863483,5.480916031,-0.045801527,-2.13740458,9.836402478
others,1634634243,-8.56645354,4.857835168,-0.574608398,5.526717557,0.595419847,-0.977099237,9.864728257
others,1634634243,-8.865728748,4.797980127,-0.769735834,4.152671756,2.625954198,3.526717557,10.11010647
others,1634634243,-8.726865051,4.625597607,-0.672770667,1.06870229,-0.229007634,0.625954198,9.899845818
others,1634634243,-8.708908539,4.641159918,-0.656011255,0.977099237,-0.305343511,0.65648855,9.890187263
others,1634634243,-8.579621649,5.260061047,-0.580593903,2.030534351,1.480916031,5.648854962,10.08043844
others,1634634243,-8.343792786,5.158307477,-0.526724365,5.511450382,-1.022900763,6.183206107,9.823667983
others,1634634243,-8.639476691,5.117606049,-0.76375033,6.900763359,-1.083969466,1.099236641,10.0704401
others,1634634243,-8.214505896,5.121197351,-0.732625708,7.34351145,-2.13740458,7.618320611,9.707806645
others,1634634243,-8.192958081,5.161898779,-0.752976422,7.312977099,-2.076335878,7.083969466,9.712709952
others,1634634244,-8.287529047,5.657498523,-0.683544574,4.961832061,-2.519083969,5.572519084,10.05771646
others,1634634244,-8.103175519,5.558139154,-0.573411298,3.923664122,-3.038167939,-0.396946565,9.842924609
others,1634634244,-7.98945094,5.686228943,-0.664390961,4.045801527,-0.030534351,1.496183206,9.828832141
others,1634634244,-7.966706024,5.728127472,-0.681150372,3.34351145,1.06870229,1.404580153,9.835843382
others,1634634244,-7.979874133,5.741295581,-0.831985077,-3.221374046,7.099236641,-0.824427481,9.865752141
others,1634634244,-8.37850871,5.4803276,-0.775721338,-7.770992366,10.04580153,-0.977099237,10.0416703
others,1634634244,-8.293514551,5.275623358,-0.745793817,-5.877862595,8.015267176,2.244274809,9.857524732
others,1634634244,-8.279149341,5.318718988,-0.744596716,-5.694656489,8.091603053,2.93129771,9.86851102
others,1634634244,-8.140285645,5.427655164,-0.863109698,-2.839694656,7.816793893,5.328244275,9.821845514
others,1634634244,-8.093598712,5.738901379,-1.088164655,-0.167938931,5.664122137,3.312977099,9.981254003
others,1634634244,-8.034940771,5.669469531,-1.163582007,0.320610687,4.854961832,4.809160305,9.902377546
others,1634634244,-7.987056738,5.906495496,-1.332373224,12.42748092,-8.732824427,5.557251908,10.02272332
others,1634634244,-7.954735016,5.931634613,-1.328781921,12.6259542,-9.221374046,5.603053435,10.01138151
others,1634634244,-7.80150611,5.833472345,-1.216254443,14.71755725,-13.49618321,5.007633588,9.816932925
others,1634634244,-7.716511951,6.297947467,-1.24019646,15.05343511,-13.05343511,4.732824427,10.03726986
others,1634634244,-7.738059766,6.325480786,-1.229422552,14.50381679,-12.99236641,4.717557252,10.06979423
others,1634634244,-7.764395984,6.074089612,-1.042674823,10.10687023,-14.33587786,0.992366412,9.913000575
others,1634634244,-7.75841048,6.068104108,-0.987608185,10.39694656,-14.70229008,-0.030534351,9.898999473
others,1634634245,-7.630320691,6.233304022,-0.782903943,9.526717557,-11.75572519,-0.625954198,9.883765045
others,1634634245,-7.638700397,6.257246039,-0.738611212,9.083969466,-10.5648855,-0.122137405,9.901940126
others,1634634245,-7.590816364,6.212953308,-0.603338818,1.938931298,-2.763358779,1.312977099,9.827782029
others,1634634245,-7.603984473,6.204573602,-0.59136781,1.435114504,-2.061068702,1.221374046,9.831939246
others,1634634245,-7.796717706,6.051344696,-0.51954176,-1.297709924,3.358778626,0.076335878,9.883192969
others,1634634245,-7.807491614,6.046556293,-0.532709869,-1.328244275,3.526717557,0.030534351,9.889466523
others,1634634245,-7.896077075,5.95557663,-0.541089575,-1.679389313,3.419847328,-0.320610687,9.90503428
others,1634634245,-7.885303168,5.950788226,-0.541089575,-1.648854962,3.358778626,-0.320610687,9.893566823
others,1634634245,-7.863755353,5.904101294,-0.574608398,-0.290076336,4.488549618,1.099236641,9.85024036
others,1634634245,-7.898471277,5.914875201,-0.578199701,-0.106870229,4.564885496,1.114503817,9.884630092
others,1634634245,-7.836222034,5.987898352,-0.787692346,-0.244274809,5.801526718,1.099236641,9.893521197
others,1634634245,-7.858966949,5.981912848,-0.785298145,-0.381679389,6.091603053,1.297709924,9.907741216
others,1634634245,-7.852981445,6.017825873,-0.891840118,-1.465648855,5.053435115,1.832061069,9.933726623
others,1634634245,-7.858966949,6.010643268,-0.889445917,-1.465648855,5.038167939,1.816793893,9.933896921
others,1634634245,-7.897274176,6.021417175,-0.76375033,-1.526717557,3.282442748,1.007633588,9.960307163
others,1634634245,-7.87452926,5.98550415,-0.776918439,-1.557251908,3.20610687,1.022900763,9.921596306
others,1634634246,-7.857769849,6.003460663,-0.799663354,-0.396946565,3.267175573,-0.305343511,9.920965094
others,1634634246,-7.832630731,6.025008478,-0.830787976,0.091603053,2.992366412,-0.106870229,9.916705097
others,1634634246,-7.808688715,6.070498309,-0.967257471,1.465648855,4.458015267,2.702290076,9.937915082
others,1634634246,-7.304709265,6.434416962,-1.256955872,6.351145038,4.79389313,3.541984733,9.815316457
others,1634634246,-7.184999182,6.675034229,-1.443703601,6.106870229,5.72519084,3.557251908,9.912848999
others,1634634246,-7.583633759,6.867767462,-1.626860028,-24.65648855,32.71755725,0.122137405,10.35974925
others,1634634246,-7.809885815,6.593631372,-1.459265912,-27.81679389,33.60305344,-0.41221374,10.3247154
others,1634634246,-8.256404425,5.395333441,-1.300051501,-25.54198473,25.95419847,-3.572519084,9.948264717
others,1634634246,-8.254010223,5.401318945,-1.272518182,-24.13740458,24.35114504,-3.755725191,9.945965697
others,1634634246,-7.612364178,5.936423016,-1.62925423,-6.442748092,13.41984733,5.984732824,9.789978343
others,1634634246,-7.65785401,5.925649109,-1.669955658,5.358778626,-0.183206107,-0.641221374,9.82572121
others,1634634246,-7.894879974,5.808333228,-1.587355701,7.480916031,-3.175572519,-2.229007634,9.929026277
shake,1634634246,-7.581239557,6.145915662,-2.054225024,33.03816794,-21.23664122,1.221374046,9.973330085
shake,1634634246,-7.551312036,6.242880829,-2.093729352,33.57251908,-21.63358779,1.984732824,10.01896088
shake,1634634246,-7.32625708,6.598419775,-2.054225024,18.50381679,-14.79389313,5.175572519,10.07139647
shake,1634634246,-7.350199097,6.528987927,-1.988384479,17.14503817,-14.21374046,4.854961832,10.03029326
shake,1634634246,-7.442375861,6.265625745,-1.792059943,8.580152672,-10.04580153,2.106870229,9.89234569
shake,1634634246,-7.407659937,6.297947467,-1.778891833,8.106870229,-9.526717557,1.984732824,9.884433428
shake,1634634247,-7.48547149,6.17225188,-1.64361944,1.755725191,-2.351145038,0.732824427,9.840247028
shake,1634634247,-7.503428003,6.160280872,-1.632845532,1.34351145,-1.480916031,0.366412214,9.844626796
shake,1634634247,-7.538143927,6.14352146,-1.656787549,0.687022901,1.099236641,-1.20610687,9.864654823
shake,1634634247,-7.529764221,6.171054779,-1.662773053,0.320610687,1.511450382,-1.34351145,9.876440682
shake,1634634247,-7.074865906,7.10958183,-2.217030737,-12.29007634,12.39694656,-6.381679389,10.27205465
shake,1634634247,-7.043741284,7.157465863,-2.269703174,-15.46564885,13.83206107,-7.297709924,10.29539515
shake,1634634247,-8.076839301,5.12000025,-1.515529651,-38.10687023,23.16030534,-14.47328244,9.682281021
shake,1634634247,-8.182184174,5.01824668,-1.458068811,-36.24427481,22.58015267,-14.30534351,9.708599397
shake,1634634247,-7.467514978,6.895300781,-2.559401575,-45.63358779,22.39694656,-10.01526718,10.48138775
shake,1634634247,-7.545326532,6.61996759,-2.475604517,-56.09160305,25.70992366,-10.35114504,10.33849801
others,1634634247,-9.491812482,2.820369556,0.020350714,-47.03816794,18.5648855,-5.511450382,9.901989839
others,1634634247,-9.557653027,2.415749475,0.118512982,-31.70992366,12.15267176,-3.893129771,9.858936162
others,1634634248,-8.713696942,3.92289942,-1.229422552,58.01526718,-22.35114504,6.580152672,9.634787703
others,1634634248,-7.599196069,6.824671832,-2.4516625,-46.88549618,16.47328244,-2.702290076,10.50402663
others,1634634248,-8.808267908,3.536235852,-0.293289703,-34.39694656,12.70229008,-3.526717557,9.496134286
others,1634634248,-8.866925848,3.438073584,-0.18794483,-29.09923664,11.08396947,-3.419847328,9.511994913
others,1634634248,-8.366537701,4.900930798,-1.024718311,34.13740458,-6.900763359,2.961832061,9.750288376
others,1634634248,-8.325836273,5.137956763,-1.137245789,35.80152672,-7.221374046,3.389312977,9.849440458
others,1634634248,-7.900865479,6.440402466,-1.848323682,21.38931298,-5.236641221,3.007633588,10.3594768
others,1634634248,-7.873332159,6.439205365,-1.865083093,15.3740458,-4.549618321,2.687022901,10.34075722
others,1634634248,-8.116343628,5.413289954,-1.375468854,-9.358778626,3.282442748,-0.687022901,9.852444193
others,1634634248,-8.620323077,4.45560929,-1.106121167,5.175572519,-3.190839695,-3.511450382,9.766571975
others,1634634248,-8.522160809,5.026626385,-1.252167468,15.84732824,-11.38931298,-7.465648855,9.973069791
others,1634634248,-8.455123163,5.09126983,-1.262941376,15.40458015,-11.11450382,-7.007633588,9.950133522
others,1634634248,-7.969100226,5.801150623,-1.432929694,-2.396946565,2.320610687,-1.404580153,9.960582034
others,1634634248,-7.985859637,5.787982513,-1.41377608,-4.351145038,3.648854962,-1.022900763,9.963606703
others,1634634249,-8.400056525,5.17746109,-0.974440076,-15.45038168,9.816793893,3.099236641,9.915472072
others,1634634249,-8.531737616,4.738125085,-0.689530078,-2.13740458,3.022900763,3.832061069,9.783446622
others,1634634249,-8.735244757,4.531026642,-1.022324109,0.687022901,-2.854961832,1.404580153,9.893424583
others,1634634249,-8.153453754,5.286397266,-1.114500873,4.152671756,-0.091603053,5.923664122,9.780946598
others,1634634249,-8.11873783,5.295974072,-1.134851587,3.572519084,0.870229008,5.954198473,9.759566253
others,1634634249,-8.182184174,5.319916089,-1.278503687,0.320610687,4.595419847,2.519083969,9.842978041
others,1634634249,-8.246827618,5.298368274,-1.2976573,0.183206107,4.549618321,1.770992366,9.887708865
others,1634634249,-8.40723913,5.3354784,-1.304839905,1.190839695,1.770992366,1.58778626,10.04249007
others,1634634249,-8.371326105,5.315127686,-1.298854401,1.20610687,1.267175573,1.954198473,10.00083526
others,1634634249,-8.23485661,5.382165332,-1.249773267,1.022900763,1.114503817,1.786259542,9.916778724
others,1634634249,-8.242039215,5.36540592,-1.246181964,0.778625954,1.053435115,1.618320611,9.913211417
others,1634634249,-8.268375433,5.317521887,-1.227028351,0.702290076,1.312977099,0.778625954,9.906950585
others,1634634249,-8.276755139,5.276820459,-1.289277594,0.748091603,1.770992366,0.519083969,9.900088207
