others,1633318942.7461226,-9.011775048828124,-3.6655227416992187,-0.9947907897949219,0.6564885496183206,1.2213740458015268,0.8854961832061069,9.779455772999647
others,1633318942.7471197,-9.009380847167968,-3.670311145019531,-1.0019733947753906,0.6259541984732825,1.2213740458015268,0.9007633587786259,9.77977902789267
others,1633318942.7484984,-8.996212738037109,-3.67749375,-1.0007762939453124,0.6106870229007634,1.282442748091603,0.8854961832061069,9.77022809865937
others,1633318942.8471322,-8.998606939697265,-3.6834792541503902,-0.9888052856445312,0.6106870229007634,1.3282442748091603,0.8396946564885496,9.77346827711855
others,1633318942.848129,-9.006986645507812,-3.6918589599609373,-0.9816226806640624,0.6564885496183206,1.3740458015267176,0.8244274809160306,9.78361968290847
others,1633318942.848129,-9.011775048828124,-3.7002386657714843,-0.9696516723632812,0.7938931297709924,1.3435114503816794,0.8549618320610687,9.789998982638782
others,1633318942.8491263,-9.012972149658202,-3.6930560607910152,-0.968454571533203,0.9007633587786259,1.3282442748091603,0.8854961832061069,9.78827024023056
others,1633318942.8501275,-9.003395343017578,-3.6822821533203123,-0.9756371765136718,0.9770992366412213,1.3129770992366412,0.9312977099236641,9.776103388340749
others,1633318942.8501275,-8.997409838867187,-3.6643256408691403,-0.9852139831542969,1.0076335877862594,1.3129770992366412,0.9312977099236641,9.764799680663083
others,1633318942.8511488,-8.999804040527343,-3.6655227416992187,-0.9876081848144531,0.9618320610687023,1.3740458015267176,0.9312977099236641,9.76769674306686
others,1633318942.8511488,-9.0021982421875,-3.6631285400390623,-0.9876081848144531,0.916030534351145,1.4198473282442747,0.916030534351145,9.769004750700296
others,1633318942.8521261,-9.006986645507812,-3.670311145019531,-0.978031378173828,0.8702290076335878,1.465648854961832,0.9312977099236641,9.775148986603899
others,1633318942.8521261,-9.014169250488282,-3.679887951660156,-0.9744400756835937,0.8549618320610687,1.5114503816793894,0.9465648854961832,9.785006697714635
shake,1633318942.9521585,-9.02135185546875,-3.6834792541503902,-0.9720458740234375,0.8244274809160306,1.5114503816793894,1.0076335877862594,9.79273618030894
shake,1633318942.9531276,-9.022548956298827,-3.6918589599609373,-0.968454571533203,0.8244274809160306,1.5114503816793894,1.0534351145038168,9.796638020575042
shake,1633318942.9531276,-9.016563452148437,-3.6918589599609373,-0.9756371765136718,0.8396946564885496,1.5114503816793894,1.0687022900763359,9.791838793968084
shake,1633318942.9541473,-9.012972149658202,-3.6918589599609373,-0.9708487731933593,0.8244274809160306,1.4961832061068703,1.1145038167938932,9.78805582795528
shake,1633318942.9541473,-9.00818374633789,-3.6942531616210936,-0.9636661682128905,0.8549618320610687,1.4809160305343512,1.2213740458015268,9.783840417427694
shake,1633318942.9551237,-9.003395343017578,-3.69664736328125,-0.9624690673828125,0.8854961832061069,1.4961832061068703,1.2671755725190839,9.780218613957132
shake,1633318942.9561207,-8.996212738037109,-3.7002386657714843,-0.9600748657226562,0.916030534351145,1.5267175572519085,1.3129770992366412,9.774730357379882
shake,1633318942.9561207,-8.981847528076171,-3.7146038757324216,-0.9504980590820312,0.9312977099236641,1.5572519083969465,1.3893129770992367,9.766028544476669
shake,1633318942.9571183,-8.972270721435546,-3.726574884033203,-0.9445125549316405,1.083969465648855,1.7099236641221374,1.5419847328244274,9.761204138397071
shake,1633318942.9571183,-8.957905511474609,-3.7409400939941406,-0.9301473449707031,1.1908396946564885,1.83206106870229,1.633587786259542,9.752121719026897
shake,1633318942.9582274,-8.936357696533202,-3.7600937072753906,-0.9205705383300781,1.3435114503816794,2.0,1.7404580152671756,9.738800936661635
shake,1633318943.05716,-8.884882360839843,-3.8187516479492185,-0.8762778076171874,1.7557251908396947,2.564885496183206,2.0610687022900764,9.710399657624821
shake,1633318943.05813,-8.845378033447265,-3.8690298828125,-0.8403647827148437,2.0916030534351147,2.9923664122137406,2.2442748091603053,9.691043171749618
shake,1633318943.05813,-8.795099798583983,-3.9336733276367184,-0.8044517578125,2.595419847328244,3.5267175572519083,2.50381679389313,9.668231945203848
shake,1633318943.0591545,-8.719682446289061,-4.180276098632812,-0.6727706665039062,3.2061068702290076,4.229007633587786,2.7786259541984735,9.693306484096667
shake,1633318943.0591545,-8.544905725097657,-4.274847064208984,-0.6332663391113281,5.633587786259542,6.442748091603053,3.450381679389313,9.575529099189994
shake,1633318943.0601337,-8.481459381103516,-4.355052819824219,-0.6236895324707031,7.435114503816794,8.061068702290076,3.816793893129771,9.554612861318937
shake,1633318943.0611238,-8.45991156616211,-4.428075970458984,-0.6200982299804687,9.419847328244275,9.954198473282442,4.1679389312977095,9.568828680787666
shake,1633318943.062128,-8.410830432128906,-4.459200592041015,-0.6847416748046875,11.694656488549619,11.969465648854962,4.656488549618321,9.544391527975945
shake,1633318943.062128,-8.366537701416014,-4.422090466308593,-0.7685387329101562,16.68702290076336,15.969465648854962,6.061068702290076,9.494445164695831
shake,1633318943.06312,-8.334215979003906,-4.37300933227539,-0.8595183959960937,18.977099236641223,18.076335877862597,6.778625954198473,9.450986111401676
shake,1633318943.162047,-8.31865366821289,-4.321533996582031,-0.9373299499511718,21.129770992366414,20.259541984732824,7.480916030534351,9.42094699965781
shake,1633318943.1630356,-8.327033374023436,-4.222174627685547,-1.0893617553710937,23.099236641221374,22.396946564885496,8.793893129770993,9.39962512193103
shake,1633318943.1630356,-8.33780728149414,-4.139574670410156,-1.189918225097656,26.610687022900763,26.412213740458014,9.419847328244275,9.38461582046157
shake,1633318943.1640332,-8.353369592285155,-4.029441394042968,-1.291671795654297,28.15267175572519,28.229007633587788,9.969465648854962,9.363952024707837
shake,1633318943.1650286,-8.378508709716796,-3.907337109375,-1.3874398620605468,29.374045801526716,29.923664122137403,10.412213740458014,9.348351772153944
shake,1633318943.1650286,-8.451531860351562,-3.6906618591308593,-1.571793389892578,30.229007633587788,32.778625954198475,10.977099236641221,9.355207651650003
shake,1633318943.166028,-8.507795599365235,-3.582922784423828,-1.6723498596191406,31.129770992366414,33.87786259541985,11.068702290076336,9.381720294950709
shake,1633318943.166028,-8.578424548339843,-3.478775012207031,-1.7717092285156248,31.14503816793893,34.70229007633588,10.961832061068701,9.42497728949641
shake,1633318943.1670256,-8.66940421142578,-3.3770214416503905,-1.9704279663085937,30.870229007633586,35.25190839694657,10.65648854961832,9.510280204539956
shake,1633318943.168028,-8.883685260009765,-3.1866824096679687,-2.061407629394531,29.557251908396946,35.37404580152672,9.557251908396946,9.660445641559606
shake,1633318943.168028,-9.010577947998046,-3.087323040771484,-2.157175695800781,28.519083969465647,34.93129770992366,8.870229007633588,9.76603734877052
shake,1633318943.2668774,-9.307458953857422,-2.8275521606445313,-2.3523031311035156,27.251908396946565,34.16793893129771,8.16793893129771,10.007855585464133
shake,1633318943.3721313,-9.478644372558593,-2.6910826660156246,-2.450465399169922,23.755725190839694,31.49618320610687,6.748091603053435,10.153393803516904
shake,1633318943.373128,-9.665392102050781,-2.565387078857422,-2.540247961425781,21.404580152671755,29.52671755725191,6.030534351145038,10.317648717429861
shake,1633318943.373128,-9.848548529052733,-2.464830609130859,-2.612074011230469,18.68702290076336,27.068702290076335,5.343511450381679,10.482949427568597
shake,1633318943.3741252,-10.175357055664062,-2.3127988037109373,-2.6970681701660153,15.664122137404581,24.12213740458015,4.717557251908397,10.777806188238023
shake,1633318943.3741252,-10.296264239501953,-2.2756886779785157,-2.711433380126953,9.068702290076336,16.885496183206108,3.7709923664122136,10.887776964265617
shake,1633318943.375123,-10.370484490966795,-2.2577321655273437,-2.730586993408203,5.648854961832061,12.732824427480915,3.435114503816794,10.959033188982032
shake,1633318943.375123,-10.401609112548828,-2.262520568847656,-2.7377695983886716,2.183206106870229,8.412213740458014,3.1908396946564888,10.991262613029441
shake,1633318943.3761206,-10.35492218017578,-2.2960393920898436,-2.7281927917480466,-4.595419847328245,-0.2900763358778626,2.8091603053435112,10.951677778152105
shake,1633318943.3781157,-10.293870037841796,-2.3307553161621093,-2.7078420776367187,-7.862595419847328,-4.473282442748092,2.595419847328244,10.896264929654333
shake,1633318943.3781157,-10.220846887207031,-2.376245147705078,-2.6779145568847653,-11.007633587786259,-8.458015267175572,2.366412213740458,10.829749695523757
shake,1633318943.3791385,-10.139444030761718,-2.4301146850585935,-2.577358087158203,-13.98473282442748,-12.229007633587786,2.1526717557251906,10.740417000513837
shake,1633318943.4772928,-9.077615594482422,-3.1603461914062496,-1.7178396911621092,-31.81679389312977,-34.13740458015267,1.816793893129771,9.764315958389425
shake,1633318943.5810404,-9.005789544677734,-3.294421484375,-1.5705962890624998,-31.770992366412212,-34.045801526717554,1.9389312977099236,9.717213126352394
shake,1633318943.5820382,-8.902838873291016,-3.470395306396484,-1.3934253662109375,-31.389312977099237,-33.69465648854962,2.0916030534351147,9.656387411327307
shake,1633318943.5820382,-8.59997236328125,-3.8295255554199215,-1.0414777221679687,-28.870229007633586,-31.83206106870229,2.6106870229007635,9.47150814150459
shake,1633318943.5830326,-8.426392742919921,-3.9815573608398434,-0.8966285217285156,-26.671755725190838,-30.106870229007633,2.8396946564885495,9.362736586146623
shake,1633318943.5830326,-8.257601525878906,-4.090493536376953,-0.7876923461914062,-23.938931297709924,-27.786259541984734,3.0076335877862594,9.248815035645798
shake,1633318943.5840318,-8.003816149902343,-4.180276098632812,-0.6488286499023437,-20.82442748091603,-25.450381679389313,3.0076335877862594,9.052997284831827
shake,1633318943.585023,-7.9283987976074215,-4.1754876953124995,-0.612915625,-13.938931297709924,-17.83206106870229,2.900763358778626,8.981640749383045
shake,1633318943.585023,-7.899668377685546,-4.151545678710937,-0.5770026000976562,-10.412213740458014,-13.893129770992367,2.717557251908397,8.942763778628388
shake,1633318943.5860252,-7.911639385986327,-4.1192239562988275,-0.5578489868164063,-6.9465648854961835,-9.86259541984733,2.5343511450381677,8.937182960425973
shake,1633318943.587013,-7.979874133300781,-4.010287780761718,-0.5638344909667968,-0.12213740458015267,-1.9389312977099236,2.3053435114503817,8.948670772860817
shake,1633318943.587013,-8.768763580322265,-3.2441432495117186,-1.5011644409179687,25.786259541984734,31.419847328244273,1.7404580152671756,9.469380910577796
shake,1633318943.6861832,-8.838195428466797,-3.201047619628906,-1.5981296081542968,27.083969465648856,33.9236641221374,1.7404580152671756,9.534905481406865
shake,1633318943.6869621,-8.892064965820312,-3.171120098876953,-1.6807295654296874,27.46564885496183,34.85496183206107,1.7251908396946565,9.589039258965405
shake,1633318943.6869621,-8.942343200683593,-3.1376012756347653,-1.7669208251953124,27.709923664122137,35.541984732824424,1.6946564885496183,9.64012722354772
shake,1633318943.6879616,-9.023746057128905,-3.047818713378906,-1.9524714538574217,27.83206106870229,36.01526717557252,1.5877862595419847,9.722619841961334
shake,1633318943.688959,-9.072827191162109,-2.999934680175781,-2.043451116943359,27.572519083969464,36.36641221374046,1.465648854961832,9.771974917760941
shake,1633318943.689505,-9.117119921875,-2.9508535461425778,-2.1344307800292968,27.19083969465649,36.19847328244275,1.3435114503816794,9.817596807537408
shake,1633318943.6901348,-9.162609753417968,-2.896984008789062,-2.2948422912597657,26.595419847328245,35.847328244274806,1.1755725190839694,9.879890433722633
shake,1633318943.6908069,-9.3086560546875,-2.8335376647949215,-2.365471240234375,24.793893129770993,34.48854961832061,0.6717557251908397,10.013763899286705
shake,1633318943.6915433,-9.414000927734374,-2.7952304382324216,-2.436100189208984,23.69465648854962,33.43511450381679,0.3816793893129771,10.117870863085214
shake,1633318943.6919568,-9.539696514892578,-2.741360900878906,-2.511517541503906,22.442748091603054,31.984732824427482,0.07633587786259542,10.238583375956022
shake,1633318943.791931,-9.823409411621093,-2.5941174987792968,-2.70065947265625,20.99236641221374,30.106870229007633,-0.6106870229007634,10.51296245846273
shake,1633318943.7929242,-9.968258612060547,-2.50912333984375,-2.77727392578125,17.19083969465649,24.99236641221374,-0.9312977099236641,10.647775831143905
shake,1633318943.793893,-10.096348400878906,-2.424129180908203,-2.8598738830566406,14.885496183206106,21.786259541984734,-1.1450381679389312,10.769936487493796
shake,1633318943.793893,-10.205284576416014,-2.3391350219726563,-2.934094134521484,12.290076335877863,18.244274809160306,-1.2366412213740459,10.873283511749658
shake,1633318943.7948925,-10.332177264404296,-2.2278046447753903,-3.0166940917968748,10.274809160305344,10.381679389312977,-1.083969465648855,10.99169885876783
shake,1633318943.795902,-10.346542474365235,-2.2110452331542967,-3.037044805908203,3.145038167938931,6.229007633587786,-0.9007633587786259,11.007420376727337
shake,1633318943.795902,-10.328585961914062,-2.2170307373046874,-3.0334535034179684,-0.12213740458015267,2.0610687022900764,-0.6564885496183206,10.990757636314283
shake,1633318943.796906,-10.207678778076172,-2.2744915771484373,-2.9987375793457027,-3.3587786259541983,-2.030534351145038,-0.366412213740458,10.879450585424154
shake,1633318943.796906,-10.1131078125,-2.3307553161621093,-2.962824554443359,-9.541984732824428,-9.740458015267176,0.2595419847328244,10.792854085527097
shake,1633318943.7979033,-10.013748443603514,-2.4001871643066406,-2.9041666137695312,-12.381679389312977,-13.206106870229007,0.5648854961832062,10.699076597352116
shake,1633318943.8971164,-9.909600671386718,-2.483984222412109,-2.7712884216308593,-15.007633587786259,-16.366412213740457,0.8244274809160306,10.585386275399006
shake,1633318943.8981125,-9.707290631103515,-2.6563667419433594,-2.6982652709960937,-19.419847328244273,-21.81679389312977,1.2061068702290076,10.419616650197668
shake,1633318943.899108,-9.609128363037108,-2.730586993408203,-2.6216508178710938,-21.16030534351145,-24.106870229007633,1.297709923664122,10.327850997992682
shake,1633318943.899108,-9.519345800781249,-2.807201446533203,-2.541445062255859,-22.641221374045802,-26.106870229007633,1.3129770992366412,10.24486541838078
shake,1633318943.900105,-9.437942944335937,-2.877830395507812,-2.4576480041503905,-23.862595419847327,-27.81679389312977,1.2671755725190839,10.168417208108327
shake,1633318943.900105,-9.29548794555664,-3.0119056884765625,-2.2649147705078123,-24.82442748091603,-30.38167938931298,1.1755725190839694,10.030329552907558
shake,1633318943.9011064,-9.2320416015625,-3.066972326660156,-2.1739351074218747,-25.938931297709924,-31.297709923664122,1.1755725190839694,9.96809436335558
shake,1633318943.9021025,-9.16141265258789,-3.114856359863281,-2.0877438476562498,-26.12213740458015,-31.954198473282442,1.2366412213740459,9.899115430532405
shake,1633318943.9021025,-9.089586602783202,-3.1687258972167966,-2.000355487060547,-26.106870229007633,-32.38167938931298,1.3435114503816794,9.831725713006923
shake,1633318943.9030995,-8.930372192382812,-3.2609026611328122,-1.8076222534179687,-25.51145038167939,-32.42748091603053,1.5419847328244274,9.677423824082478
shake,1633318943.9030995,-8.85495484008789,-3.3099837951660156,-1.7094599853515624,-24.931297709923665,-32.045801526717554,1.618320610687023,9.606688887737322
shake,1633318944.0021586,-8.78552299194336,-3.3578678283691406,-1.6065093139648436,-24.137404580152673,-31.404580152671755,1.6488549618320612,9.541570246590322
shake,1633318944.0031283,-8.722076647949219,-3.4057518615722655,-1.5095441467285156,-23.16030534351145,-30.48854961832061,1.633587786259542,9.48432867029746
shake,1633318944.0041547,-8.607154968261717,-3.497928625488281,-1.301248602294922,-20.732824427480917,-27.96946564885496,1.4809160305343512,9.381464131022257
shake,1633318944.0041547,-8.56166513671875,-3.5410242553710933,-1.2006921325683593,-19.267175572519083,-26.366412213740457,1.3740458015267176,9.342517020998315
shake,1633318944.0051281,-8.517372406005858,-3.5865140869140624,-1.1085153686523437,-17.61832061068702,-24.564885496183205,1.2671755725190839,9.307927928425396
shake,1633318944.0051281,-8.474276776123046,-3.611653204345703,-0.9540893615722655,-15.770992366412214,-22.580152671755727,1.1908396946564885,9.261084831522945
shake,1633318944.0061498,-8.402450726318358,-3.621230010986328,-0.9050082275390624,-11.725190839694656,-18.015267175572518,1.0229007633587786,9.19421148835447
others,1633318944.0071251,-8.378508709716796,-3.6068648010253903,-0.8678981018066406,-9.633587786259541,-15.511450381679388,0.916030534351145,9.163085124934488
others,1633318944.0071251,-8.374917407226562,-3.584119885253906,-0.8499415893554687,-7.572519083969466,-12.916030534351146,0.7938931297709924,9.14918344088996
others,1633318944.0081227,-8.409633331298828,-3.5218706420898434,-0.8319850769042968,-5.572519083969466,-10.229007633587786,0.6564885496183206,9.155200967466415
others,1633318944.1071634,-8.445546356201172,-3.4931402221679684,-0.824802471923828,-1.8015267175572518,-4.824427480916031,0.42748091603053434,9.176577847115025
others,1633318944.108134,-8.486247784423828,-3.469198205566406,-0.82360537109375,-0.04580152671755725,-2.2442748091603053,0.3511450381679389,9.20489345160703
others,1633318944.1091585,-8.541314422607421,-3.440467785644531,-0.834379278564453,1.618320610687023,0.1984732824427481,0.2900763358778626,9.245921232110787
others,1633318944.1091585,-8.647856396484375,-3.3770214416503905,-0.8762778076171874,4.67175572519084,4.656488549618321,0.10687022900763359,9.325103584824385
others,1633318944.1101334,-8.711302740478516,-3.347093920898437,-0.9038111267089843,6.0,6.595419847328245,-0.030534351145038167,9.37585770499674
others,1633318944.1101334,-8.772354882812499,-3.323151904296875,-0.9373299499511718,7.206106870229007,8.320610687022901,-0.183206106870229,9.427414078320295
others,1633318944.111148,-8.826224420166016,-3.284844677734375,-0.9708487731933593,8.290076335877863,9.86259541984733,-0.33587786259541985,9.467575688231165
others,1633318944.111148,-8.930372192382812,-3.2142157287597652,-1.0582371337890624,10.076335877862595,12.366412213740459,-0.6106870229007634,9.550005030198726
others,1633318944.1121268,-8.972270721435546,-3.181894006347656,-1.0977414611816405,10.778625954198473,13.374045801526718,-0.7175572519083969,9.582855925138281
others,1633318944.1121268,-9.012972149658202,-3.1495722839355467,-1.140837091064453,11.358778625954198,14.198473282442748,-0.8244274809160306,9.61535136178589
others,1633318944.1131432,-9.090783703613281,-3.105279553222656,-1.2282254516601563,11.816793893129772,14.854961832061068,-0.9465648854961832,9.684712035453057
others,1633318944.2116864,-9.13028803100586,-3.0885201416015624,-1.2581529724121092,12.427480916030534,15.755725190839694,-1.1908396946564885,9.720291410045114
others,1633318944.212662,-9.172186560058593,-3.071760729980469,-1.294065997314453,12.610687022900763,15.98473282442748,-1.3129770992366412,9.759063842406968
others,1633318944.2136557,-9.205705383300781,-3.0538042175292968,-1.332373223876953,12.717557251908397,16.076335877862597,-1.4045801526717556,9.790094494479456
others,1633318944.2136557,-9.26316622314453,-3.025073797607422,-1.399410870361328,12.65648854961832,15.893129770992367,-1.5267175572519085,9.844575701504974
others,1633318944.2146516,-9.287108239746093,-3.010708587646484,-1.4329296936035156,12.50381679389313,15.648854961832061,-1.5725190839694656,9.867524165833023
others,1633318944.2156508,-9.311050256347656,-2.9975404785156248,-1.4616601135253906,12.274809160305344,15.312977099236642,-1.5877862595419847,9.89026572363162
others,1633318944.2156508,-9.330203869628905,-2.990357873535156,-1.5131354492187499,11.98473282442748,14.916030534351146,-1.5877862595419847,9.913855120402674
others,1633318944.2166474,-9.357737188720703,-2.980781066894531,-1.5394716674804687,11.282442748091603,13.908396946564885,-1.5114503816793894,9.940939295504146
others,1633318944.2166474,-9.361328491210937,-2.967612957763672,-1.5729904907226562,10.885496183206106,13.282442748091603,-1.4198473282442747,9.945627022533492
others,1633318944.2176442,-9.351751684570312,-2.9568390502929685,-1.600523809814453,10.427480916030534,12.595419847328245,-1.3129770992366412,9.937798207097186
others,1633318944.3170302,-9.344569079589844,-2.9376854370117185,-1.668758557128906,9.893129770992367,11.86259541984733,-1.1297709923664123,9.936585033704903
others,1633318944.318044,-9.35294878540039,-2.9448680419921875,-1.6915034729003906,8.595419847328245,10.442748091603054,-1.083969465648855,9.950431285421935
others,1633318944.318044,-9.361328491210937,-2.9604303527832028,-1.7010802795410156,7.862595419847328,9.694656488549619,-1.0229007633587786,9.964551826925335
others,1633318944.319041,-9.374496600341796,-2.9843723693847655,-1.7022773803710936,7.1603053435114505,8.931297709923664,-0.9465648854961832,9.98425827133344
others,1633318944.3200383,-9.406818322753905,-3.038241906738281,-1.695094775390625,5.877862595419847,7.358778625954199,-0.732824427480916,10.029580805732403
others,1633318944.3200383,-9.412803826904296,-3.0538042175292968,-1.6938976745605467,5.297709923664122,6.534351145038168,-0.6259541984732825,10.039715405063308
others,1633318944.3210359,-9.41040962524414,-3.0621839233398433,-1.697488977050781,4.748091603053435,5.694656488549619,-0.48854961832061067,10.040629886738056
others,1633318944.3210359,-9.399635717773437,-3.065775225830078,-1.707065783691406,4.198473282442748,4.885496183206107,-0.3816793893129771,10.033254853336757
others,1633318944.32204,-9.373299499511718,-3.058592620849609,-1.7262193969726563,3.0381679389312977,3.312977099236641,-0.16793893129770993,10.009673607782972
others,1633318944.32305,-9.342174877929686,-3.056198419189453,-1.7262193969726563,2.4427480916030535,2.564885496183206,-0.07633587786259542,9.979800280254175
others,1633318944.4221582,-9.303867651367186,-3.056198419189453,-1.7298106994628906,1.8625954198473282,1.8931297709923665,0.0,9.944573751930706
others,1633318944.4231286,-9.265560424804686,-3.0633810241699218,-1.7190367919921874,1.251908396946565,1.2671755725190839,0.07633587786259542,9.909086778163461
others,1633318944.4231286,-9.190143072509764,-3.087323040771484,-1.6903063720703124,0.1984732824427481,0.2595419847328244,0.12213740458015267,9.84110912868764
others,1633318944.4241524,-9.16141265258789,-3.104082452392578,-1.6723498596191406,-0.2748091603053435,-0.13740458015267176,0.0916030534351145,9.816494471817174
others,1633318944.4241524,-9.14225903930664,-3.1220389648437497,-1.656787548828125,-0.6717557251908397,-0.48854961832061067,0.030534351145038167,9.801682132253552
others,1633318944.425127,-9.125499627685546,-3.143586779785156,-1.618480322265625,-1.0229007633587786,-0.8091603053435115,-0.04580152671755725,9.786539728141406
others,1633318944.425127,-9.112331518554686,-3.1759085021972653,-1.608903515625,-1.3435114503816794,-1.3587786259541985,-0.1984732824427481,9.783125831806752
others,1633318944.4261518,-9.108740216064453,-3.1842882080078123,-1.5969325073242187,-1.786259541984733,-1.5725190839694656,-0.22900763358778625,9.780543601884116
others,1633318944.427119,-9.10395181274414,-3.191470812988281,-1.590947003173828,-1.984732824427481,-1.7557251908396947,-0.24427480916030533,9.777450430752957
others,1633318944.428153,-9.100360510253905,-3.1950621154785153,-1.5861585998535155,-2.1526717557251906,-1.9083969465648856,-0.1984732824427481,9.774501646746192
others,1633318944.428153,-9.106346014404297,-3.2046389221191403,-1.571793389892578,-2.4732824427480917,-2.030534351145038,-0.07633587786259542,9.780888651637332
others,1633318944.5271382,-9.115922821044922,-3.2154128295898436,-1.562216583251953,-2.6412213740458017,-2.045801526717557,-0.015267175572519083,9.791805206238836
others,1633318944.6321635,-9.129090930175781,-3.2261867370605466,-1.5502455749511719,-2.7938931297709924,-2.0610687022900764,0.061068702290076333,9.805704636407256
others,1633318944.8421676,-9.13028803100586,-3.23696064453125,-1.5227122558593749,-2.931297709923664,-2.0916030534351147,0.2900763358778626,9.806055596289333
others,1633318944.843127,-9.120711224365234,-3.2333693420410152,-1.5119383483886717,-3.068702290076336,-2.1374045801526718,0.44274809160305345,9.794284461339734
others,1633318944.843127,-9.099163409423827,-3.2333693420410152,-1.5035586425781249,-3.1297709923664123,-2.1374045801526718,0.5648854961832062,9.772928969613949
others,1633318944.8441482,-9.082403997802734,-3.2321722412109373,-1.5011644409179687,-3.2061068702290076,-2.1068702290076335,0.6870229007633588,9.756561610261793
others,1633318944.8441482,-9.034519964599609,-3.2345664428710936,-1.5011644409179687,-3.282442748091603,-1.9694656488549618,0.7786259541984732,9.712799068382566
others,1633318944.8451257,-9.020154754638671,-3.239354846191406,-1.4987702392578124,-3.2977099236641223,-1.8625954198473282,0.7175572519083969,9.700666154819436
others,1633318944.8461568,-9.018957653808593,-3.2441432495117186,-1.5011644409179687,-3.282442748091603,-1.7251908396946565,0.6106870229007634,9.70152345063504
others,1633318944.8461568,-9.020154754638671,-3.2501287536621093,-1.4832079284667967,-3.1297709923664123,-1.3893129770992367,0.33587786259541985,9.701877883795415
others,1633318944.8471162,-9.029731561279297,-3.257311358642578,-1.4784195251464842,-3.0076335877862594,-1.2213740458015268,0.21374045801526717,9.71245868193218
