others,1633318750.5085027,-7.68658442993164,-4.5693338684082025,-0.40222587890625,20.244274809160306,18.870229007633586,2.1068702290076335,8.95121097154523
others,1633318750.5094922,-7.881711865234375,-4.152742779541016,-0.5207388610839844,26.229007633587788,27.404580152671755,2.717557251908397,8.924002660300445
others,1633318750.5094922,-8.015787158203125,-4.031835595703125,-0.6536170532226562,28.641221374045802,31.17557251908397,3.053435114503817,8.996430252531075
others,1633318750.5104976,-8.149862451171874,-3.920505218505859,-0.7876923461914062,30.68702290076336,34.51908396946565,3.435114503816794,9.078054768153882
others,1633318750.5104976,-8.394071020507813,-3.7050270690917966,-1.0498574279785156,33.64885496183206,39.83206106870229,4.33587786259542,9.235250646252851
others,1633318750.511493,-8.507795599365235,-3.6068648010253903,-1.1827356201171875,34.56488549618321,41.81679389312977,4.687022900763359,9.31616461858357
others,1633318750.511493,-8.623914379882812,-3.517082238769531,-1.3072341064453123,35.11450381679389,43.41984732824427,4.931297709923665,9.404819387679463
others,1633318750.6115067,-8.875305554199219,-3.4069489624023435,-1.514332550048828,35.32824427480916,44.61068702290076,5.068702290076335,9.626606514496752
others,1633318750.6124995,-8.99501563720703,-3.3686417358398435,-1.5969325073242187,34.93129770992366,45.70992366412214,5.038167938931298,9.736952649108956
others,1633318750.716526,-9.095572106933593,-3.324349005126953,-1.6915034729003906,34.56488549618321,45.66412213740458,4.977099236641221,9.83066184237618
others,1633318750.7174962,-9.282319836425781,-3.1399954772949217,-1.927332336425781,33.45038167938932,44.396946564885496,4.702290076335878,9.986773406770004
others,1633318750.8218212,-9.375693701171874,-3.019088293457031,-2.0542250244140625,32.458015267175576,43.20610687022901,4.396946564885496,10.061727831382251
others,1633318750.8218212,-9.494206683349608,-2.9089550170898435,-2.166752502441406,31.0381679389313,41.64885496183206,3.9389312977099236,10.163503148248079
others,1633318750.8228126,-9.622296472167967,-2.8203695556640622,-2.3343466186523436,29.206106870229007,39.6793893129771,3.3587786259541983,10.295253661995242
others,1633318750.8238115,-9.900023864746093,-2.693476867675781,-2.3965958618164063,24.717557251908396,34.458015267175576,2.045801526717557,10.536079056466985
others,1633318750.8238115,-10.019733947753906,-2.644395733642578,-2.450465399169922,22.244274809160306,31.236641221374047,1.4351145038167938,10.648599807129957
others,1633318750.8248065,-10.121487518310547,-2.602497204589844,-2.503137835693359,19.633587786259543,27.6793893129771,0.916030534351145,10.746311009257724
others,1633318750.8248065,-10.245986004638672,-2.522291448974609,-2.589329095458984,16.931297709923665,23.908396946564885,0.24427480916030533,10.86493481459564
others,1633318750.825798,-10.263942517089843,-2.4899697265625,-2.6300305236816404,11.221374045801527,15.938931297709924,0.10687022900763359,10.884186960394398
others,1633318750.8268042,-9.463082061767578,-3.0502129150390624,-2.203862628173828,-15.068702290076336,-19.297709923664122,1.6793893129770991,10.183846592456097
others,1633318750.8268042,-9.358934289550781,-3.106476654052734,-2.050633721923828,-16.091603053435115,-20.900763358778626,1.8473282442748091,10.071988229728786
others,1633318750.8277853,-8.706514337158202,-3.5577836669921874,-1.2294225524902342,-13.038167938931299,-18.885496183206108,1.0076335877862594,9.485393841946117
others,1633318750.9265268,-8.724470849609375,-3.594893792724609,-1.159990704345703,-12.0,-17.541984732824428,0.8854961832061069,9.507114778986425
others,1633318750.9274962,-8.748412866210938,-3.6164416076660153,-1.0965443603515623,-10.82442748091603,-16.16793893129771,0.7786259541984732,9.529731744050398
others,1633318750.9274962,-8.78552299194336,-3.6296097167968746,-1.0007762939453124,-9.587786259541986,-14.778625954198473,0.7022900763358778,9.558296612302561
others,1633318750.9285204,-8.792705596923827,-3.6236242126464844,-0.9636661682128905,-7.00763358778626,-12.0,0.6717557251908397,9.558816696244968
others,1633318750.9285204,-8.80347950439453,-3.604470599365234,-0.9409212524414062,-5.7251908396946565,-10.610687022900763,0.6259541984732825,9.559225517230924
others,1633318750.9294949,-8.801085302734375,-3.5817256835937497,-0.9241618408203125,-4.488549618320611,-9.221374045801527,0.5954198473282443,9.546828608839196
others,1633318750.9294949,-8.790311395263672,-3.5314474487304683,-0.9038111267089843,-2.213740458015267,-6.5038167938931295,0.44274809160305345,9.516174129428816
others,1633318750.930517,-8.78552299194336,-3.515885137939453,-0.8942343200683593,-1.2061068702290076,-5.1603053435114505,0.32061068702290074,9.50507851436994
others,1633318750.9314892,-8.796296899414061,-3.496731524658203,-0.8918401184082031,-0.24427480916030533,-3.8625954198473282,0.183206106870229,9.50775206318414
others,1633318750.9314892,-8.813056311035156,-3.4727895080566404,-0.8810662109374999,0.6412213740458015,-2.6412213740458017,0.04580152671755725,9.51349074613523
others,1633318751.031313,-8.866925848388671,-3.4165257690429685,-0.8870517150878906,2.2442748091603053,-0.48854961832061067,-0.1984732824427481,9.543682888518362
others,1633318751.0323138,-8.896853369140624,-3.380612744140625,-0.9002198242187499,2.900763358778626,0.3969465648854962,-0.2748091603053435,9.559965383292521
others,1633318751.0323138,-8.926780889892578,-3.3494881225585935,-0.9193734375,3.450381679389313,1.1755725190839694,-0.33587786259541985,9.578712609578231
others,1633318751.0332904,-8.981847528076171,-3.289633081054687,-0.9540893615722655,3.8625954198473282,1.83206106870229,-0.3816793893129771,9.61278093661989
others,1633318751.034288,-9.004592443847656,-3.268085266113281,-0.9804255798339843,4.351145038167939,2.854961832061069,-0.366412213740458,9.629345808723343
others,1633318751.034288,-9.026140258789061,-3.2441432495117186,-1.005564697265625,4.412213740458015,3.282442748091603,-0.3511450381679389,9.644005068179506
others,1633318751.0352836,-9.056067779541015,-3.227383837890625,-1.0319009155273438,4.412213740458015,3.618320610687023,-0.3053435114503817,9.669187637241546
others,1633318751.0352836,-9.10993731689453,-3.2130186279296873,-1.0749965454101562,4.320610687022901,3.8931297709923665,-0.183206106870229,9.719571193926946
others,1633318751.0362818,-9.131485131835937,-3.2118215270996093,-1.0869675537109373,3.969465648854962,4.213740458015267,-0.0916030534351145,9.740704117141718
others,1633318751.0373008,-9.133879333496093,-3.2130186279296873,-1.1001356628417969,3.7709923664122136,4.244274809160306,0.015267175572519083,9.744821130166862
others,1633318751.0373008,-9.145850341796875,-3.2142157287597652,-1.1456254943847655,3.5572519083969465,4.213740458015267,0.12213740458015267,9.761670912243304
others,1633318751.136531,-9.1554271484375,-3.220201232910156,-1.1635820068359375,2.9923664122137406,4.122137404580153,0.15267175572519084,9.774736075077161
others,1633318751.137496,-9.172186560058593,-3.2309751403808593,-1.1731588134765625,2.7022900763358777,4.030534351145038,0.13740458015267176,9.795126760380201
others,1633318751.137496,-9.205705383300781,-3.2620997619628906,-1.1695675109863282,2.4122137404580153,3.9236641221374047,0.0916030534351145,9.836371008857183
others,1633318751.1385202,-9.2320416015625,-3.2716765686035156,-1.1635820068359375,1.9541984732824427,3.5877862595419847,0.0916030534351145,9.863487354336817
others,1633318751.1385202,-9.239224206542968,-3.27526787109375,-1.1635820068359375,1.786259541984733,3.3587786259541983,0.15267175572519084,9.87140145333077
others,1633318751.1394956,-9.241618408203124,-3.2800562744140622,-1.1743559143066407,1.633587786259542,3.099236641221374,0.21374045801526717,9.87650706371584
others,1633318751.1405146,-9.223661895751952,-3.2740707702636715,-1.1815385192871093,1.3587786259541985,2.595419847328244,0.33587786259541985,9.858575528361115
others,1633318751.1405146,-9.209296685791015,-3.2728736694335936,-1.1863269226074218,1.2061068702290076,2.366412213740458,0.3511450381679389,9.845314574471264
others,1633318751.1414902,-9.200916979980468,-3.2704794677734372,-1.1815385192871093,1.0534351145038168,2.16793893129771,0.32061068702290074,9.836104030264202
others,1633318751.1414902,-9.169792358398437,-3.2704794677734372,-1.1815385192871093,0.7786259541984732,1.8625954198473282,0.1984732824427481,9.806995519415167
others,1633318751.2415242,-9.16141265258789,-3.276464971923828,-1.177947216796875,0.6564885496183206,1.7557251908396947,0.13740458015267176,9.80072773567355
others,1633318751.2424946,-9.153032946777342,-3.2836475769042965,-1.1707646118164061,0.5648854961832062,1.6488549618320612,0.07633587786259542,9.794439407663033
others,1633318751.2424946,-9.144653240966797,-3.2920272827148436,-1.1575965026855468,0.5038167938931297,1.5572519083969465,0.015267175572519083,9.787857589416246
others,1633318751.243512,-9.138667736816405,-3.303998291015625,-1.1528080993652343,0.4732824427480916,1.4045801526717556,-0.15267175572519084,9.785735497392382
others,1633318751.346021,-9.138667736816405,-3.3111808959960936,-1.149216796875,0.48854961832061067,1.3435114503816794,-0.21374045801526717,9.787740606297156
others,1633318751.3469942,-9.135076434326171,-3.318363500976562,-1.1444283935546875,0.5190839694656488,1.297709923664122,-0.2900763358778626,9.78625945566379
others,1633318751.3480139,-9.133879333496093,-3.326743206787109,-1.1348515869140625,0.5648854961832062,1.251908396946565,-0.366412213740458,9.786871827458077
others,1633318751.3480139,-9.132682232666015,-3.3399113159179685,-1.1288660827636718,0.6412213740458015,1.1603053435114503,-0.4580152671755725,9.789547027001024
others,1633318751.349012,-9.127893829345702,-3.3446997192382812,-1.1264718811035155,0.6870229007633588,1.1297709923664123,-0.5038167938931297,9.786439642208848
others,1633318751.349012,-9.126696728515624,-3.3446997192382812,-1.1168950744628905,0.7022900763358778,1.099236641221374,-0.549618320610687,9.784225262816156
others,1633318751.350015,-9.119514123535156,-3.353079425048828,-1.1180921752929687,0.7022900763358778,1.083969465648855,-0.6412213740458015,9.780532173276377
others,1633318751.3510108,-9.115922821044922,-3.3578678283691406,-1.1252747802734375,0.6412213740458015,1.0687022900763359,-0.6717557251908397,9.779650738301626
others,1633318751.3520033,-9.106346014404297,-3.3578678283691406,-1.131260284423828,0.5801526717557252,1.0381679389312977,-0.7175572519083969,9.771415655777222
others,1633318751.3520033,-9.100360510253905,-3.362656231689453,-1.1252747802734375,0.48854961832061067,1.0076335877862594,-0.7633587786259542,9.766793828080331
others,1633318751.4516718,-9.05965908203125,-3.391386651611328,-1.1360486877441405,-0.3969465648854962,0.916030534351145,-0.7786259541984732,9.740099215320344
others,1633318751.452697,-9.076418493652342,-3.4057518615722655,-1.1336544860839843,-0.48854961832061067,0.8702290076335878,-0.8091603053435115,9.7604144844538
others,1633318751.4536734,-9.087192401123046,-3.4057518615722655,-1.1384428894042968,-0.6717557251908397,0.8091603053435115,-0.8244274809160306,9.770990926721126
others,1633318751.4536734,-9.096769207763671,-3.4069489624023435,-1.1420341918945311,-0.7480916030534351,0.732824427480916,-0.8396946564885496,9.780733783678395
