nod,1633318288.9156833,-8.941146099853515,-3.8295255554199215,-1.1755530151367186,0.3969465648854962,1.3893129770992367,2.0,9.797514197485862
nod,1633318289.0193152,-8.935160595703124,-3.8199487487792965,-1.1791443176269532,0.5190839694656488,1.3893129770992367,2.16793893129771,9.788742750532279
nod,1633318289.0203118,-8.930372192382812,-3.805583538818359,-1.1851298217773436,0.5343511450381679,1.450381679389313,2.3206106870229006,9.779496217079664
nod,1633318289.0213072,-8.919598284912109,-3.77326181640625,-1.199495031738281,0.5343511450381679,1.5267175572519085,2.519083969465649,9.758869126621242
nod,1633318289.0213072,-8.90643017578125,-3.7600937072753906,-1.20667763671875,0.44274809160305345,1.7709923664122138,3.053435114503817,9.74263178420061
nod,1633318289.0223045,-8.916006982421875,-3.746925598144531,-1.216254443359375,0.3816793893129771,1.9236641221374047,3.3740458015267176,9.747507723496186
nod,1633318289.0223045,-8.929175091552734,-3.7289690856933593,-1.2234370483398436,0.2748091603053435,2.122137404580153,3.786259541984733,9.753572497752454
nod,1633318289.0233037,-8.942343200683593,-3.7098154724121093,-1.2378022583007813,0.16793893129770993,2.3053435114503817,4.290076335877862,9.76014278526779
nod,1633318289.0242982,-8.973467822265624,-3.6535517333984373,-1.2521674682617188,-0.061068702290076333,2.6564885496183206,5.755725190839694,9.769313609175839
nod,1633318289.1247692,-8.93755479736328,-3.4344822814941405,-1.3263877197265623,-2.9618320610687023,4.824427480916031,17.129770992366414,9.66617083859012
nod,1633318289.125766,-8.965088116455078,-3.385401147460937,-1.341950030517578,-2.900763358778626,4.961832061068702,16.778625954198475,9.676496047094734
nod,1633318289.1267636,-9.19971987915039,-3.047818713378906,-1.4233528869628906,0.07633587786259542,3.2519083969465647,5.709923664122138,9.795405974500655
nod,1633318289.1267636,-9.230844500732422,-2.9939491760253905,-1.4377180969238281,0.9465648854961832,3.1297709923664123,2.427480916030534,9.81016081374548
nod,1633318289.1277673,-9.23802710571289,-2.9831752685546875,-1.4520833068847656,1.3129770992366412,3.0381679389312977,0.8549618320610687,9.815753940423313
nod,1633318289.1277673,-9.233238702392578,-3.0071172851562498,-1.456871710205078,1.633587786259542,2.6717557251908395,-2.3206106870229006,9.819263031513188
nod,1633318289.1287587,-9.221267694091797,-3.037044805908203,-1.458068811035156,2.2290076335877864,2.3969465648854964,-3.969465648854962,9.81740208491577
nod,1633318289.1297565,-9.210493786621093,-3.0538042175292968,-1.4604630126953124,2.6259541984732824,2.1068702290076335,-5.633587786259542,9.812842004426473
nod,1633318289.1297565,-9.208099584960937,-3.0526071166992184,-1.4784195251464842,3.0839694656488548,1.83206106870229,-7.236641221374046,9.812911518393246
nod,1633318289.1307533,-9.212887988281249,-3.0454245117187497,-1.4903905334472656,3.969465648854962,1.3282442748091603,-9.969465648854962,9.816984235669503
nod,1633318289.2297683,-9.178172064208983,-3.0729578308105467,-1.5095441467285156,4.977099236641221,0.5648854961832062,-12.290076335877863,9.795949969303047
nod,1633318289.230761,-9.165003955078124,-3.0921114440917967,-1.5071499450683592,5.083969465648855,0.5038167938931297,-12.412213740458014,9.78927738069571
nod,1633318289.2317624,-9.160215551757812,-3.113659259033203,-1.5035586425781249,5.175572519083969,0.48854961832061067,-12.396946564885496,9.791073052924293
nod,1633318289.2317624,-9.159018450927734,-3.1280244689941403,-1.4987702392578124,5.282442748091603,0.5190839694656488,-12.213740458015268,9.793797439867014
nod,1633318289.2327552,-9.167398156738281,-3.1555577880859373,-1.5011644409179687,5.374045801526718,0.6870229007633588,-11.297709923664122,9.810822014326568
nod,1633318289.2327552,-9.175777862548827,-3.1759085021972653,-1.4867992309570313,5.32824427480916,0.7786259541984732,-10.610687022900763,9.823027341423032
nod,1633318289.2337568,-9.179369165039063,-3.199850518798828,-1.4772224243164063,5.206106870229007,0.8702290076335878,-9.755725190839694,9.832702970273754
nod,1633318289.2337568,-9.179369165039063,-3.2549171569824216,-1.466448516845703,5.0534351145038165,0.9618320610687023,-8.793893129770993,9.849150989778126
nod,1633318289.234755,-9.166201055908203,-3.277662072753906,-1.465251416015625,4.564885496183206,1.1450381679389312,-6.519083969465649,9.844250716668988
nod,1633318289.2357523,-9.154230047607422,-3.295618585205078,-1.465251416015625,4.259541984732825,1.2213740458015268,-5.267175572519084,9.839105210119643
nod,1633318289.2367501,-9.151835845947264,-3.3123779968261715,-1.4724340209960938,3.9236641221374047,1.3435114503816794,-3.9389312977099236,9.843577057716884
nod,1633318289.3346972,-9.138667736816405,-3.3387142150878906,-1.4724340209960938,3.5267175572519083,1.4351145038167938,-2.5343511450381677,9.840239964561116
nod,1633318289.3356953,-9.118317022705078,-3.347093920898437,-1.4712369201660156,2.6717557251908395,1.5572519083969465,0.3969465648854962,9.824015529157517
nod,1633318289.3366892,-9.083601098632812,-3.353079425048828,-1.476025323486328,2.2442748091603053,1.5877862595419847,1.8473282442748091,9.794569990833795
nod,1633318289.3376906,-9.052476477050782,-3.3686417358398435,-1.47482822265625,1.7557251908396947,1.6488549618320612,3.2213740458015265,9.770885108235753
nod,1633318289.3376906,-9.04649097290039,-3.4165257690429685,-1.4353238952636718,1.2213740458015268,1.7557251908396947,4.458015267175573,9.776083159303514
nod,1633318289.3386862,-9.066841687011719,-3.4201170715332028,-1.4221557861328125,0.42748091603053434,2.0,6.748091603053435,9.794250662524286
nod,1633318289.3396852,-9.090783703613281,-3.4153286682128905,-1.4137760803222656,0.12213740458015267,2.0916030534351147,7.893129770992366,9.813540699619534
nod,1633318289.3396852,-9.106346014404297,-3.400963458251953,-1.4113818786621093,-0.16793893129770993,2.1526717557251906,9.099236641221374,9.822631469511512
nod,1633318289.3406754,-9.096769207763671,-3.3782185424804685,-1.408987677001953,-0.7633587786259542,2.2290076335877864,11.633587786259541,9.805550306536574
nod,1633318289.3416786,-9.06564458618164,-3.3674446350097655,-1.4137760803222656,-1.0534351145038168,2.3053435114503817,12.961832061068701,9.77365632392054
nod,1633318289.4397478,-9.02135185546875,-3.361459130859375,-1.4137760803222656,-1.3893129770992367,2.3969465648854964,14.213740458015268,9.73051692326254
nod,1633318289.4397478,-8.896853369140624,-3.3961750549316405,-1.3922282653808593,-1.7557251908396947,2.687022900763359,16.16793893129771,9.62425604494468
nod,1633318289.4397478,-8.839392529296875,-3.4440590881347655,-1.3718775512695311,-2.4885496183206106,2.9160305343511452,16.625954198473284,9.585324788718971
nod,1633318289.4407446,-8.813056311035156,-3.4859576171874997,-1.3479355346679687,-2.6717557251908395,3.1603053435114505,16.595419847328245,9.572815273258163
nod,1633318289.4417422,-8.814253411865234,-3.5134909362792968,-1.3371616271972655,-2.687022900763359,3.3587786259541983,16.12213740458015,9.582467478950479
nod,1633318289.4417422,-8.846575134277343,-3.496731524658203,-1.322796417236328,-2.213740458015267,3.435114503816794,14.091603053435115,9.604103983371168
nod,1633318289.4427392,-8.865728747558594,-3.4440590881347655,-1.3359645263671873,-1.8015267175572518,3.3282442748091605,12.763358778625955,9.604555712970905
nod,1633318289.4437368,-8.884882360839843,-3.381809844970703,-1.3551181396484375,-1.4351145038167938,3.2061068702290076,11.282442748091603,9.602818209562647
nod,1633318289.4437368,-8.910021478271483,-3.333925811767578,-1.3682862487792968,-1.1297709923664123,3.068702290076336,9.770992366412214,9.611230478987993
nod,1633318289.444734,-8.98304462890625,-3.247734552001953,-1.4030021728515625,-0.5954198473282443,2.732824427480916,6.366412213740458,9.654599195316964
nod,1633318289.5447934,-9.05965908203125,-3.2070331237792966,-1.408987677001953,-0.32061068702290074,2.5343511450381677,4.458015267175573,9.713275987718678
nod,1633318289.545769,-9.149441644287108,-3.1687258972167966,-1.4245499877929686,0.030534351145038167,2.213740458015267,2.5343511450381677,9.786850815335264
nod,1633318289.545769,-9.351751684570312,-3.087323040771484,-1.438915197753906,0.8396946564885496,1.3129770992366412,-1.0229007633587786,9.952753391613262
nod,1633318289.5467987,-9.41639512939453,-3.0226795959472654,-1.4544775085449217,1.3435114503816794,0.7480916030534351,-2.4885496183206106,9.996028911297925
nod,1633318289.6507666,-9.453505255126952,-2.96881005859375,-1.4700398193359374,1.7251908396946565,0.183206106870229,-3.7251908396946565,10.017165858822223
nod,1633318289.6507666,-9.428366137695312,-2.929305731201172,-1.484405029296875,2.1526717557251906,-0.7786259541984732,-5.633587786259542,9.983905968321691
nod,1633318289.75525,-9.388861810302734,-2.941276739501953,-1.4784195251464842,2.2900763358778624,-1.1145038167938932,-6.519083969465649,9.949249179894466
nod,1633318289.75525,-9.343371978759764,-2.9640216552734375,-1.4724340209960938,2.4732824427480917,-1.3587786259541985,-7.450381679389313,9.912219037762926
nod,1633318289.7562258,-9.293093743896485,-2.9700071594238278,-1.4592659118652342,2.732824427480916,-1.5114503816793894,-8.442748091603054,9.864684022380477
nod,1633318289.7572498,-9.285911138916015,-2.9508535461425778,-1.458068811035156,3.435114503816794,-1.6030534351145038,-10.412213740458014,9.851986956362673
nod,1633318289.8603878,-9.284714038085937,-2.923320227050781,-1.458068811035156,3.7709923664122136,-1.5725190839694656,-11.17557251908397,9.842646015001645
nod,1633318289.8603878,-9.284714038085937,-2.901772412109375,-1.4508862060546874,4.076335877862595,-1.5114503816793894,-11.679389312977099,9.835205574040073
others,1633318289.9645388,-9.258377819824219,-2.886210101318359,-1.4413093994140624,4.3816793893129775,-1.2366412213740459,-11.83206106870229,9.80434298606513
others,1633318289.96557,-9.227253198242186,-2.900575311279297,-1.438915197753906,4.3816793893129775,-1.0076335877862594,-11.511450381679388,9.778855539744965
others,1633318289.9665613,-9.119514123535156,-3.151966485595703,-1.388636962890625,2.8091603053435112,2.5343511450381677,-1.9083969465648856,9.748268727850181
others,1633318289.9675655,-9.118317022705078,-3.1639374938964844,-1.3958195678710936,2.549618320610687,2.8244274809160306,-0.366412213740458,9.752051992164983
others,1633318289.9675655,-9.028534460449219,-3.3075895935058592,-1.4006079711914061,-0.9923664122137404,5.709923664122138,19.022900763358777,9.71680431580014
others,1633318289.968538,-8.989030133056641,-3.353079425048828,-1.388636962890625,-1.297709923664122,5.9541984732824424,19.786259541984734,9.694024808014067
others,1633318289.968538,-8.966285217285156,-3.39018955078125,-1.380257257080078,-1.4809160305343512,6.076335877862595,20.061068702290076,9.684666534458216
others,1633318289.9695704,-8.955511309814453,-3.4105402648925778,-1.3826514587402343,-1.4961832061068703,6.091603053435114,19.862595419847327,9.682184297720458
others,1633318289.9705584,-9.229647399902344,-3.028665100097656,-1.5514426757812498,0.9618320610687023,2.4580152671755724,1.4045801526717556,9.836980115427139
others,1633318289.971554,-9.297882147216797,-2.932897033691406,-1.5981296081542968,1.297709923664122,1.0381679389312977,-2.50381679389313,9.87960098780452
others,1633318289.971554,-9.293093743896485,-2.8275521606445313,-1.5442600708007812,1.9694656488549618,-2.6717557251908395,-12.80916030534351,9.835719684917986
others,1633318290.070057,-9.279925634765624,-2.8335376647949215,-1.5370774658203123,2.0,-2.6412213740458017,-12.83969465648855,9.82387716843631
others,1633318290.070057,-9.269151727294922,-2.8419173706054686,-1.5263035583496092,2.045801526717557,-2.6259541984732824,-12.732824427480915,9.814441942219345
others,1633318290.174795,-9.246406811523437,-2.8514941772460936,-1.5179238525390624,2.0,-2.4580152671755724,-12.091603053435115,9.79444489438592
others,1633318290.1757758,-9.2320416015625,-2.8730419921875,-1.504755743408203,1.9236641221374047,-2.3206106870229006,-11.541984732824428,9.78515468805544
others,1633318290.2801948,-9.21887349243164,-2.906560815429687,-1.4796166259765624,1.816793893129771,-2.16793893129771,-10.870229007633588,9.778803076200907
others,1633318290.2801948,-9.198522778320312,-2.9975404785156248,-1.4257470886230468,1.7099236641221374,-2.0,-10.076335877862595,9.779101440538103
others,1633318290.281196,-9.153032946777342,-3.047818713378906,-1.4065934753417968,1.5725190839694656,-1.633587786259542,-8.412213740458014,9.749139256328647
others,1633318290.281196,-9.115922821044922,-3.134009973144531,-1.3730746520996093,1.5572519083969465,-1.2366412213740459,-6.854961832061068,9.736909231951145
others,1633318290.282189,-9.100360510253905,-3.1783027038574216,-1.3551181396484375,1.5877862595419847,-1.0076335877862594,-6.137404580152672,9.734193067036442
others,1633318290.283213,-9.096769207763671,-3.2142157287597652,-1.341950030517578,1.633587786259542,-0.7786259541984732,-5.435114503816794,9.740801951314383
others,1633318290.283213,-9.09796630859375,-3.2501287536621093,-1.3251906188964844,1.6946564885496183,-0.5343511450381679,-4.732824427480916,9.751536188934512
others,1633318290.2841868,-9.085995300292968,-3.314772198486328,-1.303642803955078,1.786259541984733,-0.061068702290076333,-3.3435114503816794,9.759226910217205
others,1633318290.2851818,-8.96269391479492,-3.5302503479003904,-1.322796417236328,2.2442748091603053,1.5877862595419847,0.2595419847328244,9.72328854300879
others,1633318290.2851818,-8.965088116455078,-3.5422213562011717,-1.3359645263671873,2.0610687022900764,1.633587786259542,0.2595419847328244,9.73164622701849
others,1633318290.286253,-8.90044467163086,-3.689464758300781,-1.2952630981445312,0.7938931297709924,0.6259541984732825,0.44274809160305345,9.72151079045436
others,1633318290.3851683,-8.892064965820312,-3.687070556640625,-1.284489190673828,0.7022900763358778,0.6259541984732825,0.4580152671755725,9.711499427327023
others,1633318290.3851683,-8.889670764160156,-3.67749375,-1.274912384033203,0.7175572519083969,0.6259541984732825,0.4732824427480916,9.704411788635833
others,1633318290.386161,-8.883685260009765,-3.669114044189453,-1.2725181823730467,0.7633587786259542,0.6412213740458015,0.5038167938931297,9.695440381573858
others,1633318290.387158,-8.881291058349609,-3.640383624267578,-1.265335577392578,0.8091603053435115,0.6564885496183206,0.5648854961832062,9.681466723506913
others,1633318290.387158,-8.88009395751953,-3.6272155151367187,-1.255758770751953,0.916030534351145,0.7633587786259542,0.7480916030534351,9.674176511618127
others,1633318290.3881562,-8.890867864990234,-3.6188358093261717,-1.255758770751953,0.9770992366412213,0.8244274809160306,0.8549618320610687,9.680931468505387
others,1633318290.3881562,-8.907627276611327,-3.611653204345703,-1.2521674682617188,1.0534351145038168,0.8702290076335878,0.9770992366412213,9.69318244623837
others,1633318290.389153,-8.94473740234375,-3.592499591064453,-1.2593500732421874,1.1297709923664123,0.916030534351145,1.0687022900763359,9.721128695561054
others,1633318290.389153,-8.965088116455078,-3.5793314819335937,-1.2569558715820313,1.3129770992366412,0.9923664122137404,1.2671755725190839,9.734698601213575
others,1633318290.3901503,-8.985438830566405,-3.564966271972656,-1.2569558715820313,1.4198473282442747,1.0381679389312977,1.3740458015267176,9.748181038596776
others,1633318290.4893389,-9.010577947998046,-3.5506010620117183,-1.2569558715820313,1.4809160305343512,1.099236641221374,1.4809160305343512,9.766126198325106
others,1633318290.490329,-9.045293872070312,-3.5230677429199218,-1.2509703674316406,1.5419847328244274,1.1450381679389312,1.618320610687023,9.787454950777944
others,1633318290.4913342,-9.048885174560546,-3.5039141296386718,-1.2581529724121092,1.633587786259542,1.1755725190839694,1.8778625954198473,9.784819161959643
others,1633318290.4913342,-9.057264880371093,-3.4823663146972654,-1.2629413757324217,1.6793893129770991,1.1755725190839694,1.9236641221374047,9.785496573065606
others,1633318290.4923322,-9.066841687011719,-3.465606903076172,-1.2677297790527342,1.6641221374045803,1.1908396946564885,1.9083969465648856,9.789034077817885
others,1633318290.4923322,-9.070432989501953,-3.4344822814941405,-1.2797007873535156,1.6641221374045803,1.1297709923664123,1.83206106870229,9.78294726879869
others,1633318290.4933214,-9.077615594482422,-3.422511273193359,-1.2808978881835937,1.5877862595419847,1.1145038167938932,1.7251908396946565,9.785570381754928
others,1633318290.4943264,-9.082403997802734,-3.418919970703125,-1.2785036865234374,1.5267175572519085,1.083969465648855,1.618320610687023,9.788444606873442
others,1633318290.4943264,-9.089586602783202,-3.4153286682128905,-1.2665326782226562,1.4809160305343512,1.0534351145038168,1.5114503816793894,9.792301034303355
others,1633318290.4953215,-9.099163409423827,-3.399766357421875,-1.2641384765625,1.4351145038167938,0.916030534351145,1.3129770992366412,9.795469979760073
others,1633318290.4953215,-9.106346014404297,-3.388992449951172,-1.265335577392578,1.4198473282442747,0.8549618320610687,1.2366412213740459,9.798565286984543
others,1633318290.5947957,-9.102754711914063,-3.384204046630859,-1.2785036865234374,1.4045801526717556,0.7938931297709924,1.1908396946564885,9.795282132279823
others,1633318290.5947957,-9.085995300292968,-3.3782185424804685,-1.2808978881835937,1.3740458015267176,0.7633587786259542,1.099236641221374,9.777953288784824
others,1633318290.5957701,-9.072827191162109,-3.373430139160156,-1.2856862915039062,1.2366412213740459,0.7633587786259542,1.0534351145038168,9.764692180742088
others,1633318290.596789,-9.051279376220702,-3.3770214416503905,-1.2773065856933592,1.1450381679389312,0.8702290076335878,0.9770992366412213,9.744816277263535
others,1633318290.5977645,-9.047688073730468,-3.383006945800781,-1.2689268798828124,0.9312977099236641,0.9618320610687023,0.9618320610687023,9.742462260709559
others,1633318290.5977645,-9.042899670410156,-3.392583752441406,-1.265335577392578,0.8396946564885496,1.0381679389312977,0.916030534351145,9.740879482359329
others,1633318290.5987856,-9.042899670410156,-3.403357659912109,-1.2665326782226562,0.7633587786259542,1.1297709923664123,0.8702290076335878,9.744792600942946
others,1633318290.5987856,-9.044096771240234,-3.4057518615722655,-1.2641384765625,0.6564885496183206,1.2671755725190839,0.732824427480916,9.746428999284134
others,1633318290.5997617,-9.045293872070312,-3.408146063232422,-1.2641384765625,0.5954198473282443,1.3282442748091603,0.6717557251908397,9.748376629386307
others,1633318290.699123,-9.051279376220702,-3.4165257690429685,-1.2701239807128906,0.5343511450381679,1.3893129770992367,0.6412213740458015,9.757639140863676
others,1633318290.7001188,-9.047688073730468,-3.423708374023437,-1.2689268798828124,0.3816793893129771,1.465648854961832,0.6106870229007634,9.756670227919559
others,1633318290.7011187,-9.045293872070312,-3.422511273193359,-1.2641384765625,0.2748091603053435,1.4961832061068703,0.6259541984732825,9.753408159980497
others,1633318290.7021136,-9.034519964599609,-3.430890979003906,-1.2641384765625,0.183206106870229,1.5267175572519085,0.6412213740458015,9.746363936796381
others,1633318290.7021136,-9.02733735961914,-3.447650390625,-1.255758770751953,0.10687022900763359,1.5419847328244274,0.6106870229007634,9.744539143062266
others,1633318290.7031133,-9.032125762939453,-3.4739866088867184,-1.2521674682617188,0.061068702290076333,1.5419847328244274,0.3969465648854962,9.757858480468538
others,1633318290.7031133,-9.039308367919922,-3.4811692138671875,-1.2521674682617188,0.04580152671755725,1.465648854961832,0.2748091603053435,9.767064975441537
others,1633318290.7041087,-9.045293872070312,-3.4907460205078125,-1.2509703674316406,0.061068702290076333,1.4198473282442747,0.16793893129770993,9.775867013825215
others,1633318290.7041087,-9.047688073730468,-3.4919431213378904,-1.2497732666015624,0.0916030534351145,1.3587786259541985,0.0916030534351145,9.778356685051712
others,1633318290.7051036,-9.051279376220702,-3.497928625488281,-1.254561669921875,0.10687022900763359,1.2671755725190839,0.030534351145038167,9.784430898066875
others,1633318290.7061243,-9.04649097290039,-3.5039141296386718,-1.2569558715820313,0.183206106870229,1.2366412213740459,0.07633587786259542,9.782451186372173
others,1633318290.8044398,-9.038111267089842,-3.5110967346191404,-1.254561669921875,0.1984732824427481,1.2061068702290076,0.13740458015267176,9.776971951467731
others,1633318290.80543,-9.039308367919922,-3.518279339599609,-1.2497732666015624,0.22900763358778625,1.1908396946564885,0.183206106870229,9.780046957950281
others,1633318290.80543,-9.02733735961914,-3.5326445495605467,-1.2581529724121092,0.2595419847328244,1.1755725190839694,0.24427480916030533,9.775241491641255
others,1633318290.8064265,-9.024943157958983,-3.5422213562011717,-1.2533645690917967,0.366412213740458,1.1908396946564885,0.24427480916030533,9.775881233104922
others,1633318290.8074315,-9.026140258789061,-3.5434184570312497,-1.2533645690917967,0.4122137404580153,1.2061068702290076,0.24427480916030533,9.777420164645532
others,1633318290.8074315,-9.020154754638671,-3.5410242553710933,-1.2581529724121092,0.4732824427480916,1.2213740458015268,0.24427480916030533,9.771642312157484
others,1633318290.8084219,-9.014169250488282,-3.5314474487304683,-1.265335577392578,0.5343511450381679,1.2671755725190839,0.3053435114503817,9.763577340453079
others,1633318290.809427,-9.011775048828124,-3.5326445495605467,-1.2629413757324217,0.5190839694656488,1.282442748091603,0.33587786259541985,9.761490048284529
others,1633318290.809427,-9.014169250488282,-3.537432952880859,-1.2605471740722656,0.5038167938931297,1.297709923664122,0.3816793893129771,9.76512459473188
others,1633318290.810419,-9.011775048828124,-3.537432952880859,-1.2581529724121092,0.5190839694656488,1.3282442748091603,0.4580152671755725,9.76260571409078
others,1633318290.9095006,-9.012972149658202,-3.537432952880859,-1.2593500732421874,0.549618320610687,1.3587786259541985,0.4580152671755725,9.76386508886808
others,1633318290.9104936,-9.016563452148437,-3.535038751220703,-1.2605471740722656,0.5648854961832062,1.3435114503816794,0.4732824427480916,9.766467869056477
others,1633318290.9114902,-9.017760552978515,-3.537432952880859,-1.2617442749023438,0.5648854961832062,1.3435114503816794,0.48854961832061067,9.768594366756746
others,1633318290.9114902,-9.014169250488282,-3.527856146240234,-1.254561669921875,0.5648854961832062,1.3740458015267176,0.5343511450381679,9.760888343211935
others,1633318290.91249,-9.017760552978515,-3.526659045410156,-1.2497732666015624,0.5343511450381679,1.3740458015267176,0.5801526717557252,9.76315843522682
others,1633318290.9135094,-9.011775048828124,-3.525461944580078,-1.2509703674316406,0.5343511450381679,1.3740458015267176,0.6564885496183206,9.757350988539644
others,1633318290.9144828,-9.00818374633789,-3.5242648437499997,-1.2401964599609374,0.5190839694656488,1.3587786259541985,0.7022900763358778,9.752225610391609
others,1633318290.9144828,-8.999804040527343,-3.5218706420898434,-1.2437877624511717,0.5190839694656488,1.3587786259541985,0.732824427480916,9.744077872509532
others,1633318290.915465,-8.997409838867187,-3.515885137939453,-1.2437877624511717,0.5190839694656488,1.3587786259541985,0.732824427480916,9.739704313260791
others,1633318290.9164968,-8.998606939697265,-3.506308331298828,-1.2485761657714842,0.5343511450381679,1.3740458015267176,0.7022900763358778,9.737970394853127
others,1633318290.9164968,-8.999804040527343,-3.5015199279785154,-1.2497732666015624,0.5190839694656488,1.3893129770992367,0.6870229007633588,9.73750726787071
others,1633318291.0153685,-9.026140258789061,-3.5015199279785154,-1.2497732666015624,0.4580152671755725,1.465648854961832,0.6870229007633588,9.761853461063389
others,1633318291.0153685,-9.036914166259765,-3.5015199279785154,-1.2473790649414063,0.44274809160305345,1.4961832061068703,0.7480916030534351,9.771510322669222
others,1633318291.0163662,-9.03332286376953,-3.494337322998047,-1.2473790649414063,0.42748091603053434,1.4809160305343512,0.8244274809160306,9.765616714762698
others,1633318291.0163662,-9.017760552978515,-3.484760516357422,-1.2593500732421874,0.4122137404580153,1.465648854961832,0.9007633587786259,9.749334533915334
others,1633318291.017369,-8.991424334716797,-3.4644098022460934,-1.2701239807128906,0.24427480916030533,1.5267175572519085,0.916030534351145,9.719108074881056
others,1633318291.0183413,-8.998606939697265,-3.4620156005859375,-1.2725181823730467,0.12213740458015267,1.633587786259542,0.8702290076335878,9.72521369422483
others,1633318291.0183413,-9.017760552978515,-3.4620156005859375,-1.2820949890136717,0.0,1.6793893129770991,0.8244274809160306,9.744194423881831
others,1633318291.01936,-9.057264880371093,-3.4680011047363277,-1.2820949890136717,-0.13740458015267176,1.6793893129770991,0.8396946564885496,9.782885378890523
others,1633318291.0203621,-9.075221392822264,-3.475183709716797,-1.2761094848632812,-0.32061068702290074,1.6030534351145038,0.9007633587786259,9.801275455897457
others,1633318291.0203621,-9.082403997802734,-3.484760516357422,-1.2820949890136717,-0.3816793893129771,1.5267175572519085,1.0076335877862594,9.812104045337101
