others,1633317949.1548288,-8.905233074951171,-3.801992236328125,-1.061828436279297,0.8702290076335878,-0.22900763358778625,0.44274809160305345,9.740934283342382
others,1633317949.1558404,-8.889670764160156,-3.841496563720703,-1.052251629638672,1.1755725190839694,0.10687022900763359,0.44274809160305345,9.741179376046775
others,1633317949.156818,-8.88009395751953,-3.861847277832031,-1.042674822998047,1.5725190839694656,0.5038167938931297,0.48854961832061067,9.739461169807473
others,1633317949.156818,-8.87410845336914,-3.877409588623047,-1.025915411376953,2.0,0.9770992366412213,0.5648854961832062,9.73840892504542
others,1633317949.1578157,-8.864531646728516,-3.882197991943359,-1.025915411376953,2.8244274809160306,1.8931297709923665,0.732824427480916,9.731592110019879
others,1633317949.158815,-8.87410845336914,-3.881000891113281,-1.035492218017578,3.2061068702290076,2.2900763358778624,0.8244274809160306,9.740852780560573
others,1633317949.158815,-8.89326206665039,-3.835511059570312,-1.0474632263183594,3.5267175572519083,2.6259541984732824,0.9465648854961832,9.741582750492768
others,1633317949.2595983,-8.905233074951171,-3.8007951354980465,-1.0534487304687499,3.9083969465648853,3.0076335877862594,1.099236641221374,9.739557177251752
others,1633317949.2595983,-8.914809881591797,-3.7792473205566406,-1.0690110412597655,3.9083969465648853,3.053435114503817,1.0534351145038168,9.741628721173711
others,1633317949.260596,-8.920795385742187,-3.7600937072753906,-1.0785878479003905,3.83206106870229,3.053435114503817,0.9618320610687023,9.740751857398354
others,1633317949.260596,-8.919598284912109,-3.7529111022949215,-1.0809820495605469,3.5877862595419847,2.9160305343511452,0.6106870229007634,9.737150378699491
others,1633317949.2615921,-8.919598284912109,-3.746925598144531,-1.0845733520507812,3.3893129770992365,2.7938931297709924,0.33587786259541985,9.735244442653531
others,1633317949.2625942,-8.921992486572265,-3.746925598144531,-1.0761936462402344,3.1603053435114505,2.6717557251908395,0.030534351145038167,9.736508313183457
others,1633317949.2625942,-8.949525805664061,-3.7289690856933593,-1.0558429321289062,2.8702290076335877,2.4885496183206106,-0.5648854961832062,9.75264204642159
others,1633317949.2635875,-8.974664923095702,-3.7158009765625,-1.0486603271484374,2.717557251908397,2.3206106870229006,-0.8396946564885496,9.769927116463167
others,1633317949.2645853,-8.997409838867187,-3.706224169921875,-1.0438719238281249,2.5801526717557253,2.1068702290076335,-1.0534351145038168,9.78668227744284
others,1633317949.2645853,-9.202114080810546,-3.537432952880859,-1.1061211669921875,2.381679389312977,1.816793893129771,-1.1450381679389312,9.920475769258612
others,1633317949.2655826,-9.162609753417968,-3.6152445068359373,-1.035492218017578,0.9007633587786259,-1.8931297709923665,2.854961832061069,9.904325038649148
others,1633317949.363492,-8.984241729736327,-3.582922784423828,-1.0761936462402344,0.5954198473282443,-3.053435114503817,2.1374045801526718,9.732015613514337
others,1633317949.3645172,-9.012972149658202,-3.5865140869140624,-1.0582371337890624,0.32061068702290074,-2.6259541984732824,1.3587786259541985,9.757900188948312
others,1633317949.3645172,-9.017760552978515,-3.5913024902343746,-1.0378864196777342,0.24427480916030533,-1.9236641221374047,1.2213740458015268,9.76189874908414
others,1633317949.3654902,-9.069235888671875,-3.5960908935546874,-1.0175357055664063,-0.4122137404580153,-2.2900763358778624,0.5801526717557252,9.809092120639066
others,1633317949.3654902,-9.00818374633789,-3.6643256408691403,-0.9660603698730468,-0.8396946564885496,-2.5801526717557253,0.5954198473282443,9.772815840296818
others,1633317949.3664865,-8.987833032226561,-3.708618371582031,-0.9277531433105468,-0.8549618320610687,-2.564885496183206,0.4732824427480916,9.767073191910729
others,1633317949.3674853,-8.960299713134765,-3.7385458923339843,-0.8870517150878906,-0.6717557251908397,-2.6717557251908395,0.32061068702290074,9.749387523507854
others,1633317949.3674853,-8.932766394042968,-3.744531396484375,-0.8726865051269531,-0.6106870229007634,-2.687022900763359,0.2900763358778626,9.72509190527428
others,1633317949.3684788,-8.919598284912109,-3.7481226989746093,-0.8667010009765624,-0.5190839694656488,-2.549618320610687,0.24427480916030533,9.713847227328085
others,1633317949.3684788,-8.908824377441405,-3.73495458984375,-0.8667010009765624,-0.33587786259541985,-2.2290076335877864,0.24427480916030533,9.698876646363892
others,1633317949.4686275,-8.902838873291016,-3.725377783203125,-0.8726865051269531,-0.2748091603053435,-2.0916030534351147,0.2748091603053435,9.69023020199189
others,1633317949.4686275,-8.901641772460938,-3.718195178222656,-0.8726865051269531,-0.2748091603053435,-1.9083969465648856,0.3053435114503817,9.686371011106813
others,1633317949.573601,-8.907627276611327,-3.718195178222656,-0.8655039001464844,-0.3053435114503817,-1.7099236641221374,0.366412213740458,9.691227790303824
others,1633317949.5745974,-8.929175091552734,-3.73495458984375,-0.8571241943359375,-0.5343511450381679,-1.3282442748091603,0.42748091603053434,9.716723495516208
others,1633317949.575595,-8.935160595703124,-3.7529111022949215,-0.8415618835449218,-0.5954198473282443,-1.1755725190839694,0.4732824427480916,9.72777790744474
others,1633317949.575595,-8.939948999023438,-3.774458917236328,-0.8224082702636718,-0.5954198473282443,-1.0687022900763359,0.5343511450381679,9.738869728363918
others,1633317949.5765917,-8.948328704833983,-3.8079777404785156,-0.8020575561523438,-0.5648854961832062,-0.9770992366412213,0.5648854961832062,9.75789820633095
others,1633317949.577589,-8.951920007324219,-3.824737152099609,-0.7936778503417968,-0.42748091603053434,-0.8091603053435115,0.6106870229007634,9.76705741921823
others,1633317949.577589,-8.95670841064453,-3.83072265625,-0.7912836486816406,-0.32061068702290074,-0.732824427480916,0.6564885496183206,9.773596647861444
others,1633317949.5785873,-8.954314208984375,-3.8235400512695312,-0.7948749511718749,-0.21374045801526717,-0.6717557251908397,0.732824427480916,9.76888057378542
others,1633317949.5785873,-8.945934503173827,-3.8091748413085935,-0.8200140686035156,-0.12213740458015267,-0.5954198473282443,0.8091603053435115,9.757662639148885
others,1633317949.5795891,-8.936357696533202,-3.7768531188964842,-0.8224082702636718,-0.0916030534351145,-0.3969465648854962,0.9312977099236641,9.7365016163458
others,1633317949.5805812,-8.932766394042968,-3.754108203125,-0.8391676818847655,-0.10687022900763359,-0.32061068702290074,1.0076335877862594,9.725833961652526
others,1633317949.6780427,-8.86812294921875,-3.8558617736816405,-0.8319850769042968,-0.6870229007633588,0.015267175572519083,1.0687022900763359,9.70584740393084
others,1633317949.6790483,-8.876502655029297,-3.8953661010742184,-0.8319850769042968,-0.5343511450381679,0.04580152671755725,1.0076335877862594,9.729253600062636
others,1633317949.6800466,-8.901641772460938,-3.907337109375,-0.8307879760742187,-0.13740458015267176,0.07633587786259542,0.9312977099236641,9.756880556443743
others,1633317949.681043,-8.919598284912109,-3.921702319335937,-0.8164227661132812,0.015267175572519083,0.0916030534351145,0.8854961832061069,9.777807974117716
others,1633317949.681043,-8.932766394042968,-3.9324762268066404,-0.7996633544921875,0.1984732824427481,0.0916030534351145,0.9007633587786259,9.792759887052295
others,1633317949.6820407,-8.947131604003905,-3.9432501342773434,-0.7589619262695312,0.3969465648854962,0.04580152671755725,1.1145038167938932,9.806957161442611
others,1633317949.6830378,-8.943540301513671,-3.944447235107422,-0.7398083129882812,0.7938931297709924,-0.15267175572519084,1.251908396946565,9.802698274215748
others,1633317949.6830378,-8.93156929321289,-3.939658831787109,-0.7170633972167968,0.9923664122137404,-0.24427480916030533,1.4045801526717556,9.788157215021103
others,1633317949.684034,-8.9255837890625,-3.939658831787109,-0.6919242797851562,1.1603053435114503,-0.3053435114503817,1.5114503816793894,9.78088528178353
others,1633317949.6850321,-8.917204083251953,-3.928884924316406,-0.6380547424316406,1.3129770992366412,-0.366412213740458,1.6030534351145038,9.765233190519597
others,1633317949.6850321,-8.917204083251953,-3.921702319335937,-0.6081272216796875,1.6488549618320612,-0.4732824427480916,1.7404580152671756,9.760435259843591
others,1633317949.7836447,-8.923189587402343,-3.9049429077148434,-0.5781997009277343,1.8473282442748091,-0.5343511450381679,1.816793893129771,9.757366776922499
others,1633317949.7846198,-8.923189587402343,-3.8690298828125,-0.5590460876464843,2.0763358778625953,-0.5801526717557252,1.9083969465648856,9.741931901575505
others,1633317949.7846198,-8.949525805664061,-3.7708676147460936,-0.5398924743652344,2.3053435114503817,-0.6259541984732825,2.045801526717557,9.726507009099622
others,1633317949.7856135,-8.955511309814453,-3.718195178222656,-0.5363011718749999,2.50381679389313,-0.7022900763358778,2.381679389312977,9.711528054355158
others,1633317949.7866106,-8.955511309814453,-3.6727053466796873,-0.5386953735351562,2.4732824427480917,-0.7480916030534351,2.595419847328244,9.694335464033227
others,1633317949.7866106,-8.949525805664061,-3.632003918457031,-0.5470750793457031,2.366412213740458,-0.7480916030534351,2.8091603053435112,9.673921425790851
others,1633317949.7876346,-8.950722906494141,-3.585316986083984,-0.5530605834960938,2.198473282442748,-0.7175572519083969,3.1297709923664123,9.657940486902904
others,1633317949.7876346,-8.961496813964843,-3.5769372802734374,-0.5530605834960938,1.6946564885496183,-0.5190839694656488,3.267175572519084,9.664821853646812
others,1633317949.7886086,-8.975862023925782,-3.573345977783203,-0.5518634826660156,1.450381679389313,-0.3969465648854962,3.404580152671756,9.676748103210743
others,1633317949.7886086,-8.984241729736327,-3.5709517761230467,-0.5482721801757812,1.2213740458015268,-0.2900763358778626,3.5572519083969465,9.683434227033642
others,1633317949.888601,-8.980650427246093,-3.5506010620117183,-0.5506663818359374,1.0229007633587786,-0.16793893129770993,3.8625954198473282,9.6727495295825
others,1633317949.8895981,-8.978256225585938,-3.5517981628417967,-0.5578489868164063,0.5954198473282443,0.0916030534351145,3.984732824427481,9.671377902549931
others,1633317949.8895981,-8.975862023925782,-3.5601778686523438,-0.5662286926269531,0.3511450381679389,0.2595419847328244,4.076335877862595,9.672723528631893
others,1633317949.8906004,-8.980650427246093,-3.5793314819335937,-0.5793968017578125,0.13740458015267176,0.4580152671755725,4.1679389312977095,9.685008859461284
others,1633317949.891592,-8.999804040527343,-3.6248213134765623,-0.584185205078125,-0.015267175572519083,0.8549618320610687,4.229007633587786,9.719931824676467
others,1633317949.8925898,-9.014169250488282,-3.6451720275878903,-0.5889736083984375,-0.0916030534351145,1.0534351145038168,4.229007633587786,9.741119868811161
others,1633317949.8925898,-9.03332286376953,-3.649960430908203,-0.5865794067382812,0.015267175572519083,1.2671755725190839,4.229007633587786,9.76049222676328
others,1633317949.8935878,-9.051279376220702,-3.651157531738281,-0.5853823059082031,0.1984732824427481,1.4351145038167938,4.213740458015267,9.777488538067319
others,1633317949.894585,-9.069235888671875,-3.6343981201171873,-0.594959112548828,0.7022900763358778,1.6793893129770991,4.152671755725191,9.788455733438761
others,1633317949.894585,-9.0788126953125,-3.6104561035156246,-0.6057330200195312,1.0076335877862594,1.7709923664122138,4.091603053435114,9.789134064028474
others,1633317949.8955824,-9.088389501953124,-3.5721488769531247,-0.6200982299804687,1.297709923664122,1.8778625954198473,4.015267175572519,9.784865515333061
others,1633317949.9936266,-9.090783703613281,-3.5314474487304683,-0.6452373474121094,1.5572519083969465,1.9694656488549618,3.9083969465648853,9.773934758505458
others,1633317949.994598,-9.094375006103515,-3.459621398925781,-0.6823474731445313,1.8473282442748091,2.1068702290076335,3.648854961832061,9.75408811984248
others,1633317949.9955955,-9.102754711914063,-3.432088079833984,-0.6847416748046875,1.8931297709923665,2.1526717557251906,3.5114503816793894,9.752345517578144
others,1633317949.9955955,-9.108740216064453,-3.4165257690429685,-0.6823474731445313,1.9236641221374047,2.16793893129771,3.3893129770992365,9.752302022004407
others,1633317949.9965916,-9.10395181274414,-3.404554760742187,-0.6691793640136718,1.984732824427481,2.16793893129771,3.267175572519084,9.742727172043839
others,1633317949.9975903,-9.093177905273437,-3.399766357421875,-0.6727706665039062,2.16793893129771,2.0916030534351147,2.9160305343511452,9.731234046703364
others,1633317949.998587,-9.076418493652342,-3.393780853271484,-0.6823474731445313,2.2595419847328246,2.030534351145038,2.7022900763358777,9.714150463424637
others,1633317949.998587,-9.062053283691405,-3.391386651611328,-0.6919242797851562,2.3206106870229006,1.9694656488549618,2.4122137404580153,9.700570722702137
others,1633317949.9995835,-9.050082275390624,-3.393780853271484,-0.699106884765625,2.33587786259542,1.9389312977099236,2.0610687022900764,9.690742391978974
others,1633317950.0005825,-9.05367357788086,-3.399766357421875,-0.7170633972167968,2.366412213740458,1.984732824427481,1.3282442748091603,9.697504650965818
others,1633317950.0988922,-9.068038787841797,-3.404554760742187,-0.7278373046875,2.366412213740458,2.045801526717557,0.9923664122137404,9.713396301952802
others,1633317950.0988922,-9.080009796142578,-3.4093431640625,-0.7314286071777343,2.33587786259542,2.0916030534351147,0.7175572519083969,9.72651975352864
others,1633317950.0998704,-9.095572106933593,-3.430890979003906,-0.7254431030273437,2.2595419847328246,2.122137404580153,0.5038167938931297,9.748164573804072
others,1633317950.0998704,-9.099163409423827,-3.4428619873046875,-0.709880792236328,2.16793893129771,2.0916030534351147,0.3053435114503817,9.754588876739557
others,1633317950.1008844,-9.069235888671875,-3.4823663146972654,-0.689530078125,2.1068702290076335,1.9389312977099236,0.22900763358778625,9.739269299221128
others,1633317950.101865,-9.06564458618164,-3.507505432128906,-0.679953271484375,2.0763358778625953,1.8778625954198473,0.183206106870229,9.744272295599123
others,1633317950.102865,-9.058461981201171,-3.527856146240234,-0.6787561706542968,2.0916030534351147,1.8015267175572518,0.13740458015267176,9.744855688650977
others,1633317950.102865,-9.051279376220702,-3.5398271545410154,-0.6715735656738281,2.1068702290076335,1.7404580152671756,0.10687022900763359,9.742024722024475
others,1633317950.1038775,-9.06564458618164,-3.5673604736328124,-0.6416460449218749,2.0763358778625953,1.633587786259542,0.030534351145038167,9.763384769574849
others,1633317950.1038775,-9.083601098632812,-3.585316986083984,-0.612915625,2.0763358778625953,1.5572519083969465,0.04580152671755725,9.784782694222427
others,1633317950.2032402,-9.08479819946289,-3.593696691894531,-0.5985504150390625,2.1526717557251906,1.4198473282442747,0.15267175572519084,9.788078301568765
others,1633317950.2042592,-9.072827191162109,-3.5817256835937497,-0.5805939025878906,2.2900763358778624,1.2213740458015268,0.32061068702290074,9.771491257373556
others,1633317950.2052329,-9.005789544677734,-3.5601778686523438,-0.5889736083984375,2.6106870229007635,0.7938931297709924,0.6870229007633588,9.701855579777439
others,1633317950.2052329,-8.966285217285156,-3.5398271545410154,-0.6021417175292968,2.6564885496183206,0.6259541984732825,0.8244274809160306,9.6585310233866
others,1633317950.2062325,-8.93755479736328,-3.518279339599609,-0.6153098266601562,2.6412213740458017,0.5343511450381679,0.8854961832061069,9.624800332999609
others,1633317950.2072217,-8.923189587402343,-3.494337322998047,-0.6260837341308594,2.519083969465649,0.5190839694656488,0.9312977099236641,9.603420566744227
others,1633317950.2082264,-8.932766394042968,-3.5003228271484375,-0.6177040283203125,2.1068702290076335,0.6106870229007634,0.9923664122137404,9.613955149229842
others,1633317950.2082264,-8.947131604003905,-3.5098996337890624,-0.6057330200195312,1.8931297709923665,0.6870229007633588,1.083969465648855,9.63002969207157
others,1633317950.2090333,-8.963891015625,-3.5098996337890624,-0.5901707092285156,1.7251908396946565,0.7175572519083969,1.2213740458015268,9.644637838991493
others,1633317950.2090333,-8.972270721435546,-3.5110967346191404,-0.5805939025878906,1.6030534351145038,0.7175572519083969,1.6030534351145038,9.652281153090442
others,1633317950.3086274,-8.96269391479492,-3.5146880371093747,-0.5746083984375,1.3893129770992367,0.6870229007633588,1.83206106870229,9.644329371193031
others,1633317950.3095977,-8.95670841064453,-3.5326445495605467,-0.5710170959472656,1.282442748091603,0.6717557251908397,2.015267175572519,9.6451160485872
others,1633317950.3095977,-8.953117108154297,-3.545812658691406,-0.5482721801757812,1.2061068702290076,0.7022900763358778,2.16793893129771,9.645293968895716
others,1633317950.3106215,-8.992621435546875,-3.5913024902343746,-0.5303156677246094,1.1603053435114503,0.916030534351145,2.381679389312977,9.697728010562832
others,1633317950.3106215,-9.035717065429687,-3.6104561035156246,-0.4944026428222656,1.251908396946565,1.0687022900763359,2.519083969465649,9.742895367145238
others,1633317950.3115976,-9.081206896972656,-3.6176387084960937,-0.4644751220703125,1.450381679389313,1.2366412213740459,2.717557251908397,9.7862845692252
others,1633317950.3126106,-9.159018450927734,-3.5996821960449217,-0.42377369384765623,1.7251908396946565,1.3435114503816794,3.3435114503816794,9.850122590128244
others,1633317950.3126106,-9.178172064208983,-3.575740179443359,-0.41539398803710936,2.427480916030534,1.5267175572519085,3.7251908396946565,9.858869734224566
others,1633317950.3135905,-9.182960467529297,-3.544615557861328,-0.41419688720703124,2.8091603053435112,1.6030534351145038,4.106870229007634,9.852036411961258
others,1633317950.3146067,-9.181763366699219,-3.4584242980957027,-0.4177881896972656,3.1603053435114505,1.6946564885496183,4.732824427480916,9.820388185767865
others,1633317950.3146067,-9.18056626586914,-3.418919970703125,-0.4165910888671875,3.7099236641221376,1.9541984732824427,4.931297709923665,9.805373978763415
others,1633317950.4136305,-9.185354669189453,-3.381809844970703,-0.4177881896972656,3.9389312977099236,2.122137404580153,5.00763358778626,9.797036551824831
others,1633317950.4136305,-9.18655177001953,-3.347093920898437,-0.4165910888671875,4.137404580152672,2.2900763358778624,4.99236641221374,9.786180014381904
others,1633317950.4146087,-9.182960467529297,-3.2740707702636715,-0.430956298828125,4.320610687022901,2.6259541984732824,4.748091603053435,9.758689752646124
others,1633317950.4156246,-9.18056626586914,-3.2333693420410152,-0.44412440795898434,4.564885496183206,2.8091603053435112,4.534351145038168,9.743445014665507
others,1633317950.4156246,-9.175777862548827,-3.191470812988281,-0.4644751220703125,4.580152671755725,2.9618320610687023,4.259541984732825,9.726053797507982
others,1633317950.4166002,-9.178172064208983,-3.1483751831054687,-0.4848258361816406,4.519083969465649,3.099236641221374,3.984732824427481,9.715254233690944
others,1633317950.4175942,-9.196128576660156,-3.0633810241699218,-0.5434837768554687,4.106870229007634,3.312977099236641,3.404580152671756,9.708164538851564
others,1633317950.418591,-9.205705383300781,-3.0226795959472654,-0.5734112976074218,3.7557251908396947,3.3282442748091605,3.1297709923664123,9.70620441058773
others,1633317950.418591,-9.222464794921875,-2.9927520751953125,-0.5925649108886718,3.282442748091603,3.2977099236641223,2.854961832061069,9.713987597829005
others,1633317950.4195883,-9.249998114013671,-2.9700071594238278,-0.316034619140625,2.732824427480916,3.2061068702290076,2.6106870229007635,9.72025130934281
others,1633317950.5186274,-9.299079248046874,-2.9496564453125,-0.6308721374511719,1.4198473282442747,2.7480916030534353,2.1526717557251906,9.776059925176492
others,1633317950.5195973,-9.313444458007812,-2.958036151123047,-0.6368576416015624,0.7175572519083969,2.351145038167939,1.9541984732824427,9.79264076740353
others,1633317950.5205958,-9.311050256347656,-2.9735984619140625,-0.6416460449218749,0.030534351145038167,1.9236641221374047,1.7404580152671756,9.795389442788547
others,1633317950.5205958,-9.305064752197264,-2.991554974365234,-0.6476315490722656,-0.5954198473282443,1.4809160305343512,1.5419847328244274,9.795563170670029
others,1633317950.5215921,-9.277531433105468,-3.0322564025878904,-0.6548141540527344,-1.6488549618320612,0.6412213740458015,1.1450381679389312,9.782430677476997
others,1633317950.5225897,-9.265560424804686,-3.0418332092285154,-0.6619967590332031,-2.0763358778625953,0.2900763358778626,0.9618320610687023,9.774538299451423
others,1633317950.5225897,-9.25718071899414,-3.056198419189453,-0.6739677673339843,-2.4732824427480917,-0.030534351145038167,0.8091603053435115,9.771897266804341
others,1633317950.5235882,-9.255983618164063,-3.1088708557128903,-0.6703764648437499,-2.885496183206107,-0.3053435114503817,0.5648854961832062,9.787119869595902
others,1633317950.6236272,-9.266757525634764,-3.1459809814453124,-0.6548141540527344,-3.633587786259542,-0.7175572519083969,0.48854961832061067,9.808097315528224
others,1633317950.6245978,-9.28351693725586,-3.1842882080078123,-0.6308721374511719,-3.877862595419847,-0.8702290076335878,0.4732824427480916,9.834702729100977
others,1633317950.7286284,-9.294290844726563,-3.2225954345703123,-0.5889736083984375,-4.015267175572519,-1.0076335877862594,0.48854961832061067,9.854737619676705
others,1633317950.729598,-9.265560424804686,-3.2884359802246093,-0.5746083984375,-4.0,-1.3587786259541985,0.7480916030534351,9.848583451100849
others,1633317950.729598,-9.265560424804686,-3.2884359802246093,-0.5746083984375,-3.7557251908396947,-1.3587786259541985,0.7480916030534351,9.848583451100849
others,1633317950.730595,-9.230844500732422,-3.3016040893554686,-0.5662286926269531,-3.5877862595419847,-1.4045801526717556,0.7938931297709924,9.819862254222551
others,1633317950.731592,-9.156624249267578,-3.31357509765625,-0.5662286926269531,-3.3893129770992365,-1.4045801526717556,0.7786259541984732,9.754186921647376
others,1633317950.7325897,-9.135076434326171,-3.3303345092773435,-0.5626373901367188,-3.0229007633587788,-1.1145038167938932,0.5648854961832062,9.739471763778813
others,1633317950.7325897,-9.12310542602539,-3.35188232421875,-0.5602431884765625,-2.854961832061069,-0.8549618320610687,0.3969465648854962,9.735504104052259
