others,1633318011.7647798,-8.955511309814453,-3.660734338378906,-1.071405242919922,0.32061068702290074,1.5114503816793894,2.9160305343511452,9.73396465531683
others,1633318011.8636465,-8.960299713134765,-3.6475662292480466,-1.0785878479003905,0.366412213740458,1.5267175572519085,2.8091603053435112,9.734221185672336
others,1633318011.8646345,-8.980650427246093,-3.6391865234374996,-1.0857704528808594,0.48854961832061067,1.5419847328244274,2.549618320610687,9.750623473661244
others,1633318011.8646345,-8.989030133056641,-3.6260184143066403,-1.0917559570312498,0.5343511450381679,1.5114503816793894,2.4122137404580153,9.754106998777713
others,1633318011.8656306,-8.993818536376953,-3.612850305175781,-1.092953057861328,0.5648854961832062,1.4809160305343512,2.2595419847328246,9.753768788502978
others,1633318011.8666286,-9.003395343017578,-3.593696691894531,-1.0917559570312498,0.5954198473282443,1.4045801526717556,2.0,9.755394132771753
others,1633318011.8666286,-9.012972149658202,-3.5865140869140624,-1.0905588562011719,0.6106870229007634,1.3587786259541985,1.8625954198473282,9.761458338024408
others,1633318011.867626,-9.016563452148437,-3.5769372802734374,-1.092953057861328,0.6259541984732825,1.3129770992366412,1.7557251908396947,9.761528731726262
others,1633318011.867626,-9.023746057128905,-3.5577836669921874,-1.0941501586914062,0.6412213740458015,1.2671755725190839,1.633587786259542,9.761300225606744
others,1633318011.968823,-9.035717065429687,-3.545812658691406,-1.0881646545410155,0.732824427480916,1.1755725190839694,1.4809160305343512,9.767347265886775
others,1633318011.9697907,-9.035717065429687,-3.5338416503906247,-1.0905588562011719,0.7786259541984732,1.1297709923664123,1.450381679389313,9.76327497898997
others,1633318011.9707897,-9.036914166259765,-3.5242648437499997,-1.0857704528808594,0.8091603053435115,1.1145038167938932,1.450381679389313,9.760387175393594
others,1633318011.9707897,-9.036914166259765,-3.5194764404296874,-1.0905588562011719,0.8396946564885496,1.099236641221374,1.4351145038167938,9.759193136828724
others,1633318011.9717906,-9.032125762939453,-3.5098996337890624,-1.0893617553710937,0.8396946564885496,1.1603053435114503,1.450381679389313,9.751174302149069
others,1633318011.972803,-9.03332286376953,-3.5051112304687497,-1.0893617553710937,0.8396946564885496,1.2061068702290076,1.4809160305343512,9.750560790699408
others,1633318011.972803,-9.034519964599609,-3.5027170288085934,-1.0905588562011719,0.8396946564885496,1.251908396946565,1.4809160305343512,9.75094334890186
others,1633318011.9737842,-9.041702569580078,-3.497928625488281,-1.0977414611816405,0.8549618320610687,1.3129770992366412,1.4809160305343512,9.756686237722239
others,1633318012.0738206,-9.050082275390624,-3.494337322998047,-1.0941501586914062,0.8396946564885496,1.3740458015267176,1.4198473282442747,9.762763291609662
others,1633318012.074794,-9.058461981201171,-3.4931402221679684,-1.0965443603515623,0.8244274809160306,1.3893129770992367,1.3740458015267176,9.770372132667903
others,1633318012.074794,-9.056067779541015,-3.479972113037109,-1.1037269653320312,0.7022900763358778,1.3587786259541985,1.0687022900763359,9.764260481427048
others,1633318012.075818,-9.064447485351561,-3.479972113037109,-1.1073182678222655,0.6564885496183206,1.3282442748091603,0.9923664122137404,9.772439197481104
others,1633318012.075818,-9.066841687011719,-3.4859576171874997,-1.1097124694824219,0.5801526717557252,1.2671755725190839,0.9312977099236641,9.77706399953922
others,1633318012.0767918,-9.077615594482422,-3.4955344238281247,-1.1013327636718748,0.549618320610687,1.251908396946565,0.8702290076335878,9.789524995917576
others,1633318012.077804,-9.077615594482422,-3.5027170288085934,-1.092953057861328,0.4732824427480916,1.1603053435114503,0.7480916030534351,9.79115303995319
others,1633318012.077804,-9.072827191162109,-3.506308331298828,-1.0989385620117187,0.44274809160305345,1.083969465648855,0.6870229007633588,9.788669844156685
others,1633318012.0787852,-9.05965908203125,-3.517082238769531,-1.0821791503906248,0.3816793893129771,0.9465648854961832,0.5190839694656488,9.778466233026505
others,1633318012.0798056,-9.05367357788086,-3.5230677429199218,-1.0857704528808594,0.4122137404580153,0.8854961832061069,0.4580152671755725,9.775474876054359
others,1633318012.0798056,-9.02733735961914,-3.5386300537109374,-1.0761936462402344,0.5038167938931297,0.8702290076335878,0.32061068702290074,9.75566067601829
others,1633318012.1787574,-9.032125762939453,-3.5410242553710933,-1.0678139404296874,0.5343511450381679,0.9007633587786259,0.32061068702290074,9.760039712319667
others,1633318012.1797662,-9.035717065429687,-3.5506010620117183,-1.0606313354492187,0.5954198473282443,1.0687022900763359,0.3511450381679389,9.766058038829833
others,1633318012.2839465,-9.035717065429687,-3.544615557861328,-1.064222637939453,0.7175572519083969,1.1297709923664123,0.3816793893129771,9.764274277314861
others,1633318012.2849433,-9.026140258789061,-3.5338416503906247,-1.0666168395996094,0.7480916030534351,1.1908396946564885,0.4122137404580153,9.751764776894777
others,1633318012.2849433,-9.006986645507812,-3.5146880371093747,-1.071405242919922,0.732824427480916,1.2366412213740459,0.44274809160305345,9.727628160302599
others,1633318012.2859623,-9.009380847167968,-3.497928625488281,-1.0785878479003905,0.6717557251908397,1.4198473282442747,0.3969465648854962,9.724597660775778
others,1633318012.2859623,-9.020154754638671,-3.5027170288085934,-1.083376251220703,0.42748091603053434,1.465648854961832,0.3969465648854962,9.736833288253699
others,1633318012.2869415,-9.02733735961914,-3.515885137939453,-1.0881646545410155,0.2748091603053435,1.4809160305343512,0.3969465648854962,9.748762507259645
others,1633318012.2869415,-9.039308367919922,-3.5326445495605467,-1.0857704528808594,0.13740458015267176,1.4809160305343512,0.4122137404580153,9.76563212292149
others,1633318012.2879353,-9.075221392822264,-3.5613749694824217,-1.073799444580078,0.04580152671755725,1.450381679389313,0.4580152671755725,9.807960045247702
others,1633318012.2889597,-9.08479819946289,-3.574543078613281,-1.0654197387695312,-0.030534351145038167,1.2366412213740459,0.549618320610687,9.820694260875145
others,1633318012.2899299,-9.087192401123046,-3.5889082885742187,-1.0678139404296874,-0.015267175572519083,1.083969465648855,0.6259541984732825,9.82840551921832
others,1633318012.2899299,-9.081206896972656,-3.5877111877441403,-1.071405242919922,0.030534351145038167,0.9465648854961832,0.7175572519083969,9.822825431964294
others,1633318012.3891845,-9.00818374633789,-3.5338416503906247,-1.0630255371093749,0.2595419847328244,1.2213740458015268,0.6717557251908397,9.734753952225416
others,1633318012.3891845,-9.011775048828124,-3.5326445495605467,-1.0678139404296874,0.3511450381679389,1.3435114503816794,0.6259541984732825,9.738166852934743
others,1633318012.4937959,-9.005789544677734,-3.5242648437499997,-1.0749965454101562,0.3816793893129771,1.3893129770992367,0.5801526717557252,9.730380546749586
others,1633318012.4947927,-9.005789544677734,-3.5194764404296874,-1.0821791503906248,0.366412213740458,1.4198473282442747,0.5190839694656488,9.729443532458914
others,1633318012.4947927,-9.014169250488282,-3.5122938354492184,-1.092953057861328,0.33587786259541985,1.450381679389313,0.4732824427480916,9.735810271860862
others,1633318012.4957895,-9.036914166259765,-3.5134909362792968,-1.0941501586914062,0.21374045801526717,1.450381679389313,0.44274809160305345,9.757438228214802
others,1633318012.4967868,-9.047688073730468,-3.5110967346191404,-1.102529864501953,0.13740458015267176,1.4198473282442747,0.4732824427480916,9.76749875154824
others,1633318012.4977841,-9.057264880371093,-3.518279339599609,-1.0989385620117187,0.07633587786259542,1.4045801526717556,0.5038167938931297,9.778548081782564
others,1633318012.4977841,-9.068038787841797,-3.5338416503906247,-1.1013327636718748,-0.015267175572519083,1.3129770992366412,0.5648854961832062,9.79440136629983
others,1633318012.4987817,-9.05965908203125,-3.526659045410156,-1.1085153686523437,0.0,1.251908396946565,0.6412213740458015,9.784863464951517
others,1633318012.4997945,-9.051279376220702,-3.5218706420898434,-1.1097124694824219,-0.015267175572519083,1.2213740458015268,0.6870229007633588,9.775514970114736
others,1633318012.4997945,-9.03332286376953,-3.544615557861328,-1.1180921752929687,-0.061068702290076333,1.2213740458015268,0.6870229007633588,9.76807819003233
others,1633318012.5007768,-9.0021982421875,-3.5517981628417967,-1.1109095703125,0.6564885496183206,1.251908396946565,0.3816793893129771,9.74109662484784
others,1633318012.5988204,-9.010577947998046,-3.555389465332031,-1.1133037719726562,0.6259541984732825,1.3129770992366412,0.32061068702290074,9.750423298289732
others,1633318012.5997915,-9.02733735961914,-3.5673604736328124,-1.1013327636718748,0.6106870229007634,1.3587786259541985,0.22900763358778625,9.768920841605297
others,1633318012.7038033,-9.034519964599609,-3.5685575744628903,-1.0989385620117187,0.6564885496183206,1.4045801526717556,0.21374045801526717,9.775726065928902
others,1633318012.7048018,-9.035717065429687,-3.5685575744628903,-1.1049240661621094,0.7175572519083969,1.3435114503816794,0.183206106870229,9.777507005404697
nod,1633318012.809745,-9.038111267089842,-3.5673604736328124,-1.1073182678222655,0.732824427480916,1.282442748091603,0.16793893129770993,9.779553659108732
nod,1633318012.809745,-9.03332286376953,-3.563769171142578,-1.1061211669921875,0.732824427480916,1.2366412213740459,0.15267175572519084,9.773682862787997
nod,1633318012.9137948,-9.036914166259765,-3.5673604736328124,-1.0965443603515623,0.6870229007633588,1.1297709923664123,0.0916030534351145,9.777233142939927
nod,1633318012.914791,-9.036914166259765,-3.5673604736328124,-1.0977414611816405,0.6870229007633588,1.083969465648855,0.061068702290076333,9.777367473547333
nod,1633318012.9158149,-9.035717065429687,-3.5697546752929687,-1.0941501586914062,0.6717557251908397,1.0687022900763359,0.04580152671755725,9.776732373244023
nod,1633318012.9158149,-9.038111267089842,-3.5721488769531247,-1.0893617553710937,0.6717557251908397,1.0229007633587786,0.030534351145038167,9.779284836299585
nod,1633318012.91679,-9.030928662109375,-3.5721488769531247,-1.083376251220703,0.6717557251908397,0.9770992366412213,0.04580152671755725,9.771981590288384
nod,1633318012.91679,-9.02135185546875,-3.575740179443359,-1.0773907470703123,0.7022900763358778,0.9770992366412213,0.07633587786259542,9.763783997658274
nod,1633318012.9178188,-9.011775048828124,-3.564966271972656,-1.0809820495605469,0.6564885496183206,1.4045801526717556,0.12213740458015267,9.751389451891248
nod,1633318012.9187834,-9.022548956298827,-3.563769171142578,-1.0761936462402344,0.5038167938931297,1.3587786259541985,0.10687022900763359,9.76038078858623
nod,1633318012.9187834,-8.997409838867187,-3.6296097167968746,-1.0462661254882812,0.32061068702290074,0.9465648854961832,-0.12213740458015267,9.758182377377182
nod,1633318012.9198034,-8.991424334716797,-3.6284126159667967,-1.0390835205078124,0.3511450381679389,0.9618320610687023,-0.10687022900763359,9.751450366034549
nod,1633318012.9198034,-9.003395343017578,-3.6104561035156246,-1.0654197387695312,-0.22900763358778625,1.9694656488549618,2.3969465648854964,9.758670001482967
nod,1633318013.0187957,-9.028534460449219,-3.6104561035156246,-1.0797849487304687,-0.3969465648854962,2.030534351145038,2.946564885496183,9.783443326070692
nod,1633318013.0197923,-9.04649097290039,-3.6104561035156246,-1.0845733520507812,-0.5648854961832062,2.0610687022900764,3.6030534351145036,9.800545472276537
nod,1633318013.1238236,-9.115922821044922,-3.5972879943847653,-1.0438719238281249,-0.7480916030534351,2.0610687022900764,5.312977099236641,9.855465406927722
nod,1633318013.1247926,-9.131485131835937,-3.5051112304687497,-1.073799444580078,-0.5954198473282443,2.045801526717557,6.580152671755725,9.839861314982008
nod,1633318013.1247926,-9.165003955078124,-3.4344822814941405,-1.1180921752929687,-0.4580152671755725,2.0916030534351147,8.16793893129771,9.851045434416909
nod,1633318013.1257951,-9.210493786621093,-3.441664886474609,-1.1180921752929687,-0.7786259541984732,2.2290076335877864,9.84732824427481,9.895877075662845
nod,1633318013.1267881,-9.259574920654297,-3.4488474914550777,-1.1145008728027344,-1.0381679389312977,2.732824427480916,14.198473282442748,9.943660740693241
nod,1633318013.1277843,-9.252392315673827,-3.4296938781738278,-1.1240776794433593,-1.1603053435114503,2.9923664122137406,16.65648854961832,9.931420557530824
nod,1633318013.1287823,-9.21887349243164,-3.393780853271484,-1.1288660827636718,-1.2213740458015268,3.267175572519084,19.19083969465649,9.888362634041345
nod,1633318013.1287823,-9.102754711914063,-3.303998291015625,-1.1611878051757811,-1.3129770992366412,3.633587786259542,21.786259541984734,9.753199740146655
nod,1633318013.12978,-9.042899670410156,-3.2537200561523436,-1.1851298217773436,-1.7557251908396947,4.717557251908397,26.763358778625953,9.683246426038021
nod,1633318013.12978,-8.993818536376953,-3.201047619628906,-1.1851298217773436,-2.030534351145038,5.435114503816794,29.0381679389313,9.619771848795352
nod,1633318013.2288206,-9.150638745117186,-2.461239306640625,-1.4317325927734375,1.7099236641221374,8.717557251908397,19.068702290076335,9.583409966468219
nod,1633318013.2298229,-9.417592230224608,-2.337937921142578,-1.4903905334472656,2.4885496183206106,7.679389312977099,12.763358778625955,9.817243048844855
nod,1633318013.3337896,-9.548076220703125,-2.2469582580566403,-1.5310919616699217,2.595419847328244,7.038167938931298,9.786259541984732,9.927679664699887
nod,1633318013.3347867,-9.64623848876953,-2.1727380065917967,-1.5634136840820312,2.6564885496183206,6.244274809160306,6.977099236641221,10.010742718454116
nod,1633318013.4388032,-9.773131176757811,-2.081758343505859,-1.619677423095703,2.687022900763359,5.3893129770992365,4.259541984732825,10.122804243575874
nod,1633318013.439773,-9.811438403320311,-2.041056915283203,-1.638831036376953,2.717557251908397,3.7404580152671754,-0.9770992366412213,10.154605065652055
nod,1633318013.4407966,-9.819818109130859,-2.003946789550781,-1.649604943847656,2.763358778625954,3.0229007633587788,-3.3740458015267176,10.157057984600259
nod,1633318013.4407966,-9.811438403320311,-1.9812018737792967,-1.649604943847656,2.732824427480916,2.381679389312977,-5.572519083969466,10.14449017336908
nod,1633318013.441772,-9.751583361816406,-2.000355487060547,-1.6041151123046875,2.6259541984732824,1.297709923664122,-9.419847328244275,10.083054370109886
nod,1633318013.441772,-9.704896429443359,-2.0374656127929685,-1.5777788940429687,2.4580152671755724,0.8702290076335878,-11.145038167938932,10.041198487632029
nod,1633318013.4427917,-9.664195001220703,-2.061407629394531,-1.5705962890624998,2.50381679389313,0.5038167938931297,-12.793893129770993,10.005640366281515
nod,1633318013.4427917,-9.62109937133789,-2.085349645996094,-1.5658078857421873,2.6717557251908395,0.1984732824427481,-14.335877862595419,9.968249123806386
nod,1633318013.4437654,-9.39843861694336,-2.5725696838378904,-1.5119383483886717,2.4885496183206106,-1.2213740458015268,-16.793893129770993,9.860766744223405
nod,1633318013.444786,-9.406818322753905,-2.6503812377929687,-1.4891934326171874,2.2900763358778624,-1.1908396946564885,-15.32824427480916,9.885871167615615
nod,1633318013.5447738,-9.160215551757812,-3.191470812988281,-1.2785036865234374,1.6793893129770991,1.3587786259541985,10.763358778625955,9.784150784880401
nod,1633318013.5457714,-9.1554271484375,-3.1938650146484373,-1.2773065856933592,1.816793893129771,1.83206106870229,12.67175572519084,9.780293048574634
nod,1633318013.5457714,-9.147047442626953,-3.180696905517578,-1.2820949890136717,1.9236641221374047,2.2900763358778624,14.51908396946565,9.768780747017068
nod,1633318013.546769,-9.101557611083983,-3.1124621582031247,-1.2952630981445312,1.9541984732824427,3.3435114503816794,18.16793893129771,9.70584762540306
nod,1633318013.5477667,-9.077615594482422,-3.0741549316406247,-1.2976572998046874,1.6946564885496183,3.969465648854962,19.984732824427482,9.671475993490198
nod,1633318013.5487628,-9.029731561279297,-3.0334535034179684,-1.2928688964843749,1.4045801526717556,4.6106870229007635,21.83206106870229,9.612980922152031
nod,1633318013.5487628,-8.948328704833983,-3.0131027893066404,-1.2605471740722656,0.9923664122137404,5.236641221374046,23.587786259541986,9.525773155326808
nod,1633318013.5497603,-8.787917193603516,-3.0921114440917967,-1.2102689392089843,3.7557251908396947,6.534351145038168,25.923664122137403,9.394327686935867
nod,1633318013.5507581,-8.725667950439453,-3.171120098876953,-1.1671733093261718,-0.5343511450381679,7.114503816793893,26.15267175572519,9.357113732173561
nod,1633318013.551755,-8.702923034667968,-3.23696064453125,-1.1432312927246093,-0.5954198473282443,7.572519083969466,25.603053435114504,9.355520367690044
nod,1633318013.551755,-8.752004168701172,-3.2549171569824216,-1.149216796875,-3.786259541984733,7.923664122137405,22.27480916030534,9.40812212473886
nod,1633318013.6488202,-8.810662109374999,-3.190273712158203,-1.1839327209472656,0.7786259541984732,7.862595419847328,19.83206106870229,9.444962141363701
nod,1633318013.649794,-8.890867864990234,-3.094505645751953,-1.2378022583007813,1.465648854961832,7.7251908396946565,17.114503816793892,9.495032965448894
nod,1633318013.6508088,-8.974664923095702,-2.924517327880859,-1.2976572998046874,1.984732824427481,7.4961832061068705,14.290076335877863,9.527923517254752
nod,1633318013.6508088,-9.124302526855468,-2.8562825805664063,-1.3204022155761719,2.6717557251908395,6.6106870229007635,8.580152671755725,9.65166870507513
nod,1633318013.6517885,-9.212887988281249,-2.806004345703125,-1.3467384338378905,2.9160305343511452,6.030534351145038,5.541984732824427,9.724436738541614
nod,1633318013.6517885,-9.317035760498046,-2.7760768249511716,-1.370680450439453,3.2061068702290076,5.32824427480916,2.381679389312977,9.81796938259879
nod,1633318013.6528077,-9.52533130493164,-2.6910826660156246,-1.438915197753906,3.5877862595419847,4.458015267175573,-3.9389312977099236,10.00221672082582
nod,1633318013.6528077,-9.604339959716796,-2.618059515380859,-1.484405029296875,4.656488549618321,2.4732824427480917,-6.916030534351145,10.064841776147846
nod,1633318013.6537836,-9.655815295410155,-2.5342624572753905,-1.5275006591796874,5.1603053435114505,1.450381679389313,-9.618320610687023,10.099035274976842
nod,1633318013.6537836,-9.67137760620117,-2.4516625,-1.571793389892578,5.4961832061068705,0.4580152671755725,-12.0,10.100333077485402
nod,1633318013.7549698,-9.688137017822266,-2.3355437194824216,-1.6364368347167968,5.633587786259542,-0.3969465648854962,-14.13740458015267,10.099142976299019
nod,1633318013.7549698,-9.690531219482422,-2.3247698120117186,-1.6364368347167968,5.374045801526718,-1.6793893129770991,-17.61832061068702,10.098954178954491
nod,1633318013.7559707,-9.683348614501952,-2.3391350219726563,-1.6328455322265625,5.129770992366412,-2.2290076335877864,-18.931297709923665,10.094799531100563
nod,1633318013.7569666,-9.660603698730467,-2.346317626953125,-1.6232687255859375,4.916030534351145,-2.7480916030534353,-20.03053435114504,10.073106352359291
nod,1633318013.7569666,-9.611522564697266,-2.319981408691406,-1.6268600280761718,4.763358778625954,-3.5877862595419847,-21.51145038167939,10.020496659313373
nod,1633318013.7579594,-9.576806640625,-2.2864625854492187,-1.638831036376953,4.305343511450381,-3.877862595419847,-21.83206106870229,9.981427941550777
nod,1633318013.7589638,-9.540893615722656,-2.2601263671875,-1.648407843017578,3.9083969465648853,-4.091603053435114,-21.740458015267176,9.942538438402709
nod,1633318013.7599607,-9.45470235595703,-2.269703173828125,-1.6436194396972654,3.3435114503816794,-4.213740458015267,-20.442748091603054,9.861259250195973
nod,1633318013.7599607,-9.409212524414063,-2.310404602050781,-1.6220716247558593,1.8625954198473282,-4.244274809160306,-19.31297709923664,9.82356178331495
nod,1633318013.7609334,-9.376890802001952,-2.3774422485351563,-1.5897499023437498,1.0687022900763359,-4.137404580152672,-17.954198473282442,9.803347260491728
nod,1633318013.8588195,-9.344569079589844,-2.4576480041503905,-1.5574281799316405,0.3053435114503817,-3.969465648854962,-16.396946564885496,9.78706225233988
nod,1633318013.8597941,-9.284714038085937,-2.6228479187011717,-1.485602130126953,-0.33587786259541985,-3.7709923664122136,-14.625954198473282,9.761775435990263
nod,1633318013.8617852,-9.255983618164063,-2.7042507751464844,-1.456871710205078,-1.3435114503816794,-3.3282442748091605,-10.67175572519084,9.752367926539572
nod,1633318013.8617852,-9.23802710571289,-2.7736826232910157,-1.4377180969238281,-1.6946564885496183,-3.0381679389312977,-8.50381679389313,9.751999457898615
nod,1633318013.8627825,-9.227253198242186,-2.8275521606445313,-1.4113818786621093,-1.984732824427481,-2.7022900763358777,-6.1679389312977095,9.753422558930378
nod,1633318013.8627825,-9.172186560058593,-2.874239093017578,-1.3766659545898436,-2.16793893129771,-1.8625954198473282,-0.9465648854961832,9.710070329656565
nod,1633318013.8637853,-9.150638745117186,-2.916137622070312,-1.3539210388183593,-2.6106870229007635,-1.3129770992366412,1.8625954198473282,9.699028314931796
nod,1633318013.8647976,-9.143456140136719,-2.9556419494628905,-1.322796417236328,-2.8244274809160306,-0.6564885496183206,4.793893129770993,9.699917519313344
nod,1633318013.8647976,-9.157821350097656,-2.9855694702148434,-1.2964601989746094,-2.9160305343511452,0.07633587786259542,7.770992366412214,9.719059933414789
nod,1633318013.8657746,-9.223661895751952,-2.990357873535156,-1.2820949890136717,-2.8091603053435112,1.618320610687023,13.816793893129772,9.780692538865239
nod,1633318013.8667746,-9.248801013183593,-2.971204260253906,-1.2892775939941405,-2.717557251908397,2.381679389312977,16.916030534351144,9.799520990946045
nod,1633318013.9644763,-9.26316622314453,-2.9448680419921875,-1.2797007873535156,-2.6717557251908395,3.1297709923664123,20.061068702290076,9.803883432982351
nod,1633318013.9644763,-9.18056626586914,-2.8945898071289062,-1.2569558715820313,-2.687022900763359,3.8931297709923665,23.19083969465649,9.707800223359232
others,1633318014.0688212,-9.048885174560546,-2.912546319580078,-1.2342109558105467,-2.931297709923664,5.297709923664122,29.083969465648856,9.58585028307473
others,1633318014.069796,-8.920795385742187,-2.9795839660644527,-1.177947216796875,-3.2213740458015265,6.0458015267175576,31.206106870229007,9.478716715392805
others,1633318014.069796,-8.828618621826172,-3.068169427490234,-1.1336544860839843,-3.3740458015267176,6.824427480916031,32.3206106870229,9.415059367803261
others,1633318014.0708103,-8.817844714355468,-3.208230224609375,-1.0917559570312498,-3.236641221374046,7.526717557251908,31.31297709923664,9.446642665534512
others,1633318014.071789,-8.850166436767578,-3.2249896362304686,-1.0977414611816405,-2.183206106870229,8.076335877862595,29.419847328244273,9.48319779546322
others,1633318014.071789,-8.904035974121093,-3.171120098876953,-1.1252747802734375,-1.1908396946564885,8.030534351145038,26.885496183206108,9.518618735985982
others,1633318014.0728097,-8.975862023925782,-3.068169427490234,-1.1719617126464843,-0.07633587786259542,7.893129770992366,23.893129770992367,9.557889775690452
others,1633318014.0728097,-9.17458076171875,-2.8095956481933593,-1.2964601989746094,0.9618320610687023,7.480916030534351,17.297709923664122,9.682332823610855
others,1633318014.073785,-9.28351693725586,-2.7150246826171873,-1.3431471313476562,2.366412213740458,7.175572519083969,13.98473282442748,9.765197897021054
others,1633318014.0748026,-9.394847314453125,-2.636016027832031,-1.3910311645507811,2.7938931297709924,6.748091603053435,10.778625954198473,9.85630276836228
others,1633318014.1743243,-9.534908111572266,-2.251746661376953,-1.6615759521484375,3.816793893129771,-0.7786259541984732,-12.458015267175572,9.937085607355248
others,1633318014.1743243,-9.501389288330078,-2.2361843505859373,-1.66636435546875,3.7404580152671754,-1.2061068702290076,-13.145038167938932,9.902206270492238
