others,1633318480.590486,-8.889670764160156,-3.853467572021484,-1.0785878479003905,1.3587786259541985,0.8244274809160306,-1.7557251908396947,9.748785071454973
others,1633318480.590486,-8.85495484008789,-3.863044378662109,-1.0941501586914062,1.3587786259541985,0.9465648854961832,-1.6488549618320612,9.722679757210626
others,1633318480.5914853,-8.832209924316405,-3.8762124877929685,-1.1037269653320312,1.282442748091603,1.1145038167938932,-1.6030534351145038,9.7083041058527
others,1633318480.6904998,-8.834604125976561,-3.9228994201660154,-1.1037269653320312,1.1297709923664123,1.297709923664122,-1.618320610687023,9.729212873478614
others,1633318480.6914742,-8.83580122680664,-3.9564182434082027,-1.1001356628417969,0.8091603053435115,1.4961832061068703,-1.6030534351145038,9.743455604305247
others,1633318480.6914742,-8.853757739257812,-3.995922570800781,-1.083376251220703,0.6717557251908397,1.5114503816793894,-1.6030534351145038,9.77395147312548
others,1633318480.6924944,-8.876502655029297,-4.02824429321289,-1.0702081420898437,0.5801526717557252,1.465648854961832,-1.5877862595419847,9.806344728691714
others,1633318480.6924944,-8.90643017578125,-4.070142822265625,-1.0582371337890624,0.5954198473282443,1.1755725190839694,-1.3740458015267176,9.849387133270644
others,1633318480.6934688,-8.895656268310546,-4.078522528076172,-1.0582371337890624,0.6412213740458015,1.0076335877862594,-1.2213740458015268,9.843114968712275
others,1633318480.6934688,-8.878896856689453,-4.080916729736328,-1.071405242919922,0.6564885496183206,0.8549618320610687,-1.083969465648855,9.830391647402864
others,1633318480.6944664,-8.85495484008789,-4.07971962890625,-1.0761936462402344,0.6564885496183206,0.7633587786259542,-0.9465648854961832,9.808798613218988
others,1633318480.6954865,-8.817844714355468,-4.074931225585937,-1.0785878479003905,0.6106870229007634,0.7022900763358778,-0.7022900763358778,9.773576706885784
others,1633318480.6954865,-8.79749400024414,-4.072537023925781,-1.0690110412597655,0.5801526717557252,0.6870229007633588,-0.5648854961832062,9.753165798955392
others,1633318480.7956038,-8.777143286132812,-4.070142822265625,-1.0630255371093749,0.5343511450381679,0.6870229007633588,-0.4580152671755725,9.733156227632092
others,1633318480.7956038,-8.763975177001953,-4.071339923095703,-1.0510545288085937,0.5038167938931297,0.6870229007633588,-0.3816793893129771,9.720482770676998
others,1633318481.0055022,-8.749609967041016,-4.073734124755859,-1.045069024658203,0.5343511450381679,0.6870229007633588,-0.2595419847328244,9.70789130351406
others,1633318481.006476,-8.750807067871094,-4.071339923095703,-1.0390835205078124,0.5801526717557252,0.7175572519083969,-0.1984732824427481,9.707323404063889
others,1633318481.006476,-8.752004168701172,-4.064157318115234,-1.0330980163574217,0.6717557251908397,0.7480916030534351,-0.12213740458015267,9.704753638642968
others,1633318481.0074964,-8.765172277832031,-4.050989208984375,-1.0366893188476562,0.7633587786259542,0.7786259541984732,-0.015267175572519083,9.711512929260602
others,1633318481.0074964,-8.774749084472656,-4.042609503173828,-1.0271125122070313,0.8854961832061069,0.8091603053435115,0.22900763358778625,9.715650940793278
others,1633318481.008471,-8.781931689453124,-4.031835595703125,-1.0235212097167967,0.9618320610687023,0.8396946564885496,0.366412213740458,9.717284504208978
others,1633318481.0094924,-8.792705596923827,-4.024652990722656,-1.0187328063964842,1.0229007633587786,0.8854961832061069,0.5190839694656488,9.723544618128559
others,1633318481.0094924,-8.82981572265625,-4.004302276611328,-1.016338604736328,1.1145038167938932,1.0534351145038168,0.8549618320610687,9.748488425290331
others,1633318481.0104878,-8.865728747558594,-3.987542864990234,-1.0091559997558592,1.1603053435114503,1.2213740458015268,1.1450381679389312,9.773435432705567
others,1633318481.0114715,-8.905233074951171,-3.9647979492187497,-1.0043675964355467,1.1755725190839694,1.3129770992366412,1.282442748091603,9.799569029610598
others,1633318481.0114715,-8.913612780761719,-3.861847277832031,-1.035492218017578,0.5648854961832062,1.251908396946565,0.8549618320610687,9.769268208838996
others,1633318481.0124822,-8.89326206665039,-3.9133226135253905,-1.0690110412597655,0.48854961832061067,1.5419847328244274,0.5343511450381679,9.77481399669514
others,1633318481.1104002,-8.895656268310546,-3.915716815185547,-1.0749965454101562,0.5038167938931297,1.5725190839694656,0.5190839694656488,9.778607068151542
others,1633318481.1113722,-8.894459167480468,-3.9169139160156248,-1.0797849487304687,0.48854961832061067,1.5725190839694656,0.5190839694656488,9.77852514661383
others,1633318481.2154188,-8.894459167480468,-3.925293621826172,-1.0881646545410155,0.4732824427480916,1.5572519083969465,0.5190839694656488,9.782813307782119
others,1633318481.216429,-8.889670764160156,-3.9336733276367184,-1.092953057861328,0.42748091603053434,1.5114503816793894,0.5343511450381679,9.782360580678509
others,1633318481.216429,-8.890867864990234,-3.9432501342773434,-1.0905588562011719,0.42748091603053434,1.4961832061068703,0.5343511450381679,9.787035896175773
others,1633318481.2173762,-8.888473663330078,-3.9504327392578125,-1.0881646545410155,0.42748091603053434,1.465648854961832,0.5190839694656488,9.787491262141938
others,1633318481.3205018,-8.884882360839843,-3.9636008483886718,-1.083376251220703,0.42748091603053434,1.4045801526717556,0.4732824427480916,9.78902295190993
others,1633318481.3214767,-8.883685260009765,-3.9600095458984375,-1.0809820495605469,0.48854961832061067,1.3740458015267176,0.44274809160305345,9.786217941267894
others,1633318481.3214767,-8.882488159179687,-3.9600095458984375,-1.073799444580078,0.5343511450381679,1.3435114503816794,0.44274809160305345,9.784340383937723
others,1633318481.322496,-8.877699755859375,-3.9600095458984375,-1.0797849487304687,0.5801526717557252,1.3129770992366412,0.42748091603053434,9.78065253928884
others,1633318481.322496,-8.87410845336914,-3.9695863525390624,-1.0749965454101562,0.6106870229007634,1.297709923664122,0.44274809160305345,9.78074814240024
others,1633318481.3234704,-8.872911352539061,-3.9755718566894527,-1.0785878479003905,0.6564885496183206,1.3129770992366412,0.4580152671755725,9.782488395257936
others,1633318481.3234704,-8.852560638427734,-3.9659950500488277,-1.0486603271484374,0.8091603053435115,1.251908396946565,0.6412213740458015,9.756876297042355
others,1633318481.3244848,-8.845378033447265,-3.9516298400878904,-1.0462661254882812,0.7175572519083969,1.251908396946565,0.6259541984732825,9.744268251285403
others,1633318481.3254883,-8.840589630126953,-3.949235638427734,-1.0534487304687499,0.6870229007633588,1.2671755725190839,0.6259541984732825,9.739724912124682
others,1633318481.3254883,-8.842983831787109,-3.9468414367675777,-1.0558429321289062,0.6412213740458015,1.282442748091603,0.6106870229007634,9.74118702589989
others,1633318481.3264763,-8.851363537597656,-3.948038537597656,-1.052251629638672,0.5954198473282443,1.3129770992366412,0.6259541984732825,9.748891129823267
others,1633318481.3274698,-8.87410845336914,-3.9516298400878904,-1.0486603271484374,0.5190839694656488,1.3587786259541985,0.7938931297709924,9.77061245352438
others,1633318481.4254994,-8.877699755859375,-3.948038537597656,-1.0558429321289062,0.5343511450381679,1.3587786259541985,0.8244274809160306,9.773196280995712
others,1633318481.4254994,-8.878896856689453,-3.944447235107422,-1.0498574279785156,0.5801526717557252,1.3740458015267176,0.8702290076335878,9.772188802993835
others,1633318481.5305016,-8.877699755859375,-3.939658831787109,-1.0498574279785156,0.5954198473282443,1.3740458015267176,0.8854961832061069,9.76916911948736
others,1633318481.5314758,-8.870517150878905,-3.9408559326171875,-1.0498574279785156,0.6106870229007634,1.3893129770992367,0.8854961832061069,9.763125556130197
others,1633318481.5314758,-8.872911352539061,-3.9432501342773434,-1.0438719238281249,0.6412213740458015,1.4351145038167938,0.8702290076335878,9.765625739544367
others,1633318481.5324895,-8.88009395751953,-3.9504327392578125,-1.0402806213378906,0.6412213740458015,1.465648854961832,0.8549618320610687,9.774669881530833
others,1633318481.5324895,-8.884882360839843,-3.9504327392578125,-1.0402806213378906,0.6564885496183206,1.4961832061068703,0.8244274809160306,9.779020255858667
others,1633318481.53347,-8.865728747558594,-3.928884924316406,-1.0510545288085937,0.7175572519083969,1.465648854961832,0.8244274809160306,9.754075999106048
others,1633318481.53347,-8.8489693359375,-3.9169139160156248,-1.061828436279297,0.7022900763358778,1.465648854961832,0.8091603053435115,9.7351914496804
others,1633318481.53449,-8.8489693359375,-3.912125512695312,-1.0761936462402344,0.6259541984732825,1.4809160305343512,0.732824427480916,9.734843455323336
others,1633318481.5354893,-8.858546142578124,-3.9228994201660154,-1.0726023437499999,0.5190839694656488,1.5419847328244274,0.6564885496183206,9.747484568274146
others,1633318481.5354893,-8.883685260009765,-3.9360675292968748,-1.0654197387695312,0.3511450381679389,1.5419847328244274,0.5954198473282443,9.774845810234538
others,1633318481.5364866,-8.881291058349609,-3.9456443359374997,-1.0462661254882812,0.9770992366412213,0.9007633587786259,1.2366412213740459,9.7744622815877
others,1633318481.6355,-8.86213744506836,-3.9360675292968748,-1.0414777221679687,1.0076335877862594,1.0534351145038168,1.2061068702290076,9.752680838427972
others,1633318481.6364748,-8.85495484008789,-3.930082025146484,-1.0342951171875,1.0381679389312977,1.1145038167938932,1.1450381679389312,9.742973690501957
others,1633318481.6364748,-8.846575134277343,-3.9181110168457027,-1.0319009155273438,1.0687022900763359,1.251908396946565,0.9465648854961832,9.730277747639478
others,1633318481.6364748,-8.84777223510742,-3.9145197143554684,-1.0366893188476562,1.0381679389312977,1.282442748091603,0.8244274809160306,9.73042973677053
others,1633318481.6374953,-8.846575134277343,-3.912125512695312,-1.0342951171875,0.9770992366412213,1.3129770992366412,0.7022900763358778,9.728123355659797
others,1633318481.6384692,-8.850166436767578,-3.9085342102050777,-1.035492218017578,0.916030534351145,1.3435114503816794,0.5954198473282443,9.730073471685902
others,1633318481.6384692,-8.859743243408202,-3.909731311035156,-1.0402806213378906,0.7480916030534351,1.3435114503816794,0.44274809160305345,9.739775820558556
others,1633318481.639483,-8.865728747558594,-3.909731311035156,-1.045069024658203,0.6564885496183206,1.3435114503816794,0.4122137404580153,9.745733138972952
others,1633318481.6404886,-8.864531646728516,-3.9169139160156248,-1.0462661254882812,0.5801526717557252,1.3435114503816794,0.4122137404580153,9.74765657718164
others,1633318481.6404886,-8.863334545898438,-3.9264907226562498,-1.0498574279785156,0.5038167938931297,1.3435114503816794,0.3816793893129771,9.750806596723367
others,1633318481.7405005,-8.86812294921875,-3.9420530334472654,-1.0414777221679687,0.366412213740458,1.3129770992366412,0.3969465648854962,9.760535979481004
others,1633318481.7414742,-8.875305554199219,-3.9504327392578125,-1.0414777221679687,0.33587786259541985,1.3129770992366412,0.42748091603053434,9.770447448994936
others,1633318481.7414742,-8.878896856689453,-3.9564182434082027,-1.0402806213378906,0.32061068702290074,1.3129770992366412,0.4580152671755725,9.776003195561785
others,1633318481.7414742,-8.863334545898438,-3.9468414367675777,-1.0390835205078124,0.32061068702290074,1.297709923664122,0.5190839694656488,9.757866117245776
others,1633318481.7424939,-8.856151940917968,-3.9456443359374997,-1.0498574279785156,0.3511450381679389,1.3435114503816794,0.6259541984732825,9.75201194858899
others,1633318481.743469,-8.85495484008789,-3.9468414367675777,-1.054645831298828,0.32061068702290074,1.3893129770992367,0.6259541984732825,9.751925982925501
others,1633318481.743469,-8.8489693359375,-3.948038537597656,-1.0558429321289062,0.2900763358778626,1.4351145038167938,0.6106870229007634,9.747105770434882
others,1633318481.74449,-8.857349041748046,-3.9624037475585934,-1.0474632263183594,0.2595419847328244,1.4809160305343512,0.5343511450381679,9.759633943776308
others,1633318481.7454875,-8.870517150878905,-3.9707834533691404,-1.0438719238281249,0.2595419847328244,1.4961832061068703,0.5343511450381679,9.77460302779318
others,1633318481.7454875,-8.876502655029297,-3.9791631591796874,-1.0414777221679687,0.32061068702290074,1.465648854961832,0.5190839694656488,9.783185303258199
others,1633318481.8454719,-8.88009395751953,-3.9755718566894527,-1.045069024658203,0.3969465648854962,1.4045801526717556,0.5190839694656488,9.785367113623083
others,1633318481.8454719,-8.87410845336914,-3.9695863525390624,-1.0510545288085937,0.549618320610687,1.297709923664122,0.6259541984732825,9.778145646028753
others,1633318481.8474588,-8.866925848388671,-3.9647979492187497,-1.0570400329589844,0.5954198473282443,1.282442748091603,0.6564885496183206,9.770329084029376
others,1633318481.8474588,-8.86213744506836,-3.9612066467285154,-1.0570400329589844,0.6106870229007634,1.282442748091603,0.6870229007633588,9.76452619560452
others,1633318481.8474588,-8.858546142578124,-3.9624037475585934,-1.0534487304687499,0.5648854961832062,1.297709923664122,0.7022900763358778,9.76136452790174
others,1633318481.8484588,-8.86094034423828,-3.9612066467285154,-1.0558429321289062,0.48854961832061067,1.3893129770992367,0.732824427480916,9.763310206050114
others,1633318481.8494613,-8.865728747558594,-3.9600095458984375,-1.0558429321289062,0.4732824427480916,1.4351145038167938,0.7786259541984732,9.767170835314605
others,1633318481.8494613,-8.866925848388671,-3.9600095458984375,-1.0558429321289062,0.4580152671755725,1.465648854961832,0.8091603053435115,9.768257464960497
others,1633318481.8504581,-8.87410845336914,-3.9659950500488277,-1.0558429321289062,0.42748091603053434,1.4809160305343512,0.8244274809160306,9.777204195295095
others,1633318481.8504581,-8.872911352539061,-3.9695863525390624,-1.054645831298828,0.42748091603053434,1.450381679389313,0.8091603053435115,9.777445960462115
others,1633318481.8514555,-8.876502655029297,-3.968389251708984,-1.0570400329589844,0.44274809160305345,1.4198473282442747,0.8091603053435115,9.780477813946488
others,1633318481.9506617,-8.872911352539061,-3.967192150878906,-1.0486603271484374,0.44274809160305345,1.3893129770992367,0.7938931297709924,9.775830292806173
others,1633318481.9506617,-8.875305554199219,-3.9659950500488277,-1.045069024658203,0.4580152671755725,1.3587786259541985,0.7938931297709924,9.777133254881583
nod,1633318482.055503,-8.872911352539061,-3.9600095458984375,-1.0498574279785156,0.5343511450381679,1.3129770992366412,0.8244274809160306,9.773046203344428
nod,1633318482.0564811,-8.875305554199219,-3.957615344238281,-1.0510545288085937,0.5648854961832062,1.282442748091603,0.8549618320610687,9.774378932488695
nod,1633318482.1607053,-8.875305554199219,-3.958812445068359,-1.0558429321289062,0.5954198473282443,1.282442748091603,0.8854961832061069,9.775379734463218
nod,1633318482.1617022,-8.871714251708983,-3.9647979492187497,-1.0462661254882812,0.6717557251908397,1.297709923664122,0.9465648854961832,9.773515710707676
nod,1633318482.1617022,-8.86812294921875,-3.9647979492187497,-1.0378864196777342,0.7175572519083969,1.3129770992366412,0.9923664122137404,9.769362089754935
nod,1633318482.1627035,-8.86812294921875,-3.9636008483886718,-1.035492218017578,0.7480916030534351,1.3435114503816794,1.0381679389312977,9.768622239670373
nod,1633318482.1627035,-8.871714251708983,-3.9516298400878904,-1.0402806213378906,0.7786259541984732,1.3740458015267176,1.099236641221374,9.767541959376498
