nod,1633318414.155813,-8.93156929321289,-3.766079211425781,-1.140837091064453,0.16793893129770993,1.9236641221374047,3.3893129770992365,9.760009832707405
nod,1633318414.155813,-8.950722906494141,-3.745728497314453,-1.1516109985351561,0.030534351145038167,2.0610687022900764,4.259541984732825,9.770984106853293
nod,1633318414.2602112,-8.948328704833983,-3.7289690856933593,-1.1540052001953125,-0.07633587786259542,2.1526717557251906,4.793893129770993,9.762659732567268
nod,1633318414.2611828,-8.936357696533202,-3.707421270751953,-1.1575965026855468,-0.16793893129770993,2.3206106870229006,5.4961832061068705,9.743895064205178
nod,1633318414.3652992,-8.93156929321289,-3.6727053466796873,-1.1635820068359375,-0.24427480916030533,3.0229007633587788,7.221374045801527,9.727055962089727
nod,1633318414.3662896,-8.93875189819336,-3.6523546325683593,-1.1671733093261718,-0.4580152671755725,3.49618320610687,8.259541984732824,9.726421407357506
nod,1633318414.367289,-8.851363537597656,-3.6391865234374996,-1.1959037292480468,-1.7557251908396947,5.6183206106870225,15.053435114503817,9.644713617143424
nod,1633318414.367289,-8.858546142578124,-3.641580725097656,-1.1863269226074218,-1.4961832061068703,5.3893129770992365,14.030534351145038,9.651026966333259
nod,1633318414.3682914,-9.331400970458985,-3.1304186706542967,-1.4317325927734375,2.717557251908397,2.030534351145038,-0.7480916030534351,9.946075776017073
nod,1633318414.470211,-9.317035760498046,-3.1268273681640624,-1.426944189453125,2.8244274809160306,1.5725190839694656,-1.8015267175572518,9.930779147303259
nod,1633318414.4711804,-9.165003955078124,-3.1364041748046874,-1.3646949462890625,2.717557251908397,-1.5877862595419847,-11.007633587786259,9.782470083816094
nod,1633318414.575212,-9.147047442626953,-3.1567548889160153,-1.3587094421386718,2.351145038167939,-1.7251908396946565,-10.992366412213741,9.77136989856183
nod,1633318414.5761795,-8.943540301513671,-3.6475662292480466,-1.1552023010253905,-0.33587786259541985,-0.5038167938931297,-0.7175572519083969,9.727597076248813
nod,1633318414.577203,-8.86812294921875,-3.7050270690917966,-1.1240776794433593,-0.48854961832061067,-0.10687022900763359,1.5725190839694656,9.67648597656122
nod,1633318414.577203,-8.789114294433594,-3.736151690673828,-1.1695675109863282,-1.9694656488549618,4.0458015267175576,12.213740458015268,9.62160317717877
nod,1633318414.5781791,-8.755595471191405,-3.778050219726562,-1.1575965026855468,-2.2290076335877864,4.320610687022901,12.702290076335878,9.605943221826433
nod,1633318414.5781791,-8.754398370361328,-3.8283284545898435,-1.1444283935546875,-2.351145038167939,4.67175572519084,12.51908396946565,9.623165068270495
nod,1633318414.5792,-8.762778076171875,-3.833116857910156,-1.1516109985351561,-2.183206106870229,4.702290076335878,11.908396946564885,9.63354931219956
nod,1633318414.5792,-8.765172277832031,-3.824737152099609,-1.1516109985351561,-1.9541984732824427,4.641221374045801,11.007633587786259,9.632396754425832
nod,1633318414.5801687,-8.773551983642578,-3.7924154296875,-1.1767501159667968,-1.633587786259542,4.519083969465649,9.86259541984733,9.630284006011365
nod,1633318414.5811887,-9.131485131835937,-3.5769372802734374,-1.2904746948242187,0.9618320610687023,1.5572519083969465,-2.6412213740458017,9.891603811209404
nod,1633318414.5811887,-9.154230047607422,-3.3578678283691406,-1.2785036865234374,2.9618320610687023,-3.3740458015267176,-11.908396946564885,9.834112862570223
nod,1633318414.6807222,-9.10395181274414,-3.372233038330078,-1.265335577392578,2.763358778625954,-3.267175572519084,-11.312977099236642,9.79055506071988
nod,1633318414.6807222,-9.023746057128905,-3.4069489624023435,-1.236605157470703,2.33587786259542,-2.763358778625954,-9.770992366412214,9.724427307119274
nod,1633318414.6817195,-8.996212738037109,-3.440467785644531,-1.2114660400390624,2.0763358778625953,-2.4427480916030535,-8.854961832061068,9.707538935190877
nod,1633318414.682744,-8.971073620605468,-3.4727895080566404,-1.1635820068359375,1.83206106870229,-2.1068702290076335,-7.862595419847328,9.689909801449337
nod,1633318414.682744,-8.948328704833983,-3.5434184570312497,-1.1384428894042968,1.3893129770992367,-1.3435114503816794,-5.587786259541985,9.691462902153667
nod,1633318414.6837144,-8.93875189819336,-3.582922784423828,-1.1180921752929687,1.1755725190839694,-0.9312977099236641,-4.351145038167939,9.69477958950332
nod,1633318414.6847155,-8.926780889892578,-3.6188358093261717,-1.1037269653320312,1.0076335877862594,-0.5190839694656488,-3.0229007633587788,9.695442376963198
nod,1633318414.6847155,-8.895656268310546,-3.6750995483398436,-1.0845733520507812,0.8549618320610687,-0.0916030534351145,-1.618320610687023,9.685832772153312
nod,1633318414.6857085,-8.88607946166992,-3.7014357666015623,-1.0785878479003905,0.5038167938931297,0.7938931297709924,1.251908396946565,9.686402153484423
nod,1633318414.6867054,-8.883685260009765,-3.7241806823730466,-1.0702081420898437,0.3511450381679389,1.2213740458015268,2.6717557251908395,9.691993139765975
others,1633318414.7855194,-8.883685260009765,-3.7385458923339843,-1.0630255371093749,0.1984732824427481,1.633587786259542,4.0458015267175576,9.696732051601135
others,1633318414.7865222,-8.89924757080078,-3.727771984863281,-1.0773907470703123,0.04580152671755725,2.0,5.374045801526718,9.708432526386936
others,1633318414.7865222,-8.907627276611327,-3.7110125732421873,-1.0905588562011719,-0.3053435114503817,2.6412213740458017,7.893129770992366,9.711166595040503
others,1633318414.7875133,-8.911218579101561,-3.7050270690917966,-1.1085153686523437,-0.549618320610687,2.931297709923664,9.053435114503817,9.714208586898176
others,1633318414.7885158,-8.921992486572265,-3.7050270690917966,-1.1240776794433593,-0.8396946564885496,3.267175572519084,10.122137404580153,9.725879196380019
others,1633318414.7885158,-8.93875189819336,-3.6930560607910152,-1.1276689819335937,-1.465648854961832,3.9083969465648853,12.076335877862595,9.737124108196207
others,1633318414.7895136,-8.926780889892578,-3.7002386657714843,-1.1240776794433593,-1.7557251908396947,4.183206106870229,13.007633587786259,9.728449715614737
others,1633318414.7895136,-8.896853369140624,-3.7193922790527343,-1.1228805786132812,-2.045801526717557,4.412213740458015,13.801526717557252,9.708179004905753
others,1633318414.790509,-8.819041815185546,-3.787627026367187,-1.120486376953125,-2.3053435114503817,4.641221374045801,14.366412213740459,9.663183054759743
others,1633318414.7915056,-8.790311395263672,-3.833116857910156,-1.1156979736328125,-2.7022900763358777,4.931297709923665,14.396946564885496,9.654384560419466
others,1633318414.8902085,-8.774749084472656,-3.873818286132812,-1.1145008728027344,-2.732824427480916,5.00763358778626,13.84732824427481,9.656334801823554
others,1633318414.8911855,-8.767566479492187,-3.896563201904297,-1.1168950744628905,-2.6412213740458017,5.00763358778626,12.931297709923664,9.659238135904362
others,1633318414.8911855,-8.777143286132812,-3.8953661010742184,-1.1444283935546875,-2.3969465648854964,4.900763358778626,10.274809160305344,9.670668936256613
others,1633318414.8922017,-8.801085302734375,-3.870226983642578,-1.1659762084960936,-1.7404580152671756,4.534351145038168,8.67175572519084,9.684898550305062
others,1633318414.8922017,-8.836998327636719,-3.835511059570312,-1.189918225097656,-1.3282442748091603,4.290076335877862,6.961832061068702,9.706677593963853
others,1633318414.893177,-8.881291058349609,-3.794809631347656,-1.2114660400390624,-0.9465648854961832,3.984732824427481,5.221374045801527,9.733733146509492
others,1633318414.893177,-8.971073620605468,-3.726574884033203,-1.2689268798828124,-0.2748091603053435,3.1603053435114505,1.9083969465648856,9.79682079549889
others,1633318414.8941994,-9.011775048828124,-3.6942531616210936,-1.2964601989746094,0.04580152671755725,2.6564885496183206,0.3511450381679389,9.82549769733594
others,1633318414.8951714,-9.05367357788086,-3.660734338378906,-1.3156138122558594,0.3511450381679389,2.1526717557251906,-1.1450381679389312,9.85397487585608
others,1633318414.8951714,-9.137470635986327,-3.582922784423828,-1.351526837158203,0.6412213740458015,1.633587786259542,-2.519083969465649,9.90743811962581
others,1633318414.99538,-9.172186560058593,-3.5386300537109374,-1.3658920471191405,1.1603053435114503,0.6870229007633588,-4.656488549618321,9.925551371784294
others,1633318414.99538,-9.188945971679686,-3.5003228271484375,-1.3718775512695311,1.3129770992366412,0.2748091603053435,-5.3893129770992365,9.928294716635987
others,1633318414.9963746,-9.196128576660156,-3.469198205566406,-1.370680450439453,1.4198473282442747,-0.0916030534351145,-5.893129770992366,9.923854185002297
others,1633318414.997375,-9.173383660888671,-3.4536358947753905,-1.3634978454589843,1.450381679389313,-0.7022900763358778,-6.320610687022901,9.896347561505282
others,1633318414.9983687,-9.151835845947264,-3.4644098022460934,-1.3479355346679687,1.465648854961832,-0.9465648854961832,-6.412213740458015,9.87801421514895
others,1633318414.9983687,-9.129090930175781,-3.4668040039062498,-1.3335703247070312,1.4961832061068703,-1.1297709923664123,-6.458015267175573,9.855832842731116
others,1633318414.9993672,-9.10993731689453,-3.4668040039062498,-1.3204022155761719,1.5725190839694656,-1.251908396946565,-6.488549618320611,9.83631790509774
others,1633318415.0003667,-9.085995300292968,-3.456030096435547,-1.2892775939941405,1.7251908396946565,-1.3893129770992367,-6.396946564885496,9.80620677626112
others,1633318415.0003667,-9.0788126953125,-3.4548329956054684,-1.2713210815429687,1.7709923664122138,-1.3740458015267176,-6.229007633587786,9.79678356790979
others,1633318415.001364,-9.066841687011719,-3.4632127014160154,-1.2437877624511717,1.816793893129771,-1.3435114503816794,-5.9541984732824424,9.785114633493366
others,1633318415.001364,-9.029731561279297,-3.4823663146972654,-1.2150573425292968,1.8778625954198473,-1.3282442748091603,-5.603053435114504,9.75393723396537
others,1633318415.1002107,-9.010577947998046,-3.4931402221679684,-1.2078747375488281,2.030534351145038,-1.251908396946565,-4.870229007633588,9.739173730367735
others,1633318415.1011786,-9.009380847167968,-3.5051112304687497,-1.2102689392089843,2.0763358778625953,-1.1603053435114503,-4.6106870229007635,9.742663849917497
others,1633318415.1011786,-9.018957653808593,-3.5194764404296874,-1.2078747375488281,2.1374045801526718,-1.0534351145038168,-4.351145038167939,9.756396514981384
others,1633318415.1022034,-9.048885174560546,-3.554192364501953,-1.1863269226074218,2.198473282442748,-0.9923664122137404,-4.0458015267175576,9.793976609813239
others,1633318415.1022034,-9.070432989501953,-3.573345977783203,-1.1695675109863282,2.2748091603053435,-0.916030534351145,-3.3435114503816794,9.818831104400335
others,1633318415.103177,-9.09198080444336,-3.5901053894042967,-1.1540052001953125,2.351145038167939,-0.8854961832061069,-2.8702290076335877,9.843002573273774
others,1633318415.1041985,-9.099163409423827,-3.6152445068359373,-1.139639990234375,2.4427480916030535,-0.9007633587786259,-2.3206106870229006,9.857157141029369
others,1633318415.1041985,-9.074024291992187,-3.6487633300781246,-1.1192892761230469,2.5343511450381677,-0.8854961832061069,-1.1755725190839694,9.843993050293726
others,1633318415.105172,-9.051279376220702,-3.6583401367187496,-1.112106671142578,2.687022900763359,-0.7938931297709924,-0.6564885496183206,9.825776923496962
others,1633318415.1061924,-9.026140258789061,-3.6655227416992187,-1.1073182678222655,2.717557251908397,-0.6412213740458015,-0.1984732824427481,9.804765101087314
others,1633318415.2051227,-8.996212738037109,-3.670311145019531,-1.1013327636718748,2.7480916030534353,-0.42748091603053434,0.21374045801526717,9.778341443497094
others,1633318415.206149,-8.943540301513671,-3.679887951660156,-1.0977414611816405,2.6564885496183206,0.13740458015267176,0.8549618320610687,9.733114854822686
others,1633318415.206149,-8.923189587402343,-3.6858734558105466,-1.0989385620117187,2.564885496183206,0.44274809160305345,1.0687022900763359,9.716822603508348
others,1633318415.2071548,-8.90643017578125,-3.699041564941406,-1.0965443603515623,2.4427480916030535,0.7480916030534351,1.2213740458015268,9.70617414378342
others,1633318415.2071548,-8.889670764160156,-3.712209674072265,-1.0941501586914062,2.3206106870229006,1.0381679389312977,1.297709923664122,9.695561434450505
others,1633318415.208148,-8.88009395751953,-3.736151690673828,-1.0905588562011719,2.198473282442748,1.297709923664122,1.251908396946565,9.695577175647596
others,1633318415.2091415,-8.882488159179687,-3.7481226989746093,-1.0893617553710937,1.8931297709923665,1.6488549618320612,1.1908396946564885,9.702253794794343
others,1633318415.2091415,-8.878896856689453,-3.7624879089355465,-1.0905588562011719,1.7251908396946565,1.7404580152671756,1.099236641221374,9.70466090471248
others,1633318415.2101436,-8.88009395751953,-3.7672763122558592,-1.0869675537109373,1.5267175572519085,1.816793893129771,0.9923664122137404,9.707210617375072
others,1633318415.2111404,-8.876502655029297,-3.794809631347656,-1.1013327636718748,1.099236641221374,1.8473282442748091,0.7786259541984732,9.716265402882335
others,1633318415.2111404,-8.884882360839843,-3.81156904296875,-1.1073182678222655,0.8854961832061069,1.83206106870229,0.7022900763358778,9.731153419894971
others,1633318415.3100812,-8.892064965820312,-3.8271313537597655,-1.102529864501953,0.6870229007633588,1.786259541984733,0.6412213740458015,9.743270798731745
others,1633318415.311079,-8.89924757080078,-3.853467572021484,-1.0977414611816405,0.5038167938931297,1.7099236641221374,0.549618320610687,9.759654500576438
others,1633318415.3120763,-8.904035974121093,-3.867832781982422,-1.0965443603515623,0.183206106870229,1.5267175572519085,0.549618320610687,9.76956481078043
others,1633318415.3120763,-8.910021478271483,-3.881000891113281,-1.0893617553710937,0.061068702290076333,1.450381679389313,0.5954198473282443,9.779435550896913
others,1633318415.3130763,-8.908824377441405,-3.890577697753906,-1.0845733520507812,-0.030534351145038167,1.3587786259541985,0.6717557251908397,9.78161775813863
others,1633318415.3140705,-8.88607946166992,-3.8857892944335934,-1.0845733520507812,-0.0916030534351145,1.282442748091603,0.8091603053435115,9.758999231264719
others,1633318415.3140705,-8.878896856689453,-3.886986395263672,-1.0821791503906248,-0.1984732824427481,1.2366412213740459,1.099236641221374,9.752670626153376
others,1633318415.3150687,-8.866925848388671,-3.8941690002441405,-1.0821791503906248,-0.22900763358778625,1.2366412213740459,1.2366412213740459,9.744641497603991
others,1633318415.3150687,-8.86094034423828,-3.890577697753906,-1.0749965454101562,-0.22900763358778625,1.251908396946565,1.3435114503816794,9.736964423220076
others,1633318415.3160677,-8.871714251708983,-3.901351605224609,-1.0462661254882812,-0.1984732824427481,1.2671755725190839,1.5114503816793894,9.747950087936909
others,1633318415.4149706,-8.881291058349609,-3.8953661010742184,-1.0402806213378906,0.04580152671755725,1.251908396946565,1.6030534351145038,9.753634794047295
others,1633318415.4159899,-8.889670764160156,-3.886986395263672,-1.0319009155273438,0.21374045801526717,1.2366412213740459,1.7099236641221374,9.757034848333527
others,1633318415.4159899,-8.901641772460938,-3.877409588623047,-1.0319009155273438,0.3969465648854962,1.2213740458015268,1.816793893129771,9.76413595064272
others,1633318415.4169831,-8.910021478271483,-3.840299462890625,-1.025915411376953,0.7480916030534351,1.2213740458015268,2.0610687022900764,9.756479136411757
others,1633318415.417985,-8.914809881591797,-3.8187516479492185,-1.0295067138671874,0.8854961832061069,1.251908396946565,2.16793893129771,9.752773115762473
others,1633318415.417985,-8.921992486572265,-3.793612530517578,-1.0390835205078124,0.9923664122137404,1.3129770992366412,2.2595419847328246,9.750545652666975
others,1633318415.4189625,-8.92438668823242,-3.7708676147460936,-1.0462661254882812,1.0534351145038168,1.3740458015267176,2.3053435114503817,9.74468024792939
others,1633318415.4199603,-8.942343200683593,-3.73495458984375,-1.045069024658203,1.1145038167938932,1.465648854961832,2.351145038167939,9.74718200165089
others,1633318415.4199603,-8.955511309814453,-3.712209674072265,-1.0558429321289062,1.1603053435114503,1.5114503816793894,2.351145038167939,9.751742807407139
others,1633318415.420957,-8.963891015625,-3.6727053466796873,-1.0570400329589844,1.1603053435114503,1.5419847328244274,2.3206106870229006,9.744610835472605
others,1633318415.5202093,-8.989030133056641,-3.6487633300781246,-1.061828436279297,1.099236641221374,1.6030534351145038,2.2595419847328246,9.759283590510854
others,1633318415.521209,-8.996212738037109,-3.6296097167968746,-1.0654197387695312,1.0381679389312977,1.618320610687023,2.2290076335877864,9.759151066770468
others,1633318415.6247363,-9.004592443847656,-3.614047406005859,-1.0702081420898437,0.9465648854961832,1.618320610687023,2.16793893129771,9.761627384819162
others,1633318415.6257715,-9.010577947998046,-3.592499591064453,-1.0761936462402344,0.8549618320610687,1.5877862595419847,2.0610687022900764,9.75985456003084
others,1633318415.6267722,-9.032125762939453,-3.5877111877441403,-1.0702081420898437,0.6564885496183206,1.5267175572519085,1.816793893129771,9.77733669419308
others,1633318415.6267722,-9.035717065429687,-3.5817256835937497,-1.0702081420898437,0.5954198473282443,1.4809160305343512,1.6793893129770991,9.778460370958598
others,1633318415.6277642,-9.038111267089842,-3.5781343811035153,-1.0761936462402344,0.5190839694656488,1.4198473282442747,1.5877862595419847,9.78001501480132
others,1633318415.6277642,-9.035717065429687,-3.5685575744628903,-1.0845733520507812,0.4732824427480916,1.3587786259541985,1.4045801526717556,9.7752281510322
others,1633318415.6287668,-9.03332286376953,-3.5709517761230467,-1.0761936462402344,0.32061068702290074,1.297709923664122,1.3282442748091603,9.772963282070876
others,1633318415.6297567,-9.029731561279297,-3.574543078613281,-1.0797849487304687,0.2595419847328244,1.297709923664122,1.2671755725190839,9.771353326184169
others,1633318415.6297567,-9.026140258789061,-3.5781343811035153,-1.0785878479003905,0.21374045801526717,1.3282442748091603,1.2061068702290076,9.7692172340575
others,1633318415.6307287,-9.014169250488282,-3.5889082885742187,-1.0785878479003905,0.183206106870229,1.3893129770992367,1.0687022900763359,9.762113589068896
others,1633318415.7301886,-9.017760552978515,-3.6523546325683593,-1.1348515869140625,-0.12213740458015267,1.633587786259542,0.3053435114503817,9.795283961030446
others,1633318415.7301886,-9.011775048828124,-3.660734338378906,-1.1420341918945311,-0.13740458015267176,1.5877862595419847,0.2595419847328244,9.793738179179785
others,1633318415.8352067,-9.009380847167968,-3.6727053466796873,-1.1420341918945311,-0.15267175572519084,1.5267175572519085,0.21374045801526717,9.796017043079434
others,1633318415.8362064,-9.005789544677734,-3.6810850524902343,-1.1432312927246093,-0.15267175572519084,1.4809160305343512,0.1984732824427481,9.795999707807193
others,1633318415.9404073,-8.992621435546875,-3.7014357666015623,-1.1456254943847655,-0.15267175572519084,1.3893129770992367,0.1984732824427481,9.79184991667656
others,1633318415.9404073,-8.981847528076171,-3.708618371582031,-1.139639990234375,-0.12213740458015267,1.3587786259541985,0.1984732824427481,9.783977440232842
others,1633318416.0450895,-8.973467822265624,-3.7241806823730466,-1.1288660827636718,-0.0916030534351145,1.3282442748091603,0.1984732824427481,9.780950114636681
others,1633318416.0460875,-8.961496813964843,-3.7385458923339843,-1.13006318359375,-0.04580152671755725,1.3282442748091603,0.183206106870229,9.775591712766207
nod,1633318416.150877,-8.949525805664061,-3.746925598144531,-1.13006318359375,0.061068702290076333,1.3129770992366412,0.15267175572519084,9.767830177843582
nod,1633318416.150877,-8.949525805664061,-3.755305303955078,-1.1276689819335937,0.15267175572519084,1.3282442748091603,0.13740458015267176,9.7707710752517
nod,1633318416.1518688,-8.951920007324219,-3.7576995056152342,-1.1264718811035155,0.21374045801526717,1.3587786259541985,0.15267175572519084,9.77374627719328
nod,1633318416.1528666,-8.953117108154297,-3.755305303955078,-1.120486376953125,0.3053435114503817,1.3740458015267176,0.183206106870229,9.773234551527752
nod,1633318416.1528666,-8.957905511474609,-3.7301661865234372,-1.1085153686523437,0.7633587786259542,1.3587786259541985,0.5648854961832062,9.766627731931244
nod,1633318416.153864,-8.960299713134765,-3.727771984863281,-1.1073182678222655,0.7633587786259542,1.3435114503816794,0.6259541984732825,9.767773987280181
nod,1633318416.2552094,-9.01536635131836,-3.7134067749023436,-1.0953472595214844,0.5648854961832062,1.0076335877862594,1.633587786259542,9.81152413966939
