-9.309553880310059,-2.648342425441742,-1.3487959508895875,0.29914122137404575,1.9756679389312979,2.6125954198473282,9.795952693733861,-8.622717279052734,-1.668758557128906,-1.083376251220703,5.038167938931298,9.358778625954198,35.908396946564885,10.282274501744132,-9.993397729492187,-3.3590649291992185,-1.7573440185546874,-4.320610687022901,-3.5114503816793894,-23.450381679389317,9.150344476589202,0.09707183346882745,0.35926675028207,0.0572670435778994,8.651977731119983,13.846503108428998,277.623109812948,0.05367801938396534,-9.254187966918945,-2.797026089477539,-1.2318167541503906,-0.1679389312977099,2.0229007633587788,2.6030534351145036,9.805816067470964,-9.431358889770507,-3.254019331359863,-1.6053122131347657,-1.4465648854961832,-1.3206106870229009,-9.564885496183207,9.735297721032914,-9.119214848327637,-2.041056915283203,-1.1363479629516602,3.1755725190839694,3.8931297709923665,10.572519083969466,9.857355315123362,0.31214404144287045,1.2129624160766599,0.4689642501831055,4.622137404580153,5.213740458015267,20.137404580152673,0.12205759409044781,9.314765981164792,2.715323986686804,1.3698604165074795,2.9565965570982353,4.213047224201271,16.865608931810176,9.798692116668207
-9.361104034805297,-2.454524319171905,-1.3869535398483275,1.5970896946564888,1.7495229007633588,1.7531011450381677,9.790780152984834,-8.622717279052734,-1.668758557128906,-1.01514150390625,6.793893129770993,9.358778625954198,35.908396946564885,10.282274501744132,-9.993397729492187,-3.047818713378906,-1.7573440185546874,-4.931297709923665,-3.5114503816793894,-23.450381679389317,9.150344476589202,0.10370779165013796,0.19214024533870108,0.05197314269158247,9.393833526509965,13.93434035567566,300.91470889434987,0.06704368115081695,-9.39125601196289,-2.644994284057617,-1.371279000854492,1.9389312977099238,1.732824427480916,1.4274809160305344,9.82903122028578,-9.504980590820312,-2.8012159423828122,-1.6053122131347657,-0.8015267175572519,-1.6068702290076335,-13.217557251908396,9.645433933888047,-9.166201055908202,-2.041056915283203,-1.2036848846435546,4.366412213740459,3.7595419847328246,15.293893129770991,9.904119179909083,0.3387795349121099,0.760159027099609,0.4016273284912111,5.16793893129771,5.366412213740459,28.51145038167939,0.25868524602103626,9.366641689639792,2.4933571502584635,1.4055651049984803,3.456085794549655,4.122519949735974,17.435253726834144,9.794203371649608
-9.250577959728242,-2.845041055583954,-1.3026514548301695,1.9177003816793892,1.0985209923664123,0.03912213740458015,9.772878543045618,-8.904035974121093,-2.34272632446289,-1.01514150390625,6.793893129770993,5.267175572519084,27.34351145038168,10.043160441554258,-9.618705169677732,-3.357867828369141,-1.5646107849121094,-4.931297709923665,-1.4809160305343512,-19.78625954198473,9.43569287360842,0.03626696736449493,0.10146124969255797,0.02733259506958246,7.217831253915127,2.977095082509032,154.9131670284366,0.020257804744497985,-9.204508282470702,-2.8024130432128906,-1.2515689178466798,1.9770992366412214,0.9770992366412212,-1.183206106870229,9.791549909970609,-9.399336442565916,-3.1016882507324217,-1.4490905548095703,-0.26717557251908397,-0.24045801526717553,-10.366412213740459,9.70327623168071,-9.127295278930662,-2.6255413955688476,-1.2027870590209961,3.8893129770992365,2.3473282442748094,8.240458015267174,9.86557705085424,0.27204116363525443,0.47614685516357413,0.24630349578857413,4.15648854961832,2.5877862595419847,18.606870229007633,0.16230081917352912,9.252538006210749,2.862816769835404,1.3131006845785818,3.3008189904640943,2.0454445612577032,12.446473298491894,9.77391491787533
-9.174038325405121,-3.063025634860992,-1.3034744616508482,1.6836832061068705,0.5691793893129771,-3.148854961832061,9.766604097064798,-8.981847528076171,-2.34272632446289,-1.1827356201171877,6.519083969465649,1.4045801526717556,1.923664122137405,10.030356769932569,-9.617508068847656,-3.357867828369141,-1.5646107849121094,-0.5343511450381679,-1.267175572519084,-17.603053435114504,9.646466600781295,0.018503767496221873,0.11127133333518119,0.017935918477335992,3.2773255401054717,0.7332794472204417,40.938683643144344,0.005306338499363304,-9.147047442626953,-3.207631674194336,-1.245583413696289,1.099236641221374,0.8854961832061069,0.1679389312977099,9.765889072935865,-9.174281486511228,-3.2947207595825194,-1.3150152618408204,0.37786259541984735,0.5076335877862596,-2.9618320610687023,9.725079443546596,-9.122506875610352,-3.0633810241699218,-1.2159551681518554,2.473282442748092,1.2061068702290076,1.064885496183206,9.789815818317852,0.05177461090087654,0.23133973541259767,0.09906009368896496,2.0954198473282446,0.6984732824427481,4.026717557251908,0.06473637477125571,9.175046755384859,3.081135727804078,1.3103364417787153,2.472269135557814,1.028224014716217,7.13119703933349,9.766875750581773
-9.1240967751503,-3.2341923488616944,-1.216179624557495,0.44060114503816794,1.103053435114504,0.7585877862595419,9.756686049558336,-8.981847528076171,-3.1292215698242187,-1.177947216796875,2.3053435114503817,1.954198473282443,3.312977099236641,9.799110276341931,-9.188945971679686,-3.347093920898437,-1.2713210815429687,-1.5877862595419847,0.4885496183206106,-1.1450381679389312,9.65558428750895,0.001622058759000597,0.003084008422944994,0.0007608098146775843,0.5170216420043995,0.09411601888001865,0.7042631184080181,0.0007791982827989928,-9.13028803100586,-3.244741799926758,-1.2126631408691404,0.42748091603053434,1.099236641221374,0.549618320610687,9.764808043746246,-9.147047442626953,-3.2740707702636715,-1.2354080566406251,-0.026717557251908323,0.8893129770992367,0.2900763358778626,9.748425083830613,-9.116820646667481,-3.2052374725341797,-1.192611701965332,0.7633587786259542,1.2862595419847327,1.2137404580152673,9.770019395626043,0.03022679595947153,0.06883329772949187,0.04279635467529319,0.7900763358778625,0.39694656488549596,0.9236641221374047,0.0215943117954307,9.124185663447838,3.2346690955735284,1.2164923711242446,0.8432977001114993,1.1449204774122637,1.1312464576166288,9.756725980979942
-9.152378282260894,-3.0511668547630304,-1.2606594022750852,0.11450381679389313,2.4200858778625953,6.403864503816794,9.73815052335959,-8.71489404296875,-1.7405846069335935,-1.0917559570312498,4.030534351145038,9.450381679389311,33.41984732824427,10.068585934923732,-9.730035546875,-3.318363500976562,-1.916558428955078,-3.862595419847328,-4.67175572519084,-20.916030534351144,9.34597862621844,0.03134524254143808,0.1270168626192628,0.025837841286654038,2.46076860322825,8.634563779700336,123.32594931594531,0.01753385658867987,-9.12849237976074,-3.2046389221191403,-1.2132616912841796,0.3511450381679389,1.3587786259541985,1.5877862595419847,9.76408487552785,-9.157821350097656,-3.253720056152344,-1.2506710922241209,-0.4427480916030534,1.0381679389312977,0.5419847328244275,9.734724490446393,-9.111732968139648,-3.0137013397216794,-1.1896189498901366,0.6984732824427481,3.8587786259541983,13.106870229007635,9.779607914420378,0.046088381958007574,0.24001871643066464,0.06105214233398426,1.1412213740458015,2.8206106870229006,12.564885496183207,0.04488342397398526,9.15409053178645,3.071910812218315,1.2708658347092463,1.5728571859163245,3.8067544491246483,12.819338122508121,9.739050748004004
-9.246406811523437,-2.798223190307617,-1.3919102854728695,0.6512404580152672,1.5305343511450382,2.476145038167939,9.769547955967061,-8.71489404296875,-1.7405846069335935,-1.0917559570312498,4.122137404580153,9.450381679389311,33.41984732824427,10.158722276625516,-9.730035546875,-3.2058360229492187,-1.916558428955078,-3.862595419847328,-5.114503816793893,-23.893129770992367,9.34597862621844,0.062107553348504194,0.118550885435739,0.036592325783229906,5.4378111615727525,19.047709923664122,272.17925729124175,0.03668969039481834,-9.196128576660156,-2.8814216979980465,-1.3168109130859373,0.5954198473282443,1.702290076335878,6.061068702290076,9.759060354449026,-9.460687860107422,-3.0732571060180662,-1.5688006378173827,-1.1564885496183206,-2.458015267175573,-13.97328244274809,9.69688104041667,-9.114426445007325,-2.5330653564453125,-1.249473991394043,3.1106870229007635,5.114503816793893,15.793893129770993,9.911624902780941,0.34626141510009667,0.5401917495727537,0.31932664642333974,4.2671755725190845,7.572519083969466,29.767175572519083,0.214743862364271,9.249764671467892,2.8193268537385086,1.4049934407634777,2.421141320891593,4.624958953731275,16.682642223019872,9.771425533377153
-9.269076908493041,-2.7745430395126345,-1.4241945984840392,1.3718988549618323,0.8718988549618322,-2.8699904580152675,9.785442381027082,-8.763975177001953,-2.4444798950195312,-1.061828436279297,5.282442748091603,7.984732824427481,27.923664122137403,10.158722276625516,-9.64025298461914,-3.2070331237792966,-1.656787548828125,-2.106870229007633,-5.114503816793893,-23.893129770992367,9.36326584895018,0.04969356955210141,0.06456261358527926,0.027782712840685685,5.605769383977478,16.288955459963727,241.4017284262827,0.029362371595158997,-9.235632904052734,-2.7467478546142576,-1.4754267730712889,1.33587786259542,-0.7709923664122138,-8.282442748091604,9.74712107298409,-9.460687860107422,-3.014299890136719,-1.5619173080444335,-0.9809160305343511,-1.5572519083969467,-14.923664122137405,9.696869852101266,-9.119514123535156,-2.513612467956543,-1.3069348312377929,3.5114503816793894,4.637404580152672,10.045801526717558,9.915973423909048,0.3411737365722658,0.5006874221801758,0.25498247680664066,4.49236641221374,6.194656488549619,24.969465648854964,0.21910357180778206,9.271757131477885,2.7861535657054666,1.4339152580232206,2.7363983358098767,4.129063219817236,15.799954862447594,9.786942574879864
-9.160552236366271,-3.0568717884063723,-1.3042787637710571,1.2507156488549618,1.2991412213740459,0.4620706106870229,9.752353239096758,-8.856151940917968,-2.460042205810547,-0.920570538330078,5.282442748091603,7.984732824427481,27.923664122137403,10.04382820474941,-9.600748657226562,-3.42849677734375,-1.5801730957031248,-1.7251908396946565,-1.297709923664122,-15.603053435114504,9.478605819725496,0.029134965575530327,0.10383573618092841,0.02780735633942587,3.5730967359674555,7.968574957388847,135.45334801430207,0.013709857548890635,-9.14345614013672,-3.1633389434814454,-1.2701239807128903,1.2595419847328246,0.16030534351145034,-0.5801526717557253,9.747463431875108,-9.240421307373046,-3.3234511795043944,-1.4595651870727537,-0.30534351145038163,-0.751908396946565,-6.17175572519084,9.680853271931976,-9.036315615844726,-2.7916391357421872,-1.1692682357788087,2.3893129770992365,1.3931297709923665,0.6908396946564885,9.824961012426826,0.20410569152831926,0.5318120437622071,0.29029695129394506,2.6946564885496183,2.1450381679389317,6.862595419847328,0.14410774049484942,9.162142339036794,3.073808853350465,1.3148956042072628,2.266580325128175,3.1074656668195217,11.647611654908603,9.75305611373532
-9.109694155788421,-3.288716550731659,-1.242908641529083,0.6457538167938932,0.853530534351145,0.39885496183206115,9.76523545575595,-8.972270721435546,-3.0430303100585934,-0.920570538330078,2.4580152671755724,1.801526717557252,1.984732824427481,9.871200968860036,-9.24520971069336,-3.42849677734375,-1.418564483642578,-3.908396946564885,-0.7633587786259542,-3.9236641221374047,9.64009013412414,0.004756884492521209,0.005788079009420463,0.005152633115247511,1.2100233063887593,0.597697677510052,1.2287344851698618,0.0028801445137848444,-9.122506875610352,-3.2794577239990232,-1.246181964111328,0.6259541984732824,1.2595419847328246,0.6717557251908397,9.765112340546516,-9.137769911193846,-3.3234511795043944,-1.2820949890136717,-0.04961832061068698,0.1793893129770992,-0.30916030534351147,9.750146312126494,-9.09736775817871,-3.2603041107177733,-1.2030863342285156,1.1106870229007633,1.4236641221374045,1.1526717557251906,9.802713943150955,0.04040215301513683,0.06314706878662113,0.07900865478515606,1.1603053435114503,1.2442748091603053,1.4618320610687021,0.05256763102446094,9.109955241190718,3.2895964235853854,1.244979728470676,1.2755474504277136,1.1516128041055307,1.1780576241202791,9.765382923924022
-9.119906922245026,-3.258489754772186,-1.2694693161964417,0.02552480916030536,1.4778148854961832,1.0582061068702289,9.767534666323542,-9.095572106933592,-3.199850518798828,-1.216254443359375,1.0534351145038168,1.801526717557252,1.984732824427481,9.821120415357765,-9.170989459228515,-3.3028011901855465,-1.5286977600097655,-3.908396946564885,1.2213740458015268,0.5801526717557252,9.733838338316255,0.00029382256334727075,0.0007390282183423072,0.0020658733474966163,0.4707116039821397,0.021051946910873497,0.10479339053668202,0.0003753634293548612,-9.117119921875,-3.266888165283203,-1.2695254302978514,-0.0610687022900763,1.4732824427480917,1.0229007633587786,9.763545965235515,-9.127295278930664,-3.2788591735839843,-1.2943652725219725,-0.2595419847328244,1.3893129770992367,0.83206106870229,9.754590876765324,-9.106346014404297,-3.2327707916259762,-1.2363058822631836,0.416030534351145,1.5725190839694656,1.2061068702290076,9.776533475849991,0.020949264526366917,0.04608838195800802,0.05805939025878892,0.6755725190839694,0.18320610687022887,0.3740458015267176,0.021942599084667336,9.11992303108837,3.2586031532197417,1.2702827315648109,0.6865588975935055,1.4849204634272406,1.1066135527609122,9.767553881154763
-9.108029437446593,-3.213299198436737,-1.2891279563903808,-0.4446564885496183,1.6999045801526718,1.8144083969465652,9.747308608137761,-8.807070806884765,-1.6831237670898436,-1.1791443176269532,2.7022900763358777,7.419847328244275,39.05343511450382,10.006868009291152,-9.69771382446289,-3.4392706848144527,-1.8052280517578123,-5.893129770992366,-0.0458015267175572,-3.618320610687023,9.283932015549956,0.013688887845968669,0.05615209783122141,0.007614311763733211,1.4055525610395663,1.921203737762951,52.97595724863063,0.01077305517955046,-9.115324270629882,-3.2441432495117186,-1.2868833923339842,-0.2061068702290076,1.465648854961832,0.8396946564885496,9.762443262203206,-9.131485131835936,-3.283946852111816,-1.296759474182129,-0.5152671755725191,0.9885496183206106,-0.04198473282442752,9.745597639749407,-9.100360510253903,-3.215113554382324,-1.2395979095458984,0.11450381679389306,1.618320610687023,1.118320610687023,9.77142318540115,0.03112462158203222,0.06883329772949187,0.057161564636230455,0.6297709923664122,0.6297709923664123,1.1603053435114505,0.025825545651743553,9.108780880076086,3.222024803831497,1.2920778613191128,1.266203756845178,2.193371678349792,7.501202242276956,9.747861209386192
-9.29612390537262,-2.68780934343338,-1.529726518535614,1.036259541984733,1.0369751908396947,-2.829198473282443,9.824316317136073,-8.807070806884765,-1.476025323486328,-1.1791443176269532,6.580152671755725,7.419847328244275,39.05343511450382,10.273032353555053,-9.922768780517575,-3.4392706848144527,-1.9728221679687497,-5.893129770992366,-1.6030534351145038,-24.229007633587788,9.283932015549956,0.07469031661470638,0.4166903588142724,0.07266362054196485,7.838969902686324,3.5718948829285884,181.789463572927,0.029155149024009386,-9.282319836425781,-2.8431144714355465,-1.5005658905029295,0.18320610687022898,0.7175572519083969,-2.106870229007634,9.816142892196837,-9.396942240905762,-3.216609930419922,-1.8136077575683591,-0.38167938931297707,-0.04961832061068698,-11.84732824427481,9.759516034527923,-9.12998875579834,-2.1547814941406247,-1.2889783187866208,2.6335877862595423,1.7938931297709924,1.4198473282442747,9.897283604328086,0.2669534851074218,1.0618284362792973,0.5246294387817383,3.0152671755725193,1.8435114503816794,13.267175572519085,0.1377675698001628,9.300140320481997,2.7642375848436127,1.5532954780250454,2.985431918674538,2.1557394159187258,13.776568062262484,9.825800030947612
-9.382707963848112,-2.3833342291831965,-1.6659902614593505,2.3618797709923665,0.24689885496183206,-6.256202290076336,9.836738711810458,-8.889670764160156,-1.476025323486328,-1.2665326782226562,6.580152671755725,4.99236641221374,24.549618320610687,10.273032353555053,-9.922768780517575,-3.0597897216796874,-1.9728221679687497,-1.847328244274809,-3.5572519083969465,-24.229007633587788,9.444599735830275,0.06499357655262133,0.20191936725574666,0.03798326388148725,7.684281799483568,6.332523998364752,246.42897754173703,0.03448205739183395,-9.374496600341796,-2.4145523742675783,-1.6897078216552734,2.213740458015267,-0.1526717557251908,-11.16793893129771,9.82946957555057,-9.56962403564453,-2.7464485794067386,-1.8136077575683591,-0.1793893129770992,-1.6030534351145038,-20.362595419847327,9.729283642865655,-9.207800309753416,-2.174533657836914,-1.51313544921875,5.0,2.206106870229007,6.106870229007634,9.95487373149453,0.36182372589111367,0.5719149215698245,0.30047230834960903,5.179389312977099,3.809160305343511,26.46946564885496,0.2255900886288753,9.386170801312506,2.4253250122925816,1.6773511305504527,3.641806948769597,2.5285337733449826,16.898788259401723,9.838491273656867
-9.26999343881607,-2.655431506919861,-1.5275006591796874,1.5536736641221374,1.4148377862595418,0.965171755725191,9.770634725904447,-8.889670764160156,-2.1691467041015624,-1.227028350830078,6.259541984732825,6.99236641221374,27.95419847328244,10.031220532793464,-9.609128363037108,-3.0933085449218747,-1.7884686401367187,-2.0916030534351147,-3.5572519083969465,-22.99236641221374,9.444599735830275,0.05575617007719545,0.09603732642234745,0.028906820873449233,8.429139780516142,10.745593603865597,281.50774626150866,0.032750477753170276,-9.239224206542968,-2.6904841156005856,-1.512536898803711,1.1984732824427482,1.129770992366412,-1.1755725190839694,9.786139692465639,-9.5124624710083,-2.950254995727539,-1.6977882522583005,-1.3625954198473282,-1.3969465648854962,-15.202290076335878,9.61376552534605,-9.097068482971192,-2.3331495178222657,-1.403899998474121,4.469465648854962,4.377862595419847,17.389312977099237,9.931874269624231,0.41539398803710803,0.6171054779052731,0.2938882537841796,5.8320610687022905,5.7748091603053435,32.591603053435115,0.3181087442781809,9.273000297949428,2.673453536975167,1.5369336630667665,3.292877409668154,3.570344460313794,16.805930583563597,9.772310546887212
-9.233537977600097,-2.8424036928176877,-1.4637737446784973,1.0646469465648856,1.1927480916030535,1.0062022900763359,9.779127237799488,-8.894459167480468,-2.2301988464355467,-1.2006921325683593,5.358778625954199,6.99236641221374,27.95419847328244,10.018167296555154,-9.606734161376952,-3.2788591735839843,-1.7274164978027342,-2.0916030534351147,-1.3740458015267176,-15.770992366412214,9.48094675069906,0.030524824337734,0.10978082832276682,0.02675244196955036,5.381950659835528,6.684506293339549,154.17022404543735,0.01584447389525378,-9.223063345336914,-2.9412767395019532,-1.435922445678711,0.2900763358778625,0.4961832061068702,-0.14503816793893126,9.786139692465639,-9.305663302612304,-3.094804920959472,-1.6193781478881837,-0.6259541984732825,-1.0305343511450382,-7.843511450381679,9.727444266150313,-9.138069186401367,-2.545634915161133,-1.314715986633301,3.3816793893129775,2.148854961832061,5.980916030534351,9.851650384077624,0.16759411621093712,0.5491700057983393,0.30466216125488277,4.00763358778626,3.1793893129770994,13.824427480916029,0.12420611792731151,9.23519076186957,2.861649800598668,1.4728835723096583,2.5525328167656265,2.8473064997225492,12.457233524904002,9.779937321218734
-9.149927966499328,-3.10301628446579,-1.3818284519195556,0.3645038167938931,0.6875,-1.2602576335877864,9.765847819561479,-9.029731561279297,-2.357091534423828,-1.2006921325683593,4.015267175572519,6.229007633587786,28.229007633587788,9.85949888958355,-9.39125601196289,-3.327940307617187,-1.70467158203125,-3.8931297709923673,-1.3740458015267176,-15.66412213740458,9.65853213617252,0.007291034346893594,0.08787295386759786,0.01931643897094681,1.7404835091195157,1.9956439656051512,36.04065854034949,0.002038516672565465,-9.132083682250975,-3.243544699096679,-1.3275848205566407,0.09160305343511445,1.099236641221374,0.09160305343511445,9.763797462644884,-9.196727127075194,-3.2908301818847656,-1.4341267944335936,-0.2633587786259542,-0.900763358778626,-1.1526717557251909,9.732678436188564,-9.101856886291504,-3.0672716018676756,-1.2913725204467774,0.36641221374045796,1.5572519083969465,0.46564885496183206,9.802369000651995,0.09487024078369011,0.22355858001709006,0.14275427398681617,0.6297709923664121,2.4580152671755724,1.618320610687023,0.06969056446343025,9.150326378139384,3.1171434063141006,1.3888003130419226,1.3687025029482598,1.5710824980264886,6.134240608532223,9.765952188676035
-9.171849875450134,-2.9113866281509395,-1.4557307234764099,0.4372614503816794,2.729961832061069,5.223043893129772,9.745170010097954,-8.796296899414061,-1.5670049865722655,-1.2713210815429687,6.396946564885496,8.534351145038167,30.3206106870229,10.123088222076897,-9.79946739501953,-3.327940307617187,-1.9979612854003903,-4.015267175572519,-3.3282442748091605,-21.00763358778626,9.37073294922584,0.039533582304298404,0.19895119135878098,0.03445699952227287,4.251962059229503,8.09326288532137,152.84916465523207,0.02275742311667302,-9.120112673950196,-2.9975404785156248,-1.3676876983642576,0.11450381679389304,1.633587786259542,0.7557251908396947,9.76008728448937,-9.270348828125,-3.2908301818847656,-1.5445593460083007,-0.5038167938931297,0.9618320610687021,0.022900763358778574,9.706272393064339,-9.063549659729006,-2.6408044311523433,-1.3099275833129882,0.583969465648855,4.641221374045802,14.015267175572518,9.81749989062826,0.20679916839599422,0.6500257507324223,0.2346317626953125,1.0877862595419847,3.6793893129771,13.99236641221374,0.11122749756392203,9.174004780906698,2.9453562246246006,1.467517951779611,2.10788036549027,3.9428358436322952,13.42122766980697,9.746337565918248
-9.28901611919403,-2.588861477947235,-1.6458827084541319,1.7633587786259541,1.5617843511450382,2.8239503816793894,9.790728277365206,-8.796296899414061,-1.5670049865722655,-1.3563152404785157,6.854961832061068,8.534351145038167,31.603053435114504,10.123088222076897,-9.79946739501953,-3.005920184326172,-1.9979612854003903,-4.015267175572519,-3.6793893129770994,-24.12213740458015,9.37073294922584,0.05374367645753768,0.11386730133109713,0.03150409561820166,7.657369908513489,14.7083115763031,348.49513408855836,0.03770897684214157,-9.288305340576171,-2.6767174560546874,-1.5819687469482422,1.0763358778625953,1.3740458015267176,6.099236641221374,9.82145597113933,-9.41100817565918,-2.864063735961914,-1.824082389831543,0.10305343511450375,-1.8396946564885495,-17.603053435114504,9.71572602523938,-9.20540610809326,-2.3056161987304686,-1.5280992095947266,3.889312977099237,4.572519083969466,19.98473282442748,9.896016438786008,0.2056020675659198,0.5584475372314452,0.29598318023681647,3.7862595419847334,6.412213740458015,37.587786259541986,0.18029041354662745,9.291908530495984,2.610760627351776,1.6554256206808298,3.281280861290406,4.140951815197156,18.880408624993937,9.792653837343625
-9.308581235885619,-2.5999720700263977,-1.626037021255493,2.1545801526717554,0.045324427480916085,-4.439646946564885,9.808735060740943,-8.814253411865234,-2.1116858642578125,-1.2138602416992186,6.854961832061068,5.694656488549619,31.603053435114504,10.08316806917488,-9.66539210205078,-3.3159692993164063,-1.9393033447265624,-3.175572519083969,-3.6793893129770994,-24.12213740458015,9.392030318877389,0.05254739985282149,0.10121308566827522,0.038425762974501315,7.272460083911193,7.511450154055708,305.49284846226544,0.03443854117957777,-9.285312588500975,-2.6007015533447264,-1.6460136413574218,1.6335877862595418,-0.8396946564885496,-10.160305343511451,9.82782931668931,-9.507075517272948,-2.888903578186035,-1.7582418441772458,0.5076335877862596,-1.8778625954198476,-19.32442748091603,9.72176441439272,-9.182062641906738,-2.2774843292236326,-1.5307926864624024,4.656488549618321,1.8854961832061066,8.209923664122137,9.960823123647321,0.3250128753662107,0.6114192489624024,0.22744915771484342,4.148854961832061,3.763358778625954,27.534351145038165,0.2390587092546017,9.311403332738555,2.6193640164333067,1.6378101713776045,3.451764145795341,2.7410772440378586,18.033394396851868,9.810490407364366
-9.18174466199875,-2.9461399616241453,-1.4546084414482117,1.271946564885496,0.9911736641221374,-2.6133110687022905,9.764467930691225,-8.814253411865234,-2.224213342285156,-1.2138602416992186,5.267175572519084,5.694656488549619,30.870229007633583,10.033448886097704,-9.625887774658205,-3.3770214416503905,-1.7788918334960937,-3.175572519083969,-1.8931297709923665,-21.435114503816795,9.392030318877389,0.045036004268736995,0.19086063244506818,0.030090839229441658,4.528428376842841,3.83634625522624,129.2566834296333,0.02121493599950638,-9.10395181274414,-3.264493963623047,-1.3850456604003907,0.8854961832061068,0.9923664122137403,0.47328244274809156,9.770339548268119,-9.21857421722412,-3.3150714736938474,-1.6178817718505858,-0.3129770992366412,-0.1030534351145038,-9.931297709923664,9.707413399706828,-9.085696025085449,-2.497152331542969,-1.3428478561401367,2.9541984732824424,1.4541984732824427,1.0267175572519083,9.798663984925891,0.13287819213867103,0.8179191421508785,0.2750339157104491,3.2671755725190836,1.5572519083969465,10.958015267175572,0.09125058521906304,9.184196809869182,2.978355470041108,1.464915204768466,2.4791684978570645,2.1951700361647486,11.665593777062325,9.76555420370482
-9.080795393562315,-3.329829482364654,-1.3479916487693786,0.6875,1.1154580152671756,0.22829198473282442,9.76569011857085,-8.949525805664061,-3.253720056152344,-1.2605471740722656,3.3893129770992365,1.5419847328244274,1.267175572519084,9.824965402763688,-9.131485131835936,-3.3973721557617185,-1.4173673828125,-0.916030534351145,0.5801526717557252,-1.847328244274809,9.640141940353605,0.0016345829057473683,0.001594125471958033,0.0011426530204010476,0.6850632884884331,0.06328939892780142,0.5229111771422119,0.0013587159651705857,-9.094375006103514,-3.336320013427734,-1.3461398834228513,0.7938931297709924,1.1221374045801529,0.3282442748091603,9.770939318232223,-9.10993731689453,-3.3629555068969723,-1.3626000198364256,0.4389312977099236,0.9999999999999999,-0.06488549618320608,9.75323358930451,-9.058162705993652,-3.3042975662231444,-1.3335703247070312,0.9198473282442747,1.282442748091603,0.751908396946565,9.7892294316188,0.051774610900878315,0.0586579406738279,0.02902969512939446,0.4809160305343511,0.2824427480916031,0.816793893129771,0.035995842314289206,9.080885395304156,3.3300688441977924,1.348415417507672,1.0759737629182382,1.1434753966533726,0.7583062754820535,9.76575968411662
-9.09626418085098,-3.2908301818847656,-1.3328034319877624,-0.09422709923664122,1.7430820610687023,3.5298187022900764,9.766049591518815,-9.006986645507812,-2.7964275390625,-1.2569558715820313,0.9923664122137404,7.847328244274809,30.65648854961832,9.862572358132912,-9.270348828125,-3.402160559082031,-1.4245499877929686,-4.763358778625954,0.3816793893129771,-0.4732824427480916,9.553676832909495,0.0041904993122248045,0.024364319810723987,0.0014289916039997297,1.8483666066043645,2.610946001744508,57.85631067309234,0.002209508876815877,-9.0788126953125,-3.357269277954101,-1.3359645263671873,0.4885496183206106,1.2213740458015268,0.0763358778625954,9.76413952567948,-9.121908325195312,-3.38360549621582,-1.350329736328125,-0.27862595419847325,0.9809160305343511,-0.15648854961832057,9.74277977187802,-9.049483724975584,-3.264793238830566,-1.3192051147460937,0.8282442748091603,1.5687022900763359,1.8511450381679388,9.79053585399729,0.07242460021972796,0.11881225738525414,0.03112462158203133,1.1068702290076335,0.5877862595419848,2.0076335877862594,0.04775608211927107,9.09649451971169,3.294529952180499,1.3333394091237076,1.3628078928575798,2.376821632635487,8.385459483184516,9.766162712799824
-9.236923528385162,-2.7422400218009946,-1.5286229412078858,-0.0698950381679389,2.143368320610687,3.130486641221374,9.778377045014254,-8.789114294433594,-1.8171990600585937,-1.2569558715820313,4.610687022900764,10.076335877862595,35.083969465648856,10.181044371072913,-9.821015209960937,-3.402160559082031,-1.944091748046875,-5.206106870229007,-2.6259541984732824,-18.580152671755727,9.368084162311064,0.07462857614337474,0.3391757671638287,0.0618391194980931,6.834623599203863,13.774704396505888,249.73820311817133,0.03631053113314881,-9.1799677154541,-2.868253588867187,-1.4000094207763671,-0.01526717557251905,1.2061068702290076,-0.09923664122137399,9.762051885842732,-9.316736485290527,-3.347692471313476,-1.8085200790405274,-1.4274809160305342,-0.37786259541984735,-9.179389312977099,9.702859920255191,-9.056367054748534,-2.156876420593262,-1.3192051147460937,1.5725190839694658,4.240458015267175,12.354961832061068,9.841980163714563,0.26036943054199213,1.1908160507202141,0.48931496429443366,3.0,4.6183206106870225,21.534351145038165,0.1391202434593719,9.240962333295098,2.803400810503369,1.5487179265073225,2.6152454790256994,4.285875891145632,16.110187762066484,9.78023354350983
-9.32818376197815,-2.423998248004913,-1.6544120518684386,0.38740458015267176,2.338263358778626,2.4732824427480917,9.789862867519002,-8.789114294433594,-1.8171990600585937,-1.3048399047851562,4.610687022900764,10.076335877862595,35.083969465648856,10.181044371072913,-9.821015209960937,-2.9927520751953125,-1.944091748046875,-5.206106870229007,-3.0229007633587788,-19.3587786259542,9.368084162311064,0.08434499685754795,0.14194521450672798,0.03886860318668956,7.758176242643202,17.018328031219042,287.6207243167648,0.05160289065486864,-9.293093743896485,-2.478597268676758,-1.649604943847656,0.0916030534351145,1.4122137404580153,-0.6793893129770993,9.793754346796351,-9.58279214477539,-2.779368852233887,-1.8492215072631837,-1.515267175572519,-1.4083969465648856,-13.992366412213741,9.669275437080119,-9.223063345336914,-2.1416133850097654,-1.5008651657104493,3.301526717557252,6.064885496183207,16.82442748091603,9.976826831315616,0.359728799438475,0.6377554672241215,0.3483563415527344,4.816793893129771,7.473282442748093,30.81679389312977,0.3075513942354977,9.332703643322784,2.4531026722984133,1.6661175950557112,2.812162611117371,4.741919818620486,17.138782055862976,9.792498039595525
