-9.141024529075622,-3.097835082435608,-1.4040496360778807,0.7251908396946565,1.60162213740458,3.1388358778625953,9.754943597811181,-8.863334545898438,-2.8479028747558592,-1.3623007446289062,2.50381679389313,3.84732824427481,15.923664122137405,9.907356467812996,-9.361328491210935,-3.3602620300292965,-1.5574281799316405,-2.7480916030534357,-0.9770992366412212,-6.748091603053435,9.572926649406442,0.016815277614845334,0.02084163422897902,0.0021752585461510374,3.557484995046909,1.7437847353738127,51.77062611990851,0.007174593614105835,-9.173383660888671,-3.077746234130859,-1.388636962890625,1.633587786259542,1.3129770992366412,-0.1145038167938931,9.772501068647657,-9.221866244506835,-3.180996180725098,-1.4119804290771483,-1.4274809160305342,0.6870229007633587,-1.3244274809160306,9.720576519354704,-9.12280615081787,-3.0151977157592773,-1.3775637802124023,2.2022900763358777,2.9618320610687023,10.255725190839694,9.80290207373626,0.09906009368896385,0.16579846496582062,0.034416648864745936,3.629770992366412,2.2748091603053435,11.580152671755725,0.08232555438155487,9.141944252661851,3.101197161129522,1.4048240598440007,2.0207391590761903,2.075807844285744,7.850026546965683,9.75531133229952
-9.130400259208677,-3.2091654596328736,-1.3622259258270262,1.4365458015267176,0.905057251908397,-0.5811068702290076,9.77462321314065,-9.038111267089842,-2.9987375793457027,-1.301248602294922,2.50381679389313,1.3893129770992367,0.5190839694656488,9.834934629635372,-9.261969122314452,-3.383006945800781,-1.39821376953125,0.2595419847328244,0.4274809160305343,-1.6946564885496185,9.73056228349336,0.00489819844587884,0.01945578492906877,0.000993187893176723,0.5899621143144339,0.10059487172950295,0.5428724651826817,0.0006995260539789774,-9.124302526855468,-3.250128753662109,-1.379658706665039,1.4732824427480917,0.83206106870229,-0.6106870229007634,9.770508385934235,-9.178770614624025,-3.352181599426269,-1.3850456604003905,0.8053435114503817,0.6374045801526718,-1.2061068702290074,9.760287970625923,-9.070133714294434,-3.0651766754150387,-1.334767425537109,2.2022900763358777,1.1717557251908397,0.05725190839694653,9.781539713434597,0.10863690032959106,0.28700492401123023,0.050278234863281535,1.396946564885496,0.5343511450381679,1.263358778625954,0.02125174280867448,9.130668490959673,3.2121953135246524,1.3625904230136345,1.628995381883716,0.9590221587437291,0.9383803385674886,9.77465899583827
-9.094562053108215,-3.2754923274993897,-1.3256021223068237,1.2986641221374047,0.9866412213740458,-0.04532442748091602,9.757274515935467,-9.038111267089842,-3.1675287963867187,-1.2952630981445312,2.0610687022900764,1.6030534351145038,0.8549618320610687,9.789877121351257,-9.141061938476565,-3.383006945800781,-1.388636962890625,0.2595419847328244,0.4274809160305343,-1.6946564885496185,9.73056228349336,0.0009252229590473668,0.0056763518089691534,0.0008829031894999249,0.38619453266126685,0.1251056173882641,0.7546542214177496,0.00020841064146317917,-9.10993731689453,-3.2704794677734377,-1.3114239593505859,1.4045801526717556,0.9694656488549618,0.43511450381679384,9.76007607977202,-9.117119921875,-3.352181599426269,-1.332373223876953,0.8053435114503817,0.6946564885496183,-0.8396946564885496,9.745977402013477,-9.070133714294434,-3.2049381973266597,-1.3072341064453123,1.866412213740458,1.3129770992366412,0.6106870229007634,9.76664599940071,0.046986207580566486,0.14724340209960918,0.025139117431640656,1.0610687022900762,0.6183206106870229,1.450381679389313,0.02066859738723359,9.094612919789107,3.276358701259119,1.3259351001666162,1.4396954659886174,1.0481252392260827,0.8698899500190943,9.757285195686613
-9.120786043167113,-3.236324684715271,-1.3200281215667724,1.092557251908397,1.4379770992366414,0.4021946564885496,9.767695277969644,-9.09078370361328,-3.1675287963867187,-1.2952630981445312,2.0610687022900764,1.786259541984733,0.8549618320610687,9.79881091253338,-9.141061938476565,-3.324349005126953,-1.3407529296874998,0.0305343511450381,0.7938931297709924,0.0610687022900763,9.73693513509232,0.0001066670911014001,0.0029074787255083563,0.0001855296457818659,0.6235350139851991,0.06132273031874601,0.07037190978089855,0.0003383840484123768,-9.120711224365234,-3.229778039550781,-1.3150152618408204,1.2213740458015268,1.450381679389313,0.34351145038167935,9.766968613012416,-9.127893829345702,-3.2797569992065427,-1.3347674255371094,0.22900763358778622,1.3091603053435115,0.16412213740458012,9.753536353151558,-9.114725720214842,-3.1836896575927733,-1.3084312072753903,1.866412213740458,1.652671755725191,0.6106870229007634,9.784378592927336,0.013168109130859307,0.0960673416137694,0.026336218261719058,1.6374045801526718,0.34351145038167963,0.44656488549618323,0.030842239775777713,9.120791890637738,3.2367738480812815,1.320098394580072,1.3480416769087027,1.4591438819553646,0.48180125725120415,9.76771259954545
-9.103540309333802,-3.2973020082473754,-1.333719962310791,0.3425572519083969,1.4408396946564888,0.40553435114503816,9.77389144019859,-9.051279376220702,-3.181894006347656,-1.3144167114257812,1.1755725190839694,1.786259541984733,1.1755725190839694,9.824394205995157,-9.137470635986327,-3.3638533325195312,-1.3539210388183591,0.0305343511450381,1.0229007633587786,0.0610687022900763,9.730522961487283,0.0008337316477400354,0.003108184151084295,9.661894476043246e-05,0.07416434794009674,0.04372924072023777,0.08322559145737429,0.0005402850801387432,-9.118317022705078,-3.3195606018066406,-1.3353659759521483,0.2595419847328244,1.4122137404580153,0.3511450381679389,9.774970006225017,-9.125200352478027,-3.340210591125488,-1.3407529296874998,0.148854961832061,1.2786259541984732,0.16412213740458012,9.756034726089048,-9.077914869689941,-3.261501211547851,-1.3251906188964844,0.45419847328244267,1.652671755725191,0.5687022900763359,9.788822656933863,0.04728548278808553,0.0787093795776368,0.015562310791015443,0.30534351145038163,0.37404580152671785,0.40458015267175573,0.03278793084481535,9.10358610083483,3.297773296899479,1.33375618341999,0.43761834830720897,1.455935529622806,0.49767831117701056,9.773919079359487
-9.089549193382261,-3.3041479286193844,-1.335029291343689,0.45229007633587787,1.2342557251908395,0.8096374045801528,9.763283019323882,-9.051279376220702,-3.2321722412109373,-1.3120225097656248,0.8091603053435115,1.450381679389313,1.5114503816793894,9.824394205995157,-9.137470635986327,-3.3638533325195312,-1.35990654296875,0.1221374045801526,0.8396946564885496,0.3053435114503817,9.730522961487283,0.000659425697453222,0.0020390291927506955,0.00016629962086945325,0.05196011304702523,0.03245890937299691,0.161069931457957,0.0007707209545533165,-9.08479819946289,-3.3171664001464842,-1.3365630767822263,0.4198473282442748,1.297709923664122,0.6030534351145038,9.75626519547751,-9.10425108795166,-3.342904067993164,-1.3458406082153318,0.24045801526717553,1.1526717557251909,0.5152671755725191,9.74116599672568,-9.07163009033203,-3.2558149826049805,-1.3236942428588867,0.6603053435114503,1.3778625954198473,1.1755725190839694,9.77819735821126,0.03262099761962922,0.08708908538818338,0.022146365356445097,0.4198473282442748,0.22519083969465647,0.6603053435114503,0.03703136148557995,9.089585467149401,3.3044564701918104,1.3350915730265478,0.5064843790275663,1.2473356022095106,0.9036496325198404,9.76332248962271
-9.099649731636047,-3.2880992956161497,-1.3362263921737672,0.46087786259541985,1.286736641221374,0.670324427480916,9.767409708685813,-9.06684168701172,-3.2321722412109373,-1.3120225097656248,0.8091603053435115,1.5114503816793894,1.5114503816793894,9.81725217214024,-9.135076434326171,-3.35188232421875,-1.3670891479492189,0.015267175572519,0.8396946564885496,0.183206106870229,9.73140523839659,0.00044799478530944416,0.0014274287533832526,0.00025470091725744547,0.08501016112114682,0.03948246569255871,0.21285705050696346,0.0005608945631940428,-9.099163409423827,-3.2890345306396482,-1.3305775726318358,0.5267175572519084,1.3740458015267176,0.45038167938931295,9.76731512209977,-9.122207600402831,-3.324648280334473,-1.3473369842529297,0.1679389312977099,1.1870229007633586,0.3053435114503817,9.74993425549388,-9.079710520935059,-3.253121505737305,-1.3236942428588867,0.7366412213740459,1.4198473282442747,1.083969465648855,9.784312203510458,0.042497079467771925,0.07152677459716772,0.023642741394042988,0.568702290076336,0.23282442748091614,0.7786259541984732,0.03437794801657823,9.099674347648342,3.2883163483133435,1.3363216948246328,0.5453609496028016,1.301988344630712,0.8137517364556472,9.767438421197907
-9.099238228225708,-3.2942344373703003,-1.332373223876953,0.2972328244274809,1.5515267175572518,1.2915076335877862,9.76855237345925,-9.06684168701172,-3.21780703125,-1.3144167114257812,0.7480916030534351,2.381679389312977,4.977099236641221,9.799678340458286,-9.135076434326171,-3.331531610107421,-1.3670891479492189,-0.3206106870229007,1.1755725190839694,0.183206106870229,9.742983324599065,0.00027379659369510125,0.001000278973609816,0.00023734897206502517,0.1025141946127848,0.08425718198240195,1.8789677083940333,0.00023122158781623459,-9.098564859008787,-3.30699104309082,-1.3287819213867187,0.29770992366412213,1.4427480916030535,0.5954198473282443,9.767691589517081,-9.11023659210205,-3.3213562530517575,-1.3380594528198242,0.0305343511450381,1.416030534351145,0.3167938931297709,9.758000986521177,-9.085995300292968,-3.2677859909057614,-1.3192051147460937,0.5992366412213741,1.5419847328244276,1.770992366412214,9.776710400420225,0.024241291809081744,0.05357026214599614,0.018854338073730492,0.568702290076336,0.1259541984732826,1.4541984732824431,0.01870941389904779,9.09925327324159,3.2943862565476483,1.3324622909021968,0.4368770382269163,1.5784461781373422,1.8833373771073405,9.768564208449682
-9.102754711914063,-3.1867572284698484,-1.3698200342178342,0.10734732824427481,2.749522900763359,6.364503816793894,9.742215564967829,-9.024943157958983,-2.834734765625,-1.3144167114257812,1.4351145038167938,4.870229007633588,14.244274809160306,9.782127360546248,-9.1554271484375,-3.3195606018066406,-1.5179238525390624,-0.7633587786259542,1.4351145038167938,0.5038167938931297,9.664684475984854,0.0008636815613671882,0.015828752566338478,0.0033345501353381924,0.35088987202086125,1.3574436130615932,21.839487063690925,0.0012347745846701763,-9.100959060668945,-3.2046389221191403,-1.350928286743164,0.10687022900763354,2.541984732824427,5.580152671755725,9.757492495356939,-9.118616297912597,-3.2794577239990232,-1.3838485595703125,-0.45419847328244267,1.6030534351145038,2.0152671755725193,9.72333622477431,-9.085995300292968,-3.1376012756347658,-1.3269862701416015,0.5458015267175572,3.767175572519084,10.961832061068701,9.769284630431446,0.03262099761962922,0.14185644836425748,0.056862289428710966,0.9999999999999999,2.16412213740458,8.946564885496182,0.045948405657137315,9.102802152460253,3.1892397817930167,1.3710366429384326,0.6020077415632172,2.986188171378982,7.895973397730958,9.742278937132014
-9.23791487751007,-2.8677298572540284,-1.4916998624801634,0.9122137404580154,2.593034351145038,3.853053435114504,9.791195502197018,-9.024943157958983,-2.5522189697265625,-1.3527239379882812,2.595419847328244,4.870229007633588,14.244274809160306,9.907992017922105,-9.43674584350586,-3.191470812988281,-1.6065093139648436,-0.7633587786259542,-0.549618320610687,-8.442748091603054,9.664684475984854,0.018154541581134775,0.05922357860876144,0.008109306123794038,1.2175863877396422,2.307675971315774,55.624187838704046,0.006092362102001211,-9.213486538696289,-2.8131869506835936,-1.5209166046142577,1.5190839694656488,2.9618320610687023,5.183206106870229,9.785980759513933,-9.35833573913574,-3.1352070739746094,-1.5765817932128905,-0.45419847328244267,1.4160305343511452,-2.908396946564886,9.72333622477431,-9.118616297912597,-2.614767488098144,-1.3838485595703125,1.7900763358778626,3.767175572519084,10.961832061068701,9.857509060566894,0.23971944122314248,0.5204395858764652,0.192733233642578,2.2442748091603053,2.351145038167939,13.870229007633586,0.13417283579258488,9.238897435609026,2.8780371979519255,1.4944155331925362,1.4316844261289028,3.005245932953565,8.394653573111384,9.791506611566227
-9.312920726394653,-2.734402752304077,-1.53232647190094,1.9060114503816794,1.1474236641221376,-2.583969465648855,9.829091239683772,-9.016563452148436,-2.5522189697265625,-1.341950030517578,3.3435114503816794,4.091603053435114,9.603053435114504,9.907992017922105,-9.43674584350586,-3.295618585205078,-1.6065093139648436,-0.4274809160305343,-1.251908396946565,-9.114503816793894,9.663157250518983,0.013329691804618392,0.041487027320241114,0.0050579947608922395,0.8168246223267873,2.278918905876697,26.247741973078494,0.004315400265096089,-9.348160382080078,-2.6509797882080077,-1.5424644195556638,1.9083969465648858,0.7786259541984732,-4.2824427480916025,9.838937334448211,-9.384671957397462,-2.7700913208007814,-1.5837643981933593,1.6488549618320614,0.0763358778625954,-6.763358778625955,9.801405105997006,-9.31434228363037,-2.5992051773071285,-1.5272013839721679,2.3587786259541987,2.32824427480916,0.2786259541984733,9.879956126941991,0.0703296737670911,0.17088614349365283,0.05656301422119148,0.7099236641221374,2.2519083969465647,7.041984732824428,0.07855102094498534,9.313636354717513,2.7419783804998086,1.5339760139093683,2.1094322153870837,1.896180363484489,5.737999666476473,9.82931075906614
-9.233949481010438,-2.8950013105392456,-1.4857891771316527,1.0572519083969465,0.5286259541984732,-1.6345419847328244,9.794071361057545,-9.016563452148436,-2.592920397949219,-1.341950030517578,3.3435114503816794,4.091603053435114,9.603053435114504,9.88733072900095,-9.388861810302734,-3.295618585205078,-1.5825672973632812,-1.5267175572519085,-1.251908396946565,-9.114503816793894,9.663157250518983,0.0170810524850271,0.051998109116474206,0.005346541697544688,2.418055474622691,2.2207294155352253,30.71025781568673,0.005016962569856702,-9.266158975219724,-2.8969840087890626,-1.5119383483886717,1.0687022900763359,0.09160305343511445,-3.4580152671755724,9.801065083612793,-9.368211820983888,-3.1178491119384764,-1.5442600708007812,-0.37022900763358774,-0.6259541984732825,-6.16412213740458,9.735628135084736,-9.101258335876466,-2.6560674667358395,-1.4110826034545898,2.3587786259541987,1.1145038167938932,2.9770992366412217,9.864970837423341,0.2669534851074218,0.46178164520263687,0.1331774673461914,2.7290076335877864,1.7404580152671758,9.141221374045802,0.12934270233860445,9.234874339715617,2.903968095062414,1.4875873152790389,1.880382161272457,1.5811941104707772,5.777714540849266,9.794327480131418
-9.147309308433531,-3.0635680711746214,-1.4427309566497803,-0.28482824427480924,1.0901717557251909,2.0200381679389317,9.757461483629122,-8.890867864990234,-2.636016027832031,-1.313219610595703,2.5801526717557253,3.175572519083969,11.312977099236642,9.883353988785638,-9.388861810302734,-3.417722869873047,-1.5825672973632812,-2.595419847328244,-0.8244274809160306,-7.404580152671755,9.60678637124013,0.024344546794059445,0.04684284466039694,0.005183113775323099,2.2272537931210303,2.02957082010081,35.62789810471418,0.00850542487489136,-9.119514123535154,-3.114257809448242,-1.4215572357177733,-0.5954198473282443,1.0610687022900764,2.2671755725190845,9.747944702840009,-9.300575624084471,-3.2022447204589843,-1.4936825607299802,-1.4122137404580153,-0.26717557251908386,-3.061068702290076,9.690290991661463,-9.046790248107909,-2.881122422790527,-1.4062942001342773,1.0916030534351144,2.4923664122137406,6.9465648854961835,9.850130061943664,0.2537853759765625,0.32112229766845735,0.08738836059570287,2.5038167938931295,2.7595419847328246,10.007633587786259,0.15983907028220123,9.148639906070672,3.0712037007305435,1.4445261254303825,1.5193356843889703,1.7938910995603259,6.301464298450341,9.757897315988762
-9.072565325355528,-3.2709283805847167,-1.3438205005645751,0.31917938931297707,1.1674618320610686,1.5190839694656488,9.742611632130966,-8.890867864990234,-2.749740606689453,-1.1815385192871093,1.847328244274809,3.175572519083969,11.312977099236642,9.876882930041122,-9.327809667968747,-3.5901053894042967,-1.4999673400878906,-2.595419847328244,-0.3358778625954198,-4.99236641221374,9.60678637124013,0.020054710429521148,0.07729522298258325,0.0110078814639234,2.325437902438669,1.4020305398141133,28.636749023949655,0.006143991838055337,-9.00758519592285,-3.31357509765625,-1.3676876983642579,1.2290076335877864,0.5725190839694656,-0.366412213740458,9.738606441022858,-9.222764070129394,-3.5736452529907226,-1.4188637588500976,-0.9732824427480915,0.19083969465648853,-2.942748091603053,9.70027519357002,-8.969277969360352,-3.072359280395508,-1.2261305252075194,1.4541984732824427,2.4923664122137406,5.847328244274809,9.80298216101139,0.25348610076904166,0.5012859725952143,0.19273323364257822,2.427480916030534,2.301526717557252,8.790076335877863,0.1027069674413692,9.0736704972835,3.282722603860573,1.3479100189558457,1.5579837563340877,1.6628282139576236,5.562765960404695,9.742926942473277
-9.054646222305298,-3.4079590162277222,-1.2427028898239134,1.2142175572519085,0.5615458015267175,-0.5095419847328244,9.757231275356746,-8.959102612304687,-2.749740606689453,-1.1815385192871093,1.847328244274809,1.6641221374045805,1.297709923664122,9.840118288564002,-9.264363323974608,-3.5901053894042967,-1.4496891052246093,0.6564885496183206,-0.3358778625954198,-4.99236641221374,9.7142993856894,0.006497758383613838,0.04632399085089782,0.006566179542772032,0.1372878092040091,0.3042033444292291,3.4650042246955306,0.000939107749587569,-9.039308367919922,-3.4255040252685545,-1.209071838378906,1.2748091603053435,0.41221374045801523,0.366412213740458,9.749140170860095,-9.074323567199706,-3.5736452529907226,-1.2306196533203124,0.8893129770992365,0.1679389312977099,-1.5076335877862594,9.736308799224318,-9.010278672790527,-3.3988685317993164,-1.194407353210449,1.465648854961832,0.6984732824427481,0.8854961832061068,9.777059701009486,0.06404489440917871,0.1747767211914062,0.036212300109863316,0.5763358778625955,0.5305343511450382,2.393129770992366,0.04075090178516838,9.055005023162119,3.4147486945804255,1.2453419819147982,1.269492845802134,0.7871067472976666,1.9299319311574168,9.757279398917989
-9.042637804603576,-3.453074753761291,-1.204844576072693,0.9208015267175573,0.9079198473282443,0.44417938931297707,9.754359797572224,-9.005789544677734,-3.381809844970703,-1.180341418457031,1.6946564885496185,1.6641221374045805,1.297709923664122,9.817321727865547,-9.099163409423827,-3.5326445495605467,-1.246181964111328,0.4122137404580153,0.0610687022900763,-0.6106870229007634,9.7142993856894,0.0008263984601597207,0.002290192266839626,0.0003670386335640703,0.11311167035720532,0.25460323371307036,0.3363201354087757,0.0006227416684987596,-9.035717065429688,-3.451840243530273,-1.199495031738281,0.7709923664122138,0.9389312977099236,0.5572519083969465,9.744502961391852,-9.061454733276367,-3.4976293502807616,-1.2183493698120116,0.6870229007633588,0.6259541984732824,0.0458015267175572,9.737142172650543,-9.017760552978515,-3.414131567382812,-1.188721124267578,1.068702290076336,1.4236641221374045,0.8854961832061068,9.776718300311387,0.04369418029785166,0.08349778289794951,0.029628245544433662,0.3816793893129773,0.7977099236641221,0.8396946564885496,0.03957612766084395,9.04268349903423,3.4534063542146964,1.20499688428035,0.9802995062543843,1.038711549413798,0.7304898803537424,9.754391718716331
-9.028122957038878,-3.5079543449401855,-1.1942203062057497,0.6235687022900764,1.2146946564885495,0.20944656488549618,9.75919952073382,-8.985438830566405,-3.381809844970703,-1.1719617126464843,1.068702290076336,1.7099236641221374,0.9618320610687024,9.817321727865547,-9.093177905273436,-3.566163372802734,-1.246181964111328,0.0916030534351145,0.7022900763358778,-0.6106870229007634,9.732353033653167,0.0004872021485251077,0.0026079502005080762,0.00035977262022113585,0.07138437991667154,0.09938140988287397,0.2021041077880077,0.00038959282935522704,-9.024344607543943,-3.516483688354492,-1.188721124267578,0.648854961832061,1.3511450381679388,0.2748091603053435,9.755104701793744,-9.035717065429687,-3.5473090347290035,-1.197100830078125,0.49236641221374045,0.9427480916030534,-0.045801526717557176,9.74224262910962,-9.011775048828124,-3.492840946960449,-1.1827356201171877,0.782442748091603,1.4694656488549618,0.5229007633587786,9.772409529352903,0.0239420166015627,0.05446808776855461,0.014365209960937264,0.2900763358778625,0.5267175572519084,0.5687022900763358,0.030166900243282058,9.028149939470486,3.5083260447662545,1.1943709274653227,0.6783968649635709,1.2549360614727387,0.495955614274445,9.759219480999521
-9.02722513141632,-3.534440200805664,-1.188197392654419,0.5434160305343512,1.4021946564885497,0.49713740458015265,9.767051265333684,-8.985438830566405,-3.5015199279785154,-1.1719617126464843,0.8091603053435115,1.7099236641221374,1.0381679389312977,9.78376190857411,-9.050082275390624,-3.566163372802734,-1.2006921325683593,0.0916030534351145,0.931297709923664,-0.2900763358778626,9.737428311867488,0.0001856122141153165,0.0002860726855757337,4.862855000775646e-05,0.048538246241477775,0.024577667021152622,0.08226410902628052,0.00010404404973479809,-9.02614025878906,-3.535038751220703,-1.188721124267578,0.5572519083969466,1.4045801526717556,0.47328244274809156,9.768837955231033,-9.036614891052247,-3.5473090347290035,-1.1938088027954101,0.38549618320610685,1.3435114503816794,0.36259541984732824,9.760468221306946,-9.01985547943115,-3.5215713668823243,-1.1848305465698241,0.7557251908396947,1.4809160305343512,0.6526717557251909,9.773987211168702,0.01675941162109673,0.02573766784667919,0.008978256225586012,0.37022900763358785,0.13740458015267176,0.29007633587786263,0.01351898986175648,9.0272354121009,3.5344806698801956,1.188217855639599,0.5863780593466885,1.4109314376347968,0.5739422515018134,9.767056591609677
-9.035791884231568,-3.449408632469177,-1.2202198398590087,-0.4155534351145038,2.53148854961832,4.935591603053435,9.749067933744248,-8.943540301513671,-3.2561142578125,-1.1839327209472656,0.8091603053435115,6.427480916030534,18.0763358778626,9.816242208352636,-9.144653240966797,-3.539827154541016,-1.274912384033203,-2.900763358778626,1.297709923664122,0.3969465648854962,9.611579966919626,0.002065557418661477,0.010711512927006405,0.0012695427057452617,1.6254695876551484,2.5611479153312744,35.59741906612377,0.0026123827745480797,-9.03332286376953,-3.5152865875244137,-1.1976993804931642,0.24427480916030536,1.4809160305343512,1.114503816793893,9.764772793428369,-9.047388798522949,-3.527856146240234,-1.260846449279785,-1.3969465648854962,1.385496183206107,0.5114503816793893,9.753496495859071,-9.018658378601073,-3.35188232421875,-1.1896189498901366,0.6984732824427481,3.2938931297709924,7.770992366412213,9.773987211168702,0.028730419921876305,0.17597382202148415,0.07122749938964845,2.095419847328244,1.9083969465648853,7.259541984732824,0.020490715309630758,9.035906182147073,3.4509609425028103,1.2207399396641736,1.3409527378288217,2.9949260745767905,7.74322178025758,9.749201913979158
-9.157671712493896,-3.1190836221694944,-1.3715782760620117,-0.4642175572519084,3.854007633587786,8.838263358778628,9.77967215628668,-8.943540301513671,-2.510320440673828,-1.1875240234375,2.045801526717557,6.748091603053435,18.106870229007637,9.9862037160281,-9.521740002441408,-3.539827154541016,-1.66636435546875,-2.900763358778626,-0.6259541984732825,-3.66412213740458,9.611579966919626,0.033810473027725094,0.11874515193076966,0.02817341254976831,2.85831040404114,4.233726727754793,43.21709631395316,0.011602356321421535,-9.087790951538086,-3.269282366943359,-1.274313833618164,-0.7022900763358779,3.877862595419847,8.351145038167939,9.758726794906082,-9.249399563598631,-3.344699719238281,-1.5493477493286132,-1.973282442748092,2.354961832061069,3.809160305343511,9.699382090875464,-9.017162002563477,-2.8637644607543944,-1.2662334030151365,1.4312977099236641,5.786259541984733,14.866412213740459,9.826884271954977,0.23223756103515392,0.4809352584838864,0.28311434631347665,3.4045801526717563,3.431297709923664,11.057251908396948,0.12750218107951383,9.159517545528182,3.1380611520518116,1.3818105441467032,1.753227978473441,4.368878754040643,11.01508036798107,9.780265325683672
-9.23159268875122,-2.905588171005249,-1.4469208095550536,0.9107824427480915,2.3497137404580153,2.9389312977099236,9.791486220593244,-8.875305554199219,-2.510320440673828,-1.2689268798828124,2.045801526717557,6.748091603053435,18.106870229007637,9.9862037160281,-9.521740002441408,-3.296815686035156,-1.66636435546875,-2.7480916030534357,-2.122137404580153,-7.969465648854962,9.558647061135918,0.030110336901706086,0.07621351064024998,0.020529292218199102,1.7745703830633413,7.430050104524795,66.79552473632073,0.011976751306856548,-9.201515530395508,-2.948459344482422,-1.3784616058349608,1.5572519083969465,1.9312977099236641,0.9847328244274809,9.754879519626925,-9.412205276489258,-3.140294752502441,-1.6157868453979491,0.42366412213740456,0.1297709923664122,-3.9045801526717554,9.701190910253207,-9.085097474670409,-2.5854385177612302,-1.3356652511596676,1.8778625954198471,4.984732824427481,9.893129770992367,9.897746384517792,0.32710780181884935,0.5548562347412109,0.28012159423828153,1.4541984732824424,4.854961832061069,13.797709923664122,0.19655547426458497,9.23322337582638,2.918673693670787,1.4539976345722336,1.6137208683912847,3.5987782324869633,8.68520822484871,9.792097791554893
-9.213449129295348,-2.9377602558135987,-1.455674609375,1.734732824427481,2.122137404580153,0.31583969465648853,9.785189861026321,-8.859743243408202,-2.539050860595703,-1.2785036865234374,3.4198473282442747,7.083969465648855,9.86259541984733,10.005897593738878,-9.483432775878908,-3.336320013427734,-1.6651672546386718,-0.7480916030534351,-2.122137404580153,-7.969465648854962,9.55004141908629,0.03887964110343434,0.07059805787531609,0.020764094167096916,1.5665425965852806,7.44461278480275,31.169460367985547,0.017369923943792574,-9.202712631225586,-2.948459344482422,-1.3856442108154294,1.7786259541984735,1.450381679389313,-0.9541984732824428,9.753202929143054,-9.41639512939453,-3.178601979064941,-1.624166551208496,1.0114503816793894,0.1793893129770992,-3.480916030534351,9.69929251643524,-9.074024291992187,-2.6764181808471674,-1.3356652511596676,3.1603053435114505,3.7251908396946565,3.622137404580153,9.903782907371752,0.34237083740234375,0.5021837982177737,0.28850130004882835,2.148854961832061,3.545801526717557,7.103053435114504,0.20449039093651322,9.21555882728859,2.9497514096129005,1.4627893431886068,2.139121447868593,3.4565994776255087,5.591888328704915,9.786077382704272
-9.258377819824219,-2.8430396526336668,-1.5332617069244385,1.7423664122137403,1.5553435114503817,-0.20849236641221364,9.812400437264976,-8.859743243408202,-2.5641899780273434,-1.2785036865234374,3.4198473282442747,7.083969465648855,10.595419847328245,10.005897593738878,-9.483432775878908,-3.387795349121093,-1.6651672546386718,-2.7022900763358777,-1.6641221374045805,-6.8396946564885495,9.55004141908629,0.03783906878310461,0.09107312369039267,0.017663728817350635,3.48885190256978,8.637473777751879,35.51628123907406,0.014699363034169756,-9.342174877929686,-2.6892870147705077,-1.609502066040039,2.282442748091603,0.5419847328244275,-1.9923664122137401,9.837879450918368,-9.376591526794433,-3.2007483444213864,-1.6307506057739256,0.8244274809160306,-0.7213740458015268,-5.65648854961832,9.731157846084336,-9.079411245727538,-2.6021979293823243,-1.393126091003418,3.3282442748091605,3.351145038167939,4.847328244274809,9.86598402589441,0.2971802810668951,0.5985504150390621,0.2376245147705076,2.50381679389313,4.072519083969466,10.50381679389313,0.13482617981007294,9.260421098600007,2.8590116456806807,1.5390111080619895,2.5543477870055917,3.325141683652395,5.963199670137352,9.8131494284084
-9.274389043426513,-2.8512697208404543,-1.5350947675704956,1.2495229007633588,0.17986641221374047,-2.6817748091603053,9.828132641509455,-8.896853369140624,-2.5641899780273434,-1.246181964111328,3.3587786259541983,3.4656488549618323,10.595419847328245,9.944204551262663,-9.39125601196289,-3.387795349121093,-1.6316484313964843,-2.7022900763358777,-1.6641221374045805,-8.534351145038167,9.617186884639745,0.018735230675602576,0.06801476061992534,0.01074712646852236,2.966990696564886,2.670149384869763,28.109151701168347,0.005852993894055325,-9.338583575439452,-2.7521348083496093,-1.5711948394775392,1.9236641221374047,-0.2595419847328244,-5.030534351145038,9.839316466336083,-9.357138638305663,-3.042132484436035,-1.613991194152832,0.4274809160305344,-1.2213740458015268,-6.610687022900763,9.821629272018223,-9.266757525634766,-2.6213515426635743,-1.4978724136352537,2.354961832061069,1.2671755725190839,1.3358778625954197,9.866623454984122,0.09038111267089732,0.4207809417724606,0.11611878051757829,1.9274809160305344,2.4885496183206106,7.946564885496183,0.0449941829658993,9.275399040445935,2.8631719790472814,1.5385912621261166,2.1279798345137024,1.6439286210515365,5.941470173973369,9.828430404342177
