-9.099051181221007,-3.2863971678733823,-1.3296610423088073,0.8206106870229006,1.213740458015267,0.18010496183206107,9.765582978067027,-9.038111267089842,-3.1675287963867187,-1.2952630981445312,2.0610687022900764,1.786259541984733,1.1755725190839694,9.824394205995157,-9.141061938476565,-3.383006945800781,-1.388636962890625,0.0305343511450381,0.4274809160305343,-1.6946564885496185,9.730522961487283,0.0008996295746067706,0.004511183523608991,0.0005062358987126817,0.4587145271254589,0.1359914923372764,0.4697583160035838,0.0004433784037925619,-9.112331518554686,-3.305195391845703,-1.3263877197265623,0.5648854961832062,1.3053435114503817,0.40458015267175573,9.76384457683042,-9.122506875610352,-3.341407691955566,-1.3398551040649416,0.25572519083969464,0.9885496183206106,0.08778625954198473,9.75039937096808,-9.070432989501953,-3.2309751403808593,-1.3117232345581054,1.381679389312977,1.4541984732824427,0.5801526717557252,9.778891946040117,0.05207388610839914,0.11043255157470666,0.028131869506836216,1.1259541984732824,0.46564885496183206,0.49236641221374045,0.02849257507203795,9.09910061643754,3.2870834380237137,1.3298513914465995,1.0640095990082308,1.2685256764292896,0.7086579663562047,9.765605679112602
-9.101595020484925,-3.2927006519317628,-1.334973177242279,0.4017175572519084,1.3637881679389312,0.5379293893129771,9.7706505744422,-9.051279376220702,-3.181894006347656,-1.3120225097656248,1.1755725190839694,1.786259541984733,1.5114503816793894,9.824394205995157,-9.137470635986327,-3.3638533325195312,-1.3670891479492189,0.015267175572519,0.8396946564885496,0.0610687022900763,9.730522961487283,0.000644647365230305,0.0022889789321770037,0.00017723047867344356,0.08308719625895929,0.04754279097590468,0.1655697671136589,0.0005610930325173262,-9.10455036315918,-3.30699104309082,-1.3335703247070312,0.3511450381679389,1.381679389312977,0.4274809160305343,9.772104985963535,-9.12310542602539,-3.327940307617187,-1.3422493057250975,0.148854961832061,1.2442748091603053,0.2290076335877862,9.753393423267777,-9.079710520935059,-3.2534207809448246,-1.3248913436889649,0.6717557251908397,1.4694656488549618,0.6106870229007634,9.78771148818217,0.04339490509033084,0.07451952667236261,0.0173579620361326,0.5229007633587787,0.22519083969465647,0.3816793893129772,0.03431806491439282,9.101630434393673,3.2930482174064855,1.3350395553821686,0.49443320283269765,1.3811085974629698,0.6744907671720135,9.77067928758693
-9.101202221775054,-3.2374282620429993,-1.3530232131958007,0.28411259541984735,2.0181297709923665,3.5174141221374047,9.75481263682682,-9.024943157958983,-2.834734765625,-1.3120225097656248,1.4351145038167938,4.870229007633588,14.244274809160306,9.81725217214024,-9.1554271484375,-3.35188232421875,-1.5179238525390624,-0.7633587786259542,0.8396946564885496,0.183206106870229,9.664684475984854,0.000658248398970032,0.011195644303232223,0.002076758722744052,0.24919597625065554,1.2333989496532838,19.132091786518124,0.0010565207933527282,-9.100959060668945,-3.266289614868164,-1.3383587280273437,0.3969465648854962,1.4427480916030535,1.3206106870229006,9.759870778478595,-9.120112673950196,-3.3156700241088863,-1.3631985702514648,0.015267175572519,1.3740458015267176,0.4618320610687023,9.73993001119674,-9.082403997802734,-3.2112229766845704,-1.3236942428588867,0.6717557251908397,2.4618320610687023,5.278625954198473,9.776710400420225,0.03770867614746187,0.10444704742431599,0.03950432739257814,0.6564885496183207,1.0877862595419847,4.816793893129771,0.03678038922348392,9.101238384420121,3.239156895887877,1.3537904469191062,0.5743830978770679,2.303529188488608,5.612868597529232,9.754866790499477
-9.207837719154357,-2.9605799903869627,-1.4510732530593873,1.006679389312977,1.948473282442748,1.8902671755725193,9.7856534023258,-9.016563452148436,-2.5522189697265625,-1.3144167114257812,3.3435114503816794,4.870229007633588,14.244274809160306,9.907992017922105,-9.43674584350586,-3.3195606018066406,-1.6065093139648436,-0.7633587786259542,-1.251908396946565,-9.114503816793894,9.663157250518983,0.018139125093656797,0.07981403297009218,0.010798358020228476,1.3926554032399046,2.4598617504807416,44.062408040032636,0.004661933139220755,-9.145850341796875,-3.0496143646240235,-1.455674609375,0.6793893129770993,1.7786259541984735,1.534351145038168,9.773784257827002,-9.344569079589842,-3.238157745361328,-1.5421651443481443,-0.02671755725190845,0.8167938931297709,-4.209923664122138,9.744119470828482,-9.094075730895995,-2.651279063415527,-1.3473369842529297,1.9007633587786261,3.1221374045801524,6.736641221374046,9.838157428323882,0.25049334869384765,0.5868786819458007,0.19482816009521464,1.9274809160305346,2.3053435114503813,10.946564885496183,0.09403795749540045,9.208822649360524,2.9740289024234046,1.454789312500123,1.5511475739295255,2.5012816480504467,6.901848885268319,9.78589160187204
-9.230115017414093,-2.898985411739349,-1.48752871427536,0.8105916030534351,1.1187977099236641,-0.2819656488549618,9.793276361656446,-8.890867864990234,-2.5522189697265625,-1.313219610595703,3.3435114503816794,4.091603053435114,11.312977099236642,9.907992017922105,-9.43674584350586,-3.417722869873047,-1.6065093139648436,-2.595419847328244,-1.251908396946565,-9.114503816793894,9.60678637124013,0.025693904739112195,0.07125238777710582,0.007127393356387864,2.721983849644543,2.155064308242527,36.23704161142999,0.0076931180581059,-9.305663302612304,-2.8215666564941406,-1.5119383483886717,1.4809160305343512,0.8854961832061068,-1.6793893129770994,9.817839398779434,-9.36462051849365,-3.132214321899414,-1.5529390518188475,-0.5572519083969465,0.026717557251908372,-5.229007633587786,9.729658030911265,-9.091681529235839,-2.6473884857177734,-1.4098855026245116,1.9656488549618323,2.4923664122137406,4.377862595419847,9.869192666407534,0.27293898925781157,0.48482583618164066,0.14305354919433588,2.5229007633587788,2.4656488549618323,9.606870229007633,0.13953463549626832,9.231506764306262,2.9112486677119613,1.4899225044109152,1.8382172332412947,1.8457444633461486,6.026321119768195,9.793669129281275
-9.100977765369416,-3.2357635437011716,-1.342716923236847,0.46469465648854963,0.8258587786259541,0.7552480916030535,9.757346379492933,-8.890867864990234,-2.636016027832031,-1.1815385192871093,2.5801526717557253,3.175572519083969,11.312977099236642,9.883353988785638,-9.388861810302734,-3.5901053894042967,-1.5825672973632812,-2.595419847328244,-0.8244274809160306,-7.404580152671755,9.60678637124013,0.017567764471538808,0.07623469851428931,0.01587745353857091,1.7440553799312393,1.2367484321280813,21.14614510190257,0.004722279561201632,-9.068038787841797,-3.31357509765625,-1.3676876983642579,0.9465648854961832,0.49618320610687017,0.48854961832061067,9.749140170860095,-9.211990162658692,-3.4216134475708007,-1.438316647338867,-0.5572519083969465,0.10305343511450375,-2.4351145038167936,9.728237074810192,-9.010278672790527,-3.0397382827758785,-1.2102689392089843,1.4389312977099236,1.633587786259542,2.0267175572519087,9.794715431779242,0.20171148986816512,0.3818751647949221,0.22804770812988284,1.99618320610687,1.5305343511450382,4.461832061068702,0.06647835696904991,9.101942872278425,3.2475221953452222,1.3486163981967576,1.3999987513209613,1.3852043727774015,4.660101370332262,9.757588362344718
-9.041384589672088,-3.457956680583954,-1.2184615980148314,0.9188931297709924,0.8881202290076335,-0.15004770992366415,9.758215398045282,-8.959102612304687,-2.749740606689453,-1.1719617126464843,1.847328244274809,1.7099236641221374,1.297709923664122,9.840118288564002,-9.264363323974608,-3.5901053894042967,-1.4496891052246093,0.0916030534351145,-0.3358778625954198,-4.99236641221374,9.7142993856894,0.0036683511661676762,0.026965736966781357,0.0040506163100696504,0.19155261202727114,0.3084432338405396,1.9627902998623332,0.0006653187869374915,-9.02614025878906,-3.5045126800537107,-1.1965022796630858,0.7862595419847328,0.931297709923664,0.29770992366412213,9.752717683193264,-9.049184449768065,-3.5482068603515624,-1.2183493698120116,0.6526717557251909,0.41984732824427473,-0.45419847328244267,9.73833076723034,-9.011775048828124,-3.414131567382812,-1.1851298217773436,1.2633587786259541,1.4351145038167938,0.683206106870229,9.774205245862479,0.03740940093994105,0.13407529296875031,0.03321954803466798,0.6106870229007633,1.015267175572519,1.1374045801526718,0.03587447863213988,9.04158745185413,3.461853570236901,1.2201226504523741,1.01780017487108,1.0474735199579563,1.409008380072904,9.758249488173327
-9.031957420635223,-3.478681488704681,-1.2072200730323792,0.1040076335877863,1.873091603053435,2.572519083969466,9.754133727239033,-8.943540301513671,-3.2561142578125,-1.1719617126464843,1.068702290076336,6.427480916030534,18.0763358778626,9.817321727865547,-9.144653240966797,-3.566163372802734,-1.274912384033203,-2.900763358778626,0.7022900763358778,-0.6106870229007634,9.611579966919626,0.0012910828946649808,0.007516631675941737,0.0009836516005299386,1.118370687896976,1.7637512018530388,23.483873317405745,0.0015266500656834683,-9.02614025878906,-3.5152865875244137,-1.1947066284179686,0.5419847328244275,1.4274809160305342,0.5190839694656488,9.761240555610577,-9.045293872070312,-3.5365351272583005,-1.218648645019531,0.1221374045801526,1.297709923664122,0.282442748091603,9.747194511700066,-9.013570700073242,-3.4727895080566404,-1.1863269226074218,0.7557251908396947,1.6603053435114505,1.0763358778625953,9.773753919300553,0.03172317199707031,0.06374561920166011,0.03232172241210929,0.633587786259542,0.36259541984732846,0.7938931297709924,0.02655940760048736,9.032028893391692,3.47976170614204,1.2076274079089264,1.0626327097080661,2.2961322599716087,5.4865041469767295,9.754211983493475
-9.133692286491392,-3.177498401737213,-1.3335703247070314,0.2476145038167939,2.440601145038168,3.9372614503816794,9.770277077168746,-8.875305554199219,-2.510320440673828,-1.1839327209472656,2.045801526717557,6.748091603053435,18.106870229007637,9.9862037160281,-9.521740002441408,-3.539827154541016,-1.66636435546875,-2.900763358778626,-2.122137404580153,-7.969465648854962,9.558647061135918,0.025672435922819654,0.11739768536033815,0.023747749877253952,2.1398117005856303,5.003859530239351,52.193134994955855,0.007744394805503235,-9.069235888671876,-3.2770635223388664,-1.274313833618164,0.6564885496183206,1.4809160305343512,1.114503816793893,9.761187846409529,-9.201216255187987,-3.514987312316894,-1.3745710281372068,-0.7595419847328244,1.3244274809160306,0.4083969465648855,9.73904487897328,-9.02703808441162,-2.9562404998779295,-1.1979986557006836,1.534351145038168,4.0458015267175576,9.587786259541984,9.781435269437504,0.17417817077636677,0.5587468124389647,0.17657237243652313,2.2938931297709924,2.721374045801527,9.179389312977099,0.04239039046422377,9.135097548479447,3.195918299707125,1.3424446211358108,1.483618766087187,3.310648498315846,8.22770701493542,9.770673393346774
-9.24498525428772,-2.8743139118194576,-1.490091258239746,1.3265744274809161,1.9525286259541985,1.365219465648855,9.801943328929111,-8.859743243408202,-2.510320440673828,-1.2689268798828124,3.4198473282442747,7.083969465648855,18.106870229007637,10.005897593738878,-9.521740002441408,-3.387795349121093,-1.66636435546875,-2.7480916030534357,-2.122137404580153,-7.969465648854962,9.55004141908629,0.03415406365405477,0.08462139645294137,0.020960198157412527,2.8045941173846223,8.191517956321746,53.63247191806641,0.013447408285261213,-9.276932882690428,-2.797026089477539,-1.5454571716308592,1.6946564885496183,1.1221374045801529,-0.6106870229007634,9.822328262134393,-9.405321946716306,-3.1633389434814454,-1.6283564041137695,0.5916030534351144,-0.3740458015267175,-4.927480916030534,9.71209862674106,-9.08419964904785,-2.5968109756469726,-1.341351480102539,2.2175572519083966,4.34351145038168,7.2328244274809155,9.89457339935077,0.321122297668456,0.5665279678344728,0.28700492401123046,1.6259541984732822,4.7175572519083975,12.16030534351145,0.18247477260971046,9.246832236806906,2.8889966874560127,1.4971079306582815,2.136444202180563,3.464662464294659,7.449583619736941,9.802629261163718
-9.249100288391112,-2.8969091899871824,-1.5088146634101869,1.6343034351145038,0.9506202290076335,-2.049141221374046,9.81369555021886,-8.859743243408202,-2.5641899780273434,-1.246181964111328,3.4198473282442747,7.083969465648855,10.595419847328245,10.005897593738878,-9.483432775878908,-3.387795349121093,-1.6651672546386718,-2.7022900763358777,-1.6641221374045805,-8.687022900763358,9.55004141908629,0.02444049539590939,0.06606303554435215,0.013453549552769305,2.2072754333044404,5.654115743455364,31.899076894921627,0.009797416377919938,-9.291896643066405,-2.8048072448730466,-1.5460557220458984,1.8396946564885497,0.3511450381679389,-3.816793893129771,9.825048798854533,-9.359233564758298,-3.096899847412109,-1.613991194152832,1.0610687022900764,-0.8702290076335878,-6.488549618320611,9.75941088489714,-9.189245246887205,-2.690184840393066,-1.4065934753417968,2.446564885496183,1.9427480916030535,1.1259541984732824,9.866623454984122,0.16998831787109303,0.40671500701904284,0.2073977188110352,1.3854961832061066,2.812977099236641,7.614503816793893,0.1072125700869826,9.250421430405886,2.9082891690092554,1.5132664134495168,2.2086699960228344,2.5608191195892553,6.008165829939778,9.814194708113519
-9.096993664169311,-3.2877439063072202,-1.3987375011444092,1.4799618320610688,0.8909828244274809,-2.745706106870229,9.782543721504869,-8.833407025146483,-2.73298119506836,-1.246181964111328,2.4580152671755724,3.3282442748091605,8.183206106870228,9.944204551262663,-9.39125601196289,-3.77326181640625,-1.6244658264160154,-1.3893129770992367,-1.3282442748091603,-8.687022900763358,9.656694306753426,0.029285140580502793,0.13997896580124852,0.01198929707199982,0.49925612580851936,1.3285455916576832,12.874455296529922,0.004112056803974135,-9.086593850708006,-3.3243490051269533,-1.3742717529296875,1.6488549618320612,1.0763358778625955,-3.0458015267175576,9.77540835052568,-9.223362620544433,-3.647566229248046,-1.488894157409668,1.1984732824427482,0.16412213740458012,-4.923664122137405,9.74355025408797,-8.958803337097168,-2.927809355163574,-1.3123217849731446,1.8358778625954197,1.6221374045801527,-0.4541984732824427,9.803547608217404,0.26455928344726587,0.7197568740844722,0.17657237243652335,0.6374045801526715,1.4580152671755726,4.469465648854962,0.0599973541294343,9.09860312721228,3.3089634267035213,1.4030167120101262,1.6399826676419706,1.456844530168698,4.518114354665494,9.782753892435315
-8.978349749088286,-3.6015152566909787,-1.3375731306076049,0.9821087786259542,1.3590171755725189,-0.5703721374045801,9.76662329753462,-8.833407025146483,-3.309983795166016,-1.2581529724121092,1.938931297709924,2.030534351145038,1.3435114503816794,9.855060222915151,-9.126696728515624,-3.77326181640625,-1.381454357910156,0.3206106870229007,0.931297709923664,-3.236641221374046,9.67924757584018,0.004945425783278789,0.011167312519021042,0.001316490500355318,0.2809790709129713,0.09535787678092769,1.9901256277861141,0.0012768337116553425,-8.991424334716797,-3.5919010406494136,-1.3437456817626954,0.9847328244274809,1.3206106870229006,-0.1221374045801526,9.770704908359676,-9.010877223205565,-3.687369831848144,-1.3682862487792968,0.4541984732824427,1.099236641221374,-1.4236641221374047,9.754740854261838,-8.936956246948242,-3.5410242553710933,-1.3159130874633787,1.416030534351145,1.5916030534351144,0.3969465648854962,9.780574370808068,0.07392097625732319,0.1463455764770507,0.05237316131591818,0.9618320610687023,0.49236641221374033,1.8206106870229009,0.02583351654623023,8.978625153259099,3.6030652862107435,1.3380651591846282,1.1160272057468559,1.3936590545330787,1.5216602784174869,9.766688664519704
-8.978480681991577,-3.6176012990951536,-1.3411270236968993,0.5613072519083969,1.2466603053435115,0.5150286259541985,9.772644995055995,-8.912415679931641,-3.4955344238281247,-1.3048399047851562,1.4045801526717556,1.862595419847328,1.3435114503816794,9.855060222915151,-9.093177905273436,-3.7146038757324216,-1.381454357910156,0.1068702290076335,0.916030534351145,-0.2290076335877862,9.737895563148223,0.0018948452900742953,0.003973847352454085,0.0005715575965744163,0.05352792805999068,0.04243793157450031,0.16614155780184722,0.0006262606470631793,-8.97646057434082,-3.6266169647216797,-1.3371616271972653,0.5419847328244275,1.2061068702290076,0.5343511450381679,9.76842673053136,-9.00249751739502,-3.675698098754883,-1.3646949462890623,0.4122137404580153,1.0954198473282444,0.22137404580152667,9.754740854261838,-8.938452622985839,-3.551498887634277,-1.3186065643310545,0.7022900763358778,1.3587786259541983,0.816793893129771,9.779556499712205,0.06404489440918049,0.12419921112060628,0.046088381958007796,0.2900763358778625,0.2633587786259539,0.5954198473282444,0.024815645450367185,8.97858620285989,3.6181504952900174,1.3413400953101633,0.6071192297275283,1.2635663213672947,0.6568074629251078,9.772677036515638
