,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
39285,0.6388358778625944,29.053435114503817,67.45038167938931,-26.6412213740458,-106.6412213740458,1673.8754798307207,-13.500000000000002,-60.8854961832061,-37.98854961832061,25.610687022900763,128.8625954198473,77.39312977099237,1.22973361207519,-0.9887809751262163,0.6976912761480352,722.3035365753693,4296.074918962211,188395.5428114879,28915.78768533885,33590.26254896943,3321.192800238644,57042.04320649534
39286,-0.5114503816793894,24.427480916030536,58.0763358778626,-23.404580152671755,-84.82442748091603,365.5276860960172,-2.5076335877862594,-4.477099236641221,-7.610687022900763,4.416030534351145,10.061068702290076,8.286259541984732,0.09004958282539555,-0.955952228635733,0.4109200486201878,8089.284577401199,941.618525488414,59043.80997385556,33652.564111053805,4755.415570365628,8872.29149463642,12472.706361323155
39287,0.24188931297709923,2.4580152671755724,2.519083969465649,-3.4198473282442747,-5.526717557251908,8.60951407806946,-1.1526717557251909,-1.5687022900763359,-3.3587786259541983,2.6030534351145036,4.309160305343511,5.030534351145038,0.024144849552691028,0.8620367531246927,0.3540112477926852,16.59574101371345,7.718777637190749,381.1419836116999,151.28798560517777,39.98893642352934,13.723964132260097,292.79044344735155
39288,1.46087786259542,2.3053435114503817,2.519083969465649,0.6259541984732825,1.4961832061068705,1.038080531437562,1.286259541984733,2.1374045801526718,0.1946564885496183,0.42366412213740445,1.5763358778625958,1.4770992366412214,0.024835570213607383,-0.5551648666878313,0.014949940360499611,6.835861760140549,5.424533226044202,254.6052902458662,12.362895295897182,7.003634304961036,1.1404947596999826,35.427896587222975
39289,1.8110687022900762,2.839694656488549,1.282442748091603,0.8091603053435115,2.2900763358778624,0.29279484550725476,1.5076335877862594,3.400763358778626,0.015267175572519,0.7748091603053435,0.8091603053435117,0.49236641221374045,0.02589560349040987,-0.18217066235483634,0.049359464283227225,11.227661283560929,4.7161106858976,55.26722591445851,27.40549602065162,4.730912404693441,0.3950749995727158,9.983427539187694
39290,1.732347328244275,2.839694656488549,1.1908396946564883,0.8091603053435115,2.992366412213741,0.1057630674203135,1.4312977099236641,3.400763358778626,0.08778625954198466,0.8549618320610688,0.43511450381679406,0.39694656488549623,0.0212974347957271,0.16623695908282127,0.0886290288153209,9.955089759972275,3.9199140032058284,9.851111252904492,20.8534235036887,5.653810499512373,0.5328567738241751,3.5873900122370483
39291,1.7399809160305342,2.885496183206107,1.1908396946564883,0.8702290076335878,0.015267175572519,0.16248666125225802,1.4312977099236641,3.122137404580153,0.015267175572519,0.7404580152671758,0.6183206106870229,0.4465648854961833,0.015958072342044716,0.15352297238001222,0.10820158406153416,31.238672546548543,5.866343524151206,25.16609065370369,11.268582101243497,4.08372866019503,0.14139243161135895,5.545582036788842
39292,1.5419847328244276,2.885496183206107,1.1603053435114503,0.4885496183206106,0.015267175572519,0.12816761115319622,0.866412213740458,3.152671755725191,0.049618320610686974,1.198473282442748,0.5763358778625958,0.4045801526717557,0.015641095926362425,0.14444901554463838,0.11567381247276323,16.45346848460575,4.626385319311594,20.45022257698961,11.707950771070596,2.49305908063467,0.03821473990452646,4.37102732940971
39293,1.4212786259541987,2.717557251908397,0.7938931297709924,0.4885496183206106,2.6259541984732824,0.19768820836489714,0.8549618320610687,3.1259541984732824,-0.21374045801526714,0.935114503816794,0.4961832061068705,0.6679389312977098,0.011454060263824672,0.6328861939094919,0.022039607587030365,6.007757671181812,6.675053272846868,32.651674307921624,12.195871558571168,8.015055463795228,0.09991826571622232,6.747563273313521
39294,1.5166984732824427,2.717557251908397,0.8854961832061069,0.2900763358778626,2.6259541984732824,0.19022420022143233,1.0038167938931297,2.8893129770992365,-0.3549618320610687,1.076335877862596,0.5610687022900764,0.6526717557251908,0.009815167837034622,0.448381771473158,0.06332287875196489,47.89774386136669,4.416793404934165,37.297803212102465,7.862149276275863,2.180383545180769,0.39792038840039806,6.490468698405298
39295,1.424618320610687,2.549618320610687,0.8854961832061069,-0.3511450381679389,2.6717557251908395,0.09457650158790282,1.0648854961832062,2.9351145038167936,0.10305343511450375,0.9885496183206104,0.5152671755725193,0.2557251908396947,0.021465044296197888,0.27101768414031663,0.07719260329945332,62.517151291181634,8.172216093582922,21.205421861561106,10.550755695481964,2.5672609727359568,0.41218822051883686,3.2272711380455688
39296,1.4875954198473282,3.053435114503817,0.8549618320610687,-0.5190839694656488,2.564885496183206,0.17142043550783753,1.1259541984732826,2.9351145038167936,-0.026717557251908323,0.9809160305343505,0.6259541984732828,0.4770992366412213,0.022567009525973347,0.3042826424469774,0.07070895600994456,2.3013078493554007,2.166383092762613,42.53791743701166,10.206239337795786,3.885905794892465,0.029222538836832936,5.824105044383582
39297,10.895038167938932,56.70229007633588,0.8549618320610687,-0.5190839694656488,2.564885496183206,224.50616222830837,1.1755725190839694,3.0801526717557253,-1.7061068702290074,8.576335877862595,8.04580152671756,2.0381679389312977,0.027488144696821593,-0.9942735034532043,0.3304926934230503,328.2988875154434,514.539680515375,54766.35679539602,2845.369572165955,478.94088281139966,34.76111058957073,7637.802210438398
39298,7.251908396946564,56.70229007633588,61.6793893129771,-46.29007633587786,-72.56488549618321,705.1697524091691,-0.47709923664122145,-0.8167938931297711,-3.286259541984733,22.526717557251906,23.97709923664122,15.15267175572519,0.08620853779660465,-0.9754731966374653,2.7070958928447437,8976.0705534331,3989.8844161468205,52204.900744304,12889.804863388676,4221.267521145216,923.8365788321017,24022.354548103252
39299,-8.008587786259541,21.78625954198473,61.6793893129771,-46.29007633587786,-72.56488549618321,675.1326955014276,-11.854961832061068,-17.977099236641223,-4.0,11.801526717557252,28.935114503816795,38.980916030534345,0.18388092061154637,-0.20890604983080485,5.360234700565888,2548.033496317042,1378.8985445234248,167680.35065847152,41555.9100348175,3521.87288805689,1059.0206025884122,23043.22327758678
39300,-6.693225190839695,4.061068702290076,54.534351145038165,-34.25954198473283,-51.45038167938932,799.1095507254822,-8.19083969465649,-15.84351145038168,-19.958015267175576,6.8740458015267185,40.49618320610688,50.05725190839695,0.31915381117177866,0.5686119947580223,1.0950658541525113,7816.144133363762,1500.928208623368,45917.33964240912,49046.54275692476,10150.336242420068,1413.7674872771925,27238.256667249392
39301,-0.8120229007633588,4.5038167938931295,32.97709923664122,-12.33587786259542,-21.908396946564885,590.0152232442019,-1.5114503816793894,-11.484732824427482,-20.160305343511453,4.229007633587786,31.33587786259542,43.79770992366413,0.32606991478858127,0.9549705190009701,3.450516258123775,596.6313518684608,46.29129499787288,33057.176263613335,35539.380053592766,4479.409596244496,14616.816598809179,20095.065400229203
39302,-0.2915076335877862,4.5038167938931295,35.725190839694655,-10.01526717557252,-18.610687022900763,446.8913085539158,-1.4045801526717558,-13.118320610687023,-20.85114503816794,3.5801526717557253,30.404580152671755,42.26717557251908,0.3540912360908006,0.9481928493638847,7.343275568460194,1507.6452788544536,169.76766873779476,22145.471024986815,103523.94728291268,10962.756173054233,5868.2352548275485,15250.495316900724
39303,-0.08349236641221369,9.923664122137405,35.725190839694655,-10.01526717557252,-21.69465648854962,210.36692118029248,-2.6908396946564883,-13.736641221374045,-11.267175572519085,5.370229007633588,15.553435114503817,10.538167938931299,0.23880498824023277,0.7906385621013746,8.810028171065536,837.766402783556,471.955918001593,5006.145725210936,48647.15823901148,5613.6502800156195,1922.9039294414026,7180.046384243341
39304,0.8463740458015268,9.923664122137405,2.442748091603053,-4.366412213740458,-21.69465648854962,15.816411257720995,-0.7213740458015268,-1.366412213740458,-1.801526717557252,1.7290076335877864,3.7595419847328246,1.8587786259541987,0.07334286019570335,0.47151233643721346,0.2410391283885257,257.7016891976702,148.40893839090575,1929.7824222754957,1406.975708441077,226.56854803052545,8.456745435296842,539.7906881883339
39305,0.31679389312977096,2.687022900763359,3.572519083969466,-1.3893129770992367,-1.6641221374045805,2.354538452013286,-0.7022900763358778,0.5687022900763359,-0.8549618320610687,1.8015267175572518,2.7709923664122136,2.450381679389313,0.043417708895146845,0.4919732404587459,0.003015377522428665,7.762709374262863,5.061735670424017,175.62094359243278,54.8344235372368,27.73220344016506,2.5980879822902576,80.36215449760114
39306,1.5410305343511452,3.8931297709923673,3.572519083969466,-1.3893129770992367,2.427480916030534,1.730157588427248,0.5,2.8816793893129775,-0.5763358778625954,2.049618320610687,1.1335877862595414,1.9122137404580153,0.03232185215812855,0.12300487951638577,0.0921063981469947,64.90500258599658,12.672916704407355,547.9871245221701,123.56321005710515,13.313132761860459,1.491494183274557,59.05228522036403
39307,1.9561068702290076,3.8931297709923673,1.5419847328244274,0.1984732824427481,2.717557251908397,0.4017831128722102,1.416030534351145,3.1526717557251906,-0.1221374045801526,1.083969465648855,0.7595419847328246,1.0381679389312977,0.027537412989826038,-0.11793280403882393,0.16612851008364804,72.93195791456913,11.945779367424358,117.20425200154995,23.8413466523601,10.879637050302184,1.3598201988399614,13.712207913291763
39308,1.794847328244275,4.229007633587786,2.0,-2.122137404580153,1.83206106870229,0.42083794650661377,1.5572519083969465,2.8816793893129775,-0.12977099236641215,0.6908396946564888,0.6297709923664119,0.6259541984732824,0.01818344727357335,-0.5259260534827761,0.053365791948282094,60.844468587906874,8.387770761769062,78.52151445502383,7.351683056143816,3.443312014162105,1.053678895915329,14.35851057630674
39309,1.4899809160305344,4.229007633587786,2.427480916030534,-2.122137404580153,1.83206106870229,0.8039429429374745,0.5763358778625954,3.019083969465649,-0.20229007633587784,2.049618320610687,1.0496183206106875,0.9999999999999999,0.03217004407203383,-0.6259896776335011,0.07035767786071276,46.59906272900658,18.155141490571122,263.7193734437473,10.150372926010796,8.475588188265125,4.174153187226263,27.374053571081717
39310,1.5095419847328242,3.5114503816793894,2.427480916030534,-1.4198473282442747,2.2900763358778624,0.7192123036973368,0.6183206106870229,3.1068702290076335,-0.49999999999999994,1.9885496183206106,0.7366412213740459,1.297709923664122,0.035690174217682724,-0.45527780864912587,0.14415404165786444,65.93870813461334,11.910916793585146,242.9128799126292,53.63662054793335,7.083670812064102,6.36033119002016,24.367235786570316
39311,1.9160305343511452,3.5114503816793894,1.3587786259541983,0.1374045801526717,2.2900763358778624,0.35089374162344844,1.534351145038168,3.175572519083969,-0.5114503816793893,0.7786259541984737,0.48473282442748156,0.6374045801526717,0.027688579197848284,0.1996678334684271,0.07870106535753907,10.032667533858106,11.05654016037818,28.445504804345973,6.240280398701857,5.881876458478763,2.209892658689416,11.876199910650117
39312,1.9103053435114505,4.259541984732825,1.2213740458015268,0.7480916030534351,2.473282442748092,0.3505732474797506,1.4389312977099236,3.175572519083969,-0.48091603053435117,0.8053435114503817,0.763358778625955,0.9694656488549619,0.03402880736517666,0.10394453057877052,0.13479780402639094,79.62756399165903,8.323465016321643,64.05993771799203,10.644635062315343,9.765247394734557,4.729697816285395,11.916508361983567
39313,1.623091603053435,4.259541984732825,1.1603053435114503,0.0458015267175572,2.473282442748092,0.28245890937299695,0.9809160305343512,3.064885496183206,-0.2442748091603053,1.1755725190839699,0.6755725190839699,0.83206106870229,0.029547372690164053,-0.06432499847400192,0.010583875600203923,16.767147973948205,21.676531430158338,81.67503123747281,14.229278418690331,5.613214546235084,3.5113342620754735,9.571143872734694
39314,2.207538167938931,12.99236641221374,1.1603053435114503,0.0458015267175572,2.854961832061069,1.4090952960200456,1.0877862595419847,3.0229007633587788,-0.40458015267175573,1.33206106870229,0.5992366412213741,0.6946564885496183,0.027838733747753253,-0.8972976764142608,0.260293268402156,453.357776462016,273.95292968816216,226.6274166140094,99.91133356186938,49.027634287777374,27.535426291348728,47.42555018161335
39315,16.161259541984734,55.74045801526717,4.320610687022901,1.0534351145038168,2.870229007633588,253.83367970070216,2.301526717557252,3.095419847328244,-10.148854961832061,22.141221374045806,34.84732824427481,10.15648854961832,0.08583159102206928,-0.9524703816553034,0.13692692916604707,293.8813902722583,531.8716491249339,52730.74208391525,196.5089974495022,304.23176514471334,701.9444429658013,8664.170945749082
39316,16.40314885496183,55.74045801526717,4.320610687022901,-0.2748091603053435,1.5877862595419847,279.7964133791737,4.2328244274809155,3.843511450381679,-10.148854961832061,20.209923664122144,34.09923664122138,12.576335877862595,0.064870442300343,-0.9656535472819693,1.1447553789336435,982.1474303164507,825.6373636280434,57701.85831607069,298.1892136881067,553.6480553449412,669.7488907773775,9548.934257910381
39317,-7.425095419847328,7.114503816793893,74.80916030534351,-65.00763358778626,-98.68702290076337,358.83338652140026,-2.6297709923664123,-0.3129770992366412,2.019083969465649,6.7175572519083975,4.458015267175573,4.316793893129772,0.0986200156319903,-0.99484843917099,8.233508327731336,6686.517376093916,1946.7362370561416,77975.91420653093,16848.399038471212,2918.082218726031,1767.92427358002,12248.177845113922
39318,-4.760019083969466,54.12213740458015,74.80916030534351,-65.00763358778626,-102.44274809160304,999.7811004512411,-12.79770992366412,-10.393129770992365,1.545801526717557,14.461832061068701,15.740458015267174,6.84351145038168,0.38909595082012416,-0.9888145543197823,11.964268333181236,38013.94948122389,7704.1357044163515,215187.52976428042,66771.90678393826,11213.592405567644,1783.9497203683154,34091.760790940694
39319,-14.191793893129773,54.12213740458015,76.50381679389314,-62.68702290076336,-122.18320610687024,1995.0944872731047,-45.95801526717558,-104.31297709923663,-18.893129770992367,52.393129770992374,134.8625954198473,82.87022900763358,0.43886725072991517,-0.9964504237413228,12.546983097028694,13342.499721839185,2839.0142985953817,102247.35871821929,24159.405316334865,23446.09121630029,92.41471040466116,68098.0494687567
39320,-19.851622137404583,18.977099236641223,76.50381679389314,-62.68702290076336,-122.18320610687024,1507.2988132156488,-39.583969465648856,-103.93511450381678,-2.0419847328244276,43.900763358778626,113.79007633587784,63.56870229007633,0.7582036438665227,-0.9921485787308496,10.746114229306961,18257.34169217788,8164.722013221503,173375.94405144372,36896.215755964105,24856.541215526464,480.2890886817273,51443.53252141483
39321,-0.15791984732824405,18.977099236641223,46.91603053435114,-25.46564885496183,-63.25190839694657,527.3533411514479,-10.572519083969464,-21.85496183206107,-17.83206106870229,20.171755725190838,48.11832061068702,36.770992366412216,0.37762886827160713,-0.9485593174088455,14.431676602869517,29853.730078108696,3105.89282073864,22259.68476525339,95981.86634786561,12163.267707373809,6324.940251691355,17948.369286949088
39322,-1.2495229007633588,9.969465648854962,21.66412213740458,-14.870229007633588,-27.87786259541985,154.02323491492336,-5.637404580152672,-5.469465648854962,-11.591603053435115,10.5,26.416030534351144,14.851145038167939,0.2267887942409761,-0.7112470826808253,5.313360282586955,3562.490328878058,219.99851488283954,15956.950034609119,18315.984859154145,4197.454535293128,2334.654226518069,5201.605625157821
39323,-1.9370229007633588,2.8091603053435112,19.38931297709924,-12.549618320610689,-27.862595419847327,35.35187980741216,-3.049618320610687,-4.534351145038167,-6.148854961832061,4.7175572519083975,8.877862595419845,6.049618320610687,0.04622032926438813,-0.2710609312766287,1.2271527976866952,494.84330454193685,414.71674230296446,2068.27580389338,2462.7178052424993,464.28456880505956,411.108763259275,1198.3706310821046
39324,1.6283396946564885,3.312977099236641,3.618320610687023,-5.923664122137405,-7.83206106870229,20.863325408994235,1.6564885496183208,1.7404580152671756,-3.0419847328244276,0.8854961832061068,2.7748091603053444,5.114503816793894,0.03997684942948432,0.8581909166316951,0.027858863509626203,150.2866818638097,80.22317875348622,5125.21254862441,512.9628024259277,85.92250056726019,9.54026973795732,708.2512363304394
39325,3.205629770992366,6.625954198473282,5.908396946564886,0.916030534351145,-4.564885496183206,21.548117597677876,2.1183206106870234,2.236641221374046,-2.83587786259542,1.8053435114503813,3.187022900763359,5.5,0.07477129116500159,-0.8334814508106083,0.39722535086190436,41.49665160141465,7.44159225672397,6487.486370028028,538.7507870919263,190.07940241184917,53.792438671827895,735.2013985198997
39326,2.935114503816794,6.625954198473282,5.908396946564886,-1.0076335877862594,-4.564885496183206,20.42102641891498,1.6908396946564885,2.0267175572519087,-1.0687022900763359,2.622137404580153,2.339694656488549,2.9732824427480917,0.07025510566490745,-0.9231337076922238,0.13191186969380123,290.39610836517863,27.27773587080449,5024.345242086495,378.14798885041444,111.87431171619573,71.15525717359357,695.8438008663053
39327,3.549618320610687,8.51908396946565,2.473282442748092,-1.0076335877862594,-13.19083969465649,13.367540999577532,2.347328244274809,1.1221374045801527,0.08015267175572519,2.0267175572519087,2.1679389312977095,1.3969465648854962,0.03376003541700712,0.8694340468040725,0.1300143699978367,317.1649691085792,23.366417337047558,2007.07568150839,382.8673045435076,342.20532293656396,173.49050978246257,455.47815006895496
39328,3.104961832061069,8.51908396946565,5.954198473282442,-1.450381679389313,-13.19083969465649,19.09254996795059,0.969465648854962,1.843511450381679,0.08015267175572519,3.358778625954198,3.8320610687022905,2.7748091603053435,0.04197511609743643,0.9083933761469264,0.6401223726793885,67.06591702023879,27.95282431098179,1935.76823781332,633.7793762471183,327.0870251097932,245.09791312814414,650.6742186741254
39329,1.8964694656488548,4.366412213740458,5.954198473282442,-1.450381679389313,2.7022900763358777,2.6012033098304297,0.969465648854962,5.324427480916031,2.049618320610687,2.198473282442748,0.843511450381679,1.1870229007633588,0.037799014911826134,0.6125504207161393,0.9088816506394657,133.1030743040708,38.533890837789784,461.5400786127262,101.98444332394345,39.7697335590492,0.04945043014991584,88.75591554493715
39330,2.4561068702290076,4.366412213740458,5.66412213740458,0.8854961832061069,1.5725190839694656,2.335862384185071,1.9198473282442752,2.7251908396946565,-0.2213740458015267,1.2938931297709924,3.2748091603053435,2.3167938931297707,0.03300930892495302,0.7514531964397858,0.17549416688377278,164.97777086966067,9.677461152762703,289.88360278220205,70.2428727583351,62.96753561431363,3.4849403172433364,79.46197385544744
39331,2.166984732824427,3.740458015267176,1.5419847328244274,0.8854961832061069,1.5725190839694656,0.44386891061126976,1.5305343511450382,2.801526717557252,-0.08396946564885495,1.049618320610687,0.8015267175572518,0.7404580152671756,0.026892856533601517,0.28628877356986154,0.08913235025835488,67.80989792280576,2.8921920807400054,64.90483034051806,26.430277875097,10.08993483888678,1.1466494101040172,15.146250218518732
39332,1.7824427480916032,3.618320610687023,1.3893129770992367,-0.7175572519083969,2.198473282442748,0.21051730668375968,1.2061068702290079,3.1106870229007635,0.022900763358778574,1.1641221374045803,0.7251908396946565,0.5877862595419848,0.025917608407260317,-0.26443246294766753,0.029723708405333074,66.7458660798037,1.5143152589399436,45.159108541094795,3.9411814159585967,2.225766054789714,0.4475328455929855,7.18314006565274
39333,1.9499045801526718,9.114503816793894,3.8931297709923673,-0.7175572519083969,2.198473282442748,1.573506060252899,0.7938931297709924,3.1030534351145036,-0.7061068702290076,1.954198473282443,0.6374045801526722,1.0877862595419847,0.03417518052887303,-0.6549199008021874,0.2500533937061761,299.9024077007105,69.02995392295145,147.66178729645605,91.11039414134798,60.92696782090629,2.1289370276058093,52.81084629877825
39334,15.866412213740459,51.32824427480916,3.8931297709923673,-0.7022900763358778,2.549618320610687,213.77889523301383,2.3587786259541983,3.6068702290076335,-21.53053435114504,26.793893129770993,32.11450381679389,20.935114503816795,0.07142441873107686,-0.9884687588558336,0.9057641041883493,2549.0181598756913,637.7396254641162,26781.787676455733,2327.673040364446,202.68145423747615,105.73574033062683,7296.720377600373
39335,6.276717557251908,51.32824427480916,60.79389312977099,-48.1526717557252,-50.99236641221374,759.8840093453177,-9.557251908396946,-7.812977099236641,-21.53053435114504,38.70992366412214,43.534351145038165,35.36641221374046,0.13148945930252687,-0.980208316057434,1.7196580184303707,6732.418292747148,593.1179338094544,34589.13880494205,5727.728891252315,295.0213202370316,188.41161938335506,25907.70912339996
39336,-10.755725190839694,7.572519083969466,60.79389312977099,-48.1526717557252,-50.99236641221374,440.6223866525115,-9.557251908396946,-10.465648854961831,-0.5,7.278625954198472,21.66793893129771,15.759541984732824,0.18456326465961403,-0.5224472870890702,1.9823850133601342,4918.440010012334,840.4535562149846,67279.75634301327,21367.645266412743,5010.8410558559035,694.9629438335074,15011.833172115066
39337,-5.403148854961832,-1.0229007633587786,22.85496183206107,-9.526717557251908,-11.0381679389313,207.81608643872735,-7.820610687022901,-4.564885496183206,-12.255725190839694,5.080152671755726,19.18320610687023,25.484732824427482,0.23639993466952092,0.8604262913098845,2.0365128873263925,157.4496101891499,27.707000100420696,21312.819671132766,31705.591400828587,4971.896204021275,596.931091542187,7088.180409067072
39338,-3.919370229007634,2.549618320610687,42.54961832061068,-9.954198473282442,-11.0381679389313,309.15804731659,-8.16793893129771,-1.7748091603053435,-5.358778625954199,8.797709923664122,16.076335877862597,25.591603053435115,0.27049636965444535,0.9395853001242899,6.286958310428623,380.34823791862965,94.77147712955704,56240.979036153745,52792.29056630873,8966.731962050546,886.4334520064925,10548.589289668435
39339,1.4856870229007633,10.381679389312977,42.54961832061068,-9.954198473282442,-25.77099236641221,354.72222535837074,-0.5534351145038168,-8.18702290076336,-17.576335877862597,4.801526717557252,15.484732824427482,21.282442748091604,0.2985587910922938,0.8883709692421603,11.395542731851382,517.6183924986555,172.85306100498775,46085.236726073985,55730.820419309384,9821.703306300775,83.61900214337246,12098.03608958297
39340,4.733778625954199,18.763358778625957,14.15267175572519,-19.709923664122137,-25.77099236641221,119.043121030243,1.1221374045801529,-9.041984732824428,-15.316793893129772,9.427480916030534,16.00763358778626,17.18320610687023,0.30639850790486634,0.6335579756571047,6.485584749533232,5860.107687135123,807.8780301626296,6716.988407643658,12869.167841101153,1792.7757542800593,376.1644130425074,4059.26591690461
39341,0.4541984732824429,18.763358778625957,19.96946564885496,-19.709923664122137,-25.52671755725191,95.34993225919234,-6.683206106870228,-9.019083969465647,-10.65648854961832,16.293893129770993,18.81297709923664,17.057251908396946,0.19075039219419487,0.62541899196373,11.652789328683916,8709.826294629722,1782.0556733851924,14675.422358615255,7373.569685535114,1166.7315249560104,653.2803366179675,3245.278107336402
39342,-2.6412213740458013,2.885496183206107,19.96946564885496,-15.66412213740458,-14.580152671755725,55.27280584428355,-5.351145038167939,-0.8778625954198472,-2.6183206106870234,5.614503816793893,4.927480916030534,7.935114503816794,0.10190179191001647,0.8527501753179476,5.818736601757573,389.0462011958521,537.7878724840996,12376.793334828151,1969.7801112133081,563.7080913170951,217.21786967508794,1879.469758949556
39343,0.21469465648854963,3.312977099236641,5.038167938931298,-5.969465648854962,-3.4198473282442747,4.930445259236059,-1.217557251908397,2.183206106870229,-0.47709923664122134,2.9465648854961835,1.6297709923664123,1.400763358778626,0.035256380792606734,0.7982567385726579,0.07228837662533251,283.7285580042626,66.88677273126596,761.8377796868336,65.62720449775212,91.29812245657249,69.85883701581963,166.05203270982656
39344,1.4942748091603053,3.312977099236641,1.282442748091603,0.0916030534351145,1.7557251908396947,0.5658157941699202,0.9885496183206106,2.9389312977099236,-0.7213740458015268,0.7404580152671756,0.5992366412213741,1.1564885496183206,0.02195907409107356,0.4575811738746896,0.01999638131880243,30.81016588707258,13.105788267316552,188.2780346130867,4.464757448673753,5.764242558176459,0.3538824970284923,19.22422547248607
39345,1.3616412213740459,2.534351145038168,1.0229007633587786,0.0916030534351145,2.15267175572519,0.7586840710768603,0.9885496183206106,2.599236641221374,-1.1564885496183206,0.7480916030534353,0.8893129770992365,1.1488549618320612,0.020794402984266824,0.5302441473212467,0.08003836219453409,12.869993908670418,2.596163522468437,172.76436217516363,3.615291534921628,1.6056279515405807,2.1251075123396648,25.71453877979139
39346,1.2285305343511452,3.725190839694657,1.5725190839694656,-1.5114503816793894,1.3893129770992367,1.5396939280927686,0.6641221374045801,2.4885496183206106,-1.919847328244275,1.3167938931297711,2.1450381679389308,1.8549618320610688,0.03213792024434703,-0.5866324320487777,0.05217981102671014,5.669379016506973,7.403843810809247,520.1004241031792,14.714746886083411,6.325941163856367,1.6030182239807949,52.52874929588408
39347,1.3354007633587788,4.305343511450381,2.33587786259542,-1.5114503816793894,0.015267175572519,2.216688412315716,0.11450381679389314,1.6412213740458017,-1.3206106870229009,2.8167938931297707,3.881679389312977,2.614503816793893,0.04663160816074985,-0.9613523748843436,0.12328503634373456,229.78967341417012,52.1933246377599,356.78593054876495,289.9235793355363,42.65854029808045,4.150244215505847,75.65730046811568
39348,1.7108778625954197,4.305343511450381,2.50381679389313,-0.6106870229007634,0.015267175572519,1.8114108206835267,0.7862595419847328,1.1297709923664123,-0.6641221374045801,1.99618320610687,3.103053435114503,2.16793893129771,0.06143849448943861,-0.9236299427401735,0.1902128693095752,489.2560636312677,47.258165039198204,213.8170425190056,506.62502970501953,26.19829228457536,1.006112052683571,61.65699745547074
39349,1.4670801526717556,3.6793893129770994,2.50381679389313,-0.6106870229007634,0.1526717557251908,1.135211198356739,1.0190839694656488,2.572519083969466,-0.25190839694656486,1.110687022900763,1.7251908396946565,1.0305343511450382,0.03727335375397445,-0.7457519773176688,0.10842040989072482,99.48930398060729,6.058510091097025,309.1101545066754,150.6908527644907,4.0244065577143795,2.4591399667249676,38.2233203193287
39350,1.3234732824427482,2.839694656488549,1.251908396946565,0.0763358778625954,2.2595419847328246,0.19896039712137986,0.7862595419847328,2.950381679389313,-0.007633587786259525,0.8206106870229007,0.6946564885496187,0.35496183206106857,0.01124164388399329,0.16837535415070007,0.05667816450029861,22.81995412731531,2.5044982472568327,21.63909418798127,11.958226952456656,0.9708470150327451,0.8289980477290549,6.7310141211662105
39351,1.235209923664122,2.717557251908397,0.8091603053435115,0.0763358778625954,2.2595419847328246,0.12324365567274634,0.7404580152671756,3.122137404580153,0.01526717557251905,0.8854961832061068,0.7061068702290072,0.3320610687022901,0.012604002884344823,0.5808648222993301,0.0430349250295057,28.42160210837048,5.926674595122348,12.535134659533863,3.757598713388936,0.7787566151928185,2.016392374336333,4.206685702076413
39352,5.120229007633588,39.48091603053435,0.8091603053435115,0.2137404580152671,3.053435114503817,51.33189262717789,0.9541984732824429,3.5229007633587788,-0.366412213740458,1.2633587786259541,0.7824427480916025,0.6908396946564885,0.021088735732508468,-0.9958647328242487,0.19772710763322787,5243.743358071886,1689.8855885486098,9290.059744577888,3165.0404861674015,1044.1923007700684,300.7477219106624,1751.7317638832235
39353,15.335400763358779,55.221374045801525,0.1984732824427481,0.8702290076335878,3.2213740458015265,182.67177552845115,1.83969465648855,4.019083969465649,-10.603053435114504,19.45801526717557,26.27099236641221,10.561068702290076,0.0266602801532283,-0.9930269785288903,0.44252327079597287,1000.5518372103143,298.86657053160474,27878.924291311807,1711.057556244816,167.82753100192454,33.683854006155144,6214.325085950701
39354,1.9513358778625953,55.221374045801525,85.32824427480917,-53.2824427480916,-82.73282442748092,1030.436898162986,-6.4465648854961835,-11.125954198473282,-9.66030534351145,23.511450381679392,29.519083969465647,26.061068702290076,0.15017791357993815,-0.9781076830187172,9.700634908384913,9080.795849272705,1497.4897855775057,255391.65894362598,3535.916075563934,791.9129710005486,2257.150282500864,35137.78631392887
39355,-11.172709923664122,47.3587786259542,85.32824427480917,-53.2824427480916,-82.73282442748092,1315.3162221024418,-25.83206106870229,-28.17557251908397,-1.5419847328244276,26.267175572519086,30.06488549618321,22.36259541984733,0.4042361269890957,-0.9647584335530883,5.285003244214472,30008.83817385141,6718.363012892659,218297.06643577048,38697.02958735048,8751.784036635669,8694.37093753855,44887.26490686245
39356,-1.4012404580152662,70.85496183206106,121.02290076335878,-80.04580152671755,-169.206106870229,4031.7066167472753,-34.50381679389313,-43.038167938931295,-62.18702290076336,76.41221374045801,152.5763358778626,92.83206106870229,0.9526520084149599,-0.9954230884971483,5.062143191487384,38813.39093533831,43081.13781752888,1139701.011338013,60226.84831797161,84538.43862494304,60897.22993105867,137607.8783287687
