window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
23,1638879241.0808668,-10.43871923828125,-3.151966485595703,-0.8595183959960937,23.69465648854962,53.12977099236641,-4.152671755725191,10.938031081279542
23,1638879241.0988219,-8.981847528076171,-4.007893579101562,-0.44532150878906246,-32.0,-70.41221374045801,11.755725190839694,9.845562818102465
23,1638879241.1975784,-6.675034228515624,-4.797980126953124,0.6883329772949218,15.282442748091603,19.16030534351145,-6.0458015267175576,8.249272545996039
23,1638879241.2895677,-9.414000927734374,-3.362656231689453,-0.622492431640625,28.99236641221374,62.412213740458014,-6.458015267175573,10.015905711784303
23,1638879241.3314555,-9.64623848876953,-3.2333693420410152,-0.719457598876953,24.50381679389313,56.717557251908396,-5.923664122137405,10.199128076500031
23,1638879241.407253,-9.440337145996093,-3.6906618591308593,-0.622492431640625,-42.76335877862596,-56.30534351145038,10.274809160305344,10.155217733557796
23,1638879241.455125,-9.249998114013671,-3.8690298828125,-0.3112462158203125,-45.55725190839695,-62.0,11.648854961832061,10.031387319320048
23,1638879241.5129697,-6.725312463378906,-5.0577510070800775,0.8152256652832031,-6.0,-22.946564885496183,2.16793893129771,8.454304576074582
23,1638879241.5605311,-6.726509564208984,-4.971559747314453,0.7912836486816406,0.3816793893129771,-12.748091603053435,0.4732824427480916,8.401694296460875
23,1638879241.6173792,-8.88009395751953,-3.6188358093261717,-0.35673604736328124,34.213740458015266,68.79389312977099,-9.877862595419847,9.595796054352379
23,1638879241.6532829,-9.36013139038086,-3.660734338378906,-0.594959112548828,-20.259541984732824,-20.641221374045802,-2.351145038167939,10.068118587252757
23,1638879241.7220986,-9.212887988281249,-3.764882110595703,-0.5339069702148437,-22.702290076335878,-25.938931297709924,-1.3587786259541985,9.966779773033236
23,1638879241.7580028,-7.876923461914062,-4.493916516113281,0.14604630126953125,-11.114503816793894,-26.50381679389313,-0.5190839694656488,9.069869811676597
23,1638879241.9137793,-8.341398583984375,-4.170699291992188,0.14484920043945312,5.114503816793893,6.549618320610687,-3.5114503816793894,9.327091948297102
23,1638879241.9137793,-8.382100012207031,-4.1563340820312495,0.13646949462890623,5.099236641221374,6.9465648854961835,-3.5419847328244276,9.356994043979078
23,1638879242.0369709,-8.493430389404296,-4.145560174560547,0.055066638183593745,-0.0916030534351145,-0.0916030534351145,-2.0763358778625953,9.451299449028145
23,1638879242.0903785,-8.470685473632813,-4.164713787841797,0.06344634399414062,-0.4732824427480916,-0.549618320610687,-1.9389312977099236,9.439352666704414
23,1638879242.1362557,-8.354566693115235,-4.284423870849609,0.12689268798828124,-0.5801526717557252,0.04580152671755725,-2.0610687022900764,9.389950707489431
23,1638879242.1841278,-8.343792785644531,-4.283226770019531,0.12210428466796874,-0.2900763358778626,0.32061068702290074,-2.045801526717557,9.37975581076181
23,1638879242.2340193,-8.437166650390624,-4.29639487915039,0.14604630126953125,3.236641221374046,1.6641221374045803,-1.5572519083969465,9.469219585909283
23,1638879242.358319,-8.420407238769531,-4.265270257568359,0.1352723937988281,3.2977099236641223,1.450381679389313,-0.9923664122137404,9.440025797493544
23,1638879242.4620674,-8.35696089477539,-4.259284753417968,0.14245499877929688,1.8015267175572518,1.1297709923664123,-1.3893129770992367,9.38086325634166
23,1638879242.497945,-8.372523205566406,-4.267664459228516,0.13766659545898435,1.7251908396946565,1.1297709923664123,-1.4198473282442747,9.398460344961586
23,1638879242.5742924,-8.37611450805664,-4.3251252990722655,0.14245499877929688,2.3206106870229006,1.0687022900763359,-1.099236641221374,9.427952934302816
24,1638879241.5605311,-6.726509564208984,-4.971559747314453,0.7912836486816406,0.3816793893129771,-12.748091603053435,0.4732824427480916,8.401694296460875
24,1638879241.6173792,-8.88009395751953,-3.6188358093261717,-0.35673604736328124,34.213740458015266,68.79389312977099,-9.877862595419847,9.595796054352379
24,1638879241.6532829,-9.36013139038086,-3.660734338378906,-0.594959112548828,-20.259541984732824,-20.641221374045802,-2.351145038167939,10.068118587252757
24,1638879241.7220986,-9.212887988281249,-3.764882110595703,-0.5339069702148437,-22.702290076335878,-25.938931297709924,-1.3587786259541985,9.966779773033236
24,1638879241.7580028,-7.876923461914062,-4.493916516113281,0.14604630126953125,-11.114503816793894,-26.50381679389313,-0.5190839694656488,9.069869811676597
24,1638879241.9137793,-8.341398583984375,-4.170699291992188,0.14484920043945312,5.114503816793893,6.549618320610687,-3.5114503816793894,9.327091948297102
24,1638879241.9137793,-8.382100012207031,-4.1563340820312495,0.13646949462890623,5.099236641221374,6.9465648854961835,-3.5419847328244276,9.356994043979078
24,1638879242.0369709,-8.493430389404296,-4.145560174560547,0.055066638183593745,-0.0916030534351145,-0.0916030534351145,-2.0763358778625953,9.451299449028145
24,1638879242.0903785,-8.470685473632813,-4.164713787841797,0.06344634399414062,-0.4732824427480916,-0.549618320610687,-1.9389312977099236,9.439352666704414
24,1638879242.1362557,-8.354566693115235,-4.284423870849609,0.12689268798828124,-0.5801526717557252,0.04580152671755725,-2.0610687022900764,9.389950707489431
24,1638879242.1841278,-8.343792785644531,-4.283226770019531,0.12210428466796874,-0.2900763358778626,0.32061068702290074,-2.045801526717557,9.37975581076181
24,1638879242.2340193,-8.437166650390624,-4.29639487915039,0.14604630126953125,3.236641221374046,1.6641221374045803,-1.5572519083969465,9.469219585909283
24,1638879242.358319,-8.420407238769531,-4.265270257568359,0.1352723937988281,3.2977099236641223,1.450381679389313,-0.9923664122137404,9.440025797493544
24,1638879242.4620674,-8.35696089477539,-4.259284753417968,0.14245499877929688,1.8015267175572518,1.1297709923664123,-1.3893129770992367,9.38086325634166
24,1638879242.497945,-8.372523205566406,-4.267664459228516,0.13766659545898435,1.7251908396946565,1.1297709923664123,-1.4198473282442747,9.398460344961586
24,1638879242.5742924,-8.37611450805664,-4.3251252990722655,0.14245499877929688,2.3206106870229006,1.0687022900763359,-1.099236641221374,9.427952934302816
24,1638879242.610196,-8.364143499755858,-4.331110803222656,0.14125789794921875,2.427480916030534,1.0534351145038168,-0.9770992366412213,9.420051542748224
24,1638879242.66106,-8.352172491455077,-4.327519500732421,0.1640028137207031,3.282442748091603,0.8854961832061069,-1.5419847328244274,9.40814047934801
24,1638879242.7892706,-8.349778289794921,-4.327519500732421,0.16280571289062498,3.236641221374046,0.9618320610687023,-1.3435114503816794,9.405994270575537
24,1638879242.8012385,-8.335413079833984,-4.329913702392578,0.1867477294921875,2.7938931297709924,1.2061068702290076,-0.8244274809160306,9.394793164093873
24,1638879242.848113,-8.33780728149414,-4.346673114013671,0.1927332336425781,2.7938931297709924,1.1450381679389312,-0.7938931297709924,9.404772380168291
24,1638879242.9763513,-8.335413079833984,-4.3454760131835934,0.22026655273437498,3.0381679389312977,1.2061068702290076,-0.9923664122137404,9.402701226077266
24,1638879243.0292096,-8.333018878173828,-4.351461517333984,0.229843359375,3.0839694656488548,1.2061068702290076,-1.1908396946564885,9.403576390431928
24,1638879243.099048,-8.33182177734375,-4.35385571899414,0.22744915771484372,3.0839694656488548,1.1603053435114503,-1.1297709923664123,9.40356564663547
24,1638879243.1349356,-8.301894256591796,-4.340687609863281,0.22026655273437498,2.687022900763359,1.3893129770992367,-0.9312977099236641,9.37078089212985
24,1638879243.1923263,-8.34498988647461,-4.416104962158203,0.25737667846679685,3.053435114503817,0.9465648854961832,-0.6106870229007634,9.444950079104729
24,1638879243.3030555,-8.330624676513672,-4.395754248046875,0.24660277099609373,3.3587786259541983,0.916030534351145,-0.4122137404580153,9.422461240929762
24,1638879243.3728755,-8.303091357421874,-4.357447021484375,0.24899697265624998,2.381679389312977,1.2366412213740459,-0.8396946564885496,9.380334222570582
24,1638879243.408786,-8.301894256591796,-4.3825861389160155,0.26695348510742184,1.9236641221374047,1.450381679389313,-0.8091603053435115,9.391473456059044
24,1638879243.5015526,-8.301894256591796,-4.387374542236328,0.2813186950683594,1.8473282442748091,1.4961832061068703,-0.916030534351145,9.39412815697605
24,1638879243.5470133,-8.312668164062499,-4.404133953857421,0.2765302917480469,2.1068702290076335,1.3435114503816794,-0.7938931297709924,9.411339803215707
24,1638879243.6533208,-8.29950005493164,-4.402936853027343,0.30406361083984373,2.3206106870229006,1.2671755725190839,-0.7175572519083969,9.400000466648583
25,1638879242.610196,-8.364143499755858,-4.331110803222656,0.14125789794921875,2.427480916030534,1.0534351145038168,-0.9770992366412213,9.420051542748224
25,1638879242.66106,-8.352172491455077,-4.327519500732421,0.1640028137207031,3.282442748091603,0.8854961832061069,-1.5419847328244274,9.40814047934801
25,1638879242.7892706,-8.349778289794921,-4.327519500732421,0.16280571289062498,3.236641221374046,0.9618320610687023,-1.3435114503816794,9.405994270575537
25,1638879242.8012385,-8.335413079833984,-4.329913702392578,0.1867477294921875,2.7938931297709924,1.2061068702290076,-0.8244274809160306,9.394793164093873
25,1638879242.848113,-8.33780728149414,-4.346673114013671,0.1927332336425781,2.7938931297709924,1.1450381679389312,-0.7938931297709924,9.404772380168291
25,1638879242.9763513,-8.335413079833984,-4.3454760131835934,0.22026655273437498,3.0381679389312977,1.2061068702290076,-0.9923664122137404,9.402701226077266
25,1638879243.0292096,-8.333018878173828,-4.351461517333984,0.229843359375,3.0839694656488548,1.2061068702290076,-1.1908396946564885,9.403576390431928
25,1638879243.099048,-8.33182177734375,-4.35385571899414,0.22744915771484372,3.0839694656488548,1.1603053435114503,-1.1297709923664123,9.40356564663547
25,1638879243.1349356,-8.301894256591796,-4.340687609863281,0.22026655273437498,2.687022900763359,1.3893129770992367,-0.9312977099236641,9.37078089212985
25,1638879243.1923263,-8.34498988647461,-4.416104962158203,0.25737667846679685,3.053435114503817,0.9465648854961832,-0.6106870229007634,9.444950079104729
25,1638879243.3030555,-8.330624676513672,-4.395754248046875,0.24660277099609373,3.3587786259541983,0.916030534351145,-0.4122137404580153,9.422461240929762
25,1638879243.3728755,-8.303091357421874,-4.357447021484375,0.24899697265624998,2.381679389312977,1.2366412213740459,-0.8396946564885496,9.380334222570582
25,1638879243.408786,-8.301894256591796,-4.3825861389160155,0.26695348510742184,1.9236641221374047,1.450381679389313,-0.8091603053435115,9.391473456059044
25,1638879243.5015526,-8.301894256591796,-4.387374542236328,0.2813186950683594,1.8473282442748091,1.4961832061068703,-0.916030534351145,9.39412815697605
25,1638879243.5470133,-8.312668164062499,-4.404133953857421,0.2765302917480469,2.1068702290076335,1.3435114503816794,-0.7938931297709924,9.411339803215707
25,1638879243.6533208,-8.29950005493164,-4.402936853027343,0.30406361083984373,2.3206106870229006,1.2671755725190839,-0.7175572519083969,9.400000466648583
25,1638879243.6533208,-8.300697155761718,-4.402936853027343,0.30406361083984373,2.351145038167939,1.2671755725190839,-0.6717557251908397,9.401057434291845
25,1638879243.7291176,-8.307879760742187,-4.39216294555664,0.2920926025390625,1.8015267175572518,1.465648854961832,-0.5343511450381679,9.401982745555774
25,1638879243.7590377,-8.305485559082031,-4.39216294555664,0.2861070983886719,1.7251908396946565,1.465648854961832,-0.5343511450381679,9.399683132116174
25,1638879243.8288546,-8.294711651611328,-4.414907861328125,0.29568390502929687,1.618320610687023,1.3435114503816794,-0.42748091603053434,9.401121304349124
25,1638879243.8468084,-8.292317449951172,-4.417302062988281,0.29448680419921874,1.6488549618320612,1.3435114503816794,-0.366412213740458,9.400096206118993
25,1638879243.9261606,-8.309076861572265,-4.3825861389160155,0.28012159423828126,1.816793893129771,1.2671755725190839,-0.9618320610687023,9.398206619568064
25,1638879244.137221,-8.307879760742187,-4.3801919372558595,0.2753331909179687,1.5572519083969465,1.1450381679389312,-1.0687022900763359,9.39589037250712
25,1638879244.1721025,-8.276755139160155,-4.444835382080078,0.3387795349121094,2.6259541984732824,0.6870229007633588,0.07633587786259542,9.400851492321335
25,1638879244.2190032,-8.259995727539062,-4.429273071289062,0.3280056274414062,2.717557251908397,0.8244274809160306,0.13740458015267176,9.378356841720366
25,1638879244.240971,-8.276755139160155,-4.416104962158203,0.30885201416015623,1.5725190839694656,1.2061068702290076,-1.0076335877862594,9.38626913299758
25,1638879244.3472667,-8.276755139160155,-4.4184991638183595,0.3124433166503906,1.4045801526717556,1.1297709923664123,-0.9923664122137404,9.387514650875229
25,1638879244.4010973,-8.259995727539062,-4.438849877929687,0.30885201416015623,1.4198473282442747,1.5877862595419847,-0.4580152671755725,9.38223359464103
25,1638879244.4250336,-8.265981231689453,-4.450820886230469,0.32082302246093747,1.3129770992366412,1.618320610687023,-0.5343511450381679,9.393571189685456
25,1638879244.4729075,-8.276755139160155,-4.446032482910156,0.3220201232910156,2.0,1.465648854961832,0.07633587786259542,9.400828550319948
25,1638879244.557209,-8.28034644165039,-4.44363828125,0.3232172241210937,2.1068702290076335,1.465648854961832,0.030534351145038167,9.402899964495596
25,1638879244.605081,-8.269572534179687,-4.422090466308593,0.3507505432128906,2.0916030534351147,1.282442748091603,-0.3053435114503817,9.384228254568436
26,1638879243.6533208,-8.300697155761718,-4.402936853027343,0.30406361083984373,2.351145038167939,1.2671755725190839,-0.6717557251908397,9.401057434291845
26,1638879243.7291176,-8.307879760742187,-4.39216294555664,0.2920926025390625,1.8015267175572518,1.465648854961832,-0.5343511450381679,9.401982745555774
26,1638879243.7590377,-8.305485559082031,-4.39216294555664,0.2861070983886719,1.7251908396946565,1.465648854961832,-0.5343511450381679,9.399683132116174
26,1638879243.8288546,-8.294711651611328,-4.414907861328125,0.29568390502929687,1.618320610687023,1.3435114503816794,-0.42748091603053434,9.401121304349124
26,1638879243.8468084,-8.292317449951172,-4.417302062988281,0.29448680419921874,1.6488549618320612,1.3435114503816794,-0.366412213740458,9.400096206118993
26,1638879243.9261606,-8.309076861572265,-4.3825861389160155,0.28012159423828126,1.816793893129771,1.2671755725190839,-0.9618320610687023,9.398206619568064
26,1638879244.137221,-8.307879760742187,-4.3801919372558595,0.2753331909179687,1.5572519083969465,1.1450381679389312,-1.0687022900763359,9.39589037250712
26,1638879244.1721025,-8.276755139160155,-4.444835382080078,0.3387795349121094,2.6259541984732824,0.6870229007633588,0.07633587786259542,9.400851492321335
26,1638879244.2190032,-8.259995727539062,-4.429273071289062,0.3280056274414062,2.717557251908397,0.8244274809160306,0.13740458015267176,9.378356841720366
26,1638879244.240971,-8.276755139160155,-4.416104962158203,0.30885201416015623,1.5725190839694656,1.2061068702290076,-1.0076335877862594,9.38626913299758
26,1638879244.3472667,-8.276755139160155,-4.4184991638183595,0.3124433166503906,1.4045801526717556,1.1297709923664123,-0.9923664122137404,9.387514650875229
26,1638879244.4010973,-8.259995727539062,-4.438849877929687,0.30885201416015623,1.4198473282442747,1.5877862595419847,-0.4580152671755725,9.38223359464103
26,1638879244.4250336,-8.265981231689453,-4.450820886230469,0.32082302246093747,1.3129770992366412,1.618320610687023,-0.5343511450381679,9.393571189685456
26,1638879244.4729075,-8.276755139160155,-4.446032482910156,0.3220201232910156,2.0,1.465648854961832,0.07633587786259542,9.400828550319948
26,1638879244.557209,-8.28034644165039,-4.44363828125,0.3232172241210937,2.1068702290076335,1.465648854961832,0.030534351145038167,9.402899964495596
26,1638879244.605081,-8.269572534179687,-4.422090466308593,0.3507505432128906,2.0916030534351147,1.282442748091603,-0.3053435114503817,9.384228254568436
26,1638879244.6644528,-8.288726147460936,-4.412513659667969,0.3447650390625,1.7099236641221374,1.4809160305343512,-0.3053435114503817,9.396388714634936
26,1638879244.6664407,-8.2743609375,-4.442441180419921,0.36631285400390623,1.4961832061068703,1.450381679389313,-0.22900763358778625,9.398644459310347
26,1638879244.7671723,-8.270769635009765,-4.426878869628906,0.3507505432128906,1.3129770992366412,1.618320610687023,0.48854961832061067,9.387540296868536
26,1638879244.8090596,-8.273163836669921,-4.420893365478515,0.3507505432128906,1.3435114503816794,1.633587786259542,0.5648854961832062,9.38682928154545
26,1638879244.8728738,-8.303091357421874,-4.407725256347656,0.34715924072265625,1.1450381679389312,1.83206106870229,0.7938931297709924,9.406906375826113
26,1638879244.908305,-8.305485559082031,-4.398148449707031,0.33758243408203126,1.1603053435114503,1.7709923664122138,0.732824427480916,9.404188537964414
26,1638879244.9890885,-8.328230474853514,-4.444835382080078,0.3459621398925781,1.5114503816793894,1.3587786259541985,0.5343511450381679,9.446463582648736
26,1638879245.0190084,-8.329427575683594,-4.428075970458984,0.3387795349121094,1.7709923664122138,1.3129770992366412,0.549618320610687,9.439385155400208
26,1638879245.0766466,-8.313865264892577,-4.358644122314453,0.3112462158203125,1.2061068702290076,1.3282442748091603,0.1984732824427481,9.392284516273776
26,1638879245.0945988,-8.309076861572265,-4.359841223144531,0.316034619140625,1.0534351145038168,1.1755725190839694,0.16793893129770993,9.388761987772474
26,1638879245.1574304,-8.311471063232421,-4.37300933227539,0.3327940307617187,1.2213740458015268,1.5572519083969465,0.2748091603053435,9.397580205671467
26,1638879245.1693988,-8.313865264892577,-4.375403533935547,0.3315969299316406,1.1908396946564885,1.5114503816793894,0.183206106870229,9.400769556345006
26,1638879245.290078,-8.316259466552735,-4.349067315673828,0.3435679382324219,1.4351145038167938,1.1603053435114503,0.2748091603053435,9.391091361469742
26,1638879245.3194833,-8.321047869873047,-4.355052819824219,0.35793314819335936,1.3129770992366412,1.251908396946565,0.24427480916030533,9.398640266270077
26,1638879245.4092426,-8.303091357421874,-4.35385571899414,0.36391865234375,0.9923664122137404,1.1908396946564885,-1.297709923664122,9.382420929431566
26,1638879245.442154,-8.319850769042969,-4.351461517333984,0.36152445068359373,0.9465648854961832,1.0534351145038168,-1.7404580152671756,9.396054176324524
27,1638879244.6644528,-8.288726147460936,-4.412513659667969,0.3447650390625,1.7099236641221374,1.4809160305343512,-0.3053435114503817,9.396388714634936
27,1638879244.6664407,-8.2743609375,-4.442441180419921,0.36631285400390623,1.4961832061068703,1.450381679389313,-0.22900763358778625,9.398644459310347
27,1638879244.7671723,-8.270769635009765,-4.426878869628906,0.3507505432128906,1.3129770992366412,1.618320610687023,0.48854961832061067,9.387540296868536
27,1638879244.8090596,-8.273163836669921,-4.420893365478515,0.3507505432128906,1.3435114503816794,1.633587786259542,0.5648854961832062,9.38682928154545
27,1638879244.8728738,-8.303091357421874,-4.407725256347656,0.34715924072265625,1.1450381679389312,1.83206106870229,0.7938931297709924,9.406906375826113
27,1638879244.908305,-8.305485559082031,-4.398148449707031,0.33758243408203126,1.1603053435114503,1.7709923664122138,0.732824427480916,9.404188537964414
27,1638879244.9890885,-8.328230474853514,-4.444835382080078,0.3459621398925781,1.5114503816793894,1.3587786259541985,0.5343511450381679,9.446463582648736
27,1638879245.0190084,-8.329427575683594,-4.428075970458984,0.3387795349121094,1.7709923664122138,1.3129770992366412,0.549618320610687,9.439385155400208
27,1638879245.0766466,-8.313865264892577,-4.358644122314453,0.3112462158203125,1.2061068702290076,1.3282442748091603,0.1984732824427481,9.392284516273776
27,1638879245.0945988,-8.309076861572265,-4.359841223144531,0.316034619140625,1.0534351145038168,1.1755725190839694,0.16793893129770993,9.388761987772474
27,1638879245.1574304,-8.311471063232421,-4.37300933227539,0.3327940307617187,1.2213740458015268,1.5572519083969465,0.2748091603053435,9.397580205671467
27,1638879245.1693988,-8.313865264892577,-4.375403533935547,0.3315969299316406,1.1908396946564885,1.5114503816793894,0.183206106870229,9.400769556345006
27,1638879245.290078,-8.316259466552735,-4.349067315673828,0.3435679382324219,1.4351145038167938,1.1603053435114503,0.2748091603053435,9.391091361469742
27,1638879245.3194833,-8.321047869873047,-4.355052819824219,0.35793314819335936,1.3129770992366412,1.251908396946565,0.24427480916030533,9.398640266270077
27,1638879245.4092426,-8.303091357421874,-4.35385571899414,0.36391865234375,0.9923664122137404,1.1908396946564885,-1.297709923664122,9.382420929431566
27,1638879245.442154,-8.319850769042969,-4.351461517333984,0.36152445068359373,0.9465648854961832,1.0534351145038168,-1.7404580152671756,9.396054176324524
27,1638879245.505307,-8.212111694335936,-4.479551306152343,0.3280056274414062,-5.068702290076335,-5.297709923664122,-5.450381679389313,9.360168058124462
27,1638879245.5082843,-8.177395770263672,-4.508281726074219,0.3447650390625,-5.709923664122138,-5.236641221374046,-5.770992366412214,9.34415692490985
27,1638879245.6040316,-8.571241943359375,-4.364629626464843,0.3124433166503906,-2.366412213740458,4.99236641221374,20.366412213740457,9.623606447373934
27,1638879245.6578867,-8.607154968261717,-4.3442789123535155,0.3064578125,-1.618320610687023,5.862595419847328,25.099236641221374,9.646232026383881
27,1638879245.7057598,-7.85896694946289,-4.010287780761718,0.30406361083984373,-1.297709923664122,15.145038167938932,53.603053435114504,8.828262811941755
27,1638879245.7416627,-7.9295958984374995,-3.9360675292968748,0.29927520751953124,-1.3282442748091603,15.511450381679388,48.99236641221374,8.85780358540072
27,1638879245.8074868,-9.041702569580078,-3.6451720275878903,0.01915361328125,-0.366412213740458,-6.198473282442748,-44.0,9.748847692335845
27,1638879245.8613417,-8.98304462890625,-3.651157531738281,0.015562310791015624,0.10687022900763359,-8.549618320610687,-50.091603053435115,9.696715129981273
27,1638879245.9511297,-8.616731774902343,-4.246116644287109,0.201112939453125,0.366412213740458,-1.4961832061068703,-25.83206106870229,9.608226654899392
27,1638879246.0344446,-8.61792887573242,-4.259284753417968,0.1867477294921875,2.6259541984732824,-0.15267175572519084,-12.091603053435115,9.614836422547809
27,1638879246.0703743,-7.849390142822265,-4.387374542236328,0.29568390502929687,4.030534351145038,9.755725190839694,49.38931297709924,8.997189003227183
27,1638879246.1301882,-7.747636572265624,-4.389768743896484,0.30406361083984373,3.435114503816794,10.412213740458014,47.541984732824424,8.910016653196296
27,1638879246.189031,-8.932766394042968,-4.125209460449218,-0.001197100830078125,-1.282442748091603,-1.083969465648855,-43.31297709923664,9.83929214812598
27,1638879246.236905,-8.904035974121093,-4.133589166259766,-0.013168109130859374,-1.3740458015267176,-6.488549618320611,-45.083969465648856,9.816750451292972
27,1638879246.3015835,-8.315062365722655,-4.2892122741699215,0.07541735229492187,1.816793893129771,-2.5801526717557253,-12.229007633587786,9.356457227806597
27,1638879246.3973415,-8.26837543334961,-4.2509050476074215,0.07541735229492187,2.8244274809160306,0.3511450381679389,1.3435114503816794,9.297414361402893
28,1638879245.505307,-8.212111694335936,-4.479551306152343,0.3280056274414062,-5.068702290076335,-5.297709923664122,-5.450381679389313,9.360168058124462
28,1638879245.5082843,-8.177395770263672,-4.508281726074219,0.3447650390625,-5.709923664122138,-5.236641221374046,-5.770992366412214,9.34415692490985
28,1638879245.6040316,-8.571241943359375,-4.364629626464843,0.3124433166503906,-2.366412213740458,4.99236641221374,20.366412213740457,9.623606447373934
28,1638879245.6578867,-8.607154968261717,-4.3442789123535155,0.3064578125,-1.618320610687023,5.862595419847328,25.099236641221374,9.646232026383881
28,1638879245.7057598,-7.85896694946289,-4.010287780761718,0.30406361083984373,-1.297709923664122,15.145038167938932,53.603053435114504,8.828262811941755
28,1638879245.7416627,-7.9295958984374995,-3.9360675292968748,0.29927520751953124,-1.3282442748091603,15.511450381679388,48.99236641221374,8.85780358540072
28,1638879245.8074868,-9.041702569580078,-3.6451720275878903,0.01915361328125,-0.366412213740458,-6.198473282442748,-44.0,9.748847692335845
28,1638879245.8613417,-8.98304462890625,-3.651157531738281,0.015562310791015624,0.10687022900763359,-8.549618320610687,-50.091603053435115,9.696715129981273
28,1638879245.9511297,-8.616731774902343,-4.246116644287109,0.201112939453125,0.366412213740458,-1.4961832061068703,-25.83206106870229,9.608226654899392
28,1638879246.0344446,-8.61792887573242,-4.259284753417968,0.1867477294921875,2.6259541984732824,-0.15267175572519084,-12.091603053435115,9.614836422547809
28,1638879246.0703743,-7.849390142822265,-4.387374542236328,0.29568390502929687,4.030534351145038,9.755725190839694,49.38931297709924,8.997189003227183
28,1638879246.1301882,-7.747636572265624,-4.389768743896484,0.30406361083984373,3.435114503816794,10.412213740458014,47.541984732824424,8.910016653196296
28,1638879246.189031,-8.932766394042968,-4.125209460449218,-0.001197100830078125,-1.282442748091603,-1.083969465648855,-43.31297709923664,9.83929214812598
28,1638879246.236905,-8.904035974121093,-4.133589166259766,-0.013168109130859374,-1.3740458015267176,-6.488549618320611,-45.083969465648856,9.816750451292972
28,1638879246.3015835,-8.315062365722655,-4.2892122741699215,0.07541735229492187,1.816793893129771,-2.5801526717557253,-12.229007633587786,9.356457227806597
28,1638879246.3973415,-8.26837543334961,-4.2509050476074215,0.07541735229492187,2.8244274809160306,0.3511450381679389,1.3435114503816794,9.297414361402893
28,1638879246.4551966,-7.720103253173828,-4.332307904052734,0.22385785522460935,1.7099236641221374,12.732824427480915,51.83206106870229,8.855450206202317
28,1638879246.458189,-7.656656909179687,-4.3454760131835934,0.22385785522460935,0.7022900763358778,13.022900763358779,48.091603053435115,8.806683209096871
28,1638879246.46617,-9.196128576660156,-4.073734124755859,-0.10414777221679687,-0.15267175572519084,-7.3893129770992365,-38.0763358778626,10.058575310456428
28,1638879246.4861166,-9.004592443847656,-4.140771771240234,-0.11252747802734374,-0.07633587786259542,-9.557251908396946,-39.63358778625954,9.91167686996552
28,1638879246.6627955,-8.161833459472655,-4.1934442077636715,0.05386953735351562,4.015267175572519,-3.068702290076336,-4.091603053435114,9.17624115151998
28,1638879246.7197287,-8.136694342041014,-4.204218115234375,0.07781155395507812,4.091603053435114,-0.9465648854961832,2.33587786259542,9.159001005251394
28,1638879246.7877398,-7.982268334960937,-4.2509050476074215,0.2705447875976562,2.5801526717557253,14.641221374045802,37.48091603053435,9.047651406701661
28,1638879246.837742,-8.058882788085937,-4.210203619384766,0.22744915771484372,2.16793893129771,14.51908396946565,32.01526717557252,9.095226188948438
28,1638879246.8947034,-8.998606939697265,-4.106055847167968,-0.086191259765625,-1.0076335877862594,-5.282442748091603,-37.541984732824424,9.891514060470723
28,1638879246.9406116,-8.91840118408203,-4.125209460449218,-0.12569558715820311,-0.9618320610687023,-7.083969465648855,-39.38931297709924,9.827056128538523
28,1638879246.9795976,-8.28633194580078,-4.328716601562499,0.07422025146484375,2.213740458015267,-3.114503816793893,-3.969465648854962,9.349149329129835
28,1638879246.9975498,-8.24802471923828,-4.365826727294921,0.10414777221679687,2.8091603053435112,-1.633587786259542,2.8091603053435112,9.332802448374556
28,1638879247.076425,-7.977479931640625,-4.294000677490234,0.18315642700195311,2.7786259541984735,12.870229007633588,30.946564885496183,9.061576802895157
28,1638879247.124297,-8.10796392211914,-4.261678955078125,0.16639701538085935,2.2748091603053435,12.213740458015268,24.3206106870229,9.16125943553991
28,1638879247.170174,-8.884882360839843,-4.1934442077636715,-0.08259995727539061,-0.8549618320610687,-11.358778625954198,-33.31297709923664,9.825117385687133
28,1638879247.1990962,-8.173804467773436,-4.2329485351562495,0.06464344482421874,3.648854961832061,4.229007633587786,9.450381679389313,9.20505901956273
29,1638879246.4551966,-7.720103253173828,-4.332307904052734,0.22385785522460935,1.7099236641221374,12.732824427480915,51.83206106870229,8.855450206202317
29,1638879246.458189,-7.656656909179687,-4.3454760131835934,0.22385785522460935,0.7022900763358778,13.022900763358779,48.091603053435115,8.806683209096871
29,1638879246.46617,-9.196128576660156,-4.073734124755859,-0.10414777221679687,-0.15267175572519084,-7.3893129770992365,-38.0763358778626,10.058575310456428
29,1638879246.4861166,-9.004592443847656,-4.140771771240234,-0.11252747802734374,-0.07633587786259542,-9.557251908396946,-39.63358778625954,9.91167686996552
29,1638879246.6627955,-8.161833459472655,-4.1934442077636715,0.05386953735351562,4.015267175572519,-3.068702290076336,-4.091603053435114,9.17624115151998
29,1638879246.7197287,-8.136694342041014,-4.204218115234375,0.07781155395507812,4.091603053435114,-0.9465648854961832,2.33587786259542,9.159001005251394
29,1638879246.7877398,-7.982268334960937,-4.2509050476074215,0.2705447875976562,2.5801526717557253,14.641221374045802,37.48091603053435,9.047651406701661
29,1638879246.837742,-8.058882788085937,-4.210203619384766,0.22744915771484372,2.16793893129771,14.51908396946565,32.01526717557252,9.095226188948438
