,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
45262,4.106870229007634,0.018827772983832203,2.6259541984732824,0.6423255750418889,85.51058796107453
45263,4.305343511450381,0.02428253377725434,2.713740458015267,0.8216896020981395,129.35224443020027
45264,4.305343511450381,0.015126384338178795,3.0877862595419847,0.5160662876345034,168.24907639414948
45265,1.5114503816793894,0.0070671720024453,1.5076335877862594,0.23742740769010792,61.351265466270426
45266,0.931297709923664,0.006141436839837932,0.5610687022900764,0.20961963794922953,10.474043859137968
45267,-0.0610687022900763,0.02872703882335293,5.530534351145038,0.9784630226901905,2559.0892216848283
45268,20.427480916030536,0.4174000885691438,12.251908396946565,14.190710862840481,4860.504617058058
45269,20.427480916030536,0.6404595945216156,12.583969465648856,21.855034688217895,3709.342625721112
45270,39.19083969465649,0.5441996344835784,10.854961832061068,18.547025671019387,7649.159683779111
45271,44.58015267175573,0.5101124917640472,21.087786259541986,17.411833938909535,7376.0584892100305
45272,44.58015267175573,0.4975460910224994,21.28625954198473,16.97942426110236,6271.608041489422
45273,33.12977099236641,0.3914853145876706,18.229007633587784,13.336114888760996,16356.029819552086
45274,5.083969465648855,0.4100316121227975,11.698473282442746,13.945852420083135,6083.244317541714
45275,7.847328244274809,0.26696886846017914,15.290076335877862,9.06351898033336,2998.3895421789716
45276,7.847328244274809,1.1428085203637943,11.740458015267176,38.85922358877397,2808.9591515645943
45277,8.778625954198473,0.12340869677085822,8.664122137404581,4.211542898054772,1179.5183342074085
45278,12.641221374045802,0.04091689717621097,3.0305343511450378,1.3905761211092826,403.7350270963231
45279,2.916030534351145,0.003147493675119281,1.0534351145038168,0.10738553599050785,34.1384767787425
45280,3.267175572519084,0.005801833284389205,1.282442748091603,0.19780184454224728,84.4406891595284
45281,19.053435114503817,0.026686151143368128,4.6793893129771,0.8986084866404818,992.0309228288951
45282,19.053435114503817,0.04292260094990634,4.461832061068702,1.4495170062697988,1189.335135870093
45283,0.6106870229007634,0.007597137550377186,2.83206106870229,0.25879896594960816,178.3347512771206
45284,0.549618320610687,0.0033792000112446447,1.0839694656488548,0.11525909702045166,23.619555969931827
45285,0.549618320610687,0.007122613139693694,1.2748091603053437,0.242748610425636,23.697500145679157
45286,0.3358778625954198,0.010268599592861825,1.2748091603053437,0.34968178017403934,19.71925489967562
45287,2.5801526717557253,0.011338953891225263,0.6335877862595419,0.3870190484473739,25.75349532855505
45288,33.20610687022901,0.21522163832674826,11.041984732824428,7.295947329549481,3758.8390730920883
45289,33.20610687022901,0.41971025537536,21.88167938931298,14.324562355716456,6588.8533768428415
45290,15.938931297709924,0.9226258798776097,10.679389312977099,31.454118517575896,3348.9973622360785
45291,15.938931297709924,0.6934860684402395,19.92748091603054,23.67094523071244,4336.597727405162
45292,19.16030534351145,1.2156962792943393,21.400763358778626,41.4793628741049,13428.43434920265
45293,265.57251908396944,4.450688948252143,35.20610687022901,151.34795703915538,181017.91101528652
45294,265.57251908396944,10.696546068886802,94.30916030534351,365.10030597515356,421161.10946137545
45295,212.8854961832061,6.0582582942237035,105.48473282442748,204.2520329462977,278793.9243633821
45296,73.19083969465649,2.47275648212161,37.43511450381679,83.21541440414423,41046.19594040751
45297,16.885496183206108,1.8581071846503976,28.2824427480916,63.40130381927536,11514.67218305071
45298,16.885496183206108,0.12933989504126586,16.35496183206107,4.412208454974441,7766.90314084261
45299,9.770992366412214,0.18870407492671026,8.110687022900763,6.420228097076011,1281.6772759940175
45300,4.8396946564885495,0.029664847155665506,2.095419847328244,1.012415616998314,255.47235398092567
45301,2.7938931297709924,0.00813051079139268,2.198473282442748,0.2773318424452976,194.1590660994892
45302,2.7938931297709924,0.004059662440703075,1.4045801526717558,0.13748064523898104,35.954377173047426
45303,0.7786259541984732,0.0010262194249435288,0.5114503816793892,0.034481389904754724,5.68504554901618
45304,0.7786259541984732,0.0007415797897651708,0.43511450381679384,0.025312160242198626,3.583614008507661
45305,0.2595419847328244,0.0004749316544975903,0.30534351145038163,0.015881924333934157,1.5797370005632925
45306,4.183206106870229,0.006901345400164045,0.549618320610687,0.2354691920904432,78.19752539673293
45307,4.183206106870229,0.006162290242153623,2.019083969465649,0.21001831256977888,107.22769069401551
45308,4.030534351145038,0.05994334356493845,3.851145038167939,2.0458765344489938,4441.128201542256
45309,155.6030534351145,2.89390885641639,52.58015267175573,98.770764895562,172412.3460559797
45310,203.5267175572519,5.1593735489604295,185.91603053435114,176.0782952851626,449048.3896742615
45311,203.5267175572519,4.101514280110802,192.55725190839695,139.9890218791876,418878.09656779916
45312,128.412213740458,2.219646127652483,76.95038167938931,75.72427720324347,161559.52739350862
45313,23.78625954198473,0.2718917562372205,4.374045801526718,9.216737385036302,16599.76159897442
45314,4.778625954198473,0.005449732521861825,1.8053435114503817,0.18551076235735903,90.02065924674164
45315,0.8244274809160306,0.0018352393501085437,0.5381679389312977,0.06259392169680793,6.67987491016452
45316,2.122137404580153,0.0021751339939192343,0.416030534351145,0.0740668276414889,9.007555892236272
45317,2.122137404580153,0.0019712601834803605,0.5038167938931297,0.0671411816810611,10.868783870403822
45318,1.0229007633587786,0.0020723350193201265,0.6183206106870227,0.07060152070725294,5.679467008527087
45319,0.6870229007633588,0.001875145045500255,0.45038167938931295,0.06398770651329364,3.6400520560184906
45320,0.6564885496183206,0.0004988792701224531,0.40458015267175573,0.017027982505060525,3.10880096342482
45321,0.2748091603053435,0.0005201958947833869,0.43511450381679384,0.017472801348405294,3.1435930307091655
45322,1.1450381679389312,0.002143618080883241,0.6068702290076335,0.072719378121185,13.614544606957635
45323,2.4580152671755724,0.0022614207012931313,1.583969465648855,0.07715237622042084,75.62334751277122
45324,2.4580152671755724,0.06360266014604475,5.984732824427481,2.161848526273792,7992.265174912108
45325,45.02290076335878,0.32653057419063025,22.958015267175576,11.139556926495883,21005.943523104706
45326,63.98473282442748,1.2132751854308013,46.20610687022901,41.41275641129544,33396.12886583922
45327,63.98473282442748,1.9468017959464328,47.45801526717557,66.44068285818823,33875.65646135618
45328,55.66412213740458,0.7810590407066005,6.0,26.643520428007772,13264.19308898083
45329,2.2748091603053435,0.004185681310022127,1.3931297709923662,0.1427829317092638,89.97000174814985
45330,1.1755725190839694,0.002523512184125313,1.0076335877862594,0.08588825144281115,20.01098615076821
45331,0.5801526717557252,0.0037767917271089727,0.8206106870229006,0.1288846357353743,17.039784006371036
45332,0.7786259541984732,0.0038304317551177015,1.114503816793893,0.13056178238376742,21.06380747042713
45333,0.7786259541984732,0.0006101212066818679,0.7786259541984732,0.020822413347226693,17.10479964260047
45334,1.5419847328244274,0.0017849314441663658,0.5229007633587787,0.06088820957716056,5.7815434221005
45335,1.5419847328244274,0.0015325578343413746,0.4770992366412214,0.05230825023800454,6.201938503972184
45336,3.8931297709923673,0.0007319304904586351,0.5343511450381677,0.024983036334268426,18.33526406775053
45337,3.8931297709923673,0.0006583019284404454,0.5419847328244275,0.022469848084047537,19.497418565351676
45338,0.3206106870229007,0.000677065932081058,0.5267175572519083,0.023041539655906544,3.958106559446807
45339,0.4885496183206106,0.000877170987910431,0.4999999999999999,0.029934989750739983,4.995124604238293
45340,0.4885496183206106,0.011520660203329758,0.8969465648854962,0.39311428947087,1542.7852456150572
45341,56.06106870229008,0.07089775013752,7.622137404580153,2.416337736458338,9045.261169706506
45342,56.06106870229008,0.19132792303006416,24.240458015267173,6.517891819170736,22649.1279684556
45343,52.534351145038165,0.18360500172019872,48.27480916030534,6.226355485649976,24191.930819882287
45344,36.0,0.12246783760859817,18.736641221374043,4.1747782767202315,10172.96390653225
45345,15.450381679389311,0.02722710107857443,1.3511450381679388,0.926413772427338,1794.380591651613
45346,2.427480916030534,0.0032965071255704106,0.8358778625954197,0.11251958234413889,16.7236718916924
45347,1.3587786259541983,0.0009134800626759211,0.7633587786259541,0.030643394330508382,10.977122545306221
45348,0.4732824427480916,0.000730049611812083,0.43129770992366406,0.024565732058553214,2.2863003321484765
45349,0.6564885496183206,0.0014528542022304116,0.42366412213740456,0.04954485138840215,4.395081871685799
45350,0.6564885496183206,0.0006324902277283738,0.6068702290076334,0.021588808699742147,5.049262863469494
45351,0.7175572519083969,0.0009406576395479891,0.416030534351145,0.032103003928580086,3.427352718373054
45352,0.7175572519083969,0.001106974053976785,0.3854961832061068,0.0377709093235795,3.6780917972923097
45353,1.0381679389312977,0.0006471510050358807,0.3740458015267175,0.021868540137309513,4.079140687217139
45354,1.297709923664122,0.0012215635066988154,0.6068702290076335,0.04156686875283629,8.220935065944099
45355,1.297709923664122,0.0019266466936191523,0.5687022900763358,0.06551524270020088,10.08405881553134
45356,0.183206106870229,0.045514436330760334,1.1641221374045803,1.55221121294277,6884.608837868811
45357,25.81679389312977,0.11281282709242277,11.870229007633586,3.8472724737620836,10426.134094749723
45358,142.15267175572518,2.4930176273793707,31.65267175572519,85.0949464610072,126383.04291513703
45359,142.15267175572518,3.828965989467261,131.27862595419847,130.68843833952477,201933.89438843893
45360,129.66412213740458,2.547135034703871,92.29007633587786,86.78675111315815,118380.59252180335
45361,81.46564885496183,1.4253538419520408,22.50381679389313,48.55845184600125,42679.59097954664
45362,3.4656488549618323,0.04712114752584941,1.9809160305343514,1.5979840846118984,242.16183206106874
45363,2.870229007633588,0.0018523911720521114,0.564885496183206,0.06303262619179063,27.58422003379757
45364,1.068702290076336,0.0009945915548452418,0.3358778625954198,0.03366550654518329,3.6987743526989494
45365,1.068702290076336,0.0012688975531737873,0.3702290076335877,0.043239047493185086,3.6248237282209668
45366,0.7480916030534351,0.0007099813083957355,0.49618320610687017,0.024210908780163472,5.291175727910184
45367,0.4732824427480916,0.0006993159987488747,0.3549618320610688,0.023864206120692167,3.697002894159237
45368,0.8244274809160306,0.0008223694053803935,0.42366412213740456,0.027909516319091922,4.152547442845212
45369,0.8244274809160306,0.001058576415410012,0.48473282442748084,0.036070833868828485,6.342800536099293
45370,0.2748091603053435,0.0007577239981480847,0.4274809160305343,0.025550237681548963,3.495771419691937
45371,1.0229007633587786,0.0007248646003645533,0.36641221374045796,0.024707221901120575,5.824648913233493
45372,1.0229007633587786,0.011308379816975824,0.583969465648855,0.38447920545976183,1701.376267894256
45373,49.96946564885496,0.03973194782727241,4.690839694656489,1.3550656099458271,12247.265077792668
45374,190.74809160305344,2.791725115263322,70.13358778625954,95.22967242857459,210560.60012042808
45375,190.74809160305344,3.566017430540389,201.56870229007637,121.71879247191171,460725.77667968074
45376,170.10687022900763,2.973605950234915,158.69465648854964,101.41163793618892,341606.7186139115
45377,110.45801526717555,0.8315133361055829,32.091603053435115,28.382284422020177,84602.27498786006
45378,35.86259541984733,0.012556723452975555,1.4694656488549618,0.4229501121341118,2817.6038536992796
45379,0.6412213740458015,0.002552979282921311,0.8396946564885495,0.08606690505901714,9.757053784744476
45380,0.6412213740458015,0.0023864193618820246,0.6297709923664121,0.08098826998741777,6.30171512926597
45381,0.5954198473282443,0.0009346567410089872,0.4961832061068703,0.031730984045421864,4.477190528912457
45382,0.5954198473282443,0.0011918487029024902,0.32442748091603046,0.040673696208499775,3.306194277722744
45383,0.732824427480916,0.0008641237917632487,0.5076335877862596,0.0294264479330586,4.694738068877102
45384,4.5038167938931295,0.032566786805516834,1.0687022900763359,1.10634777139497,371.89276460190746
45385,9.083969465648854,0.030654290085108463,3.9274809160305346,1.04620885610225,1066.763102383311
45386,10.183206106870228,0.010662695449456002,2.908396946564886,0.36374525909039956,763.7676903055376
45387,10.183206106870228,0.003772403010267015,1.633587786259542,0.1278417571928588,237.0750888642853
45388,8.564885496183207,0.009777332003512147,2.656488549618321,0.33355518636892706,601.0548569430687
45389,53.31297709923664,0.06220513512400046,7.496183206106871,2.1199896018499715,6147.8359846939775
45390,79.54198473282443,0.9159907669721196,35.179389312977094,31.265448261239108,59321.42215488608
45391,79.54198473282443,1.7449852525057585,86.02290076335879,59.54849079053027,79641.82124584817
45392,67.46564885496183,0.9902193740613853,33.89312977099236,33.79579623906492,27875.976131927047
45393,29.17557251908397,0.13658975997742712,1.0190839694656488,4.6209489642732295,2125.9913524852864
45394,0.7022900763358778,0.0007945144882814404,0.8206106870229007,0.02689854703209128,9.619796826136781
45395,0.8549618320610687,0.0011693341376750024,0.6946564885496183,0.03988341668269476,10.655090029718545
45396,0.8549618320610687,0.0008519260698262279,0.6221374045801525,0.02905595663699107,6.548522813355864
45397,0.8396946564885496,0.0012371647233295974,0.5610687022900763,0.0422283648162639,4.255074490608549
45398,0.6412213740458015,0.0009463940395273204,0.49618320610687017,0.03227372799925391,5.259786725715285
45399,0.6412213740458015,0.0009449833805424054,0.5076335877862594,0.03211093347411221,6.279758366839541
45400,0.732824427480916,0.0005135792324017649,0.4732824427480915,0.01743344023082424,4.887920284365712
45401,0.732824427480916,0.0011388594253183564,0.5076335877862594,0.038847798928859555,5.027585805023017
45402,0.5343511450381679,0.0007212497867157113,0.965648854961832,0.02452617986758581,13.54758658197852
45403,0.366412213740458,0.001543808119638727,0.66412213740458,0.052622661495188364,9.124907250937204
45404,0.549618320610687,0.0007720097192969044,0.549618320610687,0.02633019924449287,7.5757356797389415
45405,2.8091603053435112,0.0448034250173915,7.942748091603054,1.5278440061326009,3856.735232989531
45406,40.29007633587786,0.1875778722472843,28.648854961832065,6.401373261924379,14473.696156012667
45407,40.29007633587786,0.2437647596860164,36.9236641221374,8.264889929693068,17763.62414000738
45408,34.47328244274809,0.14936062790184382,29.125954198473284,5.0823826894618795,13143.19863255832
45409,30.290076335877863,0.04701282486968933,3.954198473282443,1.6003477579373269,4447.400796379387
45410,3.175572519083969,0.0016601650944817364,1.0190839694656488,0.05617968365485627,34.784592972437494
45411,1.068702290076336,0.0009456887100348628,0.6450381679389312,0.032239334789716925,8.533333333333335
45412,0.5190839694656488,0.00048195136230347595,0.5725190839694656,0.015963321596504983,4.022687100596313
45413,0.6870229007633588,0.0012015665759096805,0.5,0.0404868264366823,4.139463512227336
45414,0.6870229007633588,0.0012258388670151991,0.6183206106870229,0.041839626011803126,5.886696579453411
45415,0.3206106870229007,0.00039005700557188564,0.3816793893129771,0.012725391991985652,3.0899675621078804
45416,0.4122137404580153,0.000503442919874246,0.43129770992366406,0.016936553889708092,3.1301827787813457
45417,0.4122137404580153,0.0008468082326160748,0.5114503816793893,0.028896314822723413,3.015939242079909
45418,0.6259541984732825,0.0006019805287897548,0.36259541984732835,0.020517746832745022,3.2656216615193374
45419,0.6564885496183206,0.000876041621044533,0.38167938931297696,0.02980114284362527,3.6436571295379063
45420,0.6564885496183206,0.0005991941974018943,0.4045801526717557,0.02019091580545074,4.554000349629976
45421,2.5801526717557253,0.0403873108828276,4.958015267175572,1.3771892330538693,3740.0419866752127
45422,114.16793893129773,1.328939196438884,20.167938931297712,45.239448275080676,36435.77555309518
45423,114.16793893129773,2.6154446902258806,81.08015267175571,89.26907547036073,104697.36739506247
45424,103.87786259541984,3.0671746696159494,85.40839694656489,104.38057404530512,104870.55400811919
45425,103.87786259541984,3.0911535450520686,68.05343511450381,105.37526588606214,69594.57859099121
45426,89.3587786259542,3.0034120214284226,41.63740458015267,102.4932573720736,46842.5011906843
45427,8.351145038167939,0.7829216255691747,16.458015267175572,26.61824294758519,10354.710813278167
45428,1.786259541984733,0.009509806404768834,0.7786259541984734,0.32041612049556617,13.62058932074665
45429,1.4809160305343512,0.008619528043790233,0.5954198473282444,0.2891676922872867,6.847883767457217
45430,1.1297709923664123,0.00351258425579942,0.5572519083969466,0.119861386139964,7.624295398481052
45431,0.7938931297709924,0.001293417549279633,0.5572519083969465,0.04404757452738338,5.214536837402638
45432,0.6564885496183206,0.0011866426995057805,0.5610687022900763,0.04044555458523789,4.7728376357244136
45433,0.6106870229007634,0.0007528888525202265,0.48091603053435106,0.025655614654102526,3.9465299224986894
45434,0.549618320610687,0.0006210356207923349,0.3549618320610687,0.02119796808803179,2.5329837033583904
45435,0.549618320610687,0.0007510177701166244,0.4618320610687022,0.02559991676199125,4.949859176815648
45436,0.5343511450381679,0.0006789915935525282,0.3091603053435115,0.02315713905462801,5.205664005594079
45437,0.5343511450381679,0.009771612397092162,1.2061068702290076,0.33177677082578616,2399.258147349611
45438,14.15267175572519,0.026958195609038324,7.637404580152672,0.9200927781979086,3527.870916613252
45439,115.23664122137404,0.48691124909067907,16.23282442748092,16.593816671759704,104635.01887613388
45440,130.3969465648855,1.6578475595013569,147.56870229007635,56.58230881320442,215355.58847775
45441,130.3969465648855,1.4957870248601053,150.17175572519085,50.95367549558814,193466.0451488841
45442,99.95419847328245,1.1736673671974218,122.3854961832061,39.949796628004734,142046.40641765244
45443,97.19083969465647,0.6433964563781231,9.488549618320612,21.953812654764935,59357.576442709236
45444,11.099236641221374,0.008586653251910638,2.064885496183206,0.2915088189531296,243.87595128489016
45445,3.206106870229008,0.0051514117336710396,0.8091603053435115,0.17553673159163788,31.844826447565215
45446,1.267175572519084,0.0007259729752812728,0.5610687022900762,0.024774097586331405,7.698929743798925
45447,1.267175572519084,0.0006595824373404424,0.782442748091603,0.02242542352172895,10.557084862964473
45448,0.2442748091603053,0.0005433947975541531,0.5190839694656488,0.018498960969618037,4.237795000291357
45449,0.5801526717557252,0.000716994018885227,0.3854961832061069,0.024358704044479266,2.7766369481187962
45450,0.5801526717557252,0.0005625940342744368,0.5610687022900763,0.019202015494569614,4.649239554804497
45451,0.5343511450381679,0.0006927399208023325,0.46183206106870217,0.023526101763605145,5.332447604063478
45452,0.5343511450381679,0.0005757279971448985,0.41603053435114495,0.0195414573653609,3.353402093895071
45453,0.1984732824427481,0.01977589396104542,5.7824427480916025,0.6747695494283507,1995.1679428160749
45454,106.3053435114504,0.59938796708746,15.484732824427482,20.45745668286705,31904.614214400877
45455,106.3053435114504,1.9694254367413258,71.74045801526718,67.173551423437,104089.88640133638
45456,90.73282442748092,2.155760147565131,85.52290076335878,73.55913180122546,92634.76226327139
45457,49.89312977099237,1.2240107761235175,54.05343511450382,41.72548947092722,30794.89283841268
45458,45.05343511450382,0.37161172689406674,2.8282442748091605,12.673884530309666,11161.821447856575
45459,2.473282442748092,0.01998954022355936,1.6106870229007635,0.6821433580163841,33.97654371345881
45460,2.473282442748092,0.007372008691661642,1.2519083969465647,0.25148142847384525,27.29248878270497
45461,0.931297709923664,0.0010250550714956627,0.6717557251908397,0.03484404719198341,12.493739681059765
45462,1.4198473282442747,0.001127541965783624,1.2900763358778626,0.03818104834730794,23.293250199094846
45463,1.4198473282442747,0.000684336143813828,0.9694656488549618,0.023333404253505042,15.104869568595456
45464,0.2900763358778626,0.0017085193496868686,0.4465648854961832,0.05722829439896117,4.472948351883147
45465,0.7938931297709924,0.0006476478144998125,0.6297709923664122,0.02200085845733361,7.235724413884195
45466,0.7938931297709924,0.0006453149092142442,0.83206106870229,0.0219992343335499,12.506668220577668
45467,0.7022900763358778,0.0007925440439850511,0.7862595419847329,0.026880203987004938,9.927067187226852
45468,1.4198473282442747,0.00118192930718317,0.7671755725190839,0.040218941549066536,14.006503117533946
45469,1.4198473282442747,0.008733981748574234,1.3435114503816794,0.297509956333865,962.0344424373094
45470,20.45801526717557,0.09595876615173518,6.015267175572519,3.268675127574872,4239.880100227259
45471,59.89312977099237,0.24782627221717385,34.29389312977099,8.459087843559304,20268.2867587359
45472,59.89312977099237,0.2966189946616161,47.35496183206107,10.111827064194376,28055.66405998097
45473,45.725190839694655,0.18238235222999571,42.664122137404576,6.217326885999751,19688.11001689878
45474,37.11450381679389,0.20725540073339752,10.786259541984734,7.0376613956421314,8902.911842744208
45475,4.702290076335878,0.03505630322767631,3.8396946564885495,1.1936977342431023,440.86119301517004
45476,2.0610687022900764,0.002366033380301412,0.7404580152671756,0.08055252712992285,11.80734611425131
45477,0.916030534351145,0.0016418041362653837,0.6030534351145038,0.05601918201035036,4.831761940834839
45478,1.1908396946564883,0.001506561404476517,0.6603053435114503,0.051422242945654915,8.440829011518364
45479,1.1908396946564883,0.007743392658706029,1.1793893129770991,0.26212020355056154,465.51262358448406
45480,16.47328244274809,0.03906044056333428,6.427480916030534,1.3264737705641987,1883.0819804595692
45481,16.47328244274809,0.03090292572851609,5.442748091603053,1.0533736304056527,1313.4023425208322
45482,3.5877862595419847,0.0033201188700083904,0.8053435114503816,0.11330565825544503,52.29612881922188
45483,0.9618320610687024,0.002007160614968475,0.49999999999999994,0.06848356775662766,7.309037934852282
45484,4.610687022900764,0.009375103865805538,0.9083969465648855,0.3199687221615062,55.217341646757184
45485,4.610687022900764,0.003842062694426854,1.0877862595419847,0.13106975098128978,64.21002661072588
45486,27.64885496183206,0.03935706660149458,6.553435114503817,1.3422842334516512,6440.610500553581
45487,158.59541984732823,3.726224359275462,48.06488549618321,126.96785430399571,105245.42405065749
45488,158.59541984732823,7.308666604580773,138.7824427480916,249.41219140272193,264371.8016432608
45489,156.03053435114504,7.3204788191673416,141.18320610687022,249.81242308029638,259089.18754540337
45490,132.87022900763358,5.344153664601645,82.17557251908397,182.40621172123127,129536.21187576486
45491,94.13740458015268,2.6498775605521683,30.713740458015263,90.44700716627865,34088.62089621816
45492,8.01526717557252,0.10518880445299875,2.927480916030534,3.5799821109878787,376.202148281957
45493,2.946564885496183,0.004856046611924838,0.7557251908396947,0.16528488012221246,20.09638909931433
45494,1.5725190839694656,0.0028514792024117675,1.1068702290076335,0.09690840899861515,30.78282151389779
45495,1.6946564885496185,0.005000952637653029,1.7366412213740459,0.1699764960498279,70.09436124545965
45496,1.6946564885496185,1.0648781187845244,11.52290076335878,36.28781212503157,2166.8205349338623
45497,1.5267175572519085,1.814277489388756,13.267175572519085,61.8684829246494,2204.220872909505
45498,4.778625954198473,0.03720288257285728,3.6374045801526718,1.266604364282879,681.9712604160597
45499,4.778625954198473,0.06793665937326848,2.3167938931297707,2.317216315499406,104.42154497601153
45500,4.717557251908397,0.02247390242246345,1.2175572519083968,0.7667222790794612,95.29983878173378
45501,2.015267175572519,0.02322638683009612,1.2404580152671758,0.7904185316935809,47.977281821183695
45502,2.015267175572519,0.10372688452764904,2.0610687022900764,3.536984198108226,2247.2013208243498
45503,75.8473282442748,0.7421155155039574,20.862595419847327,25.19861067876553,31326.923745702465
45504,187.7709923664122,3.42443980990428,114.2557251908397,116.88604897686945,322640.4517530058
45505,187.7709923664122,4.248434816435099,188.8053435114504,144.80737086067168,428004.5990637687
45506,136.61068702290078,1.6401417292307303,140.2709923664122,55.98197381214951,216981.9086999592
45507,95.63358778625954,0.8403040632911813,91.46946564885496,28.682364888620157,102854.9056271002
45508,86.83969465648855,0.3148419783938583,4.190839694656488,10.740277080995348,32748.315412854725
45509,2.6259541984732824,0.004309393863857905,0.9312977099236642,0.14639460085741812,20.394615698385866
45510,1.984732824427481,0.0024152664984455623,1.3053435114503817,0.08215047385968781,19.633774255579503
45511,1.5267175572519085,0.0014586157925487566,0.6297709923664121,0.0497642991725866,10.369419031524968
45512,0.7480916030534351,0.0007728717886765725,0.5801526717557252,0.026153265288763803,5.626447565215701
45513,9.786259541984732,0.013183951698776071,3.7099236641221376,0.4499967410405982,295.4363809412815
45514,9.786259541984732,0.016095136203046388,5.061068702290076,0.5487489126804744,451.5779577724686
45515,0.916030534351145,0.00445593026430576,1.118320610687023,0.1515177560280292,46.986585863294664
45516,1.099236641221374,0.0026821203548151075,0.8320610687022901,0.09113655968145948,13.474241982790435
45517,1.099236641221374,0.001441781648769453,0.751908396946565,0.04905761425329509,8.416323835052346
45518,0.8549618320610687,0.006575546150496271,1.0152671755725189,0.22363802354641882,289.7155643610512
45519,60.10687022900763,0.3614650583382868,5.912213740458016,12.247037285388238,10238.417341646757
45520,63.17557251908397,2.596946343900534,43.488549618320604,88.48559529100777,46966.542649029776
45521,63.17557251908397,3.107152039918942,51.454198473282446,105.95211634381494,45207.233269234486
45522,36.62595419847328,0.9814911776940051,10.66030534351145,33.40209994005933,10201.000423440748
45523,16.244274809160306,0.10549173087483968,2.3244274809160306,3.5958623156613347,1163.4800924577044
45524,1.5419847328244274,0.0007776089718749233,0.5725190839694656,0.026519266360253105,17.717258124040946
45525,0.6259541984732825,0.0007828709538027799,0.43511450381679384,0.026679003711213647,4.128725987219084
45526,0.6259541984732825,0.0014697933057556175,0.40839694656488545,0.04964229881542358,4.043121030242994
45527,0.5343511450381679,0.00173423588689599,0.5267175572519083,0.059160428481393613,5.500021366276246
45528,0.3969465648854962,0.0006797808908417071,0.480916030534351,0.02319382514480076,5.108451333449878
45529,0.7022900763358778,0.0006595110647132291,0.44656488549618323,0.02249220367024657,4.9903540974690666
45530,0.7022900763358778,0.0004763101258270957,0.3740458015267175,0.016138631428450383,5.426241672008237
45531,0.0916030534351145,0.0004849965943978952,0.40839694656488545,0.016489155555647998,3.328446283239127
45532,0.3053435114503817,0.002189285366593299,0.4541984732824428,0.07470233772437763,4.1876969096595
45533,0.3053435114503817,0.003295025093958283,0.6259541984732823,0.11184939244163371,13.87193442495581
45534,0.2137404580152671,0.0009687812535964489,0.5305343511450382,0.03280615399022484,14.513637511411535
45535,17.358778625954198,0.038627156936010355,2.8740458015267176,1.3182395585175823,4701.561540702755
45536,75.16030534351145,0.40359211059654876,30.919847328244273,13.770804931897164,31417.09788473865
45537,75.16030534351145,0.6390278134374356,48.38931297709924,21.787041128160478,46976.987914457204
45538,64.7175572519084,0.32339675047281724,46.61068702290076,11.030540005933,32507.032814715534
45539,26.9618320610687,0.1122163548510979,10.81297709923664,3.8268359331185238,10084.65264261989
45540,7.282442748091603,0.03929467712906751,1.7404580152671756,1.3409750941453038,158.92492667482475
45541,3.2519083969465647,0.007189787377070586,1.2748091603053433,0.24487468399517962,49.80281646368703
45542,0.3816793893129771,0.0008231475069633426,0.5763358778625954,0.028096003944136815,11.189744187401665
45543,0.3816793893129771,0.0006203316907631561,0.633587786259542,0.021161759681324832,5.813958005555232
45544,0.3206106870229007,0.0006336265919106661,0.7137404580152672,0.021380156561884578,6.814769924052601
45545,0.6564885496183206,0.001065102112678521,0.7366412213740458,0.036177739428472605,7.209836256628404
45546,0.6564885496183206,0.00103785176371596,0.4274809160305343,0.035411535149343365,5.7638754540333705
45547,0.5038167938931297,0.0009381777906181571,0.41221374045801523,0.03195415776063952,4.5345298448031395
45548,0.5038167938931297,0.000944716083056176,0.48473282442748084,0.032025428133735566,3.967165860575335
45549,0.9923664122137404,0.0020570318883677027,0.6526717557251908,0.07001769597536281,7.549008410543289
45550,0.9923664122137404,0.0015459017167036395,0.7977099236641221,0.052708262372258126,9.311019171376959
45551,0.2748091603053435,0.04559840412748146,4.213740458015267,1.553196387322618,2517.7908513489883
45552,154.83969465648855,0.2520440977992441,19.778625954198475,8.583904431363306,49490.344898315954
45553,159.1145038167939,4.8123324451557785,84.53053435114504,164.03393317103462,251132.28054309185
45554,159.1145038167939,5.331923156038931,160.60687022900763,181.971132843754,318983.4099022978
45555,147.49618320610688,2.9926478327036063,103.57251908396947,102.08048870086603,172903.85654293653
45556,96.90076335877863,2.5646146445344247,41.82824427480916,87.50498049537758,68926.75561253229
45557,4.870229007633588,0.08318338075985487,2.236641221374046,2.8393105863254218,3589.501963755027
45558,4.580152671755725,0.0433967069210695,1.7251908396946571,1.4784767574567792,64.53874094361247
45559,1.5419847328244274,0.00515661773706775,0.9236641221374045,0.17584627047747065,41.72174892683021
45560,1.862595419847328,0.004187261304063761,1.7633587786259541,0.142918307203469,58.54625410329624
45561,1.862595419847328,0.0054284942671444965,0.6564885496183207,0.18518708404093892,29.39623565060311
45562,1.1755725190839694,0.004423780394404521,0.5267175572519084,0.1505110858922207,5.155876697162169
45563,0.9770992366412212,0.0013164457175303982,0.49618320610687017,0.04457312187644688,4.478666744362216
45564,0.9770992366412212,0.0013722129297227296,0.6793893129770993,0.0467892865476388,5.9291960452965045
