,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
22804,1.465648854961832,0.001055328261140188,0.7251908396946565,0.03597596593252243,5.878725016024707
22805,1.3740458015267176,0.000586474475661922,0.5419847328244276,0.019978155589787182,4.017341646757182
22806,1.3740458015267176,0.0003365191383825,0.46564885496183217,0.011037067550493041,5.13113843404619
22807,0.9923664122137404,0.00022962393476668358,0.4312977099236642,0.007379063106156972,3.7276304799642594
22808,2.198473282442748,0.004332268091148011,0.7862595419847329,0.14727554470503063,9.867443622166542
22809,42.0763358778626,0.23196253306886838,9.16030534351145,7.917348744665932,13133.962170036715
22810,46.33587786259542,0.17088100322044864,39.43511450381679,5.827816145058122,23339.380207058635
22811,46.33587786259542,0.05471647137181744,21.908396946564885,1.8617704480911401,12431.494155352253
22812,29.3587786259542,0.021094310122872204,5.312977099236642,0.719874619612302,2652.637429831207
22813,4.305343511450381,0.004130583041277012,1.4122137404580155,0.1405503347268491,96.99633665481811
22814,4.305343511450381,0.002909400188590006,1.0801526717557253,0.09900180901909908,33.51966280131305
22815,1.7099236641221374,0.00044128855727799845,0.8282442748091603,0.01486082815745866,11.399413398597593
22816,1.3587786259541983,0.0004312586039596605,0.7213740458015266,0.014203631245223192,7.781209331235551
22817,1.816793893129771,0.0008691226745947171,0.7404580152671755,0.02904525652735739,9.542629605889323
22818,2.0916030534351147,0.0025477942714737817,0.8625954198473282,0.0864965335681498,11.462688654507316
22819,2.0916030534351147,0.0005322382762964704,0.8587786259541986,0.0180379008884361,12.918345861740768
22820,1.297709923664122,0.0006315050055801794,0.4580152671755725,0.021553651196660004,5.65859798380048
22821,1.3282442748091603,0.00072124978671571,0.6335877862595422,0.02451758156520149,5.32702445467436
22822,1.3282442748091603,0.0005694570021931133,0.7595419847328245,0.01939156029379587,9.817407687974672
22823,1.7099236641221374,0.00072843743011504,0.9809160305343513,0.024851768917869395,15.780960705475596
22824,1.954198473282443,0.002783700396898485,0.7404580152671758,0.09501391637328721,13.626851582075636
22825,1.954198473282443,0.010252556145834993,0.7557251908396946,0.34372869774996284,47.32185770060018
22826,19.862595419847327,1.4043758146324574,5.82824427480916,47.93592672829986,4248.769527805296
22827,19.862595419847327,1.9444819854387627,16.37022900763359,66.31898716753962,5721.562877066215
22828,27.603053435114504,0.7860818809499324,13.984732824427482,26.817717161941182,5605.356020433929
22829,27.603053435114504,0.10599154218750569,3.7977099236641223,3.616591007512571,2308.6360468504167
22830,3.282442748091603,0.002654343807659767,1.5801526717557253,0.09057633251277902,43.87396227881049
22831,3.282442748091603,0.0016407405441735867,1.6450381679389312,0.05581435134021928,51.45588252432844
22832,4.809160305343512,0.002613625024103134,2.9122137404580153,0.08915321793149432,139.22977293475515
22833,4.809160305343512,0.004539174538511796,2.812977099236641,0.1549313776112666,134.7338267000758
22834,3.786259541984733,0.0019509133868715525,2.3549618320610683,0.06659117693854898,86.27646407552011
22835,3.786259541984733,0.0018577203282173394,1.8816793893129768,0.06340942290960684,69.70269797797332
22836,2.2442748091603053,0.0028201634126246338,0.6374045801526717,0.09625923716860534,14.906155429947749
22837,2.564885496183206,0.0029756269893272255,0.8664122137404581,0.10154700206152784,15.329456325388964
22838,2.564885496183206,0.0012026875459959085,0.7824427480916031,0.041024220335697505,13.682807917176547
22839,1.6641221374045805,0.0011157962704856144,0.7251908396946565,0.03781714908306829,7.293188042654857
22840,1.6641221374045805,0.0009868217347219778,0.652671755725191,0.03349392264427097,9.627457607365534
22841,2.045801526717557,0.0010473569183047894,0.9770992366412214,0.03566145913864514,22.613880310005246
22842,2.045801526717557,0.0034936873031473316,1.099236641221374,0.1189605706601753,33.524371151642285
22843,6.824427480916031,0.5214605267724877,3.8893129770992365,17.79474233006039,442.3083192510147
22844,6.824427480916031,0.9261714200941588,6.732824427480917,31.569110876149043,701.8340966921119
22845,7.877862595419847,0.5525631503130191,4.675572519083969,18.854458259378045,361.96826136783017
22846,7.877862595419847,0.1432510862295904,1.7900763358778624,4.860350828800838,120.34077268224458
22847,2.6564885496183206,0.005554222048101575,0.5038167938931298,0.18958024333912699,16.4726220305732
22848,1.1603053435114503,0.0007387472760891087,0.9198473282442747,0.025207834173269814,11.411285278635663
22849,1.1603053435114503,0.0003770713858089618,0.6335877862595419,0.012710010584387095,8.225472486063357
22850,1.1450381679389312,0.00011865069515677276,0.49236641221374056,0.004015120603361567,3.7342035234931927
22851,0.9618320610687024,0.0009681095112226796,0.648854961832061,0.03301729008210438,5.251519919196627
22852,1.1145038167938932,0.0020165202253763148,0.7251908396946565,0.06866986430828602,8.17150515704213
22853,1.4198473282442747,0.0013031298244337046,1.0076335877862597,0.04437908685264256,13.929475749276463
22854,1.4198473282442747,0.000526058246457803,0.7938931297709924,0.017951344644435048,11.628599731950354
22855,1.5725190839694656,0.0009737521471623428,0.44656488549618323,0.03323740662314125,4.024101159606085
22856,1.5725190839694656,0.0008160872147223706,0.732824427480916,0.027853436280207738,10.820426160091687
22857,1.5114503816793894,0.0151334544266627,0.4694656488549617,0.5158673802393461,17.488584581318108
22858,1.6793893129770991,0.23110547936558884,1.5381679389312977,7.820071755105106,49373.94882194124
22859,143.45038167938932,1.0792875972700045,59.38931297709924,36.78261691267707,174592.53003904203
22860,143.45038167938932,0.6096357370688819,99.0763358778626,20.768906971319787,191849.01746984434
22861,138.4732824427481,0.1890767575956771,10.912213740458018,6.386515873087872,71020.9322689043
22862,10.33587786259542,0.04472632998483193,5.767175572519084,1.5239301544239838,470.3647417594157
22863,3.206106870229008,0.0016344779460014613,1.4198473282442747,0.055582101639151164,68.99747100984793
22864,2.9618320610687023,0.009254626871070072,1.33206106870229,0.31474362933929556,23.4448963735602
22865,2.9618320610687023,0.0046578392283013565,2.812977099236641,0.15555666526798761,62.01366664724278
22866,1.847328244274809,0.0017620922034582219,1.4847328244274807,0.059898449436041036,26.164256162228302
22867,1.847328244274809,0.0007122806265626163,0.8167938931297708,0.02409807994554382,9.893036536332383
22868,1.0076335877862594,0.0003039634241304444,0.6145038167938932,0.010282805358008679,5.373641784666783
22869,2.0916030534351147,0.0017555539110202017,0.416030534351145,0.05992214253594426,9.106338014490223
22870,2.0916030534351147,0.0008945243325661306,0.7290076335877863,0.03053190300959294,11.212508983547966
22871,1.267175572519084,0.000717184345891129,0.7137404580152672,0.02446914446177029,7.275706543907699
22872,1.267175572519084,0.00045373958206845934,0.5,0.01548745332788376,5.114900064098828
22873,1.4351145038167938,0.0008711826845409331,0.7595419847328244,0.029399315512201502,6.381415224443019
22874,40.62595419847328,0.0052418296566436075,0.6488549618320609,0.17849903783639534,2991.6035973039643
22875,46.77862595419848,0.09078365170851299,13.026717557251908,3.0913708716231114,12853.084505564948
22876,46.77862595419848,0.10976176203505796,21.156488549618317,3.745858363240741,11809.376112503161
22877,21.77099236641221,0.03120188327249864,2.778625954198473,1.063659970621307,1953.2671678029635
22878,2.992366412213741,0.004658886026833814,1.3206106870229006,0.15842410357643918,20.293207466542352
22879,2.213740458015267,0.001483335911903455,1.064885496183206,0.05050203351715464,17.702993221063267
22880,1.5114503816793894,0.00035514879354835963,0.6717557251908397,0.011977912904715544,9.156746887322031
22881,1.4351145038167938,0.0008271821595957883,0.8549618320610686,0.02811979258073311,9.922871627527533
22882,1.786259541984733,0.0006729165234597552,0.8053435114503815,0.02295163962764465,12.546650350601166
22883,1.786259541984733,0.00056313142817345,0.7366412213740459,0.018908144626414828,9.939918031194763
22884,1.0534351145038168,0.00020911340095426938,0.2900763358778626,0.0071255087225147494,2.7725190839694647
22885,1.0534351145038168,0.0005716401649078545,0.4541984732824428,0.01935678493748593,6.445545131402598
22886,1.251908396946565,0.0006886702815879107,0.5725190839694656,0.02332299075395047,8.932564147388458
22887,1.251908396946565,0.00044961396432289185,0.7061068702290076,0.015254343796577296,7.6466561777674205
22888,0.916030534351145,0.00031896427101466967,0.6450381679389313,0.010862044328627087,4.966548180952937
22889,0.916030534351145,0.00020904062886377948,0.3396946564885497,0.0070341756438555645,3.62233747062137
22890,1.633587786259542,0.0062267607164761,0.549618320610687,0.21248487891373832,83.7582580657693
22891,3.4198473282442747,0.007444325956587702,1.4618320610687023,0.25337697200279824,121.79534215177824
22892,23.282442748091604,1.5582063562356878,3.4541984732824424,53.17289925169497,4105.804044053377
22893,23.282442748091604,2.1533051768940057,14.732824427480917,73.49465284503596,6123.683281860032
22894,31.282442748091604,0.7156476736347477,15.973282442748094,24.421655655555266,6227.645413048967
22895,31.282442748091604,0.12304484191625316,5.133587786259541,4.189288580750491,2694.5636579064944
22896,3.755725190839695,0.005876826323104111,1.49618320610687,0.2000281361029134,75.46773886525649
22897,3.755725190839695,0.005587709804897236,2.0152671755725193,0.19071493264376807,53.40698871472135
22898,3.312977099236641,0.007283159567024473,1.480916030534351,0.24854959843420504,42.70479964260049
22899,2.7938931297709924,0.0017374336604877914,1.4389312977099236,0.058998684859876666,41.465493463861854
22900,2.4885496183206106,0.0023657632838886347,1.118320610687023,0.08007493920082503,27.38134141367052
22901,1.786259541984733,0.0016149358407779027,0.816793893129771,0.05512008619103786,11.607280073033815
22902,1.4809160305343512,0.0007228339791471805,0.8396946564885497,0.024660504458166064,10.00765301167376
22903,1.83206106870229,0.0007841248729004865,0.7709923664122138,0.026556716743971583,12.345449954353862
22904,1.83206106870229,0.001927519958705056,0.8053435114503817,0.06567326039068482,10.979686498455802
22905,1.6030534351145038,0.0010693564810457291,0.7671755725190841,0.036479635378852945,7.641870131888196
22906,1.6030534351145038,0.0009014432790159519,0.6832061068702291,0.03042413761971038,30.059522560845327
22907,1.83206106870229,0.18021799410332232,1.4732824427480915,6.132601793796141,212.33954509255489
22908,10.030534351145038,0.6000998796551802,5.992366412213741,20.475535282386772,672.4796923256221
22909,10.030534351145038,0.7903678771872338,5.881679389312977,26.95481690238453,705.3931433677136
22910,8.702290076335878,0.3622630476938893,2.645038167938931,12.356938971266453,253.3654060563681
22911,3.2977099236641223,0.001543971856842334,0.9274809160305344,0.05210169990739668,42.05812404094555
22912,2.839694656488549,0.0026322546792690023,1.2671755725190839,0.08979560665629036,28.0221587708564
22913,2.6412213740458017,0.002040126371961177,0.9465648854961832,0.0694643474485898,17.169970669929885
22914,1.297709923664122,0.00033834403849790395,0.36259541984732824,0.011393610489359515,3.661231862945049
22915,1.282442748091603,0.0004433597629304486,0.4198473282442749,0.015053047984093133,5.161315385661285
22916,1.7404580152671756,0.0011174084521826597,0.6641221374045801,0.03812707011567342,11.100021366276245
22917,1.7404580152671756,0.0008384912223508432,0.950381679389313,0.02861572355491735,14.661445525707515
22918,1.6793893129770991,0.0004908631444621417,0.8740458015267174,0.016682139675827507,13.568098207175181
22919,1.3740458015267176,0.00030612279596945884,0.4618320610687022,0.01015086918475717,8.4313812326399
22920,1.5725190839694656,0.0006239982845533112,0.5954198473282443,0.021276021566341997,10.066033447934267
22921,1.5725190839694656,0.0010356909924136703,1.0687022900763359,0.03534924522540431,16.820402851426685
22922,2.2442748091603053,0.000714206288034084,0.9580152671755725,0.02398267162020832,20.854402424101167
22923,2.4122137404580157,0.0055808300434192215,0.8854961832061068,0.1850994768933133,451.2084998931685
22924,130.19847328244273,0.7956794337022748,25.45038167938931,27.143397927449918,111642.02838218445
22925,130.19847328244273,0.573808178432616,102.58015267175571,19.578304625935015,174849.27133228444
22926,119.2824427480916,0.23928630925863,15.618320610687022,8.167424923920112,63626.57882407787
22927,14.732824427480915,0.04217404483569691,2.713740458015267,1.437249712721507,488.7409824602295
22928,4.244274809160306,0.010512665988664549,1.248091603053435,0.35817843151676204,29.615849892197435
22929,3.0839694656488548,0.0020855361564279663,0.8473282442748094,0.07092472134020736,20.904888992482956
22930,2.213740458015267,0.0005381048263607219,0.8053435114503817,0.018133246508208245,13.554765650797355
22931,2.213740458015267,0.0013138147265664734,1.099236641221374,0.04477948113366874,18.065489579084353
22932,2.0763358778625958,0.002232782084758115,1.049618320610687,0.0762105754992668,15.731888196103565
22933,2.0763358778625958,0.0024084595090580335,0.5610687022900764,0.08171176936470528,9.39053279723404
22934,2.045801526717557,0.0009419381484479907,0.6984732824427481,0.031003854273794592,8.595039139133307
22935,2.045801526717557,0.0016719163876328634,0.49236641221374067,0.05693891375538527,8.1421673173669
22936,1.4351145038167938,0.0010186301355832187,0.4999999999999999,0.03475013462260896,5.133500378765806
22937,1.4045801526717556,0.0005233264941378055,0.6297709923664122,0.017862113373025127,8.273643727055532
22938,1.4351145038167938,0.0009526524393095996,0.4580152671755725,0.03244454760662074,8.421063263601578
22939,1.7099236641221374,0.003594850305173649,0.8282442748091603,0.11969477014709591,1799.93593224948
22940,44.22900763358778,0.13109549373511103,15.748091603053435,4.473693959957228,15013.381178253017
22941,44.22900763358778,0.16331563908435065,46.778625954198475,5.572800814304346,21939.168548841375
22942,38.19847328244275,0.1041838932559365,26.148854961832058,3.5538525387990187,11135.939925800749
22943,23.52671755725191,0.020283136423721287,4.33206106870229,0.6867111583896658,2474.0614494104857
22944,4.610687022900764,0.0012959645724468366,1.0763358778625953,0.04379535765744531,50.06496124934446
22945,2.106870229007633,0.0017567350580274086,0.8740458015267175,0.0597016438481349,17.679140687217135
22946,2.045801526717557,0.001252463655892188,0.8015267175572519,0.04239746476315412,15.658683448905462
22947,1.6030534351145038,0.0007849855428168782,0.5152671755725191,0.02673565697025672,22.786473204747203
22948,1.297709923664122,0.0006417322832208094,0.7404580152671757,0.02189968509927905,21.91207194607929
22949,1.297709923664122,0.0002522560549095816,0.5839694656488551,0.008526076644214741,6.128982382534039
22950,1.4045801526717556,0.0012250733606017602,0.5763358778625954,0.041783545972919306,5.094341821572171
22951,1.4045801526717556,0.000882759044782222,0.5152671755725189,0.030126731893908618,15.05887380300294
22952,1.3587786259541983,0.0013450073635850846,1.0992366412213739,0.04588207010940818,13.301586931608496
22953,1.0229007633587786,0.00041594287783772545,0.7786259541984732,0.014174397017116687,7.117269778373443
22954,1.2213740458015268,0.0002982312225409497,0.6488549618320612,0.010040333230772993,5.536833517860264
22955,1.2213740458015268,0.0007295444055684751,0.8206106870229009,0.024901734608390937,8.042794708933046
22956,1.6946564885496185,1.107213065511225,3.290076335877863,37.76090968898007,1258.9492919993006
22957,30.18320610687023,2.2182358381258727,12.106870229007633,75.71173820333979,6126.124351727755
22958,35.267175572519086,1.2477643351728407,28.797709923664122,42.4965962154658,11536.422586096382
22959,35.267175572519086,0.25319899647319954,7.557251908396948,8.636607057070673,5640.658019151952
22960,10.610687022900764,0.0037277223461684213,1.2748091603053435,0.12720213903216424,132.37884350173846
22961,1.816793893129771,0.0011818509372395632,0.6679389312977102,0.04033664275503747,8.463220869024727
22962,1.816793893129771,0.0007729277672077218,0.7099236641221376,0.026371853242709926,15.174795563584098
22963,1.801526717557252,0.0011081384074246527,1.4580152671755726,0.03782326343143055,29.803375871646946
22964,3.450381679389313,0.003085882304275163,1.0954198473282442,0.10532758008318575,36.99896276440767
22965,7.0534351145038165,0.004104474654349868,1.4694656488549616,0.13991578001089236,113.92627469261697
22966,7.0534351145038165,0.001653011038201084,0.9427480916030536,0.05624503075297626,84.97018433269236
22967,1.4045801526717556,0.001449709608243208,0.5305343511450383,0.049474058698771896,4.186655789289669
22968,1.4045801526717556,0.0011436959704094899,0.41984732824427473,0.03899225040891438,8.134832857448089
22969,0.931297709923664,0.0008257729000741628,0.8167938931297709,0.028186190582478583,11.366423868072955
22970,1.2061068702290076,0.0005994125136733694,0.5763358778625953,0.020440839794752568,11.285853582736047
22971,2.564885496183206,0.0008560460897186759,0.6870229007633589,0.02920422958477247,13.294858496979588
22972,6.0,0.03784394451316757,1.1832061068702289,1.2870900107867211,69.24517996231766
22973,9.893129770992369,0.5999455636383662,4.881679389312977,20.466295164497897,1022.9098692772369
22974,10.473282442748092,1.1421906069455767,9.091603053435115,38.98670373958324,1347.281533710157
22975,10.473282442748092,0.7121450003778882,6.748091603053435,24.30343902912473,695.3646990268633
22976,9.923664122137405,0.15787790276171365,2.1755725190839694,5.387645448445539,317.78769690965953
22977,2.0610687022900764,0.002122077542097717,0.8091603053435115,0.07229939881806136,13.564897150515701
22978,2.0610687022900764,0.0006877242444115265,1.0839694656488548,0.023462092179189018,13.203954703494356
22979,1.450381679389313,0.0005621126189065686,0.732824427480916,0.019184436743028253,9.051065400229202
22980,1.5114503816793894,0.0009964612377855635,0.6755725190839694,0.03398268836646864,7.5922537536662595
22981,2.015267175572519,0.0022316177313102424,0.6259541984732826,0.07617255189538993,8.067455276499041
22982,2.015267175572519,0.0007207893632970225,0.6984732824427482,0.02458569922742365,11.19549365810073
22983,2.015267175572519,0.00023151460965618726,0.28625954198473286,0.007862192163458202,9.077916982304838
22984,2.015267175572519,0.0007493496098884329,0.41221374045801523,0.02526439189561968,13.980412951848187
22985,1.6793893129770991,0.000389515413283033,0.3778625954198474,0.01275873429789768,8.738744828389953
22986,1.236641221374046,0.0003373434222536443,0.36641221374045807,0.011280590581353467,3.41447079618515
22987,1.0229007633587786,0.0002846788201501606,0.5076335877862597,0.009533415536875305,3.6400675951284893
22988,2.564885496183206,0.001974827415377728,0.851145038167939,0.06729738417437471,22.995318843113253
22989,138.06106870229007,0.9012002860084806,3.4427480916030535,30.75351670614779,102181.72656605093
22990,138.06106870229007,0.8888260819557743,83.16412213740459,30.33763372981668,191870.04783715014
22991,123.41984732824427,0.43477673708735787,59.53053435114504,14.838762047440035,106407.81870520367
22992,23.923664122137403,0.08641508293937919,5.557251908396947,2.948188596536447,16922.21900044675
22993,9.98473282442748,0.006828485143485849,2.3931297709923665,0.23173074575046787,166.43410834644445
22994,3.5877862595419847,0.005433745053366137,1.1832061068702293,0.18546949050591496,47.22215877085641
22995,3.5877862595419847,0.002679602720376754,1.3893129770992365,0.0910768492482356,31.04036672299594
22996,2.885496183206107,0.001951405997945659,1.6755725190839694,0.06652372803317955,40.86262261328982
22997,1.938931297709924,0.0009036278411939746,1.702290076335878,0.030751350793777017,34.201301400462285
22998,1.8778625954198476,0.001931985646027342,1.4580152671755724,0.06556673697781328,23.565044772060673
22999,1.8778625954198476,0.0009188931866378795,1.2900763358778624,0.03132743705352158,32.15475399646486
23000,1.938931297709924,0.001255373140048573,1.3587786259541985,0.042804164465928655,34.8018880018647
23001,1.938931297709924,0.002319860888347749,1.1793893129770991,0.07917383711095631,18.280690713439395
23002,1.4198473282442747,0.00019462475763003855,0.717557251908397,0.00662938667494398,7.332843851368413
23003,1.267175572519084,0.0007217409983265287,0.717557251908397,0.024562770421065257,5.387689140104501
23004,1.984732824427481,0.0020992173094403926,0.5648854961832062,0.07160436937533479,8.535166948313035
23005,50.87022900763359,0.14732317730367145,1.7862595419847331,5.025476067108782,13919.189946195835
23006,50.87022900763359,0.16699756679365055,29.4618320610687,5.680617698464462,19538.47882990501
23007,29.61832061068702,0.09366621019141785,27.64503816793893,3.1868112637946577,8388.38791834198
23008,23.64885496183206,0.047075862293614434,9.84732824427481,1.5941374907352677,3345.267431967834
23009,6.396946564885496,0.01093421791532325,1.4770992366412214,0.37213213877268336,636.3122584153995
23010,2.885496183206107,0.0034353562742284586,1.0114503816793894,0.11724941294901778,32.48516209234117
23011,2.885496183206107,0.0034793512013204884,1.2099236641221376,0.11839193626249739,41.81885282520444
23012,1.4809160305343512,0.0013483156947758997,0.9427480916030533,0.045979517536429114,20.411289163413166
23013,1.4351145038167938,0.00039229194842794405,0.6221374045801527,0.013352781455955911,7.283336246916456
23014,1.465648854961832,0.0009041428436805292,0.6526717557251908,0.030784979709768828,10.028366645300391
23015,1.465648854961832,0.0007192219644248971,0.9083969465648855,0.024347621788072798,11.316434551211081
23016,3.3282442748091605,0.0037300286616517063,0.8015267175572518,0.1272693968641481,36.76547209758561
23017,3.3282442748091605,0.006997355578398253,3.3854961832061075,0.23848977571802793,294.3187926111531
23018,6.366412213740458,0.010145907247756224,5.48854961832061,0.3455552637864555,500.17287259872194
23019,9.786259541984732,0.035740075387788825,6.473282442748092,1.2161291765765005,573.9424975234544
23020,9.786259541984732,0.02106901482410997,4.106870229007633,0.7184212198992853,408.6545228522037
23021,2.6717557251908395,0.1262236037994081,2.4656488549618323,4.306653019878073,912.5196744556457
23022,9.603053435114504,0.19044280169126748,3.9312977099236637,6.491819473461077,4269.458485325254
23023,11.908396946564883,0.3085852565680488,8.370229007633586,10.532172846072989,6194.7192043975665
23024,11.908396946564883,0.029346497249030205,2.0114503816793894,0.9992323176360212,2629.725198609249
23025,12.793893129770993,0.04259948307188054,1.7709923664122134,1.4532797189298372,459.9486743196783
23026,22.916030534351144,0.7548231066962284,12.167938931297709,25.761877251801643,7972.446267700017
23027,22.916030534351144,0.92761187505174,19.13740458015267,31.651156164109572,8887.7656080648
23028,15.755725190839694,0.21952305524991766,8.435114503816793,7.467806662748071,1649.7022473437833
23029,11.923664122137405,0.05409022834816504,6.938931297709924,1.8438183391531573,501.44260435483557
23030,4.213740458015267,0.009712542451562122,2.4045801526717554,0.3314755436322585,105.85383136180876
23031,4.213740458015267,0.002046127270500183,0.9389312977099237,0.06973108589588811,70.49453994522466
23032,4.198473282442748,0.0027405171585080873,0.6870229007633588,0.0930163396560418,40.23429870054192
23033,1.282442748091603,0.0007796465904086859,0.46564885496183206,0.026611172659071196,6.238315560476272
23034,1.282442748091603,0.0007498534166687583,0.5152671755725191,0.02548947634470037,6.498005166754072
23035,1.267175572519084,0.00024413217057681267,0.4541984732824428,0.008064347806180908,4.591418526503895
23036,58.93129770992366,0.05060593564200757,1.2442748091603053,1.7043423145408738,8168.742412058351
23037,58.93129770992366,1.4289327495715436,29.106870229007637,48.74995390545995,23361.893627022513
23038,50.47328244274809,0.923513273944771,20.51908396946565,31.52055931975941,13511.842495581066
23039,17.954198473282442,0.2229516297250976,13.927480916030534,7.609623527416123,3429.979806926559
23040,15.69465648854962,0.11688713491633729,7.385496183206108,3.9881126668159737,2438.3262047666226
23041,6.717557251908397,0.029606440555729592,2.1908396946564883,1.0073373640734884,199.95885243672666
23042,8.305343511450381,0.2814114526489799,5.83587786259542,9.585761141960392,22348.37788007692
23043,119.96946564885496,0.4448982642853363,66.76717557251908,15.177232596671958,114022.05810850183
23044,119.96946564885496,0.39772445775523657,68.90839694656489,13.567553101157014,111807.87697686619
23045,34.68702290076336,0.18329250716792148,3.6450381679389317,6.25570779710915,23544.098657809373
23046,5.099236641221374,0.006543017026046516,2.324427480916031,0.222876213955175,321.8256278771634
23047,4.793893129770993,0.005034434796595573,3.0114503816793894,0.17177306356466823,279.23202610570485
23048,4.198473282442748,0.007443957897745406,3.2213740458015265,0.25408231940838566,115.9986947147602
23049,3.740458015267176,0.0056557125245351204,2.6412213740458017,0.19278674137159799,93.78232037760039
23050,2.7480916030534357,0.0013425541044575523,1.1603053435114503,0.045681347517082686,40.78603034011226
23051,0.9770992366412212,0.0025393429127338043,1.0725190839694658,0.08667146125332202,32.597758483382876
23052,3.3435114503816794,0.002924447217762422,1.3778625954198473,0.09979801181987985,76.0480313890022
23053,3.3435114503816794,0.010571159355323751,2.5877862595419847,0.3607914556113332,167.8001048889925
23054,3.49618320610687,0.006854021149932013,2.171755725190839,0.23322790126895074,148.40695375172385
23055,3.49618320610687,0.0022348742823597428,1.5839694656488552,0.07628366106953285,57.94209350659439
23056,2.5801526717557253,0.0017831835145312904,1.33587786259542,0.06073181601046061,31.389468368199214
23057,3.633587786259542,0.001957994671061703,1.9961832061068703,0.06631622233563962,55.23528931880426
23058,12.687022900763358,1.2557729275223213,8.645038167938932,42.86058537973382,4347.516702600859
23059,15.17557251908397,1.9744890587440618,13.34732824427481,67.37729335741304,5830.914126993377
23060,23.49618320610687,0.9180084669450399,17.931297709923662,31.33312406625508,4374.649791193209
23061,23.49618320610687,0.19468511228286162,5.961832061068702,6.644302150090002,2203.2933589728636
23062,2.9618320610687023,0.006365597269964645,0.9923664122137403,0.2171548080120072,19.47504224695531
23063,1.6030534351145038,0.0008701848672232368,0.5801526717557253,0.02947488503648984,5.761591204863742
23064,1.236641221374046,0.0005444471939397256,0.5152671755725191,0.017801160962790295,3.720156168055475
23065,1.236641221374046,0.000142493351035734,0.4274809160305344,0.0043270479065234254,3.820569896859159
23066,1.1755725190839694,0.0002900793489426096,0.6068702290076337,0.009711782543001932,4.808297884738652
23067,1.1755725190839694,0.0001811115402110591,0.5610687022900763,0.00615667111719706,4.747446729988541
23068,1.068702290076336,0.0002691223863442968,0.5458015267175573,0.009124136343385507,4.832787522094673
23069,1.1908396946564883,0.0003346046726172583,0.6603053435114503,0.011286991539795083,6.8203018472117005
23070,1.1908396946564883,0.00040194824505087516,0.6717557251908397,0.013710470835140374,5.669506439018703
23071,0.7938931297709924,0.00040419718253972175,0.5038167938931297,0.013779352790907504,3.895344094167006
23072,0.8396946564885496,0.00021421724353163523,0.49618320610687017,0.007286679123872933,4.206716780296408
23073,2.183206106870229,0.0008525964127367225,0.5267175572519084,0.02910152763962764,12.444092224617833
23074,31.37404580152672,0.09970093795625604,0.8282442748091602,3.4030701286982294,8245.277314841793
23075,40.61068702290076,0.11264472496285034,32.44656488549619,3.8431421359067737,17370.568941203896
23076,40.61068702290076,0.039136358647276395,20.1412213740458,1.3349046926620276,10540.0592195482
23077,15.938931297709924,0.03237217044466648,4.8816793893129775,1.0999864606810303,1637.2495464522267
23078,4.488549618320611,0.006886063261160786,2.343511450381679,0.23499838726655903,81.25479867140612
23079,3.145038167938931,0.0006642734382506007,0.49618320610687017,0.022621846962862537,14.523815628459875
23080,2.549618320610687,0.0005776032779383398,0.6374045801526715,0.019696417881663653,14.33089757784123
23081,4.106870229007634,0.0012595561357885698,1.4083969465648853,0.04298062073819217,79.73993745508228
23082,4.106870229007634,0.0009396332324279955,1.8587786259541983,0.031962756063023894,83.94510032437893
23083,1.633587786259542,0.0006265509055736378,1.0038167938931302,0.02111036094040568,24.02268710059632
23084,1.633587786259542,0.0004351938946993215,0.7633587786259541,0.014792710495236866,8.878534661927237
23085,1.4198473282442747,0.00042884033141408985,0.583969465648855,0.014429671061235447,4.351168346832934
23086,1.0076335877862594,0.00035700308239261795,0.31297709923664124,0.012116727719874272,2.2697045626711727
23087,1.6946564885496185,0.0009312532463152252,0.48091603053435117,0.031786586400839804,7.261348406270033
23088,1.6946564885496185,0.0005610784155436245,0.6564885496183207,0.019150712290343742,10.502418273993358
23089,0.8702290076335878,0.00040590592720299735,0.5648854961832059,0.013827407747566172,4.290472583182796
23090,1.4198473282442747,0.007188846937747317,0.8473282442748091,0.24210029842586392,47.35181710467532
23091,3.114503816793893,0.6183287341358765,5.408396946564886,21.10506362184341,442.3339277042907
23092,10.076335877862595,0.9768845924088222,8.057251908396946,33.29760419796349,917.440164714566
23093,10.076335877862595,0.39720726510864923,4.232824427480916,13.541772046824793,438.8102635821532
23094,5.267175572519084,0.0016752121236541617,0.8282442748091603,0.05699098125315607,70.2867509663384
23095,1.5114503816793894,0.0010008737455032602,0.6717557251908397,0.03411424239294769,5.958751432511702
23096,2.213740458015267,0.0028386699150219612,0.7671755725190839,0.09688748646281378,20.34086591690461
23097,4.213740458015267,0.0012918935337691453,1.5801526717557253,0.044092763383247253,63.84482644756521
23098,4.213740458015267,0.0007995917410565093,1.0648854961832062,0.027269611548318102,57.98218441038789
23099,1.9083969465648856,0.0008557088190685107,1.1412213740458015,0.029173371232882255,23.22250063127634
23100,1.7099236641221374,0.0005305869096276255,0.8778625954198472,0.017981534239472973,14.587292892799566
23101,0.8396946564885496,0.00013074205788461617,0.5,0.004179443715593759,2.3051803507954083
23102,1.068702290076336,0.0003361832671956177,0.534351145038168,0.011469275550341097,5.555713536507196
23103,1.282442748091603,0.000474718936079234,0.5038167938931298,0.01618267384399646,7.4937668745022625
23104,1.862595419847328,0.0009966361706954024,0.6106870229007635,0.033868713091531014,7.718819804595693
