,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
51831,42.99236641221374,0.029630442750422308,7.026717557251908,1.0066459650251007,8322.089140104503
51832,42.99236641221374,0.0545370391875408,39.94274809160305,1.8549914509547092,20183.744381640536
51833,42.88549618320611,0.06955850716317982,12.797709923664122,2.3712061070736885,13826.021746984441
51834,3.2977099236641223,0.02297834595858197,1.6335877862595423,0.7778936712205354,1788.7476487384188
51835,3.4198473282442747,0.00032299472525728604,0.5267175572519083,0.010995031405503477,5.861398908377522
51836,3.4198473282442747,0.0003453427543546117,0.5305343511450378,0.01159204020104936,6.46947536079871
51837,3.312977099236641,0.0002936801679586674,0.33587786259541996,0.009852317018637563,4.078752209467202
51838,3.312977099236641,0.0004392957215691521,0.31679389312977113,0.014964772079615052,4.200205893207467
51839,3.175572519083969,0.0003063355143878198,0.557251908396946,0.010278506206816663,4.0723345570382445
51840,3.175572519083969,0.0002861118705475373,0.49618320610687006,0.009689522493495995,4.1655225996931
51841,3.3893129770992365,0.0003430756238431413,0.4236641221374047,0.011526693102929138,4.026043548355768
51842,3.3893129770992365,0.00022417722368603903,0.40839694656488534,0.007361293281229659,2.647538022259774
51843,3.236641221374046,0.001099507917384993,0.4541984732824429,0.037529870246741225,26.892900569119906
51844,4.885496183206107,0.028551859607980186,4.862595419847329,0.9697699479063344,771.3815278829903
51845,16.946564885496183,0.018843827626565283,6.809160305343511,0.64065368291162,1977.1557523842816
51846,46.94656488549618,0.24092315649596213,12.48091603053435,8.183430090588216,5526.1471942194485
51847,78.4885496183206,0.9962903521235309,36.66412213740458,33.9892840286909,43748.25596021989
51848,78.4885496183206,1.3558695945088175,80.69465648854961,46.27569886397159,62307.732105743635
51849,57.7557251908397,0.9615871110896546,69.6030534351145,32.806762176813464,48357.259398247974
51850,56.2442748091603,0.4675750217089717,42.43129770992366,15.959194697970636,30826.22621059379
51851,16.35114503816794,0.09086133871403942,4.049618320610687,3.1008118076410116,6557.4536215838225
51852,4.091603053435114,0.00032879550054743645,0.622137404580152,0.011185436034967815,23.944867237728953
51853,4.091603053435114,0.0004033085233577535,0.561068702290076,0.013637098654794772,8.9895460637492
51854,3.175572519083969,0.0011126684700577512,0.5992366412213741,0.03797430694331327,4.7461259056387535
51855,3.282442748091603,0.0003675718290732478,0.7595419847328242,0.012537089169770522,5.650502107491791
51856,3.84732824427481,0.0002531517114079401,0.721374045801527,0.008501619250766375,8.311419303459397
51857,3.84732824427481,0.00026345176113906263,0.7519083969465647,0.008989429606032318,9.028269525862909
51858,3.7709923664122136,0.00028520921673277943,0.4732824427480913,0.009735093496132333,5.653345764621334
51859,3.5114503816793894,0.0002565482087853073,0.2824427480916025,0.008754504877556189,4.451737466736594
51860,5.099236641221374,0.023175110495565133,2.1221374045801524,0.7909917518525319,513.5170366917235
51861,5.1603053435114505,0.023938099274567623,3.553435114503817,0.8169373203703707,625.5923858361014
51862,29.206106870229007,0.054798593276473954,5.793893129770991,1.8617898420398509,1447.4174698444149
51863,29.206106870229007,0.3136955030893773,20.20992366412214,10.70487987634998,9177.758234757104
51864,29.267175572519083,0.4393768330613175,35.51145038167939,14.981930374169503,12093.322533651886
51865,31.46564885496183,0.22876437322520737,29.19465648854962,7.802837891026291,9458.232472855114
51866,31.46564885496183,0.07884768538313736,5.076335877862595,2.689904668899655,4195.9186838373835
51867,4.732824427480916,0.0012883514922107878,1.5114503816793894,0.04375485009954631,50.09471864498961
51868,3.49618320610687,0.0004018306901354642,0.8854961832061066,0.013653913112790673,12.041178641493309
51869,3.572519083969466,0.00024518456696238304,0.44656488549618256,0.008316946822891457,5.287368645960803
51870,3.572519083969466,0.00022819088436930768,0.40839694656488534,0.007787195859328841,5.328718217664084
51871,3.740458015267176,0.0002978897535009512,0.5114503816793889,0.010167205959287206,6.500615737233651
51872,3.740458015267176,0.001057253922611652,0.717557251908397,0.03608182058854159,8.705366820115382
51873,4.244274809160306,0.0005394930939331792,0.778625954198473,0.018391577726508304,13.076658314395042
51874,4.244274809160306,0.0006576791672814296,0.6908396946564879,0.02243497719104472,9.6707806460385
51875,3.1297709923664123,0.00042378966844130853,0.48091603053435117,0.014103795400872613,4.446360934677466
51876,3.068702290076336,0.002541151019289866,0.6832061068702286,0.0867257260950363,274.3162441971136
51877,5.022900763358779,0.01964354811824344,2.2862595419847334,0.6704477560399508,419.2965911077443
51878,10.580152671755725,0.018580739725878693,1.6030534351145038,0.6297789322028027,342.7606627430414
51879,10.580152671755725,0.1675850334887772,4.786259541984732,5.7102157302984375,681.3630441116486
51880,8.458015267175572,0.01596646395135097,3.7900763358778633,0.5432823030979601,637.4324883942273
51881,7.908396946564886,0.015730140785869193,2.5992366412213737,0.5368732240374373,228.3000912922712
51882,12.473282442748092,0.017025085149585884,4.572519083969466,0.5762008082393392,541.4031660936619
51883,12.473282442748092,0.02010265184305909,8.83206106870229,0.6789049507283988,1249.4492240156944
51884,11.389312977099236,0.014894004860216387,5.312977099236642,0.5083472094373968,904.1199774682904
51885,4.916030534351145,0.010629302856163276,2.725190839694657,0.36281348972202637,132.9939902492085
51886,3.9236641221374047,0.0021358720516357122,1.6297709923664123,0.07168156302340702,82.5808441621506
51887,3.9236641221374047,0.000693904274250202,0.6374045801526713,0.022902629304054435,17.941052386224587
51888,3.984732824427481,0.0008706620842012693,0.7175572519083975,0.029259831940190863,40.04288794359304
51889,8.13740458015267,0.016492113554531382,3.568702290076336,0.5629307615596577,632.233785909912
51890,8.13740458015267,0.02465125316621613,4.3320610687022905,0.8401289481712266,693.5962395353807
51891,7.740458015267175,0.010841541258618848,3.6946564885496183,0.3684053479092722,292.72221121535256
51892,11.0381679389313,0.003578258268541573,1.9541984732824442,0.12134296917746244,266.35221723675784
51893,11.816793893129772,0.007843868524262533,4.713740458015267,0.26771425908175,398.20931958122105
51894,11.816793893129772,0.0014807664973237916,2.198473282442748,0.050515981874355895,340.7640735776857
51895,3.755725190839695,0.0010184384091140358,0.8702290076335879,0.034384324624505955,102.41577219664744
51896,3.7709923664122136,0.0005324453968617155,0.6335877862595414,0.01788351359229268,8.451970553386555
51897,3.7709923664122136,0.00025829473895710775,0.5152671755725193,0.008671961174667479,4.034885301944331
51898,3.267175572519084,0.00024892393284302783,0.23282442748091636,0.008423947919228536,3.8073305751413082
51899,9.877862595419847,0.003816123642556427,3.091603053435114,0.13006136118500436,213.44117475671575
51900,19.083969465648856,0.006450830181489681,4.889312977099237,0.22017758898353426,532.7949187110308
51901,19.75572519083969,0.007226950124436077,7.145038167938932,0.24657437730315782,1139.6135112561428
51902,19.75572519083969,0.011256822190325793,3.5877862595419847,0.3842328163281069,658.2006332187323
51903,3.1908396946564888,0.020897120149052387,7.416030534351144,0.7117234289520433,2384.972934755162
51904,31.893129770992367,0.025483756085197512,16.645038167938928,0.8697903208327629,7335.628180175981
51905,77.6030534351145,0.0564376544647131,22.17557251908397,1.908920863338915,14527.50523473768
51906,112.7175572519084,0.6293148343533307,55.538167938931295,21.4196176108468,126950.77837732843
51907,112.7175572519084,0.9203937639373723,132.58396946564886,31.409778027547304,172921.22449740692
51908,82.45801526717557,0.6748919148588344,104.6030534351145,23.03015426157275,107333.98080142958
51909,72.8854961832061,0.27586835913287044,31.423664122137403,9.4117751619721,49564.265982945835
51910,21.6793893129771,0.0293082079337254,2.393129770992366,0.9964521998651198,3056.0599654254797
51911,5.022900763358779,0.00082072223710138,1.049618320610687,0.027961965963635555,25.964578598760752
51912,4.3816793893129775,0.0006014333386477938,0.7175572519083966,0.020501410058215028,13.585020297962437
51913,3.5267175572519083,0.0004102988424347916,0.7213740458015265,0.013916543482282813,9.272466639473219
51914,2.839694656488549,0.00033694597468249797,0.5763358778625955,0.011400011447801036,4.6047355437717306
51915,3.282442748091603,0.00032563691192744537,0.5038167938931304,0.01111464334533754,7.453909057358744
51916,3.755725190839695,0.00023804310585125456,0.5038167938931295,0.008005783813274988,4.587020958374611
51917,3.755725190839695,0.0005016558052673655,0.6030534351145036,0.017017664542199447,9.909710001359676
51918,3.1603053435114505,0.0007199063019681701,0.5572519083969465,0.02444363616469711,6.922906590525029
51919,3.1603053435114505,0.005529781821402612,0.8969465648854957,0.18874181331997106,841.7517083309052
51920,16.50381679389313,0.03489093564935044,4.5038167938931295,1.1904757592663404,1878.6413379173707
51921,39.23664122137404,0.14071082526894574,17.568702290076338,4.802319548495879,8713.958067711672
51922,39.23664122137404,0.19391381768930005,33.1793893129771,6.618852321472961,12687.40951382009
51923,25.77099236641221,0.10516175562674829,20.36641221374046,3.5855591609876822,6484.873795233377
51924,16.9618320610687,0.026115322667161926,4.656488549618321,0.889453874091981,1703.1692325622053
51925,3.49618320610687,0.0006648444192682974,1.0801526717557248,0.022503763610118823,37.473480566400546
51926,3.4198473282442747,0.00027656613152362034,0.46564885496183184,0.009273842341564302,5.234007342229475
51927,3.4198473282442747,0.00030550283373699766,0.6793893129770989,0.010408722719591142,5.064553347707013
51928,3.3435114503816794,0.000444378572197334,0.5267175572519087,0.01510960570644284,7.34996795058563
51929,3.3435114503816794,0.0002104736792611532,0.6374045801526713,0.00717939141745615,7.509958627119631
51930,3.725190839694657,0.0001842365417123608,0.8587786259541987,0.0062333870818029715,8.485581648311094
51931,3.725190839694657,0.00024080704582665557,0.7328244274809155,0.008017725899919606,6.55312238991512
51932,3.435114503816794,0.000295247566830791,0.6488549618320616,0.010058676275859286,4.327175960996835
51933,3.2977099236641223,0.00043189535975145986,0.43893129770992356,0.014669372624369638,4.640397801215935
51934,3.2977099236641223,0.00019105332734283367,0.3702290076335877,0.006496017451295008,4.435825418099177
51935,3.694656488549618,0.0002664578082616794,0.8511450381679393,0.009093373528188566,10.8689237223938
51936,3.694656488549618,0.027210020629258033,3.480916030534351,0.9276795380749905,683.5032923489308
51937,19.572519083969464,0.03264112069702745,9.450381679389311,1.105152798436947,2456.4840432764217
51938,67.80152671755725,1.2461946369825465,22.332061068702288,42.53677522267711,41191.36912767321
51939,74.99236641221374,1.6251590641734186,74.49618320610688,55.41055967884745,72378.58186974339
51940,74.99236641221374,1.3928557911849195,89.29007633587787,47.51804789491198,74974.1945418876
51941,63.98473282442748,1.3845915070981807,69.77862595419847,47.2039698697139,62232.55825806577
51942,68.61068702290076,1.2063944653204386,72.07251908396947,41.14017159605978,58103.49163801644
51943,68.61068702290076,0.7485310302296095,22.057251908396946,25.549001436739502,34229.9201833615
51944,8.702290076335878,0.007742748905597816,1.6145038167938939,0.26426270943132757,489.14232659324443
51945,3.862595419847328,0.0005989800795202557,0.6832061068702293,0.019674731052316825,8.950822601635492
51946,3.114503816793893,0.0003440986314998571,0.48473282442748067,0.011741364052455657,3.754482062039896
51947,3.3587786259541983,0.0003580932642867137,0.4961832061068696,0.011676016954335242,4.203484645416932
51948,3.3587786259541983,0.00034718864641919726,0.41221374045801484,0.011844925827839225,3.928582250451605
51949,3.5114503816793894,0.00032015101587499584,0.44656488549618256,0.010919748491294633,4.536798554862771
51950,3.5114503816793894,0.0003017242828845481,0.5229007633587788,0.010214592159093606,4.488736087640584
51951,3.786259541984733,0.0002529991699105651,0.5992366412213741,0.008521013199477493,5.717491210690907
51952,3.786259541984733,0.009073379582920989,0.9618320610687023,0.30942147123683506,791.039527611056
51953,26.290076335877863,0.029104066825800252,3.9770992366412212,0.9918365356085624,3234.193547384572
51954,39.786259541984734,0.04803332888660272,17.82442748091603,1.6393824266380042,7548.62532486452
51955,39.786259541984734,0.07121625538457925,30.65267175572519,2.429871368874441,14922.468480857757
51956,33.3587786259542,0.047011877433049645,13.198473282442748,1.6025453884900465,9572.863990054972
51957,4.809160305343512,0.009685034601356307,0.675572519083969,0.33040476837534016,1409.789856845949
51958,4.061068702290076,0.0006236232283946261,0.614503816793893,0.021248889145485204,8.27207427694579
51959,4.061068702290076,0.0003258496303458014,0.5496183206106866,0.011105089676021597,7.240230755783464
51960,3.099236641221374,0.00029591231188816943,0.37404580152671807,0.010099279370451695,2.0713478235534044
51961,3.312977099236641,0.0003085032830065003,0.4312977099236637,0.01051801669656432,3.638078589048813
51962,3.5114503816793894,0.0003769468335771592,0.4694656488549618,0.012852646867272385,4.480282811801958
51963,3.5114503816793894,0.00035526075061065207,0.3702290076335881,0.012100964165503164,4.102573665093332
51964,3.2519083969465647,0.0004049263029079152,0.3435114503816794,0.013820720179044984,3.899182254336381
51965,3.2519083969465647,0.00018280349131498657,0.34732824427480935,0.006236635329370503,2.7372142260552024
51966,3.0839694656488548,0.0002776857021465676,0.36259541984732824,0.00944848341665763,2.210873492220734
51967,3.0839694656488548,0.00031213628967796604,0.41221374045801484,0.010420187122770146,3.526678709476917
51968,3.053435114503817,0.0014939550392621204,0.5954198473282446,0.0508925875187855,167.08556999397857
51969,21.893129770992367,0.038349570595756555,4.729007633587786,1.308501694457347,2022.3633121612957
51970,25.923664122137403,0.018360710511350648,8.030534351145038,0.6254117588851524,4214.968280791717
51971,84.41221374045801,0.15443528327306882,24.51145038167939,5.263321925514929,33536.5351514092
51972,84.41221374045801,0.479178281033936,87.83587786259542,16.343331786532193,78632.34645999648
51973,75.66412213740458,0.5646033374676851,95.95801526717557,19.26848983013246,83991.02782666121
51974,69.57251908396947,0.43832781917849095,85.77862595419847,14.956260715621504,67235.23553794455
51975,44.48854961832061,0.19991564547191976,22.51526717557252,6.8064183647102405,30278.91723481538
51976,27.435114503816795,0.00538971234076557,0.9694656488549616,0.1834815629946776,889.4794009673097
51977,3.2977099236641223,0.00026054087751939745,0.8244274809160306,0.008865614051699085,10.803830390614381
51978,3.2977099236641223,0.0001446471250216323,0.4503816793893134,0.0049200441609567455,3.5461958316337445
51979,3.0381679389312977,0.0002067846940585372,0.278625954198473,0.007003030681885997,1.6694908999087061
51980,3.618320610687023,0.0002461473976981181,0.4045801526717554,0.008396051204826564,3.33144533146864
51981,3.618320610687023,0.00024173209105386674,0.717557251908397,0.008202207254408449,7.705906804187792
51982,3.603053435114504,0.00019811921743691907,0.721374045801527,0.006746992344221902,8.37568906240895
51983,3.4656488549618323,0.0005613918953180394,0.34732824427480935,0.019161985620136133,4.064409610939537
51984,3.2519083969465647,0.0002922625116573524,0.20229007633587726,0.009974699522573155,1.653283608181341
51985,4.244274809160306,0.011961352589251047,4.133587786259541,0.4081614141799884,1207.8683837383214
51986,21.38931297709924,0.017053914093126808,11.034351145038169,0.5820484181541693,3518.6334129712723
51987,35.49618320610687,0.10429268193336841,15.648854961832061,3.559642444551181,8048.298661694151
51988,41.908396946564885,0.22114098734157528,38.76335877862596,7.548255914712693,16940.87865897481
51989,41.908396946564885,0.15549353501299812,39.847328244274806,5.307498856724843,17056.31673367908
51990,34.83969465648855,0.05733720706883952,7.0458015267175576,1.9566032268941969,6852.617943787273
51991,5.603053435114504,0.001280514497850149,0.854961832061069,0.04366523668136422,41.26029951634519
51992,3.2519083969465647,0.00022370000670800298,0.3778625954198471,0.007547303222808295,4.183112872210243
51993,3.3282442748091605,0.0002540753571718675,0.33587786259541996,0.008669381683951923,2.745247945923897
51994,3.5267175572519083,0.00024164812325714745,0.44656488549618256,0.008108963441886094,4.216180098284869
51995,3.5267175572519083,0.00024451282458861604,0.5190839694656488,0.008337964895386454,4.728784258881572
51996,3.2213740458015265,0.0002950838296271865,0.46564885496183184,0.009966674440347966,3.256593438610804
51997,3.3435114503816794,0.0002074886240877148,0.40458015267175584,0.007081848453741537,3.1868539129421367
51998,3.908396946564885,0.00017603988528909763,0.45801526717557284,0.005903307806941235,4.683720839888893
51999,3.908396946564885,0.0003496517017896802,0.4236641221374047,0.011768496473312535,4.629955519297632
52000,3.5267175572519083,0.0003067119700097823,0.2633587786259537,0.010163384491560882,3.4875823087232694
52001,3.5267175572519083,0.0016065390611057927,0.6984732824427475,0.05433955140793547,331.7490278344308
52002,8.244274809160306,0.008449375700514558,5.1106870229007635,0.2881507997253101,626.5530757725853
52003,32.76335877862596,0.020620604398206763,7.0114503816793885,0.7037305425923434,2088.5658722296675
52004,77.63358778625954,1.0535892866706251,30.63358778625954,35.95676257951409,56130.3700095177
52005,77.63358778625954,1.1486030092648967,94.61068702290076,39.20342070293046,83289.42482761297
52006,71.45038167938931,1.0465957054446897,74.44274809160305,35.658633354335166,57215.63793873706
52007,71.45038167938931,0.8439005397726849,70.1030534351145,28.7558292618746,54788.28225239399
52008,57.87786259541985,0.6655839950266487,41.48473282442748,22.696706745057018,33427.677112833364
52009,7.358778625954199,0.3442153453378391,18.885496183206108,11.707098766550816,8632.18687333683
52010,7.358778625954199,0.0023684838405024027,0.6870229007633588,0.08067796680803972,38.55133539226542
52011,4.106870229007634,0.0005646218565652528,0.83206106870229,0.01926019734070292,10.901089680088576
52012,3.2213740458015265,0.00026152609966759204,0.4580152671755724,0.008877842748423431,3.230192490725092
52013,3.2213740458015265,0.00028861970874294004,0.46564885496183184,0.009732131858644652,7.0730920886506174
52014,3.267175572519084,0.00022655491179652827,0.6870229007633588,0.00761838252251827,10.138197074762546
52015,3.786259541984733,0.0002201173807145735,0.492366412213741,0.0074995348762293265,6.982996328885266
52016,3.786259541984733,0.00021988367034703313,0.549618320610687,0.0072972836968135555,5.452083211934036
52017,3.404580152671756,0.00035718221369228793,0.40076335877862634,0.011996160413108548,12.02242293572636
52018,6.824427480916031,0.010504259412749482,2.2595419847328246,0.3582838084893145,903.5702037565801
52019,19.206106870229007,0.018779767194983477,9.293893129770993,0.6407819886905312,2415.9769244216536
52020,39.05343511450382,0.062419789000075,17.984732824427482,2.127633779279642,8977.610209195267
52021,39.05343511450382,0.050097302112832726,35.00381679389314,1.7053677098685436,14868.591682691369
52022,35.51145038167939,0.08588883296645222,10.96946564885496,2.9298928421131767,7877.520921469224
52023,3.5267175572519083,0.00610728013959506,1.1603053435114503,0.20701559430381505,1110.5279179534991
52024,3.435114503816794,0.0002560332062987538,0.7061068702290072,0.008699093595524421,8.719989122623
52025,4.137404580152672,0.0002507782216872886,0.950381679389313,0.008555119798935116,10.713750169959015
52026,4.137404580152672,0.0007290965773193018,0.6030534351145036,0.02485167338117583,7.1666841481654115
52027,3.908396946564885,0.00024256477170468422,0.49236641221374056,0.008268796329539634,5.159575005341566
52028,3.5572519083969465,0.00026936729241806514,0.4007633587786259,0.009192062932220902,4.507025620107609
52029,3.5572519083969465,0.00016586998564289388,0.5114503816793894,0.005629404107656666,5.102468776100848
52030,3.282442748091603,0.00011823645402628401,0.3244274809160306,0.003983784568005782,2.036540217159062
52031,3.236641221374046,0.000158619366396027,0.4351145038167936,0.005406134855745844,3.1766291785637972
52032,3.114503816793893,0.00023111856154831912,0.3740458015267172,0.007885789726668173,3.040786278965872
52033,3.114503816793893,0.00023495169146864038,0.3244274809160306,0.008005879349968183,3.0489909290445407
52034,5.618320610687023,0.017721458077059705,2.2442748091603058,0.6046092171701031,912.2209506050543
52035,21.11450381679389,0.01499950200001681,10.255725190839694,0.510713844400313,3136.0967620379542
52036,56.87022900763359,0.028345014737000684,16.49236641221374,0.9655219088450551,6590.372231610435
52037,71.49618320610686,0.21617089986653373,35.20992366412214,7.376526798026882,48508.06933550882
52038,71.49618320610686,0.3280448452383091,95.6297709923664,11.18074843158131,84110.55130431407
52039,67.02290076335878,0.30295921406448517,77.42748091603053,10.339691535509424,64064.86120855427
52040,54.51908396946565,0.19602326927369768,41.717557251908396,6.687845768560984,29499.36521181749
52041,24.48854961832061,0.05025378449880215,4.9541984732824424,1.7125547442214506,5869.079766136396
52042,3.694656488549618,0.0005841345730599609,0.7977099236641219,0.019724027985986436,62.11645785987609
52043,3.694656488549618,0.0003813481455886245,0.6106870229007635,0.012973691857503878,7.378062661461062
52044,3.0229007633587788,0.0002972180111271798,0.5648854961832059,0.010052561927497348,5.4763242235300975
52045,3.0229007633587788,0.00024361296970042137,0.5305343511450382,0.008238893344581116,4.4088029058135705
52046,2.992366412213741,0.00015561891712652712,0.33206106870229,0.005246397504785335,2.709741079579667
52047,3.1908396946564888,0.0001974236841874154,0.3816793893129775,0.006721484047148927,2.4997921644037837
52048,3.1908396946564888,0.00025350997400728223,0.35877862595419874,0.008610148934194036,2.5134510420915634
52049,3.175572519083969,0.00022227955148013993,0.4694656488549622,0.007281424605748988,3.808666938601091
52050,3.175572519083969,0.008962963329695995,0.8435114503816796,0.3050522916486295,511.42660684109313
52051,18.33587786259542,0.0431310202170744,6.770992366412214,1.4708411783294928,1606.9762989724763
52052,24.549618320610687,0.01612887026537911,12.148854961832061,0.5503484835340234,1999.8734805664005
52053,31.251908396946565,0.1045056480567288,19.64885496183206,3.567057142843883,9063.504504399512
52054,31.251908396946565,0.13893755975067046,34.461832061068705,4.742401991721206,11343.580366334518
52055,24.47328244274809,0.0607404680522346,18.63740458015267,2.0722841184149408,5657.299660081967
52056,23.64885496183206,0.013883166936168874,1.3206106870229013,0.4734105871897417,1692.2382145562617
52057,3.312977099236641,0.0009561902824781172,0.7786259541984735,0.03238340412299944,7.319293747450615
52058,4.320610687022901,0.00016384776120519665,0.5610687022900769,0.00548714997154414,9.936375114115343
52059,4.320610687022901,0.0007917995295207976,0.5687022900763354,0.026805876439728028,8.673729192160522
52060,4.061068702290076,0.0003243172180556434,0.6450381679389312,0.011063149067725276,7.5390789192549
52061,3.7099236641221376,0.00021544457282704106,0.5763358778625953,0.007321550016875539,5.131480294466135
52062,3.2977099236641223,0.0002661835134590549,0.4236641221374047,0.009085539519349567,3.9019015985859413
52063,2.946564885496183,0.0004122245039062626,0.3015267175572518,0.01363948707212378,2.0448691801177077
52064,3.267175572519084,0.0002787674872609933,0.45038167938931295,0.009178210111713077,3.5039916088806007
52065,3.3587786259541983,0.0004023274995993969,0.5114503816793889,0.013731584444328367,6.816183983062368
52066,3.3587786259541983,0.0005118620909588161,0.5229007633587788,0.017444044803764523,70.66595186760676
52067,4.809160305343512,0.023251013185411146,3.446564885496183,0.7935054177862171,315.45156265174916
52068,14.259541984732824,0.036584791422803284,7.0,1.2480263944680179,1043.99993784356
52069,65.29770992366412,1.0661311660166037,20.77480916030534,36.39059823800336,30056.34419128644
52070,66.3969465648855,0.9847901674674319,84.74809160305344,33.60981438527361,60356.99555969932
52071,66.3969465648855,0.7425082608784879,62.22519083969466,25.33577519308685,48260.931911504784
52072,59.11450381679389,0.5082726229894124,55.50763358778626,17.338078847497815,36517.308874774186
52073,50.19847328244275,0.4587246927817973,37.839694656488554,15.644536191824937,27008.954660761807
52074,6.809160305343512,0.24225813250676584,18.759541984732827,8.248143398286054,8915.473534953284
52075,6.809160305343512,0.000985209553024933,1.7557251908396942,0.03358831289711139,74.22044558397917
52076,3.114503816793893,0.00024737472699352524,0.3282442748091601,0.00805680040742138,3.3825379251403382
52077,3.541984732824428,0.00029688633833013214,0.4427480916030535,0.01011991529617383,3.8688032942913195
52078,3.541984732824428,0.00028374397867999955,0.5992366412213741,0.009662007925866392,4.838925470543677
52079,3.099236641221374,0.0002239980923863706,0.5114503816793894,0.007602810041533642,2.8049336674241983
52080,3.786259541984733,0.00022816709349356948,0.4160305343511448,0.0077708590847988,4.640646426975897
52081,3.786259541984733,0.00034536514576706675,0.4580152671755724,0.011627770924290591,3.814152244430201
52082,3.404580152671756,0.0005284807173932032,0.27099236641221314,0.0176432388089996,38.54951731639571
52083,3.633587786259542,0.01247122044503772,3.106870229007633,0.42561892965748754,517.5039527611058
52084,16.82442748091603,0.017556097496050256,6.736641221374046,0.5991513969633598,1615.1534292873375
52085,32.67175572519084,0.033017162077863364,13.515267175572518,1.1267901397768152,5026.53714818484
52086,37.93893129770992,0.03910390929223355,31.19083969465649,1.3259144032257584,12085.789856845948
52087,37.93893129770992,0.03658217162754561,13.381679389312977,1.2472909530040863,9672.334650272905
52088,3.2213740458015265,0.031221251844275696,4.152671755725191,1.0644471929729338,1679.1800788609828
52089,3.3282442748091605,0.0005553742032196986,0.5114503816793889,0.018901552594586816,9.481762912029215
52090,3.3893129770992365,0.00023097721575717303,0.561068702290076,0.007883592382725515,6.545073130936424
52091,3.969465648854962,0.00018591449818350315,0.6832061068702289,0.006299976156934349,10.43964026960356
52092,3.969465648854962,0.0002681371641960995,0.5458015267175576,0.009124900636930654,4.161482431093762
52093,3.404580152671756,0.00019868879899134285,0.5648854961832055,0.006637411757169252,4.465365266204377
52094,3.0076335877862594,0.00022140628639424152,0.438931297709924,0.0075451058788658576,3.2509061243517277
52095,2.992366412213741,0.00033961055276511825,0.4312977099236641,0.011590320540572463,3.1480372161684453
52096,3.1908396946564888,0.00021791322605064503,0.5801526717557253,0.007353841419163063,4.311155138589438
52097,3.5572519083969465,0.00017777521975467526,0.4656488549618323,0.006033237709636698,3.923796204572384
52098,3.5572519083969465,0.00021215723358541193,0.49236641221374056,0.007239292924066263,5.958300798321779
52099,2.992366412213741,0.022193291842064405,3.7938931297709924,0.753485956852464,543.20071479906
52100,15.282442748091604,0.022822083288347207,9.786259541984734,0.7758141240205588,1789.7322689042985
52101,44.77862595419848,0.18037858531347803,10.499999999999998,6.156385653557891,21845.761156109787
52102,71.08396946564885,0.42871271015931717,67.08396946564885,14.63080054433726,53280.14300642931
52103,71.08396946564885,0.45067732690271783,71.54580152671755,15.382715113660657,52878.04396791175
52104,55.63358778625954,0.19406507168046047,54.229007633587784,6.609479789727363,32829.53697336987
52105,53.32824427480916,0.04371609243053106,6.790076335877862,1.480329213937116,12396.527366315095
52106,3.450381679389313,0.0006315819760605126,0.6946564885496178,0.02105122372734101,21.2209234116116
52107,2.946564885496183,0.0003475539063349374,0.3473282442748089,0.011801265559065823,2.6930831536623736
52108,3.206106870229008,0.00027481960135182276,0.5305343511450382,0.009292185386650968,4.668181729891421
52109,3.5267175572519083,0.00020330842727428347,0.43511450381679406,0.006920486978996997,3.6465318648874385
52110,3.801526717557252,0.00036438525118768345,0.4847328244274811,0.012313437771087244,4.97772080104112
52111,3.801526717557252,0.00025024642564138876,0.47328244274809217,0.008514230094263272,4.213429675815317
52112,3.206106870229008,0.00025535166768203413,0.25190839694656475,0.008495122755631591,2.2141367053202026
52113,3.206106870229008,0.0002747818158433013,0.22137404580152653,0.009009301238209215,2.0117553367130894
52114,3.267175572519084,0.00016936724437633055,0.27862595419847347,0.005781020839698854,1.547695355748499
52115,3.267175572519084,0.02320200258192836,7.5,0.7900317991596782,1068.9210030495503
52116,18.0763358778626,0.04476023198275816,10.637404580152673,1.5275252957242256,2994.483880115767
52117,38.99236641221374,0.14450194889949183,15.500000000000002,4.930403300132513,7617.153732299984
52118,38.99236641221374,0.19621782265870047,30.770992366412216,6.696464706870945,14161.867971951908
52119,30.229007633587788,0.14326585336610712,33.72519083969466,4.8897627551565375,12531.429901132411
52120,26.870229007633583,0.051494606019678965,8.164122137404581,1.754600729490476,4884.726670939923
52121,3.3740458015267176,0.001508106411936193,0.5572519083969465,0.051215119394888126,9.313629741856534
52122,3.312977099236641,0.00019075244273792226,0.4007633587786259,0.006418537193143963,3.298999669793914
52123,3.572519083969466,0.000215135291442454,0.446564885496183,0.007237764336975742,4.423922459841112
52124,3.572519083969466,0.0002507264415459756,0.48473282442748067,0.00838038318714835,4.059250626420371
52125,3.3740458015267176,0.0002465840302410671,0.4503816793893125,0.008405987020914819,2.7054678243303587
52126,3.267175572519084,0.0002260637001857054,0.46183206106870234,0.00767331612108417,2.2519744381640527
52127,3.3587786259541983,0.00019686529833921185,0.4351145038167936,0.006719477776592073,3.660998776295086
52128,3.3587786259541983,0.0002132208256772096,0.4961832061068696,0.007267189638468455,4.400101004214984
52129,3.312977099236641,0.00017886260272221153,0.3091603053435117,0.006102119665403797,2.40388477749937
52130,3.572519083969466,0.00028817188049375987,0.26717557251908364,0.009752003490821363,2.255284268593518
52131,3.572519083969466,0.03121199299522387,6.557251908396947,1.0626862606446397,905.8783365382749
