,max_gyro_Z,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
35030,1.099236641221374,0.0007289244433360265,0.32659969370957403,0.8091603053435115,0.5750009817499974,0.024146134902202167,11.146996095798611
35031,1.099236641221374,0.0009401356397450465,0.4464207997057281,0.866412213740458,0.6762675942991206,0.03171159009671081,15.224769341335978
35032,1.0076335877862594,0.0010954088894417333,0.41874016665695474,0.9198473282442747,0.6476526804719206,0.035610633617885454,14.291008682477713
35033,0.916030534351145,0.0007990095643325814,0.23743130317289202,0.7862595419847328,0.49502948664308494,0.027011280330018136,8.088588466095604
35034,0.916030534351145,0.0008556304491249157,0.17702908302255113,0.5610687022900762,0.450422109713316,0.026997427509510296,6.03077520735
35035,13.068702290076336,0.011528688924159583,17.29633689761669,0.8053435114503817,4.719462176234898,0.39140599786050795,589.6057960880288
35036,13.068702290076336,0.07783782848284825,45.85266647485578,5.874045801526718,7.011691394462288,2.6530117417862007,1564.2479575782304
35037,67.41984732824427,0.07302349567287122,360.0719354568498,11.095419847328245,18.985851586295777,2.4922446963467504,12255.404012975157
35038,67.41984732824427,0.06611223367591439,780.9554950177728,31.81297709923664,27.979153356581993,2.2564646278567677,26651.691315579894
35039,55.43511450381679,0.19743583012920804,444.7070298842579,14.85114503816794,21.657304664870182,6.731538233199893,15170.881184080183
35040,8.977099236641221,0.05083770775290706,32.03907638504458,9.759541984732824,5.847341324004266,1.7351361791631084,1090.83133461531
35041,8.977099236641221,0.03746931938916971,12.869185353053437,3.4427480916030535,4.0136677582491505,1.271078825306943,439.17923974904346
35042,3.312977099236641,0.0029314375368394373,1.0361937587407495,1.4007633587786261,1.2812920819310325,0.10000771486136127,35.24734766816231
35043,1.984732824427481,0.0036406967221833822,0.4184886424887827,0.9312977099236642,0.7907076063465809,0.11976699588712349,14.284031622088841
35044,1.984732824427481,0.003997750185254034,0.4594638642852981,0.9541984732824428,0.7988413758997627,0.13212867968825534,15.68051589845192
35045,0.6259541984732825,0.0004279446749157318,0.06972113367519375,0.2519083969465649,0.29132915476734933,0.014569727853405573,2.369745352834917
35046,1.0534351145038168,0.0006060403717612253,0.16576626325680321,0.5114503816793893,0.47164052794452493,0.020208494556992026,5.654045024571217
35047,1.3893129770992367,0.0010106364013353739,0.26651182186352773,0.9236641221374047,0.6920406245980437,0.03434658763070845,9.095414020161995
35048,1.3893129770992367,0.0012275742014807656,0.1836119598945283,0.6068702290076335,0.7018180042995644,0.041746000052508135,6.2670939921915965
35049,1.1450381679389312,0.0005811411211068499,0.18986000233086647,0.7404580152671755,0.5245141433111397,0.019835519306901857,6.480430433346928
35050,0.8091603053435115,0.0005554637688695363,0.11607692405745584,0.44274809160305334,0.35078184004672647,0.0188306643682634,3.9434376396091912
35051,9.69465648854962,0.005848995196880911,3.389734536157568,0.431297709923664,1.9255526595485168,0.1996265953815705,114.22597750713832
35052,16.03053435114504,0.043644231390633836,33.64768930095857,2.458015267175572,6.200433662283062,1.4888525200172302,1145.4142610182
35053,37.37404580152672,0.8047940666637243,157.63300415913992,13.83969465648855,12.567516512867856,27.443147072798016,5372.006541965308
35054,61.81679389312977,3.0100803030130807,696.7374825185012,27.11068702290076,26.4495197198262,102.69181023056073,23778.03400734223
35055,61.81679389312977,2.119130977762298,584.3270731509673,15.721374045801529,24.228671377003554,72.3189714203886,19941.277874249754
35056,8.885496183206106,0.0783785964878283,19.207948801060546,6.877862595419848,4.489250607359215,2.674345945198677,655.4324184682322
35057,8.885496183206106,0.07417311557133935,24.03194652846571,6.98473282442748,5.00801612530689,2.5235883746381083,820.2329778761923
35058,7.801526717557252,0.014112943412432966,18.249892333998602,5.072519083969466,4.284764681924209,0.4814877369128083,622.1684828001474
35059,5.511450381679389,0.005063661187707647,2.9138178045422762,1.7099236641221376,1.7761855452612918,0.17264397605949938,99.20937008332852
35060,1.450381679389313,0.0018323340643419993,0.4507158309539071,0.6030534351145039,0.7090304649459234,0.06226775942636576,15.312829477691668
35061,1.267175572519084,0.0008733938365212603,0.44488138074704275,1.1450381679389312,0.6736506064427106,0.02977955155097143,15.180809199153117
35062,1.267175572519084,0.0008316842329633256,0.2392989554804499,0.7290076335877863,0.6786706036368295,0.028227462433922598,8.161078414233826
35063,1.251908396946565,0.0005383791211633483,0.4527407712254531,0.8778625954198472,0.6869380778849858,0.01793644092030233,15.44112036983082
35064,1.251908396946565,0.0007683935061847811,0.4553602645533477,0.7633587786259541,0.7039269010261144,0.02620676583693248,15.530532408756294
35065,1.251908396946565,0.0007017244750514944,0.293454043689179,0.7022900763358778,0.5748236061564834,0.023264331224351755,9.996356078705592
35066,1.1297709923664123,0.0005803798130832506,0.2828176442952043,0.7099236641221374,0.5356921558996646,0.01980857795943119,9.652195870481515
35067,1.1297709923664123,0.00039856154391645503,0.16781874599382318,0.5419847328244274,0.4406041801744549,0.013555319245450979,5.727715945069246
35068,9.816793893129772,0.01006762686979969,11.33029812328827,4.770992366412214,4.172777893113842,0.34316398035670537,386.71901792824826
35069,9.816793893129772,0.04233658409873653,46.35779324303654,11.232824427480917,6.832167149161525,1.4439411027103108,1580.2045257657874
35070,151.34351145038167,0.23779120106162624,3935.3003603738125,30.232824427480914,63.09051526934319,8.107814995297407,134316.18909542955
35071,151.34351145038167,0.4388947011682512,4634.880606598901,64.43511450381679,68.08808499751957,14.980873738343169,158193.30713439386
35072,10.3206106870229,0.2811182664915586,589.5496891115756,10.484732824427482,26.44559111415504,9.587236897259602,20121.376904997764
35073,9.16030534351145,0.018896739933669082,22.968226465532315,5.213740458015267,4.810789739710274,0.6409914051219338,783.9776547598236
35074,9.16030534351145,0.004646660315631226,7.592704524430394,3.4427480916030535,3.0545739765464424,0.15852174207684655,258.65114309577916
35075,1.5725190839694656,0.002462975601079223,1.4420322151244098,1.7213740458015268,1.2014082553123389,0.08396404690591153,49.029854515082654
35076,2.900763358778626,0.0023456739885230928,1.7449558592156635,1.400763358778626,1.3437120339509954,0.07935468807110463,59.12106132121284
35077,2.900763358778626,0.0011438415145904666,1.0044557335673912,0.9961832061068702,1.1045151307376102,0.03853634930916328,34.27795583007983
35078,1.251908396946565,0.0009468194763640413,0.4857962822679331,1.1068702290076335,0.7057250876273049,0.03175056906751926,16.541569061631996
35079,1.3893129770992367,0.0013401358319119817,0.72042348930715,1.6717557251908397,0.8712412085738813,0.0447389735757696,24.57103121418721
35080,1.3893129770992367,0.0016896335927410067,0.1985185795553872,0.7290076335877862,0.7702787491787609,0.05709482963861922,6.771990754229551
35081,0.900763358778626,0.0009208188481093446,0.11471300295728687,0.5419847328244275,0.5207161698336737,0.031209735847550563,3.901171260416061
35082,1.068702290076336,0.0007797585474709845,0.13312161295961775,0.4160305343511451,0.5533561407196246,0.02661499412679804,4.543107433521744
35083,1.2213740458015268,0.0005181372843004406,0.16069776673853509,0.6030534351145039,0.5923290300630945,0.017149027495291944,5.484031622088847
35084,13.801526717557252,0.029142780178478534,13.947755812598334,1.2824427480916032,4.36599514903489,0.9944421078410675,475.6055396927141
35085,13.801526717557252,0.06898463765326901,70.96243822293282,4.095419847328245,8.424105540857752,2.3534064746979886,2421.946615387604
35086,24.06106870229008,0.6348916941194279,149.4150608574675,11.931297709923664,12.23230280770912,21.67095602089098,5094.287714391159
35087,24.06106870229008,0.7872147982541691,139.45660217936017,15.026717557251908,11.841476185109974,26.862313403697364,4756.734269564711
35088,20.549618320610687,0.2839912232569082,37.996354379115445,6.187022900763359,7.013429142296454,9.692747334573486,1289.811611599946
35089,8.900763358778626,0.022215096879409587,14.296908688304878,3.9618320610687023,3.7816184464729212,0.7549962964346025,487.65195501427667
35090,8.900763358778626,0.013223019115663844,7.068523833109959,2.5916030534351147,3.0368154571423807,0.44840777475998894,241.24614338713758
35091,4.1679389312977095,0.0019288060654581662,1.0090430336227494,1.2709923664122138,1.3277890331549789,0.06553845811663804,34.243101606355495
35092,1.633587786259542,0.0015345954528751455,0.3193687722160713,0.7137404580152673,0.763482814350397,0.05234340774108708,10.874983975292816
35093,1.633587786259542,0.0009640496682512155,0.33552459064157103,0.6374045801526717,0.6339555632670095,0.032895480798327804,11.452448381018977
35094,1.1755725190839694,0.0007166581476983452,0.2884827424829555,0.8587786259541983,0.5457681621147937,0.024347239641300634,9.84686984052988
35095,1.1755725190839694,0.0006530175551001265,0.2245569077413903,0.7099236641221374,0.502593645939381,0.022013755910909864,7.63403842044947
35096,0.931297709923664,0.0005817386919268533,0.15094523010022726,0.7022900763358778,0.4669687837504534,0.019804660955012134,5.147407882213548
35097,0.931297709923664,0.0006160717245428405,0.14136864656779904,0.6450381679389313,0.44967760984949356,0.02076700206519528,4.818848940426936
35098,0.9770992366412212,0.0006576805667447116,0.14863075250568147,0.515267175572519,0.4060268675143593,0.02243660131482864,5.0675990132665145
35099,0.9770992366412212,0.0010744953102050558,0.2917040728250102,0.5458015267175572,0.5401066805598768,0.036662301536171206,9.95402754307247
35100,1.282442748091603,0.0012026413637077115,0.43680438202901933,0.8893129770992366,0.7100467758310526,0.04041842216438077,14.909465260377216
35101,13.64885496183206,0.08420288416052402,20.37043204795758,7.114503816793893,6.231576189850995,2.8643658483997205,695.101777285706
35102,13.64885496183206,0.1838248084200655,67.4129091308053,12.454198473282442,8.401887425620643,6.267800162972265,2300.612707107201
35103,15.419847328244275,0.5429160635579278,80.08210386195444,14.156488549618322,9.193312035910452,18.53034248043993,2733.188664219257
35104,15.419847328244275,0.45192827354041615,66.190832183075,12.022900763358779,8.167315111371101,15.40200893991736,2259.127074956782
35105,5.816793893129771,0.04547015171476962,26.665818389079888,10.068702290076336,5.44294615444254,1.550020747642038,910.1917448478137
35106,4.534351145038168,0.020359794823737846,18.314677675761903,3.469465648854962,4.28187886641524,0.6932232260054118,625.0925082065922
35107,4.229007633587786,0.007824420183078648,1.8713942132597168,1.4580152671755726,2.021324821821725,0.2663271618337855,63.867404774391545
35108,2.33587786259542,0.0008791764187887876,1.4100756712167124,1.8969465648854964,1.228874275634225,0.029960306974427198,48.10533962667288
35109,1.801526717557252,0.0009001739658221782,0.4255540815657595,0.7519083969465649,0.6555169892252877,0.03066403025623036,14.481875570576694
35110,0.7175572519083969,0.0005067162644830923,0.08482146108909734,0.31297709923664113,0.292887642525035,0.017055114925917454,2.8950449662995554
35111,0.7633587786259542,0.0004046967909302161,0.11367344560340306,0.34351145038167924,0.3465514339791196,0.013798173519459826,3.8795563584095714
35112,3.8931297709923673,0.0002948599155025986,0.528763438902162,0.47328244274809167,0.8029975599520645,0.010018646401426107,17.651620923411617
35113,3.8931297709923673,0.00037697622230601453,0.5058963638482608,0.3893129770992366,0.7873981972189331,0.012864397880531068,16.65879610745295
35114,1.1603053435114503,0.0006511184834309556,0.11322184021910145,0.5381679389312978,0.49187797537670264,0.021846471161189818,3.8556572072334565
35115,1.1603053435114503,0.0006368775451070551,0.13880287242876288,0.4312977099236641,0.4587382969915863,0.02142534541774841,4.733694617640774
35116,0.9770992366412212,0.0005693114580121261,0.08893348289726705,0.4198473282442748,0.3509998040179009,0.019242905199241343,3.034073383446962
35117,11.877862595419847,0.038857484800806204,13.056301124278889,1.9160305343511448,4.2553580439307925,1.3260946809657457,445.6393450265135
35118,11.877862595419847,0.11757735020538489,62.81458480529981,8.137404580152673,7.98388759337613,3.9966223111489683,2143.6778276324226
35119,73.57251908396947,3.5672153669085533,1087.383877095959,25.103053435114504,32.9935198418256,121.75752027675387,37075.540726064915
35120,73.57251908396947,4.327988318323914,1227.6458683115059,32.76335877862596,35.077614522043504,147.66427997463367,41903.42895324671
35121,54.47328244274809,0.8796628442351924,185.68470273257677,4.396946564885496,14.123492043550161,29.959537712973592,6277.168043820291
35122,7.954198473282442,0.04208135558382298,21.33657712254531,4.740458015267175,4.826874258756083,1.435809401535451,728.1571936367346
35123,7.954198473282442,0.013543030185210959,13.023852913218926,4.618320610687023,3.667826729344873,0.4617814787517461,444.16114057067375
35124,3.5267175572519083,0.004543211990070812,2.8814424330604274,2.3282442748091605,1.8725429679534111,0.15505184938133945,98.33302643591091
35125,2.931297709923664,0.002361396958459139,0.8528631417166832,1.1030534351145038,1.2578522091020445,0.08040052825110838,29.097356408911672
35126,1.7557251908396947,0.0008662565737999665,0.32061228038867196,0.6259541984732824,0.7017868675118931,0.02951300417706026,10.941320435872035
35127,1.7557251908396947,0.0017198787931199553,0.271618786783987,0.6946564885496183,0.856264343162485,0.05828311502812143,9.239430491618593
35128,1.4045801526717556,0.0009283479605486735,0.1766958419526834,0.6603053435114505,0.7022122841083623,0.03150398886247788,6.029905017190143
35129,0.9465648854961832,0.0005017117837985103,0.2576570330254647,0.5572519083969465,0.5176717993440826,0.016746722480402654,8.705739758755318
35130,0.7633587786259542,0.0006110168631802313,0.24580444030068177,0.748091603053435,0.4959188961325082,0.02075496444185689,8.389627644076684
35131,0.7633587786259542,0.0004716471141825215,0.11941957782180523,0.3625954198473282,0.37295369466583533,0.01606143778037846,4.046322086902473
35132,1.0534351145038168,0.0004451622716334008,0.10567179032399043,0.33206106870229,0.39572441039881573,0.01508935192749375,3.60412563370433
