,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
38130,-72.82442748091603,-116.67175572519083,-25.86641221374046,78.12213740458014,43483.371555527054,6322.144707831218,77496.75473457259
38131,-27.38931297709924,-62.25954198473283,-22.29389312977099,74.22137404580153,32823.659562457586,11897.517407197258,47019.36939183809
38132,-29.64885496183206,-65.72519083969466,-16.404580152671755,60.2442748091603,22446.20178395114,32336.957604675692,39963.36280325544
38133,-29.64885496183206,-65.72519083969466,0.3282442748091603,32.93511450381679,20786.13866178463,1955.7670392483794,23531.637907658846
38134,3.312977099236641,-5.374045801526718,12.83587786259542,22.240458015267173,312.1281227181861,1000.6045571418088,8013.519212167124
38135,-9.63358778625954,-6.061068702290076,-2.7366412213740454,17.076335877862597,1060.0845935966272,687.608526141032,5123.268729483518
38136,-9.63358778625954,-6.061068702290076,-2.8740458015267167,1.5419847328244278,299.0846651426247,23.55174857426095,245.01067925334576
38137,-78.93129770992367,-71.95419847328245,-2.3664122137404577,1.946564885496183,7805.947610227624,2035.5170778504125,12764.049072509373
38138,-78.93129770992367,-71.95419847328245,-17.026717557251906,20.641221374045802,3334.4019390995522,1420.238319842325,19264.597665248726
38139,-75.80152671755725,-52.65648854961832,-5.423664122137405,14.213740458015266,6777.908736213661,2184.705768106777,19629.904457782184
38140,-15.740458015267176,-20.80916030534351,-5.694656488549619,14.385496183206108,1797.2246967371445,1649.1859605093214,12163.974950954684
38141,-16.35114503816794,-20.80916030534351,-6.522900763358779,11.022900763358779,37.94833023979196,543.4912151892006,1756.1369150981875
38142,-16.35114503816794,-16.870229007633586,1.851145038167939,11.038167938931297,464.09992874109514,471.65593294386935,1861.2217469844416
38143,-17.96946564885496,-31.572519083969464,1.316793893129771,11.774809160305344,349.5498673302951,389.62886931967523,3516.9122856088416
38144,-17.96946564885496,-31.572519083969464,-1.4770992366412214,13.362595419847327,1746.5417433736675,922.1796879380349,12406.923512615818
38145,-7.801526717557252,-14.01526717557252,4.103053435114504,19.545801526717558,3007.7146914545697,760.425135028774,11015.380440145289
38146,-48.79389312977099,-69.23664122137404,-12.595419847328245,49.7557251908397,14471.495877887995,4061.2634825921577,55641.63982673894
38147,-48.79389312977099,-69.23664122137404,-14.862595419847327,77.11832061068702,29797.753845190095,17598.6428158364,69046.88859623566
38148,-14.244274809160306,-35.63358778625954,-6.072519083969466,58.95419847328244,42619.587604387925,6834.866520833634,28496.878052949512
38149,-9.801526717557252,-23.603053435114504,2.3587786259541987,29.53435114503817,23426.566244244386,171.39567181507238,20151.84053765321
38150,-2.900763358778626,-19.3587786259542,-0.6870229007633588,13.774809160305342,5421.496098298403,1525.123902405947,11386.864059980964
38151,-2.900763358778626,-4.106870229007634,-0.6870229007633588,4.530534351145038,3.336644063079952,38.39249217929793,349.72592894741956
38152,-1.0229007633587786,-7.603053435114504,0.7786259541984732,3.091603053435114,14.089363464840531,8.856163702373022,216.707604451955
38153,-1.0229007633587786,-7.603053435114504,0.06870229007633588,1.6374045801526715,12.314779706182062,1.4404131611102426,46.322335528232614
38154,-0.0610687022900763,-4.076335877862595,3.9427480916030535,5.179389312977099,311.90741254609605,159.9823602618046,1003.3094108734927
38155,-0.0305343511450381,-0.3053435114503817,2.0152671755725193,5.213740458015268,78.48541680286694,45.81014185297546,860.3102538702097
38156,-17.129770992366414,-7.480916030534351,-6.694656488549619,5.801526717557252,235.6278552503469,108.62575325047176,723.8621525552124
38157,-17.129770992366414,-7.480916030534351,-6.694656488549619,6.4961832061068705,24.833855369960407,29.679863232652163,455.6831420080415
38158,-1.1145038167938932,-2.3053435114503817,0.3129770992366412,5.190839694656488,68.51372598646338,51.46707033481958,381.69147874055506
38159,-0.3206106870229007,0.8091603053435115,1.0610687022900762,2.4732824427480917,20.627238473855993,90.5488179385532,253.11897131091817
38160,-11.068702290076336,2.198473282442748,-0.23282442748091597,1.4618320610687023,296.78117021992165,79.90436041015518,250.56995124604242
38161,-12.80916030534351,-13.129770992366412,-9.759541984732826,5.68702290076336,677.2627923390841,59.463662764206916,1079.188252432842
38162,-12.80916030534351,-13.129770992366412,-6.916030534351145,8.221374045801527,282.71074976325554,3.4195444196521327,1088.1995221723673
38163,0.015267175572519,1.5267175572519085,1.297709923664122,1.770992366412214,105.14700257596732,40.29790221194315,2070.5148495619915
38164,-39.52671755725191,-51.34351145038168,1.7595419847328246,13.110687022900764,883.3719180790625,629.0216700463624,13277.815791620535
38165,-39.52671755725191,-51.34351145038168,-21.60687022900763,34.29389312977099,13935.464215387463,2573.508038872577,23092.78491152419
38166,-64.1526717557252,-92.27480916030534,-27.00763358778626,54.56106870229008,39923.2780405378,19912.28684720545,57322.378120933114
38167,-64.1526717557252,-110.53435114503816,-29.3587786259542,87.62213740458016,18092.776063949226,57962.96865638607,90192.69391449602
38168,-47.81679389312977,-110.53435114503816,-8.545801526717558,56.25954198473282,30392.916935451663,13055.46566533878,55216.05127906297
38169,-15.69465648854962,-34.03053435114504,4.6106870229007635,21.488549618320608,8301.190909458457,1131.7258205952014,9790.691171843133
38170,0.2290076335877862,-3.618320610687023,2.400763358778626,3.7404580152671754,184.59722003833275,275.62816032833103,349.194242759746
38171,-1.816793893129771,-3.618320610687023,0.5572519083969465,3.232824427480916,16.927308440401937,22.314138465622776,257.31432900180647
38172,-1.816793893129771,-8.244274809160306,0.7061068702290076,3.2022900763358777,176.97563762168375,32.47547488708563,506.97822582211614
38173,-3.099236641221374,-8.244274809160306,-1.4465648854961832,5.431297709923665,196.74303206987014,53.261468529553326,626.9010741409788
38174,-3.099236641221374,-3.1297709923664123,-1.2519083969465647,2.7824427480916025,120.35192697116106,82.70920490212173,686.4799642600468
38175,-12.67175572519084,-4.977099236641221,-6.133587786259542,5.706106870229007,807.581116578985,50.61506900994814,1595.2704854029485
38176,-41.099236641221374,-62.21374045801527,-10.729007633587786,18.377862595419845,834.9892880273462,1029.0672545064392,14489.509236058504
38177,-41.099236641221374,-62.21374045801527,-7.1679389312977095,21.866412213740457,247.8507700116824,702.2954918465388,24995.795738399087
38178,-3.954198473282443,-0.0916030534351145,4.057251908396947,11.209923664122137,254.12625345320726,153.38047025831267,4323.885072742459
38179,-9.129770992366412,-3.236641221374046,-0.14503816793893137,5.690839694656489,221.50429458099217,213.38386294548616,781.8362566284017
38180,-35.70992366412214,-33.12977099236641,-10.935114503816793,9.610687022900763,136.35213993536277,131.75070603489945,2513.229951634521
38181,-35.70992366412214,-33.12977099236641,-9.950381679389313,10.851145038167939,1028.4785483858009,2501.1969942497435,14786.37821416778
38182,-21.6793893129771,-36.80916030534351,5.099236641221374,3.557251908396947,4019.7736165199844,1623.397505948298,15160.972017947674
38183,-44.595419847328245,-61.12977099236641,-6.648854961832061,6.16412213740458,2146.008040119088,864.4978143528696,11689.73752112348
38184,-49.70992366412214,-76.76335877862596,-26.896946564885496,33.36641221374046,2071.19413275377,7680.589843496255,69049.215469184
38185,-96.70229007633588,-161.25190839694656,-43.38549618320611,148.2519083969466,50363.796438700054,115814.89084380922,221204.84624439134
38186,-96.70229007633588,-161.25190839694656,-61.12595419847328,179.07633587786262,51529.3092248723,143873.612061067,278365.43178913434
38187,-76.6412213740458,-175.9236641221374,-50.56106870229008,186.99236641221376,47197.21367046709,103057.84594696232,317843.2127731485
38188,-76.6412213740458,-175.9236641221374,-35.37786259541985,148.5419847328244,34609.35317043603,111214.01537999995,224112.9032884641
38189,-53.908396946564885,-114.3969465648855,-15.02290076335878,41.56488549618321,30224.685383875913,11025.019654514525,68196.08198434435
38190,-15.00763358778626,-11.64885496183206,-0.41984732824427484,9.805343511450381,1063.5346617760947,967.3129989438817,2615.9030514927263
38191,-5.786259541984733,-21.83206106870229,1.3358778625954197,5.423664122137405,688.8447109771765,79.69929747827595,1192.7380144902202
38192,-5.893129770992366,-21.83206106870229,-1.805343511450382,5.648854961832061,572.6725349620252,537.3843598806042,1416.2267000757533
38193,-5.893129770992366,-10.67175572519084,-1.7977099236641223,2.9656488549618323,93.1693579928295,27.762129796726622,161.84564225084006
38194,-2.6717557251908395,0.8396946564885496,0.26717557251908397,2.072519083969466,65.44036657249656,45.28294605645329,90.15261736884021
38195,-0.6717557251908397,0.8396946564885496,1.267175572519084,1.7404580152671758,65.89012186409053,49.81513717226475,65.30015733348871
38196,-0.6717557251908397,-2.0763358778625958,0.7061068702290076,3.232824427480916,169.60045647825814,27.24176791154211,340.9332944855583
38197,-0.3206106870229007,-2.0763358778625958,0.4847328244274809,8.114503816793894,87.12660188886052,29.453404903148776,588.9951556824582
38198,-0.7175572519083969,-1.2061068702290076,0.3511450381679389,1.8206106870229009,55.8116685133062,3.0197018392860833,463.2501447079618
38199,-0.7175572519083969,0.6564885496183206,1.8511450381679388,0.7099236641221375,2.5094651772129666,1.7575866209737951,30.30932929316473
38200,-0.3511450381679389,2.33587786259542,2.427480916030534,1.7862595419847327,30.621106940594252,132.86131030536683,2010.1451585960413
38201,-26.396946564885496,-25.709923664122137,-0.2099236641221374,5.755725190839694,1385.1256335611997,430.59682512900633,4802.304620942835
38202,-31.96946564885496,-28.106870229007637,-10.522900763358779,14.377862595419847,3274.115048261959,1508.0578755415224,5045.013942466446
38203,-31.96946564885496,-28.106870229007637,-4.194656488549618,15.221374045801527,5937.467104124,1117.459804718114,10268.9775032535
38204,-4.625954198473282,-18.48854961832061,-2.450381679389313,28.240458015267173,9698.26539717654,1254.246653925025,9376.446376473787
38205,-7.4961832061068705,-15.755725190839694,-3.431297709923664,15.931297709923665,2350.088119624524,1078.1947571144399,3474.6937668745013
38206,-12.80916030534351,-5.984732824427481,-4.977099236641221,10.454198473282442,1734.6934701633356,23.668420160727596,1893.8311442612128
38207,-12.80916030534351,-8.13740458015267,-4.381679389312977,9.282442748091604,333.1328234321195,133.7440359401279,1437.7692053687622
38208,-5.480916030534351,-8.13740458015267,-1.3282442748091605,12.274809160305344,446.67519758299215,326.86083566377425,3971.8895946234675
38209,-6.442748091603053,-5.374045801526718,-3.484732824427481,12.286259541984734,240.43878871664177,490.2267674332271,5152.856748829712
38210,-6.442748091603053,-3.755725190839695,-2.385496183206107,10.580152671755725,823.8703255029802,50.71762440291244,2398.487578423947
38211,-8.381679389312977,-5.969465648854962,-0.06488549618320616,9.900763358778626,296.8222080849773,162.33567731571583,1357.5561797098067
38212,-8.381679389312977,-5.969465648854962,-2.3587786259541987,2.00381679389313,33.074960562108686,0.1511895817314262,279.3180506186509
38213,-4.152671755725191,-1.984732824427481,-0.9198473282442747,3.019083969465649,13.395189263732913,37.95669892744832,167.02906979002776
38214,-3.450381679389313,-2.687022900763359,0.09541984732824428,2.5763358778625953,105.21874827968203,21.526732768457176,275.9302604743313
38215,-3.450381679389313,-2.687022900763359,1.5916030534351147,2.6221374045801524,3.4307793937056124,3.7799012051436325,120.86801468445896
38216,-0.3816793893129771,-0.5801526717557252,1.1755725190839694,1.1717557251908395,21.090336191323214,13.757274155963573,32.3796981527883
38217,-2.50381679389313,2.3053435114503817,-0.14503816793893126,1.030534351145038,11.659952040379645,2.4465328650069087,14.118338092185768
38218,-2.50381679389313,2.870229007633588,-0.09923664122137403,0.8587786259541985,520.5828853849847,383.96698635250294,1359.3006623545632
38219,-11.374045801526718,-9.099236641221374,1.33206106870229,11.847328244274811,874.1167267810619,190.6201904059936,4941.989347940097
38220,-51.725190839694655,-57.11450381679389,-10.137404580152673,21.599236641221374,958.6474309121354,2240.962880692967,19025.10047977001
38221,-51.725190839694655,-57.11450381679389,-8.83206106870229,29.400763358778626,5894.29295831626,275.66161156407884,27084.147543849427
38222,-10.65648854961832,-34.87022900763359,-1.916030534351145,65.18702290076337,11311.851155760216,6359.672226795807,33857.438268943144
38223,-14.641221374045802,-31.64885496183206,-5.16412213740458,66.58015267175571,17499.50912871689,14941.004805902885,34012.603026241675
38224,-14.641221374045802,-19.51145038167939,-4.961832061068702,39.65648854961832,28734.892070066897,4058.5228079841154,22098.156859545867
38225,-5.648854961832061,-17.435114503816795,-2.0229007633587788,25.740458015267173,17430.027441546365,451.68889199746644,11236.699244410776
38226,-4.641221374045801,-13.603053435114504,-0.7251908396946566,12.049618320610683,6123.465701755789,513.9249796237805,7708.584596857215
38227,-7.083969465648855,-13.603053435114504,0.3893129770992366,15.561068702290077,293.4080858032394,39.94804977715424,3071.2452654274225
38228,-7.083969465648855,-0.4580152671755725,-1.9083969465648856,2.6564885496183206,3.9933772497281588,27.74591842848566,132.64690868830488
38229,-6.061068702290076,-0.4580152671755725,-0.4694656488549618,2.0534351145038165,7.303565479636876,16.45716508191342,57.67525590971778
38230,-0.1679389312977099,0.6717557251908397,0.8396946564885496,1.7442748091603053,20.387827360333482,25.61535687773652,47.6375657984189
38231,-0.1679389312977099,2.15267175572519,0.7748091603053435,2.912213740458015,27.171827457075306,10.328002308831751,123.79036186702407
38232,-1.4198473282442747,1.7404580152671756,0.767175572519084,2.4770992366412217,26.310311296339435,18.63157856845284,79.62008429967175
38233,-3.0076335877862594,0.4274809160305343,-1.6259541984732824,0.9847328244274811,22.3938091189567,2.195208984346678,24.14036478060719
38234,-3.0076335877862594,0.0610687022900763,-1.6946564885496183,0.9847328244274811,2.61283407118066,2.9973483376836896,12.219148068294393
38235,-1.7557251908396947,0.0610687022900763,-0.2709923664122137,0.8854961832061069,3.463171016097864,3.118829748705663,28.335473845735482
38236,-1.5114503816793894,0.9923664122137404,-0.40458015267175573,1.6870229007633588,11.884083307889904,45.703722590733825,100.65575044189343
38237,-1.5114503816793894,0.9923664122137404,-0.3396946564885496,14.805343511450381,434.8502727192258,64.52551262742962,3437.4578637608524
38238,-47.48091603053435,-70.9618320610687,-3.5877862595419847,21.88167938931298,1881.645797410576,784.1401392035478,18776.354353864383
38239,-47.48091603053435,-70.9618320610687,-21.62213740458015,22.992366412213745,8275.259685934267,7623.644741012566,20624.31674921818
38240,-39.81679389312977,-58.38167938931298,-23.484732824427482,39.58015267175573,24362.07997416596,4959.517053570903,27955.302899986407
38241,-37.847328244274806,-57.11450381679389,-16.248091603053435,51.08015267175573,22514.853681171047,7682.4004020092325,24807.30188994425
38242,-22.3206106870229,-45.41984732824427,1.133587786259542,14.52290076335878,11128.237929695806,5141.435027381449,9681.640930015732
38243,-15.511450381679388,-38.85496183206107,1.454198473282443,4.603053435114503,1187.0391628554003,913.817146676016,1372.1744420488315
38244,-0.6412213740458015,0.1374045801526717,1.6145038167938932,5.316793893129772,292.266659027423,118.1048263577581,533.1822154886079
38245,-0.1679389312977099,0.1374045801526717,0.9312977099236641,2.908396946564886,57.8616393888318,15.452596248440313,149.2480391585572
38246,-0.4427480916030534,-10.244274809160306,0.41221374045801523,2.110687022900763,443.64580355809795,183.90103966175462,371.87672824039004
38247,-0.4427480916030534,-10.244274809160306,2.125954198473282,2.5610687022900764,222.8471644351079,287.4403029985643,375.8712740127811
38248,0.8396946564885496,2.595419847328244,2.0801526717557253,1.2404580152671756,42.79519484475746,12.550521716087717,61.91040926130957
38249,-1.1908396946564883,2.4122137404580157,0.3740458015267175,1.446564885496183,3.9735411653035215,0.5716326001208198,21.20689159528388
38250,-6.198473282442748,-3.5572519083969465,-1.400763358778626,1.0,20.922152548435662,26.951993707818065,88.44510226676766
38251,-6.198473282442748,-3.5572519083969465,-2.0381679389312977,0.549618320610687,29.004094169366688,19.319513552473058,88.95779966202437
38252,-2.0916030534351147,-0.931297709923664,-0.583969465648855,0.7709923664122137,6.825116975376634,2.00733657924231,7.878686168249714
38253,-2.2442748091603053,-0.9465648854961832,-5.0306980803327406e-17,1.1068702290076335,4.933499648415474,4.423462570448895,70.640094788571
38254,-2.2442748091603053,-0.9465648854961832,0.4809160305343511,4.358778625954199,178.29378933303045,6.6816382515441495,2533.430468309927
38255,-30.213740458015263,-41.6030534351145,0.9580152671755726,7.603053435114504,936.7269457251732,156.40755612562697,9989.199370666047
38256,-30.213740458015263,-41.6030534351145,-11.148854961832061,18.37022900763359,3470.036713285025,2352.2111788915963,9797.581881397744
38257,-61.86259541984733,-100.67175572519083,-28.02671755725191,34.91603053435115,15153.600930012908,9101.7820206252,49274.158755317294
38258,-61.86259541984733,-122.93129770992368,-29.793893129770993,95.33206106870229,32186.54062719277,2440.0536212765464,114057.47307654956
38259,-58.82442748091603,-122.93129770992368,-30.46564885496183,94.45801526717557,10624.369652091584,20041.16459520331,101102.49722821127
38260,-36.85496183206107,-91.587786259542,-26.759541984732824,67.44274809160305,8989.500116420919,19797.401526153346,49173.98025756074
38261,-27.251908396946565,-51.14503816793893,-2.045801526717557,18.045801526717558,6873.463441973503,4272.158657549612,17634.16756599265
38262,-24.625954198473284,-47.80152671755725,1.099236641221374,8.6412213740458,821.8312664559919,717.7149727657861,3116.935097022318
38263,0.7022900763358778,-1.297709923664122,1.099236641221374,1.3625954198473282,2.917610629433139,1.8554192358791002,24.060742380980123
38264,-0.3358778625954198,1.801526717557252,0.6259541984732825,0.5801526717557253,1.2234686889057909,2.2876753582344027,7.487411378513297
38265,-0.3358778625954198,1.801526717557252,0.4122137404580153,0.5916030534351144,1.5043474902259135,0.20800707716971775,5.946817396033643
38266,0.015267175572519,1.801526717557252,0.8587786259541985,0.5877862595419847,1.8954799835752656,1.5294193764678925,5.2846337626012465
38267,-0.0610687022900763,2.946564885496183,1.0381679389312979,0.4732824427480915,3.259215297426696,0.4493210194129261,3.898809315696444
38268,-0.0610687022900763,2.885496183206107,1.0496183206106873,0.33206106870229,2.0964836508552045,0.635029300467802,3.4205155099741664
38269,-0.0610687022900763,2.6717557251908395,0.9122137404580153,0.41603053435114495,1.5955255478240786,1.6812147763348786,4.893125886214869
38270,-0.0610687022900763,2.6564885496183206,1.0076335877862594,0.3358778625954198,3.9053961012748735,1.755347367604765,3.9501505351281
38271,-0.2137404580152671,1.3893129770992367,0.9045801526717557,0.41603053435114495,2.0535389119516907,0.6764790331421004,10.143526989491678
38272,-0.2137404580152671,1.3893129770992367,0.4465648854961831,0.8587786259541984,1.9428522306221405,1.0486268693432916,12.415127323582539
38273,0.0763358778625954,2.519083969465649,0.6946564885496183,14.389312977099236,63.48404140611707,189.17247803613725,3520.5957539381943
38274,-22.106870229007637,-28.290076335877863,-7.625954198473282,31.110687022900763,128.50448188449775,416.02656899900217,12227.601204281023
38275,-22.106870229007637,-28.290076335877863,-9.83587786259542,16.458015267175572,1042.079633065969,331.5181782713217,5850.321947050482
38276,-10.16793893129771,-8.381679389312977,-3.2442748091603058,20.713740458015266,4295.184800611351,661.5862062860327,5137.043171532353
38277,-8.442748091603054,-22.885496183206108,-2.1564885496183206,22.66030534351145,4232.885268806205,1100.1677597990592,5296.457875415186
38278,-4.152671755725191,-22.885496183206108,-0.19083969465648853,11.19083969465649,1391.2248932305201,516.4331619160672,2697.380743157936
38279,-1.3893129770992367,-2.992366412213741,0.66793893129771,5.125954198473282,140.64346316950017,62.67141678484849,684.6509177786841
38280,-4.366412213740458,-2.992366412213741,-1.687022900763359,6.50381679389313,291.99505567955464,48.955674173770255,409.82362333197375
38281,-4.366412213740458,-2.2748091603053435,-1.687022900763359,0.6603053435114503,1.6186220228571444,1.0497115219057302,7.618328380242022
38282,-0.931297709923664,2.2442748091603053,1.0152671755725193,0.7442748091603053,1.8991858733893108,1.4266067466791896,13.025985276693278
38283,-0.931297709923664,0.900763358778626,-0.11068702290076332,1.416030534351145,4.292438948792711,3.3772725897094107,35.33778528834761
38284,-0.900763358778626,-1.1297709923664123,0.17938931297709923,1.381679389312977,5.546899464091297,11.154109131224924,29.425713342268327
38285,-2.351145038167939,-1.1297709923664123,-1.1488549618320612,1.0,40.88310919449148,0.11343239286181667,39.22876289260533
38286,-2.351145038167939,0.8702290076335878,-1.2557251908396947,1.6488549618320612,29.570065195557977,9.64985289418112,57.91373463084903
38287,-1.5572519083969465,0.8702290076335878,0.17557251908396945,1.6297709923664119,27.142751537611367,5.851245983602243,30.403620612629418
38288,-0.2442748091603053,-0.9465648854961832,0.9503816793893131,1.2290076335877862,14.838416296565029,1.7407287345002254,44.97733232329118
38289,-0.2442748091603053,-0.9465648854961832,0.9961832061068702,1.053435114503817,23.49198358298225,4.761602730295041,43.62238408795137
38290,-0.015267175572519,0.916030534351145,1.9045801526717558,1.3702290076335877,158.61897219678028,36.54017818893774,2850.0224928617217
38291,-30.65648854961832,-50.534351145038165,1.8893129770992367,12.763358778625953,835.0952800166488,579.837237292988,12438.571101140178
38292,-30.65648854961832,-50.534351145038165,-3.8931297709923665,45.21374045801527,5436.610568356825,2588.565073259649,19730.85712953791
38293,-10.076335877862595,-26.65648854961832,-3.293893129770993,45.171755725190835,5030.6812861852795,9027.718638892951,32802.26100266108
38294,-5.893129770992366,-26.366412213740457,-2.8969465648854964,53.25954198473283,11690.808895893082,1825.2181638393881,28341.287151098422
38295,-2.213740458015267,-26.366412213740457,-1.133587786259542,45.854961832061065,8698.266887433674,300.50517587700017,18841.83636540217
38296,-5.00763358778626,-17.374045801526716,0.8740458015267176,29.7175572519084,5320.250294393639,7021.248475305354,13202.822694870152
38297,-6.488549618320611,-23.34351145038168,-1.7175572519083968,27.324427480916032,14634.080526114274,1521.2647810337692,15450.974325505513
38298,-6.488549618320611,-23.34351145038168,-1.7175572519083968,13.206106870229007,6006.608584958585,3179.535422793267,10778.045972456928
38299,-5.969465648854962,-16.793893129770993,0.8702290076335878,7.736641221374047,614.2774141696889,263.8122825845833,2414.8063321873246
38300,0.4885496183206106,-0.7938931297709924,1.087786259541985,1.297709923664122,37.75816503793132,7.394140501142001,49.09455936911213
38301,-0.3358778625954198,1.251908396946565,0.7022900763358778,1.053435114503817,6.799203963178043,1.12211659309147,17.81364722335528
38302,-0.3358778625954198,2.2900763358778624,0.5267175572519084,0.5114503816793893,4.367504442810848,1.846624302258232,8.374554707379135
38303,-0.2290076335877862,2.534351145038168,0.4847328244274809,0.4770992366412213,4.9046363902942645,0.2117517734656653,6.009968339063379
38304,-1.297709923664122,0.7175572519083969,0.9351145038167941,0.7519083969465647,7.691519549459213,1.5376602962820485,23.046970844744873
38305,-1.8778625954198476,0.7175572519083969,0.8206106870229007,0.7748091603053434,7.303922462979155,2.663051935486109,21.605951479129033
38306,-1.8778625954198476,1.984732824427481,0.8778625954198472,0.5763358778625954,6.558502930593862,0.7739314200226921,7.004704465551737
38307,0.6106870229007634,2.381679389312977,1.213740458015267,0.564885496183206,8.359244323208408,0.003471170854766339,11.466728823106656
38308,0.549618320610687,2.549618320610687,1.087786259541985,0.4274809160305343,1.923739349258656,3.6827478648840954,10.785105763067419
38309,0.549618320610687,-7.877862595419847,1.3587786259541985,0.5687022900763359,120.78871315027672,49.82282653943605,121.37909601227594
38310,1.267175572519084,-7.877862595419847,2.7251908396946565,5.6259541984732815,139.54850124056898,531.5470803554476,3065.5081793990253
38311,-32.274809160305345,-48.62595419847328,-1.1870229007633586,8.374045801526718,1373.2251448961022,747.6794861221551,10486.958024979122
38312,-32.274809160305345,-48.62595419847328,-18.362595419847327,19.87022900763359,5273.525396587394,4233.372373717092,12989.276988520483
38313,-32.87022900763359,-59.64885496183206,-21.717557251908396,34.93893129770992,26813.4220485169,930.5375140244942,20749.362127304154
38314,-32.87022900763359,-60.96183206106871,-21.454198473282442,42.591603053435115,30353.966374969732,461.75812880115353,21852.599607637465
38315,-28.06106870229008,-60.96183206106871,-9.011450381679388,19.43511450381679,14810.786493488273,884.4395016969829,12422.842429539854
38316,-13.00763358778626,-37.725190839694655,0.9236641221374045,11.290076335877863,2686.629303825676,878.4976400038795,4256.683814074549
38317,1.1145038167938932,1.6488549618320612,1.9007633587786261,8.66412213740458,64.49731249408369,12.664465101103774,726.0483810189772
38318,1.2213740458015268,1.9694656488549616,1.4351145038167938,1.2404580152671756,62.50739600728753,31.458693404524606,207.1017772857059
38319,0.0458015267175572,1.83206106870229,1.2480916030534353,3.0610687022900764,11.498116772959232,23.97320840887012,306.559633277004
38320,0.0458015267175572,1.83206106870229,1.9007633587786261,1.1526717557251909,60.84787617820038,11.258844867571757,96.20959151564595
38321,0.5038167938931297,2.4885496183206106,1.6717557251908397,0.5992366412213741,2.04528490399256,0.1595202771471761,6.997991570032826
38322,-0.7175572519083969,2.6106870229007635,0.7137404580152671,0.5419847328244275,2.3277251130420256,0.4533867460715808,8.15974205077404
38323,-0.7175572519083969,2.4580152671755724,0.7137404580152671,0.6068702290076335,7.24087371270798,1.1040100240592938,20.057183924790703
38324,-0.6717557251908397,1.465648854961832,0.8053435114503817,1.4923664122137406,6.256066323891836,1.9654713786240179,56.709096206514765
38325,-0.1679389312977099,1.450381679389313,0.900763358778626,1.9694656488549618,14.303518269998388,3.3704692748462355,61.01597808985489
38326,-1.068702290076336,-11.099236641221374,0.8969465648854962,2.450381679389313,141.5124142292814,18.730605357612454,120.0572616203407
38327,-1.068702290076336,-11.099236641221374,0.3549618320610687,1.351145038167939,136.18102949165103,20.564587153388526,110.67741973078492
38328,-1.0534351145038168,2.7938931297709924,1.1450381679389312,7.954198473282443,49.8072132720034,197.58267517946152,2590.0754967659213
38329,-33.38931297709924,-50.54961832061068,1.4580152671755726,10.087786259541986,603.7190570541525,211.74929947388773,13759.337769749241
38330,-33.38931297709924,-50.54961832061068,-16.77480916030534,22.580152671755727,1144.5253333895157,300.20907569983245,9682.186725715284
38331,-70.41221374045801,-135.0381679389313,-19.389312977099237,49.774809160305345,16155.43873270203,14118.307289648024,76426.40508128898
38332,-70.41221374045801,-162.10687022900763,-62.6412213740458,142.46946564885496,6890.690185640446,68569.06597781886,164008.4420099839
38333,-66.19847328244275,-162.10687022900763,-59.5763358778626,128.39312977099235,8542.062953084589,89363.20902812807,162017.36517296976
38334,-66.19847328244275,-111.6946564885496,-40.41984732824427,112.94274809160305,2637.676941649935,83375.00446441046,113590.39022589984
38335,-49.786259541984734,-106.13740458015268,-19.156488549618317,50.461832061068705,6668.091875459778,21622.834965701015,57573.48875551152
38336,-19.419847328244277,-46.35114503816794,4.118320610687023,15.622137404580151,900.2318453655859,1969.2028119247227,9122.605271643068
38337,0.7022900763358778,-14.916030534351146,2.729007633587787,19.858778625954198,641.6125919712309,90.50129785142346,3879.1187459938233
38338,-0.5954198473282443,-14.916030534351146,0.6641221374045801,4.385496183206107,337.272054103667,219.7859775867089,1201.8976205737818
38339,-2.534351145038168,0.5038167938931297,-0.18320610687022898,1.1412213740458017,55.8301212393598,9.709740048595089,184.0355690227842
38340,-2.534351145038168,1.1297709923664123,0.9580152671755725,0.6832061068702289,25.655912305929988,6.455170751062559,21.890550278732785
38341,-2.870229007633588,-4.580152671755725,-1.2022900763358777,2.2480916030534353,92.17064667731864,36.38965174073321,141.11746401724838
38342,-4.274809160305344,-4.580152671755725,-1.6068702290076335,2.851145038167939,33.52628277693151,63.013831588505674,168.71712992638348
38343,-8.82442748091603,-2.916030534351145,-5.099236641221374,3.198473282442748,36.915259997136346,33.01196019838573,129.40047782763244
38344,-8.82442748091603,-2.916030534351145,-5.099236641221374,3.6908396946564888,88.4886077537676,9.289181382446106,195.1682846764952
38345,-4.5038167938931295,-4.259541984732825,-0.8664122137404581,4.816793893129772,328.1731297264983,152.86736481572518,988.8365790649342
38346,-4.5038167938931295,-4.259541984732825,0.732824427480916,7.881679389312977,715.2510412665565,143.74060811994698,3064.722211215353
38347,-31.908396946564885,-35.083969465648856,-7.083969465648856,7.816793893129772,1587.4689027196118,161.99197667517885,11331.910385952646
38348,-31.908396946564885,-35.083969465648856,-10.396946564885495,26.034351145038165,7272.169356153738,1140.9798807126306,15741.149987374474
38349,-17.96946564885496,-22.18320610687023,-6.16793893129771,17.206106870229007,20530.92925585161,455.60825627680816,18575.00616514189
