,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
17214,-4.809160305343512,-1.3435114503816794,0.3969465648854962,4.2328244274809155,1135.9331335459285,31.370121983524943,834.6502107491795
17215,-4.809160305343512,-1.3435114503816794,0.015267175572519,1.297709923664122,144.24436819355645,20.07720422363773,389.587708563992
17216,-0.1221374045801526,-3.877862595419847,0.633587786259542,1.297709923664122,8.618669810105963,0.39987965778063217,23.059759532272782
17217,1.251908396946565,-3.877862595419847,1.66793893129771,0.9656488549618321,4.33616950945194,1.234148490790624,13.781698813200475
17218,-0.6717557251908397,-0.732824427480916,1.5725190839694656,0.6908396946564885,1.3134636971940619,1.3159609822142269,7.600038847774992
17219,-0.6717557251908397,-0.732824427480916,1.469465648854962,0.5,3.344543920050816,1.0610250352040875,4.906846920342637
17220,1.083969465648855,-0.6717557251908397,1.564885496183206,0.3244274809160306,1.7315060215266764,0.7194945753162361,6.720789386787874
17221,1.0534351145038168,-0.6717557251908397,1.3129770992366412,0.45801526717557245,1.3888655256157163,2.7947131434857293,7.915420624283743
17222,1.0534351145038168,0.3511450381679389,1.2633587786259544,0.5534351145038168,3.9491214429905632,0.6493434716486046,6.010620981683273
17223,-4.305343511450381,-2.33587786259542,1.1068702290076335,1.564885496183206,61.47569280641483,23.056459195811613,211.95367791309755
17224,-104.73282442748092,-2.33587786259542,-15.103053435114504,12.385496183206106,1336.2737579017278,122.22089573700949,3419.650913893907
17225,-104.73282442748092,-13.66412213740458,-15.3206106870229,23.164122137404583,3497.4584781350754,2444.658391014738,9259.098622846377
17226,-14.97709923664122,-13.66412213740458,-3.099236641221374,30.526717557251906,1923.3734438800711,3024.3042947281933,11332.809525474428
17227,-7.740458015267175,-4.5038167938931295,0.0381679389312977,8.904580152671755,1445.8126807135027,465.7003011520045,4813.34719421945
17228,0.0916030534351145,-0.2595419847328244,0.8931297709923665,2.370229007633588,11.964116616617739,7.009085467470252,69.93492997688554
17229,0.3358778625954198,-0.1984732824427481,0.935114503816794,0.8358778625954199,12.739425287522947,1.9699428156540364,13.470528135501038
17230,-0.8549618320610687,0.3358778625954198,0.7442748091603053,0.6068702290076335,2.313285142616977,0.8994123927512544,7.8557504418934405
17231,-0.8549618320610687,-0.0305343511450381,1.1984732824427482,1.0725190839694656,7.6409046244015055,14.101199042860866,20.441683662568224
17232,0.7480916030534351,-0.1679389312977099,1.438931297709924,1.0534351145038168,11.764016440269423,6.951801174018315,17.167779655420237
17233,0.7480916030534351,-0.4885496183206106,1.4122137404580153,0.583969465648855,1.3683554236241458,0.9892719072867373,5.062253559427384
17234,0.6106870229007634,-7.4961832061068705,1.549618320610687,0.8435114503816794,38.124930537569874,40.962321139943555,198.09465648854956
17235,0.6106870229007634,-7.4961832061068705,4.007633587786259,3.2022900763358777,51.2874280735206,47.10420385799744,621.303715789678
17236,-76.8854961832061,-2.564885496183206,0.9389312977099237,3.866412213740458,392.5358556578512,138.22499220746658,669.026979779733
17237,-78.58015267175573,-2.931297709923664,-12.026717557251908,4.038167938931298,103.63778718976067,179.0124148891189,592.0590796962101
17238,-110.77862595419847,-10.442748091603054,-42.32442748091603,5.6603053435114505,507.44775830699285,303.8826931513173,1502.5759804207219
17239,-146.94656488549617,-10.442748091603054,-65.38931297709924,14.080152671755723,1065.1904934524698,1391.3008017004702,3179.0125517161
17240,-146.94656488549617,-10.35114503816794,-86.19847328244273,17.301526717557252,1664.3887474330638,481.68044554625624,2932.720439756813
17241,-117.46564885496184,-11.206106870229007,-37.7824427480916,14.053435114503817,552.6056207538606,107.13788039353828,2834.329281510401
17242,-58.94656488549618,-11.206106870229007,-0.1526717557251909,10.98473282442748,82.66054527770495,314.32230282184423,1841.9277664471772
17243,-2.6564885496183206,-2.0610687022900764,-1.5190839694656488,2.6450381679389317,82.42178230398538,42.4609809864804,325.34295204242187
17244,-2.122137404580153,-0.5954198473282443,-0.717557251908397,2.6030534351145036,16.10085250361965,1.1765979429299394,114.01229920556304
17245,0.2442748091603053,-0.5954198473282443,1.8053435114503817,1.2709923664122138,37.80213015196904,42.01278796359016,52.221525552124014
17246,0.2442748091603053,-5.648854961832061,1.9618320610687021,1.4656488549618323,55.63646225425461,64.07482581808533,169.24625216090752
17247,0.2290076335877862,-7.770992366412214,4.007633587786259,1.545801526717557,17.762035204767507,16.06911708183387,240.17009109803237
17248,0.2290076335877862,-7.770992366412214,2.1793893129770994,2.599236641221374,50.323001607864214,55.20710960141816,184.6887555115281
17249,0.6564885496183206,-0.8244274809160306,1.0648854961832064,0.6259541984732824,1.863662889368372,2.5475421133839875,8.929689412038925
17250,0.5954198473282443,-0.366412213740458,0.8816793893129771,1.583969465648855,18.96408137832311,8.502486895726484,220.5044927451781
17251,-64.87022900763358,-2.015267175572519,-9.896946564885496,6.1603053435114505,284.3265884120442,144.97407346285348,621.623868072956
17252,-101.32824427480917,-3.694656488549618,-17.99236641221374,7.259541984732825,636.6240628386186,109.95791781144928,1205.8168793582352
17253,-101.32824427480917,-5.374045801526718,-32.5,5.759541984732825,272.59729750778627,390.7328837494939,968.8970572810442
17254,-40.47328244274809,-5.374045801526718,-15.606870229007633,5.019083969465649,249.5308029795242,87.83472355671091,297.9686964629101
17255,-24.549618320610687,-3.1908396946564888,-7.66412213740458,2.2938931297709924,114.10452205182948,32.6362447025638,205.0267156148632
17256,-7.343511450381679,-2.0763358778625958,-0.8206106870229007,3.7786259541984735,21.306741166855634,12.8615613545641,185.25326029951628
17257,-0.9618320610687024,-2.0763358778625958,0.0763358778625954,0.8893129770992365,8.051352778882581,3.9161992454813443,15.479284423984616
17258,0.0,-2.16793893129771,0.7404580152671756,1.16793893129771,4.325364278044052,6.896394770872431,30.99796049181283
17259,1.6030534351145038,-2.16793893129771,2.7404580152671763,0.8893129770992366,6.6347712358264275,3.006408593010516,26.006938212613868
17260,2.198473282442748,-1.3893129770992367,2.7480916030534357,1.2709923664122136,0.7687165827778611,0.8676761501018813,12.58579336868481
17261,0.2748091603053435,-0.1679389312977099,0.7480916030534351,0.9274809160305343,1.224246788350412,0.19418827870048083,8.807039216828855
17262,0.2748091603053435,0.3206106870229007,0.7480916030534351,0.6526717557251909,5.056744905300172,1.1887832392359623,7.68450944972127
17263,0.7938931297709924,0.1984732824427481,1.217557251908397,0.648854961832061,4.731949157827042,2.766878404637289,7.451655886409108
17264,0.9770992366412212,-0.0458015267175572,1.5916030534351144,0.8396946564885497,1.1193413998865414,7.103561118254515,22.710704504399512
17265,-3.1297709923664123,-11.053435114503817,1.7480916030534353,2.465648854961832,101.02772595097156,143.2664455762904,416.4023386360546
17266,-103.86259541984732,-11.053435114503817,-14.8206106870229,6.812977099236641,961.3954637594006,367.0342333503284,939.2006526426201
17267,-103.86259541984732,-5.206106870229007,-14.8206106870229,13.51908396946565,2006.8984086563341,1811.8109712347652,3172.894679797215
17268,-8.030534351145038,-5.206106870229007,-1.133587786259542,20.442748091603054,4243.774532824989,708.389941670872,4870.147209758562
17269,-1.8778625954198476,-4.564885496183206,-0.08778625954198467,18.709923664122137,1047.461229276009,1486.4456233438348,3131.498879241691
17270,-0.2137404580152671,-3.5877862595419847,0.7251908396946565,9.706106870229007,756.0543898022365,627.9908269589241,2071.590528912457
17271,-2.2900763358778624,-2.4885496183206106,0.6450381679389313,2.370229007633588,507.9440224989107,169.289564010143,1035.7252840743547
17272,-2.2900763358778624,-2.3969465648854964,0.5610687022900763,2.446564885496183,3.830158567801352,15.31403041747546,83.29738360235417
17273,-0.4885496183206106,-1.7251908396946565,0.6832061068702291,0.9122137404580153,13.568010060887715,6.559305422267942,36.79976691335005
17274,0.3511450381679389,-1.7557251908396947,1.1526717557251906,1.3015267175572518,6.3712787507876705,0.8059398706223446,41.802039508187164
17275,0.2595419847328244,-1.7557251908396947,0.6259541984732825,1.4083969465648853,18.823748239816453,1.0667147378240132,38.5956529339782
17276,0.2595419847328244,-0.0610687022900763,0.7061068702290076,1.3206106870229009,33.740399882170976,4.392597267471711,26.384647359322496
17277,0.7175572519083969,-0.1679389312977099,1.2595419847328246,0.9770992366412214,40.14033010527693,5.9200056023054355,24.31502437697881
17278,1.3282442748091603,-0.183206106870229,1.751908396946565,0.6870229007633586,16.72368887058375,6.2939522666518535,12.478014101742321
17279,1.3282442748091603,-9.145038167938932,1.751908396946565,1.1984732824427482,49.57476235368411,39.45616751534562,251.7937960103334
17280,-109.83206106870227,-9.145038167938932,-18.881679389312975,5.416030534351145,659.9937227497032,130.4693155142095,1027.710910397607
17281,-109.83206106870227,-6.656488549618321,-18.881679389312975,9.484732824427482,4878.500732059087,3468.8668115897226,7049.053334110287
17282,-10.97709923664122,-8.50381679389313,-1.8778625954198476,35.76335877862596,1526.858339835094,10610.717115711022,16982.01444360274
17283,-10.97709923664122,-8.50381679389313,-7.179389312977099,45.526717557251914,2493.2916716681666,13113.52184241378,16789.18384709516
17284,-9.938931297709924,-7.740458015267175,-2.0038167938931295,28.980916030534356,1983.9598942355165,5150.312739879293,11090.303564283357
17285,-8.748091603053435,-7.740458015267175,1.0076335877862597,12.026717557251908,580.6058063897981,501.9070944508786,5191.339183808249
17286,-7.251908396946565,-1.4045801526717556,1.179389312977099,1.3091603053435112,27.44174937051514,1.2011758370499432,96.77592991861391
17287,1.1908396946564883,-1.4045801526717556,1.7977099236641223,0.8091603053435117,2.2724878929528995,5.901643209739101,16.86004312103024
17288,0.8549618320610687,-0.0458015267175572,1.5419847328244276,0.8854961832061068,8.153023328513315,3.8113262983676988,14.933442107103314
17289,0.8549618320610687,-0.0458015267175572,1.034351145038168,0.9809160305343511,14.140140309341731,0.06137539664964855,16.012089427578037
17290,0.9618320610687024,0.3053435114503817,1.2480916030534353,0.5763358778625955,4.014694189365786,1.1145242587834236,3.5706077734397765
17291,1.1450381679389312,0.2137404580152671,1.50381679389313,0.42366412213740456,1.8834940224390277,0.021974315898717463,3.8366528757065437
17292,1.4198473282442747,0.0763358778625954,1.6259541984732824,0.42366412213740456,5.269502769446709,1.068330168883052,4.902138570013403
17293,0.8854961832061069,-6.412213740458015,1.717557251908397,1.2099236641221374,85.26687559884434,78.69333578811695,199.49799351242166
17294,-105.6793893129771,-6.412213740458015,-9.732824427480917,6.614503816793893,414.8389962179931,108.17865167100554,726.0445894761375
17295,-136.6259541984733,-20.870229007633583,-55.1412213740458,8.011450381679388,958.6018935729439,80.54780233411742,1624.61693374512
17296,-148.93129770992363,-33.57251908396947,-80.64122137404581,8.270992366412212,297.27406369359994,1710.1488213432044,3035.864902977682
17297,-148.93129770992363,-33.57251908396947,-80.11068702290076,12.190839694656487,135.26611482260066,1203.9496923791096,3865.945698580115
17298,-132.33587786259542,-29.77099236641221,-70.77099236641222,12.572519083969464,712.8504506362259,48.07296093339554,2815.5746945593683
17299,-104.19847328244276,-8.580152671755725,0.08396946564885494,8.782442748091604,432.56275962506845,187.01554349019054,1243.8311054134372
17300,-1.83206106870229,-8.977099236641221,-0.3129770992366412,6.2251908396946565,431.1172989501255,198.12157664007708,1159.1343627993708
17301,-9.725190839694656,-8.977099236641221,-2.3091603053435117,8.3206106870229,71.01306476612089,275.12138423969066,2155.3741157275213
17302,-9.725190839694656,-3.954198473282443,-1.5419847328244276,5.736641221374046,125.91711596781406,153.52249288967155,659.1182021249733
17303,-0.0458015267175572,-2.6717557251908395,0.9694656488549618,2.908396946564886,174.56762731804807,1.758364912619905,176.9924518773187
17304,-0.0458015267175572,-0.931297709923664,0.8893129770992365,2.2824427480916034,12.621415791228792,43.10352565613596,112.52223840879515
17305,0.1679389312977099,-0.931297709923664,1.4694656488549618,1.4045801526717558,1.5456143788956813,9.139620378201034,105.95258240584272
17306,-1.4961832061068705,-0.1374045801526717,0.5992366412213741,6.568702290076336,53.127316161598365,10.677185769287098,430.09509158362954
17307,-1.4961832061068705,-20.12213740458015,0.5992366412213741,7.095419847328245,212.0925525643779,147.81569283413899,1944.1056348697625
17308,-114.9618320610687,-20.12213740458015,-23.00763358778626,8.622137404580153,248.04151708109345,327.56894888657683,1464.9036458636836
17309,-114.9618320610687,-6.320610687022901,-35.4236641221374,3.50381679389313,418.22003364912007,240.09100525396366,1049.9105180350796
17310,-54.06106870229008,-6.320610687022901,-21.614503816793896,5.17557251908397,669.4304769928087,94.3515010283597,518.0336344035896
17311,-54.06106870229008,-7.511450381679389,-24.18702290076336,5.469465648854962,494.9105611434821,38.95452678791138,385.14703494357366
17312,-33.51145038167939,-7.511450381679389,-15.293893129770993,4.8320610687022905,207.32712343014043,142.58405719221085,276.5284540527942
17313,-28.916030534351144,-5.541984732824427,-5.057251908396947,8.366412213740459,199.51404048857543,71.57816673527158,910.2397296194856
17314,-6.274809160305344,-3.877862595419847,-2.545801526717557,11.061068702290077,42.48906958906581,57.63354262108606,1115.2309539071148
17315,-3.4656488549618323,-2.2442748091603053,-2.33206106870229,2.7061068702290076,27.407566462411427,44.67815753977422,169.02048443175417
17316,-3.4656488549618323,0.0763358778625954,-0.6908396946564885,2.83587786259542,92.99537942597173,22.263106701614177,203.2910281063652
17317,-0.7938931297709924,-0.7633587786259542,-0.1641221374045801,1.2748091603053435,9.06156296003754,1.6278850026899467,67.14951343161822
17318,-0.7938931297709924,-0.7633587786259542,1.0954198473282444,0.5610687022900764,4.4657257078576595,0.34919400298248243,6.849484295786959
17319,0.1526717557251908,0.1526717557251908,1.0954198473282444,0.8129770992366412,1.764781635070853,0.638212804025527,12.823370821436207
17320,0.1526717557251908,0.2595419847328244,0.900763358778626,1.217557251908397,10.091521698506275,2.779301088559137,26.795066332575797
17321,0.366412213740458,0.2595419847328244,0.9274809160305344,1.148854961832061,6.13360749363668,1.7254239301260685,19.020103723559235
17322,0.366412213740458,-2.595419847328244,1.2557251908396947,1.7595419847328242,40.190098717615655,6.304849316272426,104.19228094710878
17323,-100.42748091603052,-3.5572519083969465,2.0076335877862594,3.7328244274809155,34.9688867654368,23.380113380653835,636.1562457510247
17324,-101.61832061068702,-3.5572519083969465,-18.965648854961835,12.396946564885496,139.99307924834932,782.539516716256,2900.44193228833
17325,-101.61832061068702,-2.595419847328244,-2.6946564885496183,16.18320610687023,1118.72020629084,2342.972740335193,2937.8016821086576
17326,-2.717557251908397,-2.595419847328244,-0.08015267175572516,10.988549618320612,1992.5264156858666,531.890795416876,2087.0341200007765
17327,-1.236641221374046,-7.435114503816794,0.8893129770992366,13.087786259541984,1187.898149036022,393.18626053975,2822.858963152886
17328,-5.251908396946565,-8.13740458015267,-2.083969465648855,9.404580152671754,165.34131362664186,149.59754311846459,1797.5568789697566
17329,-6.396946564885496,-8.13740458015267,-2.6717557251908395,4.980916030534352,170.3947578471745,97.68816129145353,574.9340170541733
17330,-6.396946564885496,0.2748091603053435,-1.0877862595419847,1.4923664122137403,9.94947382711451,3.174451916566487,93.17070100809974
17331,-2.2290076335877864,0.549618320610687,-0.6297709923664122,2.0801526717557253,6.229374878302256,4.179712687858322,57.750651671425544
17332,-2.2290076335877864,-0.0916030534351145,-0.8206106870229007,1.1908396946564885,4.13346715784848,1.1710159515962633,23.707258706757575
17333,-1.083969465648855,-0.0916030534351145,1.33206106870229,0.4427480916030535,1.6693308801269087,0.012180538965209327,4.973229998251851
17334,1.2213740458015268,0.0305343511450381,1.5381679389312977,0.6335877862595418,2.591306016892384,1.1143959567229667,8.527039993784356
17335,0.6412213740458015,-1.5419847328244274,1.7748091603053435,0.9083969465648855,4.8932680354038816,0.6196668896911043,11.811634908610609
17336,0.6412213740458015,-1.5419847328244274,1.7900763358778626,0.7633587786259542,9.254014307960945,3.2430511318898354,7.929095041081524
17337,1.5419847328244274,-7.572519083969466,1.8358778625954197,1.1221374045801527,106.99125604335839,57.35688865175014,168.9737583279918
17338,-100.3053435114504,-7.572519083969466,0.07251908396946562,4.1106870229007635,537.8760351001144,368.1547278228995,1038.4197812870266
17339,-100.3053435114504,-7.541984732824427,-17.354961832061072,14.614503816793892,5018.168368396854,2455.0914325883623,8310.062894547715
17340,-90.62595419847328,-8.65648854961832,-3.118320610687023,29.34732824427481,5446.5046295228385,10409.666595181854,13139.565697414682
17341,-7.374045801526718,-8.65648854961832,-2.946564885496183,30.297709923664122,3187.5598606123453,16003.616101921294,14083.108179399025
17342,-7.374045801526718,-9.02290076335878,1.0648854961832062,24.656488549618317,1421.7552280821778,3390.011256414546,11135.982829283454
17343,-1.7099236641221374,-9.02290076335878,0.8091603053435115,16.64885496183206,106.75414899369747,34.516364039504495,5284.810395664589
17344,-2.2900763358778624,-0.9465648854961832,-0.24809160305343508,3.2824427480916043,29.763662861257252,5.582201284561168,175.22792378066546
17345,-2.2900763358778624,0.3206106870229007,-0.4389312977099236,3.125954198473283,3.0577595021723916,7.997354169762603,119.56734456034032
17346,-1.954198473282443,-0.0916030534351145,0.6717557251908397,0.8587786259541984,3.158912001500874,0.5763045895100118,10.611440669735645
17347,0.6259541984732825,-0.549618320610687,1.1145038167938932,0.9427480916030535,5.145490977291924,1.0213512170024546,23.35159955713537
17348,0.6870229007633588,-0.9465648854961832,1.3625954198473282,0.9083969465648858,0.9358423079331006,0.6260606116308874,12.37545597575899
17349,1.0076335877862594,-0.9465648854961832,1.4885496183206108,0.5381679389312977,4.704205054247896,4.216084868373766,12.124841209719714
17350,1.2061068702290076,-0.6259541984732825,1.4961832061068705,0.46946564885496184,9.936554165047081,2.82785805127881,9.996713478235534
17351,1.2061068702290076,-0.6259541984732825,1.6106870229007635,0.43511450381679395,29.56659723142063,5.771380158085177,50.141196122992056
17352,-105.3587786259542,-5.862595419847328,-7.16793893129771,6.33587786259542,842.742571056318,40.46494175833243,2418.171606161258
17353,-124.27480916030534,-8.549618320610687,-40.854961832061065,13.240458015267176,1262.1278691397392,336.88542328018286,3702.622877454694
17354,-124.27480916030534,-9.450381679389311,-52.160305343511446,11.064885496183205,576.3882859738281,899.4897728735314,2108.465505118195
17355,-89.96946564885496,-17.053435114503817,-58.854961832061065,12.30916030534351,322.34659194985784,924.7114744276712,2017.3971369189828
17356,-89.96946564885496,-17.053435114503817,-54.87022900763359,12.625954198473282,700.8343327911788,62.25149224372017,1475.3717227045818
17357,-66.09160305343511,-8.732824427480915,-7.465648854961832,6.316793893129772,293.44077480480706,34.456224184693255,939.7668045762682
17358,-31.267175572519083,-2.0610687022900764,-11.717557251908397,3.198473282442748,40.989697104969956,52.260748912691064,290.1305829108639
17359,-31.267175572519083,-2.122137404580153,-2.7290076335877864,3.5610687022900764,60.926930995594454,6.28633124400868,149.97483441135907
17360,-3.572519083969466,-2.122137404580153,3.2213740458015265,2.2977099236641223,25.179674373441678,6.240997807405675,116.84663286910241
17361,-3.572519083969466,-0.5343511450381679,1.3549618320610688,0.5,3.644608596960498,4.826175308252296,26.83465998484936
17362,0.0610687022900763,-0.3816793893129771,1.0801526717557253,1.4198473282442747,42.152742171853575,44.56544570974519,264.4297496260902
17363,0.0610687022900763,-0.3816793893129771,1.2442748091603053,2.5877862595419847,25.739766978525733,37.930073876589695,470.08203873123176
17364,-0.0916030534351145,-0.8396946564885496,1.515267175572519,1.6755725190839694,86.41097653860822,19.541046844760942,400.44881611405697
17365,-0.0916030534351145,-1.633587786259542,1.4770992366412217,3.255725190839695,35.88817093416073,0.48274196102259775,136.32956898393647
17366,-94.73282442748092,-7.251908396946565,-0.3549618320610686,3.7938931297709924,820.1495924335854,387.0804649433774,2158.3166015966435
17367,-94.73282442748092,-7.251908396946565,-22.69083969465649,4.7251908396946565,363.9717063904051,315.8552619853463,2319.8001359672116
17368,-90.04580152671755,-5.770992366412214,-27.14885496183206,7.099236641221374,128.27525129832844,38.14856445819391,567.1150943029738
17369,-68.68702290076335,-5.770992366412214,-33.465648854961835,6.038167938931297,34.16300085462036,81.68338891728779,403.5961074529456
17370,-47.80152671755725,-16.03053435114504,-38.51908396946565,4.66412213740458,52.16172090847649,26.490668506761157,356.82281141347613
17371,-47.80152671755725,-16.80916030534351,-18.47709923664122,8.854961832061068,647.5385403352329,59.22684586462913,2757.84461666958
17372,-39.46564885496184,-16.80916030534351,-7.347328244274809,7.3320610687022905,447.4719676930964,25.480174806567078,3105.143740652254
17373,-5.00763358778626,-2.16793893129771,-2.736641221374046,7.248091603053435,163.48208312174017,251.80357658576523,773.8353553600217
17374,-2.931297709923664,-4.442748091603053,-0.816793893129771,5.080152671755725,1050.4420308804774,239.63641662620165,959.1611211467864
17375,-1.450381679389313,-4.442748091603053,0.20992366412213737,6.740458015267175,442.03910955103436,81.5814080999919,672.9973000796379
17376,-1.450381679389313,-1.5114503816793894,1.0534351145038168,3.5801526717557257,168.81965404901942,56.24742372914502,361.6998698599537
17377,-1.1450381679389312,-0.2748091603053435,1.2480916030534353,2.057251908396947,92.73869092967647,1.875312715178842,106.34716702600859
17378,-1.5267175572519085,-0.3053435114503817,1.0992366412213739,2.3549618320610683,36.035428191288425,0.801008344424385,66.74750111687354
17379,-1.5267175572519085,-0.3053435114503817,1.1106870229007633,2.812977099236641,54.76184565420573,0.4121529235373618,95.02810636520793
17380,-0.6870229007633588,-2.183206106870229,1.465648854961832,2.282442748091603,133.3825563063827,13.50850769786041,166.5809218577006
17381,-116.3969465648855,-5.511450381679389,-4.259541984732825,5.515267175572519,473.40474526255423,304.51727399817764,1033.513757939514
17382,-116.3969465648855,-5.511450381679389,-26.05343511450382,14.007633587786259,487.6430379376983,2171.5827842640974,3634.8000854651063
17383,-88.70229007633588,-3.3587786259541983,-0.7938931297709924,15.8206106870229,3228.1531207455223,435.1346054766571,4331.207785094109
17384,-1.6030534351145038,-4.290076335877862,0.6755725190839694,15.942748091603054,977.9587448605804,1110.3763198932186,2900.2533496493993
17385,-1.6030534351145038,-4.763358778625954,0.66793893129771,19.64503816793893,211.0787967582911,2457.1118865931003,5155.7600139852
17386,-2.4885496183206106,-10.610687022900764,0.27862595419847325,19.11832061068702,620.791615688342,1095.8186736401362,5191.171112794516
17387,-2.763358778625954,-10.610687022900764,-1.1679389312977098,10.610687022900763,912.8294156926635,741.841192295757,2059.8455101684053
17388,-3.282442748091603,-1.1908396946564883,-1.1679389312977098,3.1030534351145036,67.00166598532016,28.668252668139004,111.83147835207741
17389,-3.282442748091603,-0.8549618320610687,1.1259541984732824,1.381679389312977,11.840473173588677,4.290450547281195,83.10039430491618
17390,0.5343511450381679,-0.8549618320610687,1.3396946564885497,0.6335877862595419,7.4908689718752495,4.984768986696758,48.03794650661382
17391,0.5343511450381679,-0.0610687022900763,1.2748091603053435,1.8129770992366414,14.703562955694785,5.244065236223049,26.30407707398558
17392,0.549618320610687,-0.2900763358778626,1.5305343511450382,1.8129770992366412,27.39623368802479,2.7463839156376335,41.73430452770817
17393,0.7022900763358778,-0.916030534351145,1.6297709923664123,0.8053435114503817,6.588132218369603,3.981559067065851,24.72632907950197
17394,1.251908396946565,-0.916030534351145,1.713740458015267,0.5687022900763359,8.343278149048443,5.0880475323944445,11.789196433774254
17395,1.251908396946565,-0.6870229007633588,1.8244274809160306,0.9122137404580153,49.84783756571116,64.26792727973191,128.20583105102654
17396,-84.03053435114504,-10.076335877862595,-6.980916030534351,5.007633587786259,728.6865524257272,168.09198350968427,639.4335994405919
17397,-113.14503816793894,-10.076335877862595,-20.6412213740458,8.091603053435115,1311.9630928673373,1715.6228543531083,3818.51842355729
17398,-113.14503816793894,-8.01526717557252,-15.522900763358777,28.02671755725191,1189.856826503542,7427.477819768632,10234.225635646719
17399,-15.786259541984732,-8.305343511450381,-7.0534351145038165,35.80534351145038,462.56418564683713,11810.542306699743,16208.888650622543
17400,-9.450381679389311,-11.145038167938932,-0.6374045801526718,37.3206106870229,1380.4557933599874,10221.420690416782,14730.059833343046
17401,-2.916030534351145,-11.145038167938932,-0.06488549618320602,30.31297709923664,3783.9874536513953,3038.8026664239947,8293.488398111998
17402,-2.0916030534351147,-5.541984732824427,-0.3129770992366412,10.0,778.2157450318648,1587.4435213406657,3841.7228366645304
17403,-0.9618320610687024,-3.4198473282442747,0.42366412213740456,2.4885496183206106,95.06650061242894,240.3531482960849,395.6646970844746
17404,0.0610687022900763,-2.045801526717557,0.916030534351145,1.9732824427480917,19.97318928547947,17.987216135305253,51.49765165200164
17405,0.1679389312977099,-0.1221374045801526,1.400763358778626,1.5,2.913213592340391,7.095013095797036,58.25090223957422
17406,1.1145038167938932,-0.183206106870229,1.5725190839694656,0.9923664122137403,19.044394380068457,0.7614400871396294,23.831214187207433
17407,0.8854961832061069,-0.5801526717557252,1.3396946564885497,0.9007633587786259,51.03721207142479,22.388185681369357,35.721150671095316
17408,0.8854961832061069,-0.5801526717557252,1.4809160305343512,0.7213740458015268,33.508848972182896,7.744467246756528,30.307278130645063
17409,0.9618320610687024,-0.4122137404580153,1.465648854961832,0.8740458015267174,3.74130308128714,5.929819876449414,12.02588815725579
17410,0.9618320610687024,-4.885496183206107,1.465648854961832,1.1946564885496183,177.20293569292483,83.18058097949483,485.78420060991004
17411,-93.29770992366412,-5.435114503816794,-20.86641221374046,9.374045801526718,386.8950670168192,236.74764860715374,1206.3183108987432
17412,-139.09923664122138,-5.435114503816794,-50.083969465648856,11.259541984732824,29.70655101777097,1060.3771720604439,2170.21656080648
17413,-140.61068702290078,-11.34351145038168,-54.286259541984734,13.675572519083971,724.6073204756458,3325.486143967603,3977.0104927840266
17414,-140.61068702290078,-11.34351145038168,-80.41603053435115,20.87786259541985,533.4962872404526,2705.1535486838643,4032.038024202164
17415,-92.3969465648855,-9.709923664122137,-62.259541984732834,15.717557251908397,916.5853951164195,33.41180311506588,5194.608224073966
17416,-80.73282442748092,-15.16030534351145,-9.110687022900763,17.301526717557252,321.3321820310808,530.6699028027647,4511.33254860828
17417,-2.4580152671755724,-15.16030534351145,0.5954198473282443,16.767175572519083,901.9600333383523,262.8555633333282,4882.122067478585
17418,-0.6564885496183206,-2.2595419847328246,0.6374045801526718,2.645038167938931,70.86907088014007,19.177744880812817,162.80530660606414
17419,-4.030534351145038,-0.015267175572519,0.5725190839694656,1.9465648854961835,34.54554383353734,3.203058137536273,70.86242837441485
17420,-4.030534351145038,-0.0763358778625954,0.14503816793893126,2.6412213740458013,36.225901612946274,8.626710501610374,74.73750946914517
17421,-3.8931297709923673,-0.4580152671755725,3.049618320610687,1.988549618320611,11.090717833765442,1.4982875417946326,48.5937804712235
17422,0.5190839694656488,-0.4580152671755725,1.7213740458015268,1.8167938931297711,3.2628517110248945,2.775827852400527,42.87649126896257
17423,0.5190839694656488,-0.5038167938931297,1.6946564885496183,1.3358778625954197,21.24186454459999,1.682753630627411,21.531208360041184
17424,0.5648854961832062,-0.5038167938931297,1.4427480916030535,2.4465648854961835,15.1060658970934,0.7349528413866844,55.77215003010702
17425,-4.229007633587786,-0.3511450381679389,1.400763358778626,2.0381679389312977,41.74914358003241,38.407348604814324,268.58852825204434
17426,-92.91603053435117,-1.5114503816793894,-14.290076335877863,7.7824427480916025,493.4947556008177,66.10894642057077,1177.9650913893906
17427,-92.91603053435117,-5.022900763358779,-31.9618320610687,9.786259541984734,734.3270268414931,181.14937412135018,1595.8386884991162
17428,-41.786259541984734,-6.076335877862595,-27.141221374045802,8.68702290076336,270.6712530939279,488.48626041330704,948.269836645106
17429,-43.96946564885496,-6.961832061068702,-30.20610687022901,6.759541984732825,184.39280006130795,268.13749633968087,624.455342540256
17430,-43.96946564885496,-8.442748091603054,-29.568702290076338,7.232824427480916,1202.7730839982642,411.2432285221768,1763.9285822504514
17431,-43.96946564885496,-8.442748091603054,-6.599236641221374,9.244274809160306,771.2163619922723,247.98955635577155,1572.1894062117594
17432,-9.63358778625954,-8.030534351145038,-2.7175572519083966,8.572519083969466,58.79274665613211,2.7484534838793895,1089.9534370568927
