others,1636349679.5588138,5.400121844482421,8.148665350341796,-1.7764976318359373,0.22900763358778625,0.7786259541984732,0.5038167938931297,9.935693572319746
others,1636349679.5588138,5.400121844482421,8.139088543701172,-1.7776947326660155,0.2595419847328244,0.8702290076335878,0.5343511450381679,9.928055037116403
others,1636349679.6705213,5.394136340332031,8.129511737060547,-1.7860744384765623,0.2748091603053435,0.9465648854961832,0.5648854961832062,9.918454004575269
others,1636349679.7812834,5.390545037841797,8.113949426269532,-1.7908628417968748,0.2900763358778626,1.0381679389312977,0.6412213740458015,9.904612098168673
others,1636349679.8171618,5.38815083618164,8.112752325439452,-1.7968483459472655,0.32061068702290074,1.0534351145038168,0.6564885496183206,9.903412730251203
others,1636349679.8809946,5.385756634521484,8.111555224609374,-1.8028338500976562,0.32061068702290074,1.0687022900763359,0.6717557251908397,9.902217558670268
others,1636349679.9159262,5.382165332031249,8.112752325439452,-1.801636749267578,0.33587786259541985,1.083969465648855,0.6870229007633588,9.901027670477127
others,1636349679.9797328,5.383362432861328,8.109161022949218,-1.8040309509277344,0.3511450381679389,1.1145038167938932,0.7022900763358778,9.89917225082818
others,1636349680.0966763,5.382165332031249,8.10796392211914,-1.8040309509277344,0.3511450381679389,1.1145038167938932,0.7022900763358778,9.897540618538015
others,1636349680.1830344,5.382165332031249,8.10796392211914,-1.8040309509277344,0.3511450381679389,1.1145038167938932,0.7022900763358778,9.897540618538015
others,1636349680.1830344,5.386953735351562,8.109161022949218,-1.8064251525878905,0.366412213740458,1.1297709923664123,0.7022900763358778,9.90156224415315
others,1636349680.2983267,5.38815083618164,8.106766821289062,-1.8040309509277344,0.366412213740458,1.1450381679389312,0.7022900763358778,9.899816432646784
others,1636349680.3392086,5.384559533691406,8.105569720458984,-1.8064251525878905,0.3511450381679389,1.1603053435114503,0.732824427480916,9.897318510434568
others,1636349680.4060047,5.386953735351562,8.104372619628906,-1.8183961608886718,0.32061068702290074,1.1908396946564885,0.7480916030534351,9.899832862353966
others,1636349680.5106974,5.386953735351562,8.109161022949218,-1.8148048583984373,0.3053435114503817,1.1908396946564885,0.7175572519083969,9.90309445158449
others,1636349680.5585697,5.382165332031249,8.10197841796875,-1.8160019592285155,0.4122137404580153,1.1450381679389312,0.7480916030534351,9.894827995598117
others,1636349680.6154199,5.382165332031249,8.104372619628906,-1.7896657409667969,0.3053435114503817,1.2061068702290076,0.6870229007633588,9.891989824271958
others,1636349680.6692524,5.390545037841797,8.110358123779296,-1.7908628417968748,0.3969465648854962,1.1603053435114503,0.7175572519083969,9.901670284304684
others,1636349680.6921911,5.385756634521484,8.106766821289062,-1.7908628417968748,0.366412213740458,1.1755725190839694,0.7022900763358778,9.896122096011856
others,1636349680.7340817,5.383362432861328,8.110358123779296,-1.7980454467773437,0.33587786259541985,1.2213740458015268,0.7175572519083969,9.899063966263284
others,1636349680.824867,5.389347937011719,8.116343627929687,-1.8040309509277344,0.3969465648854962,1.1603053435114503,0.7480916030534351,9.908311296316468
others,1636349680.8847096,5.392939239501953,8.097190014648437,-1.8004396484374998,0.3511450381679389,1.1908396946564885,0.7480916030534351,9.893930599208183
others,1636349680.9206135,5.389347937011719,8.10197841796875,-1.8004396484374998,0.33587786259541985,1.1755725190839694,0.7175572519083969,9.895893511910364
others,1636349680.966251,5.386953735351562,8.100781317138672,-1.8100164550781248,0.366412213740458,1.1603053435114503,0.732824427480916,9.895356894148623
others,1636349681.0419822,5.378574029541015,8.103175518798828,-1.811213555908203,0.33587786259541985,1.2061068702290076,0.7480916030534351,9.892977641985217
others,1636349681.1412764,5.385756634521484,8.10197841796875,-1.8231845642089843,0.366412213740458,1.1755725190839694,0.7480916030534351,9.898102382108073
others,1636349681.2160769,5.382165332031249,8.116343627929687,-1.7860744384765623,0.33587786259541985,1.1755725190839694,0.7175572519083969,9.90115142030124
others,1636349681.2459967,5.383362432861328,8.117540728759765,-1.7884686401367187,0.3511450381679389,1.1603053435114503,0.7175572519083969,9.903215570882457
others,1636349681.3507462,5.378574029541015,8.109161022949218,-1.7992425476074219,0.33587786259541985,1.1755725190839694,0.732824427480916,9.895697288846941
others,1636349681.3986225,5.378574029541015,8.111555224609374,-1.7956512451171873,0.3511450381679389,1.1755725190839694,0.7480916030534351,9.897007130806344
others,1636349681.47442,5.380968231201171,8.106766821289062,-1.8004396484374998,0.3053435114503817,1.1908396946564885,0.732824427480916,9.895254940001049
others,1636349681.498358,5.378574029541015,8.110358123779296,-1.7992425476074219,0.33587786259541985,1.1603053435114503,0.732824427480916,9.896678292858
others,1636349681.5611923,5.386953735351562,8.10197841796875,-1.8052280517578123,0.2748091603053435,1.2366412213740459,0.7786259541984732,9.895462250491528
others,1636349681.5761528,5.400121844482421,8.105569720458984,-1.8040309509277344,0.2748091603053435,1.2366412213740459,0.7786259541984732,9.905357343396703
others,1636349681.6651292,5.394136340332031,8.10796392211914,-1.8076222534179687,0.3816793893129771,1.1603053435114503,0.7633587786259542,9.904710194222146
others,1636349681.7249691,5.386953735351562,8.105569720458984,-1.7992425476074219,0.3816793893129771,1.1603053435114503,0.7786259541984732,9.897313008345272
others,1636349681.7548892,5.391742138671875,8.111555224609374,-1.8028338500976562,0.32061068702290074,1.1755725190839694,0.732824427480916,9.905474311857839
others,1636349681.789885,5.38815083618164,8.10796392211914,-1.8040309509277344,0.3511450381679389,1.1450381679389312,0.732824427480916,9.900796739037506
others,1636349681.851855,5.378574029541015,8.099584216308592,-1.7944541442871094,0.32061068702290074,1.1908396946564885,0.732824427480916,9.886980769895203
others,1636349681.863798,5.382165332031249,8.10197841796875,-1.8004396484374998,0.3053435114503817,1.2061068702290076,0.732824427480916,9.891983667304359
others,1636349681.999489,5.385756634521484,8.104372619628906,-1.801636749267578,0.3053435114503817,1.1755725190839694,0.732824427480916,9.896116665662058
others,1636349682.0114343,5.386953735351562,8.109161022949218,-1.792059942626953,0.32061068702290074,1.1908396946564885,0.7480916030534351,9.898951554629665
others,1636349682.1032438,5.385756634521484,8.104372619628906,-1.7884686401367187,0.32061068702290074,1.1908396946564885,0.7480916030534351,9.893727819221397
others,1636349682.1451318,5.396530541992187,8.10796392211914,-1.7932570434570312,0.33587786259541985,1.1755725190839694,0.7480916030534351,9.903403035166667
others,1636349682.2049718,5.38815083618164,8.111555224609374,-1.801636749267578,0.366412213740458,1.1755725190839694,0.732824427480916,9.903302104431834
others,1636349682.2229238,5.385756634521484,8.10796392211914,-1.801636749267578,0.366412213740458,1.1755725190839694,0.732824427480916,9.899057958461967
others,1636349682.271303,5.378574029541015,8.104372619628906,-1.7968483459472655,0.33587786259541985,1.1755725190839694,0.732824427480916,9.89133854073235
others,1636349682.2832735,5.377376928710937,8.10796392211914,-1.7968483459472655,0.33587786259541985,1.2061068702290076,0.732824427480916,9.89363055577434
others,1636349682.4007716,5.392939239501953,8.109161022949218,-1.7932570434570312,0.33587786259541985,1.1908396946564885,0.7175572519083969,9.902426821794087
others,1636349682.403764,5.396530541992187,8.109161022949218,-1.8040309509277344,0.33587786259541985,1.1908396946564885,0.7175572519083969,9.90633948836191
others,1636349682.5061595,5.394136340332031,8.10197841796875,-1.801636749267578,0.3511450381679389,1.1755725190839694,0.7022900763358778,9.898719923284702
others,1636349682.548049,5.3953334411621094,8.103175518798828,-1.8004396484374998,0.33587786259541985,1.1755725190839694,0.7022900763358778,9.90013431007118
others,1636349682.6103966,5.392939239501953,8.106766821289062,-1.8171990600585937,0.3511450381679389,1.1603053435114503,0.7480916030534351,9.904830859716428
others,1636349682.652286,5.384559533691406,8.099584216308592,-1.820790362548828,0.3511450381679389,1.1603053435114503,0.7480916030534351,9.895050449254565
others,1636349682.716115,5.389347937011719,8.10796392211914,-1.7908628417968748,0.33587786259541985,1.1755725190839694,0.732824427480916,9.899057524162936
