others,1634545495.6544063,-8.872911352539061,-3.075352032470703,-2.924517327880859,0.8854961832061069,1.3129770992366412,0.3969465648854962,9.83560611221869
others,1634545495.7022777,-8.872911352539061,-3.0705636291503904,-2.924517327880859,0.916030534351145,1.297709923664122,0.42748091603053434,9.834109948122055
others,1634545495.7860518,-8.86213744506836,-3.0430303100585934,-2.9460651428222655,0.5038167938931297,1.3893129770992367,0.5648854961832062,9.82226111386632
others,1634545495.8159733,-8.863334545898438,-3.0442274108886718,-2.9496564453125,0.42748091603053434,1.3740458015267176,0.5801526717557252,9.824789715159108
others,1634545495.8967578,-8.871714251708983,-3.0741549316406247,-2.9556419494628905,0.22900763358778625,1.3740458015267176,0.4732824427480916,9.843452729664092
others,1634545495.9206934,-8.869320050048827,-3.077746234130859,-2.953247747802734,0.2595419847328244,1.3587786259541985,0.4732824427480916,9.841698648699154
others,1634545495.984523,-8.859743243408202,-3.075352032470703,-2.932897033691406,0.6870229007633588,1.297709923664122,0.42748091603053434,9.826226410630625
others,1634545496.0264106,-8.86094034423828,-3.0741549316406247,-2.9281086303710935,0.7175572519083969,1.297709923664122,0.4122137404580153,9.825503166715365
others,1634545496.089243,-8.86812294921875,-3.0885201416015624,-2.9364883361816405,0.4122137404580153,1.4198473282442747,0.4580152671755725,9.83897987883244
others,1634545496.1999462,-8.865728747558594,-3.086125939941406,-2.940079638671875,0.3969465648854962,1.4198473282442747,0.48854961832061067,9.837143275575437
others,1634545496.2238827,-8.857349041748046,-3.1028853515624997,-2.931699932861328,0.2900763358778626,1.465648854961832,0.5954198473282443,9.832364621424253
others,1634545496.3056386,-8.86094034423828,-3.1016882507324217,-2.938882537841797,0.3511450381679389,1.465648854961832,0.5801526717557252,9.837365722596298
others,1634545496.3146396,-9.192537274169922,-3.1352070739746094,-2.981978167724609,0.3511450381679389,1.2366412213740459,0.7175572519083969,10.159943834809818
others,1634545496.4043994,-8.877699755859375,-3.1316157714843746,-2.9831752685546875,0.5038167938931297,1.083969465648855,0.9770992366412213,9.87521670538483
others,1634545496.4582555,-8.850166436767578,-3.027467999267578,-2.9759926635742184,0.2595419847328244,1.1297709923664123,1.1450381679389312,9.815678314753605
others,1634545496.4941604,-8.845378033447265,-3.037044805908203,-2.9735984619140625,0.0916030534351145,1.0534351145038168,1.1450381679389312,9.81359472978088
others,1634545496.5420322,-8.902838873291016,-3.0621839233398433,-2.981978167724609,0.24427480916030533,1.3587786259541985,0.8549618320610687,9.875712843988978
others,1634545496.6148365,-8.884882360839843,-3.0442274108886718,-2.9891607727050777,0.32061068702290074,1.3129770992366412,0.9007633587786259,9.856142106333884
others,1634545496.6268065,-8.85495484008789,-3.0430303100585934,-2.9700071594238278,0.5954198473282443,1.099236641221374,0.7786259541984732,9.82299349561833
others,1634545496.7375083,-8.890867864990234,-3.0526071166992184,-2.952050646972656,0.732824427480916,0.8549618320610687,0.8549618320610687,9.852945987060439
others,1634545496.7674286,-8.884882360839843,-3.065775225830078,-2.9448680419921875,0.7633587786259542,0.8244274809160306,0.8702290076335878,9.849485270105404
others,1634545496.8422456,-8.865728747558594,-3.0238766967773434,-2.931699932861328,0.9312977099236641,1.1755725190839694,0.732824427480916,9.815286088491717
others,1634545496.8661833,-8.865728747558594,-3.015496990966797,-2.9508535461425778,0.8702290076335878,1.1908396946564885,0.7480916030534351,9.818447177563208
others,1634545496.940982,-8.875305554199219,-3.029862200927734,-2.9496564453125,0.04580152671755725,1.2671755725190839,0.5038167938931297,9.831153888653342
others,1634545496.9589348,-8.876502655029297,-3.038241906738281,-2.9508535461425778,0.030534351145038167,1.282442748091603,0.48854961832061067,9.83517920118312
others,1634545497.0407152,-8.875305554199219,-3.0550013183593747,-2.9604303527832028,0.6259541984732825,1.3129770992366412,0.6412213740458015,9.842165900311633
others,1634545497.0766208,-8.87410845336914,-3.0526071166992184,-2.961627453613281,0.6717557251908397,1.3282442748091603,0.6564885496183206,9.84070364481505
others,1634545497.1454358,-8.878896856689453,-3.0442274108886718,-2.9664158569335934,0.5954198473282443,1.3435114503816794,0.48854961832061067,9.843868800283904
others,1634545497.156407,-8.88009395751953,-3.0442274108886718,-2.9640216552734375,0.5801526717557252,1.3587786259541985,0.5038167938931297,9.844227425070528
others,1634545497.366843,-8.870517150878905,-3.0609868225097654,-2.938882537841797,0.549618320610687,1.3282442748091603,0.5038167938931297,9.833246942025136
others,1634545497.3847954,-8.856151940917968,-3.0538042175292968,-2.9460651428222655,0.5801526717557252,1.282442748091603,0.5038167938931297,9.820206068376427
others,1634545497.4546072,-8.919598284912109,-3.1076737548828124,-2.9652187561035155,0.3816793893129771,1.3129770992366412,0.7022900763358778,9.899969293010082
others,1634545497.5024798,-8.910021478271483,-3.0992940490722654,-2.9747955627441405,0.4122137404580153,1.1603053435114503,0.9007633587786259,9.891588092212299
others,1634545497.5593321,-8.84178673095703,-3.0131027893066404,-2.959233251953125,0.33587786259541985,1.1450381679389312,1.0534351145038168,9.798624518478109
others,1634545497.665047,-8.84777223510742,-3.0131027893066404,-2.952050646972656,0.3511450381679389,1.1145038167938932,0.9770992366412213,9.801860280862858
others,1634545497.706933,-8.884882360839843,-2.996343377685547,-2.9831752685546875,0.6259541984732825,1.3893129770992367,0.8091603053435115,9.839641400268576
others,1634545497.7757492,-8.884882360839843,-2.9975404785156248,-2.9843723693847655,0.5343511450381679,1.450381679389313,0.7633587786259542,9.840368993358425
others,1634545497.8116539,-8.852560638427734,-3.025073797607422,-2.987963671875,0.2748091603053435,1.450381679389313,0.7022900763358778,9.820734608085882
others,1634545497.886453,-8.859743243408202,-3.0334535034179684,-2.981978167724609,0.2900763358778626,1.4961832061068703,0.7022900763358778,9.827974577159948
others,1634545497.9223588,-8.85495484008789,-3.0035259826660154,-2.9640216552734375,0.9312977099236641,1.3587786259541985,0.7938931297709924,9.809017174084042
others,1634545497.985188,-8.857349041748046,-3.0047230834960934,-2.9700071594238278,0.9007633587786259,1.3740458015267176,0.7938931297709924,9.813354950417216
others,1634545498.03306,-8.877699755859375,-3.0310593017578125,-2.980781066894531,0.3969465648854962,1.3893129770992367,0.6870229007633588,9.84306503151915
others,1634545498.1836574,-8.87410845336914,-3.0310593017578125,-2.977189764404297,0.3816793893129771,1.4045801526717556,0.7022900763358778,9.838738751801671
others,1634545498.300374,-8.864531646728516,-3.0166940917968748,-2.9891607727050777,0.5343511450381679,1.3587786259541985,0.6717557251908397,9.829315677320185
others,1634545498.309352,-8.881291058349609,-3.0334535034179684,-2.9843723693847655,0.6870229007633588,1.3587786259541985,0.6717557251908397,9.848129236543695
others,1634545498.3991094,-8.875305554199219,-3.0310593017578125,-2.9795839660644527,0.7175572519083969,1.3282442748091603,0.7022900763358778,9.840543164988427
others,1634545498.4409966,-8.87410845336914,-3.0214824951171875,-2.9891607727050777,0.6106870229007634,1.3435114503816794,0.7022900763358778,9.839422718611901
others,1634545498.4868772,-8.836998327636719,-3.0071172851562498,-2.996343377685547,0.6106870229007634,1.282442748091603,0.6717557251908397,9.803742522442116
others,1634545498.5287628,-8.88607946166992,-3.0430303100585934,-3.0023288818359375,0.44274809160305345,1.0076335877862594,1.0381679389312977,9.860852923644766
others,1634545498.6155274,-8.875305554199219,-3.029862200927734,-2.999934680175781,0.5190839694656488,1.0687022900763359,1.1145038167938932,9.84635575846879
others,1634545498.6634018,-8.850166436767578,-2.9891607727050777,-2.991554974365234,0.6106870229007634,1.1908396946564885,0.732824427480916,9.808666027968101
others,1634545498.7052908,-8.85495484008789,-2.986766571044922,-2.987963671875,0.6106870229007634,1.1908396946564885,0.6870229007633588,9.811163370077583
others,1634545498.7471771,-8.882488159179687,-2.9975404785156248,-3.0071172851562498,0.4122137404580153,1.4045801526717556,0.7938931297709924,9.845130734784203
others,1634545498.8130014,-8.869320050048827,-3.028665100097656,-2.9795839660644527,0.8396946564885496,1.099236641221374,0.5648854961832062,9.834407508822077
others,1634545498.8474636,-8.866925848388671,-3.027467999267578,-2.967612957763672,0.8549618320610687,1.1145038167938932,0.5648854961832062,9.828258398846627
others,1634545498.930249,-8.869320050048827,-3.001131781005859,-2.9891607727050777,0.6870229007633588,1.3893129770992367,0.6564885496183206,9.82887136156743
others,1634545498.9661498,-8.871714251708983,-2.996343377685547,-2.9951462768554684,0.549618320610687,1.3893129770992367,0.6412213740458015,9.83139301527192
others,1634545499.0290117,-8.877699755859375,-3.0131027893066404,-2.9927520751953125,0.24427480916030533,1.3587786259541985,0.6106870229007634,9.841184194887266
others,1634545499.0768852,-8.88009395751953,-3.0226795959472654,-2.9891607727050777,0.3053435114503817,1.3740458015267176,0.6259541984732825,9.845188812775996
others,1634545499.1407146,-8.871714251708983,-3.005920184326172,-2.9891607727050777,0.6870229007633588,1.3435114503816794,0.6412213740458015,9.832494700918714
others,1634545499.1496913,-8.86812294921875,-3.008314385986328,-2.9891607727050777,0.7022900763358778,1.3435114503816794,0.6259541984732825,9.829986887705973
others,1634545499.2394538,-8.866925848388671,-3.0166940917968748,-3.0047230834960934,0.5343511450381679,1.3282442748091603,0.5648854961832062,9.83621767005995
others,1634545499.2633893,-8.86812294921875,-3.0166940917968748,-3.0023288818359375,0.5190839694656488,1.3282442748091603,0.5801526717557252,9.83656579303207
others,1634545499.3441706,-8.865728747558594,-3.0226795959472654,-2.9975404785156248,0.5648854961832062,1.3129770992366412,0.5954198473282443,9.834784546973182
others,1634545499.3920426,-8.844180932617187,-3.0142998901367184,-3.001131781005859,0.5648854961832062,1.297709923664122,0.5954198473282443,9.81388466222785
others,1634545499.454264,-8.894459167480468,-3.0418332092285154,-3.005920184326172,0.6106870229007634,0.9770992366412213,1.083969465648855,9.869129105918226
others,1634545499.4961612,-8.88009395751953,-3.034650604248047,-3.008314385986328,0.6564885496183206,0.9618320610687023,1.1755725190839694,9.854700829003903
others,1634545499.5549946,-8.857349041748046,-2.9652187561035155,-2.9975404785156248,0.6412213740458015,1.1908396946564885,0.9770992366412213,9.80970964092428
others,1634545499.6028664,-8.85495484008789,-2.9700071594238278,-2.9975404785156248,0.549618320610687,1.1908396946564885,0.8854961832061069,9.808996720733697
others,1634545499.6647012,-8.88009395751953,-2.971204260253906,-3.0142998901367184,0.3969465648854962,1.465648854961832,0.916030534351145,9.837180860297531
others,1634545499.7055912,-8.872911352539061,-2.972401361083984,-3.015496990966797,0.3511450381679389,1.4961832061068703,0.8854961832061069,9.831426540635915
others,1634545499.7649925,-8.859743243408202,-2.9987375793457027,-3.020285394287109,0.5954198473282443,1.2671755725190839,0.6106870229007634,9.829018326966404
others,1634545499.81287,-8.866925848388671,-3.0035259826660154,-3.020285394287109,0.6106870229007634,1.297709923664122,0.5648854961832062,9.83695411152848
others,1634545499.8866665,-8.859743243408202,-3.005920184326172,-3.0071172851562498,0.6870229007633588,0.9923664122137404,0.5801526717557252,9.827174612285175
others,1634545499.8986359,-8.856151940917968,-3.0047230834960934,-2.9987375793457027,0.7175572519083969,1.0076335877862594,0.5801526717557252,9.821008862581252
others,1634545499.973991,-8.86812294921875,-2.9759926635742184,-3.009511486816406,0.6564885496183206,1.3129770992366412,0.9465648854961832,9.826357227649915
others,1634545499.9759886,-8.876502655029297,-2.9759926635742184,-3.0142998901367184,0.5801526717557252,1.297709923664122,0.9312977099236641,9.835386903730221
others,1634545500.1036482,-8.890867864990234,-3.0322564025878904,-2.986766571044922,0.10687022900763359,1.1603053435114503,0.6412213740458015,9.857123557796296
others,1634545500.1036482,-8.888473663330078,-3.025073797607422,-2.9747955627441405,0.3511450381679389,1.1908396946564885,0.5954198473282443,9.849134184526356
others,1634545500.1784492,-8.890867864990234,-2.900575311279297,-3.0358477050781247,-0.5954198473282443,1.2213740458015268,0.5190839694656488,9.832458482879403
others,1634545500.2263203,-8.883685260009765,-2.912546319580078,-3.0262708984374997,-0.732824427480916,1.1450381679389312,0.4122137404580153,9.82655104364415
others,1634545500.2881603,-8.856151940917968,-2.987963671875,-3.049015814208984,1.0076335877862594,2.213740458015267,0.16793893129770993,9.831370786434936
others,1634545500.3420088,-8.883685260009765,-2.9640216552734375,-3.0741549316406247,0.9923664122137404,2.2442748091603053,0.22900763358778625,9.856759950185204
others,1634545500.4068353,-8.79749400024414,-2.9747955627441405,-3.066972326660156,0.44274809160305345,1.633587786259542,0.6412213740458015,9.780165058778561
others,1634545500.4297757,-8.766369378662109,-2.9831752685546875,-3.077746234130859,0.4580152671755725,1.7251908396946565,0.6870229007633588,9.758129362114836
others,1634545500.4995875,-8.875305554199219,-2.8898014038085935,-3.3327287109375,-0.8854961832061069,2.9160305343511452,-0.5954198473282443,9.91105854561261
others,1634545500.553446,-8.907627276611327,-2.895786907958984,-3.3387142150878906,-1.3587786259541985,2.5801526717557253,-0.6717557251908397,9.943762774994521
others,1634545500.7030427,-8.819041815185546,-3.125630267333984,-3.0909143432617188,-3.786259541984733,-0.9312977099236641,-0.15267175572519084,9.85387307526571
others,1634545500.7389486,-8.808267907714843,-3.1376012756347653,-3.0729578308105467,-3.2977099236641223,-0.9465648854961832,0.07633587786259542,9.842418154543322
others,1634545500.8137472,-8.951920007324219,-2.924517327880859,-3.0226795959472654,-1.3282442748091603,-1.8015267175572518,2.4427480916030535,9.8907161195923
others,1634545500.8601549,-8.960299713134765,-2.924517327880859,-3.010708587646484,-1.4198473282442747,-1.8778625954198473,2.381679389312977,9.894652027737338
others,1634545500.9369493,-8.810662109374999,-2.8419173706054686,-2.895786907958984,-1.099236641221374,-0.5038167938931297,1.5725190839694656,9.699991905317862
others,1634545500.9389446,-8.805873706054687,-2.863465185546875,-2.867056488037109,-1.083969465648855,-0.2900763358778626,1.3893129770992367,9.693444047469402
others,1634545501.0366826,-9.099163409423827,-2.952050646972656,-2.829946362304687,1.5267175572519085,1.5267175572519085,0.6870229007633588,9.975869595539562
others,1634545501.0781908,-9.187748870849608,-2.883815899658203,-2.876633294677734,1.5572519083969465,0.6717557251908397,1.251908396946565,10.050181220702848
others,1634545501.1230676,-9.04050546875,-2.541445062255859,-2.9508535461425778,-4.824427480916031,-2.8702290076335877,3.954198473282443,9.843638493247585
others,1634545501.1647525,-8.921992486572265,-2.5941174987792968,-2.8730419921875,-5.297709923664122,-2.687022900763359,3.877862595419847,9.725521364780278
others,1634545501.2644854,-9.082403997802734,-2.952050646972656,-2.959233251953125,4.076335877862595,5.694656488549619,-0.2900763358778626,9.998086158913607
others,1634545501.2644854,-9.09796630859375,-2.961627453613281,-2.9927520751953125,3.9389312977099236,5.816793893129771,-0.4122137404580153,10.025008384529595
others,1634545501.3453014,-8.88607946166992,-3.1004911499023438,-3.066972326660156,-0.13740458015267176,2.9160305343511452,-1.7099236641221374,9.898574282301162
others,1634545501.3812065,-8.84777223510742,-3.1411925781249996,-3.0418332092285154,-0.16793893129770993,2.6259541984732824,-1.7404580152671756,9.869291444170184
others,1634545501.4495833,-8.877699755859375,-3.049015814208984,-2.93050283203125,3.0839694656488548,0.366412213740458,0.3053435114503817,9.833508897592214
others,1634545501.4854844,-8.86094034423828,-3.0047230834960934,-2.929305731201172,3.099236641221374,0.13740458015267176,0.6259541984732825,9.804359064186292
others,1634545501.5672662,-8.950722906494141,-2.5522189697265625,-2.991554974365234,1.2213740458015268,0.8702290076335878,3.572519083969466,9.776434083188022
others,1634545501.579234,-8.948328704833983,-2.512714642333984,-3.009511486816406,0.9770992366412213,0.9465648854961832,3.786259541984733,9.769517944752204
others,1634545501.6590223,-8.972270721435546,-2.3965958618164063,-3.009511486816406,-2.030534351145038,1.4809160305343512,3.49618320610687,9.76229855171849
others,1634545501.7068918,-8.996212738037109,-2.4061726684570313,-3.0047230834960934,-1.9236641221374047,1.2213740458015268,3.1908396946564888,9.785186321524238
others,1634545501.7727168,-9.088389501953124,-2.4253262817382812,-3.0502129150390624,-0.9923664122137404,0.9618320610687023,2.8244274809160306,9.888621245612216
others,1634545501.7727168,-9.08479819946289,-2.4480711975097655,-3.047818713378906,-0.9923664122137404,1.0687022900763359,2.6259541984732824,9.890187552451355
others,1634545501.8644733,-9.082403997802734,-2.3511060302734372,-3.087323040771484,-0.15267175572519084,1.6488549618320612,1.4045801526717556,9.876706207181101
others,1634545501.9003754,-9.082403997802734,-2.3487118286132813,-3.1004911499023438,-0.2595419847328244,1.6641221374045803,1.282442748091603,9.880260877314615
others,1634545502.0739126,-9.018957653808593,-2.589329095458984,-3.0705636291503904,-0.5648854961832062,1.0229007633587786,-1.099236641221374,9.872921721883763
others,1634545502.1277673,-9.010577947998046,-2.615665313720703,-3.0538042175292968,-0.3511450381679389,1.0076335877862594,-1.2061068702290076,9.8670127287518
others,1634545502.19658,-8.979453326416015,-2.6467899353027344,-3.0789433349609374,1.5725190839694656,1.4351145038167938,-1.0229007633587786,9.854743581788615
others,1634545502.208551,-8.985438830566405,-2.6491841369628903,-3.0801404357910154,1.4809160305343512,1.4045801526717556,-0.9618320610687023,9.861214563814197
others,1634545502.3002799,-8.966285217285156,-2.7234043884277344,-3.029862200927734,0.5648854961832062,0.7480916030534351,-0.4122137404580153,9.848414441788304
others,1634545502.3002799,-8.96987651977539,-2.7198130859375,-3.0310593017578125,0.6259541984732825,0.7633587786259542,-0.4122137404580153,9.85106027254058
others,1634545502.3830833,-8.95670841064453,-2.7186159851074216,-3.010708587646484,1.0687022900763359,1.0076335877862594,-0.48854961832061067,9.832490255653466
others,1634545502.418987,-8.955511309814453,-2.7150246826171873,-3.008314385986328,1.099236641221374,1.0534351145038168,-0.48854961832061067,9.829674322802736
others,1634545502.482355,-8.939948999023438,-2.7533319091796873,-3.001131781005859,1.3893129770992367,1.9236641221374047,-0.04580152671755725,9.823966443051942
others,1634545502.5292594,-8.950722906494141,-2.741360900878906,-3.009511486816406,1.4351145038167938,1.984732824427481,-0.061068702290076333,9.832988331478198
others,1634545502.580156,-8.947131604003905,-2.7365724975585937,-3.0071172851562498,0.42748091603053434,0.7175572519083969,0.3816793893129771,9.827652178442472
others,1634545502.6279893,-8.991424334716797,-2.750937707519531,-2.986766571044922,1.3740458015267176,0.6564885496183206,0.7786259541984732,9.865806829018174
others,1634545502.7048087,-8.942343200683593,-2.731784094238281,-2.935291235351562,0.9465648854961832,0.9312977099236641,0.3969465648854962,9.80020820659832
others,1634545502.7137866,-8.943540301513671,-2.740163800048828,-2.940079638671875,0.916030534351145,0.9618320610687023,0.3511450381679389,9.80507414850241
others,1634545502.9147356,-8.945934503173827,-2.7629087158203123,-2.9664158569335934,0.48854961832061067,1.4198473282442747,0.2748091603053435,9.821559537227214
others,1634545503.0314474,-8.94473740234375,-2.7653029174804686,-2.9604303527832028,0.3969465648854962,1.4961832061068703,0.2748091603053435,9.819336805303772
others,1634545503.1232154,-8.942343200683593,-2.8024130432128906,-2.9843723693847655,0.366412213740458,1.4961832061068703,0.061068702290076333,9.834912263092592
others,1634545503.1531215,-8.957905511474609,-2.8000188415527343,-2.9939491760253905,0.3969465648854962,1.5114503816793894,0.030534351145038167,9.851289678726365
others,1634545503.1989985,-8.948328704833983,-2.849099975585937,-2.967612957763672,0.9312977099236641,1.0534351145038168,0.2595419847328244,9.848689453309332
others,1634545503.2169254,-8.942343200683593,-2.8407202697753906,-2.972401361083984,1.099236641221374,1.0687022900763359,0.366412213740458,9.842274301262833
others,1634545503.4513247,-8.932766394042968,-2.7808652282714843,-2.9843723693847655,0.6564885496183206,1.2671755725190839,0.4732824427480916,9.820081736294258
others,1634545503.468283,-8.935160595703124,-2.7832594299316407,-2.9831752685546875,0.549618320610687,1.2671755725190839,0.4580152671755725,9.822574133506224
others,1634545503.5440817,-8.948328704833983,-2.8335376647949215,-2.980781066894531,0.3816793893129771,1.4045801526717556,0.44274809160305345,9.848176383286614
others,1634545503.6039155,-8.951920007324219,-2.8311434631347656,-2.980781066894531,0.4732824427480916,1.4198473282442747,0.44274809160305345,9.850751285822785
others,1634545503.662758,-8.939948999023438,-2.8227637573242186,-2.9759926635742184,0.7938931297709924,1.2213740458015268,0.366412213740458,9.836016249907829
others,1634545503.7046459,-8.933963494873046,-2.858676782226562,-2.9460651428222655,0.7938931297709924,1.2671755725190839,0.24427480916030533,9.831939610204987
others,1634545503.7345667,-8.979453326416015,-2.8981811096191405,-2.953247747802734,0.44274809160305345,1.251908396946565,0.2900763358778626,9.886946345830891
others,1634545503.7884216,-8.991424334716797,-2.896984008789062,-2.9556419494628905,0.5038167938931297,1.0534351145038168,0.3969465648854962,9.898184037869862
others,1634545503.8532546,-8.916006982421875,-2.858676782226562,-2.952050646972656,0.7175572519083969,1.1603053435114503,0.549618320610687,9.817424126425859
others,1634545503.8622243,-8.910021478271483,-2.8598738830566406,-2.9496564453125,0.732824427480916,1.1755725190839694,0.5190839694656488,9.811617324153149
others,1634545503.9709373,-8.912415679931641,-2.901772412109375,-2.9759926635742184,0.4580152671755725,1.2671755725190839,0.44274809160305345,9.834020984176208
others,1634545503.9948695,-8.911218579101561,-2.8993782104492185,-2.980781066894531,0.5343511450381679,1.282442748091603,0.4580152671755725,9.833680203286532
others,1634545504.069202,-8.927977990722656,-2.91134921875,-2.967612957763672,0.732824427480916,1.1603053435114503,0.48854961832061067,9.848424845803072
others,1634545504.1170747,-8.930372192382812,-2.914940521240234,-2.9640216552734375,0.7633587786259542,1.1450381679389312,0.48854961832061067,9.850576130855615
others,1634545504.1689358,-8.916006982421875,-2.8981811096191405,-2.962824554443359,0.9618320610687023,1.297709923664122,0.4732824427480916,9.83224102609173
others,1634545504.2227914,-8.916006982421875,-2.895786907958984,-2.9640216552734375,0.8549618320610687,1.297709923664122,0.5190839694656488,9.831896393871945
others,1634545504.2912343,-8.919598284912109,-2.9041666137695312,-2.9664158569335934,0.3053435114503817,1.3282442748091603,0.48854961832061067,9.83834540565677
others,1634545504.3082063,-8.91840118408203,-2.905363714599609,-2.959233251953125,0.3053435114503817,1.3129770992366412,0.4732824427480916,9.835450138850426
others,1634545504.3840091,-8.916006982421875,-2.9185318237304685,-2.9604303527832028,0.6106870229007634,1.3129770992366412,0.4122137404580153,9.837538126503155
others,1634545504.431858,-8.916006982421875,-2.916137622070312,-2.9556419494628905,0.6259541984732825,1.297709923664122,0.3969465648854962,9.835388069358237
others,1634545504.4897282,-8.917204083251953,-2.93050283203125,-2.978386865234375,0.7022900763358778,1.251908396946565,0.183206106870229,9.847596855573908
others,1634545504.5432613,-8.91840118408203,-2.934094134521484,-2.9759926635742184,0.6870229007633588,1.2366412213740459,0.16793893129770993,9.849026368332899
others,1634545504.5791638,-8.901641772460938,-2.942473840332031,-2.9376854370117185,0.5801526717557252,1.3282442748091603,0.366412213740458,9.824834567212344
others,1634545504.6265938,-8.901641772460938,-2.9448680419921875,-2.941276739501953,0.5954198473282443,1.3435114503816794,0.366412213740458,9.826626221053878
others,1634545504.6994014,-8.93755479736328,-2.959233251953125,-2.971204260253906,0.3816793893129771,1.3587786259541985,0.3816793893129771,9.87243647492793
others,1634545504.708377,-8.950722906494141,-2.9652187561035155,-2.9664158569335934,0.3511450381679389,1.297709923664122,0.42748091603053434,9.884714758487169
others,1634545504.7921512,-8.87410845336914,-2.93050283203125,-2.961627453613281,0.6717557251908397,1.2061068702290076,0.7175572519083969,9.80351390393754
others,1634545504.9337697,-8.877699755859375,-2.931699932861328,-2.9604303527832028,0.6870229007633588,1.2366412213740459,0.6564885496183206,9.806761204658997
others,1634545504.9337697,-8.917204083251953,-2.9652187561035155,-2.959233251953125,0.6259541984732825,1.251908396946565,0.2595419847328244,9.852213577332682
others,1634545505.0145566,-8.91840118408203,-2.962824554443359,-2.9556419494628905,0.6106870229007634,1.282442748091603,0.33587786259541985,9.851498787193401
others,1634545505.0673902,-8.898050469970702,-2.96881005859375,-2.961627453613281,0.5801526717557252,1.251908396946565,0.5648854961832062,9.836685036339688
others,1634545505.1262572,-8.88607946166992,-2.96881005859375,-2.9664158569335934,0.5954198473282443,1.2366412213740459,0.5343511450381679,9.82730198983355
others,1634545505.1262572,-8.911218579101561,-2.986766571044922,-2.953247747802734,0.732824427480916,1.251908396946565,0.549618320610687,9.851510715333877
others,1634545505.223996,-8.910021478271483,-2.9927520751953125,-2.9496564453125,0.732824427480916,1.2061068702290076,0.5190839694656488,9.851168502884242
others,1634545505.2598999,-8.89326206665039,-2.978386865234375,-2.93050283203125,0.916030534351145,1.282442748091603,0.549618320610687,9.825922112131085
others,1634545505.3287156,-8.89326206665039,-2.9759926635742184,-2.9364883361816405,0.9007633587786259,1.3129770992366412,0.549618320610687,9.82698357932388
others,1634545505.3586357,-8.89326206665039,-2.978386865234375,-2.952050646972656,0.21374045801526717,1.3740458015267176,0.8091603053435115,9.832370086983866
others,1634545505.4344337,-8.902838873291016,-2.9795839660644527,-2.978386865234375,0.4580152671755725,1.3740458015267176,0.6717557251908397,9.849327334067572
