others,1633253646.580814,-8.950722906494141,-3.488351818847656,-2.038662713623047,0.015267175572519083,0.8091603053435115,-1.1145038167938932,9.820396357622922
others,1633253646.7057843,-8.94473740234375,-3.5122938354492184,-2.0278888061523435,0.13740458015267176,0.8091603053435115,-1.0687022900763359,9.821245755683938
others,1633253646.7838883,-8.93875189819336,-3.5326445495605467,-2.0075380920410155,0.2900763358778626,0.8244274809160306,-0.9923664122137404,9.818914003187466
others,1633253646.9088671,-8.930372192382812,-3.5673604736328124,-1.9991583862304687,0.5954198473282443,0.8854961832061069,-0.7938931297709924,9.82213024229253
others,1633253646.9088671,-8.921992486572265,-3.5781343811035153,-1.9895815795898437,0.7786259541984732,0.9312977099236641,-0.6717557251908397,9.816487683562293
others,1633253646.9088671,-8.90643017578125,-3.575740179443359,-1.9776105712890624,0.9618320610687023,0.9465648854961832,-0.549618320610687,9.799048927249354
others,1633253646.9401047,-8.88009395751953,-3.5529952636718747,-1.9728221679687499,1.251908396946565,1.0381679389312977,-0.366412213740458,9.765852310191804
others,1633253647.0650754,-8.872911352539061,-3.544615557861328,-1.9668366638183592,1.297709923664122,1.099236641221374,-0.2748091603053435,9.755065442383728
others,1633253647.2056673,-8.876502655029297,-3.5434184570312497,-1.9584569580078124,1.297709923664122,1.1603053435114503,-0.16793893129770993,9.756211734210215
others,1633253647.34626,-8.882488159179687,-3.5434184570312497,-1.9500772521972656,1.297709923664122,1.2213740458015268,-0.061068702290076333,9.759980099832905
others,1633253647.4243703,-8.882488159179687,-3.5398271545410154,-1.9488801513671874,1.2671755725190839,1.251908396946565,0.2748091603053435,9.75843768368617
others,1633253647.4868507,-8.88009395751953,-3.5314474487304683,-1.954865655517578,1.2213740458015268,1.251908396946565,0.4580152671755725,9.754418973400824
others,1633253647.6118224,-8.87410845336914,-3.5302503479003904,-1.9620482604980467,1.1450381679389312,1.2366412213740459,0.6564885496183206,9.749979576262293
others,1633253647.8004737,-8.87410845336914,-3.5218706420898434,-1.9524714538574217,1.0381679389312977,1.251908396946565,0.8396946564885496,9.745025317560753
others,1633253647.8160946,-8.896853369140624,-3.5218706420898434,-1.956062756347656,0.8091603053435115,1.251908396946565,1.2366412213740459,9.76646067920071
others,1633253647.8942049,-8.89924757080078,-3.525461944580078,-1.9524714538574217,0.7022900763358778,1.2061068702290076,1.465648854961832,9.769218700961405
others,1633253647.9879293,-8.901641772460938,-3.5314474487304683,-1.9500772521972656,0.5954198473282443,1.1297709923664123,1.6641221374045803,9.773082861508117
others,1633253648.035919,-8.908824377441405,-3.5326445495605467,-1.9405004455566406,0.48854961832061067,1.0687022900763359,1.816793893129771,9.77815275401441
others,1633253648.176508,-8.939948999023438,-3.5290532470703124,-1.9321207397460936,0.3816793893129771,0.9465648854961832,2.0916030534351147,9.803570547446204
others,1633253648.286952,-8.949525805664061,-3.517082238769531,-1.9285294372558592,0.3511450381679389,0.8702290076335878,2.198473282442748,9.807298578654443
others,1633253648.3338134,-8.967482318115234,-3.497928625488281,-1.9333178405761717,0.32061068702290074,0.7786259541984732,2.3053435114503817,9.817788023145022
others,1633253648.3806834,-8.978256225585938,-3.4452561889648434,-1.954865655517578,0.32061068702290074,0.7022900763358778,2.3969465648854964,9.813275436417515
others,1633253648.3806834,-8.990227233886719,-3.422511273193359,-1.956062756347656,0.2748091603053435,0.6870229007633588,2.564885496183206,9.816514179627331
others,1633253648.4744048,-8.991424334716797,-3.3961750549316405,-1.9632453613281249,0.24427480916030533,0.7175572519083969,2.6412213740458017,9.809895459150098
others,1633253648.5993762,-8.991424334716797,-3.372233038330078,-1.9728221679687499,0.22900763358778625,0.7786259541984732,2.7022900763358777,9.803555198914893
others,1633253648.7399678,-9.006986645507812,-3.362656231689453,-1.974019268798828,0.1984732824427481,1.0687022900763359,2.7480916030534353,9.814785654229288
others,1633253648.7399678,-9.012972149658202,-3.355473626708984,-1.9812018737792967,0.22900763358778625,1.251908396946565,2.717557251908397,9.819268358422665
others,1633253648.8024535,-9.020154754638671,-3.3411084167480465,-1.9871873779296874,0.4732824427480916,1.6488549618320612,2.549618320610687,9.82217444994225
others,1633253648.88056,-9.030928662109375,-3.326743206787109,-2.003946789550781,0.6106870229007634,1.8473282442748091,2.366412213740458,9.830599961312824
others,1633253648.9766982,-9.038111267089842,-3.308786694335937,-2.0063409912109376,0.7480916030534351,2.0,2.16793893129771,9.831629002252077
others,1633253649.0391839,-9.042899670410156,-3.2692823669433593,-2.023100402832031,0.8854961832061069,2.122137404580153,1.6641221374045803,9.826249380300197
others,1633253649.0860827,-9.042899670410156,-3.2537200561523436,-2.0362685119628905,1.1297709923664123,2.213740458015267,1.3129770992366412,9.823803647555446
others,1633253649.1964655,-9.044096771240234,-3.2405519470214843,-2.050633721923828,1.2213740458015268,2.16793893129771,0.9465648854961832,9.823541214368367
others,1633253649.3214355,-9.051279376220702,-3.23696064453125,-2.0470424194335934,1.282442748091603,2.0916030534351147,0.5343511450381679,9.82822238391068
others,1633253649.4163024,-9.052476477050782,-3.23696064453125,-2.051830822753906,1.297709923664122,1.9541984732824427,0.13740458015267176,9.830323204605476
others,1633253649.4631665,-9.047688073730468,-3.239354846191406,-2.0458453186035155,1.2366412213740459,1.5725190839694656,-0.6564885496183206,9.825454817295746
others,1633253649.5256264,-9.039308367919922,-3.248931652832031,-2.0458453186035155,1.1450381679389312,1.3435114503816794,-1.0076335877862594,9.820902999356674
others,1633253649.651682,-9.029731561279297,-3.2632968627929686,-2.0458453186035155,1.0381679389312977,1.1450381679389312,-1.3435114503816794,9.816854972501622
others,1633253649.792273,-9.006986645507812,-3.3075895935058592,-2.031480108642578,0.9007633587786259,0.9618320610687023,-1.8778625954198473,9.807796326557499
others,1633253649.901622,-8.989030133056641,-3.3291374084472656,-2.0278888061523435,0.6412213740458015,0.6870229007633588,-2.0763358778625953,9.797864646311524
others,1633253650.0578358,-8.971073620605468,-3.355473626708984,-2.0302830078125,0.5343511450381679,0.6106870229007634,-2.2442748091603053,9.79088424289017
others,1633253650.1203177,-8.95670841064453,-3.393780853271484,-2.020706201171875,0.42748091603053434,0.5954198473282443,-2.3969465648854964,9.7889543662639
others,1633253650.1515665,-8.942343200683593,-3.494337322998047,-1.9847931762695312,0.32061068702290074,0.6412213740458015,-2.6259541984732824,9.803841043095066
others,1633253650.1984315,-8.93875189819336,-3.544615557861328,-1.9620482604980467,0.3816793893129771,0.7175572519083969,-2.7480916030534353,9.81403170603251
others,1633253650.2765348,-8.939948999023438,-3.592499591064453,-1.93451494140625,0.549618320610687,0.7633587786259542,-2.854961832061069,9.827059045078668
others,1633253650.3546407,-8.930372192382812,-3.6343981201171873,-1.908178723144531,0.8549618320610687,0.7786259541984732,-2.9160305343511452,9.828608407575155
others,1633253650.4639904,-8.90643017578125,-3.6367923217773437,-1.9105729248046874,1.5419847328244274,0.7938931297709924,-3.068702290076336,9.808213179208648
others,1633253650.5889611,-8.89326206665039,-3.6296097167968746,-1.9141642272949217,1.8625954198473282,0.8549618320610687,-3.068702290076336,9.794294337594957
others,1633253650.6514473,-8.88009395751953,-3.6188358093261717,-1.9189526306152342,2.0916030534351147,0.9312977099236641,-3.0381679389312977,9.779285275917735
others,1633253650.6514473,-8.869320050048827,-3.611653204345703,-1.935712042236328,2.198473282442748,1.0381679389312977,-2.9618320610687023,9.770151387215934
others,1633253650.66707,-8.858546142578124,-3.614047406005859,-1.9416975463867185,2.2442748091603053,1.282442748091603,-2.5801526717557253,9.762446812899297
others,1633253650.8090117,-8.863334545898438,-3.622427111816406,-1.9405004455566406,2.16793893129771,1.3893129770992367,-2.3053435114503817,9.769658102111084
others,1633253650.9508774,-8.875305554199219,-3.6367923217773437,-1.93451494140625,2.0763358778625953,1.465648854961832,-1.9694656488549618,9.784664282981923
others,1633253651.1070905,-8.895656268310546,-3.660734338378906,-1.9129671264648436,1.984732824427481,1.4961832061068703,-1.5725190839694656,9.80780911147104
others,1633253651.201933,-8.89924757080078,-3.659537237548828,-1.897404815673828,1.8015267175572518,1.4351145038167938,-0.6412213740458015,9.807597318097452
others,1633253651.201933,-8.889670764160156,-3.6535517333984373,-1.8950106140136718,1.6793893129770991,1.3587786259541985,-0.0916030534351145,9.796211093632426
others,1633253651.201933,-8.877699755859375,-3.6439749267578123,-1.898601916503906,1.5267175572519085,1.2671755725190839,0.4580152671755725,9.78247389259882
others,1633253651.3269007,-8.84777223510742,-3.6343981201171873,-1.8770541015625,1.3435114503816794,1.1603053435114503,1.0229007633587786,9.747576894800149
others,1633253651.4206288,-8.834604125976561,-3.6427778259277344,-1.8734627990722654,0.8549618320610687,1.0381679389312977,2.015267175572519,9.73806568119668
others,1633253651.5455995,-8.826224420166016,-3.6439749267578123,-1.867477294921875,0.6412213740458015,1.0076335877862594,2.427480916030534,9.729761673803898
others,1633253651.5455995,-8.820238916015624,-3.6379894226074216,-1.859097589111328,0.4580152671755725,0.9770992366412213,2.7786259541984735,9.720484834638626
others,1633253651.6549494,-8.821436016845702,-3.6176387084960937,-1.8555062866210936,0.15267175572519084,0.9312977099236641,3.2519083969465647,9.713287126622081
others,1633253651.717435,-8.82981572265625,-3.6008792968749996,-1.8567033874511718,0.04580152671755725,0.916030534351145,3.404580152671756,9.714902206183197
others,1633253651.7330532,-8.833407025146483,-3.5865140869140624,-1.8626888916015625,-0.061068702290076333,0.9312977099236641,3.49618320610687,9.713998809678541
others,1633253651.7330532,-8.853757739257812,-3.5386300537109374,-1.8698714965820311,-0.1984732824427481,1.1145038167938932,3.435114503816794,9.71634438336887
others,1633253651.7330532,-8.870517150878905,-3.5326445495605467,-1.8842367065429686,-0.22900763358778625,1.282442748091603,3.282442748091603,9.732214547771774
others,1633253651.7955475,-8.892064965820312,-3.5290532470703124,-1.898601916503906,-0.24427480916030533,1.450381679389313,3.114503816793893,9.753344319482359
others,1633253651.87365,-8.911218579101561,-3.5242648437499997,-1.916558428955078,-0.21374045801526717,1.633587786259542,2.9160305343511452,9.772586938217321
others,1633253651.9361346,-8.957905511474609,-3.5003228271484375,-1.964442462158203,-0.13740458015267176,1.83206106870229,2.4122137404580153,9.81607687591605
others,1633253652.0298617,-8.990227233886719,-3.4811692138671875,-1.9800047729492187,0.0,2.213740458015267,2.1374045801526718,9.841907524123402
others,1633253652.1548316,-9.024943157958983,-3.4644098022460934,-1.9907786804199217,0.07633587786259542,2.366412213740458,1.8473282442748091,9.869900406625387
others,1633253652.2485597,-9.05367357788086,-3.4548329956054684,-2.01112939453125,0.15267175572519084,2.427480916030534,1.5725190839694656,9.896944868184821
others,1633253652.3422902,-9.076418493652342,-3.4392706848144527,-2.0183119995117185,0.4122137404580153,2.351145038167939,0.9923664122137404,9.913805467261868
others,1633253652.4047728,-9.07163009033203,-3.4332851806640625,-2.0266917053222655,0.5801526717557252,2.2290076335877864,0.6717557251908397,9.909056407953639
others,1633253652.436046,-9.05965908203125,-3.4249054748535155,-2.031480108642578,0.7633587786259542,2.0610687022900764,0.32061068702290074,9.896176616558707
others,1633253652.543954,-9.041702569580078,-3.4105402648925778,-2.038662713623047,0.9312977099236641,1.8625954198473282,-0.061068702290076333,9.876250093791743
others,1633253652.6335745,-9.017760552978515,-3.388992449951172,-2.051830822753906,1.1297709923664123,1.465648854961832,-0.8549618320610687,9.849633746585932
others,1633253652.7658396,-9.003395343017578,-3.384204046630859,-2.050633721923828,1.1450381679389312,1.282442748091603,-1.1908396946564885,9.83458506462751
others,1633253652.8752418,-8.987833032226561,-3.383006945800781,-2.0470424194335934,1.1450381679389312,1.099236641221374,-1.450381679389313,9.819178238400593
others,1633253652.8752418,-8.971073620605468,-3.3865982482910155,-2.039859814453125,1.083969465648855,0.9465648854961832,-1.6641221374045803,9.803582899342047
others,1633253652.9706545,-8.936357696533202,-3.418919970703125,-2.0350714111328125,0.8702290076335878,0.6870229007633588,-1.8625954198473282,9.782076379525511
others,1633253653.017518,-8.926780889892578,-3.450044592285156,-2.0266917053222655,0.732824427480916,0.6259541984732825,-1.83206106870229,9.782520330330494
others,1633253653.0800025,-8.916006982421875,-3.4871547180175777,-2.013523596191406,0.6259541984732825,0.5954198473282443,-1.7251908396946565,9.783133741823601
others,1633253653.1112459,-8.89924757080078,-3.5434184570312497,-1.9907786804199217,0.5648854961832062,0.5801526717557252,-1.5572519083969465,9.783436075451599
others,1633253653.1904073,-8.894459167480468,-3.5697546752929687,-1.9752163696289062,0.5343511450381679,0.5954198473282443,-1.1145038167938932,9.78550111290185
others,1633253653.2216496,-8.888473663330078,-3.5913024902343746,-1.9620482604980467,0.549618320610687,0.6106870229007634,-0.8396946564885496,9.78529769688176
others,1633253653.268513,-8.882488159179687,-3.611653204345703,-1.9476830505371092,0.5801526717557252,0.6412213740458015,-0.5343511450381679,9.784482818819678
others,1633253653.3153772,-8.876502655029297,-3.6332010192871094,-1.926135235595703,0.6412213740458015,0.7022900763358778,-0.21374045801526717,9.7827626965543
others,1633253653.330998,-8.87410845336914,-3.6367923217773437,-1.9201497314453124,0.7786259541984732,0.7786259541984732,0.4732824427480916,9.78074814240024
others,1633253653.3622422,-8.872911352539061,-3.6332010192871094,-1.916558428955078,0.8549618320610687,0.8396946564885496,0.7938931297709924,9.777622498755216
others,1633253653.3622422,-8.871714251708983,-3.630806817626953,-1.9093758239746093,0.9312977099236641,0.8854961832061069,1.083969465648855,9.774241042049319
others,1633253653.424726,-8.865728747558594,-3.6200329101562496,-1.9021932189941406,1.0381679389312977,1.0229007633587786,1.6030534351145038,9.763407373365535
others,1633253653.4872122,-8.864531646728516,-3.611653204345703,-1.9021932189941406,1.0534351145038168,1.0687022900763359,1.786259541984733,9.75921611742968
others,1633253653.5497022,-8.866925848388671,-3.6008792968749996,-1.905784521484375,1.0687022900763359,1.099236641221374,1.9236641221374047,9.758110490961638
others,1633253653.6121829,-8.870517150878905,-3.574543078613281,-1.917755529785156,1.0534351145038168,1.1145038167938932,2.0,9.754036037298636
others,1633253653.7215319,-8.901641772460938,-3.5589807678222654,-1.9285294372558592,0.9312977099236641,1.099236641221374,2.030534351145038,9.778793184300026
others,1633253653.8308814,-8.920795385742187,-3.5494039611816404,-1.9333178405761717,0.8549618320610687,1.0687022900763359,1.984732824427481,9.793700866711273
others,1633253653.8621247,-8.936357696533202,-3.5434184570312497,-1.9416975463867185,0.7480916030534351,1.0381679389312977,1.9389312977099236,9.807369300870755
others,1633253653.9089892,-8.966285217285156,-3.5398271545410154,-1.9405004455566406,0.5190839694656488,0.9465648854961832,1.816793893129771,9.833116945350431
others,1633253653.9402306,-8.978256225585938,-3.5398271545410154,-1.9428946472167967,0.42748091603053434,0.8854961832061069,1.7557251908396947,9.844506119988054
others,1633253653.9714768,-8.987833032226561,-3.537432952880859,-1.9381062438964842,0.3511450381679389,0.8396946564885496,1.6946564885496183,9.851437982545534
others,1633253654.080797,-8.985438830566405,-3.5302503479003904,-1.9381062438964842,0.2900763358778626,0.7938931297709924,1.6488549618320612,9.846676307736125
others,1633253654.080797,-8.97705912475586,-3.508702532958984,-1.9237410339355467,0.2595419847328244,0.7786259541984732,1.5877862595419847,9.828497523009437
others,1633253654.127687,-8.967482318115234,-3.5015199279785154,-1.9225439331054686,0.22900763358778625,0.8396946564885496,1.5419847328244274,9.816952485698435
others,1633253654.184021,-8.96269391479492,-3.5015199279785154,-1.917755529785156,0.21374045801526717,0.9465648854961832,1.4961832061068703,9.811641569500697
others,1633253654.246506,-8.955511309814453,-3.5015199279785154,-1.915361328125,0.21374045801526717,1.0687022900763359,1.4351145038167938,9.804612875760164
others,1633253654.3245876,-8.941146099853515,-3.4931402221679684,-1.9237410339355467,0.33587786259541985,1.3587786259541985,1.2671755725190839,9.790143091717344
others,1633253654.3245876,-8.942343200683593,-3.479972113037109,-1.936909143066406,0.3969465648854962,1.5419847328244274,1.1603053435114503,9.7891432135209
others,1633253654.387073,-8.942343200683593,-3.4620156005859375,-1.9428946472167967,0.48854961832061067,1.6946564885496183,1.083969465648855,9.783961035679578
others,1633253654.4183161,-8.932766394042968,-3.438073583984375,-1.956062756347656,0.5801526717557252,1.816793893129771,1.0076335877862594,9.769383139492737
others,1633253654.4964268,-8.895656268310546,-3.4105402648925778,-1.9883844787597655,0.6717557251908397,1.9541984732824427,0.8396946564885496,9.732325424982406
others,1633253654.5901735,-8.883685260009765,-3.400963458251953,-1.9955670837402342,0.6564885496183206,2.015267175572519,0.6717557251908397,9.71950123355038
others,1633253654.6526587,-8.883685260009765,-3.404554760742187,-2.002749688720703,0.6259541984732825,2.015267175572519,0.48854961832061067,9.722235505966614
others,1633253654.6682816,-8.883685260009765,-3.4105402648925778,-2.0183119995117185,0.6106870229007634,1.984732824427481,0.32061068702290074,9.72755015534442
others,1633253654.6839075,-8.898050469970702,-3.4392706848144527,-2.021903302001953,0.5343511450381679,1.7709923664122138,-0.061068702290076333,9.751511573710832
others,1633253654.7620122,-8.912415679931641,-3.4668040039062498,-2.014720697021484,0.4732824427480916,1.6030534351145038,-0.2595419847328244,9.772869729020156
others,1633253654.793253,-8.933963494873046,-3.489548919677734,-2.01112939453125,0.42748091603053434,1.4198473282442747,-0.3969465648854962,9.799862082299724
others,1633253654.8713608,-8.973467822265624,-3.5482068603515624,-2.005143890380859,0.3969465648854962,1.0381679389312977,-0.4732824427480916,9.855632841284933
others,1633253654.8713608,-8.975862023925782,-3.5709517761230467,-1.9919757812499999,0.42748091603053434,0.8702290076335878,-0.4122137404580153,9.863354559835914
others,1633253654.9963377,-8.974664923095702,-3.592499591064453,-1.9859902770996092,0.48854961832061067,0.7022900763358778,-0.32061068702290074,9.868881455077714
others,1633253655.152549,-8.967482318115234,-3.630806817626953,-1.9500772521972656,0.549618320610687,0.5954198473282443,-0.21374045801526717,9.869209621959246
others,1633253655.152549,-8.954314208984375,-3.6427778259277344,-1.935712042236328,0.7175572519083969,0.5343511450381679,0.030534351145038167,9.858831287366115
others,1633253655.2462757,-8.941146099853515,-3.6547488342285153,-1.915361328125,0.8244274809160306,0.5648854961832062,0.16793893129770993,9.84732916264594
others,1633253655.324378,-8.9255837890625,-3.6631285400390623,-1.9009961181640624,0.9770992366412213,0.6259541984732825,0.2900763358778626,9.833531558788982
others,1633253655.4024858,-8.911218579101561,-3.6667198425292966,-1.887828009033203,1.099236641221374,0.732824427480916,0.366412213740458,9.81929455509983
others,1633253655.4649699,-8.889670764160156,-3.6631285400390623,-1.867477294921875,1.4198473282442747,0.9770992366412213,0.4732824427480916,9.794499907757478
others,1633253655.5430775,-8.884882360839843,-3.6523546325683593,-1.8602946899414061,1.5725190839694656,1.099236641221374,0.5038167938931297,9.784759846896128
others,1633253655.6524353,-8.877699755859375,-3.6379894226074216,-1.8531120849609375,1.6946564885496183,1.1908396946564885,0.5190839694656488,9.771516995513919
others,1633253655.7305357,-8.87410845336914,-3.602076397705078,-1.8375497741699218,1.786259541984733,1.282442748091603,0.5190839694656488,9.751991816527203
others,1633253655.7305357,-8.88009395751953,-3.574543078613281,-1.839943975830078,1.8778625954198473,1.450381679389313,0.549618320610687,9.747759781069206
others,1633253655.7305357,-8.88009395751953,-3.5517981628417967,-1.8543091857910154,1.8473282442748091,1.4961832061068703,0.5801526717557252,9.742166157505741
others,1633253655.8100271,-8.883685260009765,-3.5314474487304683,-1.8614917907714843,1.7557251908396947,1.5419847328244274,0.6259541984732825,9.739411510413209
others,1633253655.8881423,-8.910021478271483,-3.497928625488281,-1.8722656982421875,1.5877862595419847,1.5725190839694656,0.732824427480916,9.75342843604667
others,1633253655.8881423,-8.926780889892578,-3.4907460205078125,-1.8806454040527343,1.1908396946564885,1.5725190839694656,0.8091603053435115,9.767781322881216
others,1633253655.8881423,-8.943540301513671,-3.4907460205078125,-1.8854338073730468,0.9618320610687023,1.5419847328244274,0.9007633587786259,9.784021747036114
others,1633253655.8881423,-8.96269391479492,-3.489548919677734,-1.889025109863281,0.7480916030534351,1.4961832061068703,1.0076335877862594,9.801798291069854
others,1633253656.013108,-8.991424334716797,-3.4955344238281247,-1.8818425048828125,0.3816793893129771,1.3435114503816794,1.2213740458015268,9.828825142828029
others,1633253656.153719,-8.999804040527343,-3.496731524658203,-1.8770541015625,0.24427480916030533,1.282442748091603,1.3282442748091603,9.836002044714274
others,1633253656.2953672,-8.991424334716797,-3.4919431213378904,-1.8830396057128904,0.13740458015267176,1.1908396946564885,1.4351145038167938,9.827777800005439
others,1633253656.3734765,-8.97705912475586,-3.4859576171874997,-1.8914193115234375,0.07633587786259542,1.1145038167938932,1.4961832061068703,9.81412034011168
others,1633253656.482823,-8.954314208984375,-3.4715924072265625,-1.9033903198242186,-0.04580152671755725,1.0534351145038168,1.5267175572519085,9.790535812953912
others,1633253656.56093,-8.941146099853515,-3.4584242980957027,-1.9129671264648436,-0.061068702290076333,1.0687022900763359,1.5267175572519085,9.775696160965706
others,1633253656.6234152,-8.971073620605468,-3.507505432128906,-1.9919757812499999,0.07633587786259542,1.6641221374045803,0.8854961832061069,9.836194577976974
others,1633253656.6858752,-8.978256225585938,-3.517082238769531,-1.9967641845703124,0.16793893129770993,1.7099236641221374,0.7938931297709924,9.847132553963284
others,1633253656.7327623,-8.88009395751953,-3.536235852050781,-1.9512743530273435,0.6717557251908397,0.9007633587786259,-0.5801526717557252,9.755434603157692
others,1633253656.7327623,-8.866925848388671,-3.5613749694824217,-1.946485949707031,0.5954198473282443,0.8854961832061069,-0.6106870229007634,9.751644642135293
others,1633253656.7952547,-8.864531646728516,-3.5805285827636717,-1.93451494140625,0.5190839694656488,0.8702290076335878,-0.5801526717557252,9.754099359057351
others,1633253656.8108723,-8.866925848388671,-3.6008792968749996,-1.9189526306152342,0.5038167938931297,0.9007633587786259,-0.5190839694656488,9.760690800861958
others,1633253656.8889797,-8.870517150878905,-3.6164416076660153,-1.917755529785156,0.5190839694656488,0.9312977099236641,-0.4122137404580153,9.76946829145355
others,1633253656.982706,-8.88607946166992,-3.6451720275878903,-1.8950106140136718,0.5648854961832062,0.9923664122137404,-0.15267175572519084,9.789829035128534
others,1633253657.123301,-8.8872765625,-3.651157531738281,-1.897404815673828,0.6717557251908397,1.1297709923664123,0.015267175572519083,9.793609194493786
others,1633253657.2951326,-8.888473663330078,-3.6535517333984373,-1.8997990173339843,0.7480916030534351,1.1908396946564885,0.183206106870229,9.796052298686156
others,1633253657.3888612,-8.88607946166992,-3.6487633300781246,-1.89620771484375,0.7938931297709924,1.251908396946565,0.3511450381679389,9.791398558728357
others,1633253657.4982107,-8.88009395751953,-3.6332010192871094,-1.8997990173339843,0.8854961832061069,1.4045801526717556,0.6259541984732825,9.780871875614512
others,1633253657.5450745,-8.876502655029297,-3.6248213134765623,-1.9021932189941406,0.9007633587786259,1.4961832061068703,0.7480916030534351,9.7749663928713
others,1633253657.6856656,-8.878896856689453,-3.6152445068359373,-1.9033903198242186,0.8854961832061069,1.5877862595419847,0.8549618320610687,9.77382713912712
others,1633253657.826258,-8.884882360839843,-3.5984850952148437,-1.915361328125,0.8244274809160306,1.6641221374045803,0.9312977099236641,9.775420122108468
others,1633253657.9512286,-8.894459167480468,-3.5889082885742187,-1.917755529785156,0.5648854961832062,1.7404580152671756,1.0687022900763359,9.781076262753277
others,1633253658.044958,-8.895656268310546,-3.5877111877441403,-1.9201497314453124,0.42748091603053434,1.7557251908396947,1.1450381679389312,9.782195408075157
others,1633253658.1230602,-8.89924757080078,-3.5877111877441403,-1.9225439331054686,0.2900763358778626,1.7404580152671756,1.2061068702290076,9.785931435882263
others,1633253658.1699288,-8.910021478271483,-3.5889082885742187,-1.9225439331054686,0.13740458015267176,1.6946564885496183,1.251908396946565,9.796168670545466
others,1633253658.1855462,-8.929175091552734,-3.5960908935546874,-1.9093758239746093,0.0,1.618320610687023,1.3587786259541985,9.813651388117037
others,1633253658.2167914,-8.929175091552734,-3.5972879943847653,-1.9033903198242186,-0.1984732824427481,1.4198473282442747,1.450381679389313,9.8129273634197
others,1633253658.357383,-8.93156929321289,-3.5877111877441403,-1.9045874206542968,-0.1984732824427481,1.3129770992366412,1.5267175572519085,9.811832389979074
others,1633253658.3730075,-8.927977990722656,-3.5781343811035153,-1.9021932189941406,-0.183206106870229,1.2061068702290076,1.5877862595419847,9.804599721276258
others,1633253658.4667084,-8.926780889892578,-3.5577836669921874,-1.9201497314453124,-0.15267175572519084,1.0534351145038168,1.7099236641221374,9.799602883200789
others,1633253658.5917034,-8.92438668823242,-3.544615557861328,-1.924938134765625,-0.13740458015267176,1.0076335877862594,1.7557251908396947,9.79358790417524
others,1633253658.6698096,-8.921992486572265,-3.535038751220703,-1.9309236389160156,-0.13740458015267176,0.9923664122137404,1.786259541984733,9.789122279469627
others,1633253658.779159,-8.926780889892578,-3.5218706420898434,-1.9297265380859374,-0.10687022900763359,0.9923664122137404,1.8015267175572518,9.788505217220798
others,1633253658.8416448,-8.93156929321289,-3.508702532958984,-1.9297265380859374,-0.07633587786259542,1.0381679389312977,1.8015267175572518,9.788144258032231
others,1633253658.8416448,-8.936357696533202,-3.5027170288085934,-1.935712042236328,-0.04580152671755725,1.083969465648855,1.8015267175572518,9.791552306695431
others,1633253658.9197514,-8.941146099853515,-3.5039141296386718,-1.9309236389160156,-0.015267175572519083,1.1603053435114503,1.7709923664122138,9.795405755053332
others,1633253658.9353728,-8.950722906494141,-3.507505432128906,-1.9333178405761717,0.030534351145038167,1.2213740458015268,1.7251908396946565,9.805903975562009
