,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
20394,1.7709923664122138,0.2290076335877862,2.8244274809160306,2.1106870229007635,82.71335454754703,60.5693440688713,218.18072761882567
20395,-67.96946564885496,-59.2824427480916,-15.717557251908396,6.038167938931297,129.45744955080957,166.7330897567692,3877.6136433385773
20396,-67.96946564885496,-59.2824427480916,-29.84351145038168,12.83206106870229,450.8049409533586,458.35094863385604,4342.224641143678
20397,-35.3587786259542,-40.50381679389313,-20.942748091603054,13.293893129770993,854.100785756733,41.26467871326714,1830.965468212808
20398,-29.96946564885496,-32.42748091603053,-19.645038167938928,12.583969465648856,247.28587471710304,44.72855256074441,1408.8920070702952
20399,-29.46564885496183,-27.19083969465649,-12.335877862595419,6.812977099236642,415.6894460891481,189.07118960520157,911.9909562379815
20400,-23.221374045801525,-18.549618320610687,-1.4198473282442747,4.087786259541985,140.99577903693515,154.27205839657555,379.53405978672566
20401,-4.687022900763359,-7.175572519083969,0.6297709923664122,2.057251908396947,1.184133100338659,1.865897076650253,67.82056989685915
20402,-2.3053435114503817,-2.351145038167939,1.3778625954198473,1.4351145038167938,1.3116528351803756,1.1324129051499712,27.14306470096925
20403,-2.3053435114503817,-2.351145038167939,1.9045801526717558,0.7366412213740458,1.03119610490843,2.4998458624906084,16.503513781248184
20404,1.297709923664122,-0.4122137404580153,2.4045801526717554,0.8015267175572518,2.262427669281515,0.5573484820541206,13.06721053551658
20405,1.6946564885496185,0.2595419847328244,2.484732824427481,0.8893129770992367,3.3421193242238165,1.2255597716480175,12.391228172406425
20406,1.6946564885496185,0.2595419847328244,2.572519083969466,0.9885496183206108,3.1054302920214245,0.8158978912902687,22.325691975992072
20407,1.984732824427481,0.2748091603053435,2.4885496183206106,0.9885496183206107,0.5223115792609697,2.8277415798071996,20.76893731911505
20408,2.183206106870229,0.0,2.763358778625954,1.106870229007634,186.92893247896745,76.01469612689917,160.17077481887222
20409,3.1908396946564888,0.0,3.9198473282442747,3.9961832061068705,233.28787553257496,278.79762639758286,1156.1719247130125
20410,1.3129770992366412,0.2748091603053435,1.9503816793893127,0.43893129770992356,6.192601234992569,1.8716937402806793,4.659091350542897
20411,1.7099236641221374,0.2748091603053435,2.2748091603053435,0.583969465648855,11.694019470392282,0.2364675835216598,5.978796884408444
20412,1.9694656488549616,0.5648854961832062,2.3816793893129775,0.6068702290076337,11.59588565350056,0.2760264927242156,7.564298894780801
20413,2.2748091603053435,0.5648854961832062,2.8625954198473282,1.3854961832061068,86.81460251724543,22.640814214068556,87.47311539731562
20414,-4.351145038167939,-0.5190839694656488,3.9732824427480917,3.5610687022900764,90.62038577824822,21.50322335272698,337.9308276518461
20415,-40.62595419847328,-45.6030534351145,-5.412213740458015,3.129770992366412,226.81126195421484,41.98296451307701,363.0758735893401
20416,-40.62595419847328,-45.6030534351145,-5.412213740458015,2.045801526717557,15.040540892031473,9.326026097175601,101.18241749703789
20417,-4.137404580152672,-2.0,1.9160305343511448,1.351145038167939,11.535360397769526,0.48801867233848734,22.274552764990393
20418,1.3893129770992367,0.4732824427480916,2.118320610687023,0.8244274809160306,7.986797741295198,1.5521523691360717,15.736487772662825
20419,-69.66412213740458,-64.90076335877863,1.82824427480916,2.6793893129770994,243.21191081112957,15.07350827239922,3453.291206806129
20420,-72.18320610687023,-66.70229007633588,-17.408396946564885,11.469465648854962,1544.1524184961447,671.8600938679456,6003.357566575374
20421,-72.18320610687023,-66.70229007633588,-0.7633587786259541,15.694656488549619,2500.7939547873725,1421.02128436619,5332.557869588019
20422,-0.2595419847328244,-3.0229007633587788,1.8893129770992367,21.15648854961832,4449.7699302158235,2248.1594551029825,4574.58374997572
20423,-2.519083969465649,-2.213740458015267,1.4160305343511452,17.01526717557252,2755.225682715626,735.4789626501687,3412.0385369927944
20424,-2.519083969465649,-2.213740458015267,0.9656488549618321,8.885496183206106,2862.8455952190493,354.0946877030222,2092.571139987958
20425,-1.984732824427481,-2.198473282442748,1.5572519083969465,1.6221374045801524,111.39024096605661,206.2717330189409,295.7432939028417
20426,0.2290076335877862,0.0,1.438931297709924,1.049618320610687,3.1037007751237264,2.620492498634007,16.050082551521868
20427,0.2290076335877862,0.0,1.950381679389313,1.0725190839694656,6.483114127621375,7.803941728485175,31.47362818794555
20428,1.8778625954198476,0.2290076335877862,2.278625954198473,1.5916030534351144,10.54992943569055,8.409993201618587,77.55492104189732
20429,-6.030534351145038,-1.4045801526717556,-1.1755725190839694,3.293893129770993,18.38922671348182,57.40720297367998,399.7204669502554
20430,-11.465648854961833,-7.00763358778626,-4.213740458015267,5.381679389312977,519.5152515511871,3.387482718328701,522.0091136880136
20431,-11.465648854961833,-7.00763358778626,-1.1564885496183206,5.381679389312977,474.44490281263586,72.74222629530213,469.51476798166397
20432,-5.694656488549619,-3.2213740458015265,1.7366412213740459,9.125954198473282,129.42860479430425,73.6931617639426,960.9671231280229
20433,-94.54961832061068,-83.00763358778626,-8.82824427480916,12.900763358778626,195.14744641963895,808.8462226021006,5169.2592739350885
20434,-94.54961832061068,-83.00763358778626,-12.404580152671755,11.538167938931299,686.5875740412087,407.48803215122143,4838.612683798536
20435,-12.732824427480915,-15.725190839694656,-7.137404580152672,4.152671755725191,436.71603648811003,103.02893129335288,495.52473632072724
20436,-12.091603053435117,-14.99236641221374,-7.137404580152672,3.2786259541984735,131.30730859626584,5.5382369506152385,138.95354971544006
20437,-12.091603053435117,-11.465648854961833,-1.0954198473282442,2.767175572519084,100.75574101584661,38.06275925260774,104.89811394052407
20438,-7.267175572519084,-9.526717557251908,1.6450381679389312,1.217557251908397,48.27708136309127,3.034857603089869,42.55127323582541
20439,0.9618320610687024,0.2748091603053435,1.599236641221374,0.8931297709923665,12.057866340983631,0.04807682978126413,13.804432531126784
20440,0.9618320610687024,0.3511450381679389,1.5648854961832062,1.2595419847328244,19.83578257093226,0.07500114349917464,25.385125186954912
20441,1.3282442748091603,0.3511450381679389,2.4236641221374047,1.1106870229007635,9.71747463976931,5.85781053400662,19.323551463589926
20442,2.549618320610687,0.0458015267175572,2.732824427480916,0.7748091603053437,5.736129212423634,2.1956052482279236,16.38752986422703
20443,1.2061068702290076,-0.8549618320610687,2.030534351145038,0.83587786259542,9.967180790565049,2.700158488252831,19.89798574286658
20444,1.2061068702290076,-0.8549618320610687,2.030534351145038,1.1946564885496185,22.60297697787871,8.373959054485887,26.75856496319174
20445,1.5267175572519085,-0.1526717557251908,2.5916030534351147,1.0572519083969467,9.569265023579739,3.108050869875048,14.734246256045685
20446,1.5267175572519085,-0.3969465648854962,2.0648854961832064,1.0763358778625955,3.1161948595814213,0.5934576931292003,12.867983606238948
20447,-1.450381679389313,-3.1908396946564888,1.9541984732824424,2.83587786259542,58.681251887855694,136.9301703665889,1184.833952955344
20448,-79.0381679389313,-70.67175572519083,-24.35496183206107,10.732824427480917,807.0861511999386,346.75131709458884,7167.701322766736
20449,-79.0381679389313,-70.67175572519083,-32.94656488549619,14.973282442748092,1650.5870170604428,584.8174642213312,5919.949093875646
20450,-34.36641221374046,-44.77862595419848,-22.324427480916032,12.49618320610687,1133.1884834435498,505.35000611018614,1787.3499990288062
20451,-26.85496183206107,-33.7557251908397,-12.896946564885496,11.263358778625953,548.3716126542737,583.8388255154175,1503.3240331759998
20452,-20.53435114503817,-25.267175572519083,-14.740458015267176,8.267175572519085,491.49148929193086,450.57994970126725,992.8515121496418
20453,-20.38167938931298,-24.793893129770996,-3.6106870229007635,5.458015267175573,366.82329362575825,268.3662528126877,633.9176660256783
20454,-18.748091603053435,-23.51145038167939,-3.3053435114503817,2.5267175572519083,136.44980511212694,134.99807049386607,252.97644659402138
20455,-4.244274809160306,-5.435114503816794,-2.8778625954198476,1.446564885496183,14.648115561327478,2.5572075048269864,27.763650136938406
20456,0.6870229007633588,-0.7175572519083969,2.0458015267175576,0.9083969465648855,3.118000122966367,0.3452044170513952,20.4818988792417
20457,1.801526717557252,0.5038167938931297,2.5229007633587788,1.3206106870229006,11.515939074458636,19.250230464089736,41.59743604685044
20458,1.4809160305343512,0.4580152671755725,2.530534351145038,1.1259541984732824,14.721017383414598,13.151219072799535,43.50397606977061
20459,1.4809160305343512,-0.2290076335877862,2.572519083969466,0.9809160305343512,4.790775943471619,0.8481519917799538,11.7957228599732
20460,1.618320610687023,-0.2290076335877862,2.393129770992367,0.7022900763358778,3.2014560796456473,1.1526133197100938,8.107173241652587
20461,1.618320610687023,0.0763358778625954,2.393129770992367,1.5419847328244274,120.51608541681864,92.18195269961247,752.4981838665192
20462,-81.00763358778626,-68.85496183206106,-9.49236641221374,2.7900763358778624,882.5681751522923,215.4306908267909,3381.443692092537
20463,-81.00763358778626,-68.85496183206106,-9.49236641221374,5.6603053435114505,1388.1490921957732,214.64139577201374,3606.511788357321
20464,0.7633587786259542,-1.4961832061068705,2.0916030534351147,9.198473282442748,1472.3554116482155,437.26710318777674,1471.6149719324824
20465,-1.083969465648855,-0.2900763358778626,1.33206106870229,8.629770992366412,1324.8751422326452,84.62633684800844,814.9326962298237
20466,-1.083969465648855,-0.6106870229007634,0.83206106870229,6.4961832061068705,723.8942282199807,29.394956737910228,495.5292271235165
20467,-0.3053435114503817,-0.6106870229007634,1.5534351145038168,2.4122137404580153,236.69899494193973,93.12069835887542,203.046116193695
20468,0.1221374045801526,-0.015267175572519,1.484732824427481,1.4847328244274807,36.83553202180393,8.755214911985817,50.481067536856834
20469,0.1221374045801526,0.183206106870229,2.072519083969466,1.4045801526717556,14.223809940466309,8.36235914600596,51.2645028455995
20470,2.045801526717557,-0.0458015267175572,2.687022900763359,0.6488549618320609,9.623923379955615,4.440682320987617,9.60128974612979
20471,2.030534351145038,-0.0458015267175572,2.2480916030534353,0.8282442748091603,3.248720685236999,1.5736384236465435,8.57594157294641
20472,2.030534351145038,0.2442748091603053,2.3740458015267176,0.7709923664122139,11.199067449840793,2.445626540515761,7.2374803333139095
20473,0.931297709923664,0.366412213740458,2.6030534351145036,0.9045801526717557,13.77738783405034,0.7597958657257161,9.387409436124548
20474,0.931297709923664,0.1679389312977099,1.5610687022900764,0.6755725190839694,15.05986097474452,2.012227270084321,8.202412446827111
20475,0.9923664122137404,0.1679389312977099,1.8511450381679388,1.0572519083969465,181.89165409484525,116.6053032565812,757.9540120039625
20476,-86.80916030534351,-74.06106870229007,-16.015267175572518,14.893129770992365,703.4510232244642,294.2104043771887,6527.318610026609
20477,-86.80916030534351,-74.06106870229007,-17.0,18.37404580152672,1237.5979880101693,1060.2052870529658,9088.24034341433
20478,-16.50381679389313,-17.0381679389313,-0.5572519083969466,16.50381679389313,7732.406329161624,142.39276113876892,5598.0094866266545
20479,-2.366412213740458,-3.740458015267176,0.3893129770992366,14.969465648854964,6339.0908632918035,513.3422205160123,4597.243377425559
20480,-2.366412213740458,-2.3053435114503817,1.2099236641221374,17.049618320610687,4193.625352276775,1651.4830454754199,3324.3198881184076
20481,-1.1145038167938932,-1.5267175572519085,1.4083969465648853,18.49618320610687,2494.547774989208,1267.701093943296,2889.254891906066
20482,-1.1145038167938932,-1.5267175572519085,1.0839694656488548,10.248091603053435,1751.0956950869013,132.8892262702779,1589.4652137598823
20483,-0.2442748091603053,-0.8244274809160306,2.435114503816794,2.019083969465649,191.61426284754344,41.782933220361535,183.93170561156109
20484,0.9770992366412212,-1.3282442748091603,2.389312977099237,2.030534351145038,1.1772273917421505,17.192688976268276,134.0641687547346
20485,-2.977099236641221,-1.3282442748091603,1.5305343511450382,1.6908396946564885,30.871523630651478,5.852648276291075,66.30724705242508
20486,-2.977099236641221,-1.0076335877862594,0.3435114503816793,1.1641221374045803,25.200812908905036,4.153057308040534,25.89459044733214
20487,-0.183206106870229,0.0916030534351145,2.229007633587786,1.248091603053435,1.3892019844809276,15.535610959532097,23.653990637686224
20488,1.5267175572519085,0.2290076335877862,2.7938931297709924,0.8625954198473285,8.08065935423028,1.5168142482014668,11.650338946836818
20489,1.5267175572519085,0.4274809160305343,2.7557251908396947,0.66793893129771,6.7632591182361095,0.223768579408676,4.830518812035039
20490,1.801526717557252,0.5648854961832062,3.0801526717557253,0.8282442748091603,78.6395523059705,75.13786966745472,353.90066623934104
20491,-79.98473282442748,-60.595419847328245,-26.904580152671755,6.561068702290076,111.90289454278744,303.8906715891234,3316.12039702426
20492,-79.98473282442748,-60.595419847328245,-26.904580152671755,8.19083969465649,825.4412167236738,38.92013302134299,3221.3064195948173
20493,-20.106870229007637,-21.587786259541986,-7.938931297709924,5.625954198473282,632.3939855949526,5.854051306966813,697.4131266631705
20494,-20.106870229007637,-21.587786259541986,-8.729007633587786,4.721374045801527,431.42200890049116,13.597051514941372,468.3980498416953
20495,-14.854961832061068,-13.755725190839694,-7.9465648854961835,1.614503816793893,155.65619669758377,93.06066908450103,206.8138531165628
20496,-15.068702290076336,-13.755725190839694,-6.717557251908397,2.7366412213740454,7.621718777558767,1.8850239978512249,140.7581997941068
20497,-15.068702290076336,-12.3206106870229,-6.461832061068702,2.652671755725191,15.898331994715774,24.650720588048888,109.12703610900684
20498,-9.068702290076336,-9.114503816793894,0.49236641221374045,1.8702290076335877,14.098502457222107,9.572708012915568,51.80706641027134
20499,-0.2900763358778626,-0.183206106870229,1.1030534351145038,1.0458015267175573,4.773675144320324,0.4459921272470204,14.49581415224443
20500,-0.2900763358778626,-0.183206106870229,1.6145038167938932,0.43511450381679384,0.897245442490287,1.134019008392517,8.194005788318474
20501,1.83206106870229,0.4427480916030534,2.0687022900763363,0.34732824427480913,2.008884824946941,1.2251536198131727,4.452327952916497
20502,1.83206106870229,0.4427480916030534,2.3625954198473287,0.6488549618320613,8.662437672681136,2.3347002665913252,7.164632985645747
20503,1.3435114503816794,0.183206106870229,2.015267175572519,0.6297709923664122,5.215947144116694,0.5598376489924801,6.681242351844299
20504,1.3435114503816794,0.183206106870229,2.0381679389312977,3.618320610687023,96.76758731988409,42.17936916016492,1023.4486412990695
20505,-74.1526717557252,-61.770992366412216,-18.748091603053435,14.797709923664122,421.91221786252106,522.1310570890405,6186.821653749782
20506,-74.1526717557252,-61.770992366412216,-26.90076335877863,12.881679389312978,1187.0369366839745,532.5129053320408,4995.302931064623
20507,-27.61832061068702,-29.78625954198473,-20.423664122137403,10.324427480916032,411.20141106709536,292.3605512938139,1568.7285667113415
20508,-28.946564885496183,-31.419847328244277,-16.33206106870229,10.141221374045802,49.122831235836834,68.6910272734238,1346.0664219256842
20509,-28.946564885496183,-31.419847328244277,-13.538167938931299,8.408396946564887,391.1690396217906,326.0282583706599,873.4036167278521
20510,-22.73282442748092,-23.49618320610687,1.717557251908397,2.2786259541984735,107.48386788633096,68.9039952887481,328.89632694287434
20511,0.1221374045801526,-0.6717557251908397,0.5152671755725191,1.2137404580152669,10.98827365253037,5.805167145635319,57.45484917351358
20512,0.1221374045801526,-5.00763358778626,0.5152671755725191,1.282442748091603,20.53959875681173,0.2270342102307362,51.30975273391218
20513,1.9083969465648856,-5.00763358778626,2.3816793893129775,0.8893129770992367,25.61997674707937,3.158836285539587,28.631354039197408
20514,1.9083969465648856,0.5038167938931297,2.0992366412213737,0.7595419847328244,16.76038295202906,0.211498146549369,17.950873103742985
20515,0.366412213740458,0.4427480916030534,1.8320610687022902,0.9236641221374049,12.884003289873402,2.2312327947411115,18.173237767806857
20516,0.366412213740458,0.015267175572519,1.3702290076335877,0.8969465648854961,7.127395955135121,4.112896517322613,9.720490258920423
20517,0.4274809160305343,0.015267175572519,2.282442748091603,1.099236641221374,72.63023061299157,29.717769393236654,286.30827263368496
20518,-85.52671755725191,-69.72519083969466,2.282442748091603,5.286259541984733,422.381706076131,38.693910008835815,4783.544066973565
20519,-85.52671755725191,-69.72519083969466,-10.881679389312977,12.270992366412212,757.2012119282615,856.522756594329,5635.429015403142
20520,-70.65648854961832,-55.083969465648856,1.3778625954198473,9.713740458015266,1899.6299707219691,329.5570959292505,1502.6684225860965
20521,0.3053435114503817,-0.7175572519083969,1.599236641221374,8.618320610687023,1123.9139019928023,0.8005870556272799,925.2360118874192
20522,0.6564885496183206,-0.7633587786259542,0.9580152671755726,7.778625954198474,377.43767496379206,119.43957342747079,737.5356836237205
20523,0.183206106870229,-0.7633587786259542,0.7786259541984732,6.896946564885496,307.8447064184568,429.7828402614456,525.5374706213703
20524,0.183206106870229,-1.4809160305343512,1.1564885496183204,3.122137404580153,112.29790209453134,19.1318152292574,181.80329817609697
20525,0.2290076335877862,-1.4809160305343512,1.7557251908396947,0.6755725190839694,1.7637278941682155,1.038531578109762,10.523194064059984
20526,0.7633587786259542,0.4274809160305343,2.1946564885496183,0.8473282442748092,11.843787241737209,0.9847909561615198,12.408771827593572
20527,0.9923664122137404,0.1221374045801526,2.2251908396946565,0.7786259541984734,2.6643195268323066,1.6465082914692424,17.649989316861877
20528,0.9923664122137404,0.1221374045801526,2.4465648854961835,0.33587786259541985,8.058611990972635,0.6891236693378211,13.13561369772546
20529,1.0534351145038168,0.3969465648854962,2.530534351145038,0.950381679389313,4.0629541859510265,0.8935239191155068,9.379080473165901
20530,1.0534351145038168,0.3969465648854962,2.2748091603053435,0.9732824427480915,80.95054503381297,17.582223976551113,191.92650000971193
20531,-68.99236641221374,-61.12977099236641,-8.244274809160304,2.4160305343511457,435.81076416460434,282.6502021286768,2758.3582153332163
20532,-68.99236641221374,-61.12977099236641,-20.599236641221374,10.889312977099237,965.8162447159348,517.114471041046,4182.09112911058
20533,-17.83206106870229,-13.435114503816791,-0.2061068702290076,16.43893129770992,965.6413630132635,4220.07534857019,4153.695954004234
20534,-2.885496183206107,-3.3893129770992365,0.5038167938931297,18.057251908396946,4607.586831558221,487.69236760685857,4091.2721170094987
20535,-6.549618320610687,-2.595419847328244,-2.080152671755725,16.72519083969466,688.6997695764346,4791.846075942427,3180.2079443699854
20536,-6.549618320610687,-2.595419847328244,-0.648854961832061,20.83206106870229,4097.924623839021,667.5645259781884,4127.963669560825
20537,-1.4351145038167938,-2.2748091603053435,0.25572519083969464,18.74809160305344,4213.096304301492,302.5158114149319,3846.3397082532097
20538,-0.7633587786259542,-2.2748091603053435,1.713740458015267,4.2251908396946565,607.1551559382708,601.1623173427927,1593.2286463492806
20539,1.5572519083969465,0.3969465648854962,3.0,1.1793893129770991,14.078107270083658,4.383543952848149,48.284039391643844
20540,-11.0381679389313,-11.84732824427481,2.893129770992366,1.3587786259541983,6.621228199157361,1.7153153508995846,46.9753355476565
20541,-11.0381679389313,-11.84732824427481,-1.0381679389312977,1.347328244274809,22.845239589739688,0.06344088765245177,40.30632247538021
20542,-2.045801526717557,-2.2748091603053435,1.5648854961832062,0.7099236641221371,6.182227547754856,1.5283602050949714,13.825798807373308
20543,1.5267175572519085,-0.1526717557251908,2.3664122137404577,0.6717557251908397,13.22625157524616,0.7446848094798337,18.038513684128745
20544,1.5267175572519085,0.0305343511450381,2.2099236641221376,0.6106870229007634,17.349389036670182,2.0227650205499867,19.54855777635336
20545,-71.17557251908397,-61.12977099236641,2.1183206106870225,5.923664122137405,293.0968783689108,160.14011351310472,5183.970025056814
20546,-71.17557251908397,-61.16030534351145,-24.618320610687018,13.213740458015268,387.23351610839256,178.94386979724902,7148.7385583590685
20547,-71.08396946564885,-61.16030534351145,-19.167938931297712,8.133587786259541,582.9159202931643,527.1744498534663,2247.176085309714
20548,-19.419847328244277,-21.29770992366412,-3.969465648854962,7.50763358778626,629.3247689642965,122.16731063366615,502.71462036011894
20549,-13.00763358778626,-14.396946564885496,-4.141221374045801,5.465648854961832,415.67987808678276,41.91847549127957,369.4995862711964
20550,-18.427480916030536,-12.244274809160306,-1.7404580152671756,5.49618320610687,386.3415038197541,3.6254306833825867,384.95220558242517
20551,-18.427480916030536,-12.244274809160306,-0.14122137404580148,2.15648854961832,263.37052395247963,9.741372012680367,248.01157663694815
20552,-4.122137404580153,-6.519083969465649,-1.767175572519084,1.1832061068702289,51.4188045513736,4.010119262234023,52.16521181749316
20553,-4.122137404580153,-5.099236641221374,-1.5801526717557253,1.0229007633587786,13.955083187561236,1.0799010153347879,19.37826466989103
20554,1.267175572519084,-0.0305343511450381,2.141221374045801,1.0114503816793894,13.062974831306985,1.3204088671449634,12.77361459122429
20555,1.267175572519084,-0.0458015267175572,2.179389312977099,1.1068702290076335,11.709971980097722,0.08572177199573906,22.638540877571245
20556,1.4351145038167938,-0.0916030534351145,2.1603053435114505,0.9389312977099236,5.981028091842697,3.8555634877289857,15.203962473049357
20557,1.4351145038167938,-0.0916030534351145,2.251908396946565,1.0229007633587786,2.021197100359775,1.6623798707213668,10.714371734358913
20558,1.6793893129770991,0.2290076335877862,2.2557251908396947,0.9694656488549618,3.391361401243903,3.837708826216563,10.079972029602006
20559,1.6793893129770991,-0.0305343511450381,2.2595419847328246,0.7977099236641221,50.58517064453365,13.431515363951318,81.02637375444321
20560,-71.70992366412214,-60.10687022900763,-15.225190839694656,5.942748091603054,191.6713070359498,113.71160217697684,5232.770522308333
20561,-71.70992366412214,-60.10687022900763,-36.786259541984734,17.889312977099237,975.8447638571663,895.0500280420582,7361.4653380727605
20562,-38.99236641221374,-43.86259541984733,-17.576335877862597,11.561068702290076,796.9515878105364,828.5007582566932,2787.0185653516696
20563,-34.045801526717554,-35.69465648854962,-16.717557251908396,10.52671755725191,426.81292143348895,866.294215341686,1118.1152924266266
20564,-27.77099236641221,-30.01526717557252,-19.270992366412216,8.938931297709923,582.345613574151,360.4855120803267,882.553821649865
20565,-27.77099236641221,-30.01526717557252,-21.458015267175576,8.332061068702291,18.571765254162504,490.8091717794613,654.6063749198767
20566,-25.587786259541986,-23.282442748091604,-5.408396946564885,5.538167938931298,13.191730646699668,514.2118991224862,516.0400287473534
20567,-5.206106870229007,-6.030534351145038,0.4274809160305343,1.1259541984732824,102.29468646145058,79.73675131100222,247.22206553619648
20568,-1.465648854961832,-1.1297709923664123,1.6603053435114503,0.7213740458015268,5.423131273359139,1.759702985273519,12.832911834974652
20569,1.5877862595419847,-0.0458015267175572,2.1717557251908395,0.5801526717557252,4.5529237330750245,4.2545467127581365,14.004560728784258
20570,0.8854961832061069,0.2595419847328244,2.4732824427480917,0.7595419847328245,3.0381268804141373,5.696841223574732,13.013320902045335
20571,0.8854961832061069,0.1221374045801526,2.416030534351145,0.7595419847328244,3.831729536067928,3.0333631107028554,11.046939766524877
20572,1.3893129770992367,0.1221374045801526,2.17175572519084,0.9770992366412214,6.295928953475137,0.7622079990882704,9.784107375250084
20573,1.3893129770992367,0.3206106870229007,2.16412213740458,0.8740458015267174,174.25566446217573,64.9943784229602,104.00637103509897
20574,-67.0381679389313,-57.06870229007634,1.83587786259542,3.530534351145038,157.48856780173352,44.28310602618302,3496.088790474526
20575,-67.0381679389313,-57.06870229007634,-26.431297709923662,12.961832061068701,361.087060156464,68.79706339707626,4166.327696521183
20576,-51.770992366412216,-41.2824427480916,-2.0954198473282446,10.423664122137403,1235.456215257079,116.51722774817956,1379.6325155876693
20577,0.3511450381679389,-0.5648854961832062,2.4732824427480917,9.080152671755725,1257.1320553663259,356.166496899867,1056.6779869083
20578,-1.3129770992366412,-0.6564885496183206,1.4732824427480915,6.961832061068702,986.5748819915126,12.625919993894565,662.6977138084416
20579,-1.3129770992366412,-0.6564885496183206,1.1183206106870232,5.751908396946565,757.0020771458584,97.40503347771202,557.243222034458
20580,0.5801526717557252,-0.3053435114503817,1.8664122137404582,4.259541984732825,359.6151789544666,19.595268997125842,267.3017656313735
20581,-0.2748091603053435,0.2137404580152671,1.797709923664122,1.564885496183206,62.19241981853278,0.3347198457451443,95.38101509236063
20582,-1.1450381679389312,-1.6030534351145038,0.6145038167938931,1.0305343511450382,12.388878434305838,2.0478033019217055,27.202253170949636
20583,-1.1450381679389312,-1.6030534351145038,0.8931297709923665,0.7671755725190839,13.480443623986467,7.059332281828004,15.404401452906788
20584,0.8854961832061069,-0.3053435114503817,2.2290076335877864,1.221374045801527,16.820162141673343,6.17599636315276,17.262506069964846
20585,0.8854961832061069,-0.3053435114503817,2.2290076335877864,1.064885496183206,5.5814704266573685,5.251613624980377,18.97895616028592
20586,1.4045801526717556,0.1679389312977099,2.4389312977099236,0.83206106870229,3.005575696353954,2.773163744172244,17.1926422314162
20587,1.4045801526717556,0.2748091603053435,2.3396946564885495,0.4885496183206107,3.410334607528587,0.2403058151892734,10.751183885942933
20588,2.106870229007633,0.366412213740458,2.3740458015267176,0.7557251908396947,10.531292020889303,1.9353487194805385,12.953277781015096
20589,2.15267175572519,0.366412213740458,3.034351145038168,2.1374045801526718,5.033493817236936,8.966855621896869,144.3473768039935
20590,-68.07633587786259,-52.48854961832061,-14.095419847328245,12.080152671755725,501.0663938503084,566.5648270221607,3645.5827205096834
20591,-68.07633587786259,-52.48854961832061,-14.095419847328245,29.854961832061072,2718.058248491904,1974.7368900918798,7138.196453198142
20592,-2.946564885496183,-4.33587786259542,-1.049618320610687,24.576335877862597,2191.92691319849,2564.502504271467,6292.715171998523
20593,-2.0,-3.0076335877862594,-0.9503816793893131,21.19465648854962,4258.747498721457,166.48197954486437,4288.1597109725535
20594,-2.0,-3.0076335877862594,-0.5648854961832062,14.744274809160306,3676.9652051355706,452.8852899198431,3508.876965211819
20595,-2.106870229007633,-0.9770992366412212,0.8206106870229009,15.595419847328245,1483.2795079618695,1117.6101833598427,2765.2082279587435
20596,-2.106870229007633,-0.7786259541984732,1.5877862595419847,4.358778625954199,1808.440749995615,627.5060048764651,1096.7287997979913
20597,0.8244274809160306,0.1068702290076335,1.9351145038167943,0.805343511450382,12.730062931203104,2.4145128616302998,29.710498611192044
20598,0.0305343511450381,0.4122137404580153,2.0916030534351147,0.8702290076335881,6.255306375593967,1.8789907415884886,19.581873628187957
20599,0.0305343511450381,0.4122137404580153,2.3969465648854964,0.8396946564885496,2.6949068108370566,17.711352631785317,15.498071207971561
20600,0.7175572519083969,-1.0229007633587786,2.3969465648854964,1.148854961832061,10.468535440436243,1.8221915563991598,23.221148728706563
20601,-3.114503816793893,-6.824427480916031,-0.8473282442748092,0.8129770992366412,11.840820533591346,0.6406596858416003,23.807843365771227
20602,-3.114503816793893,-6.824427480916031,-0.8473282442748092,1.0114503816793894,1.7070769464259659,9.056632071929746,18.826657343200665
20603,1.6488549618320612,-0.3358778625954198,2.7442748091603053,1.4465648854961835,150.85827509333075,37.47593047575908,162.73231940640596
20604,-67.70992366412214,-63.12977099236641,-18.282442748091604,4.370229007633588,64.83872560942767,81.6674799105467,3295.394580735388
20605,-67.70992366412214,-63.12977099236641,-21.68320610687023,7.324427480916031,391.46899201779763,5.750954711475012,3674.2713983256613
20606,-16.671755725190838,-19.29770992366412,-6.8893129770992365,6.312977099236642,483.6973349965458,13.661874523807427,732.1583590699844
20607,-13.389312977099236,-16.916030534351144,-6.969465648854962,6.5,942.3373509553968,6.693516816168479,444.4087873667037
20608,-13.389312977099236,-14.748091603053435,-6.187022900763359,5.759541984732825,155.4240100425068,0.997662122415988,316.20929627255606
20609,-12.80916030534351,-14.748091603053435,-0.8396946564885496,3.3053435114503817,20.30246891259784,19.796674830990682,196.42463725890102
20610,-5.908396946564886,-6.229007633587786,-2.82824427480916,1.148854961832061,9.510947902653331,1.4321820815873267,84.18137249189054
20611,-5.908396946564886,-6.229007633587786,-3.4770992366412212,1.0114503816793892,1.920326449516188,0.12451216046068317,12.33039255676631
20612,-5.114503816793893,-6.1679389312977095,1.9847328244274807,0.8625954198473282,0.3467141320591457,2.914874014870234,8.500685663228642
20613,1.6641221374045805,-0.1984732824427481,2.1412213740458017,0.6870229007633588,2.490576552450571,0.877107248397874,7.262902317269778
20614,1.5572519083969465,0.183206106870229,2.4656488549618323,0.9885496183206106,1.3983048309847348,4.224177899124892,12.72949905794146
