,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
5930,0.015267176,0.748091603,0.851145038,0.38549618374999994,3.306043066454932,0.15982073582747097,13.5849581459829
5931,-1.908396947,-1.053435115,-1.00381679375,1.60687022875,4.003656826936391,1.7831715894047493,34.24147000451994
5932,-2.305343511,-1.053435115,-1.29389312975,1.2442748095000002,0.7738708705956916,0.43333162809504533,16.05022240839656
5933,-2.305343511,-0.748091603,0.1183206105,0.16412213749999993,9.131545810962544,1.7499754089214543,6.726196999118249
5934,0.244274809,1.083969466,0.61832061025,0.32061068675000004,0.3835450717662935,0.18006668269734588,2.7668783860527464
5935,0.091603053,1.083969466,0.61832061025,0.66412213725,0.30781850572165814,0.25523485719626027,6.325334574585194
5936,0.091603053,1.175572519,0.56106870225,0.583969465,0.38233945720701634,0.15524161628498273,4.514717478440589
5937,0.320610687,1.145038168,0.687022901,0.40458015275,0.15372005681814666,0.08997477633938415,2.2327680976462596
5938,0.458015267,0.93129771,0.687022901,0.21374045750000004,0.14072676543389911,0.052612372766695135,0.818817861705526
5939,0.229007634,0.93129771,0.503816794,0.17557251900000004,0.5428743493734419,0.15500878162551757,0.7085523373824681
5940,0.152671756,1.06870229,0.38931297724999997,0.2328244277499999,1.8281966236013716,0.6557135642989119,22.103700251367723
5941,-0.27480916,0.748091603,0.09541984725,0.48854961900000005,0.9707765649071541,0.413658131821216,25.379391254948654
5942,-0.27480916,0.748091603,-0.141221374,0.7748091605,2.9976762451643646,0.8659405880768262,9.15275333381399
5943,-0.534351145,-0.916030534,-0.18702290075,0.610687023,0.29388840737805444,0.382317223004095,10.716453975895826
5944,-0.534351145,-0.916030534,-0.0801526715,0.4503816795,0.19036157801663045,0.6103811861940213,6.623732106176968
5945,-0.061068702,-0.045801527,0.332061069,0.6183206105,33.720741905547925,17.483877279351283,83.16735232261765
5946,0.122137405,0.351145038,0.7977099235,5.37786259525,41.28568792095787,7.828462398367892,270.1108637901861
5947,-30.18320611,-30.93129771,-19.351145035000002,4.0267175577500005,34.09814310386933,34.03787459358996,169.57244916584432
5948,-30.18320611,-30.93129771,-19.351145035000002,3.080152672,151.22557661397616,451.76889409718757,5781.8904256543865
5949,-15.67938931,-14.58015267,-8.88931297675,37.0381679375,3114.085370757832,5243.558975234925,29960.727556550675
5950,-9.038167939,-12.7480916,-3.790076336,51.2824427475,3847.0627779481524,1547.7964840870322,39625.05218416166
5951,-3.755725191,-5.770992366,-1.33969465625,18.48473282425,679.9318312987939,3177.715512282589,16859.226183124425
5952,-3.801526718,-3.419847328,-1.28244274775,17.44656488475,633.515181873708,132.1479646273035,3186.8157179937966
5953,-4.13740458,-4.625954198,-0.79007633625,4.3473282445,55.95998704889666,98.2103210274355,385.5393664188866
5954,-4.13740458,-4.625954198,-0.67938931325,2.93129771,64.66150670378173,30.675689996398667,364.73237380701045
5955,-3.496183206,-2.854961832,0.90839694625,1.076335878,52.201668399752876,35.289814432023846,85.00189965972545
5956,-0.534351145,-2.854961832,0.44274809125000003,0.61832061075,39.94060176858148,24.514817179410045,22.151980272511935
5957,-0.534351145,1.007633588,0.2175572515,0.8167938932500001,1.4681931419631211,0.37095338494400115,7.561455238253062
5958,-0.427480916,0.580152672,0.48091603024999996,1.17175572475,0.648588241044398,1.012295422043272,24.66900529919627
5959,-2.641221374,-0.549618321,0.11068702325,1.1374045799999999,3.165282731758039,8.460742185111494,75.62841326212487
5960,-2.641221374,-0.549618321,-0.0610687025,1.14885496225,6.05307881962681,4.43967859195945,61.96864985067845
5961,-3.236641221,-2.839694656,-2.6564885495,1.3282442747500003,2.3702117602450175,3.728102607481607,33.15766369660592
5962,-3.832061069,-2.839694656,-3.0152671755,1.1984732825000002,4.047727247708906,2.5050004228672735,33.70464036772993
5963,-3.832061069,-1.221374046,-2.14122137425,0.8053435115,0.6545726192932643,0.07281612983222491,11.178711420081784
5964,1.816793893,1.251908397,2.1221374045,0.5763358777500001,1.0917137598641782,0.29518140527498055,7.896276440309987
5965,-2.702290076,-0.106870229,-0.6717557249999999,1.381679389,1.525927728183972,1.0841306537689792,33.554967655972675
5966,-2.702290076,-0.106870229,-0.6717557249999999,1.290076336,1.1151070718613127,0.06025532705954651,18.309640073549314
5967,0.381679389,1.160305344,0.63358778625,0.5458015275000001,0.03576878328538534,0.701212355509722,5.6569663798240635
5968,0.122137405,-0.244274809,0.52290076325,0.34732824375000004,0.5434210827029359,0.2695252232879587,2.0929161095085216
5969,0.122137405,-0.244274809,0.595419847,0.27862595450000005,0.3643453846585305,0.03967114944864945,2.1346386193464713
5970,0.473282443,1.648854962,1.2251908395,0.5992366407500002,0.14395635776492718,0.3172287875871934,4.370887478162968
5971,-0.351145038,0.564885496,0.103053435,0.9885496185,0.02096372941849726,0.2443505481154868,7.855828138603391
5972,-0.351145038,0.41221374,0.103053435,0.8206106867499999,0.8835707224220584,0.08133697442227962,6.639022589739961
5973,0.259541985,0.41221374,0.4007633585,0.41221374099999997,2.995263410423246,0.19871030397532438,4.804879281512701
5974,0.259541985,1.038167939,0.87786259525,5.141221374750001,6.665885810130935,7.661389579508522,296.00208226429436
5975,-32.76335878,-31.02290076,0.6679389315,4.7977099244999994,7.74302442122984,8.677796909050473,196.79319388023688
5976,-35.58778626,-35.26717557,-23.507633589999998,5.305343511749999,60.40979678465631,104.98637761011554,542.9036536561501
5977,-35.58778626,-35.26717557,-7.20229007625,5.454198473,1967.03358545996,1274.3742459558125,5817.265210378963
5978,-5.190839695,-3.679389313,-2.9389312975,17.717557253000003,290.84924802564944,2451.4758139109977,8709.880668438438
5979,-5.190839695,-3.740458015,-2.86259541975,13.06106870275,1328.8054425717412,1146.631185903634,3597.5241073727607
5980,-3.328244275,-3.740458015,-2.049618321,6.40839694625,345.4558772056979,162.7497810256911,1019.332160088936
5981,-2.091603053,-1.34351145,-0.5458015265,2.36259542,11.845282756827464,1.4893685948567836,138.9185245580465
5982,-2.091603053,-0.732824427,-0.022900762999999998,3.4923664125,5.846825384617246,21.815812727191595,132.43557679613508
5983,-0.13740458,0.916030534,0.67557251925,2.1679389315,2.810610243290385,4.626688027763129,76.19981741454757
5984,-0.045801527,0.809160305,0.45801526724999997,0.18320610649999997,0.40505850730478804,0.4260120501716347,1.4427442067886953
5985,-0.503816794,0.473282443,0.213740458,0.53053435075,0.7674079357266657,0.4325310321267658,4.024924733418503
5986,-0.503816794,0.473282443,0.01908396925,0.4389312975,0.31148027442767134,0.21322698578864557,3.947027175483682
5987,-0.396946565,1.083969466,0.35496183225,0.458015267,0.11473264312029514,0.015376014301149068,2.099504690955088
5988,0.351145038,1.022900763,0.49236641225,0.29770992375000005,0.17318065920047748,0.23693865459634217,1.2581395802782898
5989,0.030534351,0.93129771,0.366412214,0.33206106874999997,0.45404371929378085,0.07254120444925163,1.5372219957506126
5990,0.030534351,0.93129771,0.259541985,0.35496183275000015,0.2320965764072606,0.09670067413432641,1.3082065931570113
5991,-0.213740458,0.519083969,0.259541985,0.31297709924999995,4.257581916348357,2.179900565212962,15.076510696247135
5992,-6.27480916,-0.045801527,0.04580152675,3.0114503820000005,19.382820383554943,6.72769959711534,86.82730998880743
5993,-6.27480916,-1.053435115,-0.248091603,2.7213740457499993,8.215164670593879,0.8290927297562886,110.42145950975508
5994,-5.06870229,-1.129770992,-2.366412214,4.091603053749999,22.866363183929536,5.725647815059872,159.66830215789008
5995,-3.236641221,-1.129770992,-2.26335877875,0.6335877862500001,1.7598489323531388,0.35030955878163944,11.491700174243944
5996,-4.106870229,-0.778625954,0.6679389314999999,6.97328244275,26.88219096480077,11.764100463091067,630.3183730609085
5997,-4.106870229,-0.778625954,1.702290076,2.7748091599999998,21.277347621412822,65.8816765001943,358.5705417271243
5998,-2.885496183,0.0,0.44274809175,5.71755725175,73.58567292652273,99.33051858007026,413.41054716504436
5999,-3.664122137,-3.145038168,-0.76335877825,1.8244274805000003,70.10969400222254,25.950935740513327,150.78647320510316
6000,-3.664122137,-3.145038168,-0.4312977095,1.1221374044999999,22.73289896155606,3.156013796144131,39.48792416880284
6001,-0.381679389,0.442748092,0.15648854950000002,0.9656488544999999,0.188121490156251,1.9858549494208357,12.396402697185788
6002,-0.381679389,0.885496183,0.179389313,3.167938932,13.769380357849197,2.6196414032379707,170.3222889105345
6003,-0.13740458,-0.152671756,0.76717557225,3.129770992,2.311771165343929,1.7753323975708282,163.29110580011837
6004,-22.83969466,-20.10687023,-6.709923663750001,2.2213740455,15.645133588387424,1.6456945101541203,62.696424064212366
6005,-32.77862595,-31.77099237,-18.06870229,4.835877862249999,41.37523010485312,14.878272405770845,278.9949458981119
6006,-36.6259542,-43.3129771,-24.916030532500002,7.2862595415,80.80111669109974,39.60145652451748,1322.5428976346177
6007,-60.0610687,-71.19083969,-28.21755725,15.4427480915,76.86367005994231,149.22964285439684,2780.196367500191
6008,-60.0610687,-71.19083969,-27.515267174999998,14.164122137500001,154.2195584027508,152.917722788593,2478.8449154495024
6009,-32.99236641,-41.90839695,-4.83206106875,5.46183206125,17.815601792402717,126.82472314951877,929.56730560454
6010,-4.946564885,-7.083969466,0.56870229,1.9618320612500002,3.6595299185803323,6.256543401295909,110.26103375552879
6011,-4.244274809,-1.664122137,0.34732824425000003,2.70992366475,31.802489263048834,3.081341769429404,141.98313229733532
6012,-4.244274809,-1.664122137,-1.38931297675,2.8282442747500003,35.46639838703235,35.75406271531304,255.7368296244643
6013,-1.984732824,-1.496183206,-0.5916030535,1.9236641225,9.247874753170203,7.801401535795908,152.11295379780293
6014,-0.625954198,0.381679389,-0.183206107,0.3091603057499999,0.3296348480721496,0.0369975364185193,2.170347494538687
6015,-0.564885496,0.076335878,-0.152671756,0.41984732775,0.3198257309438355,0.028320583732190277,2.4203562351185752
6016,-0.41221374,0.076335878,-0.026717557500000003,0.923664122,4.248399816435468,1.1973636558847283,30.21628110128845
6017,-2.183206107,-0.259541985,-0.015267176,1.41984732775,3.971063263789646,3.0799953493692884,49.856473013904896
6018,-2.183206107,-0.259541985,0.1870229005,0.576335878,12.188651050203479,7.714161345041777,10.512689626854037
6019,-0.564885496,0.564885496,0.3854961835,0.244274809,0.8137985689876552,0.2538093738639172,2.0526387349008575
6020,-0.564885496,0.564885496,-0.141221374,1.3473282444999999,4.986740721720857,1.1098532717772331,18.71430958172688
6021,-0.717557252,0.610687023,-0.141221374,1.54580152625,1.4937619997376785,0.14338151662426696,30.856135037020124
6022,-0.717557252,0.610687023,0.30152671775,0.66793893175,4.487128571776897,2.100775805840695,19.832970107064636
6023,0.045801527,1.175572519,0.9618320607499999,3.7824427480000002,8.016315029058969,8.136942293819088,197.58909154770674
6024,-3.297709924,-1.648854962,-2.919847328,2.7977099235000003,7.005444864326227,0.7999830394136996,133.28565934699688
6025,-11.8778626,-9.236641221,-4.39312977125,1.7633587782500002,6.263875752051717,3.8344499628839364,52.55072158789858
6026,-11.8778626,-9.236641221,-7.347328244,1.6946564882500001,20.214768294114332,14.043132091747545,51.57760036599671
6027,-7.236641221,-4.534351145,3.064885496,4.263358778500001,12.117938851065498,2.9059737720535375,180.6718023426415
6028,-1.389312977,-0.717557252,0.66412213725,2.461832061,14.937225010364505,5.609973103663643,140.25754520295683
6029,-1.389312977,-0.717557252,-0.45038167900000003,2.6870229007499997,9.019110203522647,6.336189479564648,127.27231902112317
6030,-1.618320611,-0.41221374,-0.90839694675,1.91221374,0.5883925058227354,0.012012924511510509,53.6347143692692
6031,-1.618320611,0.396946565,-0.55725190875,1.01526717575,1.4895006499365695,1.06750227323538,15.911598004464183
6032,-0.305343511,0.900763359,0.488549618,3.7213740455,5.468324108511071,4.016688128073853,213.26413768883506
6033,-8.839694656,-8.854961832,-3.2328244277500002,3.0458015265,26.286775436908883,27.0237267052828,166.8559019574798
6034,-33.52671756,-32.48854962,-19.98854962,4.43893129775,13.568236095672109,24.821244191851093,230.93501155694267
6035,-33.52671756,-32.48854962,-19.98854962,2.778625954,3.2815481972957334,6.231625104419826,237.51198649336462
6036,-30.85496183,-30.41221374,-10.16412214,3.6641221374999997,6.774804462050323,97.10783533344022,302.87917952992797
6037,-31.67938931,-30.42748092,-12.58015267,5.851145038,15.625959023513003,35.970609787559816,518.0757764603549
6038,-31.67938931,-30.42748092,-8.488549618250001,3.47709923675,42.613693265228164,0.5094903575965221,439.44401064783386
6039,-8.610687023,-9.969465649,1.58778626,2.1870229010000006,36.77143351820865,16.58925272800411,121.13194646321206
6040,-0.442748092,-4.076335878,0.3435114505,2.194656488,150.3239525067903,64.88293648422496,244.07736922022838
6041,-3.709923664,-3.648854962,-0.6717557252499999,2.7824427485,11.172021751604863,17.527806939790892,302.2575529779737
6042,-3.709923664,-1.20610687,-2.17938931275,2.3282442752500003,37.59667307982162,16.75850235348413,148.42757415464692
6043,-2.381679389,-1.20610687,-0.17938931325,1.6412213747500002,3.180291485559588,1.2906500952482054,35.14503817163359
6044,-0.610687023,-1.083969466,0.20229007675,1.5916030535,15.287148909201225,1.2415103042367446,51.190536687509066
6045,-2.625954198,-1.083969466,-0.51908396925,3.1297709927499997,6.509792580669462,7.586940678804685,209.39340753784697
6046,-4.763358779,-2.381679389,-1.50763358825,12.755725191,152.39289691113285,12.922157209655794,1642.203461319248
6047,-4.763358779,-3.893129771,-0.9236641225000001,3.0954198469999996,245.81282392055164,201.43765895705675,1244.2524482878323
6048,-3.86259542,-3.893129771,-2.2824427482500003,5.5572519090000005,60.88191606360196,35.5904707252529,396.9499058213862
6049,-3.86259542,-3.450381679,-0.419847328,2.6450381675,91.79777954735883,1.9996525079400225,287.1890449256128
6050,-0.503816794,0.503816794,0.85877862575,1.76335877875,5.280545799402269,1.4342757156078154,69.63454343978655
6051,-0.503816794,-0.259541985,0.061068702,1.1450381680000001,5.9221512859463745,3.3118431778419812,15.611568869757013
6052,-0.091603053,-0.259541985,0.103053435,0.46183206075,2.8680892546585124,0.6974132488748146,12.017823360743332
6053,-0.610687023,-0.045801527,-0.16030534375,0.65648855,2.1568178993269402,2.9562403490872624,12.65057591803903
6054,-0.610687023,-0.045801527,-0.16030534375,0.984732824,3.4377632728421714,4.766912509712684,13.210714215835877
6055,-0.305343511,0.396946565,0.015267176,0.63740458,1.1263341469307977,0.08781391577197674,6.062972242042102
6056,-0.305343511,0.396946565,0.011450382,0.374045801,0.7946532049813115,0.03979113704844494,2.265664393001963
6057,-0.351145038,0.641221374,-0.02671755725,0.33587786249999996,2.807797621761024,0.12743979833064573,6.08137054885751
6058,-0.351145038,0.488549618,0.01908396925,1.3396946562499998,2.4634232657208552,4.282825314725671,51.24372705779025
6059,0.061068702,0.488549618,0.396946565,1.183206107,2.052598292954333,2.8784587192318276,56.581489038018084
6060,-0.687022901,-0.27480916,0.091603053,0.5190839700000001,0.35228221084840206,0.360134572071169,14.883779112790597
6061,-1.328244275,-1.541984733,-0.229007634,1.51908396925,1.1341163911644032,0.7152777383222203,30.913489893624543
6062,-1.328244275,-1.541984733,0.55343511475,4.4427480915,19.27981199751155,12.078679005147482,477.0697900971115
6063,-19.16030534,-16.82442748,-2.7786259545,3.8206106872500007,16.63757107125554,29.993130631871495,373.35407809599866
6064,-34.36641221,-30.51908397,-17.370229005,2.5343511455,101.55293589123055,33.14472737820302,209.62079132376584
6065,-34.36641221,-30.51908397,-12.064885499999999,15.320610685250001,928.5189223438448,2110.999309252482,14381.47837466593
6066,-13.12977099,-11.41984733,-3.9427480915,50.5763358775,563.1131928578903,7404.115921757691,48045.49016596637
6067,-13.61832061,-11.41984733,-6.85877862575,55.83206106375,1805.8750364690784,1067.8231676956705,49587.05001285545
6068,-13.61832061,-9.832061069,-7.774809160249999,53.480916029999996,439.12609456097414,287.1214558528435,34983.67032249928
6069,-8.977099237,-7.435114504,-1.32442748125,22.152671756249998,92.4024895852845,203.63135412501873,7391.090993785437
6070,-5.648854962,-6.259541985,-2.97328244275,2.175572519,1.8058678991301782,14.058741483184033,126.70918165862959
6071,-5.648854962,-6.259541985,-2.97328244275,0.8625954202500004,6.276050441622157,7.16415736744693,36.78377716601293
6072,-1.435114504,-0.335877863,-0.8282442745,3.385496183,2.959399488523896,2.8572129306237626,97.27756347618701
6073,-0.916030534,-1.129770992,-0.22519083975,2.007633588,1.7542572325855967,1.5746189053426094,66.74976982398593
6074,-0.442748092,-1.129770992,0.305343511,0.828244275,2.9793375965951068,0.7563494040904158,40.26537691644227
6075,0.229007634,1.053435115,0.9045801525,1.41221374025,2.2897325264180357,0.38681564618203546,22.801328597458067
6076,0.79389313,-0.900763359,0.992366412,1.0916030535,14.153190396967583,2.1557641366151965,42.635262129762914
6077,-0.381679389,-0.900763359,0.809160305,0.9083969465000001,7.475288666623897,6.757172060750224,36.521601307522914
6078,-0.381679389,0.366412214,0.625954198,0.4236641225000001,2.289094503559064,2.6962695036497593,5.601880231828729
6079,0.259541985,0.79389313,0.49999999975,0.7786259539999999,2.2474956961680865,0.719604698319868,14.652184212854543
6080,-1.312977099,0.366412214,-0.209923664,1.0038167935,2.869810630420435,0.6202413207962015,18.717634945304983
6081,-1.526717557,-0.366412214,-1.16412213775,0.8969465650000001,1.5751677090403398,0.9605535863743674,15.369966789105126
6082,-1.526717557,-0.366412214,-0.8587786255000001,1.2595419842500002,0.4432837135428286,0.7380225288075737,33.72844628526163
6083,-0.717557252,-0.091603053,0.580152672,2.3244274807500003,7.405975898403826,0.20681151390427302,50.560907482937985
6084,0.167938931,0.702290076,0.63358778625,1.36641221375,5.610679634576783,1.6182422887686825,37.953825527380914
6085,-1.328244275,0.27480916,0.179389313,1.50763358775,21.549604671968766,2.56399400643513,54.27996037101447
6086,-1.816793893,0.076335878,0.038167939250000005,1.84351145,6.63387728964447,0.20099681017813015,49.12091370029551
6087,-1.816793893,0.076335878,0.93129771,0.9923664117500001,2.6125493838421616,0.667405203091357,31.3496571658067
6088,-0.167938931,0.79389313,1.0916030537499999,1.2061068697500001,0.9372720679190117,0.17182812872918388,19.62084571229666
6089,-1.664122137,-1.282442748,-1.240458015,1.442748092,4.5958754127820995,0.18509114647049632,37.66133286730509
6090,-1.664122137,-1.282442748,-1.404580153,0.3473282445,1.3870631230305743,0.7169307213803003,7.5137035524295
6091,-1.480916031,-0.473282443,-0.6145038165,1.01145038225,2.050908763029337,0.645320527421386,10.688359265840988
6092,-0.519083969,0.091603053,0.7251908395,2.33206106825,3.069468019528452,4.566743518087377,54.492271224169336
6093,-14.18320611,-10.03053435,1.9045801527500001,1.7557251905000002,13.640812015352706,6.175555165163714,45.3418176795821
6094,-33.83206107,-28.09160305,-17.148854965,3.7862595420000003,36.3081188649556,4.544753937707401,185.86613832275773
6095,-33.83206107,-28.09160305,-17.148854965,6.4465648855,217.54529324317954,1000.2703322718307,4080.4485675807
6096,-8.396946565,-7.496183206,-1.96946564875,24.6488549595,77.68707376227599,4274.619527607132,10084.076825537495
6097,-3.450381679,-2.106870229,-1.25954198475,32.866412215,150.58409994993445,2867.674796079495,11774.373863609677
6098,-3.267175573,-2.106870229,-0.965648855,21.4198473255,787.3176806688562,1162.7706061580036,7477.606743914875
6099,-3.740458015,-3.984732824,-1.60305343525,13.7328244265,239.76360195999632,204.02743610958504,2207.3338069275774
6100,-6.335877863,-3.984732824,-3.083969466,3.9580152670000004,38.512559687875736,3.1314869598959727,234.2272051058142
6101,-6.335877863,-3.435114504,-3.2251908400000002,5.56870229025,5.06132320395412,17.389970308913036,549.1007905688679
6102,-4.122137405,-1.923664122,-1.7595419845,4.675572519,3.6921047061699914,11.646424340751564,463.64985725263057
6103,-2.610687023,-4.396946565,-1.75190839675,1.88931297725,10.082833082395355,9.390846313817772,37.0842103229014
6104,-1.923664122,-4.396946565,-0.9007633585,1.0305343505,2.5075839630121703,0.25472028351678627,37.00475885132917
6105,-0.27480916,0.015267176,0.885496183,1.458015267,3.894566300544365,0.5994290110618878,31.86871006123177
6106,-1.236641221,-0.152671756,-0.69465648875,0.8015267175,3.898678670460672,1.3535594477223882,13.426972011778112
6107,-1.236641221,-0.152671756,-0.69465648875,0.5763358775,0.33625277883094223,0.9806050549076634,6.621867412223485
6108,-0.381679389,0.030534351,-0.11450381650000001,0.6641221380000001,1.1942457651048253,0.8829535432630153,16.18152788302273
6109,-0.091603053,0.030534351,0.423664122,1.25190839675,1.063339233737656,6.215963674723225,20.390793078504544
6110,0.366412214,0.41221374,0.763358779,0.8778625950000001,2.580913936174494,4.216374974681943,14.73945186075147
6111,-0.13740458,-0.213740458,0.5190839695,0.8702290079999999,3.051936773368007,0.9345355319324149,13.598834567596887
6112,-0.870229008,-0.213740458,-0.2022900765,0.76717557275,2.9883433134683286,1.1046581530228785,9.534222948098188
6113,-0.870229008,0.534351145,-0.2022900765,0.32442748025,0.5955535559714181,0.2363682898500599,2.918213779446373
6114,-0.870229008,-0.610687023,-0.0496183205,0.79007633575,29.513713797746973,13.125674701179378,21.5497465163924
6115,-0.870229008,-0.610687023,-0.0496183205,0.7099236642500001,28.60231310557006,10.050044335184014,20.05264650436673
6116,0.305343511,0.839694656,0.66030534325,0.996183206,0.07688745234409218,0.7863962544185608,15.150803177177192
6117,-0.13740458,0.396946565,0.335877863,0.51145038175,0.3201110217991997,0.5963509486202294,2.705980614861605
6118,-0.366412214,0.381679389,-0.00763358775,1.03053435125,0.5784528026615549,0.214933550269884,11.487877550631561
6119,-0.366412214,0.381679389,0.072519084,1.11068702275,0.3521885698612845,0.13866981118139382,12.173307692803764
6120,-0.885496183,0.015267176,-0.19083969475,0.35877862575,0.3099677805917371,0.03493647888396469,1.6008857291525362
6121,-0.992366412,-0.213740458,-0.675572519,0.35877862600000004,5.332927087531893,1.512707436629072,5.797253462899177
6122,-0.992366412,-0.213740458,-0.26335877874999997,4.2022900765,2.775626237714856,3.1133484836563667,200.93306139143863
6123,-2.885496183,-3.267175573,0.7900763362500001,2.31297709925,0.8482352828611703,6.86494813325714,120.94583453789711
6124,-33.29770992,-33.34351145,-21.58778626,2.70229007625,13.130049881505466,14.341955281705095,179.4241205722764
6125,-39.05343511,-45.14503817,-30.78244275,7.14503816825,40.3459102524165,45.63333030975363,1499.847825668443
6126,-83.3740458,-97.3129771,-32.622137405000004,19.64503816925,257.68969260253834,145.4578871796237,3476.0701590317112
6127,-83.3740458,-97.3129771,-54.3320610675,23.0572519075,609.3725636616709,261.6625709207398,4243.68654489776
6128,-63.90839695,-90.65648855,-24.061068702500002,10.9083969465,45.379277632600704,133.95544443612155,2606.220461042525
6129,-24.85496183,-33.38931298,-3.8435114500000003,4.53053435125,4.592705043769324,6.376410948468594,473.51394433454305
6130,-4.488549618,-5.786259542,-1.11450381675,0.89694656475,7.320711355558323,3.336301190728052,25.577716919133834
6131,-2.396946565,-3.572519084,-0.25190839675,1.33587786275,4.601408957592389,5.474393443220465,42.70711497534936
6132,-1.358778626,0.885496183,-0.7977099237499999,0.9274809160000002,2.8815132193469677,4.557075474011446,33.302410505471066
6133,-1.404580153,0.885496183,-0.90839694675,0.86641221375,0.34469090763231713,0.020365922755103273,15.248808348422104
6134,-1.404580153,0.442748092,-0.473282443,0.5496183207500001,1.2984257554284153,0.6364764986088964,10.650739083452242
6135,-1.374045802,-0.473282443,-0.80534351125,0.41603053425,0.88225269911719,0.4623446436833518,3.692263465970655
6136,-1.526717557,-0.473282443,-1.02671755725,0.751908397,2.067857459529629,1.49408510068115,6.999918417402298
6137,-1.526717557,0.122137405,-0.6564885495,1.3625954202500001,2.8305988137555085,0.0023551593095424675,19.89304430267445
6138,-0.702290076,0.122137405,0.33587786275,1.1297709925000001,2.817323406405868,0.07752776388535658,11.87795583132882
6139,-0.13740458,0.427480916,0.809160305,0.5839694660000001,1.2588900444017799,0.4437582932305351,8.528858067514388
6140,-0.198473282,0.427480916,0.011450382,0.9045801529999999,8.327777958209747,3.4302895088385568,18.71751063335035
6141,-0.198473282,0.763358779,0.209923664,1.572519084,1.5294900319519007,0.5529566617510412,76.92850844248679
6142,-0.030534351,0.061068702,0.6068702287500001,1.9503816795000002,12.75533997257139,2.7201896759998925,101.70246489716318
6143,-1.648854962,-0.366412214,-0.29770992350000003,0.9160305345,0.14921723383408253,0.1474567845694722,18.92338830537651
6144,-1.648854962,-0.366412214,-0.503816794,1.01145038175,0.6749087963799814,1.185113299699458,12.664685431602539
6145,-0.549618321,-0.290076336,-0.278625954,0.7251908395000002,4.015271213739385,3.1278244476477983,8.787475477988249
6146,-2.763358779,0.335877863,-0.6908396945,1.0038167944999998,4.555432784659449,2.2629492976717462,9.232686518822602
6147,-2.763358779,0.732824427,-0.6908396945,0.41221374099999997,7.691776144915537,3.0176202650911996,21.352959233351566
6148,-0.41221374,-1.679389313,0.36259542,2.24045801575,2.081904021367242,4.018833095117065,64.44103102014124
6149,-2.458015267,-1.679389313,-1.1488549622500002,2.46183206125,19.584686233983494,7.120130292526993,128.04324533502458
6150,-2.458015267,0.229007634,-1.1488549622500002,2.8244274807500003,11.31500432534639,6.77608419264357,96.29418642267794
6151,-0.351145038,-0.580152672,0.48473282425,0.97709923675,16.488739569925364,1.8443038937608542,46.57722355104268
6152,-0.549618321,-0.580152672,0.52290076325,2.1717557255,37.99822549287249,12.3267098797203,189.8365829577898
6153,-34.04580153,-35.55725191,-4.06870229025,3.26335877875,52.31388480274275,47.21346827793904,217.5053823612795
6154,-34.04580153,-37.2519084,-20.7824427475,5.13740458025,22.23777187886311,77.70048048723503,344.45495406091385
6155,-36.0,-39.8778626,-19.1374045775,4.034351145,28.35893481318822,41.91367440844478,456.03418603452855
6156,-36.0,-39.8778626,-16.3969465625,9.04580152675,46.298091694785796,228.27091066652216,897.1050638016512
6157,-27.09923664,-32.88549618,-8.0419847335,6.072519084,76.40155171924151,170.4335277021738,958.6769380233064
6158,-14.24427481,-19.08396947,-9.87022900825,5.564885496,19.792538290224485,42.85224294582926,434.59054057033256
6159,-10.83969466,-9.618320611,-3.9618320615,3.606870229,8.81689367134619,20.87884383906546,448.94412516720087
6160,-3.480916031,-0.41221374,-1.01145038175,4.1297709925,12.714212879830244,10.58138969470482,450.43863015029694
6161,-2.061068702,-2.534351145,-0.95801526675,1.61068702275,21.863058952942303,6.533971139369584,73.6457315979054
6162,-1.633587786,-2.534351145,-0.9923664117500001,1.3244274812499999,12.763865222662602,14.772148591010446,27.665505116061123
6163,-1.633587786,-0.625954198,-0.885496183,0.98854961825,4.77152307609253,0.6306106451095147,50.35526290641757
6164,-0.732824427,-0.366412214,0.526717557,2.580152672,5.57501774674645,0.9035720215335331,95.90350213299271
6165,-0.961832061,-0.198473282,-0.11832061075,0.5038167937500002,3.2042339108431594,1.6578995299127712,10.91397160367568
6166,-0.961832061,-0.13740458,-0.0610687025,0.96946564925,3.6680932056250093,3.079969167887434,14.973703942370074
6167,-1.58778626,-0.13740458,-0.31297709900000004,1.6755725187500001,2.403134262092836,0.7191491974902728,33.34391546972123
6168,-1.648854962,-0.778625954,-1.03816793875,0.7251908395,0.782111386615697,0.6794112676975955,31.172433619486664
6169,-1.648854962,-0.824427481,-0.37404580175,0.8778625954999999,0.3350340839644599,0.023485502483144047,7.303381699000542
6170,-0.717557252,-0.824427481,0.9045801525,0.797709923,4.346911532755242,0.809577124911363,10.949711556018894
6171,-0.41221374,0.366412214,0.60687022875,1.2633587785,0.8789028658941276,0.38219095202708947,26.38098012919976
6172,-3.908396947,0.366412214,-1.1946564887500002,0.49236641225,1.917319421162642,0.21297257835229919,12.993399762526641
6173,-3.908396947,-0.030534351,-1.1946564887500002,1.52671755675,1.1116520063176563,3.272789414722113,50.04348619891127
6174,-0.702290076,-0.030534351,1.32061068725,0.671755725,14.45408316059903,3.2607080705956033,37.17150904141089
