,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
48468,-3.1297709923664123,-0.0763358778625954,-2.2022900763358777,0.5877862595419847,0.6555310716146632,2.7851104380364076,7.628879435930307
48469,-3.1297709923664123,-0.0763358778625954,-1.8091603053435115,0.8053435114503819,3.9035835800104564,0.9331913333149259,12.996352193928093
48470,-2.519083969465649,-0.1374045801526717,-2.049618320610687,0.9465648854961833,2.6714441846416466,0.6925989592563621,10.97182370879708
48471,-2.6259541984732824,-0.5343511450381679,-2.187022900763359,0.6679389312977099,3.6578651422727946,0.7823972424040084,6.67452945632539
48472,-2.6259541984732824,-0.5343511450381679,-1.8091603053435115,0.8129770992366412,21.188648781611285,10.469847597977303,15.345166365596409
48473,-36.595419847328245,-13.02290076335878,-1.5916030534351144,2.2862595419847334,38.81328992099788,15.52019548768195,108.98085970126063
48474,-56.396946564885496,-22.290076335877863,-9.48473282442748,4.935114503816794,401.2053503278971,492.5470082300262,2925.4711652390106
48475,-56.396946564885496,-22.290076335877863,-10.572519083969466,31.96946564885496,21576.84612615318,11983.461674718765,28245.003515723638
48476,-22.67175572519084,-26.35114503816794,-10.274809160305344,52.87404580152672,37806.71474011426,8781.890994466059,32946.63728220965
48477,-22.67175572519084,-26.35114503816794,-10.00381679389313,17.74809160305343,5729.167149717925,9908.501555419052,9944.57466736593
48478,-15.145038167938932,-7.0534351145038165,-1.7748091603053435,4.549618320610687,420.21022249953353,212.14917733488187,501.8310665656624
48479,-3.740458015267176,-0.7786259541984732,-3.5877862595419847,2.782442748091603,6.135693496215236,4.768881511592757,75.9027562496358
48480,-3.740458015267176,-0.2748091603053435,-2.683206106870229,2.790076335877863,34.54172878390678,3.9497705282160314,86.8239379989511
48481,-2.6259541984732824,-0.7175572519083969,-1.7404580152671756,1.4809160305343514,12.607008891244037,0.7867772126315975,41.56624905308547
48482,-2.15267175572519,-0.7175572519083969,-1.9274809160305346,0.6259541984732824,1.1846375123776702,0.6682519159533383,5.6240856204960865
48483,-2.763358778625954,-0.2442748091603053,-2.083969465648855,0.4694656488549619,2.3413537208222945,0.024171989541960627,5.358382378649264
48484,-3.83206106870229,-0.5648854961832062,-2.278625954198473,0.3549618320610686,6.693357331487697,0.9470601547845395,6.508944700192299
48485,-3.83206106870229,-0.7938931297709924,-2.2022900763358777,0.4694656488549618,3.046180864433416,1.0784554541993934,13.944766233513976
48486,-2.4122137404580157,-0.7938931297709924,-2.041984732824427,0.6717557251908396,7.8536812817629436,2.1015347577381824,14.625627877163337
48487,-2.4580152671755724,-0.2290076335877862,-1.8778625954198471,1.034351145038168,2.825971140524056,0.1710937993970412,9.410655944680768
48488,-2.4580152671755724,-0.2290076335877862,-1.7900763358778626,0.42748091603053434,0.4719392552451023,0.019285052345123514,3.1062525493852347
48489,-3.2519083969465647,-0.4885496183206106,-1.9236641221374047,0.5381679389312977,3.980847964577406,0.9476611513606018,4.117429054250917
48490,-3.2519083969465647,-0.5343511450381679,-2.3664122137404577,0.568702290076336,4.528571873287124,0.40910279580744924,4.809525474428453
48491,-2.6717557251908395,-0.5343511450381679,-1.9847328244274807,0.5076335877862596,1.6639605758193206,0.04171346347631298,4.63009537128761
48492,-2.4122137404580157,-0.1374045801526717,-1.99618320610687,0.9732824427480917,0.831816063740561,0.06930493967086782,13.957042130411983
48493,-2.442748091603053,-0.015267175572519,-1.9885496183206108,1.202290076335878,30.63066780003303,1.12545930069621,34.803550686634416
48494,-42.595419847328245,-16.68702290076336,-10.98091603053435,1.5534351145038168,336.1550201090582,16.135264838298504,242.69577141969202
48495,-42.595419847328245,-16.68702290076336,-10.98091603053435,7.229007633587786,3343.1904771649006,1254.7511596132645,4532.408259036964
48496,-7.587786259541985,-14.412213740458014,-3.3778625954198476,22.919847328244273,17964.416609967124,1432.9738882129109,14281.706940155005
48497,-7.587786259541985,-14.412213740458014,-4.66412213740458,8.751908396946565,12310.477836564702,1424.7161323459818,10346.380715964495
48498,-4.946564885496184,-3.908396946564885,-3.1717557251908395,2.6946564885496183,115.02256736349528,12.661472192428572,415.04310160635566
48499,-2.50381679389313,-1.6793893129770991,-1.6908396946564885,0.7519083969465649,8.23207174953933,4.313046223844795,21.982868131227786
48500,-2.50381679389313,-0.4732824427480916,-1.7595419847328244,0.4694656488549618,1.2371308764139917,0.8913824247079352,6.725497737117108
48501,-2.030534351145038,-0.4122137404580153,-1.6030534351145038,0.35877862595419846,0.27775981663810145,0.04695443296849741,1.9162675057786063
48502,-2.045801526717557,-0.3816793893129771,-1.7786259541984732,0.3435114503816794,0.9114706141386042,0.2087568772631243,4.750927490627975
48503,-2.4885496183206106,-0.3358778625954198,-2.3091603053435117,0.5801526717557252,1.4817807192003534,0.09509835875507833,5.524573160072255
48504,-3.175572519083969,-0.3358778625954198,-2.32824427480916,0.6106870229007635,3.486614916705303,3.1137406847227997,6.532750616708428
48505,-3.175572519083969,-0.2900763358778626,-2.114503816793893,0.549618320610687,4.334326686269737,1.2175563493295216,8.049678534661927
48506,-2.381679389312977,-0.2748091603053435,-2.148854961832061,0.6526717557251908,1.565098460949578,0.06731295699060265,6.1149194879863265
48507,-2.4580152671755724,-0.2748091603053435,-2.240458015267176,0.7900763358778625,0.3358722359675005,0.15525499822832634,7.592129440786279
48508,-2.534351145038168,-0.2290076335877862,-2.240458015267176,0.5954198473282443,6.019224228759985,0.46575053832480745,7.197265116640443
48509,-2.549618320610687,-0.3969465648854962,-2.0496183206106866,0.8549618320610688,6.974094299804472,0.7428716319264501,11.63908863119865
48510,-2.6106870229007635,-0.3969465648854962,-1.9007633587786257,0.5458015267175573,3.3779413384264974,1.8355635886441304,7.631692014839852
48511,-2.6106870229007635,-0.2900763358778626,-2.0038167938931295,0.20229007633587795,5.410269230672153,2.625338465780315,4.467183342074083
48512,-2.50381679389313,-0.2900763358778626,-2.0801526717557253,0.17938931297709926,14.980160661926021,3.8270634895392712,6.909278791057243
48513,-2.381679389312977,-0.2900763358778626,-1.9007633587786261,0.4961832061068704,11.511162259579443,1.955720447739082,11.172418079754484
48514,-36.93129770992366,-14.65648854961832,-5.8206106870229,3.00381679389313,5.973951097183769,1.7575529158753294,173.19393197754601
48515,-49.98473282442748,-42.33587786259542,-36.30152671755726,3.8587786259541987,94.98255706439215,5.128533096290086,233.34829749626095
48516,-58.99236641221374,-42.33587786259542,-40.954198473282446,2.83587786259542,140.82636141409722,9.031648626526307,311.132063011091
48517,-58.99236641221374,-41.46564885496184,-3.4045801526717554,2.713740458015267,131.57466133914116,8.88353708948548,335.7788784647359
48518,-6.259541984732825,-3.5572519083969465,-4.1603053435114505,1.16412213740458,14.523304684370451,1.7145943599788998,37.98746770778704
48519,-6.259541984732825,-3.5572519083969465,-3.583969465648855,1.1106870229007635,1.9828897970720163,0.7407100345366825,30.4633374123497
48520,-2.366412213740458,-0.1526717557251908,-1.9809160305343512,0.30916030534351135,2.841316669651111,0.18479666892426563,3.81211662102053
48521,-2.4580152671755724,-0.1526717557251908,-2.1641221374045796,0.5381679389312976,5.53458149957002,0.09119017353778948,8.679198958879631
48522,-2.4580152671755724,-0.0916030534351145,-2.171755725190839,0.5610687022900764,3.6369692587527505,0.8478634855040915,8.80313890021949
48523,-2.763358778625954,-0.0305343511450381,-2.1374045801526718,0.3740458015267175,1.3652249785347061,0.7172298440535707,5.824151661713577
48524,-2.763358778625954,-2.916030534351145,-2.2557251908396947,0.900763358778626,0.8762749194547343,1.4322399562141663,12.544397179651533
48525,-3.0381679389312977,-2.916030534351145,-2.034351145038168,0.9541984732824428,3.6426484241279233,0.472070245627827,18.181255948565543
48526,-3.0381679389312977,-10.793893129770993,-1.5610687022900762,1.568702290076336,8.644990214842396,0.09876598972900694,32.514142532486446
48527,-4.3816793893129775,-10.793893129770993,-1.564885496183206,2.0381679389312977,41.452246471153416,3.8329042083757026,93.33221451741353
48528,-5.282442748091603,-9.725190839694656,-4.1603053435114505,0.7137404580152671,26.01984377675802,8.537015193306406,57.547462269098546
48529,-5.282442748091603,-3.740458015267176,-3.931297709923664,1.045801526717557,42.31965667646265,29.07729614461073,82.28940815414798
48530,-5.1603053435114505,-0.6259541984732825,-3.9427480916030535,2.118320610687023,114.13979433741308,75.41966996158529,106.86735427228402
48531,-5.1603053435114505,-0.6259541984732825,-1.0267175572519083,2.6717557251908395,225.833747971513,36.2530754883265,307.7124643086068
48532,-58.65648854961832,-30.763358778625957,-8.221374045801527,6.854961832061069,61.26352171650905,182.46684683983943,710.537536662588
48533,-123.17557251908396,-90.8854961832061,-55.667938931297705,6.580152671755726,914.4058093035355,55.65932585020645,1610.7465843093837
48534,-123.17557251908396,-90.8854961832061,-56.732824427480914,13.538167938931299,727.0624996094457,109.70100999593038,3264.7653788629264
48535,-69.12977099236642,-51.099236641221374,-6.8396946564885495,6.400763358778626,101.15134950095006,164.7402007482131,2013.9799623176584
48536,-8.610687022900763,-2.564885496183206,-2.614503816793893,3.041984732824427,41.90331301520669,8.26805403513264,117.12621253617701
48537,-2.977099236641221,-2.564885496183206,-0.3893129770992366,1.8854961832061066,45.260387243063995,0.3864777791790934,45.72829089213916
48538,-5.450381679389313,-1.7099236641221374,-2.6755725190839694,1.5610687022900764,9.792741441236036,6.238480676427153,95.19692325622046
48539,-5.450381679389313,-2.931297709923664,-2.816793893129771,1.919847328244275,5.913901552831199,10.912091692214709,137.47442845211043
48540,-4.290076335877862,-2.977099236641221,-2.82824427480916,3.1603053435114505,200.39294920418124,30.791868362535794,125.8558980634384
48541,-4.977099236641221,-2.977099236641221,-3.7671755725190836,3.1755725190839694,83.33219748815466,0.6418060714114547,126.12536176990466
48542,-4.977099236641221,-1.984732824427481,-3.950381679389314,1.5687022900763359,112.65341809895907,37.8960099791524,84.23263601577221
48543,-4.213740458015267,-1.6641221374045805,-3.454198473282443,0.9312977099236641,11.654994236588653,0.5534627588199179,14.707192665540083
48544,-4.580152671755725,-1.4045801526717556,-2.465648854961832,0.6870229007633588,6.119994333709263,0.6202181421452128,9.059860536487772
48545,-4.580152671755725,-1.5877862595419847,-2.469465648854962,1.17175572519084,3.4811843659310235,2.1107961150258747,17.8664646582367
48546,-4.854961832061068,-2.381679389312977,-2.469465648854962,0.9885496183206106,10.470740148969316,1.5388538459570167,41.16066274304139
48547,-4.854961832061068,-2.381679389312977,-2.3587786259541987,3.583969465648855,33.52041765521768,22.487472279447513,203.9377347862401
48548,-8.564885496183207,-1.3893129770992367,-3.8244274809160306,3.790076335877863,24.522708050546342,16.368812484947412,172.73790571645006
48549,-17.633587786259543,-12.83969465648855,-2.5,2.179389312977099,103.18441636725996,37.665863482865866,150.09285395178995
48550,-50.65648854961832,-28.259541984732824,-16.141221374045802,7.908396946564886,70.59437154389872,1.4756006276750249,1876.740081191849
48551,-50.65648854961832,-28.564885496183205,-17.725190839694655,31.488549618320608,1144.3678189521736,6070.165485010742,28982.511368801355
48552,-29.572519083969464,-28.564885496183205,-6.748091603053435,53.12595419847328,11576.82911196522,21340.149252173072,39231.855641668124
48553,-12.854961832061068,-16.85496183206107,-6.347328244274809,15.251908396946565,10165.761059103546,8652.377190923156,12786.816790008352
48554,-8.458015267175572,-1.4809160305343512,-3.950381679389313,3.072519083969466,71.6367432400154,154.9686145545845,768.6643280306123
48555,-4.061068702290076,-1.4809160305343512,-2.0076335877862594,1.3320610687022905,7.444990094183108,6.032185099619963,87.86376862265213
48556,-2.381679389312977,-0.7022900763358778,-1.083969465648855,1.381679389312977,10.292384826819173,1.8046907504638552,24.352069615212788
48557,-2.442748091603053,-3.145038167938931,-1.0114503816793892,1.3549618320610686,31.183967433136132,1.9188261212743953,73.60296797000953
48558,-2.6259541984732824,-14.50381679389313,-1.5190839694656488,2.072519083969466,61.15943611524101,3.4094489031580975,92.99440980517844
48559,-3.312977099236641,-14.50381679389313,-1.6793893129770994,2.072519083969466,13.65515454058081,12.203673073537518,60.86057145077017
48560,-4.015267175572519,-0.4885496183206106,-2.862595419847328,2.400763358778626,34.56075476075668,2.89561911029433,62.914189149816444
48561,-4.015267175572519,-0.6717557251908397,-2.862595419847328,1.0954198473282442,12.295349863851332,6.770251986801703,32.96496319173318
48562,-4.0,-0.6717557251908397,-2.2519083969465647,0.6755725190839694,3.7545372315589765,1.6315700014427816,9.801542256667252
48563,-3.3740458015267176,-0.6564885496183206,-1.9236641221374047,0.5038167938931297,1.6895257287913172,3.184806408859898,10.228199599867919
48564,-4.305343511450381,-0.4732824427480916,-2.2977099236641223,0.8702290076335879,7.257981261792711,5.513130354639129,15.819047064079406
48565,-4.305343511450381,-0.4274809160305343,-2.5916030534351147,0.9007633587786259,5.440048118857581,4.597730862186354,14.76543324981062
48566,-2.931297709923664,-0.549618320610687,-1.9007633587786257,0.7557251908396947,4.581783889951668,2.7252939318198157,10.966183011867992
48567,-3.984732824427481,-0.549618320610687,-2.469465648854962,0.7709923664122136,1.4040423314546715,1.6311022124385723,15.132218402191018
48568,-3.984732824427481,-0.3511450381679389,-2.5801526717557253,1.248091603053435,25.693279029683847,8.914285473757765,64.5501932676806
48569,-5.419847328244275,-2.15267175572519,-0.7786259541984734,1.4541984732824424,9.02202326746388,9.486278864631224,94.11745236291591
48570,-83.80152671755725,-44.0,-37.04961832061069,1.7366412213740459,45.095036413158994,56.95534088175147,337.17940290969835
48571,-83.80152671755725,-44.0,-41.43511450381679,4.580152671755726,131.2467908322961,22.86353219499624,781.8212147699238
48572,-43.3587786259542,-18.916030534351144,-17.12595419847328,34.591603053435115,11017.394578635176,621.4976138833503,14818.624244896375
48573,-11.404580152671755,-10.549618320610689,-4.9465648854961835,49.16412213740458,16803.472881221373,887.6983207284502,24537.438610803565
48574,-11.816793893129772,-10.549618320610689,-5.5038167938931295,33.91603053435115,11017.530484032352,2792.517539771571,15546.626871005963
48575,-11.816793893129772,-7.1603053435114505,-5.370229007633588,7.740458015267176,1110.4956151863462,782.1747013671138,1183.0616863819123
48576,-5.404580152671755,-2.381679389312977,-3.694656488549618,2.7671755725190836,37.90420702659024,5.891624177570951,90.49547229182448
48577,-5.526717557251908,-1.938931297709924,-3.3244274809160306,1.8473282442748094,16.57537879158682,2.495229942436465,68.30616708428026
48578,-5.526717557251908,-0.015267175572519,-1.7595419847328244,1.1717557251908395,2.9928674897552083,2.5554875569824587,22.867090107414093
48579,-1.251908396946565,-0.0458015267175572,-1.0419847328244274,1.2595419847328246,10.981173066593195,2.062644580936431,16.484229745741313
48580,-3.099236641221374,-0.2290076335877862,-1.5305343511450382,0.7786259541984737,7.230482522472954,0.3292912893577849,10.639939397471013
48581,-3.908396946564885,-0.2290076335877862,-2.618320610687023,1.50381679389313,4.047946140852421,1.7781615364298522,25.325315152574635
48582,-3.908396946564885,-0.3206106870229007,-2.4236641221374047,0.549618320610687,1.7956077648357414,0.3156799745824916,7.6477749936872375
48583,-3.5267175572519083,-0.3206106870229007,-2.4656488549618323,0.45419847328244267,3.013821734985519,0.348916220582565,7.221568284676496
48584,-3.5267175572519083,-2.0,-2.648854961832061,0.7557251908396945,4.399432651870366,2.1716885460538755,10.803783773284383
48585,-3.0229007633587788,-2.0,-1.782442748091603,0.7404580152671755,2.522767847847088,0.9966471128070884,12.002579492259589
48586,-3.0229007633587788,-0.2595419847328244,-2.0572519083969465,0.5877862595419847,0.8259847850976991,0.2755835607848888,5.369757007167416
48587,-3.6793893129770994,-0.2595419847328244,-2.427480916030534,0.4389312977099238,2.1833949350028954,1.2457655811808046,4.282438863314105
48588,-3.6793893129770994,-0.5648854961832062,-2.5267175572519083,0.3816793893129772,4.82674530964346,2.7452196644412123,5.974228386069188
48589,-2.900763358778626,-0.5648854961832062,-1.6641221374045803,1.3206106870229009,20.420613918027424,5.490997728424707,29.022457898723854
48590,-43.725190839694655,-22.6412213740458,-13.278625954198473,2.950381679389313,90.34330860961977,61.545862058008304,973.5935512693512
48591,-70.6412213740458,-42.48854961832061,-41.90458015267176,6.980916030534351,225.99996402529598,152.73734237262897,1354.2283083736381
48592,-70.6412213740458,-43.12977099236641,-38.79389312977099,3.870229007633588,108.20912208362338,11.680253709044822,359.4173455315347
48593,-55.49618320610687,-43.12977099236641,-2.3740458015267176,5.9465648854961835,84.94989120973344,22.923134500460556,571.750100033021
48594,-2.534351145038168,-8.946564885496183,-1.1908396946564885,7.103053435114504,44.905577641465115,12.062003169142711,631.2174038031972
48595,-2.6412213740458017,-3.8931297709923673,-1.3740458015267176,1.5114503816793894,51.50809832629744,44.971783454412524,146.20058660140242
48596,-3.9236641221374047,-0.7480916030534351,-1.8587786259541983,1.5038167938931297,21.97040467505268,5.987632042155509,52.029850630305155
48597,-3.9236641221374047,-0.7480916030534351,-1.8587786259541983,1.16793893129771,7.569589241748947,4.975798860467235,44.53513587009305
48598,-2.8244274809160306,-0.549618320610687,-2.404580152671756,0.8549618320610688,3.9028832923624996,0.4516533795282054,7.995555814540724
48599,-2.8244274809160306,-0.3969465648854962,-2.1870229007633584,0.8893129770992365,3.9627641521946906,0.2756296824353951,7.385645747139834
48600,-2.015267175572519,-0.3816793893129771,-1.6641221374045805,1.3931297709923667,1.9274459283972645,0.22137080438551435,19.507534525960025
48601,-3.068702290076336,-0.1221374045801526,-2.0648854961832064,1.2290076335877864,1.056386776658279,0.025196916960850906,18.39891226230018
48602,-3.068702290076336,-0.2900763358778626,-2.083969465648855,1.1259541984732824,2.2815018064120403,0.14731203467869228,18.661150282617566
48603,-2.534351145038168,-0.8702290076335878,-1.9083969465648856,1.0,0.8783468558634832,0.8668081299421607,18.391033933531453
48604,-2.6259541984732824,-0.8702290076335878,-2.171755725190839,0.6488549618320612,0.6589173610112178,0.9210805420076248,10.3772352038537
48605,-2.8244274809160306,-0.2748091603053435,-2.3435114503816794,0.6374045801526718,4.3023056874171886,1.281806290687381,17.15738399083192
48606,-2.8244274809160306,-3.877862595419847,-2.1335877862595414,0.5877862595419847,7.3811823092435755,1.9700945276123991,14.192599498863702
48607,-2.2900763358778624,-3.877862595419847,-1.83587786259542,0.2938931297709923,2.6310344733793136,0.6218458357577549,5.609851795738399
48608,-2.732824427480916,0.0305343511450381,-2.1946564885496183,0.4961832061068702,6.049529004296579,7.867700444738145,21.028937707592792
48609,-9.404580152671755,-3.2519083969465647,-2.1450381679389317,2.6374045801526718,17.73387546397621,4.52659075569082,55.123314492162464
48610,-115.52671755725191,-83.87786259541984,-48.82824427480916,3.3053435114503813,91.23230259591011,81.36864959610158,201.7982635044578
48611,-121.3587786259542,-83.87786259541984,-73.46564885496184,4.1106870229007635,94.12392123637552,45.3427487757341,520.5978361789329
48612,-121.3587786259542,-79.55725190839695,-18.820610687022903,5.576335877862595,77.22694707512265,24.265935943787476,495.83825340403627
48613,-55.02290076335878,-37.61832061068702,-2.7824427480916034,2.3282442748091605,9.779717283304429,3.9273168104778136,98.78235534059789
48614,-6.8396946564885495,-3.099236641221374,-3.4923664122137406,0.6412213740458015,8.327032677807882,5.969624738605718,37.46190392945245
48615,-6.549618320610687,-2.839694656488549,-2.751908396946565,0.2938931297709924,3.3422812683321657,2.3627684770984936,14.86942097391372
48616,-2.763358778625954,-0.9618320610687024,-2.0763358778625958,0.5343511450381679,1.1136181834424477,1.0715190240061878,6.927879105724218
48617,-4.687022900763359,-1.923664122137405,-3.2480916030534353,0.66793893129771,7.979232847274067,0.2483529712039799,6.974931530796573
48618,-4.717557251908397,-1.923664122137405,-3.67557251908397,1.6259541984732826,2.0511048006652612,1.1361569579308577,28.75030592622807
48619,-4.717557251908397,-0.7022900763358778,-3.0534351145038165,0.8625954198473286,9.21315711905689,0.9593019903347443,19.73774644057261
48620,-3.2519083969465647,-0.732824427480916,-2.595419847328244,1.3282442748091605,8.325630143331178,1.1531456574778587,33.8590835809879
48621,-3.2519083969465647,-0.732824427480916,-2.6412213740458017,0.9618320610687023,0.8395966903103087,0.14966162043130013,29.56645106151545
48622,-5.740458015267175,-0.8549618320610687,-2.5,0.7557251908396947,4.9950070393541655,3.0785477156356684,19.684198667521322
48623,-5.740458015267175,-0.8549618320610687,-2.0343511450381677,0.9351145038167938,4.283403088256806,0.29886940150258623,20.197843948487854
48624,-3.572519083969466,-0.1221374045801526,-2.187022900763359,0.5763358778625954,5.453315277978009,1.967103651289004,10.80712468193384
48625,-3.572519083969466,-0.3206106870229007,-2.15648854961832,0.748091603053435,4.229532668394623,1.3977326938273047,7.5145582036788845
48626,-2.16793893129771,-0.3206106870229007,-1.919847328244275,0.484732824427481,6.187512672219398,0.008452080901373258,7.755321173979761
48627,-2.183206106870229,0.1679389312977099,-2.0534351145038165,0.7633587786259541,25.187681435328596,2.1709607420104917,54.53515917875805
48628,-33.20610687022901,-20.68702290076336,-7.106870229007633,1.4809160305343512,59.30165168237513,27.39318897897237,176.24865683817958
48629,-33.20610687022901,-22.213740458015263,-16.88167938931298,9.137404580152673,1338.1009390785268,4536.091635232434,7676.086801468447
48630,-23.282442748091604,-22.213740458015263,-13.633587786259543,41.145038167938935,33647.50605178465,1920.8811256419874,26335.33999184197
48631,-16.290076335877863,-18.7175572519084,-4.484732824427481,11.061068702290077,30793.511112262175,8969.504136149468,17490.684334634734
48632,-5.083969465648855,-0.015267175572519,-2.2251908396946565,2.213740458015267,86.6378383183693,8.154956357965604,202.8908960239303
48633,-2.946564885496183,-0.4885496183206106,-2.0916030534351147,1.8396946564885497,14.132143721829323,20.9843489492795,66.49828487073403
48634,-3.49618320610687,-0.9465648854961832,-2.5725190839694654,1.0801526717557253,3.2886268615266956,5.495552277815813,22.02808694132044
48635,-3.633587786259542,-1.8778625954198476,-2.5114503816793894,1.0877862595419847,5.58295470706015,0.12950832041797475,20.40807256764368
48636,-3.633587786259542,-1.8778625954198476,-2.6603053435114505,1.6335877862595418,34.155851067165756,15.107564578426853,39.92772759940173
48637,-2.7022900763358777,-0.3206106870229007,-2.4122137404580153,1.583969465648855,47.65963856767523,17.490640523447748,39.56877415846007
48638,-2.6564885496183206,-0.7480916030534351,-1.99618320610687,1.7061068702290076,33.53724278018253,1.548157236635109,52.960612240933905
48639,-3.1297709923664123,-1.267175572519084,-2.2442748091603053,0.748091603053435,17.359482542078364,7.7339886354021425,52.50533185711789
48640,-3.1297709923664123,-1.267175572519084,-2.2748091603053435,0.8778625954198473,6.357821266169202,6.819453610350209,17.49192548996756
48641,-2.4122137404580157,-0.0916030534351145,-1.652671755725191,0.519083969465649,7.50346639532934,1.9093621178873528,11.528123846706675
48642,-3.1908396946564888,-0.4122137404580153,-2.32824427480916,0.4160305343511449,2.9669435620745723,0.49120923972279495,3.9774372122836663
48643,-3.1908396946564888,-0.4122137404580153,-2.4541984732824433,0.23282442748091603,2.0066190957429497,0.0073000670437901255,2.9739991841967255
48644,-2.8244274809160306,-0.2900763358778626,-2.137404580152672,0.3435114503816794,8.742669794258482,1.3458101839725363,6.568552726142609
48645,-2.6259541984732824,-0.366412213740458,-1.9389312977099238,1.3167938931297711,7.309477818076755,2.4271083529271102,118.48406658508635
48646,-67.7557251908397,-30.67175572519084,-2.267175572519084,4.351145038167939,332.51535304169727,121.30969174523474,529.064522269487
48647,-67.7557251908397,-30.67175572519084,-11.221374045801529,10.900763358778626,3604.417481822476,803.2178212629603,4165.211382398073
48648,-24.44274809160305,-8.061068702290076,-11.84732824427481,11.026717557251906,3347.671829584655,48.682342877928605,7836.718559524502
48649,-12.900763358778626,-8.061068702290076,-11.354961832061067,20.874045801526716,4251.455920314094,1620.0083806354526,8034.687131674533
48650,-10.595419847328245,-7.389312977099236,-4.759541984732824,11.755725190839694,1247.5290702033185,1160.4103107957264,4934.639892780139
48651,-10.595419847328245,-5.099236641221374,-4.423664122137405,7.263358778625954,18.57380015136659,0.42001998643327704,981.5937532777809
48652,-4.793893129770993,-1.7557251908396947,-3.2824427480916034,0.9351145038167938,22.059136126076456,11.713682891966469,35.10117126041606
48653,-4.793893129770993,-1.7557251908396947,-3.4160305343511452,0.6641221374045803,3.384818457135384,2.9785244000580504,16.87943593030709
48654,-3.954198473282443,-0.9923664122137404,-1.8969465648854962,0.5419847328244275,3.251338438102227,3.4215065471184167,13.917805877668355
48655,-3.3587786259541983,-0.7175572519083969,-2.5534351145038165,1.2213740458015268,4.572605008906998,3.49144158274058,17.43606238952664
48656,-3.053435114503817,-0.2290076335877862,-2.549618320610687,0.8282442748091603,5.013112978621368,1.0776736199778252,14.602210438397142
48657,-4.076335877862595,-0.6412213740458015,-2.4465648854961835,0.5954198473282442,3.8031874956880594,0.278651906402141,6.961692209078726
48658,-4.076335877862595,-0.6412213740458015,-2.366412213740458,0.5419847328244275,3.827585138059471,1.1344543174513557,5.455315346813511
48659,-2.732824427480916,-0.2595419847328244,-2.2480916030534353,0.8435114503816795,9.483259227415388,0.2615826245761777,9.363417050288442
48660,-3.099236641221374,-1.083969465648855,-2.6068702290076335,0.9694656488549619,8.139197363250817,0.7708766884759138,13.018402191014513
48661,-3.099236641221374,-1.083969465648855,-2.33206106870229,0.8702290076335879,1.7261895846081485,0.256348839107697,11.97684672610376
48662,-3.83206106870229,-0.3969465648854962,-2.33587786259542,0.7595419847328245,5.874896493018252,1.4018134245173803,10.759388536021598
48663,-3.83206106870229,-1.099236641221374,-2.5763358778625953,0.6564885496183209,12.810065993279494,3.5481999475389356,10.69878600703145
48664,-3.4656488549618323,-1.099236641221374,-1.5229007633587786,0.3244274809160306,2.8092114763160154,0.3121319358454396,4.767694190315252
48665,-1.2061068702290076,-0.1526717557251908,-0.7900763358778626,1.0534351145038168,224.7029157851174,128.23316144411956,177.29123788435015
48666,-54.90076335877863,-27.17557251908397,-5.66793893129771,3.2480916030534353,239.05393413561526,380.55720164761425,685.0715925645358
48667,-72.90076335877863,-35.969465648854964,-24.3206106870229,5.793893129770993,652.0187381579708,1.7096716280102018,732.6333585843871
48668,-79.37404580152672,-52.42748091603053,-26.423664122137406,5.5534351145038165,558.8704463035394,79.72206366818233,554.3379678728901
48669,-79.37404580152672,-52.42748091603053,-24.50381679389313,2.919847328244275,66.93032650807378,14.459634442217121,634.3829225181125
48670,-42.06106870229008,-27.06870229007633,-3.431297709923664,6.404580152671756,138.2425438546297,2.27236250098677,691.3232406813898
48671,-4.99236641221374,-1.236641221374046,-3.33587786259542,1.7061068702290076,8.342418118438678,4.236691280661253,74.77449255093914
48672,-4.99236641221374,-0.931297709923664,-2.9770992366412212,1.2633587786259546,1.853946607117872,0.57280251806353,23.42909309869278
48673,-5.465648854961832,-4.305343511450381,-2.3931297709923665,1.1030534351145038,3.9687211979151975,3.722545530721903,29.719091739020644
48674,-5.465648854961832,-4.305343511450381,-1.2328244274809161,1.3625954198473282,3.8000155818543955,4.641608775729946,32.25799584328808
48675,-4.1679389312977095,-1.083969465648855,-2.8358778625954195,0.8206106870229009,6.4946223009156245,1.4616076450494524,15.484956199133697
48676,-4.824427480916031,-1.083969465648855,-3.431297709923664,1.1755725190839694,28.401123219784186,4.059130155036029,45.384736709204994
48677,-5.1603053435114505,-0.3358778625954198,-3.2251908396946565,1.6564885496183204,93.56724267587038,1.953042997648314,77.78940621175924
48678,-5.1603053435114505,-1.0229007633587786,-3.2671755725190836,1.7519083969465647,27.8636672630399,5.256239145815719,72.04389798574284
48679,-3.694656488549618,-1.0229007633587786,-3.236641221374046,1.885496183206107,31.9238944100102,6.029490470963826,91.72815880970418
48680,-4.732824427480916,-2.2595419847328246,-3.0877862595419847,1.6259541984732824,64.72233876576249,2.7226360754528445,95.83806693471634
48681,-4.732824427480916,-2.2595419847328246,-2.564885496183206,1.064885496183206,32.91267310549071,1.5958086902591053,30.80892721869355
48682,-3.740458015267176,-0.4427480916030534,-2.7061068702290076,1.16793893129771,13.867849808460873,2.298036897397327,25.706505059922694
