,En_acc_Y,En_gyro_Z
11476,0.24933691632252192,22.224765456558483
11477,10.83468596349086,4862.742886001205
11478,50.47707168996628,34237.552636792716
11479,66.13800264709403,47567.96668414816
11480,65.3560737925646,48612.90793465803
11481,50.79478354882529,36672.71178447256
11482,10.623016490253235,6747.530749956295
11483,0.13084380670197024,215.64555290095765
11484,0.2855571695794501,223.6375657984189
11485,0.7500944997820409,615.1968300215606
11486,0.8874911682677358,499.1455354194589
11487,1.0384133485506157,255.22677388652562
11488,1.5518061373637804,4000.4580618845057
11489,1.4873041568312149,3977.2813083930623
11490,0.6941386585992539,255.31042091564206
11491,0.7108330269718063,211.53028378299632
11492,0.6764619819476486,1312.277528504555
11493,5.247580440119934,4221.570351378124
11494,124.85808273362575,94933.97077870363
11495,264.8632518425442,207963.93066449117
11496,257.4579867473851,210413.0971699395
11497,185.18682781152785,172168.9815745003
11498,123.16443030629247,107393.12110016905
11499,45.56469836117666,38198.24701746206
11500,4.958405964727434,957.3978517180426
11501,2.02211273739281,1004.1659887729929
11502,0.7499358133347055,585.6329739914147
11503,29.283858176542918,6861.888716663753
11504,372.36226813238255,55059.41722121863
11505,465.30117644505935,69111.44085620494
11506,49.29355778506706,21582.27717887458
11507,2.345711280674167,880.3677019598703
11508,3.8099504913596562,2281.4414855389164
11509,3.212230520669888,26492.98657809374
11510,22.78738415539115,176760.9571625585
11511,42.894298176942115,269338.9604490803
11512,29.72140027657993,195419.39288697243
11513,64.78537704429145,178102.16702212382
11514,94.49588919502551,138936.12550939145
11515,51.350963687646406,32452.85912631355
11516,0.6218015227873952,1106.616149020065
11517,4.387339011768337,2135.8108579531104
11518,2.7779356172966216,3324.506404055707
11519,5.020982880892859,3133.062579880738
11520,2.867390062421646,3827.0432103801263
11521,7.392889845147556,3955.030297379717
11522,2.233082977573218,2615.0269564710684
11523,0.4411489923505195,122.831008294
11524,0.5093632421691343,121.7937882407785
11525,0.9325800927505438,316.20118485713726
11526,2.406948390254742,1568.67548511159
11527,16.25652284797742,45209.80112270069
11528,8.1532686788747,62987.508264864126
11529,5.107428971087019,46994.36045296506
11530,4.741802021288172,44232.333531457014
11531,3.5375594245377298,24562.488370918567
11532,1.8045497010909386,7912.25095662646
11533,0.44373880102865293,480.9493619252956
11534,0.10685970203136434,23.54720587378358
11535,0.17526731811693252,7.738445700522501
11536,0.3333517887491928,15.298782122253952
11537,0.04068926868948476,13.564244507895811
11538,0.023753001409855787,10.739824796534778
11539,0.09302054327054023,10.679191189324632
11540,0.11089584070722097,7.751747178680342
11541,0.04456098871641574,18.01940057883185
11542,1.7288509156569196,2957.3475826972012
11543,33.574055287634565,17304.11405706738
11544,57.41178790404249,23443.49566264591
11545,43.450564203250366,19542.512487617267
11546,33.927162344868385,18239.480107996813
11547,20.08766108499893,9791.729168851854
11548,4.022154301322123,2296.86467377581
11549,0.46667974054666456,326.82059709030165
11550,0.3838346193910229,176.6235378668687
11551,0.616691933827212,252.54358914593163
11552,2.1089111669113425,702.862210826875
11553,2.5872042523416328,531.3241730279899
11554,0.1548648840728283,153.25378862925626
11555,0.31962861153386257,177.9526134840627
11556,0.3465527623997203,180.91819047064075
11557,0.0858591127513979,152.75342928733753
11558,0.19413419089190204,301.24584814404744
11559,12.054237455489686,11373.02982343686
11560,66.19753328026141,58832.434131655114
11561,102.9935107128666,85799.34718644989
11562,77.94146297061182,55117.38201736495
11563,42.614985572237565,26304.066849251212
11564,18.02248575638521,8530.500848823884
11565,0.1767072471562127,65.23327700405962
11566,0.08537999623520973,39.39137967872891
11567,1.6474254697616106,146.53142979235864
11568,0.19415482681762472,122.63290018064215
11569,0.04755004523525808,6.777880076918595
11570,0.401165357676702,13.478499698929745
11571,0.20092159525732978,54.42902705747528
11572,4.620759801620769,705.8240895052738
11573,7.781183735228428,5184.666907522872
11574,7.234850849981233,3606.516916263621
11575,5.757955798016388,44274.70341666182
11576,12.481104189896515,100487.95801332475
11577,19.40248109319052,134799.30798127537
11578,20.36748366457157,148241.83826117363
11579,17.072872331074805,95937.30551832645
11580,25.34005495033027,23736.734580346907
11581,0.569781984436114,1676.0515587669715
11582,0.5532674161200861,1390.5933842239185
11583,0.2670494192340611,293.1890526970067
11584,0.8903584155028006,363.76035584561885
11585,1.5798503604202254,253.76805547462268
11586,0.703462562168032,159.6815725579318
11587,0.4650759660786169,210.98349358040517
11588,0.3013558814536429,206.67076899170604
11589,0.0980041193324468,155.85259600256393
11590,0.06138949060616163,96.27092438280599
11591,0.27544527936550145,46.56608200765301
11592,0.9367422443246751,7378.408422197619
11593,1.7088521241414136,16288.956307907467
11594,1.6961154588196348,20935.228591962405
11595,2.1966635303110547,24394.41833614981
11596,2.1241135387468377,17012.622683215814
11597,1.187331455621117,4799.7125575432665
11598,0.08112049277074822,137.69628032554436
11599,0.1475627280046637,6.37580560573393
11600,0.2399190046476748,12.315521628498725
11601,0.04578643787955695,26.056709981935786
11602,0.01318893602718934,5.62326204766622
11603,0.015829856836162948,5.723582541809919
11604,0.01848740102974594,5.529234893071501
11605,0.02342311320838049,6.515206961521279
11606,0.03139326183510729,7.299574616863821
11607,0.03431897752638544,15.779888506885774
11608,15.200031377590543,5856.956323446576
11609,41.39868739125085,19901.004914243535
11610,42.49549333987995,22993.12630577083
11611,29.84021868864068,12943.052968941201
11612,26.364522425633805,7397.491878872637
11613,11.540044451334625,3985.9742594642885
11614,0.22071632039625338,51.21715517743721
11615,0.19833446160660398,16.99851213021774
11616,0.22927535719960773,57.729098925859034
11617,0.14105916315460965,103.1612920769963
11618,0.01487649617513669,39.872330672260745
11619,0.05312719077175678,59.43925567663111
11620,0.10258768326010012,73.17525396732903
11621,0.018608637093363904,9.706536138142688
11622,0.010450472254501244,7.701276149408541
11623,0.0471495554175387,43.259079696210414
11624,0.5158242931907334,450.31394440883406
11625,16.216914481434323,12267.482143620226
11626,33.769307066763034,24803.726620437814
11627,38.40957622542025,20261.128962958643
11628,36.08236992452738,17904.586383854865
11629,16.692856504382686,10592.109441951712
11630,2.0722153319958685,137.31885088281567
11631,0.3799819111660296,113.06797195190647
11632,0.5530675533580003,440.0907173241652
11633,0.5286694881959398,656.6166229629197
11634,0.9389755100639423,1529.8414777693606
11635,2.018752138674276,2386.657483052658
11636,0.6607454316295731,1140.3905910688961
11637,0.8093756866435863,431.0789658722296
11638,0.8028703065963616,281.8435133927705
11639,0.20530137941847718,104.29295884078238
11640,1.0776324030690858,9670.545554843347
11641,5.617428965316052,74313.66400559408
11642,5.0418576483479365,110730.0687838704
11643,5.060825885554345,78062.03846706683
11644,8.996831789018186,86429.52325233568
11645,13.779877382889548,90733.21818852825
11646,7.708401302889763,35016.278165608055
11647,0.8666307313166318,653.8448497562301
11648,0.0564727902294656,7.257758871860613
11649,0.02298918554805569,2.865038944894432
11650,0.07643374921448426,3.042666511275566
11651,0.06944638655027677,8.74702717401861
11652,0.013605762619438938,5.38184643474545
11653,0.012946177289874102,6.490608550395277
11654,0.02002859896377438,2.744253442884059
11655,0.016966552411359564,8.42810248043043
11656,0.05743742422028485,67.81241186411049
11657,8.862410419767519,31559.793096750385
11658,13.927563735375163,49798.84538197074
11659,5.661504341021146,44395.58630227453
11660,3.6737630307992624,68002.38512907171
11661,2.1080938505013704,40593.425899811584
11662,4.809631926990212,1945.4388594293264
11663,1.24881657845713,1169.8784297729346
11664,0.7835658757667263,88.77279101839443
11665,0.09979132425135882,21.56683953926539
11666,0.02759013715386419,26.89207699629004
11667,0.017933383746121072,9.776695219781283
11668,0.011413099974763826,2.762822679331042
11669,0.05394498486519136,15.794044636093469
11670,0.06241373949351103,16.22231804673387
11671,0.012977608861923368,7.595206184565781
11672,0.011067639292303609,4.116341316551095
11673,0.30370723054565346,1029.822411281394
11674,2.9807201780705324,8892.398267389239
11675,11.172726979750339,15813.092446050152
11676,13.481352349190871,16307.920937008332
11677,9.021785495587656,8950.223009537127
11678,3.2932086637678286,1254.4847813841463
11679,0.4565551439525248,230.41777674183706
11680,0.17136292454094013,45.50022337470621
11681,2.347025387888562,1004.4089582969135
11682,1.3053942679756825,1237.8688576811762
11683,0.5044470194759035,147.26872948351877
11684,0.03761356038994778,62.85131791076665
11685,0.13626732923587176,61.747388458326064
11686,0.16661054727647723,130.27961851484955
11687,1.6371701789712314,831.9976846726106
11688,4.070706717541995,786.0454285880774
11689,0.3673676283481873,333.0734572577356
11690,23.370923232568675,12718.448264475654
11691,34.721550617236105,20359.548511159017
11692,44.081601449238754,33804.4440766855
11693,40.558909158280244,29637.49001417944
11694,15.167112203692316,2414.0483188625376
11695,6.164439970011285,1160.216335489385
11696,1.1885956926816799,1348.4244663286913
11697,2.5824842620161452,833.9365149661052
11698,1.1004163758002412,246.72122448186786
11699,1.98019572665955,394.33770370801994
11700,1.7916886469946678,693.7241419497697
11701,12.132775113760895,3358.1825146164747
11702,22.591204810508817,2987.9133694617635
11703,1.5683639838018084,2647.75267952528
11704,23.589453100205322,2782.300984791096
11705,11.831467382800605,2027.3609230231336
11706,6.836594106927738,34360.62147116524
11707,10.144115027160913,99121.57055338655
11708,9.799091138461801,120210.49514597052
11709,10.927925572398813,107683.3306839151
11710,8.51862134282748,69490.90958957328
11711,3.935391411453448,18596.721449798966
11712,0.23171154287514292,407.6494998348969
11713,1.3858153366158195,1292.018429384457
11714,0.17846005886558639,1143.257929802071
11715,0.24267905971301718,9.912009789639294
11716,0.04979515752447659,10.554753996464852
11717,0.011669233849121434,2.7003088398112
11718,0.022461727465128915,6.9463395684012195
11719,0.043626926467407554,19.062012703222425
11720,0.08512911687897591,61.4074548880213
11721,0.12266834972164606,109.249189052697
11722,0.12485069440346083,143.2198123652467
11723,12.964017334271238,20377.68347609891
11724,7.688072909782857,39755.10558436765
11725,5.544661818848293,28737.12010566594
11726,4.976646498942056,24390.26118913041
11727,4.674043863642696,27356.64411164852
11728,2.6814485251148326,12739.08045762679
11729,0.11300500428207633,80.21310335450536
11730,0.07189231696851389,14.068473088203872
11731,0.017569388945188242,18.18714527125459
11732,0.1582865307382915,105.50791523415494
11733,0.37981109155866327,223.1470116349086
11734,0.28042197678550096,112.65618553697338
11735,0.09549685435720175,60.67977390594953
11736,0.10340003176202472,48.437006390459
11737,0.08160515041514055,37.8412136044908
11738,0.09441155752292452,28.847285511722315
11739,8.702594633181844,4532.775137424004
11740,17.060980783340685,7947.951300429268
11741,16.541352792248553,7681.881211273621
11742,20.173535674694634,8735.984507507334
11743,23.400916499702234,6543.6842452848505
11744,9.881604365145414,2191.729293164735
11745,0.11094007419615311,88.20301847211702
11746,0.3398357685771501,93.25066526814678
11747,0.6924127882373501,254.34259852766942
11748,0.7273543783930482,278.03711516422885
11749,0.48228413078697385,406.196810597673
11750,0.3122842282473215,507.4677854825865
11751,0.1313785255735763,404.2652215294369
11752,0.28567764134952234,410.39479439815085
11753,0.42120513443357643,518.935850669153
11754,0.12037451371891711,318.45948371307037
11755,5.697175831512569,8825.200815803275
11756,44.988874445191826,47305.902748480075
11757,77.99555087837,82603.75202688263
11758,64.68886625900977,88707.12755666919
11759,54.92332636520813,73302.96080647982
11760,37.84798507937207,34480.80037293865
11761,6.734642029287223,9238.584045218811
11762,0.7594990363198463,1404.3706699298796
11763,2.9274328678010457,1706.2155352252198
11764,1.1111878513437534,1204.2053182603968
11765,0.5755650115463713,1071.625118971311
11766,0.2537927476914222,733.5953848843309
11767,0.17088743841909126,170.7176038692384
11768,0.15401795128798118,106.74030650894471
11769,0.32909486477544925,167.0858807761785
11770,0.3483958562841296,103.2129751568479
11771,6.211653439476551,56238.5268302158
11772,11.155354587466453,138640.48398111996
11773,17.64796806638436,137539.53421517782
11774,30.808124811200205,119277.8118757648
11775,11.6494802047603,101485.19444476819
11776,19.520188126899765,39416.0927995649
11777,3.8843930648153355,6419.0229473806885
11778,0.3124346030023542,277.4541032962337
11779,0.14892775627650956,89.26378027698463
11780,0.037123934837512154,9.0246022959035
11781,0.017392837136231944,13.55760930792689
11782,0.06889447107390104,15.23749587242391
11783,0.014873821147728162,6.731216129596177
11784,0.009924733832051428,2.289781092787911
11785,0.0435005314223598,8.159881902764019
11786,0.4800000395269463,305.9630713050909
11787,0.5844739037200694,507.0739156614803
11788,6.638459890229993,50880.92557154791
11789,7.402066717745566,89266.97757317951
11790,4.676008957884267,68569.83762407007
11791,6.656960379786699,59647.74142920964
11792,6.510969899141343,32203.31231668706
11793,1.395730516778556,3088.274917934076
11794,3.1540796284250994,1873.6041800205896
11795,1.3530528428943707,1882.059709030165
11796,3.711061988858645,1008.0352271623644
11797,2.8196577331758417,982.4804615115669
11798,6.007900136634009,8059.591554493717
11799,6.567430651747474,6999.682147505001
11800,3.9026898701422317,1877.200924577045
11801,8.132453908462917,5804.175918264283
11802,19.253959941080097,8991.618918866425
11803,3.055076004208828,5660.630965561448
11804,23.218434154981313,9159.990925159762
11805,43.82262602701689,26954.15182487424
11806,73.82585993056041,36022.66459996505
11807,64.21307938765108,35029.50679641823
11808,46.88810416191346,24338.26398617019
11809,15.45501728304283,10608.469032496168
11810,2.1541589689148695,751.1020725287962
11811,1.431467832051569,468.30271740186083
11812,0.13684360656900177,135.5465843093837
11813,0.043468717703537156,44.06454946292949
11814,0.06596674911206646,67.31589068236117
11815,0.12079497070550516,60.70625254938525
11816,0.11055315058886198,51.41566730765495
11817,0.03305063238801678,7.302511508653342
11818,0.01034242025453952,13.040405570770934
11819,0.03600338496345866,17.64944544801197
11820,0.2155338369391907,26.118928578365676
11821,51.9051427148926,38660.70056523512
11822,117.56941711529213,71253.31280616902
11823,122.88538644630579,71738.69791581687
11824,92.33845398629218,54522.16534389994
11825,59.25670950092826,22001.565782879778
11826,47.08811376389792,15341.346588194161
11827,19.062311710480866,8647.93955286211
11828,6.7356975186732315,5692.457626789426
11829,1.6190208822985726,1675.7581182137794
11830,0.7029842099453887,690.5872307363596
11831,0.9422699018541182,808.0127109919777
11832,10.092570210637934,2704.027954858885
11833,57.884507474330626,5023.808169687081
11834,53.659304835424805,4427.477683895655
11835,53.043091540430304,4600.692360585045
11836,4.186668869087402,11759.677097294252
11837,16.969179861495,143289.06028009244
11838,20.41685731420583,217522.69626867122
11839,14.821247496556724,174950.2801468446
11840,10.473349088898289,179091.04345900586
11841,12.443727942652366,113945.48984324925
11842,6.6056827793944874,26308.443237573563
11843,0.6158699361192788,577.1194219451082
11844,0.38987817506352057,138.86752520249405
11845,0.1884896919867261,64.7927898529612
11846,0.3879672501269685,275.0285414602877
11847,1.4120906977984424,1322.876506808073
11848,2.4422962024297528,921.7538682671951
11849,3.4576479486189005,341.7771147757512
11850,0.23643688325544274,204.61486704349005
11851,0.21840863157301602,248.99211001689872
11852,0.29153394510343056,279.2509216634617
11853,1.3057491867907642,11044.19405240565
11854,2.4922657144192444,36024.8909193326
11855,2.6460487409787437,45010.82640871744
11856,2.7259300273025406,32587.075578346255
11857,4.647567970941138,30585.506501175154
11858,7.695807273850873,23661.48617601927
11859,3.548763108081092,6469.062253559427
11860,0.1713475431333414,127.08748130450832
11861,0.2567440672164681,158.58573898179984
11862,0.23602445135107983,164.89749237612418
11863,0.3640810705668509,114.55739564516448
11864,0.02575267993435133,61.3038711807781
11865,0.025536862544506645,9.328656061224098
11866,0.0326559703085797,5.472175281160771
11867,0.03427149578988635,4.648105199774681
11868,0.05607831922341579,3.576776800108774
11869,0.114106637890884,39.44912301147952
11870,16.44053712357315,6952.853563312164
11871,31.533014438446447,14543.502779558301
11872,32.23004890975202,14116.175778412291
11873,22.014571221049476,9617.961517394095
11874,4.772763934953674,3754.0573315463344
11875,0.9038526868013231,886.732334945516
11876,0.0891238881666947,25.926880717906883
11877,0.021911340575844516,16.51283724724666
11878,0.12018200728220338,158.990688188334
11879,10.469027677656662,1430.1169395722866
11880,4.334179434057598,2638.6981799817418
11881,6.880407043336721,4824.338519511296
11882,3.3143378454367878,4212.714565973234
11883,2.1225813212619666,1144.8069770603881
11884,10.356368898350599,1833.5753083542145
11885,0.7841096706241835,1382.7019404463608
11886,9.797412367689624,7240.296253132101
11887,25.401355400738407,15279.762422547246
11888,45.21847644234537,25952.982631159794
11889,58.14386485225177,35322.146526037715
11890,47.805505289318376,28232.155655264836
11891,26.091739658369914,13059.517743721224
11892,6.954770034727,3110.6686090554163
11893,0.6898776265477037,1466.4663053823601
11894,0.33681461172940785,1098.8223685488415
11895,0.40056147023924865,27.991391333061404
11896,0.520088764563238,343.3475438494261
11897,0.47226796833956874,589.9646096769808
11898,0.49941949653514317,426.85994211681526
11899,0.23370243202386715,71.09520424217703
11900,0.032219845304312586,29.651978322941552
11901,0.020021720321867467,16.99950663325758
11902,0.6536405588327796,3867.9099197793444
11903,4.309721276315542,23999.06886545073
11904,2.3417987664792617,31101.557096517303
11905,2.1128220569824654,39525.77723908864
11906,4.326965171747142,85228.52806557505
11907,18.107718148429488,168315.8675135482
11908,13.595430708220594,112111.4667599013
11909,0.5112737849589135,1308.8392828700737
11910,0.8231516001135406,350.1577763533594
11911,0.19646452191141853,218.34149525085948
11912,0.11713820823818183,178.50129945807353
11913,0.27935808017049074,214.4211953460366
11914,0.3547173281970241,68.88429967173627
11915,0.06418183707379149,24.066818172989148
11916,0.04217524641486829,10.567589301322771
11917,0.10745585099667218,160.9676203795428
11918,1.7572284662357942,5032.43941495251
11919,4.455588992310192,25304.35418293417
11920,6.029952680442339,43266.40256395316
11921,4.10599080674267,44585.20342637376
11922,5.953564693303877,33613.075321950935
11923,3.3885686140437334,13515.497791503993
11924,0.8368008319283654,227.88188722490924
11925,0.2108501505571073,113.57241807975444
11926,0.646065645505649,107.89691354427671
11927,0.29204640392553033,77.99239360565623
11928,0.5671079123946172,277.54861216323843
11929,0.24069361615580234,330.37004059592493
11930,0.07407131786606738,29.93092088650622
11931,0.03545853920237729,15.788652564924348
11932,0.06448717234512515,23.956257405357103
11933,0.0476099467418686,17.14793621195346
11934,0.0423135835465612,127.31348212031156
11935,4.727641286018179,3833.585672940583
11936,12.747055796989486,7550.1566109201085
11937,15.222539535888556,8363.158883514949
11938,13.750973711741455,7537.237705650409
11939,6.947172192593513,3412.5251442223653
11940,0.060574849223602116,61.799009381737655
11941,0.04721299178179593,19.270469863838553
11942,0.055546848599376246,10.208325078181149
11943,0.029635768827768465,12.036206126294115
11944,0.043878665653879774,23.126033836412024
11945,0.10589124657281995,33.66510887088942
11946,0.03827333679289851,32.141685604956976
11947,0.033294824175729175,25.97340481323932
11948,0.017979910115689265,12.45139560631665
11949,0.010501202238568609,3.322230639240138
11950,0.389001530367101,177.75219004331527
11951,0.7836360952361978,1260.3786881106384
11952,37.58501545908263,25549.33129770992
11953,69.07026690100476,61397.64703688596
11954,63.9963085416089,56535.882710797734
11955,44.98655347676825,38380.42715459473
11956,23.7185679793712,22025.9982207719
11957,9.303271273451477,3118.869156809044
11958,0.16902265770533514,22.33224948041101
11959,0.06941189780404664,20.442445078958105
11960,0.07709725154846883,41.009824602295915
11961,0.03685413921603273,22.545741312666323
11962,0.0276054230247691,5.636952003573994
11963,0.019830646935550995,6.544078627896586
11964,0.010105298182120694,2.9596876638890506
11965,0.012684884434086465,16.0868014684459
11966,0.04270404201149862,42.16268671211857
11967,0.30148963282406466,395.6421964531982
11968,27.708837100425132,82214.53671308976
11969,19.891272514758587,168041.83638094133
11970,7.096924143921901,143460.35946623157
11971,5.95939386463693,102856.9187498786
11972,3.1528433836156307,54084.4190431793
11973,1.483108376341093,6676.6939921915955
11974,0.9307190379678221,122.20823184352118
11975,0.2160102784279712,52.22492861721345
11976,0.048006615091861306,24.46755628071402
11977,0.074865609932985,35.17628731814386
11978,0.09881990715532556,57.38641493308471
11979,0.06852273780082277,37.79804595691781
11980,0.05204141625401361,26.37431385117418
11981,0.0351022828735903,64.84761183303226
11982,0.1944614040659693,49.49030942252782
11983,0.43775285398213104,257.2549851407261
11984,0.890749638261283,5328.1280733446
11985,2.0927808471751947,24278.62208496009
11986,2.1888371644075315,32217.37491599169
11987,2.0533326956665277,28661.786251772435
11988,1.9861340964328795,24500.451178058775
11989,2.1748522166529503,18205.355600877956
11990,1.7647506433083031,9430.822104383971
11991,0.971048228860795,206.21203892547055
11992,0.21315296700899403,193.03400345745203
11993,0.3818528062281477,461.54410582133914
11994,1.899455756537651,2330.09555775693
11995,4.887913642460451,2985.7253540003494
11996,5.362019832313081,2296.320385369928
11997,2.8385406561152595,1115.4013402482376
11998,0.2241282223190136,192.2386651904513
11999,0.3715743000213322,255.8026377639221
12000,3.4960065996787915,438.3609035992462
12001,21.38072280786491,8184.876312569198
12002,34.40073133189541,18053.956498261556
12003,28.0497227217234,17530.57169162636
12004,21.484431327609126,11785.226983664512
12005,13.867673311021345,5841.251613153856
12006,3.4457344274453727,1047.1827205096831
12007,0.054925095800301874,40.44737097682731
12008,0.03571075607231471,15.604420876794281
12009,0.023502599737088244,14.17836567410602
12010,0.02066601978052679,9.239399413398598
12011,0.015085243849687605,12.659277819862867
12012,0.010633902705364877,9.942792766544295
12013,0.06016929596114459,24.6245634481285
12014,0.38823656806498213,580.4966144164093
12015,1.8043758243093895,826.9344366101435
12016,0.8383806266864308,415.1578890119069
12017,20.312197248997737,12223.244783715012
12018,55.83367984629543,33367.951533515916
12019,73.37046641726002,44781.09437289981
12020,61.54189589806936,46198.28064409611
12021,53.595725548274736,35799.92542781112
12022,41.405176912207025,24683.242110988092
12023,13.5245196486275,9972.698156673077
12024,0.24156491079740527,280.76217780626615
12025,0.10432893502960278,38.58918866421925
12026,0.038380911109394934,11.096882466056753
12027,0.01940264255020206,13.747512771206026
12028,0.036937829359239734,18.336522735660324
12029,0.06319398766653522,11.14775751218849
12030,0.013833999779394127,5.036753879921529
12031,0.024338068118757328,9.028813394712818
12032,0.3443045929363213,161.84130683915075
12033,4.207924254728024,72200.00236194472
12034,6.6385478795243955,131414.54381446302
12035,8.935882244884024,109498.8109162248
12036,6.8774736847099955,115275.86703183573
12037,5.672861647567108,80392.28755123053
12038,4.941317316422213,23272.63949653283
12039,0.41263778593791584,142.45943709574033
12040,0.030543462949464688,9.433653827477032
12041,0.01629397409152552,11.219719130586794
12042,0.02994530771360119,12.96956276829244
12043,0.0304691354021875,7.985237845502396
12044,0.03292118016878744,17.657587941650643
12045,0.06711242513642,32.135609812947955
12046,0.03360550950187949,17.145714119223822
12047,0.016257192464659634,10.091098032360195
12048,0.3150520217848106,160.96086086669388
12049,0.9186719564972582,7284.887966901696
12050,1.9277110201492804,19304.482675834744
12051,2.4791250244220975,22053.628017015326
12052,2.5864335578379216,25499.082229085325
12053,2.4869361999914124,20690.49570537847
12054,1.2346679763471649,5331.109049589184
12055,0.1802210867305742,142.41998329545683
12056,0.09157440434620406,18.562492473243594
12057,0.014855478102641952,12.689454771477962
12058,0.01403548666526464,4.070003690538626
12059,0.013943389293059874,6.395245032340772
12060,0.03082816229507599,78.16141250509878
12061,0.04140780015872792,124.19872967775774
12062,0.025841529058988323,54.921041897325345
12063,0.010522602457836048,7.3415923702969925
12064,0.7374690391711008,583.580148786978
12065,3.2589558931698024,2705.508956354525
12066,19.228037014758534,18625.035883689758
12067,36.39886464591556,25685.27339898607
12068,41.13067295587924,16760.19481382204
12069,33.15941495707134,11556.822811413478
12070,9.675194091329448,5929.2471223510665
12071,2.2052620237686833,1695.735431113183
12072,0.39436935500889025,289.85522988170857
12073,0.2742541278752049,261.3757240254065
12074,0.12364502133580317,76.99013654992909
12075,0.03591329386181021,25.467715556591493
12076,0.026244120683957158,15.956024318707149
12077,0.05192791866254188,49.235701105219206
12078,0.0771061364609323,47.29533243983452
12079,0.09080227679209932,26.897173824369215
12080,0.12990296134774845,263.16039080861646
12081,1.2911997127163108,575.1302915525513
12082,6.855275447444592,12790.810667599015
12083,25.54418132395959,26254.54017831129
12084,41.86332856983894,27433.56015772197
12085,41.487390440284216,25769.101194569084
12086,53.132171959401624,26847.980902433814
12087,28.1147730828747,14448.809898413068
12088,0.5845801405228621,456.1879144571995
12089,0.9429566196045408,471.1845696637723
12090,0.18133017220144715,166.2346017131869
12091,0.1196920951196871,136.95062059320557
12092,0.10154996369901513,136.51114348425696
12093,0.0264414039553292,28.137443427927668
12094,0.05841935035256517,21.528753180661578
12095,0.024536497830446643,20.969189829652507
12096,0.016027044570841573,3.25298836509139
12097,0.3526479078865235,93.16813705495018
12098,4.173277395270714,30206.511415418678
12099,5.022127314940196,72015.20506574983
12100,2.6515616858574456,93122.1073208632
12101,4.387968885186335,107268.99771963562
12102,3.6697675907546974,79321.60862420601
12103,1.7630475106793682,46132.41501854982
12104,1.1654075997384685,25031.66530310976
12105,0.9547553056728939,3160.546510498611
12106,4.321833800420917,1610.7036342093509
12107,1.0559552229281755,823.3711322184023
12108,0.07190932249989551,17.87131286055592
12109,0.051295847900606706,9.612726531087931
12110,0.056715931113553705,9.249546452226944
12111,0.023135070078508672,8.76971427461492
12112,0.024814222997457915,6.525789095429559
12113,0.05925873573865356,28.3489928714333
12114,0.09667998076527372,105.4185031952295
12115,0.5862918714541786,742.560301458734
12116,3.2887110828640167,3537.6243031680365
12117,1.2610488100390322,2869.9961385311667
12118,0.6239225329122008,887.4750577860653
12119,7.4061212950031985,1761.8784297729349
12120,2.7082801964617125,3758.134094749723
12121,14.510224352659087,9058.226676767088
12122,3.6076317675015788,5889.760752092924
12123,2.6876642379084026,1013.6173882640874
12124,2.7325584586105536,644.3512460423831
12125,10.110840743374212,2803.752368743081
12126,8.623638333121212,9452.369426801079
12127,1.5413163995283912,7281.60764524212
12128,6.897096825948002,22906.57099236642
12129,7.604945286625546,24422.54022492862
12130,3.315030581998881,3545.2988831264684
12131,4.239076477486289,3150.123481537594
12132,3.13980482234347,1606.7501738437932
12133,13.048114750400794,6689.793570693238
12134,86.18449295846996,16122.379550531243
12135,127.45376233262752,19107.285806965407
12136,8.49133787845866,17172.042064370762
12137,14.441812915105796,25526.656892566476
12138,15.821421232767118,41586.78538546703
12139,16.156847887418326,37805.40872909505
12140,12.404610157028639,42513.983334304525
12141,11.452300399627218,28793.158176485438
12142,3.6219227192843495,7372.715078763867
12143,3.4013580156201355,3471.8489443117132
12144,1.0717958754106636,842.3494046578481
12145,0.4670771731902013,417.5522172367577
12146,0.7285764837719287,2047.6665306994544
12147,2.2986562110461675,5508.6268010799695
12148,1.5365995619137807,4995.980467338731
12149,0.7456195610745077,1903.9108676650546
12150,0.5941799540614825,214.18138026144553
12151,0.5039123006042971,91.99986014801
12152,0.9668537858843737,801.9468484742537
12153,2.9796300088649077,24097.68176679681
12154,23.19146911441078,210002.1234504593
12155,28.78065007690387,292136.49277625623
12156,33.89758924811133,161698.73211739797
12157,19.57037116339847,98247.45527649904
12158,13.128012946719277,43209.28050035935
12159,4.530382854186615,7412.4818522619125
12160,0.9876176352386934,1565.1441291300043
12161,0.278920808725906,315.0083250781811
12162,0.27642968945180374,442.75868927607183
12163,0.5858007173146514,760.5753355476567
12164,1.0724794404502125,741.1403997436046
12165,0.5551362093749558,691.7292465474042
12166,0.5400284188656828,474.616226715615
12167,0.09184114279350188,164.9706971233223
12168,0.14134653752762893,252.9545053707048
12169,1.9761831855469014,615.1913136375114
12170,58.284104023969,34106.77059223432
12171,166.83555262117525,95797.15965270088
12172,190.39550800307433,103271.30819882292
12173,79.83912282839148,48801.93054794787
12174,4.778142746315172,7646.056414738846
12175,0.3137347618595437,821.2219956102015
12176,0.26903276098402634,532.6121166210205
12177,0.13227618834249172,97.4622302507624
12178,0.13976702937964433,89.16387933881086
12179,0.12490066009398193,49.39249072509372
12180,0.13579318062772694,132.19518676067824
12181,0.45875449416572195,426.76417458190076
12182,0.29418575709542444,244.71009070955466
12183,0.05823744848879189,37.25916516131539
12184,0.16422356299791727,9.197335042635435
12185,0.1199634193282566,17.498374220616515
