,En_acc_Y,En_gyro_Z
50702,0.011008024395772862,3.7355243478429743
50703,0.13674663682544624,14.80216770584465
50704,0.13842789155164492,27.285620496086075
50705,0.035474589366827805,13.111869937649319
50706,0.007629942462390583,5.802225977507137
50707,0.01374572387491599,2.9803702192956893
50708,0.015366694947731968,2.516077151681138
50709,0.008250071137680596,4.46921896548375
50710,0.15796399886218895,34.212644950760456
50711,0.2191626071554206,77.11058019151957
50712,225.1617251770729,87206.07963016922
50713,258.3204019221162,183057.3031563818
50714,176.88138265112576,183785.69396499818
50715,169.64471507538747,116346.48863508346
50716,125.00329210626789,37232.687310374306
50717,0.1842526396451575,147.3625857079036
50718,0.047511352874528824,6.535671969387956
50719,0.03147207960696301,8.503296233708214
50720,0.007077262692469916,7.657533554765648
50721,0.00840445843382444,6.702328924110871
50722,0.007051945468782922,6.281452129829262
50723,0.006007347265790718,4.6412213740457995
50724,0.006827720849940853,5.2072179165938275
50725,0.013321636493986233,7.006507002311446
50726,0.021243443553975214,8.321302177417788
50727,0.43601867192792104,215.63082182467997
50728,13.072245886042165,2430.21994833246
50729,68.92687024157865,23393.905032729257
50730,102.4575209166308,34849.79122428763
50731,49.29171956355403,14353.317965153547
50732,3.289509005325277,615.8565429365034
50733,0.03261202342972709,49.108917506749805
50734,0.02642955740537751,15.861002661072586
50735,0.023271018792872182,8.616063554959888
50736,0.007724523788617049,4.197175766757958
50737,0.007228592814432525,6.124087562884834
50738,0.010713389234072886,5.512328341394242
50739,0.0383994452278674,9.022986228463763
50740,0.05140781690498827,9.622485092166347
50741,0.004490129041744626,3.7243517277547933
50742,0.03551509692472711,9.918722685158205
50743,0.2626826280631845,34.10547170910787
50744,0.8569104460079384,107.86024124468268
50745,3.0947708314592313,6137.804665617778
50746,7.3922131587499145,26612.435017384378
50747,12.97973426673608,31148.002517335815
50748,6.703173484537897,13133.30604665618
50749,0.08103403206344048,41.85320979740886
50750,0.031803687468915404,5.137835790455105
50751,0.015969913628332902,7.107013965775109
50752,0.0061164501693772595,5.038199017151291
50753,0.006838134349494843,5.561121146786315
50754,0.013814414757296424,9.250836198356742
50755,0.016451323025157418,8.821956762426431
50756,0.012780325590551618,8.046244391352483
50757,0.008676833546018376,7.31195928753181
50758,0.013533345806024935,4.906240895052734
50759,0.2329252410250247,7.9309131169512295
50760,0.887618232069635,229.43618670240667
50761,0.16187383802968988,334.1178874579958
50762,17.30501894805057,1956.6275935745778
50763,35.51586685493713,4500.355907775381
50764,26.976376094709398,3604.361548472311
50765,9.004750252293912,1517.4088067905914
50766,0.40808183211458715,321.1730629528194
50767,0.03630680950092989,26.563051881203513
50768,0.06727235356076756,28.221929568983935
50769,0.026964849497142854,13.119484101548085
50770,0.0137555641543108,9.062844045607283
50771,0.023640650258701854,8.26380747042713
50772,0.009562840838368392,4.484587145271257
50773,0.004837118311295314,4.673014393100634
50774,0.011658151592714817,5.070458209506051
50775,0.012106314220320056,3.694423401899656
50776,0.19084983045450873,389.10004467494116
50777,1.230285421621919,15424.669409319578
50778,206.4168121561708,145156.2503816794
50779,232.570944153815,216418.96517296968
50780,133.3450439806342,159885.3891808946
50781,96.693168459324,71565.10500165104
50782,1.4835995304806187,489.3036380941281
50783,0.029320497740345827,16.86886933550881
50784,0.01254415888506412,7.02471883922848
50785,0.006431816793492593,8.858147349610551
50786,0.010059918252870304,8.343631878484159
50787,0.01065033501658857,4.5467280461511566
50788,0.01386992157602133,9.928217081366663
50789,0.017541205620706636,17.26304993881475
50790,0.020179929085737406,12.864083289629589
50791,0.015541718169597644,8.171380844162151
50792,0.4398569541122467,59.74139813142202
50793,0.5968880371657445,319.0451216906552
50794,18.166143899740486,1649.9430569314147
50795,48.09652610684283,4373.088530194434
50796,42.61789380471401,6679.156443874678
50797,25.37077840440964,7155.311135714701
50798,14.05223568062572,3585.1820756366196
50799,1.7265848808319018,241.64130295437326
50800,0.04118147373263588,16.339778179204785
50801,0.012820928685143654,11.916865761513513
50802,0.007923717793852193,7.849488180564461
50803,0.008646357340901033,6.943480372161683
50804,0.006048141433769238,6.153363246120078
50805,0.01205587084633265,4.517203737155954
50806,0.014524921144314414,4.154909387564826
50807,0.010518016696564134,4.946021016646269
50808,0.22435751038259405,62.82222869685139
50809,0.8329697149960282,116.80919915311853
50810,4.1624263376618025,18827.69983101218
50811,4.025038363015184,32944.04417768972
50812,2.4571306624599,14529.392226560225
50813,0.3577202375363742,1092.4541771070064
50814,0.01044703293354767,8.1132645727716
50815,0.011276195893468071,4.472824039003167
50816,0.005213915029111507,4.065637200629335
50817,0.00834360156028257,4.034061729114464
50818,0.009744551628754983,5.357387875609421
50819,0.02545861799281015,4.4491579744770124
50820,0.008031101036961941,5.012295320785502
50821,0.008664031629135349,6.741736107064469
50822,0.0051448419999579565,6.083173086261487
50823,0.005091532525175588,3.607653011673759
50824,0.007387183725075345,4.193197754598606
50825,0.07693904278459855,197.5450381679389
50826,0.0651868830858159,243.97693996076376
50827,12.438341966038875,941.2911446496902
50828,19.08832940920203,1281.641924518774
50829,7.129181821756706,372.45119359788663
50830,0.4797404663316341,97.94820037682344
50831,0.006385672570697196,4.118174931530797
50832,0.004386853876440462,3.0276246527980097
50833,0.0048772437224217785,2.85242118757648
50834,0.007843944655065101,5.905359050560378
50835,0.008187685677048346,6.335590389060465
50836,0.005062967053921393,4.212637181205445
50837,0.00463467605849302,4.541009653672083
50838,0.00744488788774303,3.3435658372666723
50839,0.009386671176184335,5.488335955558144
50840,0.008053647696547159,6.876413573412582
50841,0.2061180270715933,33.50030107025621
50842,0.43831757137538874,107.13019831789136
50843,145.06321401687168,47804.06510887089
50844,150.73875011862705,111942.42838995397
50845,91.7187582832954,100822.94734961056
50846,63.00682421492258,67525.75714701941
50847,44.538123155348686,38074.77828409379
50848,12.19572624715342,10052.62018141911
50849,0.018706848813930574,11.321173979760312
50850,0.026708811159478978,9.131635685566112
50851,0.010476840381813133,6.811024998543207
50852,0.015699640323388175,11.45839986014801
50853,0.01684531634774197,10.507157702542589
50854,0.013936415114459524,3.361280422663791
50855,0.00896659633636751,3.2117941844880833
50856,0.0160072684753577,3.9986947147602114
50857,0.6033179432253761,37.54216343258939
50858,1.5566685728987617,134.24477983023525
50859,4.273324089102886,466.63317988462194
50860,63.56978191782971,4972.624936386769
50861,84.18298633935102,6510.026890429848
50862,45.08093675543001,4891.794417574737
50863,24.63043848760913,4215.704523823398
50864,6.698389198017925,1371.0938523396069
50865,0.052082688105458,39.67039993784356
50866,0.048315867367614125,17.50932929316473
50867,0.021738610234614358,11.235242701474279
50868,0.008894466133033057,5.1986403278752205
50869,0.009307471257556217,2.9481887224909196
50870,0.00816752743479176,3.7685915739176026
50871,0.013322209714145225,3.4836819921138993
50872,0.030336912618856963,6.942563564671829
50873,0.04406410237529964,12.086987937765867
50874,0.7888111268311935,105.18863314103685
50875,0.1684899451042852,194.49842472272397
50876,4.034814059605911,12734.189476137755
50877,3.4791295651489187,23160.385432084386
50878,2.474273097923365,10518.340764912691
50879,0.06301676710072637,59.790066623934116
50880,0.007996803364118142,5.728135501039177
50881,0.009531886949784595,5.828751238272827
50882,0.01817451835965267,6.488728318085583
50883,0.014274519471546433,7.562542975351087
50884,0.008778293514152383,4.63525435580677
50885,0.007608542243122911,4.468597401083851
50886,0.024758334031960507,4.7745935551541265
50887,0.005886397812252497,6.104181962978073
50888,0.0030066352703833287,4.335629236835461
50889,0.006729986812839686,3.4173299924246874
50890,0.1730236388781101,35.83951207194609
50891,0.5140064209933184,280.8934055901948
50892,19.404611370374557,1277.9428549229845
50893,36.40216352793032,3729.5252258026917
50894,41.98787947009927,5005.112615814928
50895,24.00052742815969,1639.7154167395065
50896,0.5190521914424701,225.69932599110382
50897,0.6164975166566353,206.59004331526916
50898,0.3461060328225115,192.15225219975534
50899,0.29454956082297007,158.473997241808
50900,0.16721242844337342,109.60219101450964
50901,0.12578466111577494,52.34405143445408
50902,0.03193180217444046,20.56643163762795
50903,0.0256594361218289,10.143418215721693
50904,0.011184671741422644,8.14229163024688
50905,0.010268952537500839,9.179977856768257
50906,0.01605073767074495,12.448924887827053
50907,0.24171662306614078,23.445284851310138
50908,0.5979632071105495,15632.967698075094
50909,126.78975136128912,92807.19069207313
50910,111.88268650151593,126559.98127537248
50911,75.23190821912667,83325.80401297516
50912,62.11272162087823,45705.52852009402
50913,25.307828226384043,11291.059371054525
50914,0.04747017655977761,34.814863158712576
50915,0.0187293954735157,17.457879299963096
50916,0.0314356801268701,8.866740477439153
50917,0.008893224156021983,5.7154555872812365
50918,0.013294026389663597,10.622084960083908
50919,0.011843110630669253,10.87959909096207
50920,0.01233416923350238,8.577821805256114
50921,0.022947818159918053,3.8343064700969265
50922,0.031793656116133724,5.4061651418915
50923,0.40461461444648705,96.50575141308781
50924,2.5778199695827726,445.4607540353126
50925,61.43011414560648,8440.6082007653
50926,99.17319219741862,19399.618608084227
50927,61.39139895160771,15757.386741254397
50928,30.381707863544758,6763.173832138765
50929,7.833060159613362,2150.0770817551424
50930,0.08403923428342641,70.26521375988189
50931,0.016773950437952663,8.147932327175958
50932,0.014094910488409133,8.408958296913543
50933,0.009559305980721078,10.180152671755723
50934,0.01456351796835015,11.334459918808152
50935,0.009937249138855016,12.131056853718702
50936,0.023664725505377616,8.12818211836917
50937,0.018183689882195934,7.3957306295281935
50938,0.09818936498048109,10.562476934133597
50939,0.21746597102162335,101.47200435095081
50940,0.3400853104196791,148.2728823106657
50941,0.5835403191545276,269.1840957209176
50942,8.76822604850093,21153.0777615912
50943,5.874119245374272,34648.40957986131
50944,3.727389114182695,13461.405403725501
50945,0.04516057700267726,53.11908008468816
50946,0.011142540059739841,5.2308218246799925
50947,0.009773594783475309,6.102861138628284
50948,0.006830395877349085,4.353374900452577
50949,0.006004576701689178,4.234065613891963
50950,0.004327047906523423,4.5551813219897825
50951,0.006908449355659454,4.432997300079637
50952,0.035002160419160204,12.272151972495774
50953,0.02186089720185675,15.67869782258221
50954,0.016317189507963074,9.029139716022767
50955,0.013732444274566602,11.04215372064565
50956,0.3922713692271345,76.68748130450828
50957,2.8645518583412963,349.71211467863185
50958,39.945458115695025,3007.5257152846575
50959,57.22175701412174,3556.952469747295
50960,23.131069575019126,1060.953712876095
50961,3.6705251011947473,117.24517996231766
50962,0.013740087210019495,9.603838160169376
50963,0.009406065124895434,5.080853874094361
50964,0.010270098977818635,4.570953518637219
50965,0.008698233765285978,4.374912106909078
50966,0.006541875064010984,6.96995901559738
50967,0.013010473484369988,6.646263815239984
50968,0.04754479071713404,9.226253326340736
50969,0.019729760187575572,11.465967406716777
50970,0.007471542625134139,2.4633684905697026
50971,0.00557475711917008,2.9799662024357554
50972,0.32498353872207597,112.0762348736476
50973,6.184347715058215,22343.521783889817
50974,144.39047853917737,91295.91434842571
50975,153.30916714093033,128002.94054348038
50976,94.30190967803983,117859.56625682268
50977,92.92080640220395,78289.76050346717
50978,81.21295423329092,45351.784441466116
50979,8.342242264212267,13021.15758599926
50980,0.04603550203861991,45.318229318415774
50981,0.02403913380586507,11.392078938678788
50982,0.013563439864369866,10.28586523706855
50983,0.00836595714648162,7.151657828797858
50984,0.013298994297707676,2.714604821008876
50985,0.00769137255609108,5.539242079909872
50986,0.009491283855192548,5.018013713264572
50987,0.010654538631087361,4.888075675465687
50988,0.18800388790201752,28.2412602218208
50989,0.8216330443757903,86.31153584678437
50990,6.830274163601934,2851.74790901851
50991,37.77413961024861,7673.294236932577
50992,54.02741831873647,8752.163999766915
50993,34.19020390428777,7692.932735077599
50994,14.048258297016156,3735.492616980364
50995,3.9661067449139042,100.94639395528621
50996,0.02718267315754422,11.50141211662102
50997,0.00748510883556256,5.737334654157682
50998,0.00529922929610187,4.337897946895093
50999,0.006650786894211502,2.318854767593186
51000,0.007032073836606068,1.7429598119767682
51001,0.008171444439211382,2.7102072528795897
51002,0.009214609591806096,5.089711166792918
51003,0.010998088579684349,4.088619544315601
51004,0.010533015957389986,5.215111784472547
51005,0.15639509528714388,102.80221432317464
51006,0.547995319244841,6708.80449080279
51007,4.602503026168313,28060.360973525232
51008,4.776272424473218,26562.537894062116
51009,1.4313916893071221,5757.738748713169
51010,0.04758673132543045,36.68771439115824
51011,0.017048905040861928,14.870151312083594
51012,0.007838594600247979,4.8793893129771
51013,0.010036320689660287,3.3621039954936562
51014,0.006364845571588924,3.4128702678554093
51015,0.008308539593893535,4.567923392187714
51016,0.0165878449596806,4.881440475496763
51017,0.011779578729718954,4.2657809373968085
51018,0.008071608594860858,3.14012780917973
51019,0.005779874399380664,2.638882737991181
51020,0.0059694191986068715,3.4916224773226103
51021,0.5408721034029635,27.44453897403027
51022,0.6388597904241873,44.340026804964765
51023,0.25322525973406307,293.75654099411463
51024,30.476864607274315,1433.6196103568168
51025,49.15571734864164,2386.8310393722195
51026,23.13075439946839,1920.6267078453088
51027,5.778866105121319,882.9175455975758
51028,0.18896833081944944,40.16640832896296
51029,0.024946541317481793,7.843117145465491
51030,0.023875574987178096,5.442775285045546
51031,0.013298230004162474,5.0572188877882
51032,0.006379080538869447,4.889909290445389
51033,0.013651333622075235,4.962756638113551
51034,0.005573515142159254,3.80036905386244
51035,0.0033169384497614357,4.019827904356778
51036,0.0063673295256110474,5.3627333294485595
51037,0.027534248188366216,13.97778684225861
51038,0.07537988395225582,74.44562282695257
51039,39.87795532763036,33524.80829788474
51040,134.32382619141623,103851.8650272906
51041,142.34147948344918,111970.38237864927
51042,90.57879430228887,92526.65906804186
51043,79.41877704651286,73993.88943146283
51044,65.97471371956529,34194.93749781481
51045,0.8365054324731205,354.0778742497523
51046,0.06724560328668279,26.417419342307184
51047,0.010978599094279971,5.7627566381135535
51048,0.007820060481775465,5.684268593516307
51049,0.006259373062342229,4.388042654856943
51050,0.004760688956768646,4.35735291261193
51051,0.010328949580804195,4.960316997843949
51052,0.007716976389857618,5.30788027115747
51053,0.006684033663430605,11.659289474195367
51054,0.5416375433885482,147.86059864421267
51055,3.2030300505086697,466.6720898160558
51056,59.08110608472478,8309.605702853369
51057,106.52030210118178,9229.692255696054
51058,80.29247577346274,6600.296004506342
51059,39.107699528417726,7567.048074121554
51060,10.3150611251096,1925.8130567371759
51061,0.08440657286861987,41.56941903152497
51062,0.029498960283165596,8.008422197618634
51063,0.008653140446115346,5.609168074898512
51064,0.010095935586191172,5.742742264436803
51065,0.02056006958781418,4.147248606336075
51066,0.025408079082129543,3.1679738942952045
51067,0.010242106726723387,3.2438047510828816
51068,0.024643116780011156,4.0868325466658915
51069,0.006607699845597006,6.8441699201678246
51070,0.13565656315651076,34.95645552900958
51071,0.354191876384654,1516.214548491735
51072,6.693733217276859,25796.67048151817
51073,5.273884080163729,38642.72086708235
51074,6.019118819438192,13658.803892547052
51075,0.02150979985450046,70.95441990559989
51076,0.00926916104359951,10.35809102033681
51077,0.006804314360116748,6.890756171940251
51078,0.006746801270835579,5.326045490744517
51079,0.00791483288138826,4.84719227706233
51080,0.007932125022849887,3.137998951110075
51081,0.011436888611360146,2.880422663791932
51082,0.011474625605157983,4.665648854961834
51083,0.006508628294791922,4.212885806965406
51084,0.006112437628264802,3.09692908338675
51085,0.006167848910296606,3.5786570324184694
51086,0.08307058775149478,23.713179107666623
51087,0.40102014190310165,64.77756152516365
51088,0.5756572999919624,197.62122642425666
51089,24.788573210542005,1239.1723403842043
51090,30.369730523860206,1434.4165957694777
51091,9.557691601680252,509.88766000427313
51092,2.9819614863247415,149.8917157119826
51093,0.04666527991991971,22.361758250296212
51094,0.00943501274292243,4.665928558941787
51095,0.00848193869197567,5.706442903482705
51096,0.007743057907089632,5.934059786725713
51097,0.008129694904301378,4.323027018627508
51098,0.006823517235441696,4.32165957694773
51099,0.005907511421440233,5.265442961754364
51100,0.004556622580182682,3.7178719188858462
51101,0.00387907635230441,2.794771089485848
51102,0.00598929083078378,5.872416137365734
51103,0.3613602810823967,84.74169725928947
51104,0.36324072981383054,230.34464969018896
51105,67.91612011575218,29413.07773051298
51106,120.65832858582328,90479.65705184235
51107,87.59326308742428,103012.41644814797
51108,60.51476266241664,84126.77761591207
51109,43.7550832090778,45283.63553017502
51110,5.292052197564937,7057.903028184059
51111,0.031021719635415,15.494403978012157
51112,0.02311032607498015,7.757496649379406
51113,0.023709436677775985,7.825977507138276
51114,0.016477786689162242,10.995769477303186
51115,0.01667535657061345,7.477419730784921
51116,0.010435568530368717,5.515933414913662
51117,0.013732635347953073,8.749622205388183
51118,0.010470343886678352,6.407256764368818
51119,0.3772265373986536,40.208721325486074
51120,0.5053572930883161,133.71955791232057
51121,36.81144071514971,3185.351700561351
51122,90.83404417562437,10772.454379115436
51123,82.15036867378869,11142.119721072979
51124,57.35354682515939,5162.691327234235
51125,28.140167691283086,2104.388757453917
51126,1.7111840792847104,447.8632247538022
51127,0.03691604699319952,22.257475283103158
51128,0.011063053531032117,5.757721966474368
51129,0.02327388489366732,4.484012198201349
51130,0.01213268234763184,6.241501078025755
51131,0.007953143095344716,6.009377852883478
51132,0.009658186458139964,8.441823514558205
51133,0.017944083855755244,10.963385972068453
51134,0.017464394119407166,6.068550783753862
51135,0.24095997245632708,24.830798516015005
51136,0.7286856822122096,184.91177281821183
51137,8.899043009392114,15169.392273177556
51138,9.452453826088638,37782.39165549794
51139,5.305842632612251,28999.457514130878
51140,2.957838471302283,6116.2785851640365
51141,0.021500341721877536,8.925913408309544
51142,0.008144885238513401,6.835701105219199
51143,0.007764362589664143,5.73814268787755
51144,0.011180372590230353,4.720890391002855
51145,0.01741471503896509,4.284660956043742
51146,0.006341725691844478,3.8229784589087665
51147,0.0124669652369925,5.762445855913604
51148,0.01571148687333981,3.9390866888098968
51149,0.010396494022866968,4.952314356195246
51150,0.011283074535375382,6.4664918516791925
51151,0.01000536680107727,10.36227104092613
51152,0.34873099900372867,146.79192743235632
51153,14.20457247272419,695.5000757531614
51154,46.27342489960103,1436.0801507293675
51155,40.30132838070511,1422.8183128411324
51156,11.509904248766977,725.0015422566673
51157,0.1156939800477081,217.870862226366
51158,0.028428662709713646,4.277031253034985
51159,0.005468520316378189,2.9643493968882937
51160,0.008818418925279183,5.425495794728355
51161,0.007761974172335082,5.345920012431287
51162,0.007506413518136759,4.476972981372492
51163,0.007622968283789924,7.3051220791329206
51164,0.012316494945268448,6.4427636307130545
51165,0.006382137713050641,4.480780063321874
51166,0.009938395579173174,5.014455257075155
51167,0.007624496870880549,4.783668395392656
51168,0.02921703150165618,74.9901753977041
51169,0.1748270850348588,274.0441077637279
51170,123.25827542676168,52658.57450420528
51171,154.5665006245091,126238.43556902278
51172,106.82544295534493,116129.44215372067
51173,82.62062358846673,95182.31840413342
51174,85.51399705193666,64989.79330652839
51175,5.1927099913081145,14465.569931822154
51176,0.01594459640464584,14.297068935376721
51177,0.010978216947507342,4.76836237204514
51178,0.009962470825849034,3.604685041664239
51179,0.012624505244010608,5.253182603966359
51180,0.01660313083058581,5.2361672785191224
51181,0.0076844939141837675,4.09809840141406
51182,0.0062055859040941515,4.08726764174582
51183,0.015523566197897482,5.659903269040267
51184,0.6352329309418216,46.8826136783016
51185,1.4832963925532268,124.32913388885653
51186,18.041586598521715,2027.748033331391
51187,60.08636619447895,8198.858341588486
51188,66.45103980002017,11615.050498222718
51189,43.71357671951501,10642.925237457028
51190,21.74985968023369,5463.0153798341225
51191,4.145099994064005,397.5532583571275
51192,0.02029352221390257,8.477579006662397
51193,0.02453955500462794,16.1649476526232
51194,0.030747433789357983,15.115622632713713
51195,0.012025967861374257,12.24585979838005
51196,0.02374000841958631,12.733539226540803
51197,0.011163940279007288,5.2041100945943315
51198,0.04488218307881356,4.161187188003806
51199,0.033993006329329695,7.046597906104927
51200,0.005922797292345697,4.43884000543869
51201,0.0706264557841672,54.46661616455917
51202,0.17472734472720106,65.67508497950779
51203,0.36141445038741776,189.64700580774237
51204,4.18937867185214,541.9185051376184
51205,1.9929847460891785,468.3525979449526
51206,0.19703143664861855,89.90798516014993
51207,0.8078830213496809,461.1194219451081
51208,0.66917243672298,1015.3344443796982
51209,0.48891122458128206,601.7398364508673
51210,0.01360251437187183,32.54789347940097
51211,0.009455362058565168,15.427399335703052
51212,0.11281956756065603,56.168210865722656
51213,0.0927483592317327,49.60975856107841
51214,0.01224016112743505,5.392242099333759
51215,0.009028504113533942,3.7514519355903895
51216,0.01106372228788404,6.3030825709457465
51217,0.0066783014618410665,3.4087679428160746
51218,0.004932368394374021,3.8197307849192956
51219,0.08368049400061683,391.03209991647725
51220,0.5859474616753418,629.6278150068957
51221,0.4668515155209627,232.18522619116987
51222,0.4878790461484004,331.4090321076861
51223,0.6523240632010584,1221.4895169279177
51224,0.3758018942302774,700.590392945244
51225,186.85983705235031,73085.51409979994
51226,245.02042063483134,172730.56931414257
51227,174.7529057605291,162995.01638987625
51228,142.83215823239055,124612.96783792702
51229,118.31954686811395,80832.39840724124
51230,27.493417907517742,23579.634691063082
51231,0.06855770423051864,16.949159916865764
51232,0.011479497976508848,5.699232756443876
51233,0.027050163764133398,8.73364800031078
51234,0.01349350700497784,12.408290115183656
51235,0.009160440286785648,10.480570285336915
51236,0.007538227236958433,6.975786181846436
51237,0.01108435821360639,4.509263251947243
51238,0.007766655470299932,7.3242041062098195
51239,0.7959046307614998,265.07866285958465
51240,1.3591821905173236,446.78265058368794
51241,21.49078489985094,26114.36572072335
51242,15.247352803519084,46309.362220538824
51243,7.8208988162577855,23349.959916865762
51244,3.3302110759316443,2832.8118097235983
51245,0.026170079746759643,15.461958316337432
51246,0.011195371851056467,7.083021579939007
51247,0.00892417804460529,3.705735873977818
51248,0.007400558862117394,3.2399665909135056
51249,0.010147812010576027,3.652281335586504
51250,0.0094220197526529,5.77618242915137
51251,0.0078106023491525565,5.758840782394186
51252,0.018316963569151447,6.777398364508673
51253,0.01744996807874052,5.6288095099353175
51254,0.021377959217942014,4.398049841695317
51255,0.3933202665813189,24.551265466270415
51256,0.6222534113460338,113.00584659013658
51257,36.247009549824,3628.7659227317763
51258,126.58836813273047,5861.583730551833
51259,125.86038483628633,4281.532467027951
51260,46.11281319682465,2168.901967639804
51261,12.272545773534883,822.626529145543
51262,0.739771091329439,82.27840646426976
51263,0.03552426844727008,15.323908863119865
51264,0.02446274350332898,7.381574500320496
51265,0.016836526971971254,6.030215799390091
51266,0.00723088569506841,5.366183011867999
51267,0.007049748124840339,5.327537245304276
51268,0.026446849546839072,8.52024940271546
51269,0.02930721813999689,4.7587436629567055
51270,0.01886811475198184,9.940042344074746
51271,0.01818435863904812,26.01243905755297
51272,0.13202626435319018,83.94289377075924
51273,17.1105772245434,539.2094477788785
51274,32.04993864558553,890.9794689509158
51275,20.447765727323155,690.8568187557058
51276,5.750791883543217,287.2935765204049
51277,0.026949659162930843,30.305428976555373
51278,0.05282940289918254,6.542757803546802
51279,0.01661230235312917,5.872416137365734
51280,0.015639547743391474,4.396449313365578
51281,0.0054348914003865805,3.822667676708819
51282,0.00503573909637135,4.577868422586098
51283,0.011355395812096467,6.559415729464096
51284,0.0084345524921692,5.9848415981974625
51285,0.007335307300690441,2.8024784880445988
51286,0.005630932694747238,3.464786434356973
51287,0.005512371658538082,4.428894975040308
51288,0.11397709013496132,4.55650214633957
51289,0.299147359717904,5438.8464230911195
51290,95.02868204689815,82098.28679758366
51291,115.80824527650955,148565.27012023385
51292,93.62957812948422,120867.82614843734
51293,74.24375385874585,69028.21144066974
51294,48.343605682179415,20357.052805780546
51295,0.09416965861584756,32.83418604199445
51296,0.03787055409454374,9.371046753297207
51297,0.022345936993021374,4.7004409222461785
51298,0.010777972038647771,6.614315405085174
51299,0.01675637168641158,4.984138453470075
51300,0.017324528400623634,10.668391507876386
51301,0.015008336811695102,9.159854709321523
51302,0.009789740484618932,7.575922149058912
51303,0.03853214569466435,11.638886622768682
51304,0.27410891210160343,79.31158634889184
51305,0.40975286441461695,87.71538566128623
51306,0.24719116219418716,33.92821708136667
51307,0.7182990284687372,5569.215142862693
51308,5.247140971331405,26468.71790688188
51309,3.804128771888673,28225.406973175614
51310,1.2107118639276573,8091.877349804789
51311,0.03900218622500311,15.4590991200979
51312,0.012966622142210216,7.254573354311132
51313,0.011884286945420498,6.074020550472971
51314,0.0082496889909077,4.672781306450673
51315,0.016786752354836034,4.949999028805624
51316,0.008707882971294925,6.02884835771031
51317,0.008797591926170651,4.3373851562651735
51318,0.016266746133975548,5.864677660586993
51319,0.018331102999739224,9.69311034710487
51320,0.026995516775647176,11.027018627508111
51321,0.5950527772901769,19.66615776081426
51322,1.9636130406813015,171.7727715945069
51323,94.84487403502297,4891.339758755316
51324,128.39550229244477,8972.1277625624
51325,57.862296817295146,6702.652355146361
51326,28.938366540194092,3130.5961657246085
51327,7.177771688360296,678.6005788318472
51328,0.055660346190848364,16.9858477555698
51329,0.02602228448244404,15.063737544432144
51330,0.01689967672614903,11.251170289221685
51331,0.011004202928046651,4.42423324204106
51332,0.004946125678188848,3.43722005322145
51333,0.007376579152134492,5.103758522230639
51334,0.017826287113090918,5.7332323291183505
51335,0.014579472596107746,6.8127653788629265
51336,0.02447783830084791,9.497177709146706
51337,0.4808206997211761,124.65508226016354
51338,0.43853233786160767,237.5833886914126
51339,20.528705655743845,463.4753841073753
51340,33.097853309344124,602.1199230814054
51341,14.493087362787143,367.68561272653113
51342,1.8481595264902704,115.10699842666509
51343,0.015250235718771881,8.98531942582989
51344,0.011421411667068646,8.39955713536507
51345,0.008160266646111778,5.933702387195769
51346,0.011295398768793067,6.741596255074492
51347,0.00851996229585258,4.857028533690733
51348,0.02308539099806617,4.193492997688559
51349,0.009879162829415025,7.993784356001012
51350,0.021022562719392963,6.954792844239848
51351,0.018996802677665518,8.088510770545618
51352,0.029911010040757243,5.868531359866367
51353,0.15948322335679183,27.358219217994293
51354,0.2814001769867472,51.722362721675125
51355,41.43841240809631,40100.29058135696
51356,126.49016663459,102119.6305576598
51357,117.25910600636864,128299.5222966805
51358,87.90275640225441,122568.63850202986
51359,58.07667150753623,65672.10662937284
51360,12.697064024950489,14397.114744673001
51361,0.04664053591639128,7.728018957714197
51362,0.021961783949831823,5.765429365033117
51363,0.008967360629912633,8.607035332051357
51364,0.03590756166022095,15.654845288736086
51365,0.026746834763356132,12.236955888351494
51366,0.010628552650548403,7.458384321038012
51367,0.009857858146840731,6.611922382145566
51368,0.015447805600223147,6.63625662840161
51369,0.21459633536922845,26.43597303964416
51370,0.5061976338413363,52.37318726569935
51371,0.6021183845060806,5597.274983975293
51372,3.468696576109264,29340.302422158762
51373,3.5513636168688603,26969.786826719494
51374,0.7934452296695274,4159.967150321465
51375,0.014237928918067055,11.111271681914419
51376,0.01688888107982224,4.980579997280655
51377,0.02251140654557141,3.662614843734824
51378,0.01675360112230996,6.5443272536565456
51379,0.009332788481243004,5.50973331002467
51380,0.007737325705500344,5.239508187168578
51381,0.008811826893451115,4.660987121962592
51382,0.01513511400351624,7.954252860167434
51383,0.011999217587289755,4.903878950333119
51384,0.011617835108201956,3.2204494687566747
51385,0.0051589814305454725,8.372907561719401
51386,0.5421667211319513,29.895445098381987
51387,22.619091589094936,761.4811258085191
51388,70.71045384213588,3769.270928267584
51389,62.91473649192404,4545.334172445273
51390,25.515999145918215,2943.778443369656
51391,15.125079402486941,1744.8780684886272
51392,5.200266657126857,351.02257444204895
51393,0.015982715545216082,15.63419381154944
51394,0.03350538704745,9.06775440436649
51395,0.009368614741177485,7.656896451255755
51396,0.00778624049239724,4.946627041936177
51397,0.028753296393065442,8.929642794708931
51398,0.025582051400370672,9.054546160868638
51399,0.012291655405047243,6.303020414505762
51400,0.008654764569898627,4.76645106151545
51401,0.0063646544982024905,4.410418973253308
51402,0.16385794407320062,27.837181205446463
51403,0.2849339837299781,52.77025814346483
51404,3.801430051380339,263.403018472117
