,En_acc_Y,En_gyro_Z
21946,0.01866366622862305,24.26257988073733
21947,0.037485445684422754,17.265411883534373
21948,0.11076361792389051,16.006868286618886
21949,0.08776803141739244,16.02812578909543
21950,0.010395729729321563,12.885527261426104
21951,0.019412100682824673,6.284622108268751
21952,0.01153605569885851,6.688126177573178
21953,0.42292489044711884,60.90216964823343
21954,27.74670459734551,81731.76548375194
21955,29.645528665267992,186946.6305848532
21956,17.697745549620603,132634.45048656838
21957,4.450720346890156,27283.653555542605
21958,0.1865287058229608,58.97421673173668
21959,0.02664050242387115,20.02798593710546
21960,0.1315207797096901,22.369325796864988
21961,0.2763543110009025,26.933177942233367
21962,0.08317300308656052,22.364182351455824
21963,0.08507618955096591,14.651189713109181
21964,0.05402322941688818,57.54646776605871
21965,0.2625515517201706,125.70291552551332
21966,0.12063752623518177,76.60830953907116
21967,0.06975917368367639,17.092632519472446
21968,0.02338184135693632,7.0548647126235835
21969,0.031208780480618887,12.606413767651455
21970,0.4637188673523024,199.6140240467727
21971,12.732065325539406,434.3220869024725
21972,16.500777689907387,734.123978789115
21973,5.136516454832754,477.25770448497565
21974,0.0799021133229016,32.12746731930928
21975,0.04103482490863799,20.939261503797365
21976,0.020025637326286837,8.686471262358452
21977,0.10402407744173456,26.495922926014416
21978,0.17339135961007696,36.47468873220287
21979,0.0561197821482464,32.07848804459724
21980,0.010956816728240023,8.288530194433113
21981,0.01343236352135659,4.5323232911834985
21982,0.011101936965147418,4.9557951168346825
21983,0.010676989753979349,5.048765611949577
21984,0.008468372481547219,5.555091972107298
21985,0.1993269923118254,33.1409125342346
21986,0.18329115836521268,58.649200707029514
21987,1.8057412347280082,6633.78291086378
21988,2.869295350693295,10063.36101625779
21989,1.0069119391788521,4040.939059495367
21990,0.3347571335055506,646.1242429539848
21991,0.14117877509444426,319.3321135131986
21992,0.12836568041813823,218.8040168599344
21993,0.04005270770297145,36.39276654429617
21994,0.03261603597083982,21.11945302332809
21995,0.027671629953127976,12.212466250995476
21996,0.2637131823722826,168.6131266631704
21997,0.5738436314090463,212.6634578404522
21998,0.02266818225904407,33.12434784297729
21999,0.013389945229594278,7.116135423343628
22000,0.01476490931752782,5.2228813394712805
22001,0.009224163261122102,2.6050230173066837
22002,0.006465827856257296,2.4398578171435235
22003,8.635531696052475,1048.1825690033604
22004,34.88080426591922,2073.5437950391397
22005,46.87720848866886,1977.277345920013
22006,23.034343736641123,971.2112658547484
22007,1.1086164812473998,99.22838995396542
22008,0.09526976363756506,52.266526814676695
22009,0.03644438233907732,7.240168599343472
22010,0.02444936836628646,9.3224559563351
22011,0.018397978684949613,12.2049142435367
22012,0.02500520084708123,8.784662898432492
22013,0.007445556644594983,7.625336518850884
22014,0.007835346352680668,3.847903191344716
22015,0.012607308639242016,7.258364897150516
22016,0.01032980941104251,7.2648291669094665
22017,0.0246851529250011,9.452922323873903
22018,0.037429556718925214,35.86221471165239
22019,0.15388037844983257,256.98932851620924
22020,9.462482217232758,53977.256834294814
22021,16.336699915903232,105013.37457413132
22022,7.864428008688088,60084.69260921082
22023,2.2510079540903414,9214.436252743624
22024,0.1539037849396569,68.27350387506554
22025,0.050879307918436874,11.860629722432641
22026,0.07524422184797128,51.71588291280617
22027,0.08429469940093128,73.55443932948741
22028,0.057255904503284646,45.87390789192549
22029,0.2068283423852256,421.2624749917448
22030,0.5177965526842929,516.5934541499136
22031,0.1506471301432791,84.40712468193388
22032,0.0244871053600841,16.055598935570963
22033,0.026155176022627017,11.48818833401317
22034,0.026228166056199972,10.33829419420003
22035,0.1331906655694024,52.976058116271375
22036,4.411094114985441,218.04168366256818
22037,10.335405854991036,460.63575160732677
22038,6.020851377368614,345.26444845871447
22039,0.07892056933739373,34.70203368102092
22040,0.02084362249310782,10.540955266787098
22041,0.02250672524760634,11.678557970592237
22042,0.03384549767509316,6.915867373696172
22043,0.02652432980499019,8.777079812753726
22044,0.01715361325656347,10.761564011421246
22045,0.018096464881342436,10.035079540819302
22046,0.01825161647103132,4.6988714721364335
22047,0.014775609427161667,4.371679972029601
22048,0.015949182165917786,4.500561350348658
22049,0.011756649923360918,3.382988559330265
22050,0.009079043024214726,2.548398500475885
22051,0.005625009419771403,2.963789988928385
22052,4.347823602427686,6131.304096497874
22053,4.428548191141989,8590.03814074549
22054,1.5528789188912535,2687.5104248004204
22055,0.41743707171872146,171.72592117786454
22056,0.13887204163813777,17.70860283977235
22057,0.08381911774238963,12.5563312161296
22058,0.007937092930894125,9.690530854845289
22059,0.00998224692133272,5.017376609754675
22060,0.03747589201510701,6.279525280189576
22061,0.029811938489952134,5.765988772993026
22062,0.011886197679283663,3.9965037002505683
22063,0.0115709265918612,4.849134665812016
22064,0.010869687264079752,13.269514208573705
22065,0.011692926949024438,11.459627449837813
22066,0.005491831269508755,2.686121632383506
22067,0.4014556936872108,5.792358642658741
22068,0.4851349457108159,17.54772643396849
22069,22.62173145900029,1666.6842724782932
22070,32.861663101830416,2817.130547947867
22071,10.310398552336709,1677.7523454344157
22072,1.4895636951610993,400.70869218965476
22073,0.040089011646371374,23.858423168813008
22074,0.02472699799660431,6.973672862886777
22075,0.011369439705990534,6.036074043859139
22076,0.03171197224348335,11.526756405026903
22077,0.03774454119626811,9.72990695957889
22078,0.05803194906180831,12.856655595050798
22079,0.007035990841025536,10.21003438028087
22080,0.0212592071083463,7.634768758619351
22081,0.01935000183227181,6.700557465571161
22082,0.019106574338104507,6.847370976827302
22083,0.025476005670964794,6.605038556416682
22084,0.1760924685357398,61.489920944777886
22085,22.129227959219566,71728.140846493
22086,22.195563671040606,130098.22091175725
22087,8.68536029141956,60563.89501777286
22088,0.3971333270786517,2030.0580929627254
22089,0.06902105719233576,36.80480158498923
22090,0.09777454465878815,12.292896684342404
22091,0.11149877277774292,6.314938911873822
22092,0.10258921184719119,4.964901035293201
22093,0.046470098455797346,6.194743896043354
22094,0.020876582652247396,12.37613969659888
22095,0.018419378904217163,6.585210652059905
22096,0.010515437205848925,2.9407299496921318
22097,0.00984362317956014,4.626024124468269
22098,0.01468695137591099,2.794413689955908
22099,0.008032725160745607,3.230565429365033
22100,0.23259401530984547,18.48193772701669
22101,2.947913068713379,369.901614125051
22102,14.394446204784709,444.0714332886584
22103,17.40698401868135,380.70575529786527
22104,6.089799540064075,185.36223607792869
22105,0.050244944275865976,11.753751723870014
22106,0.01697906771816356,7.940531826039665
22107,0.06151330616049485,9.254146028786204
22108,0.021275543882876172,8.26118136083756
22109,0.008720207204712201,4.400023308664998
22110,0.008320003997072244,5.467529087271527
22111,0.026841607162968826,6.140652254142145
22112,0.024223137476887768,3.9272614261018206
22113,0.02300819734999447,7.854010061573723
22114,0.012150643245945713,7.017819474389603
22115,0.021575529099393035,6.28634694947847
22116,0.023981047496424702,6.287543460948275
22117,1.6957016894015644,2841.231474467301
22118,4.703060077015335,6496.285764232855
22119,3.670334792101976,5396.857152846571
22120,1.3905834774346568,2236.224835382554
22121,0.25625950510876966,291.2345434415244
22122,0.03188537134156578,17.475267564050274
22123,0.008917681549470369,3.8746926169803633
22124,0.009237538398164097,4.472870656333158
22125,0.03477602506645475,8.428708505720335
22126,0.03417529033987545,7.154998737447313
22127,0.011041748848457787,3.0761688324301226
22128,0.028683841217139554,4.377103121418721
22129,0.008633459887324474,5.99396305576598
22130,0.029496285255757294,6.049499834896958
22131,0.046963545475959406,29.142652914554326
22132,0.07074969811834099,22.47959132140706
22133,0.12598213546053277,18.70181613348096
22134,29.546388805727283,3517.110409261309
22135,55.48240011939162,5783.170351378127
22136,32.644982729036606,2954.041466115029
22137,4.701259688032764,729.1163607404386
22138,0.20973848559551803,38.43821067148379
22139,0.0794187931922139,13.033506205932051
22140,0.34203664737743666,69.29392615037976
22141,0.14380135285833068,84.71504768564382
22142,0.07377333892010647,27.99735835130043
22143,0.1645321465168193,22.756902278422
22144,0.05997631184096466,5.496167666996873
22145,0.05533007584259983,7.178913427733429
22146,0.016334003965959014,3.8431171454654938
22147,0.020642613290702955,4.161047336013831
22148,0.013372366478053257,5.665279801099392
22149,0.15198426170072082,22.70497057281044
22150,18.17230295927501,70122.03706854691
22151,16.774006804601694,160037.13623526218
22152,8.22413712910263,117769.25900977022
22153,6.817139014732989,19868.123535924482
22154,1.6213568499829853,830.8253365188509
22155,0.1990632155020153,332.2395664588311
22156,0.6993648978617829,410.9257191694347
22157,0.22939640218983914,118.58788337897947
22158,0.023851595277195176,18.90438397140803
22159,0.024399307139071524,16.299625118971313
22160,0.008746479795330827,6.469226735038752
22161,0.008454424124346098,4.448008080337198
22162,0.011161360788292088,4.333422683215819
22163,0.00924909833803653,4.368214750500164
22164,0.01237754289219643,6.5585455393042364
22165,0.012998722471111378,5.527245886991822
22166,1.088099403171507,151.03783384806638
22167,12.654767351398617,458.30799292970494
22168,17.03813757785977,852.5341879843834
22169,6.9762913945213745,444.8749451275179
22170,0.1262944449104674,41.21393081211272
22171,0.06968484613639962,40.40993726084339
22172,0.019911184367883302,9.318726569935707
22173,0.008005497203195412,5.938270885535029
22174,0.008217970808779385,6.201814191092206
22175,0.01446759912841949,4.706594409805179
22176,0.016165572775920903,4.751409203037897
22177,0.011512553672341712,6.281654138259232
22178,0.02046730345875751,5.235545714119225
22179,0.010838351228723852,6.948701513120836
22180,0.031730028678490424,7.890760056717752
22181,0.018824072336435505,10.890989258590215
22182,0.27622361680466223,34.04009867334848
22183,2.4902177898647033,7907.6139463512245
22184,3.727949054741299,10591.910852125944
22185,1.9892450577721932,2927.7929413592838
22186,0.24640422645264382,139.18335761319267
22187,0.07225277691180017,20.20300293300702
22188,0.04549591079566268,22.59596371617816
22189,0.03087736369205281,16.69034050074782
22190,0.0121667889470893,13.373424237126816
22191,0.04437927792602861,16.61137074374065
22192,0.04739651776935258,18.09335120330983
22193,0.01709705553421389,8.463702581434648
22194,0.01967731054303168,6.352574636287707
22195,0.014621222131017771,3.6706951809335124
22196,0.018579498401950466,3.7621739214886474
22197,0.03210606110276117,2.627337179263057
22198,0.02740288523527324,8.585762290464817
22199,8.291485529871157,2219.3219664743697
22200,65.03215873621876,4399.042573276616
22201,74.7525439762927,5943.775382164985
22202,37.613159517983405,5120.438669075228
22203,3.679650288441757,1000.3605850474916
22204,0.8289541167092003,67.44952702833945
22205,0.5928956542953573,40.88771827593574
22206,0.2056465534908572,10.664926286346947
22207,0.07351386126148866,14.557908435794339
22208,0.025201624288214434,4.5612571139987965
22209,0.010173033697569896,6.278732785579705
22210,0.015960646569096723,7.324017636889847
22211,0.021982228802167512,4.14258687333683
22212,0.007680290299684741,4.392642231416195
22213,0.007039812308751913,4.815927587747413
22214,0.013364436932521139,4.067128955189092
22215,0.010887648162393512,5.6494454480119645
22216,3.2121158766380953,13818.451045976346
22217,21.282309695949035,123022.9383990832
22218,10.30886002943008,171390.32151195538
22219,3.0215204603974697,60765.05563389858
22220,0.22334214640770825,411.9425363712293
22221,0.17603667510693566,76.16095410135387
22222,0.14113396838535153,85.79781287026785
22223,0.34446519011751986,83.80569896859154
22224,0.05110171734010906,29.495157624847035
22225,0.10950559074838218,12.670699065711013
22226,0.08026897422462896,8.601798651982211
22227,0.04154011847875191,5.627333294485558
22228,0.058676917277319655,11.258613522910478
22229,0.05046238578949391,12.61175922149059
22230,0.01700428940515718,8.182258221160385
22231,0.26760668476525246,27.245498514072604
22232,3.647958952123995,421.63073635957505
22233,15.111321067768532,778.5054794786628
22234,12.836322990195914,471.0741953654604
22235,1.4912712224779208,85.93828642464503
22236,0.06374427901912624,34.65773167841812
22237,0.027314322720716162,25.026218363343244
22238,0.019880708162766124,12.226591301983179
22239,0.005425242194377349,5.147236952003575
22240,0.012710774877932315,6.292593671697452
22241,0.015076263400530494,14.228727929607832
22242,0.02656751239029809,25.49873162014647
22243,0.029221044042768166,19.7945263485034
22244,0.053640987107562196,10.320672843462889
22245,0.01312100943835377,5.617559194297148
22246,0.008961915038402598,7.4926946759124355
22247,0.044811868072649336,14.03366548180953
22248,4.013094461173234,4267.496517296972
22249,5.581803427974039,14322.9133811161
22250,3.0012437526415665,13451.569659887731
22251,1.1076232817853273,3547.2035584561904
22252,0.06035884076037045,119.22989724763515
22253,0.006871572192100259,12.829275683235245
22254,0.05389396827104525,36.06806130178895
22255,0.06826278245873865,29.61199619291805
22256,0.02058911274253431,5.342408173571858
22257,0.014777424624331525,7.705627100207835
22258,0.007380687229940526,5.150375852223062
22259,0.01960623124332215,4.745504341238856
22260,0.04769526100885845,10.887679428160757
22261,0.028666262465598762,8.90600780840278
22262,0.009680828654418386,3.9903035953615755
22263,0.006400958441602669,3.7227978167550453
22264,0.091283686188923,18.558794165064192
22265,34.54381033181676,2571.315937299691
22266,52.945286997249845,3925.465089447001
22267,18.47558877746715,1709.6148398500477
22268,1.5022600439983664,175.67970786473202
22269,0.0778706210795845,24.463889050754624
22270,0.033048721654153755,8.282438863314106
22271,0.054949171046978294,14.012407979332982
22272,0.10317771787704542,28.899123982673895
22273,0.06382003961680054,41.67085834158848
22274,0.011540736996823111,6.7504224695530555
22275,0.012918758258937874,3.5229959404075135
22276,0.05298063748445183,18.77121379872968
22277,0.06460678428495913,31.980094400093225
22278,0.11190700106760892,7.16966765728493
22279,0.10018923457836273,4.3229804012975155
22280,0.02224705651560243,9.48693743565837
22281,19.881971062312694,72106.7859759532
22282,16.76157222630369,161099.35259406015
22283,5.397809692767335,94370.25335741894
22284,2.0385167697548536,3128.9990404599575
22285,0.03738379464290197,37.28471145815124
22286,0.6013839939457752,95.96879746712507
22287,0.18351280349334004,121.31815162286577
22288,0.3071564873154396,39.09327739253734
22289,0.36161096936524356,37.763953149583365
22290,0.04188701221160957,10.15710817162947
22291,0.009449629856975525,7.108707728764836
22292,1.1159250382740042,39.05363712293378
22293,1.162385774133874,83.30662937280266
22294,0.08957023559713036,42.931686187673584
22295,0.01915768646894417,8.27718664413496
22296,0.2073543674177543,13.348188722490919
22297,0.24369757639877723,11.315921760581164
22298,8.400989209885672,313.46704737486147
22299,17.6462653159022,504.511081327817
22300,10.109615676357837,275.52568420643706
22301,0.24052193671819702,102.17014548491734
22302,0.13239971728674607,15.669063574383781
22303,0.10396446254520396,17.372647281626943
22304,0.01556359607233084,2.1788318474059407
22305,0.013640251365668892,4.957084862964473
22306,0.10400573439664834,32.63901482042616
22307,0.03354971607307569,32.85810073228056
22308,0.008368918783969424,3.593807664666007
22309,0.00810561965762525,2.887042324650856
22310,0.01014360839607704,3.31317133811161
22311,0.0166634144839685,2.9473029932210637
22312,0.014127010817310468,4.583913136375114
22313,0.09010094192762377,92.25156265174911
22314,1.9094814726543683,6742.071736301304
22315,2.481402428113606,8959.75881747373
22316,1.3803194928051998,2842.5618709088426
22317,0.5104459595126963,395.3885981780395
22318,0.15006903761297755,38.39794883748032
22319,0.0505716797664671,18.09594623467942
22320,0.020382466875232794,4.955049239554804
22321,0.04598410329770106,6.529518481828954
22322,0.03284618386465803,6.938616630732475
22323,0.016342029048184322,5.980941281588096
22324,0.14765492091356172,46.089683973350425
22325,0.21858776287268672,66.6818017598042
22326,0.21408741140477502,43.15060116931804
22327,0.04149636267328542,6.466616164559175
22328,0.04004554245098436,11.129918613911387
22329,0.13220807068026985,11.007252879591324
22330,65.74050503860437,3504.479008604783
22331,118.09352147814222,4351.936460579221
22332,59.87111581490836,2495.8484470601948
22333,7.115959256813523,1137.1874210904568
22334,0.17598690048980023,39.629376687450225
22335,0.064500834092247,9.314950566206322
22336,0.1548446302938786,11.898343142396524
22337,0.06629740160708755,13.152178388982772
22338,0.042538190312175955,5.112724588699182
22339,0.06994957831314101,7.964648524755746
22340,0.04483030665442865,11.48332459258396
22341,0.014071695071971656,10.010216964823341
22342,0.02397885015248197,12.60172095643222
22343,0.028850839356780025,8.342854922984284
22344,0.0048145716517099,6.295173163957033
22345,0.04700051817621144,17.352570751510203
22346,0.1542676842038964,24.731348212031143
22347,6.07848799559413,3181.91065788707
22348,18.68325650523847,9079.284967853466
22349,14.479612676510696,6119.031851290719
22350,3.8117675992635256,3380.583726667056
22351,12.16692374936338,7440.648400442865
22352,6.528885799672617,4911.904201386866
22353,0.8642050546773443,1318.8388710836582
22354,0.18839644817420415,429.409428354991
22355,0.13941918027985503,68.62338247576871
22356,0.0073851774545190384,6.046998038187363
22357,0.00941982240871014,5.7068313812326386
22358,0.012977608861923395,4.974597439931626
22359,0.018582937722904275,4.666130567371754
22360,0.007038952478513457,4.403100052444496
22361,0.007660036520735229,2.4986578093739684
22362,0.013115850456923598,5.564353281665793
22363,1.0427155569169186,194.5307305324088
22364,6.31183904366057,1343.4211836917045
22365,17.482603699733446,13668.202132742845
22366,44.481948152991784,27457.057949225957
22367,35.397522973631304,19692.94355029815
22368,25.756842850218995,4885.771349765942
22369,81.60475097622647,3691.633556708041
22370,83.10839840408288,3654.111143484258
22371,31.87083906409594,2267.3108870889428
22372,57.360614820792605,47735.92144979897
22373,60.93211633060223,57691.614055125
22374,5.609389839196868,3421.202820348466
22375,0.4162600596590121,482.6676145523766
22376,0.07569849882393845,36.87230347881824
22377,0.10163709316317569,24.245859798380057
22378,0.11574518771524066,59.579045510168406
22379,0.06824797427129935,53.5593341491366
22380,0.04456194408334741,18.334502651360644
22381,0.01125307601372403,12.22037565798419
22382,0.00851145953016173,5.895755880581941
22383,0.10035843006194622,23.4744672998854
22384,2.5785169097593603,112.02783054600545
22385,16.322914353227258,398.5390750344774
22386,25.370463419932296,739.2961404735545
22387,12.863674476690274,635.0433968494453
22388,0.500197547364225,201.26575374395435
22389,0.1812521187231376,18.924631431734763
22390,0.046838870091388075,11.412015616805549
22391,0.01944162152101052,9.241528271468251
22392,0.02993107274632031,12.17015325447235
22393,0.030566773902595597,7.461942777227435
22394,0.012146821778219232,5.933873317405746
22395,0.02635819149558847,6.692554823922461
22396,0.011702671691726608,6.546285181516229
22397,0.03273650774091249,4.363848260590874
22398,0.13840505828198083,5.643229804012974
22399,0.1414657673206912,17.093611483402288
22400,3.058766968812303,5057.61536817979
22401,18.842216474126833,73649.15900005825
22402,18.47800709778107,183010.2360623895
22403,7.844984380896519,122268.5879843832
22404,1.6107833264676956,7912.483950041762
22405,0.07080711567092918,11.722145174135154
22406,0.0384713843578159,8.334370568925666
22407,0.0677422030177195,12.099792164403784
22408,0.03930599290924637,15.108661111434849
22409,0.012519414881536493,7.302931064623278
22410,0.009674236622590706,7.5536701435425275
22411,0.01631728504465645,9.116982304838494
22412,0.011545704904867423,10.153176776800109
22413,0.0258719097274127,15.333092477128373
22414,0.07019329241738799,12.000357399529946
22415,0.04593165365315688,9.76463687042325
22416,0.08891361190505385,12.216723967134788
22417,2.7708679082734666,5144.852009401162
22418,3.008233981406565,8143.019217994291
22419,1.664860916262991,4314.915416739507
22420,0.6611460169839852,1382.8304799642601
22421,0.10488352553338567,56.31059573062952
22422,0.02632140986872229,13.839364450401103
22423,0.006214375279864533,5.966816230600395
22424,0.038654528198600116,12.639372219956103
22425,0.16400058035608603,16.403581764854415
22426,0.10675250986164099,8.934615309908128
22427,0.05370671635245498,7.004704465551735
22428,0.11201476645749116,9.853769205368767
22429,0.07255085139445404,12.978186974341044
22430,0.029979318776365307,9.501575277275993
22431,0.03670500643801311,5.722059709030167
22432,0.04253503760130175,11.923842821902376
22433,46.284528269616565,2727.205407610279
22434,108.4833002677059,8073.78999669794
22435,92.35470515994517,20811.333978206396
22436,37.94210142851315,8700.404047938155
22437,0.28528135514630193,242.8297185478702
22438,0.07354252226943649,29.594266068410924
22439,0.022762476975191192,30.2879630169182
22440,0.11784011632281532,27.862680884952308
22441,0.06324175601311419,42.268337120991404
22442,0.013908613936750492,8.1224481867801
22443,0.012038674241564011,13.595959831400657
22444,0.0133428456398674,12.015772196647438
22445,0.015150399874421457,4.06109978051007
22446,0.00876940860168871,4.614105627100208
22447,0.011799163751816163,23.164648524755748
22448,0.12892437899972828,56.11355981586154
22449,5.7408830088022285,263.5214109511878
22450,22.98943222379751,531.5436629567042
22451,35.334955993281966,932.4702600858534
22452,18.20534594872758,657.9352407590856
22453,0.31160821060653526,70.20190742575218
22454,0.16737990426647983,28.7655497931356
22455,0.1141218282250957,24.436726686479037
22456,0.0334603892649724,9.942015811044422
22457,0.014691823747261619,6.492348930714993
22458,0.02406836803397105,7.839278985296117
22459,0.03959174315848241,4.2609327350776
22460,0.017793326953951093,6.270512596391045
22461,0.006100208931540513,2.796729017345532
22462,0.009289988042708175,5.029310646232736
22463,0.006869088238078134,4.760919138356352
22464,0.027829361033531896,4.930730532408756
22465,0.4132411001552097,1277.638894392324
22466,28.822967386381475,144559.71352096813
22467,16.32122832166642,233595.79085911857
22468,9.830511341644383,91730.9424237127
22469,3.518878466167646,3708.6235844841985
22470,0.16416404363807954,33.39625118971311
22471,0.32994237078045513,54.634252083211926
22472,0.31269369851419854,49.39768078783287
22473,0.0775542990885377,15.904077073985592
22474,0.0229576584393137,4.654693782413612
22475,0.009067196474263073,3.1311306644911907
22476,0.006497641575078742,4.8508595070217355
22477,0.011367242362047978,7.741133966552067
22478,0.022348612020429887,5.116687061748538
22479,0.018530105931587826,7.342462560456847
22480,0.015027062003554355,7.475850280675175
22481,0.2225614205512184,12.42370491230115
22482,2.820402059552232,7487.63153662374
22483,2.9275567788920696,13951.422784220033
22484,2.101726234365683,8712.85822504516
22485,1.481228214219737,2591.4669929879765
22486,0.3672154383959865,273.8863236408135
22487,0.07420048347521699,10.739809257424783
22488,0.49364038642930796,47.88302157993901
22489,0.3385185086518848,45.02848707340287
22490,0.05426637030097585,6.764609676980753
22491,0.0337900863930618,4.880119651146981
22492,0.02831812675572961,2.8670901074140978
22493,0.023843570194970052,3.8311986480974314
22494,0.0182931749325551,3.328290892139153
22495,0.012832010941550365,2.0476662199172537
22496,0.05762123681792108,31.64432531126781
22497,1.2981345301992797,390.4325388963347
22498,20.03596665801447,2382.2426198939447
22499,75.21057764610855,7555.57447701183
22500,75.77746439105849,11277.606759512848
22501,35.09038769546173,6715.183792708272
22502,0.5062022196026078,535.5551618981021
22503,0.18257883678102552,22.02563176194083
22504,0.166755667513384,27.28388011576637
22505,0.047401390140703645,26.79060660800652
22506,0.0774908627242807,14.38453858555251
22507,0.029513768470605235,7.478709476914712
22508,0.015716454781384052,6.3733659654643295
22509,0.008087276612538925,8.409486626653457
22510,0.008783548032276267,9.561338694326283
22511,0.06245338722117196,9.229920556300137
22512,0.047276714756132335,6.892993803779888
22513,0.036951204496281934,5.937556086475147
22514,0.526361894909394,41.43730551832645
22515,4.782075705362421,171.2700658469786
22516,17.134474390823218,266.90220849600854
22517,24.232853749655323,606.2585474816927
22518,16.159012653348608,523.734685235903
22519,4.467761608995561,113.28954412136044
22520,0.027024177783594543,40.065139949109415
22521,0.035682572747833284,11.214870928267583
22522,0.04777589397788359,20.3673600994503
22523,0.09370353508992899,31.368987821222543
22524,0.06565262446496205,28.311683468329356
22525,0.03921437322050757,27.5704679214498
22526,0.06626233964069843,27.30394110677311
22527,0.0987830299917658,36.55891070838918
22528,0.32737100068409963,152.97793834858106
22529,0.42582796394211736,183.68506885768122
22530,0.4743686291487348,37.6503933337218
22531,27.271206915557038,50892.583058485325
22532,34.19569755075447,174077.61933065284
22533,19.80106829766566,190134.1411184274
22534,7.581435617173166,73267.77221218654
22535,2.191816858330442,3184.7563506400165
22536,0.622886915158366,201.42638152399817
22537,0.28396543273474023,76.32106909076784
22538,0.13101519952949597,57.88501835557367
22539,0.36629360484370443,48.35663811355206
22540,0.23545467051308247,39.616075209292404
22541,0.05617251840286937,36.637585222306384
22542,0.07327970082655827,38.73931200590486
22543,0.11505818335473987,56.40466950255423
22544,0.12567613143234768,66.31368024396403
22545,0.026671360775760846,44.51541673950625
22546,0.08272923514684052,40.27661169706506
22547,0.13429860459995885,32.42474603267098
22548,1.1943865538007747,3933.773665093332
22549,1.9644223320090433,6917.632973991415
22550,1.492232512684478,4545.884925120915
22551,1.492977794427803,3440.041085406835
22552,0.959253173186782,2011.5288852630968
22553,0.18732252020641252,233.03263601577217
22554,0.08927368970156652,85.79959986791756
22555,0.05125648678302495,18.432725365654683
22556,0.07920049184834733,11.625087893090921
22557,0.02538438598222632,5.968805236680069
22558,0.1079532150212542,163.13600994503037
22559,0.6639390322084662,277.8709865392459
22560,0.24730924554693062,110.7106112697395
22561,0.10730022172351732,57.49612104966689
22562,0.07054840230585688,60.057417011440656
22563,0.560806789797364,505.2328419089794
22564,49.387323227934154,1188.7303226307713
22565,84.79200342847012,5727.14607928831
22566,52.3030571499745,8728.637429831206
22567,14.063103934839397,3844.5646912573084
22568,0.39854469064667847,159.41987840646425
22569,0.45506715995658525,47.8849173513587
22570,0.11117862931896987,12.387576481557023
22571,0.1252989525677587,20.518136083755802
22572,0.14765836023451578,20.224633374123492
22573,0.019633745810951734,16.6018452693122
22574,0.03975386892677253,29.982013480177923
22575,0.056862197790779126,31.36225938659363
22576,0.020758212689424235,13.317110502495973
22577,0.03834221874866607,7.417873861274596
22578,0.06325274273282697,5.776042577161392
22579,0.15050143668621135,13.668698405298839
22580,0.1592396047892382,66.3803274867432
22581,14.358126115683433,434.8444651632577
22582,27.492298313010608,1584.6932929316472
22583,21.149791990846246,1169.28977720801
22584,7.724667380266881,143.4147194219451
22585,0.0522742391752404,30.67802575607482
22586,0.025456898332333333,26.662300176757377
22587,0.06276818062512851,16.70042538313618
22588,0.018943684276269985,8.558164831109297
22589,0.005480271329636636,3.9346114251306257
22590,0.006101259835165276,2.789192548996757
22591,0.01926936886324607,7.98794165064196
22592,0.028781384180854245,14.215037973700055
22593,0.016226716259542223,8.707464599965038
22594,0.0391501725627053,6.162733329448557
22595,0.14221926521962985,10.429337839675233
22596,0.7911651509506122,4986.813464638813
22597,43.2041557731832,123776.26377639225
22598,39.49266577993923,211262.73120059056
22599,18.93574240650417,108013.94751665597
22600,1.816769130755959,16835.98800380708
22601,1.1230298155341027,282.62084183128405
22602,0.5151795160486078,158.9859798380048
22603,0.41528759165935397,94.81849931045203
22604,0.2107279591265588,82.72559097177708
22605,0.04735237981711334,47.473317405745576
22606,0.05164245502338482,17.393951401433483
22607,0.10324497570902906,9.601025581259835
22608,0.03661032957509287,5.408527086611114
22609,0.03996624699566305,11.132327175960993
22610,0.022868236094517477,12.825297671075885
22611,0.01552882071602141,17.51554493716373
22612,0.5687043305372899,47.04563448128509
22613,8.442875171193657,11193.799957267449
22614,6.879305600801302,15177.316473398989
22615,1.6168594601525605,6054.525027679042
22616,0.5635853789811777,2052.785719557912
22617,0.030914049782225932,49.82618728512325
22618,0.0357302455577193,12.870283394518584
22619,0.049231013351377126,5.066355884466717
22620,0.033566148384298694,10.254616086863626
22621,0.04192532242556624,11.526150379736997
22622,0.06607604308903971,9.49871608103646
22623,0.00859906667778763,6.079381543422102
22624,0.008120523381758138,4.4726375696831955
22625,0.005741659722117686,4.052040479381543
22626,0.03170041230361139,10.961163879338814
22627,0.035265650618890934,12.606040829011521
22628,0.2878894113328292,36.79193520191131
22629,3.272566146013823,324.87673212516745
22630,45.620507362462064,2087.6726531087934
22631,53.79679579862662,3130.593819318999
22632,19.936284818813476,1586.4677660586992
22633,7.154044672930978,1238.1282831225842
22634,1.4721366558887206,656.4405648466486
22635,0.13826939617769612,36.65035837072432
22636,0.022958136122779298,21.628809509935323
22637,0.01446024280304627,10.023394130101199
22638,0.02508621596287945,10.883079851601497
22639,0.06538951641200455,14.320952547442841
22640,0.01596752521100401,12.193322067478586
22641,0.03451922243524535,12.429967173630132
22642,0.043406045632825456,16.363164539750986
22643,0.13777384735028322,94.82833556708042
22644,0.2670923152092891,89.78995008060913
22645,0.2632226014529139,19.918341976963266
22646,11.947893364991295,247.526554396597
22647,25.03289110668945,464.77308626148437
22648,16.677587447935355,385.78451139211006
