,En_acc_Y,En_gyro_Z
35709,0.09245162226278246,19.709030165297285
35710,0.02477591278350117,11.111178447254437
35711,0.017868705404853174,11.463232523357222
35712,0.02299816599721267,11.719581220985566
35713,0.01772731109897897,9.075135481615291
35714,0.01780717977445925,6.345644193228834
35715,0.012023483907351694,4.38406464269759
35716,0.43142450342732647,596.9951712215683
35717,2.304401501162624,848.3058407629703
35718,9.398259681527689,3513.267633976264
35719,41.032238825890865,9235.582262105938
35720,32.25255353319237,6687.806134063672
35721,1.8118536723562744,571.8905580482877
35722,0.4066100893564838,542.8970184332693
35723,0.049000674384172764,216.3786725715285
35724,0.04795540742432845,34.76381718237087
35725,0.025329834530433012,26.79643377425558
35726,0.029016691056102918,30.098494648718997
35727,0.07235872710451238,50.66368315754715
35728,0.029023951844782774,31.982269875492886
35729,0.02459305555279654,12.263263601577222
35730,0.015150495411114693,19.19235475788124
35731,0.017204820924096354,17.522863857972535
35732,0.2874189886557193,1121.5814929199928
35733,3.837630910688555,1905.0941864304725
35734,43.41124808345164,9690.536013829806
35735,218.01529936434784,38687.345585921576
35736,193.39840836197524,31225.948309150583
35737,17.924876776815665,1981.0524173027993
35738,0.6726508321841808,546.3534137482276
35739,0.20269294108517685,206.85649243439582
35740,0.0826115339408697,96.81222927956803
35741,0.05716839289235119,33.133205135675865
35742,0.025020486717986446,21.209859565293396
35743,0.043025905130749435,15.101217877746052
35744,0.025587688065267112,17.054779247518596
35745,0.018842797528294812,12.924312879979794
35746,0.02920279653437528,10.500506963463668
35747,0.01461510778265568,15.846830992754894
35748,0.9778425118681269,514.3916244197112
35749,4.086273657398587,2446.016199522173
35750,4.099916965938438,25973.378629838975
35751,2.8393794682811877,31826.077268224457
35752,4.001622701668869,6512.672765767342
35753,0.5629323856834412,286.2926092108074
35754,0.20122167601053953,239.09441174756722
35755,0.2256690381062699,140.14505759182643
35756,0.06563676537389869,41.360822018918874
35757,0.02063573464879539,6.871239049783425
35758,0.018674270801563454,5.75710040207447
35759,0.011536151235551883,6.160992949128839
35760,0.01185782328141558,7.381294796340539
35761,0.011221357831595108,5.866806518656643
35762,0.015330868687797155,7.164073577685838
35763,0.01398504329127682,7.243633820872911
35764,0.662491937917197,523.3065050599228
35765,2.18231019306765,1208.4097974088534
35766,4.597854688362703,89167.77797719634
35767,9.57156142771958,181110.17589495558
35768,10.14557062421787,95531.03150943028
35769,1.5285021584117662,2895.5763727832486
35770,0.2632776305881725,506.83559233144916
35771,0.2672495686062278,60.20566012081658
35772,0.16598755250039202,60.76685507837539
35773,0.07468275270228049,26.472054853058292
35774,0.035134192129105214,14.639799545481036
35775,0.03887378490939829,7.859977079812757
35776,0.016611920206356285,3.055967989433406
35777,0.018693378140195137,6.803255443544471
35778,0.010227298539283645,5.815465299224987
35779,0.010545244654114464,4.60178311287221
35780,0.7269803522393335,659.439519841501
35781,2.713182088650967,1422.598108113358
35782,25.961756159589836,4058.612077773245
35783,35.93016927221662,6604.715327389624
35784,13.94530604573496,3072.0524600353506
35785,0.8859774849013369,464.5753044694365
35786,0.7718977883579217,172.8588466095604
35787,0.39071822920646043,530.4175747334072
35788,0.6313140157884659,646.7300973136764
35789,0.5957282217108038,472.43946156983856
35790,0.39440890719985666,334.4724433308083
35791,0.1218666057926627,44.079156226327115
35792,0.09087679541276203,20.919107278130653
35793,0.023655936129606935,15.563832721480878
35794,0.01184339724074878,9.279195074102132
35795,0.007837734770009612,8.310673426179516
35796,0.07406873837535187,346.5458656255463
35797,2.812426656407384,5686.01913641396
35798,10.683686398486522,8361.907736534391
35799,3.8334608295688914,3774.8351727754794
35800,1.4439238105688497,1336.4086475147137
35801,2.1040866594435426,919.5835207738477
35802,7.6188491237276414,2139.960546199716
35803,5.168657960048677,1620.5392071169124
35804,2.4561840849040886,738.5189363479204
35805,0.023663579065060013,9.421393469689026
35806,0.0183555603931878,9.99668240001554
35807,0.012461328572096246,9.051686964629102
35808,0.015363446700164572,11.547407882213546
35809,0.01155229693669532,19.69383291571975
35810,0.01581762813943842,18.052390109356494
35811,0.0349721618975087,12.120987510440338
35812,3.8620650887206263,1296.2653924596464
35813,35.42588304099532,3990.7139366392794
35814,36.337675495754944,7284.014358137639
35815,30.643174500577413,1670.0683176971042
35816,23.452142414743452,4511.119041236913
35817,39.801763668396326,5687.274339102228
35818,23.03919461223624,3098.391111629082
35819,2.477877697356223,744.8360818134141
35820,1.4464525713000522,355.2468970339724
35821,2.266457383814347,532.0668803294292
35822,1.3694610788709136,591.6922013091701
35823,1.2269187085550195,453.9407571431346
35824,0.8090627084367985,410.7501893829031
35825,0.4930491098353525,243.31130664491195
35826,0.1270105879623822,14.610182001825846
35827,0.21636147131202127,15.420686440184141
35828,0.05251518271538533,16.922898820970026
35829,0.0323722263299001,24.706874113785133
35830,0.31934391218825164,542.8108851465532
35831,1.1409186791812127,1303.1743915467246
35832,24.3551056549315,2700.3355049239553
35833,132.87327538258972,38328.34465745975
35834,116.26673991086987,38090.303735213565
35835,6.406475399022492,2004.223312549774
35836,1.7600391557485096,1010.4222986228466
35837,0.8315421101901639,517.5206728434629
35838,0.19577369608319042,55.15288541848765
35839,0.024404561657195133,25.734599770798127
35840,0.255220352497286,264.97262397296197
35841,0.19058299647051685,345.36355690227845
35842,0.03718469617436037,66.56951615096246
35843,0.12663302695102027,16.177689722821125
35844,0.33476047728981134,29.814874813045087
35845,0.21289731081810329,9.255451314025986
35846,0.13254072944584672,23.551572363692873
35847,1.5526890874819486,1308.4167278519126
35848,2.2032973116738845,2650.262307946313
35849,11.700257097343679,109521.0009983878
35850,20.923560623764054,209870.38495814157
35851,12.40724247953523,102688.83953149585
35852,1.5314435421207206,1561.2097507915234
35853,0.43400370753251954,201.31108132781694
35854,0.20556114368717346,43.99749820329041
35855,0.0703920087391567,43.060831730862624
35856,0.07342071298565958,26.011444554513147
35857,0.03908396563434651,26.30732474797507
35858,0.014485942173505883,5.419140298739389
35859,0.020407688562226665,3.3716139308121127
35860,0.02172303775362951,1.9479517510634574
35861,0.01634355763527475,3.7807742361556227
35862,0.011503955369957181,3.269770603888662
35863,0.5775708044192255,525.9465066138338
35864,1.2162535653509925,1159.6431132606883
35865,3.5945197385123824,22419.099524114754
35866,4.425957236023533,36064.579111551386
35867,7.900758988972388,12774.926449507608
35868,1.1289688540642864,566.8170541732222
35869,0.13739074521071856,156.70693627022513
35870,0.06188245994285879,9.941642872404483
35871,0.037158041436969366,8.743763960919134
35872,0.011255751041132352,4.773552434784298
35873,0.013441152897127322,2.8501213992968544
35874,0.016979545401629256,2.421599362896491
35875,0.019044475487551508,8.425274362410894
35876,0.021137111214490214,11.646236621797486
35877,0.033777953233030726,7.918714915603208
35878,0.027605327488076033,4.859126313540394
35879,0.14248867869433637,60.92038148515045
35880,1.141327862838012,427.24980284754184
35881,2.010948701577108,1334.1265582813746
35882,30.347641389498392,6578.977169162636
35883,31.586791947488543,7095.539809257427
35884,4.413043159062564,1189.3115630402267
35885,0.38513420502805473,198.4087951362586
35886,0.42716968126083293,46.15995182875902
35887,0.10307396502827598,58.280659635219415
35888,0.0408605659803175,15.350946914515474
35889,0.02288132462148006,24.62344463220869
35890,0.028984590727201522,24.055521240020973
35891,0.0327139610813272,8.758463958976753
35892,0.014653322459919148,10.634096692111964
35893,0.02878663869897792,8.8608977720801
35894,0.015010534155637805,9.026202824233245
35895,0.019731575384745646,6.721333255637784
35896,1.0715826375115365,578.1207466542353
35897,6.481963908194873,6585.718936347922
35898,105.00262033310042,33416.6815609036
35899,106.98381986379498,30898.281669677373
35900,6.157606994643223,3465.214179437872
35901,0.5969383850030415,468.6637686226522
35902,1.1564085209264265,610.6096225938661
35903,0.9942720525272447,384.7811510595731
35904,0.2530713501213843,321.3386010916226
35905,0.20063880664558098,281.342159547812
35906,0.03888868863353108,28.760375269506437
35907,0.03281016653133757,10.179702037565798
35908,0.024925427708293917,5.8644445739370274
35909,0.03616942773616789,23.9483013810384
35910,0.16069797241029884,80.5126507779267
35911,0.06716535246443048,92.83225919235477
35912,1.0432827582641988,1206.791694345706
35913,2.716018573070839,1982.634842569392
35914,9.883906321767059,113673.0301808364
35915,14.450455259905588,187037.53111512534
35916,9.822360533130883,77863.70651282949
35917,5.5293420324169,2759.639508187168
35918,0.2176612480224383,294.2564807800633
35919,5.657431516255116,1553.125528815337
35920,3.130109758721772,2658.266565662451
35921,0.41465437445710157,561.8834489054641
35922,0.22425652809792543,71.82981566730767
35923,0.091875249392959,32.19846551288774
35924,0.024821101639364976,29.997179651535443
35925,0.01647769115246903,8.198123652467801
35926,0.011380904109169825,3.409871219625896
35927,0.023532598258739927,8.46886156595381
35928,0.2501734356078153,94.15915933414915
35929,4.235765175701426,2482.9232639900542
35930,6.388218336959954,15302.693487170525
35931,6.490897448835409,22560.87373307694
35932,3.401329068002111,9848.309974166228
35933,0.8579518915000587,474.1500844939107
35934,0.13052175250933404,122.2359069984267
35935,0.0675969872441193,43.28840199677564
35936,0.019970894801107218,25.0775595827749
35937,0.020090888887714098,10.019618126371814
35938,0.05745299670126907,83.22055824252669
35939,0.3317678859133225,159.45358273604876
35940,0.24251062852297897,207.4686867509664
35941,0.2792089473924706,55.57127595516966
35942,0.04571268355243841,43.81133966552066
35943,0.04292186567189986,40.2554163510285
35944,0.04500876919724828,26.252316298584
35945,1.0597463099860789,749.2404405337686
35946,1.5396202410780562,1560.161793213294
35947,22.270213845730513,4547.054849173514
35948,24.118365347138557,4598.712879979799
35949,2.1454726772362274,874.9384612396327
35950,0.21604390734396128,226.6262339024532
35951,0.09438394741860129,73.29703397237923
35952,0.030037309549112358,62.24184293844572
35953,0.02775283614231242,41.87620768020511
35954,0.017537479689673494,5.988260202396908
35955,0.03041038033589542,5.2484897927471215
35956,0.019835232696822587,11.822947380688769
35957,0.028773932318787793,10.959780898549038
35958,0.023825704833349268,7.376104733601382
35959,0.018513482546978374,5.9548200376823415
35960,0.015088301023868635,4.820200842996718
35961,0.46497851865159606,407.25844259270053
35962,0.7810917620240088,921.5341607909405
35963,10.09693939022614,7102.253994522463
35964,120.24033701913748,37006.32301924908
35965,119.60302511421581,34490.62059320554
35966,8.114286268745174,5360.18608084222
35967,1.2281978493397172,482.35819979410684
35968,0.15389509110057856,91.85993046248278
35969,0.05185951439024028,29.881879455354195
35970,0.05056222163384451,35.451034322009214
35971,0.05047986900434207,21.87676708816503
35972,0.029323554914527518,9.180102169648233
35973,0.018959352293947764,10.316150962453627
35974,0.025885093791069163,8.078892061457179
35975,0.02609708971318743,13.620402851426691
35976,0.03137186161584004,5.891917720412564
35977,0.03381158214902207,8.918889730590681
35978,1.5598618868675758,607.1351242157604
35979,1.962856676681564,6543.629656391431
35980,22.608010861275677,175671.2269292776
35981,32.554621449620136,203005.17160227644
35982,17.426875235880363,23371.88878658974
35983,0.8976715582906769,579.4091564205661
35984,1.115391943526181,249.2647747800244
35985,0.103957201756524,35.27724491579745
35986,0.31662761292837555,154.66483305168697
35987,0.7548787863020203,412.39018705203654
35988,0.6082213640017219,242.86994930365367
35989,0.16316253248370222,58.251446108424126
35990,0.046976347392842524,38.382347571042864
35991,0.06081923208469993,7.886750966338401
35992,0.02510608759505616,11.860303401122703
35993,0.020080953071625395,8.407823941883729
35994,0.41972995235451993,362.1840685274752
35995,1.3768907764244454,1113.791068896529
35996,5.6289740970007625,23658.800551638404
35997,5.1889462277444505,34220.11756890624
35998,5.535436413610157,11489.494411747572
35999,0.46486196388594225,506.5022628828932
36000,0.09974288714792702,63.68988598178041
36001,0.057445640375895765,11.919662801313054
36002,0.018058536814158258,7.319837616300528
36003,0.016351582717500045,3.4011693180273093
36004,0.01814872345250001,3.525606510887088
36005,0.019579958652703653,8.518664413495717
36006,0.02692405532916404,11.503338966260708
36007,0.024364913929534892,9.05226191169901
36008,0.012943597799159079,4.156074820814639
36009,0.014194746332759318,3.392187712448771
36010,0.6207573067311755,478.31826428141324
36011,2.116488373119107,1323.9531651224675
36012,8.65750265152486,2305.2350329234896
36013,28.110323748000944,6298.334611425132
36014,22.417031100918482,5196.30801623837
36015,0.8640161786349704,850.1250354485946
36016,0.26854523723884,203.99275877474116
36017,0.05619143466811476,103.05671386671331
36018,0.14522398975615008,82.3047452557155
36019,0.12672120731880585,78.70192490725097
36020,0.07113958336312046,43.04114367849582
36021,0.09226169531678446,25.36057339315891
36022,0.020347691518923627,9.344024241011596
36023,0.034575780157594806,25.3077248800575
36024,0.026776068991462423,21.968820775790064
36025,0.019530566182340777,5.888001864693199
36026,0.10914293346115403,13.744140784336581
36027,1.5207542281333273,802.9367519375327
36028,35.76982908472222,5571.777215779968
36029,137.40643883223063,39871.40197735175
36030,103.06172849754287,36170.02477711089
36031,2.2010579315862544,766.5003360332539
36032,0.6441335114232145,264.06700464230914
36033,0.2784782827631963,91.09851407260649
36034,0.028443470897153503,25.848097430219692
36035,0.01912854777753099,7.125085950702174
36036,0.01916064810643225,4.936262455567859
36037,0.015433666169635823,4.040603694423401
36038,0.014334898661622563,5.270959345803468
36039,0.017711738617994154,4.63747644853641
36040,0.015525668005146957,3.841516617135754
36041,0.011092478832524821,20.455529009575983
36042,0.011074422397517823,19.148270302818414
36043,0.790469643824422,858.5484451178058
36044,1.7205157213256361,2096.580665462386
36045,19.593977611521023,141499.9659071927
36046,32.519674413872934,217857.95380999555
36047,20.745715247982243,75429.27266864787
36048,1.6025362169675028,494.7503136957831
36049,0.30448566352150763,412.35275333605273
36050,0.13377735640208818,69.05336518850883
36051,0.07240210076320659,6.2572111182332035
36052,0.021050937117261345,8.654709321523608
36053,0.01834103881582761,6.599895111007517
36054,0.013105628030755207,4.495511139599478
36055,0.013989151369083432,3.2710914282384476
36056,0.011453511995969787,2.6331177281821185
36057,0.01867226453100704,5.724359497309791
36058,0.009875723508461354,6.510731697842005
36059,0.04134197537714162,5.653485616611307
36060,0.5521049256377373,464.4338519511294
36061,1.557062279611266,1516.8747586581978
36062,2.9940625460269388,17406.29372802673
36063,3.485817038133301,19917.841244682717
36064,1.748870056488072,3030.670613600606
36065,0.2921556023658117,184.33604879280537
36066,0.10382278162925078,44.879187304547145
36067,0.02292804206443477,12.514624244896375
36068,0.013235940080223031,8.18960822018919
36069,0.020591119013090756,6.670100809976108
36070,0.01737831555887209,3.5745391682691365
36071,0.015519362583398841,2.903063147058253
36072,0.01525405718649824,4.229792358642659
36073,0.031424502333770275,4.774982032904065
36074,0.01824426014565821,6.254041139793718
36075,0.014862070134469723,6.434123885554455
36076,0.6339369756991295,600.9583435308743
36077,5.600240003483021,2487.9039216828846
36078,24.734747837616645,7058.340671678029
36079,20.417088226393194,5736.315583784939
36080,2.5005219954419795,874.9038556416682
36081,1.098051173887723,703.8118835343705
36082,0.1300089115404604,81.5601111046365
36083,0.031496059316945886,32.71584018025367
36084,0.014926461865658575,6.489614047355437
36085,0.016841494880015594,3.1749198764640756
36086,0.014229521689068892,4.461760192684962
36087,0.021210483394835635,15.830219684167593
36088,0.01579938063104573,16.39542373210575
36089,0.0318419976828716,9.733931589068236
36090,0.057917305030018636,24.696789231396767
36091,0.039273510433572745,16.15222112153526
36092,0.6507133145544094,658.6441971136103
36093,6.43857505916682,4281.2929938037805
36094,131.94821383651737,42073.301338305835
36095,129.469938897591,41826.108936930636
36096,3.163827905984889,3557.254767593186
36097,1.3417966141697708,891.661527106035
36098,0.8441430178709635,582.5807353883806
36099,0.3309397738570265,71.464724277917
36100,0.04193134123723467,31.634737680399365
36101,0.02114150590237531,25.100433152691185
36102,0.03441690263687292,8.906209816832739
36103,0.028775269832492397,7.867560165491523
36104,0.03000759763754037,6.564139618903327
36105,0.01761572424137024,7.008993259911039
36106,0.022573218786044572,10.541701144066979
36107,0.035185686406717466,12.291653555542608
36108,0.17903413885477543,433.4030262416719
36109,1.2384643179231962,1586.3167569877432
36110,15.729067440078142,121820.78660528718
36111,24.83557535284199,224453.0306159315
36112,12.059053651265167,102987.05859409904
36113,1.205999707611012,527.5893324009869
36114,1.6669544118201698,495.3842161490201
36115,1.7911329100505666,936.6882737991181
36116,1.7354518323973045,678.6375308354214
36117,0.5729181674624189,138.60705864071642
36118,0.2238965458381048,51.259017539770404
36119,0.10645443537898738,53.61345686925781
36120,0.10192886222408139,36.37343589145932
36121,0.07669332240979508,10.63717343589146
36122,0.04556670348529263,23.26192335333993
36123,0.06323382646758174,23.501474273061003
36124,0.02620638369015996,28.22188295165395
36125,2.9574550825526407,1420.979725346231
36126,4.864200861998419,10440.060633607214
36127,4.713719870164549,33339.097317561136
36128,4.398866851311585,24589.29213915273
36129,0.5638796319961049,1064.4935532117397
36130,0.20707291631971034,156.28178622069422
36131,0.0751544173564023,41.728088883709184
36132,0.08790092295757587,20.700767243556136
36133,0.04951628591714808,18.9255637783346
36134,0.035321826194467915,13.327879105724218
36135,0.02161326609319088,12.328450168016627
36136,0.01585135259212345,9.668247771108913
36137,0.0225477104889714,7.047639026474759
36138,0.02248991078961086,4.806775051958898
36139,0.07408603051681358,62.41420274653769
36140,0.09755203970042214,107.34546160868634
36141,1.7567375031696537,1571.1996270613602
36142,3.4851350016808436,2688.373171726589
36143,24.91240796775041,4889.574484781385
36144,26.71184540485376,4686.996204572384
36145,2.7662731665527143,752.8241166987161
36146,0.3585406111205251,361.68120738884676
36147,0.20741398231428412,134.32472855117226
36148,0.052088420307047585,26.49166520987509
36149,0.0389510740941636,6.425328749295884
36150,0.02110013851423746,10.433688790474523
36151,0.027291393914357944,13.375164617446536
36152,0.02147846381914414,10.496093856224384
36153,0.020043407151214564,4.650777926694248
36154,0.015856702646940456,3.4338636054619966
36155,0.018751751059714647,3.8413612260357786
36156,0.01649307256006747,5.146289066293727
36157,0.19608715197344254,192.74301808363927
36158,1.31584244734955,839.6369597731288
36159,20.603495122932387,6168.951754948238
36160,128.69653755275613,37742.386962686716
36161,113.25379004721562,36563.33127440126
36162,1.8012353421318912,4431.429559271992
36163,1.4568518358870237,580.8379465066138
36164,0.46673066160411786,485.80626614610645
36165,0.2809534474095399,296.4027892702445
36166,0.9296614467745576,360.0550706058311
36167,0.6036664610820176,390.88014295981196
36168,0.3229636064186308,271.16318784841604
36169,0.08605448528890677,46.2806130178894
36170,0.06086050393614466,29.501544199056006
36171,0.06083575993261649,76.97023095002235
36172,0.12321357762950082,90.32085931278286
36173,0.2638451185455343,175.93389662607078
36174,1.0983974944004204,997.0787250160248
36175,3.590857339380163,26980.133947128183
36176,19.87637643356135,244351.76727074955
36177,24.919567678609077,222114.30709166135
36178,1.07105489281853,4572.99287143329
36179,0.7553815003814174,118.87627372142262
36180,0.10520376452885209,64.69023172697784
36181,0.017029511092151093,10.02825787153041
36182,0.01766043541376821,3.909251597614747
36183,0.02146136275106904,4.639356680846102
36184,0.014061090499031433,4.329009575976536
36185,0.04222559425216226,26.89021230309034
36186,0.05417236219490883,30.808958296913538
36187,0.02036746761440728,6.016992016782239
36188,0.03127135701463744,3.4028786201270327
36189,0.023126280702737752,5.337233649942701
36190,1.6503067608905675,1209.0490142377096
36191,2.1558847437400814,1785.8815065167141
36192,4.0163150030995975,28018.06382689432
36193,5.036464984165921,46271.20511236719
36194,6.368736112344353,18882.8777810151
36195,0.49388706217104344,600.3063690927102
36196,0.26779603849109285,124.09680865528426
36197,0.038800699339132744,25.511489229454376
36198,0.029963937368766957,13.12879202843657
36199,0.017508436534953344,6.951498552920378
36200,0.022413959118550226,5.9706077734397764
36201,0.07705445110993399,22.66129013460755
36202,0.04593318224024801,32.65519103393353
36203,0.017493437274127402,12.904391740963034
36204,0.014750101130088377,7.7466192723811735
36205,0.01184349277744181,3.5136880135190243
36206,0.48595216658409085,639.6048559718743
36207,1.5533034839556494,830.565973233883
36208,8.375903471606259,2270.799696987355
36209,22.548074101625662,5074.221331313249
36210,14.357708238187548,3351.6066118913045
36211,0.8184634235068772,297.15600101004225
36212,0.3527851941145918,236.09635802109432
36213,0.2889423212281267,104.8910747236952
36214,0.21647754839420816,61.83272925043217
36215,0.04283358976742157,21.477660586989877
36216,0.020916325916601405,11.540632830254646
36217,0.01700390725838465,12.727525590971778
36218,0.03388629184307178,8.86386574208962
36219,0.023059022870754488,9.615197249577529
36220,0.016057425239266024,9.877140026804964
36221,0.036601826809401876,9.460070314472736
36222,0.02139439152916524,11.174173999184196
36223,0.9038431331320097,648.2786007031447
36224,1.3277768910588787,1219.6111337723132
36225,78.13786300525535,19435.010205310486
36226,140.92316160845394,46630.0397101956
36227,61.62347592233421,26963.147135947787
36228,0.8564519654174737,207.99853932366028
36229,0.48480114050492124,168.26966571489623
36230,0.170279920587298,153.89058135695282
36231,0.017801734182949218,16.38288367033778
36232,0.034963181448351935,10.088456383660626
36233,0.03899693170687936,9.374480896606647
36234,0.018231362692081775,3.9819280150729366
36235,0.030781062705349263,6.646807684089893
36236,0.02800180476468318,6.151685022240352
36237,0.02033775570283446,11.321469222850261
36238,0.02001665687712993,10.878868752792185
36239,0.5124285369691164,519.6214672804615
36240,1.1978420204556153,1156.1364800031079
36241,19.70721840036181,70923.71616261678
36242,30.638989706807028,182538.94618417727
36243,23.328172186504148,109883.48978886234
36244,3.402476559223636,766.1167841811864
36245,0.3562054077296575,296.0668337120991
36246,0.06982184575438903,67.59691548666551
36247,0.05433439242650437,40.27456053454539
36248,0.05358299633481451,6.417823359167103
36249,0.02655461493672144,11.489664549462928
36250,0.02432698586235079,6.996795058563021
36251,0.014830351952341348,3.4295281937727022
36252,0.013308165820250925,1.7353301089680082
36253,0.01990516555621415,2.8437037468678974
36254,0.016340882607865984,3.5032301924907254
36255,0.17568586436965786,769.2096886350835
36256,2.241322061991185,2577.529903074802
36257,2.5698963473256153,13394.52793349261
36258,5.018897410417908,31706.393038478724
36259,4.6364349845507125,20546.80106442904
36260,1.3389320419621147,702.8187013188817
36261,0.38576035251501367,384.7890604665618
36262,0.10935731780060069,176.87601732610756
36263,0.03612347458675871,31.38252238603035
36264,0.036069114208351176,21.21055882524329
36265,0.1310432873172848,83.54621137074375
36266,0.1279180910106916,114.98984907639418
36267,0.036132263962529186,46.79456908105588
36268,0.017277524347589782,6.390614377561528
36269,0.03257982756413301,21.79172153914884
36270,0.020447718436659986,19.416848280014754
36271,0.0261546983391611,5.543795039139132
36272,2.2790994678098997,1113.7448711225065
36273,6.890629756114736,2820.788578754152
36274,32.12333174846687,6821.47657284929
36275,27.09290917353312,5770.277054561698
36276,0.8558050864680976,328.27867839869464
36277,0.33669404442264156,450.4822018918866
36278,0.3075177115522713,364.62681661907817
36279,0.20565668038033252,274.6435444709905
36280,0.24275013901272594,217.4679175650215
36281,0.2238568025737509,193.4953285550571
36282,0.19077063053587986,123.32383116756988
36283,0.13853718552861852,28.621486704349014
36284,0.20111534367105513,15.611211467863178
36285,0.11602960045077305,23.56094244702134
36286,0.032015778927726654,34.68711613542335
36287,0.07011380588867965,50.88541071810111
36288,1.3086881820823921,986.4945399452247
36289,5.016836492873091,2806.071798457743
36290,39.84588738566819,10492.715529398058
36291,139.76643657446314,27232.161466891986
36292,104.96102680961017,19798.06205543577
36293,6.441080031261422,2778.561979682613
36294,0.9907509521642041,1519.6131849348328
36295,0.6545378394549216,373.08840588155323
36296,0.20910135138884525,125.71200590486178
36297,0.2088002197320113,54.84084455062837
36298,0.06665155612862474,53.63075189868501
36299,0.04449010049009185,85.43660625837657
36300,0.07817414115374785,45.165402171590614
36301,0.023117491326967367,8.251236330439175
36302,0.017269212655285242,7.485422372433619
36303,0.017533467148560973,8.634990190936815
36304,0.2655884721222857,37.53844958529999
36305,1.1548490754840066,946.7860847269974
36306,10.355062720681726,65350.529347551645
36307,25.721456154609847,220667.47549288117
36308,20.617643438432253,144519.87021735337
36309,0.8557010470092494,854.6001281976577
36310,0.2998376123259732,766.0538663248063
36311,0.9669370938808071,405.7728725987219
36312,0.17583929629886932,182.21203892547058
36313,0.05637562941252396,53.683009925606505
36314,0.027085321267215544,35.20874851892858
36315,0.04115252611460936,22.77697880853874
36316,0.03918380147869698,17.16596157955053
36317,0.0247499268029624,20.18354796729018
36318,0.018207669592178347,7.0683060427714
36319,0.013955522453091403,7.588058193966941
36320,0.03183922711877042,8.277683895654878
36321,1.7110912176189617,778.9677369228681
36322,2.5250511369470514,3387.025837655148
36323,6.062698073095716,26531.638482605907
36324,10.465897513442025,28814.695942349903
36325,3.139381881402862,3736.0915253578846
36326,0.47881452470154534,115.8196997066993
36327,0.1323908323742814,39.71019559854709
36328,0.04720917031406937,24.007785094108733
36329,0.02241672968265157,14.409774100188411
36330,0.017878641220941627,5.790183167259098
36331,0.027245822911721732,7.806336072101471
36332,0.020795567536449237,10.235798224656687
36333,0.017430096446563906,10.562103995493656
36334,0.018887031017226788,6.909185556397259
36335,0.024805720231766876,20.77490433735408
36336,0.014112489239950224,17.887862012703224
36337,0.20439874874151712,328.91837693996075
36338,0.9294546098338715,884.0129440786277
36339,8.140738850493605,2253.507013965776
36340,21.080288186743378,5243.870574752831
36341,13.876896901062318,3754.9178719188844
36342,1.3488648964130825,455.88173183380934
36343,1.1209093786294568,522.0320960316998
36344,0.13893175207136116,34.579911815550766
36345,0.025208694003507892,15.061608686362487
36346,0.053724772787461565,58.66545461608686
36347,0.05035309181252073,69.51294990579416
36348,0.014668608330824527,9.315727521706197
36349,0.01502276285236189,2.7373385389351816
36350,0.020600290535633812,5.421455626129014
36351,0.02040109653039885,3.6927762562399233
36352,0.015346918852247895,3.572969718159393
36353,0.10726974551839988,33.98061496027817
36354,1.2336266263917415,765.7764621331313
36355,5.1001115291479495,2279.537633782025
36356,100.97830957754029,34574.46796806713
36357,116.54307071984428,38074.60096730958
36358,22.052057526564134,4137.157694773032
36359,0.6444560432993175,464.1443738709866
36360,0.8378926252577766,117.62880950993535
36361,0.22816980658638003,60.51505933997631
36362,0.014979293656975074,4.591045587863955
36363,0.026813710448567108,11.876790396830021
36364,0.0321785734528683,13.75246974729522
36365,0.020158528866469707,6.201565565332245
36366,0.01201622311867222,3.255474622690985
36367,0.01836062383792492,4.621377930579025
36368,0.0291469075688773,4.7174717868034115
36369,0.021237233668919886,2.8039236252743627
36370,0.5780210688540824,735.5176504865684
36371,1.903049655860876,1978.493731911505
36372,22.88294473272269,127925.86996095799
36373,29.50396621481382,189746.78558747543
36374,17.02001044569993,62854.40257949226
36375,0.6994270922490298,424.66223025076226
36376,0.19808042953949676,46.61066371423577
36377,0.10600436201751959,53.3471786803411
36378,0.04203748250333397,36.822578326826346
36379,0.01264284828909678,14.649822271429402
36380,0.019403120233667467,8.539735446652294
36381,0.017032090582866387,12.102402734883356
36382,0.02073643032338405,12.233614979702036
36383,0.018159519098827067,7.407975448206204
36384,0.01550971337738939,2.8502923295068268
36385,0.01842663969289703,4.027286677155566
36386,0.4710435700800532,467.02030573198925
36387,1.4471278246472983,1349.9054522852205
36388,4.281843573715272,22165.758825243294
36389,4.772805971098661,33291.93885360216
36390,3.428332609859982,12031.491731251092
36391,0.44357333147610306,457.7370238719577
36392,0.08966949822132107,287.91627527533353
36393,0.021541995720094596,23.919227706233126
36394,0.017804600283743942,15.662910086824779
36395,0.033945906739602676,8.59020647592409
36396,0.022203873930294816,11.171097255404696
36397,0.012694724713481915,5.786624711069674
36398,0.01575543375219282,3.842013868655672
36399,0.024794829048746726,7.565355554260629
36400,0.025789366024523912,8.741899267719443
36401,0.01626521754688527,6.742948157644267
36402,0.28270750109592685,266.8633296427947
36403,1.1312790268415482,1092.393077326496
36404,6.750470548609679,3501.241528271469
36405,23.541929805244138,7947.503261270711
36406,16.554875437944943,5574.333166287902
36407,0.525542572228871,319.61057436435317
36408,0.4033412058633827,131.66710564652413
36409,0.06340101568060917,29.912398267389236
36410,0.02805750265679413,9.054794786628598
36411,0.015025915563235898,9.823421323543693
36412,0.015077505377541883,6.193205524153606
