,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26538,0.50763358778125,0.870229008,1.541984733,0.13740458,1.083969466,0.044358392573380416,0.43511450399999996,1.39694656525,0.820610687,0.14885496175000001,0.3969465645000001,0.29389312999999995,0.015640239250002352,0.36128964162939275,0.07922402576354595,3.691428408540639,1.1999395593984328,5.97999845914706,6.625165457198765,1.2199489793439726,0.23247681113108556,1.5125769670585167
26539,0.56583969453125,0.870229008,1.160305344,0.366412214,0.946564885,0.029208670842651947,0.488549618,1.263358779,0.7862595422499999,0.13740457999999994,0.35496183199999987,0.22900763350000009,0.012714507500001915,0.40041913152506153,0.023642638451180815,2.937310481181653,0.21497591794659324,0.7529083514953581,3.507109828385229,0.23453163885247172,0.26915114059195955,0.9775654106308647
26540,0.56727099221875,0.93129771,1.618320611,0.366412214,0.946564885,0.06046208520787756,0.46564885525,1.324427481,0.7900763359999999,0.16412213674999998,0.34351144999999983,0.2519083970000001,0.018898261249999493,0.6814287829041834,0.007137212694345396,2.729770590385927,0.4187683145218895,7.2533250487896375,5.860970431844186,1.4945752845316322,0.6324319845769591,2.0624594536267273
26541,0.52910305340625,0.93129771,1.618320611,0.015267176,0.778625954,0.08673736966504901,0.469465649,1.366412214,0.73664122175,0.14503816775,0.3358778627500001,0.25954198424999997,0.019151345999999236,0.2411494174330894,0.01463263134254087,2.2512960647194853,1.1895309439863089,13.208516195957499,1.2928898135374838,1.9213720445925877,0.005236731535341521,2.9581182154013552
26542,0.502862595375,0.717557252,2.961832061,0.015267176,0.778625954,0.5148936450298858,0.469465649,1.43129771,0.7938931295,0.12213740449999999,0.32824427475000006,0.6603053434999999,0.01893315000000051,0.5805075977226508,0.20762377884927033,1.4225913997915876,0.8442261750239926,73.30960552591874,11.226320671951395,1.1284718288987143,1.3502705151334,17.479307730281683
26543,0.60448473275,1.419847328,3.251908397,0.13740458,0.977099237,0.959053003453168,0.458015267,1.3778625952499999,0.736641221,0.21374045800000002,0.5572519085000001,1.5267175577499998,0.01476704675000029,0.8432702693944522,0.2999006067478085,3.262930745456637,0.28476043645507754,111.51263275803043,15.230089329295794,4.620801758304312,0.6658458090529769,32.733430449802206
26544,0.5772900762812501,1.419847328,3.251908397,0.13740458,0.977099237,0.7222223992388959,0.41984732825,1.3435114505,0.866412214,0.22519083975000004,0.51908396925,0.30534351149999994,0.015122790250000406,0.7889015145074965,0.24414346094534325,5.139389242451323,0.5551809204521788,195.44354367181285,4.250463791147201,7.670437121000126,0.1431232263588082,24.50174232211392
26545,0.47900763359375,0.65648855,1.236641221,0.213740458,1.251908397,0.01676402890128689,0.39312977099999996,1.419847328,0.885496183,0.18702290100000002,0.2824427487500001,0.2480916030000001,0.010586211500001497,0.10651224812383589,0.07870143313369087,3.931311323089692,0.5308261474624185,2.3485557784553,0.9862464929882016,0.22189541700283621,0.10402799877931752,0.5702231804201934
26546,5.41507633609375,33.77099237,7.832061069,0.259541985,-10.15267176,4.489201305078302,0.458015267,0.9160305344999999,0.90839694625,1.1106870232500001,0.67938931325,0.54961832075,0.01375856949999843,-0.9871968566020962,1.1462119346752733,1275.1478343663455,655.8780040187198,1047.0683106188,29.11696947778414,20.837770903376807,26.58239320676417,153.2279781729401
26547,1.5892175575312502,33.77099237,7.832061069,-32.27480916,-10.15267176,20.357696731052695,-3.12977099275,-0.45419847325,-0.46183206125,7.641221374000001,3.1221374045,3.54961832075,0.09714171250000092,-0.6243890961541892,12.522940553476442,2033.3545580480331,577.9111008903247,2688.6637422674303,858.8158030046673,181.4796608663811,41.975015301538654,694.825072369616
26548,-3.8492366411875,9.038167939,27.41984733,-32.27480916,-11.78625954,118.52372296669621,-4.64503816825,-0.8129770995,-8.16030534375,5.164122138,7.0076335885,10.03816793925,0.15251496824999933,0.3301362050022646,9.951291752302856,436.0821447459549,178.55268862333887,40829.13665209426,4289.977077603018,770.2535737256056,103.18686686217308,4028.9572877885143
26549,0.23950381671875,6.396946565,27.41984733,-4.93129771,-11.78625954,115.34104198929555,-0.6793893127499999,-0.12595419825,-5.3854961835,1.8396946559999998,3.4007633585000003,8.354961832,0.07442060524999938,0.6097326803202845,2.8987636678120845,623.3087992685391,11.321559305055617,24617.421638459065,5021.091866238437,466.56957065971716,145.71366124852852,3916.4577520749185
26550,0.6283396946562501,5.847328244,5.694656489,-0.595419847,0.229007634,1.5179146665650651,0.09923664125,1.996183206,1.3320610689999999,0.40458015275000003,0.7900763360000003,0.56870228975,0.027677558499998867,0.09478814108659521,1.0754657022170695,127.13143747030486,55.88862296829782,215.07905381647598,42.25161398570851,49.963894654431584,11.852945016164023,51.389685914662856
26551,0.35019083965625,0.839694656,2.183206107,0.030534351,1.58778626,0.12098449059450755,0.198473282,2.0,1.20229007625,0.305343512,0.4007633587499999,0.5954198475000001,0.009893830999999409,0.6049808761838992,0.2879401393563734,1.4607508038112973,0.7472808142867284,14.406749542435662,9.009518682274837,1.7297022940641429,0.03284735954195672,4.127358544209297
26552,0.45229007634374996,0.839694656,2.183206107,0.152671756,1.526717557,0.19735792635808302,0.34732824425000003,1.679389313,0.9198473282499999,0.19083969475,0.41984732800000013,0.55725190825,0.007429857250000893,0.877490378502353,0.13660670023565907,2.429407308953726,0.44096850070611976,20.024341392528815,5.667541336606123,0.8343441253079232,0.8298848151789493,6.735365070422281
26553,0.488549618375,0.671755725,1.160305344,0.335877863,1.297709924,0.04523132936323892,0.396946565,1.5152671755,0.6908396945,0.183206107,0.30152671750000004,0.33206106849999995,0.0121038819999999,0.49611451389471684,0.023918909809900184,0.27833649545584194,0.5826925387403763,8.851553127533585,1.3034950026621837,1.3997736459097436,0.1102514755863355,1.5354349967672434
26554,0.49522900765625,0.625954198,1.358778626,0.335877863,1.190839695,0.05947510886789133,0.41221374,1.374045802,0.6526717559999999,0.16793893199999999,0.27480916,0.309160305,0.014920955750000076,0.3691031426898596,0.04339760654872573,0.008861744013293813,0.12358737388234886,13.670294392563687,4.022022833874063,1.6728488420899277,0.6053113428430288,2.0283355661430145
26555,0.42461832059375,0.625954198,1.358778626,-0.076335878,1.145038168,0.05065264263320721,0.36259542,1.404580153,0.66793893125,0.141221374,0.24427480899999998,0.25190839675,0.01687702949999803,0.2864758424091029,0.008674496334265555,1.770790489329026,0.7658430089847279,9.877648349845428,4.1010352736208775,1.0140096993354737,0.3109639337104859,1.72816657972098
26556,0.39646946556249996,0.671755725,1.175572519,-0.076335878,1.145038168,0.0482771619231465,0.34732824425000003,1.404580153,0.55725190825,0.14122137375,0.30152671750000004,0.3740458017499999,0.018056644499999663,0.21783612089405166,0.016612979050483187,0.4400427524964835,0.24440030321980544,8.17807426694878,4.227959207627389,1.24427338736724,0.027634819364019556,1.6408678608165645
26557,0.46135496175,0.732824427,1.389312977,0.015267176,1.175572519,0.05720001025176727,0.39312977099999996,1.370229008,0.7251908392499999,0.15267175575000008,0.2633587780000002,0.23282442800000003,0.013466858250000158,0.3395525487642889,0.010009082770179924,2.8115439042345125,1.2901365266085132,0.9197178410903526,10.903818115939677,3.222430674647336,0.08000239776800294,1.949319194582973
26558,0.502385496125,0.732824427,1.389312977,0.229007634,1.175572519,0.04249460988975366,0.427480916,1.36259542025,0.69465648825,0.15648854974999998,0.21374045725000013,0.2442748094999999,0.017709797000000194,0.5426870598536548,0.01053518421129315,1.2019946568438815,0.7331053911818126,5.497452150323463,3.4359882451263553,1.6979942118126012,0.4389122714822435,1.450202980241307
26559,0.50429389309375,0.702290076,1.328244275,0.290076336,1.221374046,0.03724924976626144,0.423664122,1.374045802,0.713740458,0.16030534375,0.15648854950000013,0.248091603,0.014350710750001383,0.43576380683639265,0.016160993472750598,0.35807463655600463,0.81939286726111,1.6050991257800429,3.1466675943932962,0.9904016746010493,0.7485364973411471,1.2634850344452653
26560,0.48664122128125,0.717557252,1.404580153,0.213740458,1.236641221,0.06173313586125085,0.351145038,1.389312977,0.79389313,0.24809160299999994,0.2175572520000002,0.30534351150000016,0.01412860549999806,0.3364460387052143,0.03352015412539468,3.617291511692729,1.325170764831233,10.647122812447646,5.220941215503922,1.4681866159620363,0.7335013449495834,2.0996911617022946
26561,0.48664122128125004,0.824427481,1.404580153,0.106870229,1.099236641,0.08042741356524286,0.332061069,1.38549618325,0.77480916025,0.26335877799999996,0.2709923665,0.41984732849999995,0.01162873424999944,0.5632258890591662,0.03468095675020501,5.634952547134171,4.102495670003183,12.287403977349404,6.150908291439391,0.9207207392050498,0.7918553692263406,2.745061477484622
26562,2.462309160125,25.69465649,8.885496183,-30.87022901,-10.70229008,8.042275863303654,0.3053435115,0.3625954197500001,0.778625954,1.5534351147499998,1.5458015272499999,1.8931297715000002,0.023730378999999857,-0.8950262992937265,4.199172779084769,5301.822415090515,578.1371112131461,1725.9129376613278,460.9780680947606,40.3824680422912,29.720358045863183,274.4826369798609
26563,4.322996183281248,107.1603053,26.36641221,-121.5419847,-27.32824427,162.7741089795485,-13.625954202500001,-8.62595419875,-5.5114503817500005,38.988549625000005,16.06488549725,14.213740458250001,0.163563718999999,-0.9233288005377547,93.11912328811474,50666.05271594536,38439.39683796646,54019.04584010645,3455.05505975544,2797.9635669465138,1379.653443691673,5554.936145558777
26564,8.2690839696875,107.1603053,26.36641221,-121.5419847,-27.32824427,178.32675469077975,-11.145038164999999,-6.84351145025,-6.847328244,62.156488545,10.110687023,15.740458015,0.30710478874999936,-0.9493000052451753,23.684160519169534,14680.61863059622,37145.884253711505,56644.1146790028,1894.52364469093,2288.533805794891,1250.589117662401,6079.179037239537
26565,6.871183206156249,80.6259542,18.7480916,-14.6259542,-16.0610687,27.603824620656017,-1.6526717560000002,-1.22900763375,-1.9122137405,4.15648854975,3.7900763362500003,5.687022900500001,0.10588191899999977,-0.4121577256297764,28.654466521964387,17523.654658778025,1513.9124033956014,4776.811344675156,1219.2176301488234,296.066908785543,29.77886955678165,938.9882328928509
26566,1.0901717557500001,2.610687023,5.389312977,-0.473282443,0.458015267,1.393677661092005,0.6526717559999999,1.690839695,1.404580153,0.8893129770000001,0.74809160275,1.50763358725,0.04005116625000049,0.4182229640910448,0.6990946374608469,32.872044226929845,4.727815211637376,293.9705310565907,74.95913128828946,9.359244583316105,8.28488865940088,47.55513081629888
26567,0.67986641221875,1.633587786,2.396946565,0.320610687,1.328244275,0.1404417629750399,0.545801527,1.603053435,1.30916030525,0.1564885490000001,0.27480916,0.41984732849999995,0.02594616700000074,0.40083017185426895,0.39446021357773775,8.695842971240333,2.285447367835369,25.45491406630431,8.930495249822666,1.0302491498085893,0.3898710549937774,4.781928016407982
26568,0.64837786265625,0.977099237,1.770992366,0.335877863,1.389312977,0.072100028822385,0.580152672,1.538167939,1.099236641,0.12213740400000006,0.22900763375,0.3854961834999999,0.01504464499999969,0.5434391455938924,0.11571284148753615,1.5563407625591235,0.39512124719466857,6.17883346376629,3.1507591668650043,0.9293213808898931,0.3067850495468102,2.460384983193069
26569,0.518129771,0.854961832,1.770992366,0.061068702,1.358778626,0.07883040581251138,0.335877863,1.44656488525,0.9198473282499999,0.33969465600000004,0.4007633592500002,0.37786259575000014,0.009886413499998525,0.46450404838378107,0.018764888536846432,1.0019309229794362,0.4817841071592607,11.869134744905494,6.367651826987619,0.3828705118465426,2.282977205077704,2.681226813492672
26570,0.43940839690625,0.809160305,1.816793893,0.061068702,1.358778626,0.08794286464644124,0.320610687,1.45801526725,0.94274809125,0.25572519075000005,0.5572519087500001,0.35496183275000004,0.01282304799999956,0.6565410183783845,0.06442421245247096,1.3154905747356485,0.9808055540975663,11.823651219237561,1.265542551342669,1.2184477716840998,0.7865625368880809,2.9980226486815296
26571,0.47089694653124997,0.809160305,1.816793893,-0.061068702,1.282442748,0.141545282498782,0.35877862625,1.42748091625,0.7595419845,0.2557251905,0.49999999975,0.3702290079999999,0.014978237500001157,0.7383381745387827,0.07277180002320087,3.253001104907539,0.7273149785212079,13.621044835296402,3.291376567459272,0.7946156918497458,1.1300156564264283,4.831404539735305
26572,0.5233778625312501,0.809160305,1.358778626,-0.061068702,1.282442748,0.0767927185666143,0.38931297724999997,1.374045802,0.576335878,0.3167938927500001,0.22137404574999997,0.37404580100000007,0.02709918900000119,0.2723923761496333,0.08397013630418246,4.154542580888319,0.6274832940049466,6.879318515607926,9.915566063402089,2.3241681223236963,0.09954500715071803,2.592280946314146
26573,0.5515267174687499,0.79389313,1.526717557,0.290076336,1.190839695,0.08616102646993956,0.458015267,1.30916030525,0.6488549619999999,0.19083969475,0.25190839675,0.5,0.027227638250000297,0.06682629921519627,0.04494826879603274,2.1214100711397426,0.0754095368549228,7.381086570769199,9.57555833843595,3.3904012611364363,0.06331618393231471,2.918307014679517
26574,0.53721374040625,1.053435115,1.526717557,0.259541985,1.160305344,0.1559056053188994,0.381679389,1.2938931295,0.564885496,0.23664122175000002,0.28244274850000006,0.45801526775,0.023776566249999576,-0.08074600390825537,0.012654493456553551,2.650675583881901,0.32223717725043854,26.260834113577708,4.039098851222614,3.019414316854578,0.9282882566412365,5.321570225325595
26575,0.51431297703125,1.053435115,1.34351145,0.061068702,1.129770992,0.11220914244004301,0.290076336,1.34351145,0.55343511425,0.37022900774999995,0.24427480999999984,0.33587786275,0.016956819000000678,0.019968102691611787,0.01611343395136154,3.126140993006297,0.6083547019280018,9.766415893057303,6.064332118456123,2.1215536112862736,0.18347983345581945,3.8291319458131503
26576,0.49522900759375,0.748091603,1.312977099,0.061068702,1.053435115,0.05138081078163742,0.423664122,1.2671755725,0.56488549625,0.17557251899999998,0.19847328249999996,0.22900763375,0.01801130600000178,0.5499327424512029,0.0020041077292758704,3.0336946083946703,0.38543243403360744,3.9273570948410264,1.1631674143185318,0.91401587502679,0.5648148907226652,1.7453372959493427
26577,0.5162213740625,0.748091603,1.312977099,0.290076336,1.053435115,0.060613454919027886,0.41221374,1.217557252,0.5419847329999999,0.20610687075,0.54198473275,0.282442748,0.015353009750000979,0.5947375932384863,0.012721893514735221,0.9605616262123107,0.9977240852445973,9.055125070101928,5.088313139670758,0.33133402816573665,0.6809620027713439,2.068659557264961
26578,3.6555343510312506,22.50381679,8.351145038,0.167938931,-8.900763359,4.3840503175400265,0.38549618325,1.17938931275,0.77099236625,0.27099236674999994,0.5648854962500001,0.3015267180000001,0.01097459500000042,-0.9604934510341874,1.5020133114592236,660.5023587341149,86.7842546885406,1056.229312253879,124.05941586990096,21.245886741799833,0.6183361465718128,149.61238466918954
26579,1.30582061059375,22.50381679,8.351145038,-27.09923664,-8.900763359,11.071766787651974,-0.40458015300000005,-2.14885496175,0.56488549575,7.870229008250001,5.33969465625,2.49236641275,0.02827007874999765,-0.7256569390930864,1.8660494813750046,1214.1048880641965,178.45956973896122,1478.189512581092,387.28246478333057,27.05231449306668,18.467381883107528,377.77887069350095
26580,-3.65267175540625,48.42748092,11.17557252,-68.01526718,-5.694656489,37.08534590423963,-19.25572519,-1.01526717525,-4.01908396975,26.721374045250002,6.1984732825,7.16412213775,0.10423533250000006,-0.6309958405850659,61.77355881331553,30486.896861681667,8134.6980458007365,9408.419086258877,1695.3505439819187,553.4178388435614,496.6861928065304,1264.7304468825719
26581,1.7547709924062493,48.42748092,11.17557252,-68.01526718,-5.114503817,36.65900788595418,-5.4351145039999995,-2.1259541985,-4.01908396975,27.122137404,4.545801527,7.6946564885,0.2429989310000007,-0.8773375584520463,24.720686975537518,15159.420624784976,8371.499525749205,8411.367609801728,2347.038688472274,545.1408770935923,354.01623047064953,1250.57610464613
26582,2.6245229005312494,33.61832061,4.625954198,-4.79389313,-5.114503817,5.754268398497377,-3.00763358775,-0.416030534,-0.99999999975,3.2633587785,2.88167938925,3.0725190835,0.10509340200000139,-0.4802316456801699,4.268712406115954,2482.8694502594794,638.3928822012626,1285.8701544053158,318.04026428265496,70.87924157906865,4.164509479292812,194.6960666366746
26583,-0.4384541985,0.687022901,3.34351145,-4.366412214,-1.129770992,0.8516364777144104,-0.8778625950000001,1.18320610725,0.74427480925,1.4465648850000001,0.9885496177500002,0.9083969464999999,0.038505376499999855,0.008010492456098148,0.964109922385803,15.211484430129321,7.838168765217123,138.33499155543703,144.79021201764445,19.903094404476132,13.737142698112857,28.736274110197353
26584,0.45038167934375,0.687022901,2.076335878,-0.152671756,1.190839695,0.08806282233709131,0.26717557225,1.354961832,0.89312977125,0.3473282445,0.3893129769999999,0.2519083967499999,0.016366469250000293,0.40027634659204514,0.025171036225215288,1.816465852155492,0.8033732570968446,3.9036837630057666,8.952508454785551,1.3075997748389994,1.5981425972313965,2.9621739224624983
26585,0.48711832059375004,0.732824427,1.419847328,0.183206107,1.297709924,0.03827879168950058,0.332061069,1.400763359,0.866412214,0.28244274775,0.20610687000000016,0.2519083967499999,0.012557898499998998,0.5330095303995291,0.08766269429040376,0.4527130028090305,0.6217258426158752,2.1866227922098473,2.1661007744452845,2.485823432788086,0.46645671880418055,1.3024726616743232
26586,0.5090648855,0.809160305,1.419847328,0.213740458,1.358778626,0.03292257883643143,0.44656488525,1.461832061,0.851145038,0.13358778675,0.15648854999999995,0.2671755727499999,0.010985294750000207,0.4171318271508369,0.017625780853536638,1.9089979510239448,1.7800779644494162,3.765197231908523,1.885393915438196,1.0840189156215616,0.24067734717219222,1.1237262793951244
26587,0.4980916030625,0.809160305,1.328244275,0.213740458,1.251908397,0.03969187950617224,0.44656488525,1.41221374025,0.839694656,0.10305343574999998,0.20610687075,0.27862595474999985,0.011584697250000886,0.2681383220892454,0.008347391422208342,3.2500957353986504,1.5830803660176254,1.7264770786056456,2.6404630897206833,0.22766536740288965,0.2610300159617801,1.3535030990217514
26588,0.6006679389375,0.809160305,1.328244275,0.320610687,1.251908397,0.04655086391208354,0.503816794,1.400763359,0.6870229005,0.21755725174999996,0.18702290099999996,0.31297709924999995,0.01726718924999915,-0.00924291921421289,0.014769508810706532,1.2604518669343352,0.2160437760880346,6.003871756968249,0.741758117798841,0.33916479353638695,0.4283398625594345,1.5836839357629977
26589,0.60877862590625,0.839694656,1.190839695,0.320610687,1.190839695,0.03590171759667223,0.51526717525,1.41603053425,0.641221374,0.22137404574999997,0.19083969475000018,0.31297709924999995,0.02270800475000101,-0.17696646041153813,0.04659509941780525,0.5118262672418621,0.27054196633411076,1.602317998939296,2.7278286202312274,0.24552384758826606,0.1829262155975608,1.2246683384942758
26590,0.49666030534375,0.839694656,1.190839695,0.320610687,1.190839695,0.028518288226947186,0.41221374,1.33587786225,0.820610687,0.13740458099999997,0.31679389349999987,0.2557251907500001,0.01738586799999986,-0.06145805287763737,0.023877508053088276,1.582672975620948,0.03056340695441899,5.158688080205818,0.7212034189292769,0.14847568143439566,0.21301618634422714,0.9706194287895578
26591,0.50429389315625,0.671755725,1.160305344,0.320610687,1.221374046,0.027838376262060406,0.43893129799999997,1.324427481,0.866412214,0.110687023,0.18702290099999996,0.17938931275000003,0.011785949749999247,0.5709529387982917,0.05613455529949809,0.26965141340025567,0.10087255355500653,8.053345378303705,1.261567485924339,0.5993548362157175,0.2646669468027614,0.9501854981899267
26592,0.55772900759375,0.824427481,1.374045802,0.320610687,1.160305344,0.0400763358759542,0.49618320625,1.33969465625,0.839694656,0.14503816775,0.21755725174999996,0.18320610699999995,0.015704187499999023,0.4293771328383182,0.01844297255851247,2.375527512995878,0.5692421171402324,6.148777083595824,4.377477575824704,0.37228974972319867,0.7273805235794611,1.3654215954185729
26593,0.548664122125,0.824427481,1.374045802,0.305343511,1.160305344,0.034434682947383194,0.469465649,1.38167938925,0.778625954,0.17175572500000003,0.2099236645,0.23282442775,0.019036255250000522,0.12539282342131677,0.03692014411042188,3.0598342429291976,0.7084063383079959,3.05017527321033,4.395252665419614,0.1574363073810147,0.745568469064282,1.1623098892958221
26594,0.495229007625,0.687022901,1.251908397,0.305343511,1.175572519,0.02727113806273308,0.41221374,1.358778626,0.778625954,0.17175572574999998,0.32061068699999984,0.30152671775000006,0.01929868799999923,-0.2747504013478796,0.03494038976424864,0.4911286419525216,0.2190358808391275,4.775891403273611,1.0127188464146628,0.7714680231187714,0.174922071917445,0.9288658397812716
26595,3.62547709934375,20.42748092,7.923664122,0.351145038,-8.595419847,4.797451115619751,0.442748092,0.44274809149999994,0.77480916025,0.8435114502500001,1.12977099225,0.7938931295,0.011821957749999612,-0.9784973109430262,0.23436397501965506,803.7947683975244,295.6171020220103,1055.4166874823675,114.23485937819666,26.67871019551086,20.831567898321428,163.752057963647
26596,0.4723282447500001,20.42748092,7.923664122,-26.6870229,-8.595419847,16.117256242960956,-0.39694656475,-2.007633588,-1.996183206,2.5992366407499996,6.22519084,4.77862595425,0.024206287000001936,-0.6484543555181084,4.759275650386414,1536.353100572759,538.4462734421154,556.4057553707413,440.12579158739993,218.54586189498667,137.9437334823094,546.0179399246122
26597,-2.9980916025937496,12.09160305,49.29770992,-26.6870229,-17.64885496,681.7620601547048,-5.76717557275,-0.57251908375,-7.393129772,7.438931298,11.09160305125,14.015267176750001,0.15779918424999906,0.7468470291227451,44.73419498519756,4811.29378322649,2012.8261491463118,194798.36545946877,5579.817871577373,1542.96057809289,1616.3139042737482,23210.98122381206
26598,0.3330152672500002,12.09160305,49.29770992,-17.58778626,-23.28244275,685.6003617549846,-1.82824427475,-13.41984733,-12.885496185000001,5.5801526715000005,20.736641223,16.33587786425,0.43949604224999916,0.6303707441812263,47.690302516207055,2604.9197184916666,1218.5400002371064,152678.33417872546,4235.511073844112,597.1175766682948,442.58877447987476,23365.138394158093
26599,0.35925572518750004,9.740458015,6.366412214,-5.526717557,-23.28244275,27.27722538692998,-1.332061069,-6.54961832075,-5.683206107,2.2709923665000002,11.580152671499999,7.477099236500001,0.302720421250001,0.28544903537004046,5.9722654841011815,410.42377063588947,190.15865240772217,7566.630272501187,1580.9710840170092,511.71875998978425,122.56788765457004,930.8992716462544
26600,0.08015267171875003,2.687022901,6.366412214,-1.603053435,-5.969465649,15.408941195136391,-0.5916030535000001,1.06488549625,0.5343511452499999,1.34732824425,1.8282442749999999,2.4007633585,0.0952628579999999,-0.7379655974818335,1.8401400361331264,79.28511324573832,12.054879002011562,4031.769809246065,261.04829255822483,245.75323675494127,83.2031681278569,525.8969834820824
26601,0.69322519071875,1.755725191,4.229007634,-0.916030534,0.946564885,0.9531850927132761,0.33587786275000003,1.1870229005,1.15648855,0.76335877825,0.9122137405000001,1.24045801475,0.029227792500000405,0.42558302237792023,1.0442262475826214,9.726276559025589,1.1756544874872203,150.68802881022583,58.49867627372112,18.796356091494992,20.410643796967875,32.072816270472444
26602,0.8831106869062499,1.755725191,3.297709924,0.427480916,0.946564885,0.4204025025190336,0.62213740425,1.480916031,0.809160305,0.37404580175,0.33969465600000004,0.5954198479999999,0.027741486750000988,-0.03892503982623753,0.39992299012327576,3.6465664024681583,1.5270718441245612,64.88763470928862,39.14164741279669,9.17286017015575,1.0653829013256964,14.20391197466017
26603,0.67748091596875,1.038167939,1.435114504,0.427480916,1.190839695,0.14650383688132976,0.595419847,1.45801526725,0.75190839725,0.1106870230000001,0.25190839675,0.3969465647499999,0.020551547249999302,0.3694082230015993,0.04098396050385536,3.4359154016897637,0.8147989463056691,22.803097962930515,8.261329356253269,4.691637891290933,0.28840352360582994,5.0002835906807155
26604,0.649332061,1.038167939,1.236641221,0.183206107,1.190839695,0.051075112161019176,0.606870229,1.38549618325,0.759541985,0.110687023,0.16030534350000014,0.37022900700000005,0.009810378999999259,0.2645930163885257,0.04583736404900264,4.010792106419625,0.8861925398808956,11.47335729811851,3.6767872819420666,0.6324664419401282,0.9397348554620972,1.7432395155425133
26605,0.57156488540625,0.824427481,1.374045802,0.167938931,1.20610687,0.05469136961553654,0.469465649,1.370229008,0.88931297725,0.20610687000000005,0.23664122100000018,0.33587786249999996,0.01003884950000078,0.46562612279693644,0.05620380452135789,2.813092143416185,0.6174552509848071,6.783681184620004,5.677709752388316,0.4731047388743682,0.3323692998036255,1.866604510662891
26606,0.5357824427187501,0.824427481,1.374045802,0.167938931,1.20610687,0.07569488961850271,0.43893129799999997,1.35114503825,0.81297709925,0.22137404574999997,0.3129770987499998,0.37786259575000003,0.008849388249998924,0.5000952800268107,0.00772802593220692,1.829809095659207,0.5429062054347293,6.309080024087152,9.358135018136963,0.7045743535291343,0.6091565174022525,2.5747372934504056
26607,0.5219465649374999,0.717557252,1.358778626,0.335877863,1.20610687,0.0647669042597102,0.427480916,1.38549618325,0.77480916025,0.18702290075,0.27862595375,0.32824427475000006,0.01321757574999971,0.6083022860890245,0.007006679875808422,1.0764101975566265,0.22629833205332783,3.742518289964961,1.0604042136131666,0.27430408265637984,1.093835928349985,2.192055630515471
26608,0.50143129775,0.717557252,1.358778626,0.259541985,1.20610687,0.0368704839265768,0.396946565,1.41603053425,0.7977099235,0.19847328199999997,0.20229007675,0.13358778649999992,0.012235865499999221,0.4855682744647565,0.008563765087304193,0.6884366241747364,0.3186388597037707,4.553380407785047,3.3798840535559935,0.3735663226474882,0.07233737167492844,1.2584814398094903
26609,0.46898854959375,0.702290076,1.312977099,0.13740458,1.34351145,0.028986510088697667,0.396946565,1.45801526725,0.7328244275,0.19847328199999997,0.17557251875000013,0.13740458050000004,0.011600341750000354,0.35026776321346825,0.01162797282236714,2.1381740190630425,0.37817137333572376,4.620071574858827,4.524021186513396,0.7668345694695775,0.30610948769673574,0.9868888751952297
26610,0.4885496181875,0.687022901,1.312977099,0.13740458,1.251908397,0.044419168086264144,0.40839694625,1.41603053425,0.7175572514999999,0.17175572574999998,0.20229007675,0.3091603060000001,0.012149671999999612,0.22304984732074892,0.010480886349831044,1.6904592213622522,0.6061437263404594,4.2146326401255,1.6226293469963347,0.8584423545886641,0.37713181986236965,1.5077132253813652
26611,4.85400763334375,29.92366412,10.51908397,0.305343511,-9.160305344,7.900952513943244,0.49236641225,0.9198473282499999,0.744274809,1.3549618320000003,0.6259541985000001,1.0763358779999999,0.017781322250000287,-0.9292162204812082,2.5633063511826064,778.6043924184927,62.54199905098217,1891.2032787740031,103.77827701510472,7.920798963053033,20.31761064924656,268.85505506254106
26612,0.8568702288125001,29.92366412,10.51908397,-31.40458015,-9.160305344,24.519990594493777,-3.530534351,-0.179389313,0.053435114250000026,8.469465649,7.64503816825,4.45038167925,0.04476014199999767,-0.46569020207902184,2.177537920142979,1285.7550685521703,149.83395718166534,2573.5503427029885,544.2572993944242,99.53041453639389,31.61289253375822,836.1484295756838
26613,-2.8950381679999997,5.511450382,31.41984733,-31.40458015,-5.160305344,181.00201741898513,-3.530534351,1.1374045799999999,-6.5190839695000005,6.70610687,7.8015267175,12.629770992500001,0.1523859165000001,0.3776549811680718,3.5732419026827817,1366.3046820587804,55.68498114840605,69772.47747197242,1450.2349178096483,244.4255630751556,1428.7818853802514,6178.12909082539
26614,1.28912213740625,6.167938931,31.41984733,-5.816793893,-7.648854962,207.35144344985918,-0.9923664117500001,-3.782442748,-6.88167938925,4.7442748085,10.110687023,12.65648854925,0.12674085325000028,0.725142665482899,2.1500696862389432,237.29094307102994,12.838906463137379,44971.71587596092,233.74483452564007,388.20196094433345,707.6140937236714,7069.272994871031
26615,0.38358778628125006,6.167938931,5.877862595,-5.816793893,-7.648854962,45.84768493687335,-1.1679389310000001,-3.22137404575,-4.194656488750001,3.2175572515,7.69847328275,8.4274809165,0.0985988462500007,0.6004612315868604,2.194077038363945,175.19888256285137,38.45844100790345,3813.30411985147,1360.027181436517,473.3843847477571,164.60078861791362,1559.0400095378495
