,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
17256,0.40362595419847325,4.412213740458015,2.015267175572519,-7.343511450381679,-2.0763358778625958,5.4273561782530155,-0.8206106870229007,-0.30534351145038163,-3.480916030534351,2.622137404580153,2.7137404580152675,3.7786259541984735,0.029052473419016067,-0.055408976219615116,0.20922477844205462,223.6773466578386,55.15081284842637,385.7121475291176,111.7473224887946,21.306741166855634,12.8615613545641,185.25326029951628
17257,0.8401717557251909,4.213740458015267,2.015267175572519,-0.9618320610687024,-2.0763358778625958,0.4535274386690752,0.0763358778625954,1.0877862595419847,-0.1793893129770992,1.5,1.778625954198473,0.8893129770992365,0.027821756189037927,-0.1684867444012794,0.07856310776824152,43.603561108390025,11.625632500753907,65.21811496619289,30.79636021869472,8.051352778882581,3.9161992454813443,15.479284423984616
17258,1.8807251908396947,4.366412213740458,2.9618320610687023,0.0,-2.16793893129771,0.908170916249053,0.7404580152671756,-0.366412213740458,-0.47709923664122134,2.278625954198473,2.6717557251908395,1.16793893129771,0.03688082577034457,-0.5373232936524676,0.16072837707165705,20.12659253059474,13.174678817547981,245.63604150361286,28.204773406287742,4.325364278044052,6.896394770872431,30.99796049181283
17259,3.2256679389312977,4.427480916030534,2.9618320610687023,1.6030534351145038,-2.16793893129771,0.7619302124002097,2.7404580152671763,-0.6412213740458015,-0.1984732824427481,1.0839694656488543,0.9007633587786259,0.8893129770992366,0.025339736273103597,-0.7737764056792992,0.11582531640756809,1.1493619377302404,14.07637281896202,245.86062944511247,28.62112588932227,6.6347712358264275,3.006408593010516,26.006938212613868
17260,3.276240458015267,4.427480916030534,0.8244274809160306,2.198473282442748,-1.3893129770992367,0.37044729874424565,2.7480916030534357,-0.18702290076335878,-0.7748091603053435,0.9770992366412212,0.9198473282442748,1.2709923664122136,0.02409553093645478,-0.39656080106069813,0.01726089631825408,8.590699351215795,5.176738688897791,51.76425227777934,5.724740827275726,0.7687165827778611,0.8676761501018813,12.58579336868481
17261,1.8931297709923665,3.740458015267176,0.8091603053435115,0.2748091603053435,-0.1679389312977099,0.2587844531204475,0.7480916030534351,0.6908396946564885,-0.916030534351145,2.32824427480916,0.7671755725190839,0.9274809160305343,0.023000378269067312,0.07885157425989854,0.0070554185985819045,8.834268546222303,3.7964057288000594,51.39889402456935,8.934225713288766,1.224246788350412,0.19418827870048083,8.807039216828855
17262,1.0930343511450382,1.954198473282443,0.1221374045801526,0.2748091603053435,0.3206106870229007,0.22518332811316355,0.7480916030534351,0.6755725190839694,-1.0534351145038168,0.8625954198473283,0.782442748091603,0.6526717557251909,0.022257008676291434,0.4027694885198469,0.010765806554412572,4.99404891425433,0.7586908019970822,40.855809363283655,11.643045315935282,5.056744905300172,1.1887832392359623,7.68450944972127
17263,1.6340648854961835,2.366412213740458,0.015267175572519,0.7938931297709924,0.1984732824427481,0.219916343744537,1.217557251908397,0.366412213740458,-1.0534351145038168,0.7671755725190839,0.549618320610687,0.648854961832061,0.026480304699994406,0.17336982062182632,0.015947555761763665,7.1389126185258585,0.866616290347801,40.47830703199455,11.280135843402489,4.731949157827042,2.766878404637289,7.451655886409108
17264,1.7771946564885497,2.366412213740458,1.282442748091603,0.9770992366412212,-0.0458015267175572,0.6656315100372938,1.5916030534351144,0.3167938931297709,-0.8625954198473282,0.4389312977099238,0.6564885496183208,0.8396946564885497,0.025166715480777313,0.6562596592075157,0.007573898767516471,14.34286728049891,6.637142849244498,222.17427706926273,5.698986924528553,1.1193413998865414,7.103561118254515,22.710704504399512
17265,18.732347328244273,103.90839694656488,8.564885496183207,-3.1297709923664123,-11.053435114503817,12.200533732008626,1.7480916030534353,-2.51145038167939,-1.862595419847328,14.057251908396946,3.5877862595419856,2.465648854961832,0.04145868501526273,-0.7637352769969538,0.9304292488483995,17395.64015361441,6824.422227236955,3676.1443145185576,175.00341872347556,101.02772595097156,143.2664455762904,416.4023386360546
17266,2.213263358778627,103.90839694656488,17.587786259541986,-103.86259541984732,-11.053435114503817,28.2946861706777,-14.8206106870229,-2.51145038167939,-2.572519083969466,30.62595419847328,7.641221374045802,6.812977099236641,0.08252539005900417,-0.17191961899299202,8.883070277168512,44141.54105964753,8739.300398529149,8798.891081950283,1819.5230296357477,961.3954637594006,367.0342333503284,939.2006526426201
17267,-15.555343511450381,8.549618320610687,18.16793893129771,-103.86259541984732,-5.206106870229007,92.964554212677,-14.8206106870229,2.5229007633587788,-2.572519083969466,15.3206106870229,3.9961832061068696,13.51908396946565,0.05139342663209767,0.7822827638336344,5.285750200043696,21725.290699537625,172.34055252519659,29508.6607961347,5450.418161961621,2006.8984086563341,1811.8109712347652,3172.894679797215
17268,0.8282442748091603,8.549618320610687,18.16793893129771,-8.030534351145038,-5.206106870229007,142.8279665739176,-1.133587786259542,-2.3740458015267176,-7.812977099236641,4.488549618320611,8.202290076335878,20.442748091603054,0.07413389528663572,0.9684368835296138,2.253534379458808,2660.7222834098516,103.66144884898858,21578.47456737396,5350.874392010224,4243.774532824989,708.389941670872,4870.147209758562
17269,1.411736641221374,7.374045801526718,13.083969465648854,-1.8778625954198476,-4.564885496183206,91.9242431967834,-0.08778625954198467,-1.8206106870229009,-9.576335877862595,2.6068702290076335,6.290076335877862,18.709923664122137,0.05874581483350205,0.9653797972189214,4.441870635672156,110.0824814686317,50.29576600562436,3097.064358574512,3335.0053736552036,1047.461229276009,1486.4456233438348,3131.498879241691
17270,1.458969465648855,4.030534351145038,17.61832061068702,-0.2137404580152671,-3.5877862595419847,60.72846475110717,0.7251908396946565,-1.4961832061068703,-6.526717557251908,1.454198473282443,3.3969465648854964,9.706106870229007,0.05499209409915018,0.853161006689392,0.7555995288727526,76.44189550812351,15.189464129110972,11843.196557449482,3316.4542924452253,756.0543898022365,627.9908269589241,2071.590528912457
17271,1.3902671755725189,4.5038167938931295,17.61832061068702,-2.2900763358778624,-2.4885496183206106,30.347601392692734,0.6450381679389313,-1.1030534351145038,-2.3511450381679393,1.450381679389313,2.377862595419847,2.370229007633588,0.04813841685070841,0.7518847145884264,0.6604492510354318,133.6965985409067,20.878166347726165,7842.673618271547,1520.8745473107442,507.9440224989107,169.289564010143,1035.7252840743547
17272,1.075381679389313,4.5038167938931295,0.1068702290076335,-2.2900763358778624,-2.3969465648854964,2.440571781583241,0.5610687022900763,0.08015267175572519,-2.9770992366412212,1.1297709923664123,1.6526717557251906,2.446564885496183,0.034412664149719774,0.7281656132098216,0.01964306316375448,103.32086238928554,19.138438489762947,310.9086380295196,73.1316191978962,3.830158567801352,15.31403041747546,83.29738360235417
17273,1.7938931297709924,5.145038167938932,1.236641221374046,-0.4885496183206106,-1.7251908396946565,1.081906056975118,0.6832061068702291,-0.24045801526717553,-1.4427480916030535,2.3396946564885495,2.0572519083969465,0.9122137404580153,0.04075410737999263,-0.4200724040352861,0.152499596917691,28.48311886066127,43.73022337997384,70.48625720625687,41.536794316578806,13.568010060887715,6.559305422267942,36.79976691335005
17274,2.5500954198473282,5.877862595419847,2.2595419847328246,0.3511450381679389,-1.7557251908396947,1.2246727681953269,1.1526717557251906,-0.5190839694656488,-0.8625954198473282,2.3244274809160306,1.7404580152671756,1.3015267175572518,0.03395072611404437,-0.4675557123755926,0.12807978739491002,43.77387503756732,8.487159194951555,39.32729969181521,47.250474455334,6.3712787507876705,0.8059398706223446,41.802039508187164
17275,1.6784351145038165,5.877862595419847,2.2595419847328246,0.2595419847328244,-1.7557251908396947,1.1309234510663715,0.6259541984732825,0.6450381679389313,-0.7862595419847328,1.450381679389313,0.6793893129770993,1.4083969465648853,0.02350132197394217,-0.5340754871414269,0.05589402318077247,91.9336244207889,3.7530107551381957,34.48806632191754,72.88222564078441,18.823748239816453,1.0667147378240132,38.5956529339782
17276,1.2084923664122136,2.870229007633588,0.9465648854961832,0.2595419847328244,-0.0610687022900763,0.7759980387943592,0.7061068702290076,0.8206106870229007,-1.0267175572519085,1.0076335877862594,0.5839694656488549,1.3206106870229009,0.028984621469207994,-0.04117494563140773,0.10998033741900068,6.551180454004342,4.680494166077008,71.72092899132878,186.83843945772324,33.740399882170976,4.392597267471711,26.384647359322496
17277,1.8449427480916032,3.099236641221374,0.6870229007633588,0.7175572519083969,-0.1679389312977099,0.7141572369762834,1.2595419847328246,0.4618320610687022,-0.7213740458015268,0.9236641221374038,0.7251908396946566,0.9770992366412214,0.03242020158639747,0.014853456205775788,0.09937734932853544,21.793863798062592,4.748694124760209,55.80411191692049,166.23987353979504,40.14033010527693,5.9200056023054355,24.31502437697881
17278,2.0,3.099236641221374,0.6412213740458015,1.3282442748091603,-0.183206106870229,0.37022149605209487,1.751908396946565,0.16412213740458012,-0.6450381679389312,0.423664122137404,0.6106870229007634,0.6870229007633586,0.02223318862183632,0.26255575211457677,0.04777364513198287,27.193201658961332,1.6848781102146502,10.94663423918735,61.20701961232011,16.72368887058375,6.2939522666518535,12.478014101742321
17279,23.056774809160302,106.70229007633588,9.251908396946565,1.3282442748091603,-9.145038167938932,7.380215086169221,1.751908396946565,-0.9122137404580152,-0.7862595419847328,29.358778625954198,1.6374045801526718,1.1984732824427482,0.04429478939638365,-0.9008425294458613,1.7704549398384564,179.90547259787178,636.0450554771957,2010.1058767999148,135.18184644682907,49.57476235368411,39.45616751534562,251.7937960103334
17280,3.886450381679391,106.70229007633588,14.259541984732824,-109.83206106870227,-9.145038167938932,30.109931084654153,-18.881679389312975,-1.82824427480916,-1.9274809160305342,49.99236641221374,3.3549618320610683,5.416030534351145,0.0800907926080292,-0.1723881108511014,2.4425960099497104,3099.072346670483,4804.261432517057,6921.315425168407,1069.092034568777,659.9937227497032,130.4693155142095,1027.710910397607
17281,-17.268129770992367,5.709923664122138,35.48091603053435,-109.83206106870227,-6.656488549618321,206.56767889400385,-18.881679389312975,0.06106870229007633,-3.5801526717557253,21.683206106870227,4.400763358778626,9.484732824427482,0.061592975539818795,0.8136710975974811,10.47894293671654,5057.592759851655,2088.2271193286315,47306.30732178188,10659.242883334438,4878.500732059087,3468.8668115897226,7049.053334110287
17282,1.4017175572519085,11.297709923664122,35.6793893129771,-10.97709923664122,-8.50381679389313,497.5279995338267,-1.8778625954198476,-1.3702290076335877,-20.33969465648855,7.519083969465649,5.83206106870229,35.76335877862596,0.07913512532452849,0.9100493465392212,4.979383422578646,1234.3205604245045,259.77512865219313,202399.64331364242,23144.794737307715,1526.858339835094,10610.717115711022,16982.01444360274
17283,0.8458969465648853,11.297709923664122,35.6793893129771,-10.97709923664122,-8.50381679389313,491.8742342739352,-7.179389312977099,-3.709923664122137,-19.255725190839698,14.381679389312977,9.851145038167937,45.526717557251914,0.12120221067269199,0.8971154529927756,0.9163074631302075,489.00771278515566,194.87779741363275,210862.9735073766,16283.375327411788,2493.2916716681666,13113.52184241378,16789.18384709516
17284,2.251431297709924,11.02290076335878,29.09923664122137,-9.938931297709924,-7.740458015267175,324.914793854889,-2.0038167938931295,-5.125954198473282,-20.09160305343512,8.33587786259542,7.641221374045802,28.980916030534356,0.06929048664670212,0.9149691085135736,2.787693619412827,906.9074263896258,589.6332309506738,100557.38306036853,5437.873500448613,1983.9598942355165,5150.312739879293,11090.303564283357
17285,1.8950381679389314,8.717557251908397,9.725190839694656,-8.748091603053435,-7.740458015267175,152.09329293164737,1.0076335877862597,-4.7671755725190845,-10.580152671755725,4.137404580152671,6.900763358778627,12.026717557251908,0.04120254223141906,0.8516858550271016,4.041745884977688,1113.3351115324442,493.71478041104496,27802.58510769924,1815.6742691940347,580.6058063897981,501.9070944508786,5191.339183808249
17286,1.8444656488549618,6.717557251908397,5.099236641221374,-7.251908396946565,-1.4045801526717556,2.8398221257502474,1.179389312977099,-0.4389312977099236,-0.2977099236641221,1.8931297709923665,1.6068702290076335,1.3091603053435112,0.026040804275638152,0.7658331058561293,0.12036228367483068,206.80279068449858,52.398841332946624,483.3509482135606,134.69240527628307,27.44174937051514,1.2011758370499432,96.77592991861391
17287,2.695610687022901,6.717557251908397,0.8091603053435115,1.1908396946564883,-1.4045801526717556,0.5022505153400152,1.7977099236641223,0.007633587786259555,-0.9045801526717558,1.274809160305343,0.5419847328244275,0.8091603053435117,0.020265041772329795,0.23658596886415698,0.10222207162659117,2.1000332024839485,18.12271524437594,73.88087371362262,47.39586353271474,2.2724878929528995,5.901643209739101,16.86004312103024
17288,1.6870229007633588,2.4122137404580157,0.0458015267175572,0.8549618320610687,-0.0458015267175572,0.4385249894382612,1.5419847328244276,0.3931297709923664,-1.282442748091603,0.3969465648854964,0.4465648854961833,0.8854961832061068,0.020302990871106985,0.05596968866234601,0.11905432272142369,25.056399316531643,0.3390501549281296,44.70452247746116,71.52940545994494,8.153023328513315,3.8113262983676988,14.933442107103314
17289,1.5038167938931297,2.4122137404580157,-0.015267175572519,0.8549618320610687,-0.0458015267175572,0.4691369602587262,1.034351145038168,0.5992366412213741,-1.282442748091603,0.8167938931297707,0.39312977099236623,0.9809160305343511,0.02327815337373984,0.372082380912463,0.10506407768692025,16.37509940967559,2.399824203169173,36.62849000127578,68.53802225582227,14.140140309341731,0.06137539664964855,16.012089427578037
17290,1.5295801526717556,2.106870229007633,0.1068702290076335,0.9618320610687024,0.3053435114503817,0.10559917836955889,1.2480916030534353,0.6412213740458015,-0.7633587786259542,0.4274809160305344,0.2862595419847329,0.5763358778625955,0.018170266760506593,-0.13727281517844553,0.03831974187219587,15.83555688654182,3.093915693734299,14.631641042347681,1.6392851189220958,4.014694189365786,1.1145242587834236,3.5706077734397765
17291,1.6297709923664123,2.122137404580153,0.1068702290076335,1.1450381679389312,0.2137404580152671,0.11268077872792961,1.50381679389313,0.4312977099236641,-0.8282442748091603,0.3015267175572518,0.43511450381679384,0.42366412213740456,0.016965539528149165,-0.09290163304088825,0.033634357988295865,4.24703214492312,2.046954758301644,12.504368414405137,11.362611957764429,1.8834940224390277,0.021974315898717463,3.8366528757065437
17292,1.8177480916030535,2.3969465648854964,0.5190839694656488,1.4198473282442747,0.0763358778625954,0.14364488338383544,1.6259541984732824,0.3893129770992366,-0.8282442748091603,0.3282442748091605,0.4618320610687022,0.42366412213740456,0.013489592268326689,-0.2194495195493771,0.006562294005172746,0.7910765586618425,0.3641495637517767,16.630254684685482,11.9567422088266,5.269502769446709,1.068330168883052,4.902138570013403
17293,16.92270992366412,127.09923664122137,5.541984732824427,0.8854961832061069,-6.412213740458015,5.855092032806946,1.717557251908397,0.12213740458015263,-0.8053435114503816,12.927480916030534,0.8167938931297709,1.2099236641221374,0.030633993653152558,-0.4283318473760358,13.438104518050366,41934.38349551354,4653.867692058237,1563.5778570534542,112.3467999691087,85.26687559884434,78.69333578811695,199.49799351242166
17294,2.1626908396946547,127.09923664122137,11.877862595419847,-105.6793893129771,-6.412213740458015,21.292712218110832,-9.732824427480917,0.01145038167938925,-1.7900763358778626,24.37786259541985,3.5267175572519083,6.614503816793893,0.05739917087712243,0.01880611873945398,12.731121858433056,33715.557508354024,5791.674769944775,3769.6638864668957,2171.5001765418174,414.8389962179931,108.17865167100554,726.0445894761375
