,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
51417,9.725190839694656,64.70229007633588,7.755725190839694,-0.5801526717557252,2.7022900763358777,6.3546884560194625,0.5572519083969466,3.080152671755725,-0.416030534351145,3.5801526717557253,1.2099236641221385,1.9351145038167938,0.05016783086422372,0.8750056013479685,3.097717345114453,11883.797362526973,675.7178371462815,1076.8577610513214,225.89794135166818,14.791989336243088,0.48849532146105507,216.29320746654233
51418,2.5963740458015288,64.70229007633588,7.755725190839694,-37.38931297709924,-9.02290076335878,4.8869982718810085,-20.843511450381676,-1.900763358778626,0.8244274809160306,35.70992366412214,7.446564885496184,1.8778625954198476,0.06169419349205896,0.7460665656225307,1.5170173773114566,8937.714219088823,1467.539348489998,1312.12398254457,57.27114409995391,23.095860681371676,20.67403789433511,166.67620768020515
51419,-12.934637404580153,53.46564885496184,5.816793893129771,-37.38931297709924,-9.16030534351145,6.589397607584058,-35.93129770992366,-7.935114503816794,-1.5152671755725193,33.2442748091603,8.648854961832061,3.7442748091603053,0.04816648288872649,-0.04128905730072972,1.1905701765459367,11914.45031580298,2531.70224283591,1186.0985575428233,141.85377426313195,41.18006746673066,24.582760918260867,224.53173280500354
51420,-6.929866412213741,22.259541984732824,72.3969465648855,-37.00763358778626,-14.549618320610689,440.1493493604685,-9.461832061068701,-1.2709923664122138,-3.377862595419847,6.6755725190839685,4.8320610687022905,6.076335877862595,0.05275722800572957,0.8947987523523051,4.248837679354768,4970.502204571862,1422.6731852518155,100300.43958812978,31685.781425605237,9993.453673532862,3307.5353837155394,15019.691843909637
51421,-1.2752862595419845,22.259541984732824,72.3969465648855,-10.213740458015268,-25.77099236641221,1260.7621020682798,-8.904580152671755,-9.133587786259543,-33.99618320610687,12.488549618320612,22.51526717557252,53.20610687022901,0.14807014689048614,0.9603710103548413,8.53760245707821,2363.534417288792,467.51773095208085,577000.59955232,10790.849323519455,2452.182452033309,8913.083087122817,43033.95694889573
51422,-1.1159351145038168,5.3893129770992365,68.9618320610687,-9.236641221374043,-25.77099236641221,1552.235637628562,-3.4618320610687023,-11.198473282442748,-36.0,5.576335877862595,23.1793893129771,73.45419847328245,0.20529664464446462,0.9585517802879958,7.988873242007402,1606.084362845213,336.7350899559877,698149.9943046732,872.6947211355482,515.4608348223461,7155.517160121196,52974.653489501376
51423,0.22996183206106868,4.885496183206107,68.9618320610687,-8.213740458015268,-12.229007633587786,813.6923035425528,-0.47709923664122134,-6.396946564885496,-24.4351145038168,2.099236641221374,10.36259541984733,24.133587786259547,0.06366582446388236,0.9790417477235291,0.46882707086763564,182.159185118932,25.39290619936322,232454.74303371416,1957.7703446202754,589.0479557706913,1724.019185949654,27732.3918341977
51424,0.3950381679389313,4.198473282442748,1.0076335877862594,-2.900763358778626,-8.442748091603054,67.9920887113222,-0.316793893129771,2.2061068702290076,-2.866412213740458,1.1717557251908397,1.1374045801526718,2.816793893129771,0.04590945812498859,0.9655381541445773,2.8117643875600358,116.45622877825366,9.41456487360141,13896.869088142676,2967.780212132204,475.9136600094255,326.613946640665,2289.030926713673
51425,-0.762881679389313,1.251908396946565,4.091603053435114,-2.900763358778626,1.786259541984733,2.160146689805373,-1.6488549618320612,3.0229007633587788,-0.7595419847328244,2.114503816793893,0.6297709923664119,1.2404580152671756,0.03146549973921786,-0.003147493213598609,0.01748476064331475,72.50363049239571,15.720570308891302,466.6589016163232,176.80261386772384,42.91029142695419,6.923021732455847,73.69812947963405
51426,-2.370706106870229,2.015267175572519,4.854961832061068,-12.748091603053435,-0.1068702290076335,4.341695696273527,-2.2786259541984735,2.6717557251908395,-1.8396946564885495,1.4503816793893132,1.1603053435114505,1.8435114503816792,0.05307162381110686,-0.002782778910614303,0.24404137798061132,418.399975384179,72.88843675481573,671.8307920942794,702.6688265124628,177.07694781344136,3.201188708781393,148.190882427209
51427,-1.0291030534351147,4.396946564885496,4.854961832061068,-12.748091603053435,-1.1603053435114503,6.876678952275508,-1.7557251908396947,1.9618320610687021,-1.8893129770992365,3.6793893129770994,1.5267175572519085,2.8167938931297707,0.05561801889383666,0.18486696341258385,0.1533619216096509,502.65021307857705,144.5428266575064,1023.7043279434216,594.1256068267775,156.1555990408919,7.438764736166628,234.67909795466466
51428,1.4651717557251909,4.396946564885496,4.702290076335878,-1.236641221374046,-1.1603053435114503,4.9261240512644955,0.8091603053435115,2.2671755725190836,-1.1793893129770991,1.568702290076336,1.4312977099236646,2.1068702290076335,0.051018237489588,0.16504986590185175,0.387026454595262,172.743877349034,29.704736516618794,381.44156959464857,1224.3919891521964,238.18071582062913,1.4975474873847847,168.10133053629352
51429,1.4584923664122136,3.099236641221374,1.282442748091603,0.1526717557251908,0.3358778625954198,0.8429105238622457,0.9999999999999999,2.8244274809160306,-0.5229007633587786,0.9274809160305343,0.9809160305343512,0.7900763358778624,0.03478428831791369,-0.1386621108241132,0.07922030705750216,9.676861071139816,8.65104035661402,108.32175724907957,122.51191051449875,11.143812743087938,2.5263561435016793,28.761276537886296
51430,1.275763358778626,2.5801526717557253,0.931297709923664,0.1526717557251908,2.564885496183206,0.15307874686789813,0.8053435114503817,3.0,-0.33206106870229,0.9389312977099236,0.37786259541984757,0.5610687022900762,0.023295555617458774,-0.4331625939134876,0.10219215148525052,59.525148498328264,12.364266551179467,27.82792156994599,3.430341868923657,1.486916790698396,0.072394995491782,5.21138239807315
51431,1.0567748091603053,2.015267175572519,1.5725190839694656,0.2748091603053435,2.50381679389313,0.37777313931297707,0.7557251908396947,2.9122137404580153,-0.33206106870229,0.5763358778625953,0.33969465648854946,0.8053435114503816,0.015967317239313772,-0.6187986271786221,0.03388580980530406,25.3393687465403,7.4522899474099,61.629272794129456,12.363922760193624,5.209454147671737,0.060176615843029274,12.865745974399317
51432,1.1369274809160306,3.0229007633587788,1.5725190839694656,0.2137404580152671,2.50381679389313,0.4660412781889167,0.6259541984732824,2.927480916030534,-0.20610687022900762,0.7786259541984735,0.3396946564885499,1.33206106870229,0.018872599683016134,-0.3293710003408269,0.012058996114510313,3.6865219355524843,1.5506366747873674,75.41826529393997,45.3799611312067,5.472900411347554,0.0024279070533254946,15.88964124079793
51433,1.3206106870229006,3.0229007633587788,1.5572519083969465,0.2137404580152671,2.0916030534351147,0.3907877509323465,0.8587786259541985,2.9580152671755724,-0.3015267175572519,0.9694656488549616,0.41984732824427473,0.7977099236641221,0.03069545861890255,-0.32093807908657124,0.012125099893683104,15.658404655925676,10.203761931237324,68.33359464639045,25.04663930624104,3.836988907414281,2.433860600311432,13.338507856962487
51434,0.9580152671755725,2.16793893129771,1.1908396946564883,-0.7480916030534351,2.0916030534351147,0.2866055299807703,0.6030534351145038,3.1946564885496183,-0.41984732824427484,1.0572519083969467,0.5419847328244276,0.6603053435114503,0.026102670375900416,-0.6115273926852317,0.030575287220321233,21.43029122144852,4.441226176192948,49.992103280013495,36.401964073229976,4.424865872974479,2.7301849141774985,9.781683274090474
51435,0.9203244274809159,2.3206106870229006,3.236641221374046,-0.7480916030534351,2.595419847328244,1.3057493644746812,0.14503816793893126,3.00381679389313,-0.5458015267175572,1.4580152671755726,0.8244274809160301,1.1335877862595418,0.02716421927519974,0.04475852665046061,0.03257907122490085,8.47434790564453,6.366808626539864,118.93690019964464,239.55697726247794,17.6146565180212,1.9793951871234785,44.47726822446244
51436,8.947996183206106,75.5114503816794,13.053435114503817,-0.015267175572519,2.595419847328244,13.34799267780141,1.4923664122137403,2.984732824427481,-0.27099236641221375,0.8358778625954197,0.9580152671755728,3.1755725190839694,0.05453226989852489,0.8080471476046289,1.7081256546301433,21687.28391626822,1286.7803139703544,3917.57028002501,274.4579037210447,25.994162159922286,5.417923698721073,453.53476681623056
51437,4.3606870229007635,75.5114503816794,13.053435114503817,-43.61832061068702,-7.893129770992366,15.392479450134022,-9.194656488549617,0.8396946564885497,0.33587786259541985,16.843511450381676,3.301526717557252,4.038167938931298,0.052880016847362654,0.6933699168372371,7.919090455370483,4078.294662483356,2465.093479997977,2540.400229582975,315.49970676992325,100.5881036714474,42.49905013615176,523.7166598683059
51438,-5.777671755725191,62.62595419847328,32.47328244274809,-43.61832061068702,-7.893129770992366,88.059990676534,-9.194656488549617,-1.3473282442748091,-1.534351145038168,8.370229007633586,6.583969465648855,5.908396946564886,0.06504005347429498,0.5936619289542656,1.0870929259131883,17442.27075234532,4132.894892161511,15105.510531240816,1707.7338880010857,111.57841646449288,123.32963733212866,3002.293261853426
51439,-2.907442748091603,3.1297709923664123,32.47328244274809,-7.786259541984733,-6.809160305343512,211.14561269011128,-4.17175572519084,-0.6908396946564886,-6.816793893129772,3.3473282442748094,4.881679389312977,17.530534351145036,0.05538434113893409,0.8679271224990316,1.6471013402421448,280.67666048785776,277.22025755650265,93563.92768293397,2738.8987649597916,454.91331833193186,1805.2321638570618,7203.4472583182815
51440,-2.154580152671756,3.4198473282442747,23.419847328244277,-5.603053435114504,-6.809160305343512,186.39399633434823,-4.251908396946565,-1.5534351145038168,-11.385496183206106,4.645038167938931,5.8473282442748085,22.15648854961832,0.0958512199273791,0.8204495367299949,0.8950803226032692,274.6817973650619,98.36886548907268,82224.66218980803,2168.5146464391114,450.27472131252136,1206.4448752817175,6358.02822679331
51441,-2.979484732824427,3.4198473282442747,14.106870229007631,-9.32824427480916,-3.938931297709924,85.52591632189265,-5.076335877862595,-0.5,-9.450381679389311,3.9885496183206106,4.0534351145038165,16.057251908396946,0.09545982141302645,0.8567001243995814,1.8664496814930702,264.58924296332833,63.99390131760336,15271.81561890071,1109.816479218099,86.76240489539153,72.90634030996517,2904.402369714274
51442,-2.771469465648855,1.099236641221374,5.251908396946565,-9.32824427480916,-3.938931297709924,17.36690752287163,-4.099236641221374,-0.10687022900763354,-2.4465648854961835,2.8702290076335877,2.5725190839694654,3.0954198473282446,0.047522447391838085,0.8465623932866582,1.5221683674754947,173.99119833332603,68.9870491630616,4914.348835722843,161.55673568970832,42.36429273100609,25.081786247039002,592.1004758852437
51443,-0.04198473282442747,2.549618320610687,1.297709923664122,-4.595419847328245,-1.5267175572519085,1.5747313585309715,-2.0229007633587788,0.9923664122137407,-1.1603053435114505,4.0458015267175576,2.1488549618320607,1.549618320610687,0.03510039093751516,0.4660013368637868,0.7441581646735352,257.4364039201964,52.24877068262766,345.242971294584,13.338541287106745,2.3192024898942365,2.277843420101935,53.7138395198415
51444,1.493320610687023,3.7099236641221376,1.2213740458015268,-3.862595419847328,-1.3893129770992367,1.279137424611037,1.3740458015267176,3.1068702290076335,-1.400763358778626,0.9312977099236641,0.66793893129771,1.4083969465648856,0.02297698814541782,0.44813461574843716,0.3499327935862839,355.706296564422,31.09997102964006,245.5689005568978,65.4339153575489,12.043038969237603,3.409028297144045,43.464801973466955
51445,0.96087786259542,3.7099236641221376,2.015267175572519,-2.0610687022900764,2.3969465648854964,1.1700965761756308,0.3053435114503817,3.4274809160305346,-1.1450381679389312,1.282442748091603,0.4274809160305346,1.5954198473282442,0.017205749240694956,-0.025544554001210827,0.1638465365260418,197.51981909953486,27.05205279028575,95.53096401080039,100.97384712016593,16.282757889117846,2.2760622869698013,39.829271798457754
51446,0.9365458015267176,2.16793893129771,2.015267175572519,-0.916030534351145,1.8931297709923665,0.5485466683176972,0.37404580152671757,3.0763358778625953,0.2480916030534351,1.2366412213740459,0.5,0.8206106870229007,0.036598994892685255,0.4052125169619271,0.10686365406726242,23.95924500519841,3.022433140613235,124.49088607176017,52.118865583867226,13.2442218074433,2.1670871767835913,18.723601965697416
51447,1.262881679389313,2.0916030534351147,1.6488549618320612,0.2137404580152671,1.8931297709923665,0.34242978264669893,0.9885496183206106,3.080152671755725,0.015267175572519,0.6221374045801529,0.31297709923664163,0.5954198473282444,0.01259206139459046,0.1274258811536789,0.04983056273892187,9.179298893773092,2.6918080003590035,74.59213337620979,14.79012435188081,4.6117085947486105,0.14336737140702172,11.52265407998757
51448,1.14837786259542,1.6641221374045805,0.5954198473282443,0.366412213740458,2.6259541984732824,0.14172760911368798,0.9732824427480915,3.217557251908397,-0.26335877862595414,0.301526717557252,0.22137404580152653,0.564885496183206,0.010808735583319518,0.15923152891510595,0.03928396309758572,13.272831446170068,1.2302724867387933,26.466462920992498,1.501114330734138,1.435972110544304,0.6800168557501618,4.790365751801564
51449,1.1555343511450382,1.6641221374045805,0.4274809160305343,0.8091603053435115,2.854961832061069,0.06861829693782412,0.9770992366412212,3.2748091603053435,-0.32442748091603046,0.32061068702290085,0.2900763358778624,0.4045801526717556,0.0209902902614445,-0.33432568674173646,0.027434676737618614,2.243837503758839,0.7158161825752296,8.349854383100478,4.205379173528912,0.6261621908652507,0.605745301389401,2.338744828389953
51450,1.2690839694656488,1.7557251908396947,0.4732824427480916,0.8854961832061069,2.7022900763358777,0.18102433388205813,1.0229007633587786,3.1374045801526713,-0.3816793893129771,0.4312977099236641,0.2671755725190845,0.4580152671755725,0.030512034816579714,-0.25215876790100555,0.04616155067014922,3.360513290627469,1.2509029983752258,39.31225854466729,24.915837053775746,4.602816505558421,0.002390077719150785,6.1776508750461305
51451,1.221851145038168,1.923664122137405,1.0381679389312977,0.5343511450381679,2.7022900763358777,0.2755075097605034,0.9618320610687024,3.064885496183206,-0.24809160305343508,0.5076335877862593,0.34732824427480935,0.5687022900763358,0.031685632361911686,0.1406721164485299,0.007400247634503145,20.139430152667853,6.039035013889631,46.170211739568614,36.30935489490368,13.582188152010676,1.7884319029747795,9.365918846998037
51452,1.1025763358778626,1.923664122137405,1.0381679389312977,0.5343511450381679,2.717557251908397,0.13202879166423864,0.7938931297709924,3.1106870229007635,-0.1221374045801526,0.5687022900763359,0.3244274809160306,0.4122137404580152,0.0189780778871107,-0.10467383844696457,0.044306733197506006,20.0259142574074,6.7369887052656745,11.022096176920623,20.143410634340587,7.160615558695454,0.31919924061555405,4.479536934522075
51453,1.2170801526717558,2.427480916030534,2.137404580152672,0.6870229007633588,2.870229007633588,0.34417952588718614,0.9923664122137404,3.0763358778625953,-0.29389312977099236,0.3854961832061069,0.28244274809160297,0.5687022900763359,0.016047497263789623,-0.07817282868292016,0.0498849852193389,4.967000561367191,2.805935821689572,60.63892479070995,53.862214539743704,5.11285675978932,6.104443922589792,11.732261134743506
