,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
49087,66.42748091603053,10.412213740458014,-56.045801526717554,-13.725190839694656,0.25928589343014047,855.0078958102674,32.85678623586912,-4.381679389312977,-7.50763358778626,16.835877862595417,5.675572519083969,6.850549103342496,0.8102067343477557,16315.320539684313,30894.448133580285,308.53817619703585,8.843787643243568,29143.596325000482,1121.097045626712,0.32743048027702226
49088,18.625954198473284,-0.0916030534351145,2.946564885496183,-8.564885496183207,0.05189167153735051,15.266895140143351,5.577835462677001,3.8740458015267176,-3.4236641221374042,1.8244274809160306,1.7519083969465643,3.9521790357455715,-0.5448238528493545,570.5951674269506,13045.098936971322,81.6365148779349,1.7677791564814185,520.3044422430705,190.26676767088168,0.014182155148593693
49089,5.465648854961832,0.366412213740458,2.6717557251908395,-3.2213740458015265,0.0031176011394865614,0.45527809240428885,0.8903099688246606,3.202290076335878,-2.099236641221374,0.7175572519083961,1.3931297709923665,1.6331685985677729,0.320844134758637,5.821384682986901,2265.0064475874688,10.1940139892733,0.10599203778410136,15.53735407804518,30.388469980381867,0.005454884045232712
49090,3.908396946564885,0.366412213740458,2.106870229007633,-1.5114503816793894,0.0008634786391917736,0.2507684575490938,0.15444904143115204,2.480916030534351,-1.16412213740458,0.7595419847328242,0.431297709923664,0.9932688204668237,-0.14260880286467234,10.554885247700055,916.1251813882119,14.300043104007836,0.029443549001133915,8.533426567993315,5.249204591807006,0.0040463874463834955
49091,3.099236641221374,0.0763358778625954,1.6488549618320612,-1.297709923664122,0.0004304469152580211,0.13086995950119457,0.12973980792203255,2.1335877862595423,-0.9923664122137403,0.5687022900763354,0.5419847328244274,0.8084353298415297,0.20036274027686032,20.56151452700376,591.5341320557687,9.646589336235047,0.01466029663851964,4.428957131480293,4.42191791465144,0.005176910971606386
49092,2.946564885496183,0.0763358778625954,1.6488549618320612,-1.3740458015267176,0.0007097573942711462,0.1371129942165375,0.13384181428821165,1.9923664122137403,-0.9160305343511451,0.5534351145038172,0.5839694656488551,0.7274973364695204,-0.16676695237623432,4.455865441058254,459.6604415698129,13.306692777099205,0.024142122361089525,4.67992929704951,4.566478254957948,0.009931172983159146
49093,2.992366412213741,-0.1221374045801526,1.618320610687023,-1.3893129770992367,0.00034403145726248245,0.12291291846337629,0.11633937416234487,1.9198473282442752,-1.1908396946564883,0.5152671755725184,0.49618320610687006,0.9738959299857188,0.1527573600286493,9.074521446193593,902.5049767699086,8.864315489240294,0.011690920678468088,4.194487500728398,3.9699318221548863,0.008565808775144512
49094,2.992366412213741,-0.0763358778625954,1.618320610687023,-1.3893129770992367,0.00027805516045214406,0.11358216850708007,0.11941115574558595,2.0610687022900764,-1.0419847328244274,0.4274809160305342,0.5114503816793892,0.8741582980372535,0.11259776838703879,5.298470384127671,712.1597186641618,8.48787711413044,0.009490901708419945,3.874133209020456,4.054076102791213,0.005823335084033872
49095,3.1603053435114505,-0.0763358778625954,1.9083969465648856,-1.1145038167938932,0.0002315216069725794,0.09081547549676598,0.0665134607540353,2.2442748091603053,-0.931297709923664,0.32061068702290063,0.4007633587786258,0.775081740493303,0.23297672706392844,4.245705349177503,572.3312133839319,8.404659131983138,0.007853689397767021,3.0833945185789506,2.270201814191092,0.005713953963296903
49096,3.267175572519084,-0.4885496183206106,1.6488549618320612,-1.282442748091603,0.0003216624362159771,0.14340291941029076,0.04189368335178603,2.3244274809160306,-1.0610687022900764,0.3778625954198471,0.2557251908396947,0.9442072337542626,0.03142584399135687,7.196946522974177,884.3093433920787,6.529707993489212,0.010944588031515825,4.893296816424838,1.4284482256278774,0.006567598800555434
49097,3.267175572519084,-0.1374045801526717,1.6488549618320612,-1.282442748091603,0.0002497929995390949,0.1278732937328827,0.067895364125051,2.4770992366412212,-1.0419847328244274,0.27099236641221447,0.41984732824427473,0.8696303351194234,0.18338104916776946,9.180588468264595,730.9331591579809,7.1857228132504956,0.0085169051216716,4.329864227026397,2.2531554105238625,0.0067384887051053196
49098,19.053435114503817,4.183206106870229,1.9083969465648856,-0.931297709923664,0.0061188215132543765,25.381455179986602,2.0512041748004197,2.591603053435114,-0.8015267175572519,1.7213740458015279,1.282442748091603,1.4413059758129052,0.8595599433048872,96.20767593788028,1034.0866589281202,39.01878601993421,0.2084426258895199,865.9245964687374,69.84194394266072,0.008263057269970734
49099,19.053435114503817,6.076335877862595,-11.86259541984733,-4.580152671755725,0.013119563792787043,59.228365734805664,6.9342804906473985,-0.16793893129770987,-2.778625954198473,4.629770992366412,3.8587786259541983,2.677890992738095,0.797946097261443,74.9310367661778,3428.176120711166,306.78649918860845,0.4477796210024751,2021.6600275819203,235.66067245498513,0.00885445356689908
49100,11.34351145038168,40.458015267175576,-11.86259541984733,-40.10687022900763,0.06170464227271768,36.195478665287574,358.9329256744945,-4.561068702290076,-4.33587786259542,6.484732824427481,10.84351145038168,18.952273838332548,0.9781716865586773,203.44097040030047,179431.73383236394,4204.87591071972,2.1057630417983906,1235.360456849834,12248.854247033005,0.08618744885209419
49101,14.9618320610687,40.458015267175576,-9.435114503816791,-40.10687022900763,0.052241190290128726,54.55779251464075,601.9106948076308,-3.812977099236641,-24.52671755725191,13.706106870229007,45.79007633587786,24.564417732844746,0.9786140817719371,87.67637757868825,307468.99512890464,2046.459146871517,1.7822430296788048,1862.1956140862026,20542.755674688735,0.11849162613007233
49102,17.0381679389313,34.74809160305343,-10.625954198473282,-35.83206106870229,0.08011445715159085,70.36846264786433,459.25819786689294,-3.465648854961832,-21.732824427480917,14.5,33.04198473282443,21.831218121504936,0.9770876326698964,215.7973418093899,249952.29578170905,2664.711878790341,2.730416430413251,2401.865314764096,15670.253419575398,0.09212246577222061
49103,17.0381679389313,34.74809160305343,-10.625954198473282,-35.83206106870229,0.12893234474471044,37.790534997596296,224.51884724083678,-1.2290076335877864,-3.0916030534351147,5.213740458015266,2.8473282442748094,15.07502844847903,0.9181667120544043,150.07192433992162,116489.32369581638,1091.9574383429533,4.400450467537376,1289.8105704795757,7660.742194510807,0.06829090882879446
49104,4.961832061068702,0.8091603053435115,1.297709923664122,-3.3282442748091605,0.00237478702310959,1.2127368652030768,1.1889055762339025,2.366412213740458,-1.786259541984733,1.6412213740458017,1.2900763358778629,1.589109200038643,-0.2722331604328748,23.75732245267554,1942.3104798328118,33.84911264895703,0.08084496494768031,41.39132529184392,40.577883961696095,0.01344992665690785
49105,4.961832061068702,0.9923664122137404,1.297709923664122,-3.3282442748091605,0.005935286102644636,1.2030767437795,1.6186153833546995,2.0763358778625958,-2.2022900763358777,1.83969465648855,1.9885496183206106,1.760653140565229,0.2295676398332133,37.79845384640403,2238.0845981823522,105.24269858138344,0.2009027745287778,41.05892818988793,55.243074412912996,0.0138368212798121
49106,4.259541984732825,0.9923664122137404,1.5267175572519085,-2.50381679389313,0.0015413226728557801,0.5619391352485286,0.7784490905978674,2.3435114503816794,-1.0190839694656488,0.9312977099236641,1.083969465648855,0.9969689218119069,-0.26993113639752964,31.107073430775117,559.5607051153437,58.565842084170825,0.05214230300198865,19.158199794106796,26.54022492861721,0.011547539417643247
49107,3.969465648854962,0.3816793893129771,1.786259541984733,-1.1908396946564883,0.0014437087097042027,0.2597384239700484,0.15110183519317055,2.3625954198473282,-0.6641221374045801,0.6374045801526722,0.5458015267175573,0.5477930356921307,0.46440620553568585,29.915373966625165,216.6541726390335,12.526161064371644,0.04789808540843341,8.86535749664938,5.153499213332555,0.005184974722279851
49108,3.572519083969466,-0.015267175572519,1.862595419847328,-1.297709923664122,0.0005817232978307875,0.17574642357671472,0.10807913838063049,2.427480916030534,-0.8854961832061068,0.4847328244274811,0.5419847328244274,0.687261408981189,0.23154792787593662,9.777390899669864,414.18261258939447,13.394733513084498,0.019851378397966312,5.988741914806831,3.665598352854341,0.004167417562735332
49109,3.572519083969466,0.3358778625954198,1.6793893129770991,-1.3129770992366412,0.00040380113443185445,0.2068999111357147,0.17764753656546822,2.312977099236641,-0.9503816793893131,0.603053435114504,0.5267175572519085,0.757006008461956,0.1584296660791663,24.112689145358036,485.7292094784465,9.815820654380241,0.013740087210019403,7.061064817512578,6.06258376551483,0.004235038887343689
49110,3.114503816793893,0.3816793893129771,1.6793893129770991,-1.3129770992366412,0.001320102515077603,0.12482882699143404,0.16130961919468564,2.3091603053435112,-0.583969465648855,0.41603053435114523,0.3969465648854963,0.5928452853077579,-0.07489178610316297,14.983918189445367,267.6835637058569,8.656641906883904,0.0449830698267889,4.230957791892468,5.4761688324301225,0.0074185929141186695
49111,2.946564885496183,0.3816793893129771,2.045801526717557,-1.618320610687023,0.00030885454828945047,0.0662692205436746,0.15911054680671288,2.263358778625954,-0.8931297709923665,0.4274809160305342,0.4580152671755726,0.7874213235445698,0.01668666561874225,10.996519624527764,540.1907422347431,13.058768511990122,0.010541805333160709,2.176330050696346,5.430592622807532,0.00708508007539262
49112,3.3282442748091605,0.4122137404580153,1.6946564885496185,-1.618320610687023,0.0007000227277046118,0.147875269506439,0.22422730865042828,2.179389312977099,-0.8625954198473282,0.6068702290076335,0.5916030534351144,0.7559131156583634,-0.010581480294618155,6.917105772259169,457.28837153691813,12.333334348881534,0.023891051931469683,5.046357049899968,7.651877318726571,0.004048067723534878
49113,3.3282442748091605,0.4122137404580153,1.6946564885496185,-1.4809160305343512,0.000700234046659694,0.1465668885845813,0.20562521851873436,2.2251908396946565,-0.9427480916030533,0.5458015267175571,0.6717557251908395,0.741617884369623,-0.23676451615492786,5.178332237137636,446.9756474457759,10.45751395913079,0.023756822877582347,4.964745644193228,7.017897169939592,0.006073701414038813
49114,13.66412213740458,1.954198473282443,1.862595419847328,-1.5114503816793894,0.0008630643980612818,7.503465115305051,0.840611524678049,2.393129770992367,-1.0534351145038168,0.6183206106870225,0.6412213740458015,1.056900484488597,0.8675494416434585,550.5962045058756,678.8009319785904,30.914281260605904,0.029353744509565124,254.70166074238088,28.663007206262268,0.006529776271318779
49115,13.66412213740458,2.50381679389313,-5.480916030534351,-1.786259541984733,0.014184185889560968,23.850959069620068,1.9028820800069925,-0.24427480916030536,-1.0572519083969465,3.683206106870229,2.7748091603053435,1.383807563486999,0.25160730484341537,62.028156453509375,965.0134401328273,18.731518161655114,0.48389898751142735,814.0940815414798,64.90916224773225,0.007025714063007766
49116,13.511450381679388,22.625954198473284,-9.557251908396946,-21.75572519083969,0.022498062756506676,29.736181421537204,99.16734164675718,-3.0916030534351147,-1.4732824427480915,4.652671755725191,4.229007633587786,10.081674360750071,0.9143808689990203,607.069807024546,51680.308283411665,1527.749848241227,0.7606683099074096,1014.990517258124,3383.718027309986,0.050944705811807836
49117,10.045801526717558,22.625954198473284,-9.557251908396946,-25.282442748091604,0.011760752123421005,29.00113971177379,185.13613626099877,-2.606870229007634,-12.534351145038167,8.53053435114504,23.160305343511453,13.632891086034299,0.9682619672200384,239.38842597911705,94107.70249237414,1272.6458470303887,0.40006936073279054,989.4764951537405,6317.371062292407,0.05965979098264416
49118,10.045801526717558,13.83206106870229,-5.175572519083969,-25.282442748091604,0.03097180031377659,13.298182470427133,113.22670021232736,0.5648854961832062,-12.534351145038167,4.984732824427481,14.935114503816793,11.257264939892254,0.952842027188724,43.600637891961064,70317.18720170784,1429.8832837205732,1.051809981348732,453.839690771711,3862.5642017753426,0.023807265025544772
49119,6.564885496183206,13.816793893129772,-0.2290076335877862,-16.27480916030534,0.03832374070202189,2.4593043000844936,38.00724025406445,1.919847328244275,-2.6297709923664128,1.797709923664122,2.0534351145038174,6.4907865475028865,0.9461972598298503,17.8001222736793,23168.011060370794,463.30228717669036,1.3064466046508219,83.91341607909409,1296.9377542101274,0.014874893335502964
49120,4.366412213740458,0.366412213740458,1.5419847328244274,-2.4122137404580157,0.001956840113856788,0.47302659372996914,0.462372667312511,2.118320610687023,-1.3702290076335877,0.8587786259541978,0.7328244274809159,1.2010141054197352,0.3284077861388893,37.908754775201565,1216.436241164483,23.26431222755933,0.06677241004547034,16.119837616300526,15.776656372006288,0.007541626734557886
49121,3.49618320610687,0.366412213740458,1.6030534351145038,-1.7709923664122138,0.0031308330647865307,0.14502155141017423,0.29760772063108215,2.33587786259542,-1.1870229007633588,0.38167938931297707,0.5801526717557253,0.9818252536083194,-0.09311812580546369,8.8563150926124,820.8409502856696,13.420271579071665,0.1042724728439461,4.946642581046173,10.149882485480646,0.010374013208011339
49122,3.694656488549618,-0.4427480916030534,2.2442748091603053,-1.7404580152671756,0.0030799779687023837,0.15255430190548327,0.10628660188800187,2.4465648854961835,-1.1755725190839694,0.4198473282442743,0.41984732824427473,1.0436401580246697,0.3402745914832264,13.14811681088215,1046.4597730137762,13.804801310349855,0.1038451372154492,5.192144979896276,3.618934405531923,0.00858927866666933
49123,3.694656488549618,0.1068702290076335,1.984732824427481,-1.7404580152671756,0.0006169058046569332,0.2210389837422061,0.2232494373142591,2.3625954198473282,-1.133587786259542,0.614503816793893,0.6717557251908397,0.9341286281461807,0.5276524249591185,20.554478214035495,763.9146154342673,14.352274583507914,0.021033931585879035,7.5022512285608824,7.601592758774741,0.007354507019029634
49124,3.541984732824428,0.1068702290076335,1.984732824427481,-1.251908396946565,0.000637302981943773,0.16165651768544956,0.11930371736786899,2.286259541984733,-0.9083969465648856,0.6183206106870225,0.5038167938931299,0.714510545084782,0.36576779280740895,9.29885872303062,443.77251080096113,17.65859748909264,0.021656544215191403,5.4952197812870285,4.0699881514286265,0.008778754270136264
49125,3.267175572519084,-0.2137404580152671,1.6946564885496185,-1.3893129770992367,0.0003845893025420625,0.16407638504457778,0.08493732154303363,2.3053435114503817,-1.0610687022900764,0.6259541984732819,0.5,0.8573525054323798,0.27168685067856657,16.033602396662793,698.2182301429006,10.622814711459048,0.013108207521470757,5.556770195987024,2.898416953169007,0.005810076042217719
49126,3.267175572519084,0.1221374045801526,1.6946564885496185,-1.3893129770992367,0.00039204984128073393,0.16209514851989976,0.11593147252491115,2.3702290076335877,-0.9618320610687024,0.561068702290076,0.44656488549618334,0.8011449472485939,0.3876231909844894,12.831462886872515,589.6980613765425,7.874695245921796,0.013376187945779593,5.531534681351126,3.9551385894372904,0.006140791022838859
49127,3.404580152671756,0.1221374045801526,2.030534351145038,-1.450381679389313,0.00034374736621691144,0.1274364838878853,0.11121146786317815,2.3167938931297707,-0.969465648854962,0.3702290076335881,0.4122137404580154,0.8190558677051502,0.48026670219054496,5.848028644057506,624.0564413973642,4.909950064124043,0.011700952031249774,4.333391604995825,3.7907658838840006,0.00768183102995836
49128,3.404580152671756,-0.2290076335877862,1.6641221374045805,-1.450381679389313,0.000291625755865556,0.18156334676009556,0.08521411193986364,2.179389312977099,-1.068702290076336,0.5076335877862599,0.4122137404580155,0.927842106028542,-0.16353509249219525,7.1697340979578446,828.2743764660856,8.230880907486469,0.00978219308585949,6.193252141483598,2.8806712895518904,0.0069471614567020576
49129,3.1603053435114505,3.84732824427481,1.6641221374045805,-1.3435114503816794,0.0003951398562000711,0.13852630965561447,0.7585914282384479,2.213740458015267,-1.0038167938931297,0.4847328244274811,0.549618320610687,1.051822806431576,-0.05532941433356743,11.334855970174615,558.4536476746833,150.66563461462178,0.012716984762987734,4.700394304916189,25.510339335314562,0.005681990144021214
49130,3.84732824427481,3.84732824427481,2.0,-1.236641221374046,0.0003656069826299752,0.13874118641104832,0.7593450902482375,2.3931297709923665,-0.8435114503816794,0.45801526717557195,0.4274809160305344,1.0063279477710656,0.03667911514162848,27.273114329582704,449.0622350396148,154.36169638491552,0.01192221501260429,4.73458034691063,24.849569760891946,0.006971898992377751
49131,8.198473282442748,4.778625954198473,-3.0076335877862594,-4.061068702290076,0.02834286516140463,10.049514296588193,5.412169126216421,2.3053435114503817,-0.8740458015267175,2.3511450381679393,3.270992366412214,2.3655286456850018,-0.4767097580280931,163.34064863419317,2928.83958151729,28.254908751274886,0.9668997390337817,342.86895480061384,184.73338383544086,0.010195021661494027
49132,13.801526717557252,4.778625954198473,-10.51908396946565,-4.061068702290076,0.0354755978200665,33.98521333801934,5.824798052269681,-2.5038167938931295,-0.6259541984732825,9.442748091603054,3.6526717557251906,2.707070318054841,0.34282328877906465,714.4532867069789,4487.523410655711,31.730702016636464,1.2094038710616255,1159.2379775848342,198.81899656197203,0.058739673341159454
49133,73.12977099236642,10.549618320610689,-54.10687022900763,-12.67175572519084,0.23835767020971937,652.219958909373,20.867136739919005,-3.6526717557251906,-1.0229007633587786,11.064885496183205,3.622137404580153,4.588326834316812,0.8242287201361322,2112.632075551412,10542.333712325277,324.73250374489544,8.132980124568835,22262.10188217469,711.9990210360704,0.2615810800817662
49134,73.12977099236642,11.206106870229007,-54.10687022900763,-12.67175572519084,0.411005565792672,1301.474817309233,32.03794942019695,-32.221374045801525,-1.6641221374045803,53.45038167938931,7.270992366412214,5.763785940390683,0.8009639941177341,1366.923856352947,17280.5954155451,322.2679603280576,14.027797490052535,44421.80067206652,1093.3427189557722,0.3677997284352182
49135,53.3587786259542,11.206106870229007,-51.80152671755725,-5.801526717557252,0.24775453013165533,1104.867198881184,20.642873921974246,-31.515267175572518,-2.8625954198473282,65.11832061068702,6.16030534351145,4.64953961541115,0.7817716337130064,10052.3049132922,11487.663268486442,77.60429871133297,8.456265880716797,37689.54688732202,704.5675504535479,0.3220622906108366
49136,45.3587786259542,6.274809160305344,-35.16030534351145,-15.053435114503817,0.2550979953702849,503.02346322147605,29.67915531583241,-13.973282442748092,-8.221374045801527,29.790076335877863,7.732824427480916,6.804663818471816,0.762062963721177,791.1902808922156,32088.58989571477,114.30015677741937,8.707225487772616,17169.771815939246,1012.961202727114,0.21538494990875287
49137,25.572519083969464,-0.4580152671755725,-23.69465648854962,-15.053435114503817,0.15841037614784093,89.60444831303536,18.02476454606375,2.416030534351145,-8.221374045801527,3.6030534351145036,6.694656488549619,6.3416980992755665,0.7411715194708532,3787.6408615218425,31876.960183774318,74.73543438534965,5.391879252539536,3048.3302060874466,615.2447992541228,0.04918066215602436
49138,6.778625954198473,0.7175572519083969,2.2900763358778624,-2.763358778625954,0.0013958680575223465,1.374978148126566,0.8106817420313502,2.5572519083969465,-1.4961832061068703,0.8549618320610688,1.6412213740458015,1.213740458015267,-0.07596339704236461,51.383425557297,1052.5045170727055,33.71988082121183,0.04764558192841617,46.86393566808462,27.577258512518696,0.007220604918139619
49139,3.740458015267176,0.7175572519083969,2.2595419847328246,-1.4809160305343512,0.0006639277708207601,0.15092360585047493,0.45871065752287166,2.4656488549618323,-1.1832061068702289,0.5229007633587779,1.32824427480916,0.9040042293267431,0.31858830356049334,7.938654087009026,582.8013615707205,17.291695575930593,0.022512266375809775,5.146273527183733,15.628413262630385,0.007442706122355417
49140,3.740458015267176,0.0610687022900763,0.9618320610687024,-1.5114503816793894,0.0006105690349310494,0.33731917574733405,0.17840506817784513,2.270992366412214,-1.2061068702290076,0.5687022900763354,0.6526717557251909,0.964743261813412,0.04979666191712044,11.346576942757446,843.7302590608383,17.27939438869573,0.020645097244725023,11.45636423673834,6.075854165452674,0.01059325998336859
49141,3.740458015267176,-0.015267175572519,0.9618320610687024,-1.5114503816793894,0.0005974910505917355,0.3208146378416176,0.09981002527533361,2.270992366412214,-0.816793893129771,0.5114503816793889,0.4809160305343512,0.6727796239133657,-0.012127861314706693,30.53998391216345,390.89206183366014,19.062932527454745,0.02020476862595869,10.914546549346388,3.405100712856671,0.010043349909995227
49142,2.9618320610687023,-0.183206106870229,1.9694656488549616,-1.5419847328244274,0.00027984227505902556,0.05497840306508943,0.13181937787716336,2.33587786259542,-0.9274809160305344,0.385496183206107,0.5152671755725191,0.8088676915824177,0.06522786908382774,15.592194093285034,590.2580952272715,10.334112715490406,0.009450871833986674,1.8765650797350586,4.445910300487539,0.004314389285907259
49143,3.2213740458015265,-0.015267175572519,1.6793893129770991,-1.5419847328244274,0.0006386702575670479,0.11309072897849776,0.14885837618728515,2.2748091603053435,-1.1832061068702289,0.44656488549618345,0.4847328244274808,0.9419016814193087,-0.09121472924245023,11.142294133709557,824.8697322559319,6.943031218792537,0.021377863681248742,3.8590447332129054,5.078227764504789,0.005653681664118722
49144,3.3740458015267176,-0.015267175572519,1.6793893129770991,-1.267175572519084,0.0003967072550721972,0.17223077581434645,0.13453447315133155,2.198473282442748,-1.0725190839694658,0.5992366412213741,0.6603053435114505,0.8267522706688598,-0.08631212714338415,23.616844347682466,618.0712123359297,12.629867245290544,0.013363194955510098,5.8781811471747965,4.592102247343783,0.006934018381664855
49145,3.3740458015267176,-0.1526717557251908,1.786259541984733,-1.236641221374046,0.0001851713831825221,0.15833048044985723,0.0740050113629742,2.2251908396946565,-0.9236641221374046,0.6412213740458017,0.44656488549618323,0.735374459597115,-0.08223244344363267,17.93344261547208,505.46104053981543,9.867522806187056,0.006320516545963428,5.3998718023425205,2.5255404696695996,0.0073465075957002725
49146,3.236641221374046,-0.183206106870229,1.3587786259541983,-1.2061068702290076,0.00023008155925881242,0.19241940300681787,0.052996028422003384,2.2061068702290076,-0.8282442748091603,0.6603053435114505,0.3396946564885497,0.7186882024621346,0.05316309184694865,11.468244995644035,494.92354042226583,6.323284331443243,0.007765126883209323,6.567791309752737,1.8088611774760603,0.005560702306070836
49147,17.404580152671755,4.824427480916031,0.366412213740458,-1.2061068702290076,0.01748577726522285,21.96625706543908,3.3784999417283377,2.4465648854961835,-0.6946564885496183,3.309160305343511,2.16412213740458,1.9268799607339087,0.6626710286379772,84.38488453137127,2058.9371883384633,11.870271715693306,0.5945148101710023,749.7366975506478,115.31747567158094,0.007083575600998368
49148,36.29007633587786,8.305343511450381,-12.183206106870228,-4.366412213740458,0.02440323608557768,97.92981815599323,8.265263533593613,0.29389312977099236,-0.801526717557252,8.171755725190838,2.900763358778626,2.914568895502212,0.6571197828253375,5832.42357246019,3870.009612794333,510.1057600061748,0.832755712803353,3329.297049511489,280.85287959132137,0.056547592815685194
49149,101.86259541984732,17.14503816793893,-101.08396946564883,-11.801526717557252,0.6746719304271316,2690.8221111823314,57.08847095157624,-15.076335877862594,-4.00763358778626,37.20610687022901,7.7671755725190845,7.563153105032181,0.8547720386224432,30121.087773285908,28718.271529182723,571.0800787574009,23.026833406118577,91771.58014878698,1948.1342112930479,1.3572675834148233
49150,101.86259541984732,17.14503816793893,-101.08396946564883,-15.00763358778626,1.0344606948566497,4877.597138633748,92.24662547892024,-73.52671755725191,-7.7251908396946565,128.11068702290078,16.50763358778626,9.648231013621569,0.9043925234503508,7779.604810073561,47804.03768294828,251.98526738266185,35.306387369316774,166481.44375424896,3148.163626828273,1.992470749621739
49151,100.29007633587786,18.3206106870229,-89.81679389312977,-15.00763358778626,0.8009343959223255,3981.7118773581815,103.72982138824952,-53.0,-8.179389312977099,114.19083969465649,16.900763358778626,10.193492878740601,0.8359764334473363,83888.94017862223,53034.826503952005,209.2002480535523,27.3277829809518,135727.16746110367,3540.3116523901094,0.9742151677196901
49152,83.31297709923665,18.3206106870229,-80.99236641221374,-14.595419847328245,0.3622211869482972,1728.9745899131751,73.67282555649437,-8.767175572519083,-7.599236641221374,45.05725190839695,5.293893129770993,8.91503216464142,0.7889727265860151,14071.237699371577,42140.93569538698,1229.9656387671473,12.363589089403819,58983.96311015287,2511.148612163238,0.38970685491040447
49153,35.98473282442748,0.1984732824427481,-12.717557251908396,-8.030534351145038,0.09620127634437199,60.838478007910396,6.291751646174465,2.4083969465648853,-5.282442748091603,2.66793893129771,3.385496183206107,4.2812315441656565,0.1839886218974899,6256.775285881653,15468.923179098543,74.40405036882993,3.2691677147647953,2060.1717071654725,214.7405551347047,0.09272239374288373
49154,5.923664122137405,0.1984732824427481,1.6641221374045805,-3.572519083969466,0.006010386900032006,1.2493059753947906,0.7437503641978908,2.5076335877862594,-1.8435114503816794,1.2099236641221376,0.9198473282442748,1.602917115250733,-0.16367825383074788,38.0418269272437,2230.6664490894173,18.101562969685563,0.20467685605530125,42.59448750072841,25.381426878775528,0.006541573928220998
49155,4.183206106870229,0.2748091603053435,1.6641221374045805,-1.7404580152671756,0.0005663334001550844,0.4147865709311812,0.2977235810850184,2.2213740458015265,-1.2290076335877864,0.9007633587786259,0.8053435114503819,0.9894334225992879,-0.009682017222723351,25.097071276555734,839.4750893097563,8.825396125122491,0.0193296525166291,14.155243478429774,10.136161451352876,0.004949960609824123
49156,3.984732824427481,0.2748091603053435,1.7557251908396947,-1.633587786259542,0.0004144972322708448,0.19835104852572694,0.18989437350678867,2.351145038167939,-1.0114503816793892,0.4732824427480917,0.5267175572519083,0.8415532865104135,0.354356636721957,20.089071596961325,618.7595953666645,8.578315574646155,0.014145831545862474,6.760864751471359,6.481658023036731,0.005839346399118604
49157,3.984732824427481,-0.1221374045801526,2.2290076335877864,-1.6793893129770991,0.0008706998697097929,0.141326763810384,0.12197715750830371,2.3969465648854964,-1.099236641221374,0.26335877862595414,0.3396946564885497,1.0053611896873198,-0.04611840462858397,10.07500205187969,962.1972693866385,10.083361510474472,0.0294511919365867,4.823572829866168,4.153417633005068,0.003793166904759995
49158,3.282442748091603,-0.1221374045801526,1.7557251908396947,-1.6793893129770991,0.00035716542013294607,0.12054859128255926,0.1090809102033681,2.408396946564886,-1.099236641221374,0.38549618320610657,0.36259541984732824,0.9683680749740089,-0.2880878398881404,14.213964347430627,890.2344944148059,13.616036559305378,0.012081188070019563,4.080881067536857,3.7120758308567887,0.004921572689090959
49159,3.282442748091603,0.0,1.7557251908396947,-1.7404580152671756,0.00030969562571993823,0.16699178915855717,0.1267517918536216,2.282442748091603,-1.1297709923664123,0.5572519083969465,0.49236641221374056,0.9243657041530027,-0.26312863031118205,10.04902439168696,789.1914105841257,19.99579264197793,0.010561581428644369,5.699357069323853,4.318505137618245,0.006708764040443265
49160,3.099236641221374,0.0,1.83206106870229,-1.786259541984733,0.0006191323507333215,0.1174019215080706,0.17432605180350796,2.2748091603053435,-1.1755725190839694,0.4923664122137401,0.5229007633587786,0.9902281720107671,-0.5040390389600654,7.083939826144282,900.9876894821766,13.31200936446756,0.021111985064189282,3.9878950333119665,5.94722141289358,0.006520411266076859
49161,3.0229007633587788,-0.1526717557251908,1.7709923664122138,-3.908396946564885,0.00025067186247810873,0.117173159708059,0.40707650158790265,2.2290076335877864,-1.1832061068702289,0.4770992366412212,0.5190839694656487,1.1554015751908002,-0.11751361176960738,7.332149604015262,1019.8442740117423,99.96857112689537,0.008556266239252748,3.9994405920400897,13.529017345531532,0.006028765046427283
49162,3.0229007633587788,-0.1526717557251908,1.7709923664122138,-3.908396946564885,0.00040316717756660916,0.10652059903269043,0.382472430219684,2.263358778625954,-1.3015267175572518,0.48854961832061106,0.6030534351145037,1.2372242052466207,-0.012120587355075306,8.236507914485715,1253.2209424036996,80.82022497227717,0.013664708759117516,3.6327952916496713,12.454596662976122,0.005019106699714023
49163,11.267175572519085,3.175572519083969,2.0916030534351147,-1.5114503816793894,0.003443170877176628,5.788872434225861,2.0779344789784977,2.50763358778626,-1.2633587786259541,1.2251908396946565,1.7595419847328244,1.457757960589648,0.5034159790306918,71.90853522534056,1092.8336515713877,14.184345994823703,0.11752111930435952,197.51108521259448,70.90158693160848,0.010324571803976798
49164,11.267175572519085,3.175572519083969,-6.351145038167939,-2.931297709923664,0.011079897844244537,16.333385838529225,3.659845543674611,-0.37022900763358774,-2.370229007633588,4.274809160305344,3.553435114503817,1.9718977231335777,0.027198109663538923,76.47079673822994,2092.1367909412415,12.987960202655437,0.3781248689244201,557.4606608006525,124.92195093526018,0.014740673861469995
