,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
37253,179.89312977099237,49.93893129770992,-201.1145038167939,-50.03053435114504,1.203928114213931,11646.41026687511,665.0601509236059,-98.32442748091603,-21.87404580152672,147.90458015267177,28.86641221374046,25.947571560797098,0.9445497769522674,91472.72153265408,347271.8956008804,1300.2068732299292,41.093858751000944,397129.4831925103,22694.7848415982,1.0039073123048774
37254,50.01526717557252,10.748091603053435,-154.83969465648855,-31.251908396946565,0.20406594974972003,2960.6880988779067,127.99880520329526,-6.790076335877862,-4.572519083969466,21.51145038167939,11.049618320610687,11.572852356275858,0.8727773362232005,23424.71211962622,70814.635851342,673.6501555476588,6.935412007812507,100985.92487617272,4367.243229804013,0.21574639445584054
37255,4.946564885496184,10.748091603053435,-7.923664122137405,-4.870229007633588,0.109485675919439,6.213714736539247,18.279760203003903,-1.7633587786259541,-2.385496183206107,2.2251908396946565,7.687022900763359,4.618504349382665,0.9118594524361194,210.72437727065937,12435.50695016485,46.064189676752996,3.7359034398136517,211.5736068216693,623.9450381679391,0.01426497830882235
37256,4.412213740458015,5.083969465648855,-2.4122137404580157,-3.435114503816794,0.005334524506370618,2.7376370749810617,4.844900637710507,-0.48091603053435117,-1.7213740458015265,2.019083969465649,3.4847328244274807,2.2063033141096384,0.847728682584585,64.2208199315321,2450.439066993705,47.41263106927643,0.18144233227921505,93.35236874308019,165.36918206009753,0.005553808222185911
37257,4.412213740458015,2.137404580152672,-2.992366412213741,-4.106870229007634,0.004511073315875799,2.8759541984732824,3.006531661543616,-0.34732824427480913,-2.8396946564885495,2.427480916030534,2.900763358778626,2.2596435272211552,0.6134921195657081,83.79950048728554,3636.78160359425,47.04726135314304,0.15380022316427308,98.16590330788806,102.52721869354936,0.01564549318857104
37258,4.366412213740458,2.519083969465649,-2.992366412213741,-4.106870229007634,0.022138097010353075,2.464038189790805,3.058788595871453,0.17175572519083968,-2.9541984732824424,1.1946564885496183,2.679389312977099,2.372782916844253,0.521285678914874,113.36733329038306,4163.7640588374325,34.812921033887605,0.7544088413083742,83.95787347279683,104.40254064448459,0.013838822709550563
37259,4.366412213740458,2.519083969465649,0.6717557251908397,-2.916030534351145,0.0021930541212027985,0.7795125484383194,1.799906036944234,1.0190839694656488,-1.381679389312977,0.6488549618320614,1.7213740458015265,1.394321355924524,0.03840543657885695,11.250141135837403,1041.8818009363545,25.118813039232027,0.07476376781807831,26.578451139211,61.430701396577504,0.005142843040946566
37260,3.5572519083969465,2.137404580152672,0.549618320610687,-0.9618320610687024,0.00025100633420171417,0.3211934036478061,0.40729502032224235,0.8931297709923665,-0.5114503816793893,0.41984732824427473,0.6145038167938931,0.6429173772101431,0.38142880658260325,66.0966957706269,168.93405521674123,38.88874020152284,0.008553877821923805,10.911159023366935,13.851360643319152,0.004060892757596062
37261,1.5877862595419847,0.9770992366412212,0.1984732824427481,-0.9618320610687024,0.0008810069167573078,0.14576815708583415,0.18787876580618845,0.7251908396946565,-0.4923664122137404,0.553435114503817,0.6450381679389312,0.4541343209553879,0.08249171408283527,5.550265664294491,92.08724071349936,22.656049152738223,0.03006692592399151,4.9714430006021395,6.410411203698306,0.004457113067140319
37262,2.3053435114503817,0.6106870229007634,0.1984732824427481,-1.267175572519084,0.0005293091996541867,0.22734302160421888,0.20357205291066954,0.8053435114503817,-0.6679389312977099,0.6908396946564885,0.7061068702290075,0.5602112157556082,-0.12525166943538926,20.068539811030735,196.05186947211047,20.60552553448945,0.01806665743307704,7.683825728881377,6.9396111337723125,0.00450387381360359
37263,2.778625954198473,1.465648854961832,-0.3358778625954198,-1.267175572519084,0.0006103899036313761,0.4501476822446244,0.37601952646990267,0.9847328244274809,-0.6679389312977099,0.7786259541984732,0.6259541984732825,0.6660551407340256,0.26039208076292153,12.09090138385522,225.06415215357006,32.50016967575731,0.020027356986763764,15.349999028805625,12.739071149699898,0.00995104600499947
37264,2.778625954198473,1.5572519083969465,-0.3358778625954198,-1.068702290076336,0.005997265532331049,0.7024029776819531,0.5134607540353127,0.3282442748091603,-0.2900763358778626,1.366412213740458,1.1145038167938932,0.7595515746066891,0.0434399209958035,20.766897954940223,305.09301617457703,19.484824025215158,0.20382314016523892,23.965285628265644,17.512421576054233,0.010454197925047044
37265,1.8778625954198476,1.5572519083969465,-0.2595419847328244,-2.15267175572519,0.0029063367634729505,0.3496154070275625,1.065124956296253,0.35877862595419846,-1.2061068702290074,0.9732824427480915,1.8702290076335877,1.0776344286323583,-0.17471126788279298,21.797905535109255,588.6798010049881,42.51784522352031,0.09919221364856311,11.93201639376105,36.33836412019501,0.008009640774494297
37266,64.51908396946565,8.427480916030534,-23.17557251908397,-2.15267175572519,0.029930153205648836,500.5616184134812,11.264101742322708,0.9541984732824427,-1.2862595419847327,21.870229007633583,4.183206106870229,3.546154839873698,0.14623121775285347,2983.4744117419687,7057.308439134784,49.6175964423182,1.0213682649774805,17075.68604782161,384.47757900666244,0.027264467481752867
37267,64.51908396946565,38.88549618320611,-74.19847328244275,-23.06870229007633,0.15781950595802066,1406.838365334188,191.37117228017016,-16.122137404580155,-4.286259541984733,38.94656488549618,11.091603053435115,13.996391374392081,0.9093428750362218,168.17466383196646,101200.87149870528,1361.0491224954055,5.383726151145414,48019.120191131056,6531.509352601832,0.10515659986410429
37268,4.961832061068702,38.88549618320611,-74.19847328244275,-38.27480916030535,0.18626183237410474,580.8441340011509,473.7237520304032,-5.377862595419847,-19.854961832061065,6.66412213740458,34.667938931297705,22.060707655726493,0.8851514886283246,2464.9097673969773,250606.4329237994,4723.276929975096,6.356704985501545,19819.44099605696,16160.386659674068,0.2640622719299106
37269,8.778625954198473,37.54198473282442,-2.5801526717557253,-43.083969465648856,0.2653443281029196,10.544679797214615,502.81944138417055,0.5381679389312978,-23.916030534351144,4.50763358778626,29.709923664122137,23.296509484795457,0.7903570916465563,213.51292382657329,296677.44174844975,1450.1685633251197,9.051301461402202,359.60173261076477,17157.868733368294,0.3808123889891809
37270,8.778625954198473,37.54198473282442,-3.267175572519084,-43.083969465648856,0.14351134861391734,15.799895111007515,241.3259780534351,-1.782442748091603,-4.099236641221374,6.82824427480916,6.950381679389313,15.581052144989277,0.6667011950411683,72.60656048501852,121236.9020321861,3483.6283219907164,4.897140194138909,539.1874443991221,8234.077641163101,0.20534449570552607
37271,4.854961832061068,3.816793893129771,-3.267175572519084,-0.9618320610687024,0.035701041558019744,2.8662845168550786,1.5860371991725422,-2.404580152671756,0.3435114503816794,2.217557251908397,2.103053435114504,1.984274022131786,0.5978852837732183,150.33535697966525,3139.5155717126495,74.5254921528884,1.2159799482617872,97.58690053027212,54.03576326165919,0.01023995475511192
37272,1.267175572519084,2.732824427480916,-2.7022900763358777,-1.8931297709923665,0.005091157842207245,1.0447380688771049,1.8170558879872964,-0.3893129770992366,-0.9618320610687024,1.3244274809160306,1.9770992366412212,1.3686785546491658,0.8557777600085904,24.10501544229947,937.9888077991225,49.02644511765772,0.17340826960476524,35.63242235300973,62.021980071091434,0.004676913850519826
37273,2.198473282442748,1.1297709923664123,0.2900763358778626,-1.8931297709923665,0.003341077232069981,0.30562030184721173,0.5776850034234602,0.7900763358778626,-1.297709923664122,0.919847328244275,0.9198473282442747,1.0701428404510267,0.10314566259315548,5.109687408700187,856.2158916409276,19.072528465195838,0.11399008312523067,10.431342384864907,19.709853738127148,0.003957439014163221
37274,2.198473282442748,0.366412213740458,0.1374045801526717,-1.83206106870229,0.0014029955240006898,0.2746634811491172,0.24817696193403652,0.9122137404580153,-1.0610687022900764,0.7977099236641223,0.6526717557251909,0.9191383349800535,0.20967895484254456,5.527973349576695,713.0639233565104,24.34184936491955,0.04748460260044447,9.373657323776785,8.465442961754366,0.005154341165883089
37275,1.5114503816793894,0.366412213740458,0.1068702290076335,-1.251908396946565,0.0006093808906074437,0.1082612373259134,0.17542592943301674,0.916030534351145,-0.9198473282442747,0.29007633587786263,0.6068702290076335,0.697868173210553,-0.066955566945979,8.79786277622227,391.3987775404905,16.900202104098955,0.020585768958273732,3.6935687508497943,5.986752908727154,0.007375860833737093
37276,2.3969465648854964,0.2595419847328244,0.1068702290076335,-1.251908396946565,0.00045550710418943905,0.23434586416875475,0.11853548744245673,0.931297709923664,-0.6641221374045801,0.5458015267175574,0.37404580152671757,0.5837199486892293,-0.3558592680575203,10.580174950518892,272.13412078206477,15.570559508455029,0.015547928054652944,7.992914165841152,4.045980226482529,0.007929644950013227
37277,2.3969465648854964,0.3969465648854962,0.6259541984732825,-0.9618320610687024,0.0002821709819547575,0.17954591807004255,0.12062757670007576,0.931297709923664,-0.732824427480916,0.5534351145038171,0.48091603053435117,0.540120166537995,-0.3979757832815331,7.499851887973241,214.98764517696608,20.472925681303877,0.009599144781768239,6.127723714624245,4.110887088941981,0.006589652927340607
37278,1.8931297709923665,0.3969465648854962,0.3358778625954198,-1.236641221374046,0.00036157512892408207,0.10293120119748267,0.16890018610512209,0.9465648854961832,-0.8091603053435115,0.36641221374045796,0.5572519083969466,0.6677044299368099,-0.4151807560606552,18.52221007939124,349.5023761606413,19.805025032245197,0.01234057019194419,3.503867296000621,5.763813297593384,0.0064101992293465965
37279,1.8931297709923665,1.0534351145038168,-0.1679389312977099,-2.015267175572519,0.0025068305818433845,0.25011654332498107,0.4300810613454927,0.4618320610687022,-1.1259541984732824,0.6984732824427481,0.7519083969465647,0.9952065933230857,0.09895447770561615,57.40344979993459,757.7796718567811,34.73860309786407,0.08542719136162948,8.499240525998875,14.680092457704484,0.0091476363689263
37280,1.8931297709923665,1.0534351145038168,-0.8854961832061069,-2.015267175572519,0.00101364664684782,0.4256080283782996,0.45923533010896794,0.2900763358778626,-1.0229007633587786,0.8587786259541983,0.7862595419847328,0.9290267644037484,0.19159123635931327,18.066559845213476,603.0955707136409,43.30430082552454,0.03434458136015211,14.524312879979801,15.630355651380068,0.011003488142198752
37281,2.473282442748092,0.5038167938931297,-0.8854961832061069,-1.099236641221374,0.00033429819015922714,0.5383643781685218,0.14561724258493094,0.8206106870229009,-0.7022900763358778,0.6870229007633588,0.49236641221374045,0.5547628190891479,0.022847013929004525,45.56378795788545,222.34706539417618,17.102908820625657,0.011383196989805382,18.300021366276248,4.932331060738495,0.008044354328647328
37282,74.36641221374046,10.641221374045802,0.5190839694656488,-1.099236641221374,0.030004313563712914,265.2851587538605,6.3135734732824424,1.083969465648855,-0.32061068702290074,1.6450381679389319,1.3206106870229006,2.674777462428515,0.7065342867311768,20265.3021366044,3512.2713875156364,497.87592145668106,1.0240629729447017,9000.422663791933,214.59454965716841,0.02486026735502594
37283,84.59541984732824,13.725190839694656,-60.396946564885496,-33.89312977099237,0.18529627688336567,1551.9613076161063,144.70711114591222,-18.225190839694655,-3.187022900763359,39.603053435114504,6.709923664122138,12.307641186809155,0.8321366928317075,3580.9062470360022,78336.47204669878,2166.7821483360467,6.319192407396269,52960.56276440765,4934.729491288386,0.08016854536833455
37284,84.59541984732824,65.02290076335878,-60.396946564885496,-58.80916030534351,0.5225457727595997,1298.0879954457055,1075.2683389571557,-27.927480916030536,-24.824427480916036,34.69083969465649,36.68320610687023,32.803071452344994,0.8648511941442736,30643.50154270047,542485.112022294,7424.428658260168,17.834944266078075,44230.9278791057,36690.60390420139,0.3251089523089137
37285,13.450381679389311,65.02290076335878,-32.06106870229008,-58.80916030534351,0.5580716057135178,111.65457446207975,1730.9423401899658,-5.019083969465649,-32.2824427480916,11.664122137404581,76.40839694656488,41.90169286190237,0.9177216256908329,2715.0789113691453,905509.1935480345,5862.019964296536,19.020301169325,3800.121842161491,59079.44746032673,0.471649592172584
37286,13.450381679389311,59.05343511450382,-14.259541984732824,-56.35114503816794,0.7511256505423882,32.99861582039217,1254.8296170732328,0.44656488549618323,-35.25954198473283,4.683206106870228,57.30534351145039,35.63900625270384,0.9190430088507336,881.0518566691833,644946.0372336986,11201.743372027857,25.630587002132554,1124.4490181224867,42807.03864188179,0.29722963001202146
37287,5.343511450381679,44.94656488549618,-3.4198473282442747,-54.35114503816794,0.5533518780206432,6.230356759148651,430.7243292840598,-1.3473282442748091,-2.9236641221374047,3.83587786259542,6.347328244274809,21.264552734973574,0.8937654909645216,27.80546021336432,230570.59268776193,10509.852803705478,18.87472799295535,212.57389041042674,14682.142175086918,0.11430627740573479
37288,2.946564885496183,7.694656488549619,-3.4198473282442747,-1.7251908396946565,0.029763369370484957,3.1024707184895983,5.310675140944584,-1.1564885496183206,-0.5381679389312977,2.6374045801526718,2.4045801526717554,2.597281270082427,0.3718667097553676,12.244136114574863,4118.313342626767,66.38599308039278,1.0145262136235664,105.81363168424531,181.2697317561137,0.012591127791136417
37289,1.9694656488549616,1.786259541984733,-2.5801526717557253,-2.183206106870229,0.0023350436654582074,0.7801498947468096,0.9181975118000117,0.6030534351145038,-1.2442748091603055,0.8778625954198473,1.33587786259542,1.0925301673365415,-0.06490408678829805,95.7320284521306,709.0864197852273,37.677217150507765,0.07969346118504397,26.48328962958647,31.32743624108929,0.006847166843351157
37290,1.9694656488549616,1.1603053435114503,-0.2290076335877862,-2.183206106870229,0.000876723159661252,0.17647914420779676,0.6170532020278539,0.866412213740458,-0.5877862595419847,0.45038167938931295,0.66412213740458,0.8651754969496732,-0.22100196135915384,13.39419201151585,432.3625372320461,17.761522319105477,0.029921614613697817,5.977755764038616,21.061585377697487,0.005836365227461805
37291,1.7557251908396947,0.732824427480916,0.4580152671755725,-0.6106870229007634,0.0003200166674002436,0.08221380419264612,0.08546244937649322,0.9580152671755726,-0.3702290076335878,0.4045801526717556,0.30916030534351147,0.33690638844305515,0.15958404790025027,10.840105193248208,54.886946782907096,17.186173245886497,0.010912487702614684,2.802121088514655,2.91711050249597,0.004564548044737261
37292,1.7557251908396947,0.4732824427480916,-0.0916030534351145,-1.0229007633587786,0.0003856347016112392,0.24338593868364317,0.11089097371948023,0.46946564885496184,-0.46564885496183206,0.8778625954198473,0.45038167938931306,0.4041478318152381,-0.36511289549312004,14.108390310980969,94.50325350668723,15.82034685966378,0.013133142598385017,8.306944039780122,3.7798263504457776,0.005616893485024693
37293,1.5114503816793894,0.549618320610687,-0.0916030534351145,-1.0229007633587786,0.0005843137043596326,0.2274889283841268,0.1996960768603228,0.5648854961832062,-0.6908396946564885,0.8015267175572518,0.7977099236641221,0.5125174012574504,-0.5284884366633419,13.654157959945463,142.4691202807899,24.083807160173198,0.01993076938998077,7.762438086358602,6.815515801332479,0.006315115689395548
37294,2.030534351145038,0.549618320610687,0.8244274809160306,-1.0076335877862594,0.0003411093779365886,0.06307907464599966,0.16683336307616106,1.1603053435114503,-0.7366412213740459,0.3129770992366414,0.5763358778625955,0.5471277859619892,-0.38618824017137265,6.575289919150368,189.71038156874266,31.020986289872884,0.011554876427410753,2.153068003030127,5.68276129984655,0.00465488478224823
37295,2.030534351145038,0.9618320610687024,0.5801526717557252,-3.877862595419847,0.0009254314790758938,0.11098179556844008,0.622660939047841,0.866412213740458,-0.45038167938931295,0.37404580152671785,0.564885496183206,0.8327873432315573,0.11293658476131893,8.790280576763504,187.2696878129903,160.65697184467228,0.03157258420816554,3.7881708525144235,20.842483926733095,0.003543384316620176
37296,1.4045801526717556,0.9618320610687024,0.4427480916030534,-3.877862595419847,0.002101389276448912,0.05695235563195618,0.6472085597430219,0.7557251908396947,-0.27862595419847325,0.3740458015267176,0.45038167938931295,0.8125334775010216,-0.07556758785206688,6.908779253869401,126.47192177397582,176.80281195685518,0.07171194369183125,1.9438494260241244,21.553973156187475,0.005329425315390373
37297,1.5725190839694656,1.6641221374045805,0.4427480916030534,-0.8549618320610687,0.00041195160856691683,0.0782822879639881,0.2955019739525669,0.9847328244274809,-0.4732824427480916,0.42366412213740445,0.6183206106870229,0.5485437969619916,0.14189895314068846,7.122841322996769,115.88242751785263,37.40274564093006,0.014038161692673133,2.6548724821785834,10.063811355204628,0.005202637769532213
37298,15.86259541984733,5.221374045801527,0.1679389312977099,-0.8244274809160306,0.011185893192972167,7.31216766942486,2.0085165400472,0.8587786259541985,-0.09541984732824425,0.5763358778625953,2.2595419847328246,1.825287653751674,0.8374171245317907,1275.1898062614691,2174.7157012349558,176.5664440840056,0.37901431553772336,246.080049725152,68.24346677544045,0.00498118501329406
37299,65.87786259541984,13.0381679389313,-39.14503816793893,-4.519083969465649,0.066067564207522,630.2132742847153,17.84765579475264,0.3435114503816794,1.083969465648855,20.419847328244273,4.145038167938931,5.4931401934394,0.897814786700459,6283.038099823958,21547.098094304856,178.9532617814748,2.253118264105515,21486.385331080164,608.4290503661404,0.038312647360830114
37300,75.87786259541984,15.511450381679388,-94.90076335877863,-18.18320610687023,0.28744899053608164,2639.5711877130557,98.46322693898956,-38.8587786259542,-5.301526717557252,87.74045801526718,14.916030534351144,9.993383977719784,0.9621600765035274,26369.751641049683,50162.804698950145,1413.0170639771795,9.805401432581597,90018.05139560631,3359.882368937319,0.15089438322581963
37301,75.87786259541984,15.511450381679388,-94.90076335877863,-18.18320610687023,0.5068117918464936,2893.074205320203,123.68451357729735,-57.86641221374046,-12.366412213740457,94.73282442748092,19.1412213740458,11.331784029585311,0.9633478711913711,19215.860075698827,67631.12494869712,401.7251856171482,17.28933000783682,98686.09064739817,4215.883953926538,0.21345570099568398
37302,66.25954198473282,14.916030534351146,-66.09160305343511,-14.687022900763358,0.2861215198468417,1557.301251520526,61.79453571142415,-20.916030534351144,-6.270992366412214,60.11450381679389,9.778625954198473,8.064207639059862,0.9306907525225209,14995.21991889543,34526.018419407075,337.3191838644268,9.765410632655794,53111.6877415846,2107.2087795971484,0.1273272297097382
37303,55.770992366412216,18.48854961832061,-21.435114503816795,-7.725190839694656,0.18115905338883131,470.6670275260766,62.264902977681956,-10.396946564885496,-3.809160305343512,16.278625954198475,12.175572519083971,8.399225922416816,0.6863426558881481,4076.620192321404,39665.28803757993,661.8096337529639,6.1665372870361885,16061.248645183847,2125.0997183536315,0.05711882948905504
37304,7.557251908396947,18.48854961832061,-15.404580152671755,-7.725190839694656,0.24316898017901445,20.84128051067828,44.20152321215255,-3.4274809160305346,0.3015267175572519,5.125954198473282,8.064885496183207,7.997015296755835,0.799561877326397,750.3678701985832,41704.07895028188,936.4425997859208,8.289927804089208,709.1916632674863,1507.6643552240541,0.043713535205504556
37305,5.847328244274809,6.67175572519084,-0.7633587786259542,-5.374045801526718,0.009875708674150607,2.5934058329934158,7.173973462720704,1.2786259541984732,-0.7442748091603053,2.0038167938931295,2.534351145038168,2.74621304536887,0.4868853130636987,252.07274561367151,3484.653288140828,548.8377373250906,0.3368764239698803,88.50216187867841,244.78596818367222,0.014346716282373209
37306,4.824427480916031,5.374045801526718,0.2290076335877862,-7.938931297709924,0.053416589701653534,1.969259649423111,10.683380011362974,1.370229007633588,-4.538167938931298,2.2480916030534353,4.007633587786259,3.840381314468931,0.006157506380941289,25.6981189832509,9352.168602435855,248.32582203369782,1.8213371222026262,67.17822970689355,364.3847639026475,0.008623019070062842
37307,4.488549618320611,0.6412213740458015,-1.282442748091603,-7.938931297709924,0.023691317920004236,2.1578140023162984,6.147704096497873,0.4541984732824427,-3.480916030534351,1.0534351145038168,3.221374045801527,3.3468821240398112,-0.252298628223386,5.10012616782046,8228.047299203528,90.13604737590813,0.8064760524695408,73.64156711924325,209.71828370530076,0.007089312087919504
37308,2.045801526717557,1.633587786259542,-1.282442748091603,-3.312977099236641,0.0011042548968262995,0.5130180259745936,1.2634058967280462,0.2519083969465649,-0.564885496183206,0.6717557251908397,0.9732824427480915,1.1788735006819453,0.28048133600175146,19.317709999903187,669.8006968325492,91.39162440383403,0.037636680269692246,17.487512382728276,42.90234834799836,0.004748242763768461
37309,2.045801526717557,1.633587786259542,-0.2748091603053435,-1.251908396946565,0.0021040762459439864,0.31559112959617736,0.5122479750597284,0.5648854961832062,-0.5190839694656488,0.6183206106870229,1.0229007633587786,0.715839669217979,-0.4475961946369336,17.345393720581082,207.57505033333905,50.48179400144477,0.07171805804019334,10.77065439076977,17.476774857720027,0.005065076223066042
37310,1.6641221374045805,1.1297709923664123,0.015267175572519,-1.251908396946565,0.0007459125280759788,0.21028422003379757,0.3274867431967834,0.5381679389312978,-0.5305343511450382,0.629770992366412,0.717557251908397,0.5885293211418743,-0.19166052723155788,11.275087031011083,126.90107843340822,56.36402000399401,0.025449733080346447,7.175712371073946,11.14834799836839,0.004675507106459003
37311,1.801526717557252,0.5038167938931297,0.015267175572519,-1.1603053435114503,0.0003281111630041593,0.2384175965852806,0.1655459235330109,0.6221374045801527,-0.7595419847328244,0.6793893129770991,0.6450381679389313,0.5925810679778339,0.3315575077198559,8.667179438491834,254.47178738961628,19.869944925658118,0.011198333488544192,8.124281801759805,5.649694073771926,0.004538556492527144
37312,1.801526717557252,0.1984732824427481,0.5343511450381679,-1.1603053435114503,0.0002523386232430229,0.11523562693024884,0.1432606546092885,0.8740458015267176,-0.7595419847328244,0.42366412213740445,0.5877862595419847,0.5997044413156744,0.18502367382084098,13.09219396341066,269.4671936368353,24.781193132689275,0.008599353287867106,3.9277120602917477,4.885107705456169,0.0046966921437061465
37313,1.3893129770992367,0.8244274809160306,0.5343511450381679,-0.931297709923664,0.00029821862737144114,0.04982864489248878,0.11136784533243985,0.7480916030534351,-0.44274809160305345,0.3396946564885496,0.41603053435114506,0.4155487791257205,-0.22124263219063256,4.382262521839028,92.54459010344553,27.074319990897017,0.009783626136256798,1.7008177456636173,3.7985509779927358,0.00650243070113218
37314,1.450381679389313,0.8244274809160306,0.6412213740458015,-1.282442748091603,0.0003287059348976005,0.04679555933512035,0.1686834883602354,0.8396946564885496,-0.6145038167938931,0.32442748091603046,0.416030534351145,0.5835889095790965,0.1321996649097548,3.0670985140563305,243.64994346605926,18.14842222758535,0.011210466648575255,1.5924324534312302,5.737521123477652,0.005973374547467305
37315,72.8854961832061,10.290076335877863,-8.244274809160306,-1.282442748091603,0.042675591482828526,540.0558816138337,14.092196695996737,1.049618320610687,-0.7213740458015268,15.393129770992367,3.3625954198473282,4.105502553277024,0.191281997681917,521.3786374668549,10012.961193190295,31.09203345570102,1.455406556792924,18433.42956704155,481.00569119903645,0.030471975507568982
37316,172.99236641221373,42.1526717557252,-153.9236641221374,-45.17557251908397,0.792503726847457,6893.077730755782,446.3689725249112,-26.290076335877863,-3.0610687022900764,85.45038167938931,11.912213740458014,21.128011443306995,0.8957011773918251,72117.74667379617,225909.58506326022,2354.149469789975,27.040904634442658,235064.4836703377,15230.341262164211,0.2520338793343614
37317,193.98473282442748,46.97709923664122,-195.3893129770992,-46.6412213740458,1.7603061748348436,14674.802183867125,888.3782040309424,-110.63358778625953,-28.908396946564885,205.8473282442748,48.896946564885496,29.994005675050136,0.9440397168769676,138493.93693387654,458561.95417263394,6580.516841769926,60.078073705049505,500522.3542528601,30298.470532020274,0.9500385599348292
37318,193.98473282442748,46.97709923664122,-195.3893129770992,-46.6412213740458,2.0007711358576583,15392.008460317,749.443137783346,-128.62213740458014,-27.81297709923664,215.58778625954199,47.14885496183206,27.66306707498896,0.9542032986470899,6359.901326227223,399579.1176943703,262.3402959339999,68.28778613099895,525363.582976905,25580.35691781752,1.3248930847604075
37319,178.19847328244273,33.70992366412214,-193.22137404580155,-40.54961832061068,1.057025472826578,8185.521945654391,382.1515807554192,-33.20229007633588,-16.767175572519086,103.08396946564886,26.37404580152672,19.936042738465574,0.9455812367134467,109788.7452349986,203075.44610296615,6876.126923319082,36.0759770867047,279101.8346561001,13024.53912942136,0.810075506829022
37320,110.0763358778626,27.61832061068702,-36.62595419847328,-21.49618320610687,0.29189119346508674,1156.2407509669451,104.22171252221607,-5.122137404580153,-6.190839694656489,9.564885496183207,8.610687022900763,10.330980621252845,0.8809377331353192,38094.981487299694,53324.736631195876,2032.8528615185276,9.962187177407067,39365.489641240805,3553.214272672533,0.10582227619057041
37321,5.633587786259542,5.32824427480916,-3.3435114503816794,-4.122137404580153,0.009450855413617489,3.2549856414981653,5.215953870695181,-0.5190839694656488,-1.4198473282442747,2.1335877862595423,2.515267175572519,2.284181344011522,0.8414936107558945,137.5834392542791,2392.5312377096316,258.216837764198,0.3225569067158561,110.84897150515707,177.68207757900666,0.022462895504239844
37322,4.198473282442748,11.557251908396946,-1.5267175572519085,-1.4045801526717556,0.07152096892102708,1.3739064958335763,12.589006322475377,1.1564885496183204,0.31297709923664124,0.7366412213740463,6.030534351145039,4.677343487630147,0.39251430612674054,156.27617063749364,15691.78815568871,248.2133572873685,2.4336443039606483,46.725824058427044,429.40015150632263,0.013193501835410109
37323,4.198473282442748,11.557251908396946,-0.6412213740458015,-6.717557251908397,0.1489124078029465,1.4963231946710565,18.4734344953674,0.8549618320610686,1.2328244274809161,1.3587786259541985,5.1106870229007635,5.386774157099119,0.7900080660528487,43.822251337695405,20131.224710317285,118.48578493158642,5.077516050312398,51.030794631237505,630.4624361439697,0.009671632004253994
37324,4.0,6.015267175572519,-0.6412213740458015,-6.717557251908397,0.004695097139169798,1.5792601593001572,8.048907907100402,0.3167938931297709,-1.286259541984733,1.9923664122137408,2.656488549618321,2.839506119079753,0.350380008523915,34.30582156491908,3815.0984827644784,280.7342261082441,0.16025926791531575,53.83230969446224,274.0690480352739,0.010497253752351372
37325,4.0,0.6412213740458015,-0.7938931297709924,-3.740458015267176,0.004588604980978244,1.3659451299458074,1.6246246485490357,-0.14122137404580148,-1.8167938931297711,1.400763358778626,1.4465648854961835,1.7420622544986835,-0.22707509597311873,13.01109674473295,2224.484065561554,49.098766460746006,0.15652330552936267,46.6227376027038,55.36154458753376,0.010303680841700786
37326,2.717557251908397,-0.5038167938931297,-1.6488549618320612,-5.297709923664122,0.03283010421818114,1.3502415997756543,1.8158606360351963,-0.41984732824427484,-3.648854961832061,1.5877862595419847,2.2099236641221376,2.9371016412322937,0.41655006877568196,38.34215648649298,7874.838849537469,28.050119971679674,1.1197936055900626,45.99251791853622,61.978268554668524,0.012132491304060593
37327,3.0229007633587788,0.8854961832061069,-1.6488549618320612,-5.297709923664122,0.01682383253386799,1.4744804261843716,2.281159861022085,0.21374045801526714,-3.1603053435114505,1.8664122137404586,1.889312977099237,2.641397867288501,0.6397358490710311,53.28206716552558,5878.167038137413,89.70320549234371,0.5741982636140487,50.17881630829593,77.60623118310899,0.01066409749313706
37328,3.0229007633587788,0.8854961832061069,-0.2748091603053435,-2.3053435114503817,0.0033003822393890907,0.5138028724287629,0.481519688537964,0.931297709923664,-1.3358778625954197,0.9045801526717557,0.9732824427480915,1.1167563246017298,0.2814642350040195,24.694816413798076,964.5713662584914,55.81726089668439,0.11265285603109468,17.53761047336014,16.3729386399394,0.007722556010811283
37329,2.381679389312977,0.2595419847328244,0.931297709923664,-1.4045801526717556,0.0003879927972358243,0.1070587014160014,0.13101267954956006,1.385496183206107,-0.6030534351145038,0.3854961832061068,0.3778625954198474,0.5871477150187947,-0.3836013163015184,9.939113186415241,261.88027997462854,23.455684940655647,0.013142409657621371,3.653493386166308,4.471829535963327,0.00537643884810985
37330,2.030534351145038,0.5801526717557252,0.5343511450381679,-1.0381679389312977,0.00030761182489797735,0.18153079657362625,0.112843074412913,1.1870229007633586,-0.47709923664122134,0.5419847328244276,0.3587786259541985,0.4643643903727001,-0.049308997150735764,15.951044222194374,138.5679338155354,22.503578478562627,0.010186408834611997,6.181209331235555,3.7968882932230055,0.003451542364028314
