,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
24424,80.50381679389314,12.549618320610689,-2.015267175572519,-18.106870229007637,0.23904686808896336,550.6672121288823,68.78397761457666,5.965648854961832,0.3053435114503817,22.072519083969468,8.858778625954198,8.649785107944142,0.9301950247750996,773.7861955667069,41125.77550702437,256.06981658871644,8.131730026938861,18793.714290154032,2347.4805275527847,0.3275107869351051
24425,80.50381679389314,31.64885496183206,-243.45038167938927,-18.106870229007637,1.6281952389414986,7193.738669576,145.5218789606521,-5.923664122137405,-3.67175572519084,12.881679389312978,13.732824427480917,12.751027853556904,0.7762521037892448,14618.654423007156,90831.33891750772,947.1201584202938,55.49832083162297,245537.66496901892,4964.648975389936,2.5447455202830116
24426,278.12213740458014,44.35114503816794,-243.45038167938927,-36.25954198473283,3.513593782426375,23737.7673349091,542.6904308825243,-181.69847328244276,-6.488549618320611,185.66793893129773,31.263358778625953,23.799165280522917,0.7816091194509633,23075.951491537304,298334.19388941914,3596.548351040753,119.80265963914295,810246.3093137541,18519.250704115922,11.798299453446504
24427,278.12213740458014,44.35114503816794,-235.7404580152672,-36.25954198473283,2.7393810056447525,28606.863208865667,772.4057856476895,-162.00381679389312,-28.076335877862594,338.84732824427476,56.69465648854961,27.797289093141526,0.8182291608781294,14737.031892808514,392862.6814148482,2753.2878693441576,93.48408491732674,976436.1279179533,26363.614490220083,17.01510579073936
24428,214.38167938931295,34.900763358778626,-191.34351145038167,-32.6412213740458,1.4969844840112918,16694.372647054006,526.2444778494843,-122.3587786259542,-20.389312977099237,250.8625954198473,44.37404580152672,22.94122983238362,0.7753222452070034,51707.852972277484,265026.70053130004,3901.411204130379,51.058635546012724,569634.0031622091,17955.64218091408,9.830242566899976
24429,146.27480916030535,33.541984732824424,-141.63358778625954,-22.65648854961832,1.0450482391280405,9235.469711254806,310.4815276553668,-57.0,-18.133587786259543,171.85114503816794,23.1793893129771,17.88709886346618,0.8777692171494184,30422.233387851353,168341.81427205727,277.23242775292766,35.62538362347862,315145.0497756541,10596.948818056446,3.8543119937276873
24430,146.27480916030535,17.435114503816795,-93.80152671755724,-22.65648854961832,0.8724031004877468,4865.4796477113805,104.6498653833547,-54.87786259541984,-8.629770992366412,94.27480916030534,13.770992366412214,10.685015828434212,0.7859160349483651,50224.43598595431,60288.01490063346,2497.021827256612,29.772886720183386,165974.79223821455,3563.981135520463,1.8890789912512271
24431,15.267175572519085,7.267175572519084,-62.29007633587786,-7.175572519083969,0.14098316082297802,717.9980296894121,20.5956690952596,-43.88549618320611,-4.679389312977099,50.13358778625954,7.526717557251908,4.627239668471741,0.14655600671119925,10863.07815801071,11248.698818012277,109.80380580940367,4.802422728124495,24471.751312083605,702.7663034399706,0.15938371705287777
24432,14.244274809160306,4.595419847328245,-1.4045801526717556,-7.175572519083969,0.020611976707093648,12.443487185697222,10.397542938931299,1.549618320610687,-2.7519083969465647,2.9236641221374047,4.320610687022901,3.3247298308622955,0.27288327625773534,521.9154826992127,5733.176671738713,247.28395269191074,0.7032263954625457,422.9698968591575,354.7416894897346,0.0286913782368748
24433,5.557251908396947,4.595419847328245,1.83206106870229,-2.687022900763359,0.013974905952476545,0.9195575632975935,3.42433766061127,2.9198473282442743,-0.4885496183206107,1.4694656488549631,2.385496183206107,2.0059730310774806,0.20643111697608985,10.425470447307374,2303.7386683768736,63.307466730201156,0.4749434734314674,31.387494901229545,116.88342948157647,0.020657484747519397
24434,5.557251908396947,2.0916030534351147,0.8244274809160306,-2.33587786259542,0.0022201477302781466,1.7821513897791503,0.6988973453615757,1.4465648854961832,-0.2290076335877862,1.8702290076335875,0.9198473282442747,0.8586895628116971,0.13718112299956142,7.145268873462477,273.3638489880352,108.09151174593703,0.07479051809216276,60.828778431715335,23.673818542043012,0.016045967416240904
24435,2.2900763358778624,1.297709923664122,0.8244274809160306,-0.2595419847328244,0.00035668960261819123,0.10458830159955712,0.19139964891323347,1.282442748091603,0.05343511450381675,0.24427480916030553,0.6793893129770993,0.615013301665936,0.2796329387062644,11.970204011707352,274.0071985338843,13.099536739523447,0.012082525583723852,3.5686343064700967,6.478286036167276,0.006950733735497198
24436,2.0,1.297709923664122,0.8702290076335878,-0.2595419847328244,0.0003749875849870025,0.07939422964862186,0.14293833947613777,1.2633587786259544,0.11832061068702282,0.31297709923664097,0.5992366412213741,0.5891292776219945,-0.09804650685206041,11.909458325922667,263.24200658497296,17.36454374735083,0.01271927764362348,2.693549326962297,4.867144494299087,0.006378479286967207
24437,2.50381679389313,0.8091603053435115,-0.549618320610687,-1.8778625954198476,0.0031278773983419404,0.6003362912272012,0.5182454038226211,0.9274809160305344,-0.549618320610687,0.8053435114503815,0.9923664122137404,0.7253414869641612,0.09481266560281172,17.98644534422135,260.0975350181127,11.785184799958166,0.10676101262733205,20.488052366800687,17.675737622127695,0.007024564092491901
24438,2.50381679389313,1.633587786259542,-0.549618320610687,-1.8778625954198476,0.002797525694628609,0.5781511767233845,0.7038260809393393,0.866412213740458,-0.549618320610687,0.7442748091603055,1.083969465648855,0.8389483150897181,0.12311247376720444,13.190787956106718,337.02177010860976,19.37275656842889,0.09540857845272352,19.73403259328322,24.020169764776718,0.006339158887903284
24439,38.045801526717554,5.145038167938932,0.7938931297709924,-4.488549618320611,0.058693713822185634,114.65170458270205,3.8025610395664593,1.1908396946564885,0.16030534351145037,4.083969465648855,1.33587786259542,2.0400111744176144,0.44328401818943647,180.03157827487027,2234.2528079063204,78.77898885329289,2.0027693275923677,3913.228164636868,129.7903230192491,0.05199593665100826
24440,58.50381679389313,5.145038167938932,0.7938931297709924,-18.580152671755727,0.06011348611197117,303.57873389334827,42.04434109317639,5.778625954198473,-7.33587786259542,27.86641221374046,8.427480916030534,7.738246292565304,0.9648236306923935,273.65580424543685,39495.23510434214,257.92703038701535,2.051772581467254,10361.702853369077,1435.0016277217721,0.09815399251757259
24441,58.50381679389313,14.82442748091603,-49.89312977099237,-18.580152671755727,0.04965707574818319,562.663076661835,54.395420348100345,-0.34732824427480913,-7.33587786259542,26.095419847328245,8.263358778625955,8.166735393244721,0.9768453772143108,12944.778033561159,39282.83603766777,937.8902647777513,1.6910268879319428,19162.98700541926,1853.281759027251,0.15744250865744427
24442,88.56488549618321,23.29770992366412,-127.0534351145038,-14.16793893129771,0.4596526167049727,2934.7603011097112,111.64399997632714,-55.57251908396947,-0.09541984732824427,58.73282442748092,14.381679389312975,11.576356327201857,0.8699534173595019,22246.557793028434,78030.71517952082,1904.7450259758157,15.678743582493723,100098.05201717073,3808.6076258182306,1.3782350835313764
24443,88.56488549618321,23.29770992366412,-127.0534351145038,-15.099236641221374,0.7433313692004795,4310.998142363134,164.72454894091254,-74.00381679389314,-9.145038167938932,118.89312977099237,23.572519083969468,13.309979571848277,0.8018776109294987,29767.19607917527,94101.4393748622,2474.224714018189,25.32479993777684,147084.6056834295,5612.886583920905,2.487877258314297
24444,80.80916030534351,17.282442748091604,-80.77862595419847,-15.099236641221374,0.5140906396671565,2758.635690801454,103.5692695282909,-51.0763358778626,-9.145038167938932,102.69083969465649,19.824427480916032,10.177553737592365,0.7910126774714481,54197.80406893055,50381.3516461768,2237.349873803124,17.54760189785027,93979.80094400092,3527.7936095410128,1.9481996766599
24445,72.74809160305344,17.282442748091604,-71.00763358778626,-13.84732824427481,0.3397696647425866,2399.726254297535,101.38132953171434,-42.06870229007634,-9.549618320610687,88.95419847328245,16.984732824427482,10.136286137488115,0.8427311726784152,874.6232221278568,52962.37400031037,260.66222520941847,11.596676310158204,81910.19357846279,3460.482333974322,1.2762174310707757
24446,70.1526717557252,13.98473282442748,-71.00763358778626,-13.84732824427481,0.23497282756253515,1160.548117597678,61.74771283724724,-11.694656488549617,-10.022900763358779,32.725190839694655,12.854961832061068,8.180615475198449,0.6417171553784096,11863.2163901688,35753.3654971646,931.4695031646893,8.020347331243308,39581.57861818465,2101.8821436202243,0.7778144316026394
24447,28.45801526717557,7.725190839694656,-11.786259541984732,-12.65648854961832,0.04972093745597945,59.60761319270439,24.95452784474972,-2.7633587786259546,-2.622137404580153,3.1603053435114505,5.942748091603054,5.04384727893599,0.23451177710366053,2831.4601060482087,12623.162245612739,520.4934043647627,1.6970121662216155,2028.7527611056078,850.4041334032592,0.35541143998563396
24448,5.7251908396946565,7.725190839694656,-8.534351145038167,-9.16030534351145,0.021549495350507562,10.745833576131927,16.060367393727056,-1.0534351145038168,-1.83587786259542,1.950381679389313,5.301526717557252,4.0438305367486835,-0.13578178628015722,28.062702484737144,7798.998407856797,682.155984586184,0.7349569018245025,366.7612532292213,547.4131188936152,0.14022569868291962
24449,5.7251908396946565,6.229007633587786,-8.534351145038167,-2.916030534351145,0.006482201949807964,12.357867220733056,5.389518521283724,-0.9503816793893128,-0.4580152671755725,3.396946564885496,2.9580152671755724,2.6292405208443923,0.12761567313326397,45.735898709011806,3984.518414805414,330.10188743314666,0.22105108096907997,421.815076821475,183.72969718159388,0.05134408069938532
24450,12.061068702290076,5.694656488549619,-3.1603053435114505,-3.1603053435114505,0.025260366759337332,10.131766796806712,3.966959739744188,0.5458015267175573,1.0229007633587786,2.66412213740458,1.8091603053435115,2.7116769406241814,0.14937985372234455,207.5898407605201,5349.132691392523,137.9748281478449,0.8607908598739475,345.8048365479868,135.34121943165707,0.023238999672494393
24451,12.061068702290076,5.694656488549619,-3.1603053435114505,-3.3893129770992365,0.015967713672058827,16.373954752054075,5.759088330735388,1.0229007633587786,-0.6374045801526718,6.145038167938932,3.187022900763359,2.623341335000223,-0.2775126672746837,156.5369420216663,3995.0616824303956,96.81322304832283,0.544432087200119,558.8875861935009,196.542004156712,0.03153672811292891
24452,10.580152671755725,2.946564885496183,-4.061068702290076,-3.3893129770992365,0.004409125214950132,14.342374242468388,2.5727958743662955,0.3854961832061069,0.11450381679389307,4.522900763358778,1.7251908396946567,1.79310929765154,-0.6075742394168575,86.34573366748918,1935.663890744668,33.11274300214362,0.1502963194060009,489.36396091913844,87.68679369889085,0.025645544436645216
24453,5.816793893129771,2.946564885496183,-4.061068702290076,-2.030534351145038,0.0010708790970929403,6.029520970514538,1.6267424592826758,0.3854961832061069,0.11450381679389307,2.198473282442748,1.6106870229007635,1.4355686913253396,-0.28647131285788,3.1042674818583094,1256.638567706395,15.737640079121613,0.03655262541242578,205.80065652739734,55.35365071965503,0.012514203631938435
24454,5.816793893129771,2.0763358778625958,0.3358778625954198,-2.030534351145038,0.0005732859337235939,1.955156313734631,0.8371416292756833,1.0687022900763359,-0.022900763358778553,1.374045801526718,0.7557251908396946,0.9409074345029976,-0.3816396740939225,39.7271839983205,465.58180973829525,11.830393764621089,0.019509643646539208,66.50614766039276,28.56436493599829,0.007897460961930695
24455,7.709923664122138,2.4122137404580157,0.3358778625954198,-1.6641221374045805,0.0019123553746172167,3.7648954661004606,0.6782238797272887,1.118320610687023,0.041984732824427426,0.9274809160305346,0.801526717557252,0.9479566842330398,0.32170520060839775,70.71065585487153,506.8351513176674,55.115152454875435,0.06505418261901917,128.4194782743819,22.988932268904303,0.012278571387664675
24456,65.80152671755725,5.129770992366412,0.015267175572519,-20.366412213740457,0.014478073178084888,412.8571449707913,43.78644528290893,1.7290076335877864,-1.1488549618320612,11.477099236641221,2.4618320610687023,6.8116982998102795,0.94040408830869,9865.71325420411,23966.805549013185,903.7786479161377,0.49233105604957483,14065.627985937106,1491.9636540217164,0.03378054420006375
24457,65.80152671755725,12.030534351145038,-53.099236641221374,-20.366412213740457,0.05993229340288997,685.8423605850476,73.72664011967542,-0.02671755725190845,-6.083969465648855,31.93511450381679,9.564885496183207,8.898355850671079,0.8675920203393322,16042.088608320732,42969.23658210182,354.1806450137235,2.034911214955061,23361.526189227512,2516.390155973817,0.1091541920748514
24458,54.62595419847328,50.85496183206107,-126.18320610687024,-24.885496183206108,0.32263974160040454,1653.4277103607017,318.26265951867606,-13.748091603053435,-7.759541984732825,24.713740458015266,16.896946564885496,18.232540382934495,0.6540402526677026,20994.49475250208,173368.45231903455,4005.014328539139,11.012023466211842,56411.7138162112,10862.693875648269,1.4744290062824483
24459,25.572519083969464,50.85496183206107,-126.18320610687024,-24.885496183206108,0.4006270047721508,1326.8746993091165,369.81555470980715,-9.896946564885495,-9.763358778625955,17.408396946564885,29.847328244274813,19.965574795451477,0.6233104923449704,21310.588657151573,214964.4070110297,3680.4794454966577,13.670464558270226,45242.90906124351,12621.705930112854,1.9796830066346722
24460,14.793893129770993,27.0381679389313,-11.725190839694656,-15.801526717557252,0.12365706651624296,59.29249369937649,140.31620298205235,-5.7748091603053435,-9.49618320610687,12.820610687022901,15.969465648854962,11.84918300681634,0.821321221199296,245.24569471338873,69529.50560204893,2220.7044735153877,4.220755214765948,2023.8310277178875,4788.4970495114885,0.7158442976627224
24461,10.793893129770993,17.297709923664122,-11.725190839694656,-12.83969465648855,0.10742232965275784,26.693984315817843,41.03644892488783,-5.213740458015267,-2.6297709923664123,3.67175572519084,3.8396946564885495,6.519939786862372,0.4173001017954398,314.5847870464242,20784.030176589134,1575.402351547,3.659379312887437,910.853135986636,1398.6581046170581,0.24362217969422628
24462,3.435114503816794,1.786259541984733,-5.709923664122138,-2.687022900763359,0.022268280682389507,8.43227376027038,1.4491497800244741,-2.6297709923664123,-1.7786259541984735,4.412213740458015,1.2786259541984735,1.5534538701345388,-0.09015930412125481,155.62292881568646,1690.4169141066166,37.58931226581,0.7582742559135575,287.2383039061437,49.46055202688264,0.04645913507607494
24463,3.786259541984733,2.473282442748092,0.5954198473282443,-1.801526717557252,0.0015900239949540275,0.8653576332235884,1.2274158611823323,1.282442748091603,-1.33206106870229,1.4083969465648853,1.7900763358778624,1.1352219182533296,0.2965856016852279,17.494938747797264,665.0714676102,25.31621220771937,0.05427047837878193,29.53753277781016,41.89485461220208,0.014259900369839337
24464,3.786259541984733,2.473282442748092,0.5954198473282443,-0.9618320610687024,0.0010874263509001096,0.5941588121321602,0.6245911878678398,1.2442748091603053,0.045801526717557224,0.5648854961832064,0.7251908396946566,0.939815260676385,-0.346810002910821,20.69381018614189,537.3056156879088,42.11888203188877,0.037071580729661144,20.240343414330944,21.188073733076937,0.008351060541578609
24465,2.015267175572519,2.015267175572519,0.7480916030534351,-0.9618320610687024,0.001268360159274771,0.11871303391410756,0.45922599753802223,1.0419847328244276,0.2480916030534351,0.43893129770992356,0.5305343511450382,0.8806998623469986,-0.3691454967014861,7.218716044717317,553.9110545104548,4.475769739794707,0.04328949086717263,4.032647670104695,15.674906279742826,0.006416736637909969
24466,2.106870229007633,2.16793893129771,0.7480916030534351,-0.4732824427480916,0.0010604516962034495,0.11683377279878794,0.4648255401054717,1.1564885496183206,0.35877862595419846,0.3702290076335881,0.8931297709923665,1.0468283530928613,-0.23913075829632985,4.43703117202606,873.0678242874912,10.14880186797707,0.03619656015702483,3.985408775712371,15.84583648971505,0.007072406807546375
24467,2.106870229007633,2.16793893129771,0.7633587786259542,-0.4732824427480916,0.002081634452806994,0.14662766410756947,0.4321642732795292,1.1526717557251909,0.5610687022900763,0.5954198473282444,0.7938931297709925,1.1520617920011973,-0.05210356582118375,8.418462796922121,1120.77618350313,15.506300930730838,0.07103764571152052,5.0039508187168575,14.749894139813136,0.007856165892690108
24468,1.954198473282443,1.6793893129770991,0.7633587786259542,-0.3053435114503817,0.000538110424213837,0.10768398366936659,0.3018290018064216,1.129770992366412,0.05343511450381675,0.4427480916030535,0.9427480916030534,0.8171950930206974,0.487228523903416,11.383601673525915,513.5648666936023,14.000133695840335,0.018352025535540637,3.674673193092865,10.283006040829013,0.00744622428949733
24469,2.2748091603053435,1.1603053435114503,0.8244274809160306,-0.3053435114503817,0.00019809542656118171,0.10843992191597226,0.1409935227405163,1.1870229007633586,0.2099236641221374,0.46183206106870256,0.4694656488549619,0.5794428663057536,0.18023335909710606,12.133572288502139,259.86058559047416,11.088770412879263,0.006759316577639277,3.6934599770798138,4.812571139987956,0.011913783452522524
24470,2.2748091603053435,1.4045801526717556,0.9618320610687024,-0.183206106870229,0.0005619894661380444,0.0899996722218985,0.1557799570974885,1.3282442748091603,0.32442748091603046,0.4045801526717556,0.4427480916030535,0.6654643364257776,0.15228619828816056,12.104924011873006,365.23337740667785,7.931721369212992,0.01910991812236506,3.071491560320882,5.313179107666608,0.008042400622201622
24471,3.969465648854962,1.4045801526717556,1.1145038167938932,-0.3053435114503817,0.00103032824912975,0.22862067332906005,0.16545851603927508,1.3664122137404582,0.0610687022900763,0.3129770992366412,0.48091603053435117,0.5253952313977126,-0.10145086309009556,59.94908960099459,188.2742897091012,8.754448394229971,0.035147471729454274,7.68412097197133,5.647642911252258,0.009388796479831032
24472,56.68702290076336,1.938931297709924,1.1145038167938932,-11.099236641221374,0.01391120098456751,235.88574543113745,8.243245722495777,1.5076335877862594,-0.7557251908396947,14.68320610687023,1.1793893129770994,2.987522124558968,0.8970978689760292,10266.38161571217,4395.7875635654955,386.31149787053425,0.47210708454829164,8023.311632966222,280.12010178117055,0.04109847598959067
24473,56.68702290076336,1.938931297709924,-40.25954198473283,-22.137404580152676,0.07068791881190377,456.7069773031875,28.544533207563664,3.2442748091603053,-6.064885496183206,27.31679389312977,6.370229007633587,6.418082782979039,0.2790444553226695,10354.629195411013,24522.23239018996,2605.9872798239976,2.4012982546846717,15558.717370782588,968.0825437523068,0.13036191203958022
24474,55.40458015267176,101.74045801526718,-108.83969465648856,-62.12213740458015,1.7082678927254915,1720.5442607420168,1577.4905954999708,-13.522900763358779,-11.65648854961832,38.07251908396947,19.729007633587784,40.19063671175263,0.9171274460691993,16175.903624833427,834410.5239900994,9662.307250627618,58.300650501540524,58693.287135559316,53830.93609929492,1.9543283600461558
24475,30.45801526717557,101.74045801526718,-108.83969465648856,-62.12213740458015,2.4288217879290954,1486.3406122075492,2443.838215102558,-26.88167938931298,-35.461832061068705,45.57251908396947,86.00381679389312,49.90050148994694,0.9322287470095872,10586.076918387189,1291356.474682708,7043.789443968966,82.90319514084828,50715.35720917584,83413.67637472563,4.283738437489439
24476,41.66412213740458,80.07633587786259,-31.75572519083969,-58.27480916030535,1.2652709840334024,515.7026096599849,1520.913943680438,-22.278625954198475,-36.725190839694655,40.25954198473283,63.47709923664122,39.10173048104992,0.8588534047258934,1780.8630739362748,770535.6737566103,14558.032901263135,43.18647002054577,17600.548188722496,51900.488534079246,4.560321626953195
24477,41.66412213740458,63.6030534351145,-30.65648854961832,-41.14503816793893,1.3089661223002618,515.1295515631373,1155.4797212338297,-18.293893129770993,-30.86259541984733,38.904580152671755,58.16030534351145,34.03196872223245,0.7533989870263033,1564.4251870033052,593320.4917486348,972.9560507539682,44.67865428720021,17578.902798982184,39437.10194044635,3.1070226691780167
24478,35.69465648854962,73.0381679389313,-30.65648854961832,-35.34351145038168,1.0341985264033373,384.3838261082542,1040.269531932871,-15.885496183206106,-22.095419847328245,34.87404580152672,48.282442748091604,32.35548749805985,0.778815290007909,868.6626716392838,536387.9795842444,2918.524475549957,35.29959671670377,13118.19228871667,35505.79799933959,1.728471209804124
24479,25.96946564885496,73.0381679389313,-18.290076335877863,-21.84732824427481,0.5378648296041347,155.81269826022668,521.7719675062642,-7.122137404580153,-12.057251908396946,18.744274809160302,21.15267175572519,23.165175206460603,0.7916639404236517,691.3858734814067,279446.4927756082,2611.944999291113,18.35372666189907,5318.067385350503,17808.980611075494,0.9531758129217999
24480,12.412213740458014,11.557251908396946,-24.290076335877863,-15.526717557251908,0.0596227321256448,98.94643286376085,37.42529550106346,-7.625954198473282,-3.2519083969465647,11.236641221374047,8.16030534351145,6.162327510362318,0.506529403365065,533.6144117433615,19244.989751739413,355.48014430598687,2.0350571950222087,3375.536437270557,1277.3965619719131,0.12256798830146928
24481,7.297709923664122,6.320610687022901,-24.290076335877863,-8.030534351145038,0.04643011075185728,92.65479662279296,16.440799405264844,-6.958015267175573,-1.5610687022900764,12.320610687022901,5.687022900763359,4.113236963120836,0.03080941410344549,58.721012700017624,8858.790011125082,46.3109745106154,1.5842777218545656,3162.560923023134,561.1540430821824,0.06605876109770045
24482,7.297709923664122,5.908396946564886,-0.6259541984732825,-4.946564885496184,0.008029202245185376,4.839332051963755,5.019925266592857,1.217557251908397,-0.7442748091603054,1.9045801526717558,2.49618320610687,2.334180893346665,0.26956245546642754,49.70642594205499,2898.7462213192484,89.8441655609608,0.27382937173742294,165.07250937202573,171.23490084105435,0.011290496139847549
24483,2.122137404580153,1.83206106870229,1.1450381679389312,-1.954198473282443,0.0011102949803371046,0.07555626675310298,0.8274248295553872,1.5610687022900764,-0.6717557251908397,0.40458015267175584,0.9274809160305344,0.9144228895362762,0.6800571338080289,5.715324513043706,392.0195520867052,33.659959616811086,0.03779699084081158,2.5683507177126432,28.14875590000583,0.010213198365628399
24484,3.450381679389313,0.6412213740458015,1.267175572519084,-1.954198473282443,0.003118849460731149,0.26926515791620537,0.4528136108035662,1.6603053435114505,-0.9122137404580153,0.3702290076335877,0.8320610687022901,0.8366356493936035,0.6417569294155072,2.6306494540590784,477.16651574317314,5.976294323934941,0.10615101084151693,9.190140434706603,15.452277450809005,0.009195826891999147
24485,3.450381679389313,1.0076335877862594,0.4427480916030534,-1.5572519083969465,0.0010079144452583278,0.5418973253306918,0.47635240334187984,1.3015267175572518,-0.40839694656488545,0.9351145038167941,0.8587786259541984,0.6904336455892043,0.672552643450824,18.592559399814455,233.3709456251221,9.137876587032203,0.034279234262032034,18.485542800536102,16.259487597847833,0.010262450898662843
24486,4.213740458015267,1.0076335877862594,-1.1755725190839694,-15.709923664122137,0.045177528141586334,1.5814847255404696,24.924508833619832,0.9503816793893128,-4.938931297709924,1.320610687022901,5.278625954198473,5.880486055758204,-0.9235989286647883,43.071316408215395,21758.74285106206,718.9333894921151,1.5350525362414686,53.931620146456105,848.8834760989066,0.06015377711683924
24487,6.625954198473282,0.4885496183206106,-20.6412213740458,-23.572519083969464,0.891398435408326,53.8263010514393,41.695725181734744,-2.9083969465648853,-14.637404580152673,6.164122137404579,11.072519083969468,11.42174313008291,-0.6394047356703845,97.53464453695416,112014.98995227343,220.09849428519854,30.369019826399796,1837.2710681195726,1423.213146087058,0.4066502016006848
24488,16.15267175572519,14.534351145038167,-20.6412213740458,-23.572519083969464,0.2812043222874914,91.8649663481149,101.34637381817785,-8.026717557251908,-12.114503816793896,14.145038167938932,15.88549618320611,10.766180738290092,-0.8045010797429212,302.63736878210824,64444.85210175572,2104.43770923063,9.579721598829,3135.021999494978,3456.3890216187883,0.30984056792572656
24489,82.42748091603053,14.534351145038167,-9.16030534351145,0.0,0.23781444474722196,649.6682439470312,9.9656925587087,-0.36259541984732824,2.6106870229007635,19.5,3.072519083969466,5.366436645509194,0.11917221487925737,190.93064843732103,24171.813561579722,207.70806493030472,8.112985154521052,22175.252102635823,340.1428821164269,0.11366852496915957
24490,82.42748091603053,39.52671755725191,-197.3893129770992,0.732824427480916,0.40930310192059194,4598.203833364896,95.23640813472407,-0.8587786259541984,2.6106870229007635,19.99618320610687,2.812977099236641,12.061223909524118,0.8799671773844827,109679.89447412438,95641.35200437866,3703.236023557368,13.97076915395235,156565.6387390012,3239.6223685488408,0.8353259290030848
24491,192.5648854961832,43.099236641221374,-197.3893129770992,-29.29770992366412,1.3364557011135332,13097.60292141338,432.24416168019053,-97.87022900763358,-4.385496183206107,162.82824427480915,22.62977099236641,21.608390723896868,0.953246310990101,97997.529703824,251590.7129171233,4233.913646844503,45.615312459234914,446822.93041198066,14738.112681856144,3.35067660509946
24492,192.5648854961832,43.099236641221374,-180.4732824427481,-29.29770992366412,1.7754291332869165,14692.112390558534,512.9307129446856,-96.3854961832061,-18.904580152671755,231.6679389312977,37.79770992366412,22.679737298878862,0.9465322259433825,35483.60629677317,263114.3052864201,963.4572200525492,60.533214141649765,501396.6771788746,17508.034994075715,5.144901099423797
24493,158.38167938931298,39.52671755725191,-153.89312977099237,-25.87786259541985,0.7245077316306356,10233.072027189193,445.44629697242294,-95.94274809160305,-21.904580152671755,199.31297709923663,39.83969465648855,21.1124954543182,0.9307133497913203,141368.85185353988,215141.3634649524,10876.416776386224,24.645366478061884,348757.09053473955,15173.270788415592,3.83131805804961
24494,128.45801526717557,39.52671755725191,-121.55725190839696,-25.87786259541985,0.4227624959818789,7502.086362018166,421.8577151681137,-98.15267175572521,-17.541984732824428,171.50763358778627,37.25954198473282,20.689843051624266,0.9364139561700666,143495.97783178109,204368.38219568215,15458.60257028589,14.428305268670238,255683.84218479888,14368.020231921219,2.8827480133746226
24495,116.93129770992368,28.977099236641223,-150.01526717557252,-31.557251908396942,0.5908613452123519,8115.891650217063,378.7130282235155,-109.60687022900764,-16.706106870229007,164.81679389312978,35.3587786259542,19.543539529930673,0.9440852525622615,69603.15977567014,193851.09017171623,3020.936109389332,20.093429208385064,276844.91309364256,12920.625185012526,2.9266047638426755
24496,116.93129770992368,21.49618320610687,-150.01526717557252,-31.557251908396942,0.8880965305528896,5978.144396269157,241.18555154128543,-45.06870229007634,-16.255725190839694,89.20610687022901,17.446564885496183,17.44863389763377,0.9814037448613441,20026.07036271648,187457.55664066857,655.8911986631647,30.299244984698444,203993.51639958823,8229.889074063281,1.4597355102735179
24497,46.38167938931298,9.099236641221374,-58.25954198473283,-16.625954198473284,0.13437564533334345,306.0465699842666,84.6305865680176,5.522900763358779,-13.591603053435115,4.916030534351146,17.85114503816794,10.206363437199466,0.29366884548938144,20976.344117040233,63207.39600383886,121.84291703071867,4.582186575148055,10382.659844997377,2888.698778237477,0.15421415492303678
24498,10.610687022900764,9.099236641221374,1.068702290076336,-7.206106870229007,0.10791210821317902,11.507999379042598,9.417413575840568,1.7366412213740459,2.019083969465649,5.893129770992367,2.8854961832061066,4.567233688466172,-0.007308310019202217,227.8605199673565,16125.949239373365,334.45580938651045,3.6723482279102844,392.5791892469359,319.9707553949848,0.06826343957771219
24499,3.49618320610687,5.221374045801527,-0.0610687022900763,0.1984732824427481,0.017801704700922787,0.6358958903910029,2.2300993167647576,1.3587786259541983,0.916030534351145,1.00381679389313,1.816793893129771,2.4769433842218764,0.1752715581435829,19.32017258861185,5093.973518228826,42.27088640447283,0.6043022577749857,21.691540896995118,76.09275294757491,0.01497698426948138
24500,2.534351145038168,1.83206106870229,-0.0610687022900763,-0.5343511450381679,0.0009049811221844649,0.37863628831361806,0.32562113950236,1.217557251908397,0.2633587786259542,0.6908396946564885,0.885496183206107,0.8647965566068678,0.12321912295114733,19.239833234455748,587.793142566859,10.867455935292778,0.030591900052895974,12.920692267350386,11.11341607909407,0.009869124336152297
24501,2.534351145038168,4.0,0.732824427480916,-0.5343511450381679,0.008493241876984942,0.23462151644717677,1.786942185405862,1.4809160305343514,0.2633587786259542,0.7175572519083968,2.0572519083969465,1.8567574477568984,0.07773892062618229,24.58835886199707,2591.1893170210496,23.353263720901438,0.2896267460979118,8.007474311908785,60.991488452498885,0.007993982681549558
24502,2.442748091603053,4.0,0.9923664122137404,-0.0610687022900763,0.020014696975456995,0.15576356819241302,1.2347945104451956,1.583969465648855,1.114503816793893,0.5496183206106864,1.4770992366412217,2.152108298842279,0.5127855365931209,20.750995534275688,4097.301322939149,12.533870009021374,0.6818991662286713,5.316535555426063,42.14018608084224,0.005240272890414505
