,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
84,6.824427481,0.030534351,-15.02290076,-3.58778626,0.026719469547381417,18.50039242154021,0.6504137288747525,1.160305344,-1.3625954200000001,0.9847328237500002,0.7671755730000002,1.363354290785755,-0.005351101285580813,1794.8196059702739,1475.7381334057345,87.49736572870323,0.9051630674372881,627.9923080772361,22.132136824271853,0.36896832342322583
85,2.259541985,0.992366412,0.030534351,-1.480916031,0.0006076903359888764,0.29604895374601436,0.22831542999165122,1.12977099275,-0.69847328225,0.8015267175,0.32061068700000006,0.6947141574574275,0.4022237424955404,15.048552998040021,356.98713964523597,19.559220648351552,0.0206541731278764,10.09332012793816,7.7931589074949645,0.015216163930241475
86,2.183206107,0.992366412,-0.564885496,-0.885496183,0.0005440203570518852,0.486506468187663,0.24918419663173766,0.381679389,-0.564885496,0.9656488550000001,0.72519083975,0.5177491818159302,0.060928194499819004,45.725332732365835,127.05994135664868,18.42711413051877,0.01856688753772408,16.494205855209774,8.505362932151181,0.01685339535089003
87,1.618320611,0.992366412,-0.564885496,-0.885496183,0.0006939938370107652,0.2914800910687064,0.23482660532687444,0.35877862625,-0.5763358777500001,0.7175572515,0.7366412215,0.5163968390924316,-0.43172571445081515,40.20801117421454,133.47917930814114,18.84926018945426,0.02368832296996722,9.807586968391567,8.012306973207702,0.011307807834262945
88,1.618320611,0.534351145,0.152671756,-0.977099237,0.0004978156734513675,0.16116393997048634,0.11818858894740072,0.66412213725,-0.5763358777500001,0.5954198475,0.40839694675000004,0.4799608835502291,-0.32805626788959835,14.753558049587646,157.97902603662996,16.535449231203096,0.016847609079332696,5.500285528802907,4.013161626009238,0.008544489670037443
89,6.992366412,0.992366412,0.152671756,-1.06870229,0.0009068731887582488,3.5070433598034585,0.2560217844660217,1.053435115,-0.41984732825,2.839694656,0.603053435,0.5139579068268022,0.24720620892603223,131.48465756516995,102.75902533861566,35.82376796170642,0.030344650841701418,119.1531962085541,8.738869140220146,0.007280219402708117
90,6.992366412,0.992366412,0.13740458,-1.312977099,0.00147757432080434,3.800528587927921,0.33068599394790055,0.90839694625,-0.53435114475,3.03816793925,0.84351144975,0.5839632289387441,0.1574545160014111,33.43659537016805,152.54082567945275,26.048127918168458,0.05042378893815093,129.6219567696123,11.236439209854904,0.008635817668197722
91,4.106870229,0.671755725,-0.351145038,-1.312977099,0.0005963043106667906,0.6088730897316824,0.2210963448165922,0.3129770995,-0.60687022925,0.6755725189999999,0.625954199,0.5294348537989708,-0.33140834032396815,100.10137626136475,160.57313122667645,11.142668609764444,0.0201642612430312,20.57134199508154,7.497030084479694,0.004596795046001014
92,1.923664122,0.671755725,-0.351145038,-1.053435115,0.0004159372838724333,0.29669540485664236,0.213449099679342,0.45419847300000005,-0.675572519,0.858778626,0.6145038165000001,0.558035630003898,0.02832316835381431,33.1469951291425,191.97334069673317,16.95691801103932,0.014187963359826122,10.08349940564384,7.275659925762244,0.005317497393191915
93,1.923664122,0.458015267,0.351145038,-1.053435115,0.0006998198040577095,0.13448280256173747,0.1351699984639405,0.65648855,-0.675572519,0.6564885490000001,0.446564885,0.5598665524236992,-0.2891361322848124,19.74013929617999,235.56219904136591,15.789962860207979,0.023618485697193773,4.581364721808999,4.601985121016398,0.015073632656101715
94,46.04580153,1.786259542,0.213740458,-1.022900763,0.021920586822788836,173.28461496825915,0.35072598295194723,0.66793893125,-0.580152672,0.6221374045,0.572519084,0.6310823727927293,0.7827556145191674,3033.141024024086,196.40016032294983,31.754523452520132,0.7482016310444087,5902.622162916527,11.970817550824624,0.03619630730346458
95,46.04580153,1.786259542,-3.328244275,-1.496183206,0.03745625956097545,194.7001112762215,0.6553513416684206,0.30534351175,-0.740458015,7.354961833249999,1.1221374044999999,0.8132189727034242,0.48942739476595115,332.8244688408432,311.4130022549549,30.064524114860316,1.2784947643182636,6645.703630793679,22.360344190156813,0.037840199217910694
96,30.48854962,7.297709924,-33.92366412,-1.496183206,0.007602151819446599,209.6247284635122,4.053689142477175,-15.66030534,-0.064885496,17.469465645,2.15648854925,2.357354618454551,-0.8437647280444259,4226.6587726934185,3555.4393768954455,53.570961151720425,0.2593526008182106,7144.790024523164,138.1719635589727,0.0470841191889093
97,52.7480916,7.297709924,-59.55725191,-4.198473282,0.289933064400623,723.2689744398588,8.966135969644782,-25.08015267,-0.942748092,30.400763357000002,3.9541984735,3.1464992344666265,-0.8503399962866262,8702.932507069117,5284.781630997568,229.42738330510852,9.87551093776877,24684.755914087993,306.0403472992467,4.758985691702161
98,52.7480916,6.351145038,-59.55725191,-4.671755725,0.57603911320971,1089.2733441241835,8.176984696257874,-31.58015267,-2.526717557,66.91603053,4.133587786,2.8799878762056337,-0.7745002871732657,880.150506026461,3765.133035815948,532.9893774631076,19.661546510410073,37172.85354605675,279.02370879212657,9.009392616005908
99,49.83206107,5.404580153,-45.17557252,-5.190839695,0.5895718447971174,997.8874789989616,7.8633527241406584,-30.39312977,-2.7786259545,66.7175572475,4.3854961835,2.8559732564131473,-0.6336434097297987,19273.680107902725,3071.417120618311,1234.5076724539538,20.076950372053478,33987.75995126021,268.1534953384943,10.097041385619715
100,44.10687023,4.335877863,-41.16030534,-5.190839695,0.3418608897249572,514.6446846470151,5.095682070342028,-9.80916030425,-2.25572519125,22.29389313175,3.1259541987499997,2.415198293858178,-0.6124127494201173,3377.0613436127255,2665.955187350794,679.1457238134483,11.631691559376732,17565.054825128303,173.42342911220615,6.598809353538517
101,11.35877863,2.122137405,-25.70992366,-2.229007634,0.044712672620371645,47.54958917317142,1.119851835369866,0.41221374,-1.64122137375,1.2862595427499999,1.0839694655,1.3589474764527638,-0.537950401991195,3252.1048933304987,1121.6546926884257,169.2470811609131,1.5091104069837267,1616.5920086173826,37.916593833308404,0.9547497451484888
102,2.396946565,0.641221374,0.41221374,-1.740458015,0.00127629791099854,0.2520677334888961,0.4658780719960114,1.13740458025,-0.8015267175,0.78244274825,0.88549618325,0.7956481994635186,0.44126270481673735,16.80078907725404,383.5283728027637,22.412716739951122,0.04339802040948019,8.600804147763991,15.876728239860347,0.013713272329837168
103,2.778625954,1.618320611,0.93129771,-0.93129771,0.001390954539053404,0.2128290527299673,0.2521558239589199,1.64122137425,-0.1641221375,0.5496183205000003,0.43511450425,0.5092023628074238,0.1875689804376581,8.738690766413347,120.4302466795445,15.448015624543162,0.04735849407656654,7.192960781075168,8.6056057363422,0.008138489486014013
104,2.778625954,1.618320611,0.641221374,-0.93129771,0.0004855899630543894,0.29735209925697753,0.2501456792287927,1.02671755725,-0.20229007599999999,0.721374046,0.339694656,0.5002767138990003,0.04021931372735749,19.712960791548237,110.23010247350872,17.716516110488417,0.016509409199036033,10.14933861731532,8.535788515232102,0.01189175758650456
105,1.893129771,1.603053435,0.030534351,-0.473282443,0.0014114636810813007,0.1662342576407233,0.2648663303307372,0.81679389275,-0.13740458,0.446564886,0.610687023,0.5574544754191989,0.053451426155319066,30.63051153918584,166.80493526379266,14.64925763914912,0.04800021429484287,5.625639534580503,9.01186022780079,0.013934263311662256
106,1.893129771,1.603053435,0.030534351,-1.190839695,0.0010700799996570972,0.1693062668343851,0.5939773961370625,0.69465648825,-0.87404580175,0.5687022905,1.16793893175,0.7843163195501017,0.3538231039214798,24.453858543354126,309.56622150830566,15.871639472209859,0.03629133241839412,5.748149877302395,20.26876444920276,0.011635436314152496
107,3.435114504,1.603053435,0.320610687,-1.190839695,0.0013149972663221378,0.6440564270940224,0.5979926777586746,0.84732824425,-0.87404580175,0.954198473,1.2442748095,0.7793412744521139,0.201638107180429,20.829977374335265,297.8024734931135,17.206336282012888,0.0447927605031451,21.970732089334188,20.40302235539862,0.010118962338151745
108,3.435114504,1.603053435,0.671755725,-0.595419847,0.001484056633745762,0.5059865029241821,0.27957286871472925,1.003816794,-0.106870229,0.6984732822499999,0.83206106875,0.6454784169734742,-0.043202343689020664,16.225100864480815,263.3927126327273,18.70375130245104,0.05038710281122707,17.267245501827908,9.52904842373753,0.010695673277511565
109,1.679389313,1.221374046,0.167938931,-0.595419847,0.002090796747274845,0.15991838323618326,0.22011756310937952,0.82824427475,-0.12595419875,0.553435115,0.7480916035,0.5370976309398857,0.36122732327113766,11.021281028103827,159.42215043252597,22.423929804566264,0.07133103918105853,5.4160013979829,7.513066450162298,0.006258568262981476
110,6.183206107,0.992366412,-0.152671756,-0.977099237,0.0029655396619910723,1.0759459584650484,0.19825453612463012,0.57251908425,-0.04198473325,0.7900763357500001,0.583969466,0.49044687664168785,-0.3521659553420179,195.26447667696686,97.1657317696232,42.331000635526365,0.1004532981483786,35.690523083479185,6.745263486414453,0.008235933382813223
111,30.47328244,0.824427481,-2.13740458,-1.572519084,0.012892745770054953,72.8707878142443,0.47744067213658786,0.76335877875,-0.84732824425,1.78625954225,1.1641221375,0.7637498998036961,-0.22299725708052193,217.9373204756716,320.61262741826204,30.22691600133947,0.440053281610345,2487.3071573770017,16.29552279301968,0.02617269098092433
112,30.47328244,43.38931298,-21.64885496,-6.717557252,0.02049454071240165,157.17789972683187,118.40988288370286,-7.942748092,-1.148854962,10.1183206115,1.8473282442499999,11.363725530009846,0.47091478211152615,732.7234798166972,68697.11690840137,2897.6681366639623,0.6805877329907262,5364.904670874667,4041.5300432594768,0.3173030093133124
113,4.992366412,43.54198473,-21.64885496,-44.96183206,0.06677591508361562,52.725364739636724,520.1433446544677,-7.942748092,-7.51526717575,9.6793893135,24.782442748250002,22.84743345148908,0.6890406985621239,915.0045379162082,253847.43762183088,13403.67257796342,2.277505245095054,1799.369111976239,17752.18942197145,0.6886414604505504
114,7.923664122,43.54198473,-4.885496183,-44.96183206,0.06963765098642075,10.14013765762343,611.5493249257979,-1.1488549622500002,-28.3435114475,4.633587787,43.8358778625,25.105191404707085,0.8892734534291097,312.09530482536934,322228.2101910457,9616.375400485776,2.3745253375746613,346.0310393699114,20866.085892871753,0.5305220563247468
115,7.923664122,30.79389313,-4.519083969,-33.74045802,0.05282234819345151,7.7834770699461835,308.2286723675186,-0.78625954175,-15.595419849999999,3.9351145035000004,24.469465651249998,17.766618624156084,0.8173151228755214,107.98932708016648,156094.33829974104,8180.36257962553,1.8025155334478384,265.1096167613064,10517.67965429299,0.2608268666946748
116,4.13740458,28.76335878,-1.160305344,-24.27480916,0.01441272385493159,1.5219518000877241,78.50314826852052,0.19465648875,-1.492366412,0.8778625955000001,1.782442748,8.891926908459968,0.8999364712785968,42.900692398083976,35488.18581421808,4967.577305142971,0.4917647150256299,51.757776348159204,2673.920929420131,0.10741278963526256
117,1.221374046,1.832061069,-0.442748092,-1.450381679,0.0027348815309613857,0.18391788614281268,0.5818732792344246,0.34351145025,-0.10305343524999999,0.5190839695,0.94656488575,0.8207660070181474,-0.2651566753419269,14.843880631845746,361.86237005499663,22.741899233108192,0.09251830723762632,6.27766058768493,19.794075716707408,0.008837899163430531
118,1.511450382,1.480916031,-0.442748092,-0.717557252,0.0015684680607358,0.19096875739221109,0.3532710434083473,0.62213740425,-0.24045801525,0.49236641250000013,1.00763358775,0.6686473887935612,0.06847015488923082,15.421160166445851,247.2683511797503,24.84778166208656,0.0535276805400771,6.3891070876990685,11.974282774650911,0.010022872663965298
119,1.847328244,1.022900763,0.061068702,-1.190839695,0.000818886144168677,0.15139615265160422,0.2846750535528433,0.6984732825,-0.7366412215,0.5458015265,0.66412213775,0.6535249546365479,-0.19777579882337834,34.48971224052635,269.767876586244,21.073359718795004,0.027622237600560144,5.163894879212975,9.707390789767242,0.008566417516752679
120,1.847328244,0.519083969,0.061068702,-1.190839695,0.0009731853679819864,0.13985836346469832,0.1927298817178823,0.759541985,-0.74809160275,0.48473282399999995,0.40458015249999996,0.6497524103525639,-0.20224453244092883,27.845454285810316,320.42648498411404,10.488909235491189,0.032070426042078666,4.733554766571087,6.542586873513043,0.010502398698604264
121,4.320610687,0.900763359,0.290076336,-0.900763359,0.0007131203096211998,0.9873832745820251,0.17673431035564563,0.7900763359999999,-0.538167939,0.9847328247500001,0.48091603075000006,0.4950662707064208,0.12746506507527985,30.727033637314122,149.32606777350355,10.772212446275555,0.023945603553686877,33.70069343295682,6.030013790937078,0.013941601915848145
122,4.320610687,0.900763359,-0.198473282,-1.312977099,0.0009239088688560934,1.3603947539625942,0.27914220471722223,0.35877862574999997,-0.70992366375,1.2328244275000002,0.7328244270000001,0.6004509503255658,0.1319086206584885,54.05304980881876,200.99907286364302,23.678377868558346,0.031058405932539637,46.43468328903629,9.50863003365131,0.01616585588877942
123,1.664122137,0.946564885,-0.198473282,-1.312977099,0.0007073839091192804,0.27694700179590437,0.2455121714420889,0.3664122135,-0.5381679385,0.809160306,0.46183206099999996,0.5670604918976194,-0.18898601996979464,42.450862763142155,182.4036095578477,19.925286937710947,0.02374105949653935,9.384472539884825,8.380117707005638,0.014171019827215487
124,1.664122137,0.946564885,0.229007634,-0.595419847,0.00039252006216639886,0.11211809297652632,0.12099746513303875,0.74045801525,-0.34351145075,0.48091603075,0.377862596,0.37470731338252306,-0.34812322925712763,33.396757356368035,70.3900994709828,10.991087931255436,0.013395677472299495,3.778474447295504,4.118827572485442,0.007089976552014207
125,1.572519084,1.786259542,0.335877863,-1.06870229,0.0007584069412953074,0.11842258605724462,0.460238467653465,0.72900763375,-0.381679389,0.47709923624999995,0.54580152625,0.6784827556362693,0.2528452050408302,25.786426072268572,210.56272200261424,24.566581376995426,0.02588576272054313,4.019501581596426,15.678635665709178,0.006127366877606068
126,22.71755725,1.786259542,0.259541985,-2.244274809,0.004802599710279662,24.764101736323756,0.8580939339278707,0.9007633585,-0.72519083975,0.6603053435,0.71755725175,0.9673294972628331,-0.5185989987812111,2145.863040314349,494.42953448005613,23.63932512825946,0.1635754420820376,841.7727325417851,29.288487462162134,0.01022179316357496
127,22.71755725,1.129770992,-0.458015267,-2.244274809,0.00636157381781733,42.57919027836034,0.458889342049999,1.0687022902499999,-0.72519083975,2.0534351145,0.48473282475,0.8511108061200724,-0.6331468801082152,157.159311234807,478.25183267059015,23.732370062085,0.2171226123088968,1453.3546529764535,15.483915076928758,0.0142999430057228
128,21.63358779,2.778625954,-27.19083969,-2.091603053,0.010371702246945164,109.39253226467437,1.2013010513132247,-1.2748091605,-0.7366412215,3.713740458,1.01908396975,1.1062942696756224,-0.6147037045476742,1429.156766031279,606.999655037089,28.79774694316719,0.3529171301275212,3727.398434651952,40.95834352673388,0.061912368619057453
129,2.564885496,29.63358779,-27.19083969,-23.74045802,0.019389192858421764,66.50512790510923,95.63812935367011,-2.603053435,-1.5572519085,3.1412213735,2.6335877865,9.783071911633915,0.30504995526963785,77.02966675385025,46044.32841852835,2795.847868744054,0.661118406562088,2270.003628342713,3262.363390534307,0.2458960869451835
130,4.27480916,29.63358779,-2.687022901,-24.22900763,0.02564136783766427,2.8616300679564803,253.6565313596871,-0.9465648855,-8.74809160325,2.7633587785,21.90839694575,16.00042792733228,0.8859846642126311,125.62744995046143,127879.08758974519,3891.106395490492,0.8749845552958035,97.65831828459879,8657.169287520093,0.3523416174821199
