others,1638940618.5318882,-8.914809881591797,-3.015496990966797,-0.9026140258789062,1.5114503816793894,1.9083969465648856,0.24427480916030533,9.454193218205871
others,1638940618.6361732,-8.916006982421875,-3.020285394287109,-0.8870517150878906,2.015267175572519,1.1603053435114503,-0.5038167938931297,9.455377576743302
others,1638940618.6361732,-8.907627276611327,-3.020285394287109,-0.8906430175781249,2.0,1.2061068702290076,-0.8549618320610687,9.447814167665177
others,1638940618.7425776,-8.875305554199219,-3.047818713378906,-0.8714894042968749,2.0,1.1755725190839694,-1.3435114503816794,9.42442260150848
others,1638940618.743568,-8.87410845336914,-3.0454245117187497,-0.8714894042968749,1.9389312977099236,1.1908396946564885,-1.3129770992366412,9.422521163708614
others,1638940618.847803,-8.872911352539061,-3.0633810241699218,-0.8678981018066406,0.42748091603053434,0.9770992366412213,-1.0229007633587786,9.426882108331496
others,1638940618.8488,-8.872911352539061,-3.066972326660156,-0.8702923034667969,0.15267175572519084,0.8702290076335878,-1.0534351145038168,9.428270457299647
others,1638940618.9520304,-8.86213744506836,-3.106476654052734,-0.8595183959960937,1.2671755725190839,0.9923664122137404,-0.22900763358778625,9.43008214017848
others,1638940618.953151,-8.870517150878905,-3.1016882507324217,-0.8643067993164062,1.3435114503816794,1.1145038167938932,-0.22900763358778625,9.436819950179876
others,1638940619.057468,-8.858546142578124,-3.0633810241699218,-0.852335791015625,0.8091603053435115,0.8396946564885496,-0.030534351145038167,9.411940254808057
others,1638940619.057468,-8.85495484008789,-3.0705636291503904,-0.8391676818847655,0.7938931297709924,0.8702290076335878,-0.2748091603053435,9.40971777573467
others,1638940619.160897,-8.911218579101561,-3.0597897216796874,-0.8547299926757812,1.099236641221374,1.8778625954198473,-0.5954198473282443,9.460586296091856
others,1638940619.161898,-8.916006982421875,-3.0454245117187497,-0.8559270935058593,1.0687022900763359,1.8473282442748091,-0.5190839694656488,9.46057092128009
others,1638940619.2678816,-8.876502655029297,-3.0741549316406247,-0.8499415893554687,1.083969465648855,1.3587786259541985,-0.4580152671755725,9.432132772273121
others,1638940619.2678816,-8.88009395751953,-3.0729578308105467,-0.8559270935058593,1.1450381679389312,1.4045801526717556,-0.549618320610687,9.435663713470936
others,1638940619.3708713,-8.884882360839843,-3.0837317382812497,-0.8643067993164062,1.3282442748091603,1.1603053435114503,-1.0381679389312977,9.44444610567452
others,1638940619.3719327,-8.88009395751953,-3.0909143432617188,-0.852335791015625,1.282442748091603,1.1145038167938932,-0.9923664122137404,9.441202067131183
others,1638940619.4776123,-8.86812294921875,-3.0980969482421874,-0.8547299926757812,1.1908396946564885,1.5114503816793894,-0.7633587786259542,9.432516774623162
others,1638940619.4786136,-8.87410845336914,-3.096899847412109,-0.8499415893554687,1.1603053435114503,1.5725190839694656,-0.6717557251908397,9.437319016138792
others,1638940619.5826952,-8.88009395751953,-3.1028853515624997,-0.8774749084472656,1.251908396946565,1.251908396946565,-0.6106870229007634,9.447429725288806
others,1638940619.5826952,-8.876502655029297,-3.104082452392578,-0.8786720092773437,1.2061068702290076,1.2671755725190839,-0.6564885496183206,9.444558843899546
others,1638940619.686494,-8.86213744506836,-3.106476654052734,-0.8511386901855468,1.5267175572519085,1.5114503816793894,-0.5648854961832062,9.429322052374083
others,1638940619.686686,-8.865728747558594,-3.1100679565429687,-0.852335791015625,1.465648854961832,1.5572519083969465,-0.5801526717557252,9.43398882871124
others,1638940619.7919552,-8.917204083251953,-3.1387983764648437,-0.8571241943359375,1.3435114503816794,1.2671755725190839,-0.2748091603053435,9.492272951984665
others,1638940619.7929125,-8.919598284912109,-3.1387983764648437,-0.8499415893554687,1.5114503816793894,1.1603053435114503,-0.10687022900763359,9.493876422074466
others,1638940619.8958168,-8.858546142578124,-3.0789433349609374,-0.8295908752441405,2.1374045801526718,1.0381679389312977,-0.3053435114503817,9.414985546477194
others,1638940619.8968139,-8.856151940917968,-3.077746234130859,-0.8271966735839843,2.122137404580153,1.0381679389312977,-0.42748091603053434,9.412130652467601
others,1638940620.0012865,-8.888473663330078,-3.096899847412109,-0.8283937744140625,0.7022900763358778,1.3282442748091603,-0.3511450381679389,9.448914698212782
others,1638940620.0018053,-8.8872765625,-3.0992940490722654,-0.8379705810546875,0.6412213740458015,1.2213740458015268,-0.3969465648854962,9.449418130006192
others,1638940620.10598,-8.865728747558594,-3.0992940490722654,-0.834379278564453,1.297709923664122,1.3129770992366412,-0.5038167938931297,9.42883654585227
others,1638940620.10598,-8.864531646728516,-3.0897172424316404,-0.834379278564453,1.297709923664122,1.4198473282442747,-0.5038167938931297,9.424566978621803
others,1638940620.2105331,-8.898050469970702,-3.084928839111328,-0.843956085205078,1.6488549618320612,1.5419847328244274,-0.7480916030534351,9.455387352313034
others,1638940620.2115302,-8.894459167480468,-3.086125939941406,-0.8415618835449218,1.7251908396946565,1.450381679389313,-0.7786259541984732,9.452185123186714
others,1638940620.3165436,-8.881291058349609,-3.0837317382812497,-0.8367734802246093,1.816793893129771,1.618320610687023,-1.450381679389313,9.438586872726818
others,1638940620.3165436,-8.888473663330078,-3.0885201416015624,-0.8355763793945312,1.7557251908396947,1.633587786259542,-1.5114503816793894,9.446804148207637
others,1638940620.4211102,-8.882488159179687,-3.1447838806152344,-0.834379278564453,0.8091603053435115,1.3282442748091603,-2.2290076335877864,9.459622103141461
others,1638940620.4211102,-8.88607946166992,-3.1483751831054687,-0.8355763793945312,0.7175572519083969,1.282442748091603,-2.2748091603053435,9.464294077135836
others,1638940620.526058,-8.87410845336914,-3.171120098876953,-0.8451531860351562,-0.3969465648854962,0.6564885496183206,-2.8244274809160306,9.461505558394201
others,1638940620.6309557,-8.865728747558594,-3.1699229980468746,-0.8499415893554687,-0.5954198473282443,0.6870229007633588,-2.7480916030534353,9.453674351496854
others,1638940620.63174,-9.00100114135742,-3.2920272827148436,-0.8714894042968749,-4.625954198473282,0.2900763358778626,-2.0763358778625953,9.623666606790687
others,1638940620.7357886,-9.014169250488282,-3.3171664001464842,-0.8595183959960937,-4.8396946564885495,0.0,-1.984732824427481,9.643526952094081
others,1638940620.736786,-8.817844714355468,-3.314772198486328,-0.8894459167480468,-5.908396946564886,-1.450381679389313,-5.3893129770992365,9.462199224977475
others,1638940620.840912,-8.767566479492187,-3.3099837951660156,-0.9277531433105468,-6.458015267175573,-1.4351145038167938,-5.709923664122138,9.417374400091527
others,1638940620.8419163,-8.678981018066406,-3.2716765686035156,-1.0402806213378906,-14.427480916030534,-1.9083969465648856,-5.770992366412214,9.333314676610737
others,1638940620.9479306,-8.741230261230468,-3.2692823669433593,-1.0187328063964842,-14.67175572519084,-2.122137404580153,-4.961832061068702,9.38803122094758
others,1638940620.9479306,-8.979453326416015,-3.2632968627929686,-0.8894459167480468,-10.51908396946565,-4.793893129770993,3.7251908396946565,9.59535317196912
others,1638940621.0516574,-9.009380847167968,-3.2142157287597652,-0.8870517150878906,-10.213740458015268,-4.748091603053435,3.954198473282443,9.606611616254924
others,1638940621.0516574,-8.82263311767578,-3.299209887695312,-0.7230489013671875,-14.335877862595419,-5.541984732824427,-1.297709923664122,9.447033435208338
others,1638940621.1575615,-8.56166513671875,-3.5709517761230467,-0.5195417602539062,-9.816793893129772,-8.458015267175572,-1.5725190839694656,9.291056459916136
others,1638940621.1575615,-8.562862237548828,-3.5793314819335937,-0.5051765502929687,-9.16030534351145,-8.091603053435115,-0.8854961832061069,9.294591271474317
others,1638940621.158657,-8.532934716796875,-3.2525229553222657,-0.584185205078125,-4.015267175572519,-4.564885496183206,3.1603053435114505,9.150472818922957
others,1638940621.1596625,-8.56765064086914,-3.2357635437011716,-0.5973533142089843,-4.015267175572519,-4.076335877862595,3.267175572519084,9.177779371761309
others,1638940621.2621455,-8.985438830566405,-3.3877953491210935,-0.45968671875,-1.8625954198473282,-5.9541984732824424,2.687022900763359,9.613874358694948
others,1638940621.2631488,-8.935160595703124,-3.3446997192382812,-0.47285482788085936,-1.083969465648855,-6.5038167938931295,2.4732824427480917,9.55236634405992
others,1638940621.3663828,-8.584410052490234,-3.034650604248047,-0.4896142395019531,1.1603053435114503,-3.801526717557252,2.2748091603053435,9.118164417396821
others,1638940621.3663828,-8.543708624267577,-3.008314385986328,-0.4896142395019531,1.4198473282442747,-3.053435114503817,2.366412213740458,9.071087840211863
others,1638940621.4727268,-8.700528833007812,-2.867056488037109,-0.7410054138183594,3.114503816793893,8.534351145038167,3.1297709923664123,9.190663953322638
others,1638940621.4734392,-8.743624462890624,-2.8802245971679685,-0.7481880187988281,3.5572519083969465,9.312977099236642,3.49618320610687,9.23614896965531
others,1638940621.5772123,-9.306261853027344,-3.096899847412109,-0.9157821350097656,12.244274809160306,14.198473282442748,3.984732824427481,9.850682984484685
others,1638940621.5782025,-9.307458953857422,-3.0897172424316404,-0.9074024291992187,13.099236641221374,13.633587786259541,3.6793893129770994,9.84878286817395
others,1638940621.682141,-9.255983618164063,-3.0837317382812497,-0.9241618408203125,14.717557251908397,12.106870229007633,2.6259541984732824,9.799832104757355
others,1638940621.6831567,-9.242815509033203,-3.0885201416015624,-0.9217676391601562,15.251908396946565,11.435114503816793,1.816793893129771,9.788679726076756
others,1638940621.785942,-9.12310542602539,-3.161543292236328,-0.7793126403808593,17.328244274809162,4.458015267175573,-3.0381679389312977,9.686781549850075
others,1638940621.7869458,-9.089586602783202,-3.1699229980468746,-0.7661445312499999,17.34351145038168,3.7709923664122136,-3.2519083969465647,9.656913268006845
others,1638940621.891374,-8.84777223510742,-3.247734552001953,-0.6500257507324219,11.618320610687023,0.061068702290076333,-4.106870229007634,9.447401056439826
others,1638940621.891374,-8.852560638427734,-3.257311358642578,-0.6344634399414062,10.946564885496183,-0.183206106870229,-3.969465648854962,9.454123491937489
others,1638940621.9977722,-8.838195428466797,-3.2142157287597652,-0.5470750793457031,4.99236641221374,-6.106870229007634,3.5877862595419847,9.420412534768271
others,1638940621.998768,-8.83580122680664,-3.2154128295898436,-0.5303156677246094,4.458015267175573,-6.290076335877862,3.7404580152671754,9.417616348724493
others,1638940622.1005416,-8.796296899414061,-3.1938650146484373,-0.37229835815429685,1.8625954198473282,-3.450381679389313,-0.15267175572519084,9.365586951276523
others,1638940622.1015384,-8.804676605224609,-3.189076611328125,-0.3603273498535156,2.2900763358778624,-2.9770992366412212,-0.3053435114503817,9.371359322668301
others,1638940622.2071066,-8.90643017578125,-3.087323040771484,-0.30526071166992186,4.320610687022901,-0.33587786259541985,-0.5648854961832062,9.431290799049435
others,1638940622.2071066,-8.892064965820312,-3.084928839111328,-0.29448680419921874,4.229007633587786,-0.5038167938931297,-0.5038167938931297,9.416598524764515
others,1638940622.3122103,-8.898050469970702,-3.1100679565429687,-0.19153613281249998,3.3282442748091605,0.4122137404580153,1.3282442748091603,9.427858237724724
others,1638940622.3131986,-8.881291058349609,-3.095702746582031,-0.20231004028320312,3.572519083969466,0.7480916030534351,1.633587786259542,9.407530797755362
others,1638940622.4168584,-8.881291058349609,-2.9831752685546875,-0.3124433166503906,4.458015267175573,6.656488549618321,0.2595419847328244,9.374128566013832
others,1638940622.417855,-8.896853369140624,-2.9891607727050777,-0.32441432495117184,4.305343511450381,6.763358778625954,0.04580152671755725,9.391183453181032
others,1638940622.5218995,-9.009380847167968,-3.1280244689941403,-0.4010287780761719,3.877862595419847,6.442748091603053,0.42748091603053434,9.545381312906695
others,1638940622.5218995,-9.004592443847656,-3.1316157714843746,-0.39983167724609375,4.259541984732825,6.290076335877862,0.6412213740458015,9.541989718614111
others,1638940622.626715,-8.957905511474609,-2.9568390502929685,-0.4740519287109375,5.297709923664122,4.442748091603053,0.8702290076335878,9.445194204089145
others,1638940622.626715,-8.966285217285156,-2.9281086303710935,-0.4896142395019531,4.778625954198473,4.290076335877862,0.8244274809160306,9.44498876931482
others,1638940622.7318304,-9.076418493652342,-2.636016027832031,-0.5793968017578125,-13.98473282442748,-6.2748091603053435,2.0,9.469194993492785
others,1638940622.7328355,-9.056067779541015,-2.6587609436035153,-0.5638344909667968,-16.076335877862597,-7.358778625954199,2.3053435114503817,9.455119391952497
others,1638940622.8368733,-8.757989672851561,-2.8790274963378906,-0.4369418029785156,-27.96946564885496,-8.870229007633588,3.2977099236641223,9.229414963779359
others,1638940622.8368733,-8.75320126953125,-2.895786907958984,-0.42377369384765623,-28.213740458015266,-7.908396946564886,3.3587786259541983,9.229501526346231
others,1638940622.942667,-8.895656268310546,-3.037044805908203,-0.3962403747558593,-13.740458015267176,0.732824427480916,0.7175572519083969,9.40815327424109
others,1638940623.0477605,-8.913612780761719,-3.0166940917968748,-0.40940848388671874,-12.351145038167939,1.0687022900763359,0.33587786259541985,9.419158739267496
others,1638940623.0477605,-9.087192401123046,-2.93050283203125,-0.5506663818359374,-4.366412213740458,2.4885496183206106,-0.8549618320610687,9.563898057155141
others,1638940623.1512275,-9.095572106933593,-2.932897033691406,-0.5566518859863281,-4.076335877862595,2.2595419847328246,-0.7938931297709924,9.572939897692683
others,1638940623.1512275,-8.93755479736328,-3.1292215698242187,-0.47884033203125,1.1603053435114503,0.5801526717557252,-2.33587786259542,9.481624410010362
others,1638940623.2571385,-8.919598284912109,-3.1495722839355467,-0.4632780212402344,2.1526717557251906,0.732824427480916,-2.4427480916030535,9.470673981344003
others,1638940623.258109,-8.450334759521484,-3.6906618591308593,-0.3136404174804687,25.16030534351145,12.427480916030534,-2.885496183206107,9.226457219209202
others,1638940623.3614037,-8.382100012207031,-3.7397429931640622,-0.35793314819335936,28.65648854961832,15.068702290076336,-3.053435114503817,9.185499137670005
others,1638940623.3614037,-8.700528833007812,-3.1962592163085937,-0.9516951599121093,63.343511450381676,44.778625954198475,-1.7404580152671756,9.31777863169318
others,1638940623.466823,-8.817844714355468,-3.046621612548828,-1.0702081420898437,63.38931297709924,45.51145038167939,-1.3435114503816794,9.390507660607689
others,1638940623.570627,-9.277531433105468,-2.6791116577148437,-1.4125789794921875,41.61832061068702,27.34351145038168,0.3816793893129771,9.759385643577508
others,1638940623.5716243,-9.005789544677734,-2.8239608581542965,-1.2773065856933592,13.48091603053435,1.7709923664122138,2.1526717557251906,9.524206652801585
others,1638940623.676148,-8.981847528076171,-2.8371289672851563,-1.2593500732421874,12.0,0.9312977099236641,2.2290076335877864,9.503096779555161
others,1638940623.676148,-8.864531646728516,-2.981978167724609,-1.0809820495605469,3.8473282442748094,-1.2366412213740459,3.1755725190839694,9.41491568204993
others,1638940623.7824528,-8.87410845336914,-3.0023288818359375,-1.0606313354492187,3.648854961832061,-1.0076335877862594,3.435114503816794,9.42808137356698
others,1638940623.782903,-8.86094034423828,-2.923320227050781,-1.0283096130371092,1.3893129770992367,2.6412213740458017,1.8015267175572518,9.387197962879997
others,1638940623.8864033,-8.878896856689453,-2.9281086303710935,-1.0271125122070313,0.7938931297709924,2.7786259541984735,1.5572519083969465,9.405508474065385
others,1638940623.8864033,-8.950722906494141,-2.9735984619140625,-1.0091559997558592,-0.1984732824427481,-0.5343511450381679,2.122137404580153,9.485574531538923
others,1638940623.9910014,-8.949525805664061,-2.9652187561035155,-1.0031704956054688,-0.16793893129770993,-0.5648854961832062,2.1068702290076335,9.481185867867392
others,1638940623.9915216,-8.916006982421875,-2.910152117919922,-1.01514150390625,-0.5954198473282443,-0.6259541984732825,0.13740458015267176,9.433699069452157
others,1638940624.096211,-8.877699755859375,-2.999934680175781,-0.978031378173828,-0.3816793893129771,1.3129770992366412,-0.549618320610687,9.42176769068308
