others,1638255268.8837023,-9.662997900390625,0.5817910034179687,0.488417138671875,-5.648854961832061,-6.702290076335878,4.9465648854961835,9.692809731752714
others,1638255268.8847,-9.634267480468749,0.5853823059082031,0.4740519287109375,-7.480916030534351,-7.709923664122138,5.511450381679389,9.663669466636502
others,1638255268.9885962,-9.606734161376952,0.584185205078125,0.4608838195800781,-9.49618320610687,-8.305343511450381,5.8320610687022905,9.635508678650536
others,1638255268.9895942,-9.604339959716796,0.5674257934570313,0.4836287353515625,-11.648854961832061,-8.51908396946565,6.0,9.63323491079455
others,1638255269.0913203,-9.655815295410155,0.5363011718749999,0.5123591552734374,-15.969465648854962,-8.244274809160306,6.0458015267175576,9.684260419362117
others,1638255269.1982365,-9.674968908691406,0.5219359619140624,0.5351040710449219,-18.076335877862597,-8.183206106870228,6.091603053435114,9.703802187768122
others,1638255269.1982365,-9.665392102050781,0.5123591552734374,0.5446808776855468,-20.137404580152673,-8.244274809160306,6.2748091603053435,9.694276334461197
others,1638255269.3020813,-9.617508068847656,0.47285482788085936,0.5003881469726562,-22.18320610687023,-8.290076335877863,6.580152671755725,9.642118099267957
others,1638255269.3030791,-9.484629876708984,0.44532150878906246,0.46686932373046874,-26.244274809160306,-7.435114503816794,7.282442748091603,9.506549432354065
others,1638255269.4069543,-9.42956323852539,0.4082113830566406,0.4417302062988281,-28.137404580152673,-6.366412213740458,7.587786259541985,9.44872610343655
others,1638255269.4089477,-9.384073406982422,0.36631285400390623,0.41419688720703124,-29.84732824427481,-4.9465648854961835,7.908396946564886,9.400349880510575
others,1638255269.5126722,-9.349357482910156,0.26336218261718747,0.37708676147460934,-31.358778625954198,-3.312977099236641,8.305343511450381,9.360664474713342
others,1638255269.5136704,-9.427169036865234,-0.06344634399414062,0.3220201232910156,-34.274809160305345,11.969465648854962,12.15267175572519,9.432880707822036
others,1638255269.6160293,-9.465476263427734,-0.07900865478515624,0.30526071166992186,-33.7557251908397,13.312977099236642,12.442748091603054,9.470726865617761
others,1638255269.6170268,-9.48702407836914,0.5231330627441406,-0.15562310791015624,-30.198473282442748,19.282442748091604,17.938931297709924,9.502710803586918
others,1638255269.720748,-10.160991845703125,0.6081272216796875,-0.6141127258300781,-39.38931297709924,20.625954198473284,9.16030534351145,10.197681523082574
