others,1634710829,-7.993042242,-4.19703551,2.397792963,7.633587786,2.839694656,2.320610687,9.340944409
others,1634710829,-8.000224847,-4.231751434,2.457648004,5.236641221,1.236641221,0.045801527,9.378238189
others,1634710829,-7.987056738,-4.235342737,2.455253802,5.34351145,1.145038168,-0.061068702,9.368002705
others,1634710829,-7.970297327,-4.210203619,2.46602771,7.618320611,1.954198473,-0.183206107,9.345199124
others,1634710829,-7.970297327,-4.199429712,2.470816113,7.893129771,2.045801527,-0.244274809,9.34161558
others,1634710829,-8.013392957,-4.12401236,2.493561029,6.824427481,1.709923664,-1.664122137,9.350924619
others,1634710829,-8.010998755,-4.121618158,2.492363928,6.671755725,1.618320611,-1.786259542,9.347497806
others,1634710829,-7.97508573,-4.219780426,2.56658418,5.709923664,0.320610687,-2.458015267,9.380612645
others,1634710829,-7.954735016,-4.248510846,2.579752289,6.015267176,0.091603053,-2.870229008,9.379913403
others,1634710830,-7.849390143,-4.267664459,2.573766785,11.2519084,1.954198473,-7.770992366,9.297857872
others,1634710830,-7.84579884,-4.252102148,2.571372583,11.9389313,2.79389313,-3.801526718,9.287028001
others,1634710830,-7.930792999,-4.19703551,2.601300104,12.18320611,5.114503817,-3.312977099,9.342341618
others,1634710830,-7.939172705,-4.173093494,2.597708801,11.77099237,5.038167939,-3.297709924,9.33773332
others,1634710830,-7.999027747,-4.145560175,2.656366742,7.480916031,4.870229008,-2.030534351,9.392890839
others,1634710830,-8.001421948,-4.141968872,2.667140649,7.236641221,4.702290076,-1.374045802,9.39639817
others,1634710830,-8.012195856,-4.179078998,2.615665314,4.015267176,3.633587786,-0.992366412,9.407533616
others,1634710830,-8.008604553,-4.189852905,2.60967981,3.709923664,3.34351145,-0.977099237,9.407605592
others,1634710830,-7.941566907,-4.480748407,2.732981195,4.854961832,-0.061068702,-3.435114504,9.519179452
others,1634710830,-7.94635531,-4.468777399,2.741360901,5.526717557,-0.335877863,-3.496183206,9.519957654
others,1634710830,-7.880514764,-4.078522528,2.874239093,8.610687023,-2.229007634,2.259541985,9.327277702
others,1634710830,-7.87452926,-4.059368915,2.881421698,8.27480916,-2.091603053,2.839694656,9.316076323
others,1634710830,-7.894879974,-3.888183496,2.962824554,2.961832061,0.167938931,5.435114504,9.285764915
others,1634710830,-7.893682874,-3.876212488,2.954444849,2.732824427,0.213740458,5.450381679,9.277068337
others,1634710830,-7.970297327,-3.845087866,2.995146277,1.786259542,0.152671756,3.099236641,9.34244301
others,1634710830,-7.959523419,-3.837905261,2.989160773,1.740458015,-0.015267176,2.564885496,9.328376707
others,1634710830,-7.869740857,-3.982754462,3.038241907,0.549618321,1.435114504,-4.763358779,9.328776347
others,1634710830,-7.914033588,-4.042609503,2.906560815,-3.175572519,2.106870229,-5.450381679,9.350011497
others,1634710830,-7.921216193,-4.048595007,2.888604303,-3.740458015,1.893129771,-5.404580153,9.353118321
others,1634710831,-7.902062579,-4.1826703,2.764105817,-9.572519084,-0.015267176,-0.473282443,9.358290699
others,1634710831,-7.881711865,-4.214992023,2.770091321,-9.984732824,-0.13740458,0.183206107,9.357400579
others,1634710831,-7.739256866,-4.380191937,2.846705774,-5.816793893,-0.473282443,2.992366412,9.337339665
others,1634710831,-7.769184387,-4.343081812,2.828749261,-4.381679389,0.580152672,3.679389313,9.33940084
others,1634710831,-7.843404639,-4.241328241,2.665943549,-0.290076336,7.404580153,5.511450382,9.306724267
others,1634710831,-7.924807495,-4.203021014,2.626439221,0.030534351,7.648854962,4.396946565,9.346985742
others,1634710831,-8.036137872,-4.147954376,2.469619012,0.625954198,6.625954198,0.534351145,9.374649619
others,1634710831,-8.04691178,-4.15393988,2.470816113,0.916030534,6.580152672,-0.305343511,9.386849204
others,1634710831,-8.09120451,-4.157531183,2.474407416,3.923664122,4.122137405,-2.198473282,9.427372276
others,1634710831,-8.076839301,-4.15393988,2.476801617,4.061068702,3.877862595,-2.167938931,9.414090284
others,1634710831,-8.036137872,-4.116829755,2.512714642,2.748091603,2.977099237,-1.267175573,9.372381448
others,1634710831,-8.03254657,-4.126406561,2.512714642,2.534351145,2.854961832,-1.083969466,9.373514302
others,1634710831,-8.049305981,-4.189852905,2.535459558,1.541984733,1.083969466,0.458015267,9.422035307
others,1634710831,-8.050503082,-4.200626813,2.539050861,1.541984733,0.900763359,0.519083969,9.428819903
others,1634710831,-7.966706024,-4.222174628,2.565387079,2.290076336,-0.824427481,-0.778625954,9.374239933
others,1634710831,-7.964311823,-4.219780426,2.570175482,2.335877863,-0.824427481,-0.900763359,9.372438939
others,1634710831,-7.896077075,-4.200626813,2.680308759,3.328244275,-1.282442748,-2.076335878,9.336881376
others,1634710831,-7.891288672,-4.186261603,2.68270296,3.297709924,-1.221374046,-2.13740458,9.327063755
others,1634710832,-7.861361151,-4.161122485,2.681505859,0.106870229,1.618320611,0.534351145,9.290124496
others,1634710832,-7.864952454,-4.169502191,2.671929053,-0.213740458,1.86259542,0.79389313,9.294161096
others,1634710832,-7.910442285,-4.183867401,2.608482709,-1.511450382,3.175572519,3.648854962,9.3211601
others,1634710832,-7.905653882,-4.183867401,2.604891406,-1.465648855,3.236641221,3.679389313,9.316091936
others,1634710832,-8.055291486,-4.128800763,2.522291449,0.778625954,4.763358779,3.465648855,9.396630822
others,1634710832,-8.068459595,-4.116829755,2.510320441,1.114503817,4.992366412,3.755725191,9.399469994
others,1634710832,-8.117540729,-4.022258789,2.450465399,3.160305344,5.083969466,2.717557252,9.384978099
others,1634710832,-8.136694342,-4.011484882,2.450465399,3.374045802,4.824427481,2.320610687,9.396945591
others,1634710832,-8.10437262,-4.126406561,2.43729729,3.572519084,2.79389313,-1.664122137,9.415333491
others,1634710832,-8.107963922,-4.132392065,2.439691492,3.801526718,2.732824427,-1.86259542,9.421668521
others,1634710832,-8.085219006,-4.067748621,2.443282794,4.41221374,1.465648855,-1.86259542,9.374805386
others,1634710832,-8.099584216,-4.045003705,2.4516625,3.938931298,1.312977099,-1.221374046,9.379550547
others,1634710832,-8.037334973,-4.027047192,2.500743634,2.030534351,0.870229008,2.824427481,9.331108256
others,1634710832,-8.036137872,-4.031835596,2.504334937,1.969465649,1.083969466,2.916030534,9.333107931
others,1634710832,-8.079233502,-3.973177655,2.497152332,3.175572519,3.603053435,2.549618321,9.343228801
others,1634710832,-8.152256653,-3.881000891,2.425326282,1.511450382,3.450381679,2.870229008,9.348992674
others,1634710833,-8.152256653,-3.886986395,2.416946576,1.221374046,3.251908397,2.732824427,9.3493092
others,1634710833,-8.158242157,-3.986345764,2.472013214,1.541984733,-0.091603053,2.106870229,9.410564116
others,1634710833,-8.14866535,-3.986345764,2.476801617,1.801526718,-0.152671756,2,9.403523052
others,1634710833,-8.084021906,-3.933673328,2.525882751,6.458015267,0.152671756,0.244274809,9.338376716
others,1634710833,-8.087613208,-3.916913916,2.536656659,6.748091603,0.305343511,0.091603053,9.337361995
others,1634710833,-8.186972577,-3.727771985,2.559401575,5.664122137,1.20610687,1.709923664,9.352718341
others,1634710833,-8.161833459,-3.740940094,2.561795776,2.595419847,2.305343511,0.015267176,9.336645854
others,1634710833,-8.161833459,-3.743334296,2.560598676,2.564885496,2.442748092,-0.183206107,9.337277047
others,1634710833,-8.203731989,-3.784035724,2.513911743,0.702290076,1.740458015,-1.526717557,9.37762748
others,1634710833,-8.182184174,-3.80797774,2.516305945,0.732824427,0.946564885,-0.549618321,9.369131653
others,1634710833,-8.188169678,-3.740940094,2.505532037,-1.86259542,-0.809160305,0.213740458,9.344433972
others,1634710833,-8.283937744,-3.581725684,2.481590021,-12.04580153,-7.58778626,0.641221374,9.360057289
others,1634710833,-8.291120349,-3.587711188,2.497152332,-15.22137405,-8.595419847,0.610687023,9.372839376
others,1634710833,-8.124723334,-3.813963245,2.561795776,-29.84732824,-20,2.488549618,9.333822501
others,1634710833,-8.043320477,-4.090493536,2.777273926,-37.45038168,-22.35114504,4.595419847,9.441418968
others,1634710833,-8.009801654,-4.122815259,2.788047833,-37.14503817,-22.59541985,5.72519084,9.430150525
others,1634710834,-7.566874347,-4.423287567,2.822763757,-27.8778626,-15.29770992,3.633587786,9.208205879
others,1634710834,-7.581239557,-4.440046979,2.84072027,-25.61832061,-10.0610687,2.687022901,9.233574716
others,1634710834,-7.868543756,-4.373009332,2.774879724,-17.72519084,-4.045801527,-4.106870229,9.420039753
others,1634710834,-7.87452926,-4.386177441,2.770091321,-16.91603053,-4.366412214,-4.045801527,9.429749177
others,1634710834,-7.716511951,-4.511873029,2.642001532,-13.86259542,-2.488549618,-4.183206107,9.321036799
others,1634710834,-7.711723547,-4.527435339,2.626439221,-13.66412214,-2.167938931,-4.015267176,9.320221768
others,1634710834,-7.757213379,-4.750096094,2.507926239,-8.305343511,2.641221374,-3.404580153,9.435436732
others,1634710834,-7.762001782,-4.7596729,2.499546533,-6.778625954,2.854961832,-3.251908397,9.441974934
others,1634710834,-7.778761194,-4.736927985,2.430114685,-0.27480916,0.839694656,-2.335877863,9.426190632
others,1634710834,-7.776366992,-4.698620758,2.434903088,-0.167938931,0.198473282,-2.305343511,9.406257155
others,1634710834,-7.62912359,-4.806359833,2.527079852,-1.740458015,-1.969465649,-2.870229008,9.364334155
others,1634710834,-7.62912359,-4.824316345,2.527079852,-1.572519084,-1.786259542,-3.083969466,9.373563225
others,1634710834,-7.666233716,-4.81713374,2.521094348,1.709923664,-0.229007634,-3.389312977,9.398501666
others,1634710834,-7.692569934,-4.820725043,2.545036365,2.122137405,-0.366412214,-3.251908397,9.428267721
others,1634710834,-7.647080103,-4.74530769,2.591723297,1.374045802,-2.824427481,-1.450381679,9.365511669
others,1634710834,-7.625532288,-4.762067102,2.608482709,1.114503817,-2.93129771,-1.053435115,9.361100779
others,1634710834,-7.545326532,-4.833893152,2.69706817,2.335877863,-0.992366412,-0.610687023,9.358026084
others,1634710834,-7.540538129,-4.827907648,2.698265271,2.580152672,-0.702290076,-0.702290076,9.351419304
others,1634710834,-7.563283044,-4.762067102,2.685097162,4.122137405,1.832061069,-1.328244275,9.332217328
others,1634710834,-7.565677246,-4.752490295,2.680308759,4.015267176,2,-1.282442748,9.327898544
others,1634710835,-7.612364178,-4.765658405,2.677914557,2.41221374,2.427480916,-0.763358779,9.371809579
others,1634710835,-7.613561279,-4.766855505,2.669534851,2.381679389,2.305343511,-0.748091603,9.371000111
others,1634710835,-7.587225061,-4.832696051,2.692279767,2.030534351,0.870229008,-1.954198473,9.389851202
others,1634710835,-7.570465649,-4.832696051,2.68270296,2.106870229,0.778625954,-2.015267176,9.373569034
others,1634710835,-7.566874347,-4.859032269,2.670731952,2.106870229,0.916030534,-1.633587786,9.380863027
others,1634710835,-7.563283044,-4.855440967,2.669534851,2.183206107,0.977099237,-1.435114504,9.375765233
others,1634710835,-7.551312036,-4.859032269,2.691082666,2.732824427,1.709923664,0.702290076,9.374136439
others,1634710835,-7.550114935,-4.859032269,2.699462372,2.717557252,1.755725191,0.824427481,9.375581434
others,1634710835,-7.536946826,-4.849455463,2.710236279,1.832061069,1.34351145,-0.641221374,9.363128026
others,1634710835,-7.535749725,-4.856638068,2.71143338,1.664122137,1.328244275,-0.580152672,9.366233406
others,1634710835,-7.595604767,-4.814739539,2.713827582,2.366412214,1.358778626,0.290076336,9.393603608
others,1634710835,-7.552509137,-4.781220715,2.756923212,0.290076336,-1.328244275,2.625954198,9.354201804
others,1634710835,-7.545326532,-4.787206219,2.764105817,0.183206107,-1.175572519,2.503816794,9.353586308
others,1634710835,-7.541735229,-4.813542438,2.776076825,2.106870229,1.847328244,1.511450382,9.367740582
others,1634710835,-7.550114935,-4.801571429,2.770091321,2.427480916,2.183206107,1.34351145,9.366575129
others,1634710835,-7.583633759,-4.762067102,2.748543506,2.564885496,2.732824427,0.916030534,9.367138062
others,1634710836,-7.580042456,-4.7584758,2.746149304,2.549618321,2.79389313,0.854961832,9.361702386
others,1634710836,-7.606378674,-4.732139581,2.710236279,2.564885496,3.877862595,0.885496183,9.359247953
others,1634710836,-7.645883002,-4.709394666,2.693476868,3.129770992,2.946564885,0.625954198,9.375112939
others,1634710836,-7.644685901,-4.709394666,2.700659473,3.114503817,2.946564885,0.610687023,9.376202975
others,1634710836,-7.648277203,-4.71538017,2.705447876,2.427480916,2.320610687,-0.885496183,9.383517599
others,1634710836,-7.642291699,-4.707000464,2.699462372,2.534351145,2.061068702,-1.190839695,9.372703606
others,1634710836,-7.648277203,-4.704606262,2.69706817,2.244274809,1.06870229,-1.160305344,9.37569416
others,1634710836,-7.642291699,-4.707000464,2.701856573,2.244274809,1.038167939,-0.916030534,9.373393448
others,1634710836,-7.617152582,-4.705803363,2.72579859,1.801526718,1.145038168,0.27480916,9.359250862
others,1634710836,-7.618349683,-4.702212061,2.72579859,1.786259542,1.129770992,0.213740458,9.358420171
others,1634710836,-7.619546783,-4.723759875,2.743755103,1.664122137,0.992366412,-0.503816794,9.37547826
others,1634710836,-7.618349683,-4.721365674,2.746149304,1.618320611,1.038167939,-0.534351145,9.374000305
others,1634710836,-7.594407666,-4.738125085,2.741360901,0.885496183,1.145038168,-0.778625954,9.361619342
others,1634710836,-7.592013464,-4.748898993,2.744952203,0.916030534,1.221374046,-0.839694656,9.366187735
others,1634710836,-7.590816364,-4.762067102,2.709039178,2.305343511,2.244274809,-0.900763359,9.361445904
others,1634710836,-7.620743884,-4.727351178,2.741360901,2.488549618,0.946564885,-0.015267176,9.377560776
others,1634710836,-7.613561279,-4.723759875,2.734178296,2.396946565,0.916030534,0.122137405,9.367814776
others,1634710837,-7.595604767,-4.710591766,2.749740607,1.34351145,2.229007634,0.595419847,9.351147521
others,1634710837,-7.602787372,-4.714183069,2.750937708,1.236641221,2.244274809,0.534351145,9.359142915
others,1634710837,-7.621940985,-4.753687396,2.737769598,0.854961832,2.79389313,0.93129771,9.390788605
others,1634710837,-7.620743884,-4.7596729,2.746149304,0.946564885,2.79389313,0.946564885,9.395294539
others,1634710837,-7.649474304,-4.708197565,2.68270296,1.72519084,3.114503817,0.702290076,9.374352064
others,1634710837,-7.654262708,-4.711788867,2.679111658,1.755725191,3.06870229,0.748091603,9.379036795
others,1634710837,-7.650671405,-4.711788867,2.685097162,2.442748092,2.244274809,0.519083969,9.377818192
others,1634710837,-7.654262708,-4.709394666,2.686294263,2.534351145,2.198473282,0.488549618,9.379888729
others,1634710837,-7.654262708,-4.668693237,2.671929053,2.473282443,2.580152672,0.351145038,9.355406939
others,1634710837,-7.659051111,-4.678270044,2.680308759,2.916030534,2.641221374,0.595419847,9.36650039
others,1634710837,-7.67221922,-4.754884497,2.688688464,5.328244275,4.458015267,2.335877863,9.418116584
others,1634710837,-7.649474304,-4.81713374,2.732981195,5.770992366,4.625954198,2.610687023,9.443962135
others,1634710837,-7.292738257,-5.230133527,2.803610144,40.91603053,25.19083969,-2.732824427,9.402050725
others,1634710837,-7.332242584,-5.176263989,2.773682623,44.88549618,27.55725191,-3.618320611,9.394083537
others,1634710837,-7.81587132,-4.507084625,2.450465399,71.83206107,43.32824427,-9.435114504,9.349140975
others,1634710837,-7.846995941,-4.474762903,2.440888593,72.48854962,43.41984733,-9.526717557,9.357178285
others,1634710837,-8.218097198,-3.914519714,2.23498725,67.49618321,38.90076336,-8.839694656,9.373140038
others,1634710837,-8.264784131,-3.852270471,2.212242334,66.13740458,38.03053435,-8.732824427,9.38299849
others,1634710838,-8.342595685,-3.627215515,2.269703174,47.38931298,22.73282443,-4.519083969,9.375881167
others,1634710838,-8.355763794,-3.575740179,2.26371767,45.72519084,21.80152672,-4.229007634,9.366382658
others,1634710838,-8.323442072,-3.557783667,2.440888593,26.53435115,10.58015267,-0.381679389,9.375257312
others,1634710838,-8.331821777,-3.539827155,2.416946576,25.57251908,10.19847328,-0.320610687,9.369699097
others,1634710838,-8.371326105,-3.552995264,2.482787122,13.77099237,6.885496183,5.007633588,9.426935238
others,1634710838,-8.342595685,-3.584119885,2.517503046,13.32824427,6.427480916,5.465648855,9.422454017
others,1634710838,-8.312668164,-3.544615558,2.456450903,15.28244275,8.335877863,4.213740458,9.364769218
others,1634710838,-8.385691315,-3.448847491,2.462436407,15.19083969,8.549618321,4.152671756,9.395635205
others,1634710838,-8.554482532,-3.069366528,2.420537878,4.183206107,1.267175573,13.00763359,9.405274366
others,1634710838,-8.578424548,-2.98556947,2.40856687,1.160305344,-0.595419847,14.32061069,9.397030763
others,1634710838,-8.815450513,-2.576160986,2.358288635,-21.84732824,-13.72519084,24.35114504,9.482104115
others,1634710838,-8.84058963,-2.545036365,2.37983645,-27.2519084,-16.22900763,29.32824427,9.502465819
others,1634710838,-8.519766608,-2.664746448,2.772485522,-51.8778626,-31.9389313,36.64122137,9.347404594
others,1634710838,-8.233659509,-2.669534851,3.236960645,-43.90839695,-27.48091603,25.00763359,9.241075665
others,1634710839,-8.121132031,-2.500743634,3.508702533,-25.23664122,-14.01526718,12.45801527,9.193339853
others,1634710839,-8.115146527,-2.448071198,3.512293835,-24.27480916,-12.87022901,11.45038168,9.175230991
others,1634710839,-8.188169678,-2.43729729,3.629609717,-15.90839695,-4.335877863,4.213740458,9.28227383
others,1634710839,-8.169016064,-2.461239307,3.614047406,-14.03053435,-3.038167939,4.015267176,9.265627935
others,1634710839,-8.310273962,-2.58094939,3.427299677,-6.244274809,4.824427481,0.732824427,9.35245081
shake,1634710839,-8.379705811,-2.540247961,3.355473627,-5.450381679,5.557251908,0.152671756,9.377181476
shake,1634710839,-8.409633331,-2.539050861,3.150769385,-3.34351145,5.496183206,0.167938931,9.332526976
shake,1634710839,-8.360552197,-2.586934894,3.160346191,-1.526717557,3.404580153,-0.625954198,9.30477583
shake,1634710839,-8.517372406,-2.536656659,3.04303031,1.526717557,8.625954198,-3.969465649,9.393630458
shake,1634710839,-8.554482532,-2.506729138,3.027467999,1.496183206,8.442748092,-3.511450382,9.41426709
shake,1634710839,-8.556876733,-2.491166827,2.959233252,-4.335877863,1.709923664,-1.267175573,9.390586405
shake,1634710839,-8.488641986,-2.512714642,2.865859387,-17.52671756,-1.709923664,-6.687022901,9.305048504
shake,1634710839,-8.504204297,-2.539050861,2.885013,-18.70229008,-2.213740458,-7.603053435,9.33228643
shake,1634710839,-8.445546356,-2.983175269,2.965218756,-27.40458015,-8.244274809,-11.77099237,9.434993917
shake,1634710840,-8.431181146,-3.038241907,2.978386865,-27.55725191,-8.564885496,-11.57251908,9.443861378
shake,1634710840,-8.106766821,-3.482366315,2.889801404,-23.46564885,-5.20610687,-8.564885496,9.284260638
shake,1634710840,-7.995436444,-3.920505219,2.947262244,-15.26717557,2.015267176,-6.244274809,9.379963744
shake,1634710840,-7.904456781,-4.043806604,2.995146277,-12.99236641,2.381679389,-6.290076336,9.370363391
shake,1634710840,-7.51420191,-4.491522314,2.506729138,37.28244275,43.03816794,-27.61832061,9.106080058
shake,1634710840,-9.938331091,-2.726995691,1.764526624,5.465648855,9.06870229,-11.51145038,10.45564367
shake,1634710840,-9.853336932,-2.701856573,1.717839691,-1.160305344,0.534351145,-7.541984733,10.36046576
shake,1634710840,-7.487865692,-4.67228454,2.543839264,-49.61832061,-47.40458015,15.3129771,9.185286803
shake,1634710840,-7.10958183,-5.114014746,2.652775439,19.3740458,19.67938931,-4.702290076,9.150765987
shake,1634710840,-7.246051324,-4.996698865,2.58214649,30.77862595,29.74045802,-10.04580153,9.172771655
others,1634710840,-9.527725507,-2.992752075,1.939303345,25.38931298,24.15267176,-9.908396947,10.17325001
others,1634710840,-9.635464581,-2.938882538,1.98958158,19.14503817,16.93129771,-7.58778626,10.26828336
others,1634710840,-7.826645227,-4.266467358,2.5965117,-42.18320611,-49.8778626,18.0610687,9.284448947
others,1634710840,-7.589619263,-4.468777399,2.707842078,-41.40458015,-49.02290076,18.01526718,9.214374678
others,1634710840,-6.79235011,-4.967968445,2.881421698,22.51908397,18.64122137,-5.496183206,8.894904243
others,1634710840,-7.091625317,-4.727351178,2.752134808,31.83206107,29.64885496,-9.58778626,8.956184724
others,1634710840,-7.669825018,-4.390965845,2.940079639,-19.84732824,-35.66412214,8.65648855,9.314014448
others,1634710840,-7.486668591,-4.516661432,2.990357874,-17.81679389,-34.35114504,7.877862595,9.240815835
others,1634710840,-7.507019305,-4.19703551,2.959233252,19.17557252,11.35877863,-7.954198473,9.095466308
others,1634710840,-7.621940985,-4.096479041,2.934094135,20.01526718,13.38931298,-8.366412214,9.136959741
others,1634710840,-8.081627704,-3.848679169,2.984372369,2.839694656,-0.595419847,-0.244274809,9.435651336
others,1634710840,-8.007407452,-3.894169,2.987963672,1.832061069,-1.572519084,0.396946565,9.392073957
others,1634710840,-7.87452926,-3.998316772,3.003525983,0.335877863,-2.351145038,1.145038168,9.328232223
others,1634710840,-7.821856824,-4.048595007,3.020285394,-0.030534351,-2.198473282,1.312977099,9.310998312
others,1634710840,-7.77277569,-4.079719629,3.027467999,-0.061068702,-1.740458015,1.435114504,9.285780347
others,1634710840,-7.736862665,-4.098873242,3.041833209,0.122137405,-0.992366412,1.435114504,9.268902579
others,1634710841,-7.704540942,-4.133589166,3.046621613,0.763358779,1.022900763,1.236641221,9.258963969
others,1634710841,-7.705738043,-4.141968872,3.041833209,1.267175573,2.13740458,1.129770992,9.262130111
others,1634710841,-7.71531485,-4.147954376,3.045424512,1.816793893,3.251908397,1.053435115,9.273953806
others,1634710841,-7.745242371,-4.147954376,3.04303031,2.351145038,4.290076336,0.93129771,9.29808251
others,1634710841,-7.763198883,-4.147954376,3.038241907,3.34351145,6.015267176,0.717557252,9.31148196
others,1634710841,-7.781155396,-4.13957467,3.038241907,3.770992366,6.717557252,0.595419847,9.322734128
others,1634710841,-8.00381615,-3.958812445,2.880224597,4.244274809,6.045801527,-1.633587786,9.382375108
others,1634710841,-8.010998755,-3.938461731,2.870647791,3.938931298,5.557251908,-1.786259542,9.377003818
others,1634710841,-7.96072052,-4.012681982,2.853888379,1.877862595,1.664122137,-0.992366412,9.360521715
others,1634710841,-7.951143713,-4.027047192,2.852691278,1.877862595,1.709923664,-1.145038168,9.35818588
others,1634710841,-7.908048083,-4.034229797,2.779668127,5.34351145,2.641221374,-1.694656489,9.302622719
others,1634710841,-8.056488586,-4.183867401,2.871844891,7.770992366,3.34351145,-3.633587786,9.521514998
others,1634710841,-8.09120451,-4.204218115,2.896984009,8.045801527,2.610687023,-4.290076336,9.567421635
others,1634710841,-7.937975604,-4.264073157,3.053804218,5.099236641,-6.122137405,-11.23664122,9.514173468
others,1634710841,-7.912836487,-4.267664459,3.064578125,5.099236641,-6.625954198,-11.34351145,9.498293546
others,1634710841,-7.626729388,-4.3263224,3.196259216,2.687022901,-8.427480916,-12.30534351,9.332745558
others,1634710841,-7.626729388,-4.335899207,3.220201233,2.763358779,-8.503816794,-12.10687023,9.345411659
others,1634710842,-7.536946826,-4.466383197,3.347093921,3.908396947,-6.442748092,-6.366412214,9.378549144
others,1634710842,-7.522581616,-4.467580298,3.354276526,4.091603053,-5.740458015,-5.496183206,9.370148286
others,1634710842,-7.459135272,-4.509478827,3.323151904,4.595419847,-1.893129771,-2.977099237,9.328313721
others,1634710842,-7.483077289,-4.489128113,3.289633081,4.625954198,-1.419847328,-3.038167939,9.325792338
others,1634710842,-7.535749725,-4.566939667,3.332728711,7.572519084,-0.732824427,-0.229007634,9.420803708
others,1634710842,-7.548917834,-4.544194751,3.371035938,8.519083969,-1.190839695,-0.244274809,9.433967866
others,1634710842,-7.319074475,-4.223371729,3.661931439,11.3740458,-1.603053435,-1.480916031,9.20953103
others,1634710842,-7.323862878,-4.218583325,3.700238666,9.618320611,-0.564885496,-0.839694656,9.226439124
others,1634710842,-7.267599139,-4.331110803,3.870226984,4.122137405,-2.305343511,-4.41221374,9.303503369
others,1634710842,-7.28316145,-4.325125299,3.863044379,3.450381679,-2.641221374,-5.358778626,9.309901258
others,1634710842,-7.207744098,-4.407725256,3.914519714,-0.335877863,-2.900763359,-5.801526718,9.311448948
others,1634710842,-7.189787585,-4.414907861,3.924096521,-0.473282443,-2.93129771,-5.893129771,9.304998144
others,1634710842,-7.098807922,-4.347870215,3.954024042,-4.183206107,-0.320610687,-4.396946565,9.215820932
others,1634710842,-7.445967163,-4.368220929,3.825934253,-4.015267176,10.6870229,6.671755725,9.442539594
others,1634710842,-7.518990314,-4.465186096,3.361459131,-10.36641221,10.88549618,14.13740458,9.368698399
others,1634710842,-7.51420191,-4.474762903,3.344699719,-10.24427481,9.618320611,13.14503817,9.363426168
others,1634710842,-7.708132245,-4.463988995,3.093308545,-5.618320611,5.679389313,3.603053435,9.429266048
others,1634710842,-7.735665564,-4.474762903,3.082534637,-5.06870229,5.282442748,2.625954198,9.453361547
others,1634710843,-7.677007623,-4.495113617,3.082534637,-2.244274809,1.297709924,-3.404580153,9.415121469
others,1634710843,-7.662642413,-4.486733911,3.093308545,-2.381679389,0.93129771,-3.740458015,9.40294782
others,1634710843,-7.575254053,-4.432864374,3.118447662,-12.44274809,-0.27480916,-10.44274809,9.314476708
others,1634710843,-7.581239557,-4.4711716,3.126827368,-13.2519084,-0.473282443,-10.77862595,9.340429224
others,1634710843,-7.460332373,-4.923675714,3.078943335,-12.13740458,-0.671755725,-6,9.454048536
others,1634710843,-7.437587457,-4.951209033,3.075352032,-11.14503817,-0.458015267,-5.496183206,9.449336918
others,1634710843,-7.410054138,-4.887762689,2.97120426,-1.175572519,2.106870229,-2.351145038,9.360939119
others,1634710843,-7.42681355,-4.86022937,2.968810059,-0.503816794,2.351145038,-2.259541985,9.359125077
