others,1638939325.9305942,-9.49300958251953,-1.303642803955078,-0.5734112976074218,6.488549618320611,1.1908396946564885,-1.1450381679389312,9.599245595896342
others,1638939325.9315932,-9.478644372558593,-1.3120225097656248,-0.5698199951171875,7.419847328244275,1.1603053435114503,-1.5572519083969465,9.585968758263492
others,1638939326.033262,-9.463082061767578,-1.3180080139160155,-0.5865794067382812,8.229007633587786,1.0687022900763359,-2.122137404580153,9.57241571563331
others,1638939326.033262,-9.406818322753905,-1.301248602294922,-0.6416460449218749,8.916030534351146,1.0076335877862594,-3.7099236641221376,9.518045415380037
others,1638939326.1398766,-9.387664709472656,-1.294065997314453,-0.6703764648437499,9.633587786259541,1.1755725190839694,-4.687022900763359,9.500118952281607
others,1638939326.1408727,-9.375693701171874,-1.2964601989746094,-0.6859387756347656,9.603053435114504,1.3893129770992367,-5.648854961832061,9.489728838572711
others,1638939326.2443397,-9.368511096191405,-1.3120225097656248,-0.7003039855957031,9.34351145038168,1.6030534351145038,-6.595419847328245,9.485822520890553
others,1638939326.2453346,-9.344569079589844,-1.3778630554199218,-0.7122749938964843,8.961832061068701,1.7404580152671756,-7.526717557251908,9.472423847656309
others,1638939326.3492415,-9.327809667968749,-1.4341267944335936,-0.709880792236328,8.15267175572519,1.786259541984733,-9.49618320610687,9.464073309286531
others,1638939326.3502562,-9.296685046386719,-1.4772224243164063,-0.7170633972167968,7.8320610687022905,1.618320610687023,-10.442748091603054,9.440588904207289
others,1638939326.4541209,-9.260772021484375,-1.5263035583496092,-0.7386112121582031,7.603053435114504,1.4045801526717556,-11.358778625954198,9.414725036285674
others,1638939326.4551122,-9.240421307373046,-1.678335363769531,-0.7541735229492187,6.641221374045801,1.1297709923664123,-13.267175572519085,9.421834918621256
others,1638939326.5590656,-9.024943157958983,-2.3726538452148436,-0.8954314208984374,2.2442748091603053,-1.7404580152671756,-15.49618320610687,9.374480396434548
others,1638939326.5600622,-8.99501563720703,-2.195482922363281,-0.9217676391601562,2.0610687022900764,-1.8625954198473282,-15.282442748091603,9.304843209672622
others,1638939326.662934,-8.907627276611327,-2.6862942626953124,-0.7912836486816406,8.305343511450381,1.6488549618320612,-6.244274809160306,9.33745845385621
others,1638939326.6639366,-8.895656268310546,-2.6479870361328124,-0.7948749511718749,9.725190839694656,2.030534351145038,-5.526717557251908,9.31538308259304
others,1638939326.7681694,-8.989030133056641,-1.9608511596679685,-0.7817068420410156,20.9618320610687,10.13740458015267,4.870229007633588,9.233561912407652
others,1638939326.7681694,-8.984241729736327,-1.944091748046875,-0.7817068420410156,21.984732824427482,10.732824427480915,5.221374045801527,9.225354072882693
