others,1635128915.747769,-8.264784130859374,-3.9636008483886718,1.6268600280761718,1.2671755725190839,0.8396946564885496,-0.21374045801526717,9.309321240885629
others,1635128915.7487702,-8.262389929199218,-3.9659950500488277,1.6232687255859375,1.4198473282442747,0.9007633587786259,-0.183206106870229,9.307588593970506
others,1635128915.8515012,-8.257601525878906,-3.9695863525390624,1.619677423095703,1.5725190839694656,0.9007633587786259,-0.12213740458015267,9.304243855647162
others,1635128915.8519754,-8.251616021728514,-3.9755718566894527,1.6208745239257811,1.7404580152671756,0.9312977099236641,-0.07633587786259542,9.301697306409167
others,1635128915.956775,-8.24802471923828,-3.976768957519531,1.6208745239257811,1.9694656488549618,1.0229007633587786,0.030534351145038167,9.29902346125486
others,1635128915.9575522,-8.243236315917969,-3.9731776550292968,1.6232687255859375,2.0763358778625953,1.1145038167938932,0.07633587786259542,9.293658428948115
others,1635128916.0610843,-8.245630517578125,-3.9755718566894527,1.6208745239257811,2.16793893129771,1.2061068702290076,0.12213740458015267,9.296387924480591
others,1635128916.0620654,-8.250418920898436,-3.9755718566894527,1.6136919189453125,2.2442748091603053,1.4351145038167938,0.21374045801526717,9.299386300573255
others,1635128916.1659443,-8.249221820068358,-3.9803602600097654,1.6172832214355468,2.427480916030534,1.5572519083969465,0.24427480916030533,9.300996368910907
others,1635128916.2715232,-8.258798626708984,-3.9743747558593747,1.6172832214355468,2.4732824427480917,1.7099236641221374,0.2595419847328244,9.306933677365462
others,1635128916.3766544,-8.262389929199218,-3.9743747558593747,1.6172832214355468,2.4885496183206106,1.7557251908396947,0.2748091603053435,9.310120679157809
others,1635128916.480639,-8.264784130859374,-3.9719805541992184,1.618480322265625,2.4885496183206106,1.786259541984733,0.2748091603053435,9.311431941769358
others,1635128916.480639,-8.277952239990235,-3.949235638427734,1.6029180114746093,1.984732824427481,1.4809160305343512,0.0,9.310762673750029
others,1635128916.5860722,-8.273163836669921,-3.9528269409179684,1.6029180114746093,1.9236641221374047,1.4198473282442747,0.0,9.308030234412627
others,1635128916.5870655,-8.279149340820313,-3.9564182434082027,1.6112977172851561,2.351145038167939,1.5572519083969465,0.183206106870229,9.316321133264301
others,1635128916.6901307,-8.288726147460936,-3.957615344238281,1.6172832214355468,2.4732824427480917,1.6488549618320612,0.2595419847328244,9.326376862366748
others,1635128916.6911557,-8.28034644165039,-3.9181110168457027,1.618480322265625,2.8702290076335877,1.6030534351145038,0.3511450381679389,9.302430310818833
others,1635128916.7967565,-8.26119282836914,-3.9049429077148434,1.6172832214355468,2.6412213740458017,1.5877862595419847,0.2900763358778626,9.27962774459984
others,1635128916.7978563,-8.310273962402343,-3.939658831787109,1.6232687255859375,2.33587786259542,1.450381679389313,-0.4732824427480916,9.33898101489268
others,1635128916.901075,-8.263587030029296,-3.9336733276367184,1.6208745239257811,2.3969465648854964,1.6793893129770991,0.061068702290076333,9.294508630032066
others,1635128916.9020643,-8.25520732421875,-3.9432501342773434,1.6244658264160154,2.1374045801526718,1.816793893129771,-0.5954198473282443,9.291746811472352
others,1635128917.005564,-8.275558038330077,-3.9803602600097654,1.6352397338867186,2.030534351145038,1.8625954198473282,-0.9312977099236641,9.327493641515735
others,1635128917.0065541,-8.2743609375,-3.9731776550292968,1.6352397338867186,2.045801526717557,1.9083969465648856,-0.8549618320610687,9.323368414351751
others,1635128917.110602,-8.254010223388672,-3.968389251708984,1.6460136413574218,2.3206106870229006,1.83206106870229,0.030534351145038167,9.305168398713633
others,1635128917.110602,-8.25520732421875,-3.968389251708984,1.6400281372070311,2.366412213740458,1.8778625954198473,0.030534351145038167,9.305173480905395
others,1635128917.2155657,-8.285134844970703,-3.944447235107422,1.637633935546875,1.9694656488549618,1.9541984732824427,-0.030534351145038167,9.32115702564596
others,1635128917.2155657,-8.283937744140625,-3.949235638427734,1.6400281372070311,1.8931297709923665,1.8473282442748091,-0.015267175572519083,9.322541443590161
others,1635128917.321465,-8.270769635009765,-3.9600095458984375,1.6244658264160154,2.351145038167939,1.984732824427481,-0.10687022900763359,9.312690007736743
others,1635128917.321465,-8.258798626708984,-3.948038537597656,1.618480322265625,2.3969465648854964,2.0,-0.10687022900763359,9.295926075676778
others,1635128917.4267864,-8.30668265991211,-3.9408559326171875,1.6112977172851561,2.4732824427480917,1.6030534351145038,-0.12213740458015267,9.334216765634755
others,1635128917.4267864,-8.29950005493164,-3.9372646301269527,1.608903515625,2.427480916030534,1.618320610687023,0.015267175572519083,9.325895369992606
others,1635128917.5317202,-8.26119282836914,-3.9552211425781247,1.6316484313964843,2.564885496183206,2.0916030534351147,0.15267175572519084,9.303405711774227
others,1635128917.5327196,-8.275558038330077,-3.9504327392578125,1.6316484313964843,2.595419847328244,2.16793893129771,-0.061068702290076333,9.314132073191155
others,1635128917.636096,-8.258798626708984,-3.9408559326171875,1.6041151123046875,2.1526717557251906,1.9083969465648856,-0.5954198473282443,9.29038672670296
others,1635128917.637093,-8.263587030029296,-3.949235638427734,1.6148890197753905,1.8778625954198473,1.984732824427481,-0.6412213740458015,9.30006447702849
others,1635128917.7410765,-8.279149340820313,-3.9719805541992184,1.6436194396972654,2.1374045801526718,2.045801526717557,-0.7022900763358778,9.328581252960864
others,1635128917.7420673,-8.279149340820313,-3.9695863525390624,1.6340426330566404,2.183206106870229,2.045801526717557,-0.5801526717557252,9.325879312135477
others,1635128917.845988,-8.254010223388672,-3.9743747558593747,1.6304513305664061,2.3206106870229006,1.8015267175572518,-0.04580152671755725,9.304983127827946
others,1635128917.846994,-8.254010223388672,-3.976768957519531,1.6244658264160154,2.3206106870229006,1.9236641221374047,-0.061068702290076333,9.304959179410147
others,1635128917.9518847,-8.282740643310547,-3.9791631591796874,1.618480322265625,1.9694656488549618,2.030534351145038,-0.3816793893129771,9.330434639676886
others,1635128917.9518847,-8.275558038330077,-3.9803602600097654,1.6208745239257811,1.9694656488549618,1.8778625954198473,-0.44274809160305345,9.324985944629955
others,1635128918.056021,-8.279149340820313,-3.9935283691406247,1.6316484313964843,2.015267175572519,2.2595419847328246,-0.3969465648854962,9.335676689261202
others,1635128918.0570288,-8.281543542480469,-3.9803602600097654,1.6268600280761718,2.0763358778625953,2.2290076335877864,-0.3511450381679389,9.331339925027754
others,1635128918.1611023,-8.30668265991211,-3.9899370666503904,1.6017209106445311,2.0916030534351147,1.83206106870229,-0.8091603053435115,9.35339962173707
others,1635128918.1621,-8.295908752441406,-3.986345764160156,1.599326708984375,2.16793893129771,1.6793893129770991,-0.7022900763358778,9.341889557383043
others,1635128918.2658155,-8.251616021728514,-3.9755718566894527,1.599326708984375,2.4732824427480917,2.1526717557251906,0.12213740458015267,9.297966685239238
others,1635128918.2667952,-8.25520732421875,-3.9743747558593747,1.6041151123046875,2.4580152671755724,2.213740458015267,0.061068702290076333,9.301466978889483
others,1635128918.3708832,-8.273163836669921,-3.985148663330078,1.5945383056640625,2.2748091603053435,2.183206106870229,-0.5801526717557252,9.320364914822514
others,1635128918.3718824,-8.265981231689453,-3.985148663330078,1.5933412048339843,2.2290076335877864,2.2290076335877864,-0.549618320610687,9.313785040814803
others,1635128918.581221,-8.270769635009765,-4.010287780761718,1.581370196533203,2.1068702290076335,2.0,-0.732824427480916,9.326777049892947
others,1635128918.581221,-8.2743609375,-4.010287780761718,1.5861585998535155,2.1374045801526718,2.015267175572519,-0.732824427480916,9.330774679116514
others,1635128918.6865885,-8.25520732421875,-4.00310517578125,1.5729904907226562,2.4732824427480917,1.9541984732824427,0.0,9.308469159754756
others,1635128918.6865885,-8.257601525878906,-4.001908074951172,1.571793389892578,2.5801526717557253,1.9541984732824427,0.030534351145038167,9.309875705994523
others,1635128918.7916243,-8.273163836669921,-3.9719805541992184,1.5825672973632812,2.427480916030534,2.1068702290076335,-0.07633587786259542,9.312700394729953
others,1635128918.8952954,-8.2743609375,-3.9719805541992184,1.5789759948730469,2.213740458015267,2.030534351145038,-0.15267175572519084,9.313154333487013
others,1635128918.8952954,-8.264784130859374,-4.007893579101562,1.5873557006835937,2.198473282442748,1.8473282442748091,-0.6106870229007634,9.321457278323019
others,1635128919.000231,-8.26837543334961,-4.012681982421875,1.5849614990234373,2.2748091603053435,1.8473282442748091,-0.5954198473282443,9.326293580638511
others,1635128919.000231,-8.251616021728514,-3.9791631591796874,1.581370196533203,2.381679389312977,1.9694656488549618,-0.16793893129770993,9.296431472124294
others,1635128919.1070175,-8.263587030029296,-4.005499377441406,1.5897499023437498,2.183206106870229,1.9694656488549618,-0.183206106870229,9.319774708519184
others,1635128919.1070175,-8.238447912597655,-4.010287780761718,1.599326708984375,2.7022900763358777,1.7709923664122138,0.5954198473282443,9.301197665633293
others,1635128919.2112932,-8.232462408447265,-4.015076184082031,1.6053122131347655,2.8091603053435112,1.9083969465648856,0.6564885496183206,9.298994643084795
others,1635128919.2122908,-8.292317449951172,-3.881000891113281,1.5885528015136718,2.0,1.5114503816793894,1.6946564885496183,9.292373034418265
others,1635128919.3165646,-8.285134844970703,-3.88818349609375,1.590947003173828,1.4809160305343512,1.1908396946564885,1.3282442748091603,9.289377948256348
others,1635128919.3175573,-8.2360537109375,-4.039018200683594,1.6208745239257811,0.1984732824427481,0.12213740458015267,-3.267175572519084,9.315228552065285
others,1635128919.4220772,-8.26119282836914,-4.00909067993164,1.6675614562988281,4.244274809160306,1.9236641221374047,-1.0381679389312977,9.332785020450537
others,1635128919.4220772,-8.265981231689453,-3.9911341674804683,1.6615759521484375,4.396946564885496,2.045801526717557,-0.7175572519083969,9.328259875787674
others,1635128919.5264256,-8.226476904296874,-4.00310517578125,1.6472107421875,1.5267175572519085,2.2748091603053435,-0.732824427480916,9.295863409843886
others,1635128919.5273998,-8.227674005126953,-4.016273284912109,1.649604943847656,1.2671755725190839,2.2900763358778624,-0.8091603053435115,9.303024621299631
others,1635128919.6303277,-8.252813122558594,-4.060566015625,1.6424223388671875,2.3969465648854964,2.33587786259542,-0.732824427480916,9.343161774385264
others,1635128919.630699,-8.243236315917969,-4.060566015625,1.6400281372070311,2.50381679389313,2.2748091603053435,-0.6717557251908397,9.334282705068894
others,1635128919.7362027,-8.225279803466796,-4.0222587890625,1.618480322265625,2.1068702290076335,2.3206106870229006,-0.16793893129770993,9.298025175545092
others,1635128919.7372057,-8.239645013427733,-4.039018200683594,1.6256629272460936,1.8931297709923665,2.3053435114503817,-0.2595419847328244,9.319238055001072
others,1635128919.8410823,-8.219294299316406,-4.025850091552734,1.6065093139648436,2.16793893129771,2.183206106870229,0.5648854961832062,9.292208559556018
others,1635128919.8420722,-8.219294299316406,-4.025850091552734,1.6017209106445311,2.198473282442748,2.2748091603053435,0.6870229007633588,9.291381900128004
others,1635128919.9455483,-8.26837543334961,-4.02824429321289,1.6041151123046875,2.045801526717557,2.1374045801526718,0.6259541984732825,9.336271723024444
others,1635128920.052064,-8.265981231689453,-4.029441394042968,1.6029180114746093,2.045801526717557,2.0763358778625953,0.4122137404580153,9.334462481695395
others,1635128920.0530896,-8.244433416748047,-4.018667486572266,1.618480322265625,2.213740458015267,1.6488549618320612,-0.6412213740458015,9.313423070192075
others,1635128920.156977,-8.239645013427733,-4.013879083251953,1.6148890197753905,2.2290076335877864,1.5572519083969465,-0.732824427480916,9.306494602612906
others,1635128920.156977,-8.249221820068358,-4.023455889892578,1.6053122131347655,1.6946564885496183,1.4809160305343512,-0.42748091603053434,9.317450576002152
others,1635128920.261256,-8.246827618408203,-4.031835595703125,1.6053122131347655,1.6793893129770991,1.4809160305343512,-0.24427480916030533,9.3189533393058
others,1635128920.2622888,-8.226476904296874,-4.025850091552734,1.6077064147949218,2.33587786259542,2.045801526717557,0.22900763358778625,9.29876933431289
others,1635128920.3660738,-8.243236315917969,-4.024652990722656,1.6136919189453125,2.2900763358778624,2.183206106870229,0.21374045801526717,9.31411714898793
others,1635128920.3660738,-8.231265307617187,-4.031835595703125,1.6160861206054686,1.5877862595419847,1.3893129770992367,0.07633587786259542,9.307049005155967
others,1635128920.4710927,-8.231265307617187,-4.037821099853516,1.6124948181152343,1.5725190839694656,1.450381679389313,0.12213740458015267,9.309020750715566
others,1635128920.4720948,-8.244433416748047,-4.039018200683594,1.618480322265625,2.351145038167939,1.6793893129770991,0.24427480916030533,9.322222317784867
others,1635128920.5760927,-8.305485559082031,-4.029441394042968,1.6220716247558593,2.015267175572519,1.8015267175572518,0.1984732824427481,9.372758648124107
others,1635128920.5771012,-8.303091357421874,-4.019864587402344,1.6136919189453125,2.16793893129771,1.4961832061068703,0.32061068702290074,9.365075493556613
others,1635128920.6808355,-8.238447912597655,-3.9935283691406247,1.6160861206054686,2.5343511450381677,1.5419847328244274,1.099236641221374,9.296882659952704
others,1635128920.6818633,-8.246827618408203,-3.985148663330078,1.618480322265625,2.595419847328244,1.5725190839694656,1.083969465648855,9.301131876827833
others,1635128920.786784,-8.270769635009765,-3.967192150878906,1.6268600280761718,2.0763358778625953,1.6946564885496183,0.366412213740458,9.316164310935417
others,1635128920.786784,-8.258798626708984,-3.957615344238281,1.6160861206054686,2.045801526717557,1.6641221374045803,0.3969465648854962,9.299581082967883
others,1635128920.891094,-8.263587030029296,-3.997119671630859,1.6244658264160154,1.8015267175572518,1.7557251908396947,-0.183206106870229,9.322163133811822
others,1635128920.8920677,-8.271966735839843,-3.994725469970703,1.6232687255859375,1.9541984732824427,1.8473282442748091,-0.15267175572519084,9.328358195027619
others,1635128920.9952967,-8.252813122558594,-3.9827544616699218,1.629254229736328,2.2748091603053435,1.5725190839694656,0.10687022900763359,9.307294283675612
others,1635128920.9962938,-8.246827618408203,-3.9839515624999997,1.6328455322265625,2.3206106870229006,1.5877862595419847,0.015267175572519083,9.303129599881897
others,1635128921.1010752,-8.282740643310547,-3.968389251708984,1.62805712890625,2.33587786259542,2.122137404580153,-0.33587786259541985,9.327511770692668
others,1635128921.102038,-8.285134844970703,-3.9707834533691404,1.62805712890625,2.2595419847328246,2.030534351145038,-0.33587786259541985,9.330656496082167
others,1635128921.2077992,-8.220491400146484,-3.997119671630859,1.6077064147949218,2.183206106870229,1.8931297709923665,-0.5343511450381679,9.28106483359498
others,1635128921.3111768,-8.227674005126953,-3.9995138732910154,1.600523809814453,2.0763358778625953,2.16793893129771,-0.549618320610687,9.287217410132707
others,1635128921.3121448,-8.277952239990235,-3.987542864990234,1.608903515625,2.4427480916030535,1.5725190839694656,-0.015267175572519083,9.328106019459918
others,1635128921.4157598,-8.263587030029296,-3.9803602600097654,1.6124948181152343,2.3969465648854964,1.618320610687023,0.2900763358778626,9.312909209306289
others,1635128921.4157598,-8.25520732421875,-3.9935283691406247,1.6148890197753905,2.427480916030534,1.8778625954198473,0.12213740458015267,9.311529592239772
others,1635128921.5217655,-8.26119282836914,-3.9899370666503904,1.619677423095703,2.4427480916030535,1.8778625954198473,-0.015267175572519083,9.316129008242338
others,1635128921.5217655,-8.25520732421875,-3.9803602600097654,1.5981296081542968,2.0,1.83206106870229,-0.3511450381679389,9.302995969565895
others,1635128921.6260066,-8.258798626708984,-3.9899370666503904,1.6041151123046875,1.8931297709923665,1.816793893129771,-0.4122137404580153,9.311312358947324
others,1635128921.6270306,-8.273163836669921,-4.001908074951172,1.6232687255859375,2.3053435114503817,1.9236641221374047,-0.5038167938931297,9.332497493394131
others,1635128921.7315402,-8.273163836669921,-3.995922570800781,1.6244658264160154,2.33587786259542,1.8778625954198473,-0.4122137404580153,9.33014074285118
others,1635128921.7325356,-8.245630517578125,-4.013879083251953,1.637633935546875,2.4885496183206106,1.816793893129771,-0.04580152671755725,9.315765821135585
others,1635128921.8352747,-8.259995727539062,-3.987542864990234,1.6316484313964843,2.0,1.816793893129771,-0.183206106870229,9.316131392524296
others,1635128921.8352747,-8.251616021728514,-3.985148663330078,1.6328455322265625,1.984732824427481,1.7709923664122138,-0.15267175572519084,9.307887051903911
others,1635128921.9410934,-8.252813122558594,-4.0222587890625,1.629254229736328,1.7251908396946565,2.3206106870229006,-0.0916030534351145,9.32426723915502
others,1635128921.9420676,-8.271966735839843,-4.034229797363281,1.6340426330566404,1.7251908396946565,2.2748091603053435,-0.22900763358778625,9.347220927282148
others,1635128922.0460722,-8.244433416748047,-3.9719805541992184,1.608903515625,2.4427480916030535,1.9541984732824427,0.7938931297709924,9.291710413520166
others,1635128922.047109,-8.238447912597655,-3.9731776550292968,1.608903515625,2.4122137404580153,1.984732824427481,0.8549618320610687,9.286912038433401
others,1635128922.1502254,-8.281543542480469,-3.9827544616699218,1.6136919189453125,2.1526717557251906,2.2442748091603053,-0.030534351145038167,9.330074927738846
