others,1638324989,-9.70609353,1.012747302,-0.33159693,0.335877863,1.06870229,-0.13740458,9.764418326
others,1638324989,-9.680954413,1.017535706,-0.333991132,1.450381679,0.778625954,-0.198473282,9.740010643
others,1638324989,-9.685742816,1.025915411,-0.333991132,1.740458015,0.870229008,-0.320610687,9.745648588
others,1638324989,-9.713276135,1.058237134,-0.348356342,1.969465649,0.854961832,-0.335877863,9.776960226
others,1638324989,-9.716867438,1.060631335,-0.344765039,1.938931298,0.809160305,-0.27480916,9.780660232
others,1638324989,-9.707290631,1.043871924,-0.332794031,1.312977099,0.259541985,0.396946565,9.768925829
others,1638324989,-9.692925421,1.039083521,-0.33159693,1.328244275,0.229007634,0.381679389,9.754099359
others,1638324989,-9.697713824,1.035492218,-0.298078107,1.755725191,0.259541985,0.229007634,9.757394535
others,1638324989,-9.686939917,1.03788642,-0.301669409,2.030534351,0.27480916,0.13740458,9.747051739
others,1638324989,-9.714473236,1.070208142,-0.298078107,2.335877863,0.473282443,0.106870229,9.77779046
others,1638324989,-9.719261639,1.083376251,-0.298078107,2.305343511,0.305343511,0.167938931,9.783997214
others,1638324989,-9.701305127,1.078587848,-0.300472308,1.877862595,-0.152671756,0.320610687,9.765703074
others,1638324989,-9.692925421,1.084573352,-0.2885013,1.877862595,-0.213740458,0.351145038,9.75768085
others,1638324989,-9.67736311,1.092953058,-0.292092603,1.923664122,0.229007634,0.458015267,9.74326543
others,1638324989,-9.682151514,1.09534726,-0.295683905,1.954198473,0.396946565,0.458015267,9.748398459
others,1638324989,-9.689334119,1.115697974,-0.282515796,1.847328244,1.022900763,0.198473282,9.757448068
others,1638324989,-9.690531219,1.122880579,-0.2885013,1.770992366,1.053435115,0,9.759635706
others,1638324989,-9.689334119,1.128866083,-0.301669409,0.870229008,1.20610687,-0.580152672,9.759535784
others,1638324989,-9.69172832,1.120486377,-0.300472308,0.748091603,1.251908397,-0.641221374,9.760910366
others,1638324989,-9.700108026,1.092953058,-0.306457813,0.320610687,1.20610687,-0.65648855,9.766297072
others,1638324989,-9.707290631,1.078587848,-0.310049115,0.320610687,1.175572519,-0.65648855,9.771948301
others,1638324989,-9.708487732,1.063025537,-0.313640417,0.778625954,0.702290076,-0.534351145,9.77154684
others,1638324989,-9.702502228,1.059434235,-0.310049115,0.839694656,0.65648855,-0.503816794,9.765095024
others,1638324989,-9.678560211,1.084573352,-0.324414325,1.083969466,0.549618321,-0.076335878,9.744540614
others,1638324989,-9.67616601,1.085770453,-0.325611426,1.038167939,0.65648855,0.015267176,9.742335907
others,1638324989,-9.738415253,1.124077679,-0.300472308,0.595419847,0.473282443,0.13740458,9.807678924
others,1638324989,-9.728838446,1.140837091,-0.314837518,0.396946565,0.167938931,0.335877863,9.800557609
others,1638324989,-9.6629979,1.157596503,-0.311246216,-0.916030534,0.244274809,0.580152672,9.737064871
others,1638324989,-9.6618008,1.150413898,-0.307654913,-1.145038168,0.335877863,0.519083969,9.734911318
others,1638324989,-9.670180505,1.11090957,-0.290895502,-1.694656489,0.824427481,-0.427480916,9.738127709
others,1638324989,-9.67736311,1.107318268,-0.295683905,-1.58778626,0.870229008,-0.534351145,9.744995612
others,1638324989,-9.716867438,1.092953058,-0.296881006,-0.65648855,0.961832061,-0.717557252,9.782647777
others,1638324989,-9.716867438,1.098938562,-0.296881006,-0.198473282,0.946564885,-0.687022901,9.783318307
others,1638324990,-9.703699329,1.090558856,-0.298078107,0.610687023,0.65648855,-0.748091603,9.769337226
others,1638324990,-9.701305127,1.090558856,-0.290895502,0.671755725,0.549618321,-0.854961832,9.766742547
others,1638324990,-9.701305127,1.107318268,-0.2885013,0.93129771,0.152671756,-0.854961832,9.768557105
others,1638324990,-9.707290631,1.11090957,-0.2885013,0.946564885,0.198473282,-0.809160305,9.774908924
others,1638324990,-9.697713824,1.107318268,-0.282515796,0.961832061,0.030534351,-0.809160305,9.76481553
others,1638324990,-9.704896429,1.100135663,-0.269347687,1.06870229,0.015267176,-0.854961832,9.770765649
others,1638324990,-9.710881934,1.092953058,-0.250194073,1.465648855,-0.244274809,-0.977099237,9.775396227
others,1638324990,-9.70609353,1.091755957,-0.24540567,1.557251908,-0.290076336,-0.93129771,9.77038416
others,1638324990,-9.689334119,1.090558856,-0.246602771,2.030534351,0.122137405,-0.65648855,9.753631488
others,1638324990,-9.682151514,1.090558856,-0.24540567,2.076335878,0.229007634,-0.641221374,9.746466052
others,1638324990,-9.697713824,1.106121167,-0.248996973,1.847328244,0.732824427,-0.717557252,9.763767559
others,1638324990,-9.703699329,1.109712469,-0.250194073,1.664122137,0.79389313,-0.671755725,9.770150434
others,1638324990,-9.709684833,1.092953058,-0.268150586,1.20610687,0.717557252,-0.534351145,9.77468315
others,1638324990,-9.70609353,1.08098205,-0.272938989,1.129770992,0.610687023,-0.519083969,9.769916556
others,1638324990,-9.708487732,1.073799445,-0.256179578,1.450381679,0.396946565,-0.473282443,9.771049445
others,1638324990,-9.70609353,1.079784949,-0.262165082,1.541984733,0.381679389,-0.442748092,9.769489121
others,1638324990,-9.700108026,1.078587848,-0.252588275,1.786259542,0.351145038,-0.213740458,9.763157701
others,1638324990,-9.704896429,1.084573352,-0.251391174,1.86259542,0.381679389,-0.152671756,9.768547056
others,1638324990,-9.67736311,1.098938562,-0.258573779,1.709923664,0.641221374,0.015267176,9.742991488
others,1638324990,-9.703699329,1.09534726,-0.251391174,1.58778626,0.763358779,-0.106870229,9.768559966
others,1638324990,-9.722852942,1.113303772,-0.240617267,1.679389313,-0.366412214,0.015267176,9.789341719
others,1638324990,-9.70609353,1.118092175,-0.247799872,1.694656489,-0.41221374,0.091603053,9.773422456
others,1638324990,-9.665392102,1.102529865,-0.221463654,1.816793893,0.305343511,-0.198473282,9.730592106
others,1638324990,-9.660603699,1.100135663,-0.219069452,1.86259542,0.259541985,-0.396946565,9.725510461
others,1638324990,-9.686939917,1.094150159,-0.238223065,2.335877863,0.213740458,-1.923664122,9.751447059
others,1638324990,-9.697713824,1.089361755,-0.244208569,2.41221374,0.305343511,-2.122137405,9.76176215
others,1638324990,-9.728838446,1.092953058,-0.247799872,2.854961832,0.687022901,-1.20610687,9.793173575
others,1638324990,-9.719261639,1.092953058,-0.248996973,2.870229008,0.702290076,-0.961832061,9.783690137
others,1638324990,-9.688137018,1.092953058,-0.256179578,2.27480916,1.083969466,-0.290076336,9.752957154
others,1638324990,-9.689334119,1.090558856,-0.251391174,2.106870229,1.114503817,-0.259541985,9.753753729
others,1638324991,-9.697713824,1.086967554,-0.252588275,1.267175573,1.374045802,-0.045801527,9.761708494
others,1638324991,-9.708487732,1.083376251,-0.253785376,1.190839695,1.480916031,0.061068702,9.772044063
others,1638324991,-9.714473236,1.072602344,-0.243011469,0.870229008,1.312977099,0.381679389,9.776529068
others,1638324991,-9.712079034,1.06781394,-0.247799872,0.916030534,1.251908397,0.396946565,9.773745984
others,1638324991,-9.694122522,1.089361755,-0.257376678,1.526717557,0.93129771,0.320610687,9.758532844
others,1638324991,-9.696516724,1.09534726,-0.263362183,1.572519084,0.93129771,0.320610687,9.761740717
others,1638324991,-9.695319623,1.12527478,-0.284909998,1.312977099,1.190839695,0.519083969,9.764560391
others,1638324991,-9.694122522,1.126471881,-0.275333191,0.778625954,1.297709924,0.335877863,9.763235055
others,1638324991,-9.698910925,1.070208142,-0.275333191,2.015267176,1.419847328,0.13740458,9.761661076
others,1638324991,-9.696516724,1.065419739,-0.280121594,2.335877863,1.450381679,0.122137405,9.758894604
others,1638324991,-9.690531219,1.034295117,-0.272938989,4.366412214,1.572519084,0.106870229,9.749392668
others,1638324991,-9.685742816,1.030703815,-0.271741888,5.34351145,1.572519084,0.152671756,9.744219205
others,1638324991,-9.682151514,1.025915411,-0.276530292,8.580152672,2.061068702,0.488549618,9.740278711
others,1638324991,-9.692925421,1.02352121,-0.269347687,9.145038168,2.152671756,0.595419847,9.750535732
others,1638324991,-9.655815295,0.676361969,-0.184353528,16.65648855,1.648854962,-0.488549618,9.681230333
others,1638324991,-9.657012396,0.647631549,-0.191536133,18.99236641,1.72519084,-0.916030534,9.680599214
others,1638324991,-9.710881934,0.878672009,-0.347159241,31.61832061,1.969465649,-0.732824427,9.756731623
others,1638324991,-9.696516724,0.928950244,-0.386663568,37.00763359,2.106870229,-0.305343511,9.748584197
others,1638324991,-9.658209497,1.282094989,-0.636857642,29.12977099,3.221374046,0.763358779,9.76372705
others,1638324991,-9.674968909,1.279700787,-0.653617053,27.92366412,3.190839695,0.610687023,9.781097727
others,1638324991,-9.722852942,1.270123981,-0.679953271,20.94656489,2.534351145,0,9.829009142
others,1638324991,-9.667786304,1.084573352,-0.628477936,13.9389313,1.755725191,-1.755725191,9.748711499
others,1638324991,-9.670180505,1.084573352,-0.632069238,13.52671756,1.648854962,-1.908396947,9.751317956
others,1638324991,-9.684545715,1.074996545,-0.652419952,10.79389313,1.450381679,-1.526717557,9.765843286
others,1638324991,-9.69172832,1.064222638,-0.64882865,10.39694656,1.450381679,-1.419847328,9.771547793
others,1638324991,-9.703699329,1.007958899,-0.621295331,8.870229008,1.038167939,-0.79389313,9.77567234
others,1638324991,-9.685742816,1.033098016,-0.651222852,7.633587786,0.198473282,0,9.762427803
others,1638324991,-9.678560211,1.028309613,-0.645237347,7.404580153,0.13740458,0.076335878,9.754397965
others,1638324991,-9.643844287,0.934935748,-0.630872137,7.328244275,0.396946565,-0.076335878,9.709574509
others,1638324991,-9.645041388,0.927753143,-0.624886633,7.603053435,0.534351145,-0.167938931,9.709687563
others,1638324992,-9.6618008,0.936132849,-0.671573566,9.282442748,1.404580153,-0.198473282,9.730249249
others,1638324992,-9.667786304,0.924161841,-0.666785162,9.58778626,1.541984733,-0.045801527,9.7347198
others,1638324992,-9.738415253,0.939724152,-0.73501991,10.93129771,1.038167939,4.061068702,9.811221503
others,1638324992,-9.728838446,0.949300958,-0.738611212,10.94656489,1.007633588,6.503816794,9.802908565
others,1638324992,-9.745597858,0.976834277,-0.705092389,10.64122137,0.809160305,17.86259542,9.819777904
others,1638324992,-9.698910925,0.975637177,-0.707486591,10.70229008,0.839694656,20.39694656,9.773498775
others,1638324992,-9.463082062,0.961271967,-0.622492432,11.16030534,7.251908397,37.49618321,9.532127922
others,1638324992,-9.451111053,1.03788642,-0.617704028,11.66412214,8.473282443,39.83206107,9.52797285
others,1638324992,-9.299079248,1.570596289,-0.791283649,12.88549618,16.24427481,54.45801527,9.463919768
others,1638324992,-9.206902484,1.598129608,-0.806845959,12.77862595,17.35877863,55.77099237,9.379342834
others,1638324992,-9.323021265,2.23498725,-1.018732806,18.50381679,20.54961832,43.08396947,9.641146718
others,1638324992,-9.350554584,2.372653845,-1.078587848,19.26717557,19.67938931,39.35877863,9.706992791
others,1638324992,-9.415198029,2.832340564,-1.328781921,20.90076336,12.51908397,17.72519084,9.921379359
others,1638324992,-9.441534247,2.949656445,-1.408987677,20.88549618,10.67175573,12.42748092,9.991410729
others,1638324992,-9.408015424,3.130418671,-1.608903516,17.77099237,-2.961832061,-17.40458015,10.04484175
others,1638324992,-9.406818323,3.116053461,-1.608903516,16.87022901,-4.152671756,-19.78625954,10.03925249
others,1638324992,-9.3744966,2.905363715,-1.5861586,12.27480916,-8.992366412,-28.0610687,9.941741494
others,1638324992,-9.376890802,2.861070984,-1.570596289,10.53435115,-10.32061069,-30.10687023,9.928674685
others,1638324992,-9.400832819,2.458845105,-1.420958685,5.114503817,-13.48091603,-33.89312977,9.820422624
others,1638324992,-9.440337146,2.290053888,-1.338358728,4.381679389,-13.89312977,-34.32061069,9.805891919
others,1638324992,-9.484629877,1.78846864,-1.128866083,2.091603053,-16.33587786,-35.11450382,9.717569789
others,1638324992,-9.493009583,1.711854187,-1.102529865,2.045801527,-16.38167939,-34.96183206,9.708926192
others,1638324992,-9.558850128,1.122880579,-0.830787976,3.312977099,-15.81679389,-32.5648855,9.660366723
others,1638324992,-9.568426935,1.049857428,-0.785298145,3.816793893,-15.55725191,-32.07633588,9.657830388
others,1638324992,-9.659406598,0.714669196,-0.582988104,7.358778626,-13.77099237,-27.80152672,9.703337725
others,1638324992,-9.659406598,0.635660541,-0.571017096,8.427480916,-13.12977099,-25.77099237,9.697126413
others,1638324992,-9.658209497,0.454898315,-0.47524903,9.435114504,-10.1221374,-19.60305344,9.680589073
others,1638324992,-9.665392102,0.409408484,-0.450109912,9.282442748,-9.541984733,-18.71755725,9.684524703
others,1638324992,-9.672574707,0.371101257,-0.396240375,6.427480916,-5.221374046,-12.70229008,9.687797688
others,1638324992,-9.668983405,0.372298358,-0.38905777,5.755725191,-4.549618321,-11.78625954,9.683966754
others,1638324992,-9.672574707,0.378283862,-0.405817181,0.717557252,-0.702290076,-6.595419847,9.688471899
others,1638324992,-9.674968909,0.390254871,-0.415393988,-1.404580153,0.519083969,-4.900763359,9.691742589
others,1638324992,-9.69172832,0.381875165,-0.452504114,-7.72519084,3.511450382,-0.213740458,9.709798476
others,1638324992,-9.682151514,0.36032735,-0.452504114,-8.519083969,3.893129771,0.442748092,9.699415122
others,1638324993,-9.679757312,0.308852014,-0.450109912,-10.5648855,6.473282443,2.885496183,9.695137447
others,1638324993,-9.692925421,0.307654913,-0.457292517,-10.50381679,6.824427481,3.114503817,9.708582348
others,1638324993,-9.710881934,0.38905777,-0.541089575,-8.961832061,7.633587786,4.564885496,9.73372343
others,1638324993,-9.725247144,0.40342298,-0.563834491,-8.702290076,7.664122137,4.992366412,9.749927766
others,1638324993,-9.803058698,0.529118567,-0.632069238,-6.183206107,6.27480916,5.923664122,9.83765408
others,1638324993,-9.788693488,0.556651886,-0.659602557,-5.86259542,5.908396947,6.13740458,9.8266707
others,1638324993,-9.738415253,0.667982263,-0.712274994,-5.06870229,4.27480916,6.167938931,9.787250258
others,1638324993,-9.733626849,0.678756171,-0.707486591,-5.038167939,3.603053435,5.633587786,9.782879886
others,1638324993,-9.690531219,0.715866296,-0.724246002,-4.748091603,1.541984733,3.175572519,9.74388999
others,1638324993,-9.69172832,0.725443103,-0.726640204,-4.671755725,1.374045802,2.763358779,9.745966936
others,1638324993,-9.690531219,0.815225665,-0.758961926,-4.549618321,1.022900763,1.053435115,9.754332955
others,1638324993,-9.683348615,0.824802472,-0.767341632,-4.778625954,1.20610687,0.946564885,9.74865902
others,1638324993,-9.673771808,0.803254657,-0.754173523,-6.198473282,1.679389313,-0.351145038,9.736316384
others,1638324993,-9.680954413,0.799663354,-0.748188019,-6.41221374,1.618320611,-0.610687023,9.742695989
others,1638324993,-9.678560211,0.821211169,-0.782903943,-8.320610687,1.541984733,-1.541984733,9.744837306
others,1638324993,-9.684545715,0.821211169,-0.775721338,-8.641221374,1.603053435,-1.572519084,9.750208054
others,1638324993,-9.700108026,0.76494743,-0.737414111,-10.58015267,1.450381679,-1.679389313,9.758125838
others,1638324993,-9.704896429,0.75058222,-0.732625708,-10.79389313,1.374045802,-1.679389313,9.761410185
others,1638324993,-9.70609353,0.671573566,-0.682347473,-10.73282443,0.854961832,-1.358778626,9.753197463
others,1638324993,-9.702502228,0.641646045,-0.67755907,-10.04580153,0.778625954,-1.114503817,9.747273743
others,1638324993,-9.695319623,0.602141718,-0.661996759,-6.183206107,0.854961832,0.045801527,9.736531053
others,1638324993,-9.695319623,0.603338818,-0.658405457,-5.389312977,0.900763359,0.244274809,9.736361644
others,1638324993,-9.689334119,0.658405457,-0.675164868,-1.099236641,1.007633588,1.236641221,9.735118952
others,1638324993,-9.686939917,0.673967767,-0.67755907,0.045801527,1.007633588,1.328244275,9.733967526
others,1638324993,-9.688137018,0.748188019,-0.712274994,1.877862595,1.06870229,1.404580153,9.743054955
others,1638324993,-9.689334119,0.766144531,-0.708683691,2.045801527,1.06870229,1.419847328,9.745378683
others,1638324993,-9.690531219,0.809240161,-0.721851801,1.557251908,0.809160305,1.465648855,9.751017125
others,1638324993,-9.688137018,0.809240161,-0.721851801,1.511450382,0.79389313,1.465648855,9.748637779
others,1638324994,-9.679757312,0.818816968,-0.715866296,1.618320611,0.885496183,1.572519084,9.740668735
others,1638324994,-9.680954413,0.804451758,-0.712274994,1.984732824,1.450381679,1.618320611,9.740398177
others,1638324994,-9.64743559,0.909796631,-0.721851801,3.465648855,0.290076336,2.335877863,9.71708873
others,1638324994,-9.645041388,0.914585034,-0.730231506,3.450381679,0.290076336,2.13740458,9.715787524
others,1638324994,-9.652223993,0.976834277,-0.741005414,2.93129771,0.335877863,1.221374046,9.729785313
others,1638324994,-9.660603699,0.982819781,-0.744596716,2.488549618,0.351145038,1.007633588,9.738974423
others,1638324994,-9.695319623,0.946906757,-0.732625708,0.977099237,0.061068702,0.549618321,9.768960816
others,1638324994,-9.692925421,0.93732995,-0.729034406,0.809160305,-0.015267176,0.442748092,9.765392046
others,1638324994,-9.67736311,0.912190833,-0.708683691,0.641221374,-0.503816794,-0.259541985,9.746059791
others,1638324994,-9.679757312,0.913387933,-0.708683691,0.671755725,-0.610687023,-0.259541985,9.748549211
others,1638324994,-9.670180505,0.924161841,-0.687135876,1.114503817,-0.595419847,0.076335878,9.738512301
others,1638324994,-9.679757312,0.92296474,-0.678756171,1.236641221,-0.488549618,0.122137405,9.747321451
others,1638324994,-9.692925421,0.963666168,-0.650025751,1.20610687,-0.854961832,0.488549618,9.762376206
others,1638324994,-9.695319623,0.967257471,-0.642843146,1.175572519,-0.900763359,0.671755725,9.764632964
others,1638324994,-9.668983405,0.982819781,-0.629675037,0.778625954,-1.145038168,0.977099237,9.73918197
others,1638324994,-9.64743559,0.984016882,-0.611718524,0.41221374,-0.473282443,-0.549618321,9.716763979
others,1638324994,-9.668983405,1.001973395,-0.610521423,-0.045801527,0.045801527,-1.06870229,9.739914125
others,1638324994,-9.671377606,1.000776294,-0.609324323,-0.122137405,0.122137405,-0.961832061,9.742092903
others,1638324994,-9.685742816,1.018732806,-0.618901129,-0.564885496,0.854961832,0.015267176,9.75881494
others,1638324994,-9.685742816,1.021127008,-0.621295331,-0.717557252,0.870229008,0.106870229,9.759217292
others,1638324994,-9.666589203,1.051054529,-0.626083734,-1.389312977,0.809160305,-0.030534351,9.743697619
others,1638324994,-9.671377606,1.06661684,-0.62009823,-1.770992366,0.916030534,-0.27480916,9.749755797
others,1638324994,-9.667786304,1.08217915,-0.623689532,-3.572519084,0.763358779,-1.496183206,9.748137892
others,1638324994,-9.651026892,1.08217915,-0.633266339,-3.923664122,0.763358779,-1.694656489,9.732135328
others,1638324994,-9.680954413,1.024718311,-0.62009823,-5.969465649,2.106870229,-2.93129771,9.754765388
others,1638324994,-9.708487732,1.019929907,-0.611718524,-6.381679389,2.030534351,-2.961832061,9.781062857
others,1638324994,-9.710881934,1.024718311,-0.632069238,-6.870229008,0.93129771,-1.72519084,9.785233113
others,1638324994,-9.703699329,1.019929907,-0.642843146,-7.007633588,0.885496183,-1.511450382,9.778306857
others,1638324994,-9.672574707,1.043871924,-0.645237347,-8.992366412,0.335877863,-1.328244275,9.750112886
others,1638324994,-9.665392102,1.049857428,-0.651222852,-9.404580153,0.213740458,-1.435114504,9.744028751
others,1638324995,-9.69172832,1.069011041,-0.667982263,-13.02290076,-0.091603053,-2.366412214,9.773360873
others,1638324995,-9.69172832,1.072602344,-0.664390961,-14.41221374,-0.458015267,-2.687022901,9.773509552
others,1638324995,-9.659406598,1.077390747,-0.670376465,-18.96183206,-0.488549618,-4.244274809,9.742397613
others,1638324995,-9.654618195,1.079784949,-0.669179364,-19.75572519,-0.351145038,-4.503816794,9.737832872
others,1638324995,-9.665392102,1.017535706,-0.604535919,-25.96946565,-0.381679389,-6.946564885,9.737589387
others,1638324995,-9.655815295,0.981622681,-0.592564911,-26.77862595,-0.458015267,-7.435114504,9.723655963
others,1638324995,-9.738415253,0.612915625,-0.37469256,-23.69465649,0.015267176,-10.90076336,9.764875407
others,1638324995,-9.743203656,0.567425793,-0.348356342,-22.59541985,0.015267176,-10.41221374,9.765927588
others,1638324995,-9.733626849,0.494402643,-0.347159241,-13.74045802,0.13740458,-8.79389313,9.752355877
others,1638324995,-9.73482395,0.499191046,-0.351947644,-12.53435115,0.183206107,-8.534351145,9.753966177
others,1638324995,-9.724050043,0.541089575,-0.397437476,-6.503816794,0.610687023,-6.65648855,9.747198762
others,1638324995,-9.736021051,0.539892474,-0.398634576,-5.954198473,0.763358779,-6.351145038,9.759123901
others,1638324995,-9.751583362,0.542286676,-0.411802686,-3.221374046,0.41221374,-4.473282443,9.775327839
others,1638324995,-9.756371765,0.561440289,-0.414196887,-2.732824427,0.229007634,-3.923664122,9.781286433
others,1638324995,-9.76355437,0.585382306,-0.40342298,-2.977099237,-0.061068702,-2.442748092,9.789403275
others,1638324995,-9.762357269,0.575805499,-0.397437476,-3.114503817,-0.045801527,-2.27480916,9.787396384
others,1638324995,-9.732429749,0.509964954,-0.350750543,-3.496183206,0.091603053,-1.72519084,9.752091007
others,1638324995,-9.716867438,0.512359155,-0.349553442,-3.435114504,0.152671756,-1.709923664,9.736642764
others,1638324995,-9.6629979,0.524330164,-0.421379492,-3.20610687,1.832061069,-2,9.686382773
others,1638324995,-9.658209497,0.529118567,-0.434547601,-3.419847328,2.503816794,-2.076335878,9.68244849
others,1638324995,-9.710881934,0.493205542,-0.456095416,-4.27480916,3.801526718,-2.167938931,9.734089719
others,1638324995,-9.736021051,0.486022937,-0.453701215,-4.427480916,3.847328244,-2.259541985,9.758697095
others,1638324995,-9.805452899,0.497993945,-0.494402643,-5.114503817,1.58778626,-2.229007634,9.830530937
others,1638324995,-9.795876093,0.503979449,-0.496796844,-5.282442748,1.297709924,-2.122137405,9.821404727
others,1638324995,-9.726444244,0.525527264,-0.484825836,-6.458015267,0.122137405,-1.114503817,9.752689508
others,1638324995,-9.716867438,0.518344659,-0.488417139,-6.809160305,0,-0.79389313,9.742933095
others,1638324995,-9.736021051,0.487220038,-0.436941803,-6.854961832,0.13740458,-0.335877863,9.757991976
others,1638324995,-9.744400757,0.487220038,-0.4321534,-6.748091603,0.122137405,-0.305343511,9.766139771
others,1638324995,-9.758765967,0.502782349,-0.408211383,-5.72519084,-0.320610687,-0.458015267,9.780232094
others,1638324995,-9.747992059,0.500388147,-0.410605585,-5.541984733,-0.351145038,-0.610687023,9.76945927
others,1638324995,-9.743203656,0.488417139,-0.368707056,-3.908396947,-0.549618321,-1.633587786,9.762403069
others,1638324996,-9.732429749,0.502782349,-0.363918652,-1.374045802,-0.015267176,-1.557251908,9.752200556
others,1638324996,-9.742006555,0.492008441,-0.332794031,0.65648855,0.671755725,-1.465648855,9.76009815
others,1638324996,-9.751583362,0.497993945,-0.335188232,0.854961832,0.763358779,-1.496183206,9.770042333
others,1638324996,-9.756371765,0.488417139,-0.357933148,1.526717557,0.702290076,-1.541984733,9.775144882
others,1638324996,-9.762357269,0.472854828,-0.354341846,1.465648855,0.763358779,-1.603053435,9.780223376
others,1638324996,-9.713276135,0.393846173,-0.373495459,2.152671756,0.015267176,-3.175572519,9.728429829
others,1638324996,-9.694122522,0.407014282,-0.383072266,2.778625954,0.106870229,-3.801526718,9.710222266
others,1638324996,-9.727641345,0.451307013,-0.402225879,4.229007634,1.175572519,-4.030534351,9.746408047
others,1638324996,-9.753977563,0.457292517,-0.428562097,3.923664122,1.664122137,-2.061068702,9.774091274
others,1638324996,-9.758765967,0.459686719,-0.428562097,3.679389313,1.694656489,-1.72519084,9.778982081
others,1638324996,-9.733626849,0.445321509,-0.442927307,1.679389313,1.923664122,0.167938931,9.753870385
others,1638324996,-9.736021051,0.438138904,-0.439336005,1.328244275,2.030534351,0.366412214,9.755772021
others,1638324996,-9.718064539,0.408211383,-0.436941803,-0.809160305,2.595419847,0.93129771,9.736443552
others,1638324996,-9.72045874,0.399831677,-0.440533105,-0.977099237,2.671755725,0.93129771,9.738647386
others,1638324996,-9.789890588,0.409408484,-0.41778819,-0.916030534,1.847328244,0.992366412,9.807350305
others,1638324996,-9.786299286,0.415393988,-0.426167896,-0.625954198,1.72519084,1.145038168,9.804377846
others,1638324996,-9.736021051,0.44651861,-0.44651861,0.351145038,1.664122137,1.954198473,9.756478035
others,1638324996,-9.727641345,0.450109912,-0.439336005,0.503816794,1.664122137,2.030534351,9.747954719
others,1638324996,-9.694122522,0.46208092,-0.452504114,1.511450382,1.938931298,1.572519084,9.715672402
others,1638324996,-9.698910925,0.468066425,-0.454898315,1.664122137,2.015267176,1.435114504,9.720848306
others,1638324996,-9.736021051,0.500388147,-0.470460626,2.290076336,2.13740458,1.007633588,9.760216565
others,1638324996,-9.728838446,0.502782349,-0.492008441,2.335877863,2.122137405,0.900763359,9.754238048
others,1638324996,-9.742006555,0.526724365,-0.492008441,2.351145038,2.488549618,0.27480916,9.768633609
others,1638324996,-9.742006555,0.529118567,-0.487220038,2.351145038,2.381679389,0.091603053,9.768522997
others,1638324996,-9.725247144,0.530315668,-0.520738861,2.259541985,1.557251908,-1.679389313,9.753606291
others,1638324996,-9.722852942,0.531512769,-0.521935962,2.244274809,1.511450382,-2.41221374,9.75134823
others,1638324996,-9.743203656,0.47644613,-0.536301172,2.519083969,1.175572519,-3.969465649,9.769577132
others,1638324996,-9.823409412,0.402225879,-0.500388147,4.106870229,-0.396946565,-2.580152672,9.844366228
others,1638324996,-9.815029706,0.390254871,-0.494402643,4.41221374,-0.717557252,-2.015267176,9.835219416
others,1638324996,-9.683348615,0.38905777,-0.502782349,5.938931298,-1.358778626,0.79389313,9.704194785
others,1638324996,-9.668983405,0.396240375,-0.509964954,6.030534351,-0.961832061,1.160305344,9.690526857
others,1638324997,-9.694122522,0.434547601,-0.526724365,5.450381679,0.763358779,0.503816794,9.718141882
others,1638324997,-9.700108026,0.440533105,-0.529118567,4.992366412,1.160305344,0.320610687,9.724511895
