others,1634697645,-8.222885602,-5.194220502,0.507570752,0.824427481,3.267175573,-0.335877863,9.739271138
others,1634697645,-8.2204914,-5.196614703,0.508767853,0.885496183,3.312977099,-0.320610687,9.738589629
others,1634697645,-8.216900098,-5.197811804,0.503979449,0.93129771,3.374045802,-0.320610687,9.735948339
others,1634697645,-8.213308795,-5.202600208,0.503979449,1.007633588,3.480916031,-0.366412214,9.735475621
others,1634697645,-8.208520392,-5.20619151,0.512359155,1.083969466,3.511450382,-0.41221374,9.733794171
others,1634697645,-8.203731989,-5.202600208,0.518344659,1.160305344,3.511450382,-0.458015267,9.728152376
others,1634697645,-8.201337787,-5.194220502,0.499191046,1.251908397,3.526717557,-0.534351145,9.720651203
others,1634697645,-8.204929089,-5.1918263,0.49081134,1.282442748,3.496183206,-0.564885496,9.721976006
others,1634697645,-8.212111694,-5.193023401,0.482431635,1.221374046,3.480916031,-0.564885496,9.728258364
others,1634697645,-8.209717493,-5.190629199,0.486022937,1.160305344,3.435114504,-0.549618321,9.725138101
others,1634697645,-8.210914594,-5.200206006,0.481234534,1.053435115,3.328244275,-0.488549618,9.731025005
others,1634697645,-8.202534888,-5.210979913,0.48961424,1.038167939,3.221374046,-0.442748092,9.73013938
others,1634697645,-8.195352283,-5.218162518,0.484825836,1.053435115,3.145038168,-0.427480916,9.727696294
others,1634697645,-8.194155182,-5.227739325,0.482431635,1.083969466,3.114503817,-0.442748092,9.731709915
others,1634697645,-8.204929089,-5.242104535,0.49081134,1.160305344,3.083969466,-0.41221374,9.748918765
others,1634697645,-8.213308795,-5.245695837,0.501585248,1.251908397,3.099236641,-0.335877863,9.758450386
others,1634697645,-8.221688501,-5.250484241,0.502782349,1.389312977,3.099236641,-0.244274809,9.768138853
others,1634697645,-8.227674005,-5.246892938,0.500388147,1.541984733,3.099236641,-0.091603053,9.77112549
others,1634697645,-8.230068207,-5.158307477,0.496796844,1.282442748,2.977099237,0.625954198,9.725685879
others,1634697645,-8.236053711,-5.199008905,0.501585248,1.435114504,3.419847328,0.106870229,9.752633597
others,1634697645,-8.221688501,-5.175066888,0.483628735,1.633587786,3.358778626,0.122137405,9.726837917
others,1634697645,-8.225279803,-5.166687183,0.481234534,1.435114504,3.465648855,0.076335878,9.725300559
others,1634697645,-8.23485661,-5.175066888,0.487220038,1.160305344,3.526717557,0.045801527,9.73814993
others,1634697645,-8.233659509,-5.190629199,0.499191046,1.06870229,3.435114504,-0.106870229,9.746023399
others,1634697645,-8.244433417,-5.202600208,0.506373651,0.916030534,3.374045802,-0.152671756,9.761872031
others,1634697645,-8.242039215,-5.208585712,0.507570752,1.007633588,3.190839695,-0.122137405,9.763104199
others,1634697645,-8.23485661,-5.212177014,0.514753357,1.145038168,3.007633588,-0.106870229,9.759335205
others,1634697645,-8.221688501,-5.204994409,0.506373651,1.404580153,2.702290076,-0.13740458,9.743949039
others,1634697646,-8.209717493,-5.197811804,0.502782349,1.465648855,2.641221374,-0.122137405,9.729825227
others,1634697646,-8.202534888,-5.188234998,0.502782349,1.419847328,2.580152672,-0.091603053,9.718649652
others,1634697646,-8.196549384,-5.189432098,0.501585248,1.374045802,2.595419847,-0.076335878,9.714175985
others,1634697646,-8.194155182,-5.196614703,0.507570752,1.282442748,2.748091603,0,9.716306479
others,1634697646,-8.200140686,-5.201403107,0.50517655,1.251908397,2.854961832,0.045801527,9.723790665
others,1634697646,-8.203731989,-5.203797308,0.506373651,1.267175573,3.007633588,0.122137405,9.728162172
others,1634697646,-8.204929089,-5.210979913,0.501585248,1.312977099,3.129770992,0.229007634,9.732767375
others,1634697646,-8.20612619,-5.212177014,0.50517655,1.374045802,3.312977099,0.259541985,9.734603208
others,1634697646,-8.210914594,-5.210979913,0.508767853,1.404580153,3.389312977,0.244274809,9.738186425
others,1634697646,-8.231265308,-5.196614703,0.515950458,1.694656489,3.236641221,0.152671756,9.748063285
others,1634697646,-8.215702997,-5.183446594,0.525527264,1.72519084,3.419847328,0.183206107,9.728415762
others,1634697646,-8.221688501,-5.183446594,0.529118567,1.72519084,3.465648855,0.167938931,9.733665644
others,1634697646,-8.222885602,-5.178658191,0.532709869,1.679389313,3.465648855,0.167938931,9.732323879
others,1634697646,-8.226476904,-5.167884283,0.530315668,1.618320611,3.450381679,0.152671756,9.729500754
others,1634697646,-8.222885602,-5.169081384,0.520738861,1.465648855,3.389312977,0.152671756,9.726583107
others,1634697646,-8.224082703,-5.171475586,0.51954176,1.374045802,3.34351145,0.13740458,9.72880361
others,1634697646,-8.224082703,-5.167884283,0.520738861,1.282442748,3.297709924,0.106870229,9.726959095
others,1634697646,-8.225279803,-5.170278485,0.514753357,1.190839695,3.175572519,0.106870229,9.728924837
others,1634697646,-8.221688501,-5.173869788,0.518344659,1.083969466,3.114503817,0.106870229,9.727989082
others,1634697646,-8.216900098,-5.172672687,0.525527264,1.007633588,3.06870229,0.106870229,9.723691112
others,1634697646,-8.213308795,-5.178658191,0.520738861,0.93129771,3.022900763,0.122137405,9.723585295
others,1634697646,-8.213308795,-5.184643695,0.521935962,0.916030534,3.053435115,0.167938931,9.72683858
others,1634697646,-8.214505896,-5.185840796,0.515950458,0.93129771,3.083969466,0.183206107,9.728168211
others,1634697646,-8.212111694,-5.187037897,0.51954176,0.916030534,3.145038168,0.213740458,9.726976111
others,1634697646,-8.215702997,-5.184643695,0.525527264,0.93129771,3.190839695,0.229007634,9.729053648
others,1634697646,-8.209717493,-5.189432098,0.529118567,0.961832061,3.328244275,0.244274809,9.72674834
others,1634697646,-8.204929089,-5.190629199,0.529118567,1.007633588,3.419847328,0.229007634,9.723346096
others,1634697646,-8.207323291,-5.196614703,0.526724365,1.007633588,3.480916031,0.183206107,9.728432481
others,1634697646,-8.215702997,-5.201403107,0.536301172,1.038167939,3.541984733,0.045801527,9.738582492
others,1634697646,-8.219294299,-5.202600208,0.529118567,1.114503817,3.633587786,-0.015267176,9.741858866
others,1634697646,-8.2204914,-5.197811804,0.518344659,1.160305344,3.603053435,-0.091603053,9.739733446
others,1634697646,-8.221688501,-5.189432098,0.517147559,1.175572519,3.58778626,-0.167938931,9.736211219
others,1634697646,-8.224082703,-5.190629199,0.515950458,1.083969466,3.465648855,-0.259541985,9.738807558
others,1634697646,-8.219294299,-5.185840796,0.509964954,1.053435115,3.404580153,-0.259541985,9.731896413
others,1634697646,-8.2204914,-5.183446594,0.512359155,0.992366412,3.34351145,-0.244274809,9.731757773
others,1634697646,-8.219294299,-5.188234998,0.507570752,0.900763359,3.297709924,-0.198473282,9.733047274
others,1634697646,-8.203731989,-5.202600208,0.511162054,0.824427481,3.20610687,-0.13740458,9.727772309
others,1634697646,-8.203731989,-5.222950922,0.513556256,0.809160305,3.236641221,-0.13740458,9.738797405
others,1634697646,-8.207323291,-5.228936426,0.523133063,0.824427481,3.267175573,-0.13740458,9.745542568
others,1634697646,-8.218097198,-5.243301636,0.535104071,1.083969466,3.267175573,-0.030534351,9.762974443
others,1634697646,-8.228871106,-5.237316132,0.531512769,1.312977099,3.251908397,0.076335878,9.76863889
others,1634697646,-8.232462408,-5.232527728,0.524330164,1.511450382,3.221374046,0.244274809,9.768710552
others,1634697646,-8.225279803,-5.22055672,0.50517655,1.694656489,3.20610687,0.41221374,9.75523673
others,1634697646,-8.222885602,-5.200206006,0.495599744,1.847328244,3.251908397,0.717557252,9.741848348
others,1634697646,-8.216900098,-5.190629199,0.497993945,1.847328244,3.312977099,0.79389313,9.731807472
others,1634697646,-8.216900098,-5.17746109,0.493205542,1.801526718,3.358778626,0.839694656,9.724546378
others,1634697646,-8.226476904,-5.169081384,0.502782349,1.679389313,3.435114504,0.854961832,9.728674869
others,1634697646,-8.232462408,-5.165490082,0.496796844,1.480916031,3.511450382,0.870229008,9.731522604
others,1634697646,-8.23485661,-5.159504578,0.496796844,1.435114504,3.496183206,0.870229008,9.730372962
others,1634697646,-8.216900098,-5.151124872,0.480037433,1.190839695,3.145038168,0.549618321,9.709890349
others,1634697646,-8.214505896,-5.152321973,0.481234534,1.129770992,3.083969466,0.41221374,9.708558879
others,1634697646,-8.210914594,-5.159504578,0.48961424,1.083969466,2.977099237,0.213740458,9.709754274
others,1634697646,-8.213308795,-5.167884283,0.495599744,1.06870229,2.977099237,0.13740458,9.716536854
others,1634697646,-8.214505896,-5.172672687,0.50517655,1.053435115,3.007633588,0.076335878,9.720589138
others,1634697646,-8.221688501,-5.187037897,0.493205542,0.961832061,3.496183206,0.045801527,9.733692807
others,1634697646,-8.2204914,-5.190629199,0.494402643,0.900763359,3.496183206,0,9.734656867
others,1634697646,-8.228871106,-5.208585712,0.512359155,0.79389313,3.541984733,-0.122137405,9.752240599
others,1634697646,-8.231265308,-5.216965417,0.521935962,0.839694656,3.465648855,-0.13740458,9.759245559
others,1634697646,-8.228871106,-5.222950922,0.523133063,0.992366412,3.34351145,-0.106870229,9.760492007
others,1634697646,-8.224082703,-5.210979913,0.518344659,1.145038168,3.20610687,-0.030534351,9.749796364
others,1634697646,-8.212111694,-5.197811804,0.506373651,1.221374046,3.083969466,0.27480916,9.732031664
others,1634697646,-8.208520392,-5.203797308,0.511162054,1.221374046,3.190839695,0.335877863,9.732450878
others,1634697646,-8.210914594,-5.207388611,0.520738861,1.251908397,3.297709924,0.396946565,9.736898046
others,1634697646,-8.214505896,-5.209782812,0.513556256,1.312977099,3.404580153,0.473282443,9.740825637
others,1634697646,-8.214505896,-5.210979913,0.507570752,1.312977099,3.465648855,0.488549618,9.741152234
others,1634697646,-8.225279803,-5.176263989,0.500388147,1.557251908,3.083969466,0.320610687,9.73135782
others,1634697646,-8.236053711,-5.167884283,0.51954176,1.496183206,3.450381679,0.41221374,9.737018658
others,1634697646,-8.244433417,-5.176263989,0.511162054,0.687022901,3.160305344,0.122137405,9.748111504
others,1634697647,-8.244433417,-5.175066888,0.512359155,0.717557252,3.190839695,0.076335878,9.747538744
others,1634697647,-8.243236316,-5.176263989,0.511162054,0.778625954,3.236641221,0,9.747099081
others,1634697647,-8.238447913,-5.172672687,0.50517655,0.809160305,3.251908397,-0.076335878,9.740830051
others,1634697647,-8.240842114,-5.173869788,0.509964954,0.824427481,3.312977099,-0.198473282,9.743740123
others,1634697647,-8.242039215,-5.179855292,0.511162054,0.839694656,3.34351145,-0.259541985,9.747994558
others,1634697647,-8.244433417,-5.183446594,0.509964954,0.900763359,3.358778626,-0.320610687,9.751864704
others,1634697647,-8.244433417,-5.183446594,0.506373651,0.93129771,3.328244275,-0.366412214,9.75167756
others,1634697647,-8.245630518,-5.184643695,0.507570752,0.977099237,3.297709924,-0.427480916,9.753388178
others,1634697647,-8.239645013,-5.189432098,0.509964954,0.992366412,3.251908397,-0.473282443,9.751000959
others,1634697647,-8.238447913,-5.1918263,0.514753357,1.038167939,3.221374046,-0.473282443,9.751515542
others,1634697647,-8.237250812,-5.194220502,0.512359155,1.114503817,3.175572519,-0.488549618,9.751653166
others,1634697647,-8.2204914,-5.183446594,0.497993945,1.145038168,3.465648855,-0.045801527,9.731012045
others,1634697647,-8.227674005,-5.187037897,0.508767853,1.053435115,3.496183206,-0.061068702,9.7395496
others,1634697647,-8.243236316,-5.238513232,0.508767853,1.557251908,2.977099237,0.229007634,9.780174363
others,1634697647,-8.238447913,-5.222950922,0.506373651,1.740458015,2.961832061,0.290076336,9.767684199
others,1634697647,-8.230068207,-5.208585712,0.500388147,1.832061069,3.007633588,0.335877863,9.752629189
others,1634697647,-8.225279803,-5.189432098,0.502782349,1.847328244,3.221374046,0.335877863,9.738491846
others,1634697647,-8.215702997,-5.151124872,0.493205542,1.160305344,3.083969466,0,9.709537316
others,1634697647,-8.214505896,-5.157110376,0.496796844,1.038167939,3.053435115,-0.091603053,9.711884557
others,1634697647,-8.224082703,-5.171475586,0.503979449,0.93129771,3.06870229,-0.167938931,9.727984957
others,1634697647,-8.221688501,-5.179855292,0.506373651,0.854961832,3.06870229,-0.198473282,9.730543506
others,1634697647,-8.222885602,-5.1918263,0.500388147,0.870229008,3.083969466,-0.213740458,9.737622721
others,1634697647,-8.227674005,-5.194220502,0.496796844,0.900763359,3.160305344,-0.152671756,9.742759017
others,1634697647,-8.233659509,-5.194220502,0.488417139,0.93129771,3.221374046,-0.106870229,9.747390771
others,1634697647,-8.238447913,-5.200206006,0.49081134,0.93129771,3.374045802,0,9.754745629
others,1634697647,-8.23485661,-5.199008905,0.493205542,0.946564885,3.419847328,0.030534351,9.751195244
others,1634697647,-8.226476904,-5.193023401,0.49081134,0.992366412,3.404580153,0.061068702,9.740806438
others,1634697647,-8.230068207,-5.199008905,0.502782349,0.824427481,3.511450382,0,9.747641067
others,1634697647,-8.219294299,-5.199008905,0.501585248,0.79389313,3.496183206,-0.030534351,9.738484489
others,1634697647,-8.215702997,-5.203797308,0.508767853,0.732824427,3.496183206,-0.091603053,9.738384203
others,1634697647,-8.225279803,-5.213374115,0.514753357,0.778625954,3.435114504,-0.13740458,9.751895638
others,1634697647,-8.227674005,-5.216965417,0.51954176,0.885496183,3.312977099,-0.091603053,9.756088937
others,1634697647,-8.222885602,-5.210979913,0.513556256,1.022900763,3.221374046,-0.061068702,9.748533187
others,1634697647,-8.212111694,-5.208585712,0.500388147,1.160305344,3.129770992,-0.045801527,9.737480778
others,1634697647,-8.201337787,-5.196614703,0.495599744,1.236641221,3.06870229,-0.030534351,9.721747013
others,1634697647,-8.200140686,-5.1918263,0.494402643,1.20610687,3.083969466,-0.045801527,9.718117183
others,1634697647,-8.200140686,-5.199008905,0.496796844,1.190839695,3.129770992,-0.030534351,9.722078377
others,1634697647,-8.201337787,-5.199008905,0.501585248,1.190839695,3.175572519,-0.015267176,9.723333937
others,1634697647,-8.214505896,-5.204994409,0.502782349,1.145038168,3.312977099,0.061068702,9.73770322
others,1634697647,-8.2204914,-5.209782812,0.503979449,1.160305344,3.374045802,0.106870229,9.745373831
others,1634697647,-8.226476904,-5.212177014,0.499191046,1.160305344,3.450381679,0.106870229,9.751456465
others,1634697647,-8.227674005,-5.218162518,0.497993945,1.175572519,3.465648855,0.122137405,9.755605444
others,1634697647,-8.230068207,-5.219359619,0.493205542,1.20610687,3.450381679,0.091603053,9.758021789
others,1634697647,-8.226476904,-5.214571216,0.496796844,1.190839695,3.389312977,0.061068702,9.752614128
others,1634697647,-8.227674005,-5.208585712,0.494402643,1.20610687,3.34351145,0.061068702,9.750303514
others,1634697647,-8.225279803,-5.212177014,0.48961424,1.20610687,3.20610687,0.045801527,9.749960983
others,1634697647,-8.219294299,-5.210979913,0.495599744,1.221374046,3.114503817,0.030534351,9.744574364
others,1634697647,-8.213308795,-5.207388611,0.496796844,1.282442748,3.053435115,0.045801527,9.737666282
others,1634697647,-8.210914594,-5.201403107,0.486022937,1.297709924,3.022900763,0.030534351,9.731902745
others,1634697647,-8.204929089,-5.200206006,0.48961424,1.389312977,3.007633588,0.030534351,9.726393266
others,1634697647,-8.203731989,-5.201403107,0.488417139,1.435114504,3.038167939,0.030534351,9.725963403
others,1634697647,-8.203731989,-5.201403107,0.495599744,1.450381679,3.099236641,0.030534351,9.726326744
others,1634697647,-8.209717493,-5.200206006,0.497993945,1.465648855,3.190839695,0.030534351,9.730858224
others,1634697647,-8.212111694,-5.197811804,0.501585248,1.465648855,3.374045802,0.045801527,9.73178369
others,1634697647,-8.212111694,-5.1918263,0.496796844,1.480916031,3.419847328,0.076335878,9.728342403
others,1634697647,-8.215702997,-5.187037897,0.502782349,1.465648855,3.465648855,0.091603053,9.729127811
others,1634697647,-8.2204914,-5.181052393,0.497993945,1.435114504,3.526717557,0.122137405,9.72973693
others,1634697647,-8.227674005,-5.178658191,0.495599744,1.358778626,3.511450382,0.213740458,9.734410064
others,1634697647,-8.230068207,-5.17746109,0.492008441,1.282442748,3.450381679,0.244274809,9.735614944
others,1634697647,-8.231265308,-5.176263989,0.494402643,1.190839695,3.419847328,0.27480916,9.73611172
others,1634697647,-8.231265308,-5.178658191,0.499191046,1.038167939,3.297709924,0.381679389,9.737629122
others,1634697647,-8.228871106,-5.178658191,0.497993945,0.946564885,3.221374046,0.396946565,9.735544068
others,1634697647,-8.228871106,-5.181052393,0.496796844,0.916030534,3.175572519,0.41221374,9.736756682
others,1634697647,-8.226476904,-5.182249493,0.496796844,0.900763359,3.114503817,0.442748092,9.735370521
others,1634697647,-8.214505896,-5.185840796,0.49081134,0.824427481,3.114503817,0.442748092,9.726867309
others,1634697647,-8.213308795,-5.187037897,0.484825836,0.824427481,3.145038168,0.396946565,9.726194508
others,1634697647,-8.214505896,-5.188234998,0.486022937,0.824427481,3.175572519,0.320610687,9.727903567
others,1634697647,-8.213308795,-5.190629199,0.496796844,0.854961832,3.20610687,0.244274809,9.728714198
others,1634697647,-8.216900098,-5.193023401,0.50517655,0.916030534,3.297709924,0.106870229,9.733454813
others,1634697648,-8.221688501,-5.190629199,0.50517655,0.961832061,3.358778626,0.030534351,9.73622086
others,1634697648,-8.224082703,-5.189432098,0.499191046,0.992366412,3.374045802,-0.045801527,9.737296006
others,1634697648,-8.227674005,-5.184643695,0.486022937,1.022900763,3.389312977,-0.091603053,9.737112923
others,1634697648,-8.230068207,-5.187037897,0.487220038,1.083969466,3.435114504,-0.152671756,9.740470635
others,1634697648,-8.232462408,-5.187037897,0.483628735,1.083969466,3.435114504,-0.198473282,9.742314725
others,1634697648,-8.232462408,-5.185840796,0.486022937,1.06870229,3.404580153,-0.213740458,9.741796567
others,1634697648,-8.230068207,-5.188234998,0.477643231,1.06870229,3.374045802,-0.229007634,9.740633867
others,1634697648,-8.233659509,-5.189432098,0.477643231,1.053435115,3.312977099,-0.229007634,9.7443059
others,1634697648,-8.233659509,-5.193023401,0.481234534,1.06870229,3.251908397,-0.244274809,9.746395623
others,1634697648,-8.228871106,-5.202600208,0.47524903,1.038167939,3.129770992,-0.244274809,9.747165241
others,1634697648,-8.225279803,-5.202600208,0.472854828,1.038167939,3.114503817,-0.27480916,9.744017059
others,1634697648,-8.222885602,-5.202600208,0.47524903,1.06870229,3.083969466,-0.290076336,9.742112614
others,1634697648,-8.213308795,-5.200206006,0.481234534,1.06870229,3.114503817,-0.27480916,9.733045286
others,1634697648,-8.207323291,-5.208585712,0.474051929,1.083969466,3.145038168,-0.27480916,9.732124431
others,1634697648,-8.210914594,-5.207388611,0.483628735,1.145038168,3.190839695,-0.27480916,9.734983891
others,1634697648,-8.210914594,-5.208585712,0.48961424,1.20610687,3.20610687,-0.244274809,9.735923463
others,1634697648,-8.213308795,-5.20619151,0.49081134,1.267175573,3.236641221,-0.229007634,9.73672261
others,1634697648,-8.214505896,-5.207388611,0.494402643,1.419847328,3.312977099,-0.167938931,9.738554165
others,1634697648,-8.215702997,-5.201403107,0.500388147,1.465648855,3.358778626,-0.106870229,9.736670802
others,1634697648,-8.215702997,-5.202600208,0.496796844,1.511450382,3.374045802,-0.061068702,9.737126463
others,1634697648,-8.20612619,-5.200206006,0.494402643,1.511450382,3.435114504,0.015267176,9.727645323
others,1634697648,-8.203731989,-5.204994409,0.494402643,1.435114504,3.480916031,0.045801527,9.728186846
others,1634697648,-8.201337787,-5.204994409,0.496796844,1.374045802,3.496183206,0.030534351,9.726289909
others,1634697648,-8.209717493,-5.200206006,0.493205542,1.374045802,3.511450382,0.015267176,9.730614344
others,1634697648,-8.214505896,-5.196614703,0.48961424,1.389312977,3.496183206,0.030534351,9.732555348
others,1634697648,-8.216900098,-5.200206006,0.488417139,1.312977099,3.465648855,-0.015267176,9.736433691
others,1634697648,-8.228871106,-5.200206006,0.487220038,1.20610687,3.465648855,-0.030534351,9.746478623
others,1634697648,-8.2204914,-5.193023401,0.477643231,1.221374046,3.34351145,0,9.735097018
others,1634697648,-8.214505896,-5.189432098,0.472854828,1.190839695,3.267175573,0.015267176,9.727893107
others,1634697648,-8.209717493,-5.200206006,0.470460626,1.007633588,3.175572519,0,9.729488014
others,1634697648,-8.210914594,-5.212177014,0.47524903,0.977099237,3.06870229,-0.045801527,9.737133527
others,1634697648,-8.208520392,-5.226542224,0.488417139,0.977099237,2.992366412,-0.091603053,9.743464576
others,1634697648,-8.215702997,-5.245695837,0.500388147,1.06870229,2.93129771,-0.13740458,9.760404133
others,1634697648,-8.233659509,-5.251681342,0.502782349,1.419847328,2.839694656,0,9.778859643
others,1634697648,-8.231265308,-5.254075543,0.508767853,1.648854962,2.79389313,0.106870229,9.778439707
others,1634697648,-8.230068207,-5.250484241,0.507570752,1.877862595,2.748091603,0.198473282,9.775440426
others,1634697648,-8.221688501,-5.239710333,0.49081134,2.076335878,2.763358779,0.290076336,9.761742772
others,1634697648,-8.203731989,-5.210979913,0.488417139,2.259541985,2.93129771,0.320610687,9.731088403
others,1634697648,-8.200140686,-5.199008905,0.488417139,2.27480916,3.06870229,0.27480916,9.721653777
others,1634697648,-8.20612619,-5.189432098,0.486022937,2.244274809,3.20610687,0.259541985,9.721467525
others,1634697648,-8.216900098,-5.158307477,0.488417139,2.061068702,3.557251908,0.244274809,9.714120369
others,1634697648,-8.222885602,-5.155913275,0.500388147,1.984732824,3.572519084,0.259541985,9.718522399
others,1634697648,-8.230068207,-5.151124872,0.500388147,1.908396947,3.541984733,0.259541985,9.722062458
others,1634697648,-8.224082703,-5.151124872,0.501585248,1.694656489,3.374045802,0.244274809,9.71705776
others,1634697648,-8.228871106,-5.153519073,0.502782349,1.541984733,3.282442748,0.198473282,9.722441494
others,1634697648,-8.226476904,-5.157110376,0.495599744,1.419847328,3.190839695,0.13740458,9.721950874
others,1634697648,-8.2204914,-5.167884283,0.495599744,1.328244275,3.114503817,0.045801527,9.722609009
others,1634697648,-8.218097198,-5.176263989,0.499191046,1.160305344,2.93129771,0.015267176,9.725226072
others,1634697648,-8.216900098,-5.185840796,0.496796844,1.114503817,2.900763359,0.030534351,9.729193136
others,1634697648,-8.219294299,-5.193023401,0.494402643,1.099236641,2.900763359,0.045801527,9.734922948
others,1634697648,-8.214505896,-5.201403107,0.492008441,1.114503817,2.961832061,0.076335878,9.735233623
others,1634697648,-8.215702997,-5.203797308,0.497993945,1.129770992,3.06870229,0.091603053,9.73782728
others,1634697648,-8.218097198,-5.209782812,0.502782349,1.145038168,3.20610687,0.091603053,9.743292493
others,1634697648,-8.219294299,-5.213374115,0.50517655,1.190839695,3.297709924,0.106870229,9.746346587
others,1634697648,-8.214505896,-5.212177014,0.49081134,1.282442748,3.450381679,0.122137405,9.740933842
others,1634697648,-8.210914594,-5.218162518,0.48961424,1.282442748,3.496183206,0.076335878,9.741050284
others,1634697648,-8.20612619,-5.210979913,0.477643231,1.34351145,3.480916031,0.030534351,9.732572207
others,1634697648,-8.208520392,-5.209782812,0.497993945,1.358778626,3.496183206,-0.091603053,9.734970054
others,1634697648,-8.225279803,-5.216965417,0.502782349,1.419847328,3.450381679,-0.229007634,9.753191585
others,1634697648,-8.2204914,-5.218162518,0.499191046,1.541984733,3.328244275,-0.213740458,9.749609768
others,1634697648,-8.218097198,-5.214571216,0.501585248,1.694656489,3.20610687,-0.198473282,9.74579203
others,1634697648,-8.203731989,-5.203797308,0.481234534,1.816793893,3.022900763,-0.106870229,9.72688602
others,1634697648,-8.201337787,-5.201403107,0.478840332,1.893129771,3.007633588,-0.091603053,9.723467686
others,1634697648,-8.201337787,-5.201403107,0.484825836,1.832061069,3.007633588,-0.076335878,9.723764285
others,1634697648,-8.196549384,-5.203797308,0.486022937,1.786259542,3.007633588,-0.045801527,9.721067149
others,1634697648,-8.204929089,-5.216965417,0.499191046,1.740458015,3.06870229,-3.908396947,9.735850308
others,1634697648,-8.207323291,-5.22055672,0.506373651,1.770992366,3.160305344,0.045801527,9.740163363
others,1634697648,-8.209717493,-5.22055672,0.503979449,1.786259542,3.221374046,0.076335878,9.742056716
others,1634697648,-8.213308795,-5.224148022,0.502782349,1.801526718,3.251908397,0.091603053,9.746945881
others,1634697648,-8.219294299,-5.22055672,0.496796844,1.832061069,3.267175573,0.13740458,9.749759912
others,1634697648,-8.218097198,-5.216965417,0.495599744,1.86259542,3.267175573,0.167938931,9.746767097
others,1634697648,-8.215702997,-5.219359619,0.495599744,1.893129771,3.236641221,0.183206107,9.746030457
others,1634697648,-8.218097198,-5.222950922,0.497993945,1.938931298,3.190839695,0.183206107,9.750094146
others,1634697648,-8.214505896,-5.233724829,0.511162054,2.061068702,3.022900763,0.213740458,9.753525996
others,1634697648,-8.208520392,-5.236119031,0.512359155,2.167938931,2.992366412,0.244274809,9.749833918
others,1634697648,-8.202534888,-5.237316132,0.515950458,2.290076336,2.961832061,0.290076336,9.745627929
others,1634697648,-8.195352283,-5.240907434,0.521935962,2.564885496,2.977099237,0.503816794,9.741833858
others,1634697648,-8.190563879,-5.245695837,0.521935962,2.717557252,3.053435115,0.687022901,9.740383906
others,1634697648,-8.188169678,-5.244498737,0.524330164,2.870229008,3.160305344,0.93129771,9.737854578
others,1634697648,-8.198943585,-5.258863947,0.537498273,3.450381679,3.832061069,2.580152672,9.755369307
others,1634697648,-8.2204914,-5.274426257,0.555454785,3.618320611,4,3.221374046,9.782871829
others,1634697648,-8.082824805,-5.143942267,0.500388147,7.34351145,4.977099237,15.26717557,9.593882799
others,1634697648,-8.160636359,-5.092466931,0.513556256,6.916030534,4.977099237,14.1221374,9.63290949
