others,1638335300.5741386,-7.773972790527344,-5.671863732910156,2.855085479736328,2.427480916030534,2.7022900763358777,-0.5190839694656488,10.037739000848859
others,1638335300.5741386,-7.772775689697265,-5.66946953125,2.8562825805664063,2.7786259541984735,2.9160305343511452,-0.732824427480916,10.035799762259508
others,1638335300.6788583,-7.764395983886718,-5.665878228759765,2.868253588867187,3.114503816793893,3.053435114503817,-0.9465648854961832,10.030697869429604
others,1638335300.6788583,-7.7608046813964835,-5.645527514648437,2.8622680847167965,3.648854961832061,3.099236641221374,-1.4809160305343512,10.01472160422977
others,1638335300.7835784,-7.7596075805664055,-5.6407391113281244,2.8658593872070313,3.801526717557252,3.099236641221374,-1.7709923664122138,10.012122529898098
others,1638335300.7845757,-7.76319888305664,-5.635950708007812,2.863465185546875,3.8931297709923665,3.068702290076336,-2.0763358778625953,10.011524866363995
others,1638335300.8892953,-7.773972790527344,-5.623979699707031,2.8479028747558592,3.9083969465648853,3.0229007633587788,-2.4122137404580153,10.008713773238746
others,1638335300.8892953,-7.781155395507812,-5.622782598876952,2.8431144714355465,3.816793893129771,2.8702290076335877,-3.053435114503817,10.012260650870013
others,1638335300.994015,-7.788338000488281,-5.625176800537109,2.845508673095703,3.7404580152671754,2.7480916030534353,-3.3282442748091605,10.019867387137095
others,1638335301.0987356,-7.7967177062988275,-5.615599993896484,2.844311572265625,3.5877862595419847,2.50381679389313,-3.6946564885496183,10.020672562422543
others,1638335301.0987356,-7.800309008789062,-5.616797094726562,2.8479028747558592,3.49618320610687,2.366412213740458,-3.7709923664122136,10.025157406243915
others,1638335301.2036438,-7.7979148071289055,-5.6191912963867185,2.8574796813964842,3.3740458015267176,2.0916030534351147,-3.7404580152671754,10.027361382448637
others,1638335301.2046413,-7.746439471435546,-5.668272430419922,2.8502970764160156,2.7786259541984735,1.5419847328244274,-3.0381679389312977,10.0130330197148
others,1638335301.3090854,-7.74404526977539,-5.670666632080078,2.844311572265625,2.7938931297709924,1.4961832061068703,-2.931297709923664,10.010834406413942
others,1638335301.3090854,-7.720103253173828,-5.7137622619628905,2.839523168945312,3.4656488549618323,1.816793893129771,-0.7175572519083969,10.015486271413566
others,1638335301.4139717,-7.714117749023437,-5.718550665283203,2.8431144714355465,3.572519083969466,1.9236641221374047,-0.549618320610687,10.014626016726517
others,1638335301.4149697,-7.734468463134765,-5.701791253662109,2.8479028747558592,3.877862595419847,2.1068702290076335,-0.3511450381679389,10.022124360214589
others,1638335301.6256387,-7.735665563964844,-5.6946086486816405,2.8502970764160156,3.83206106870229,2.030534351145038,-0.5343511450381679,10.019644844153756
others,1638335301.6256387,-7.700949639892578,-5.681440539550781,2.8431144714355465,3.8625954198473282,1.5114503816793894,-0.9007633587786259,9.983320682934057
others,1638335301.7293794,-7.698555438232422,-5.6778492370605465,2.845508673095703,3.7404580152671754,1.5877862595419847,-0.9770992366412213,9.980112594705027
others,1638335301.7293794,-7.752424975585937,-5.683834741210937,2.858676782226562,3.648854961832061,1.3587786259541985,-0.07633587786259542,10.028863510524323
others,1638335301.8351493,-7.729680059814453,-5.671863732910156,2.868253588867187,2.6259541984732824,1.8015267175572518,-0.16793893129770993,10.007240912551481
others,1638335301.8361502,-7.753622076416015,-5.6766521362304685,2.8622680847167965,2.595419847328244,1.7404580152671756,-0.42748091603053434,10.0267449039279
others,1638335301.9399047,-7.748833673095703,-5.661089825439452,2.8658593872070313,2.6412213740458017,1.282442748091603,-0.732824427480916,10.015263917253433
others,1638335301.9409025,-7.742848168945312,-5.661089825439452,2.8658593872070313,2.7480916030534353,1.1908396946564885,-0.7786259541984732,10.010633636602456
others,1638335302.0446453,-7.766790185546874,-5.653907220458984,2.8610709838867185,2.595419847328244,0.8702290076335878,-0.5190839694656488,10.02374300442225
others,1638335302.0456462,-7.7608046813964835,-5.651513018798828,2.8574796813964842,2.6259541984732824,0.8854961832061069,-0.4122137404580153,10.016729947145025
others,1638335302.1496155,-7.753622076416015,-5.680243438720702,2.882618798828125,3.236641221374046,1.633587786259542,-0.15267175572519084,10.034605720523984
others,1638335302.1506166,-7.7416510681152335,-5.667075329589843,2.863465185546875,4.854961832061068,2.6564885496183206,-1.0381679389312977,10.01240914668066
others,1638335302.255712,-7.708132244873046,-5.7317187744140625,2.886210101318359,12.106870229007633,8.0,-1.7099236641221374,10.029860994170077
others,1638335302.359858,-7.715314849853515,-5.724536169433593,2.8790274963378906,12.778625954198473,8.549618320610687,-1.633587786259542,10.029217163477577
others,1638335302.3608563,-7.842207537841796,-5.5258174316406246,2.788047833251953,13.541984732824428,10.198473282442748,-2.122137404580153,9.990399795549074
others,1638335302.4655159,-7.863755352783203,-5.515043524169921,2.7952304382324216,13.083969465648854,9.923664122137405,-2.1526717557251906,10.003382754085544
others,1638335302.4655159,-7.911639385986327,-5.427655163574219,2.7760768249511716,5.9541984732824424,3.3587786259541983,-0.0916030534351145,9.987996840537896
others,1638335302.5703561,-7.902062579345703,-5.438429071044921,2.7724855224609373,5.267175572519084,2.9618320610687023,0.07633587786259542,9.985278150404108
others,1638335302.571358,-7.844601739501953,-5.568913061523437,2.8526912780761715,2.4122137404580153,0.2748091603053435,-0.3511450381679389,10.034361796657286
others,1638335302.6752267,-7.831433630371094,-5.567715960693359,2.8514941772460936,2.549618320610687,0.2595419847328244,-0.3511450381679389,10.023065038636402
others,1638335302.676224,-7.811082916259765,-5.57370146484375,2.8658593872070313,5.236641221374046,2.183206106870229,-1.6641221374045803,10.014605053177544
others,1638335302.7789447,-7.809885815429687,-5.568913061523437,2.8574796813964842,5.3893129770992365,2.3053435114503817,-1.8778625954198473,10.008611255636314
others,1638335302.7789447,-7.827842327880859,-5.534197137451171,2.858676782226562,4.427480916030534,2.213740458015267,-2.717557251908397,10.003723627308842
others,1638335302.8846767,-7.811082916259765,-5.559336254882812,2.8502970764160156,2.8396946564885495,1.9236641221374047,-1.3740458015267176,10.002171231455963
others,1638335302.8856735,-7.806294512939453,-5.556942053222656,2.8407202697753906,2.732824427480916,1.984732824427481,-1.3129770992366412,9.994374950777852
others,1638335302.9903984,-7.812280017089844,-5.608417388916015,2.8323405639648436,2.1374045801526718,2.2900763358778624,-1.1603053435114503,10.025378683321518
others,1638335302.991394,-7.807491613769531,-5.609614489746093,2.8371289672851563,2.198473282442748,2.2290076335877864,-1.251908396946565,10.02367202175228
others,1638335303.0953062,-7.809885815429687,-5.591657977294922,2.816778253173828,2.854961832061069,1.4045801526717556,-1.633587786259542,10.009754997633497
others,1638335303.096304,-7.805097412109374,-5.577292767333984,2.807201446533203,2.900763358778626,1.3435114503816794,-1.618320610687023,9.995304907129672
others,1638335303.2000258,-7.805097412109374,-5.614402893066406,2.8191724548339843,2.4885496183206106,0.6870229007633588,-1.1297709923664123,10.019421080495796
