others,1634799134.4508865,-6.418854650878906,-5.649118817138672,3.9049429077148434,-9.19083969465649,-0.5954198473282443,4.259541984732825,9.400149868580417
others,1634799134.4508865,-6.433219860839843,-5.651513018798828,3.8941690002441405,-11.404580152671755,-0.5801526717557252,4.8396946564885495,9.406937300844483
others,1634799134.555492,-6.426037255859375,-5.659892724609374,3.872621185302734,-12.0,-0.5343511450381679,5.374045801526718,9.398166593151792
others,1634799134.555492,-6.4284314575195305,-5.670666632080078,3.825934252929687,-12.381679389312977,-0.3511450381679389,5.786259541984733,9.387170178704215
others,1634799134.660462,-6.436811163330078,-5.681440539550781,3.806780639648437,-12.625954198473282,0.32061068702290074,6.412213740458015,9.391639015380859
others,1634799134.660462,-6.448782171630859,-5.683834741210937,3.7804444213867185,-12.534351145038167,0.7938931297709924,6.717557251908397,9.390661791680838
others,1634799134.765495,-6.45476767578125,-5.686228942871093,3.758896606445312,-12.427480916030534,1.2366412213740459,6.961832061068702,9.387573117531574
others,1634799134.765495,-6.4846951965332025,-5.6946086486816405,3.754108203125,-11.969465648854962,2.1374045801526718,7.6183206106870225,9.411331885251467
others,1634799134.870251,-6.507440112304687,-5.6946086486816405,3.754108203125,-11.541984732824428,2.519083969465649,8.061068702290076,9.427018238957757
others,1634799134.975659,-6.508637213134765,-5.693411547851563,3.731363287353515,-11.038167938931299,2.8244274809160306,8.595419847328245,9.418087141645158
others,1634799134.975659,-6.518214019775391,-5.704185455322265,3.67749375,-10.488549618320612,3.2061068702290076,9.618320610687023,9.410037513081209
others,1634799135.080132,-6.528987927246093,-5.711368060302734,3.6571430358886716,-9.572519083969466,4.152671755725191,10.076335877862595,9.413931360452999
others,1634799135.0803013,-6.721721160888672,-5.53539423828125,3.4620156005859375,-6.366412213740458,8.305343511450381,9.32824427480916,9.370575049410586
others,1634799135.1855612,-6.750451580810546,-5.503072515869141,3.4428619873046875,-6.396946564885496,8.320610687022901,9.267175572519085,9.36513226406384
others,1634799135.1865427,-6.92043989868164,-5.550956549072265,3.2836475769042965,-6.396946564885496,3.5419847328244276,8.335877862595419,9.459806996459413
others,1634799135.2912047,-6.9168485961914055,-5.5461681457519525,3.266888165283203,-6.2748091603053435,3.0076335877862594,7.694656488549619,9.448562530250626
others,1634799135.3954885,-7.018602166748046,-5.345055206298828,3.2118215270996093,-7.297709923664122,0.21374045801526717,5.557251908396947,9.388620189112086
others,1634799135.3965096,-7.012616662597656,-5.331887097167969,3.19865341796875,-7.435114503816794,0.12213740458015267,5.755725190839694,9.372150028769903
others,1634799135.500628,-7.644685900878906,-4.236539837646484,3.0825346374511717,-10.412213740458014,-0.8396946564885496,20.671755725190838,9.267767374624196
others,1634799135.5015934,-7.390900524902343,-4.639962817382812,3.029862200927734,-31.221374045801525,-14.564885496183207,14.213740458015268,9.23767992908974
others,1634799135.6066682,-7.326257080078125,-4.6830584472656245,2.9987375793457027,-32.18320610687023,-15.633587786259541,10.732824427480915,9.19769026950141
others,1634799135.6066682,-6.616376287841796,-5.324704492187499,2.7533319091796873,-25.786259541984734,-11.16030534351145,-12.16793893129771,8.928031681929896
others,1634799135.710874,-6.618770489501952,-5.386953735351562,2.759317413330078,-24.931297709923665,-9.16030534351145,-13.038167938931299,8.968903273367745
others,1634799135.710874,-6.849810949707031,-5.72693037109375,2.7629087158203123,-12.702290076335878,0.9923664122137404,-7.465648854961832,9.346192063832103
others,1634799135.8146884,-6.847416748046874,-5.735310076904296,2.760514514160156,-10.900763358778626,0.061068702290076333,-6.33587786259542,9.34886828351762
others,1634799135.8156643,-6.908468890380859,-5.606023187255859,2.7940333374023436,-5.740458015267175,-1.8778625954198473,2.4885496183206106,9.325291452599545
others,1634799135.9197822,-6.874950067138672,-6.063315704345703,2.816778253173828,-9.251908396946565,-1.4045801526717556,0.3816793893129771,9.589732816078259
others,1634799135.9208066,-6.924031201171875,-6.054935998535156,2.816778253173828,-9.038167938931299,-2.0763358778625953,-0.24427480916030533,9.619703620627382
others,1634799136.0244572,-6.8964978820800775,-6.180631585693359,2.6970681701660153,-6.2748091603053435,-2.2442748091603053,0.24427480916030533,9.645520543243276
others,1634799136.0254536,-6.90128628540039,-6.193799694824218,2.7066449768066403,-5.969465648854962,-2.015267175572519,0.13740458015267176,9.66006387572736
others,1634799136.1307015,-6.7085530517578125,-6.400898138427734,2.788047833251953,0.6717557251908397,0.5190839694656488,-2.8702290076335877,9.682426955432073
