,var_acc_Y,En_acc_Y,En_gyro_Z
34022,0.05672657785698755,1.9326809344640676,1027.1700872132549
34023,0.09872453802457044,3.367690980487863,2504.5317794223342
34024,0.25423315925171286,8.673945185174244,2383.2619388924504
34025,0.1887143749764414,6.4413164845769915,1462.7616106287512
34026,0.0037452310312480665,0.1277569206093342,126.51564205660125
34027,0.004062518745254878,0.1381896230389087,56.39727288619544
34028,0.000753514412605797,0.02570921073896412,13.459697375832796
34029,0.000704792098558366,0.023766281010204983,43.97378552143425
34030,0.0022231481795476466,0.07576403699544504,52.608806790591075
34031,0.0007145197678085199,0.02438851149274467,18.21618786783987
34032,0.0004189979061750985,0.014255889816380552,8.59172930870384
34033,0.0005046072733221115,0.017208451318436367,7.7923974904337365
34034,0.0004431484439753684,0.015057156061898998,8.725987219082024
34035,0.00047407098458119657,0.016181622940371707,7.49877046792145
34036,0.0003952965960872812,0.013427395613312186,5.124518773187265
34037,0.0003683373354866877,0.012438399765738224,5.4279975914379515
34038,0.03306181475269635,1.1283757622731612,1215.5038517568905
34039,0.07109371977936084,2.4196950869293046,5361.039799545482
34040,0.19535564691982105,6.635863107373259,80887.42722840552
34041,0.3129796496330642,10.670072419711476,88069.85201328597
34042,0.1398154500627062,4.757600446552289,9558.952182273762
34043,0.012213300762239308,0.41623789514619935,135.55808325078183
34044,0.006741242602692603,0.23002465148404735,90.8179554416021
34045,0.005193262683020127,0.17725858941242892,57.5895421789717
34046,0.0024228347958566987,0.08231250409128436,37.54895402365829
34047,0.0011175777872393842,0.03806239177440481,15.707103315657598
34048,0.0005487113585498768,0.01867732797574465,6.940978575452092
34049,0.0005389836892997356,0.018328332435637158,4.79187304547132
34050,0.00047627513924512516,0.01587848501298056,4.212714876755434
34051,0.0006802944938649822,0.02303112615635233,5.206907134393877
34052,0.0005250996141119033,0.01791532731111476,5.813538449585301
34053,0.0005563314361023241,0.018888368530931256,4.08579142629606
34054,0.0074205140889008914,0.25305281600291274,314.71861391138833
34055,0.033731045089880056,1.1511573465869844,992.4038303906143
34056,1.620673235775628,55.282906988770414,15831.985144610842
34057,1.9194404975351391,65.50819276100268,20010.79612299206
34058,0.307053976443681,10.395769281512681,4317.455128877493
34059,0.0032369921507177544,0.10923569959020958,35.97484218091408
34060,0.0021465303639661825,0.07315817815286094,36.63747644853641
34061,0.0011543990655648682,0.03934497188005483,32.01190295825807
34062,0.0004514052773196101,0.01530688897781454,11.659538099955322
34063,0.000519609519669616,0.017716897599424457,6.8639356680846095
34064,0.00037498758498699837,0.012774306778882452,4.592459646873727
34065,0.0009534039510902542,0.03242343399743284,5.240891167958353
34066,0.0006451735634231015,0.02202187652982863,8.361222151001298
34067,0.0004057086028807028,0.013341412589470062,5.846776605869898
34068,0.00040897774909971004,0.01352866450806,4.196305576598101
34069,0.0015738475989157076,0.053142667716048544,30.995551929763224
34070,0.009625262125260369,0.32839247900734747,304.39803430258536
34071,0.0237116941053419,0.8091382779610894,732.5923042557736
34072,0.012494268205774397,0.4263103287058744,1412.2248353825535
34073,0.033496338304485174,1.1355451223378348,20115.927696521176
34074,0.044250042250417315,1.4891498302063377,21861.523314492155
34075,0.024387718836743576,0.8322260573764826,2444.339886952975
34076,0.0031653718185044883,0.1078894920469176,78.2229318415788
34077,0.000762023149340203,0.025808568899848994,19.600396247304943
34078,0.0013867771440640075,0.047283306787960395,13.875399646485246
34079,0.001741658640126133,0.05888107919059871,8.724386690752286
34080,0.00041050036514691634,0.01401055158835039,8.058504749140495
34081,0.0005972629380773073,0.020317597460578662,11.27909406988715
34082,0.000470130095988425,0.015978129783944774,7.596200687605618
34083,0.00045003240384322113,0.015331250834570053,5.954882194122332
34084,0.0010931263648341846,0.03730516794443292,11.867327078841557
34085,0.0013797364443089394,0.04709423967219985,21.17837732843851
34086,0.0014094722400544448,0.04799056492741071,35.995726744750705
34087,0.03706470516657295,1.262503929412525,766.2645611172619
34088,0.05529384093938819,1.881841083199904,1415.1611677641151
34089,0.6659722061401561,22.72024125404961,3930.6873336829635
34090,0.7371464902215442,25.161256118350714,4224.2211215352645
34091,0.10757176993950898,3.6656950525987413,604.9133578074317
34092,0.0029807770141927785,0.10170368223830731,27.378357904551013
34093,0.0003826636410705895,0.012827520716971855,13.472206359380767
34094,0.0010029057661839042,0.03422315422314794,18.229085329137778
34095,0.0008970839509028444,0.030565245315504735,14.900872132548606
34096,0.0006678854529728839,0.02249143937670146,11.09379018316726
34097,0.00047397582107825065,0.01605895382635665,7.3297360293689175
34098,0.0006699902457440242,0.02284989304943119,4.91452324068139
34099,0.0005863625185996191,0.020012166652551188,5.005271643066646
34100,0.0005260512491414009,0.017921059512703515,4.186282850649729
34101,0.0016468380056788097,0.05601641144624843,79.66851970553385
34102,0.003564085903918315,0.12128421411117,140.17624458559126
34103,0.01571188478739874,0.5351215587683806,526.0801584989218
34104,0.056703094863171134,1.9354534092995164,1379.1603752695066
34105,0.09569364063251486,3.2659645605165877,50498.439500417604
34106,0.10813515606999921,3.6888664266206543,67631.22731775537
34107,0.11360278492826878,3.8685194521737043,18215.444818678014
34108,0.009475965983226954,0.32319174804189355,624.4534156906161
34109,0.0011114145509600543,0.03793628333943653,26.167472757997782
34110,0.00038526104491583193,0.01288866420059325,10.1932521414836
34111,0.0006556975272788161,0.022284411362627394,8.566369481187966
34112,0.0011576752091002757,0.03949219392421174,8.861457180040015
34113,0.0003200838416376213,0.010924334252566397,4.651150865334187
34114,0.00033642957273266583,0.011477682779338912,4.959198181924131
34115,0.0005578540521495313,0.019040654019825434,7.258986461550415
34116,0.000775050753001488,0.02627144417820044,5.558697045626713
34117,0.0009841907437580595,0.03358984148420223,17.235716644329205
34118,0.0011648012761153424,0.038875026886409744,20.787941650641958
34119,0.005844069086139932,0.19942864335334604,66.8867781597809
34120,0.06984852773466473,2.3841355654422602,1389.557376221277
34121,0.7743573119495817,26.34575137616207,6759.339851989976
34122,1.8084122310291135,61.72631773319809,10989.79549754288
34123,1.1305731360710172,38.539945119220526,6298.007109142825
34124,0.024183749862801772,0.823075170759012,192.73523298953054
34125,0.0017761526110191663,0.06041157701499385,59.72784802750424
34126,0.0014525253283599149,0.049556411328274305,72.9071887807626
34127,0.0010519261659097023,0.03589026951875963,60.87283180855818
34128,0.004303549705206114,0.14589016711754263,39.2885107705456
34129,0.0031191111603642474,0.10631046158239744,34.60160441310722
34130,0.00037134898046242265,0.012669598563181173,3.7795466464658247
34131,0.000501297542668023,0.017108615474085993,2.95588058193967
34132,0.0005715841863767057,0.019365574313256403,2.290387118077812
34133,0.0004974252277758968,0.01697706144760728,4.703502126915682
34134,0.000478319755095288,0.0162714274319403,7.515801332478685
34135,0.0005037382066260473,0.01684913781546828,5.543297787619213
34136,0.03637291128294703,1.240605772900337,807.164710681196
34137,0.06662699125639672,2.2740056424040858,4109.97126041606
34138,0.07309524335624279,2.4943415356881857,23922.48753180662
34139,0.0800458050809917,2.7305238136563634,26526.70751898686
34140,0.05232389437150917,1.7858878500594835,5372.0858691218455
34141,0.0032068980923729055,0.10890495155849668,75.23154439329488
34142,0.0006740584854951612,0.022841581357126085,12.874074937357964
34143,0.0004497986934756837,0.015304213950406131,4.264537808597013
34144,0.0008778875131091227,0.029925053934651665,3.8648718994619586
34145,0.0004401927775307829,0.015020469971726196,2.3312083600411784
34146,0.0004146889587400237,0.014145353862396631,2.015966435522406
34147,0.00045894418600188943,0.015584996291598445,4.15888739972418
34148,0.00039438974388269327,0.013459495942213783,3.499034632791407
34149,0.00035359958769885216,0.0120693415200677,4.316189810228621
34150,0.0002909987963167027,0.009932567840890482,4.713167453334108
34151,0.0003456884217844462,0.01168480633010603,5.777441097061167
34152,0.014399738221060478,0.49099440217559776,716.9971446885379
34153,0.05984093644005734,2.0419820766890893,1660.627733426568
34154,0.474023581961023,16.16628127603745,3742.7762640094784
34155,0.6575471908969335,22.443994230755116,4342.225076238758
34156,0.17853550337115573,6.076353610332292,1485.6832896295864
34157,0.004964678549469506,0.1694090080924682,130.3656119495756
34158,0.0017369242558543455,0.05925950003219877,23.07456830410037
34159,0.0004482256967504438,0.01514963558087622,6.056010721985899
34160,0.000518803428821098,0.01765957558352964,10.768587689140103
34161,0.0008791638236192731,0.02997396872154834,11.488468037993124
34162,0.001132880918191806,0.03851380264957789,17.85603791542839
34163,0.00048462713609232085,0.016501766399144704,14.627756735232992
34164,0.00035050257546312213,0.011514368869511698,4.79920750539013
34165,0.0007893966510712949,0.026377203297526908,7.643626051317911
34166,0.000729902668167825,0.024769511825059876,11.209463317988467
34167,0.0006711028190505792,0.022893171171431807,6.820783559621625
34168,0.00047751366424676376,0.016299133072955992,10.522681273430065
34169,0.040797577537607,1.384722110236012,602.5706194277722
34170,0.11639964027998695,3.946309631357654,33533.42061651419
34171,0.2364499106725093,8.070823569853307,126207.07604451953
34172,0.2209162937159393,7.518456395992845,95098.95485500066
34173,0.02286413995879826,0.7773958295124868,1759.2340306508945
34174,0.009987318669552298,0.34046936792617494,37.676747664277514
34175,0.0006011590438451642,0.020311483112216214,15.540694986694644
34176,0.0005516558292882295,0.018733121404548816,2.6612279781675507
34177,0.0006913348596705297,0.023554571698166372,2.8059747877940278
34178,0.00048400717385986466,0.016516001366425375,6.125128683254667
34179,0.0005078582265185011,0.01732414625385141,6.107849192937474
34180,0.000499054203032295,0.01700209206121473,3.4938756482722444
34181,0.0004198935626734577,0.014321619061273603,4.672594837130703
34182,0.0005385344615872786,0.018381546373726066,6.8954956004894825
34183,0.0009472854976358463,0.03231089177289262,7.68645183847095
34184,0.0017215623474442158,0.05853523636136583,21.213355865042836
34185,0.03675967815035073,1.254162811806266,732.326274692617
34186,0.14331342392187615,4.8666566326960545,2453.5186682982735
34187,2.3324036059722335,79.53663177994976,22294.08949750404
34188,2.4020666250530653,81.98660617087195,22744.16839733504
34189,0.2382410445379269,8.099448656004151,1726.2630382844823
34190,0.0033257727016542723,0.11327890798136069,21.043295845230457
34191,0.0009198784087860678,0.031375396473486764,20.584581318105005
34192,0.0012406130008482724,0.042323137215876556,41.21417943787271
34193,0.0011543766741524072,0.03939465096049679,38.35126935104791
34194,0.0007592466141952943,0.02558654162494911,6.341821572169455
34195,0.0003907245495558203,0.013335966997960132,4.171411922382147
34196,0.0007148234513399857,0.024260014640446685,6.894392323679657
34197,0.0005876724162284791,0.02005114562335998,7.7649554221781925
34198,0.0004172177888846066,0.014230285982614266,4.8670823378591
34199,0.0005806415127163614,0.0197733249196559,4.999040459957656
34200,0.000735735631113383,0.025067204160941315,9.478484159819745
34201,0.0122073446465252,0.4156868395000626,663.0830060408291
34202,0.0472572943109163,1.612853319998355,1513.839333372181
34203,0.06785116896050018,2.3159313469764267,27508.47543460948
34204,0.1866978057698503,6.356879913186721,38522.85167531031
34205,0.25926916704503356,8.83848459247974,11551.011199813533
34206,0.0016073661439035022,0.05418831682266578,42.24568109861507
34207,0.0033224811640228226,0.11340157709537649,10.453936250801238
34208,0.0012479126013099045,0.04257993984708621,8.624672221898493
34209,0.000968886213342342,0.032991017491486,14.506178738612752
34210,0.0008548985298301555,0.02893290537620326,24.04552959229261
34211,0.0025101165216217343,0.08560966644556199,18.867136724744096
34212,0.00044244171501963276,0.01508820548717559,6.009455548433463
34213,0.000714363027921297,0.024375518502475133,7.879913757939515
34214,0.0004929189560185326,0.016787516648381295,8.014187207427693
34215,0.0006840450554518599,0.02334830797763778,4.634679408736864
34216,0.0005009168886562213,0.017087215254818693,5.79963094613756
34217,0.0017855807951276715,0.06023684040320757,15.087978556028206
34218,0.035887965069227194,1.2235626955977585,645.3182759357459
34219,0.06814603447385592,2.30337467278456,1290.8538663248064
34220,0.6030995494236355,20.58562020764247,2908.3390478410347
34221,0.6141615677250314,20.957826960572508,2812.564458170658
34222,0.03175549974984035,1.0834142837390246,505.54887632810835
34223,0.002357579222634879,0.08042001773651239,35.06760678282151
34224,0.0006865640893534955,0.023426648066027678,9.067754404366491
34225,0.0006195255999146349,0.021123353930675097,5.760410232503932
34226,0.0004659079152766251,0.01586816705011919,4.042002214323175
34227,0.0005541860588960934,0.018870312095923904,3.9389468368199205
34228,0.0005273401548210723,0.017870711675409497,4.58984907639415
34229,0.0004260847882183569,0.014543264189400686,3.2407746246333744
34230,0.0005052342328709653,0.017229851537704,4.548204261600916
34231,0.0007160759709744114,0.024431311931279794,3.830623701027523
34232,0.0007893854553650608,0.026944309108113837,17.963304391740962
34233,0.0006194752192365998,0.021025333283494665,18.199001612182663
34234,0.024427038157021526,0.8324599312013344,724.6062739156613
34235,0.06002872901796083,2.0484836352685867,2163.931923159101
34236,0.189940080894445,6.481688380371802,85903.83544082513
34237,0.28868213040302165,9.853243151341067,128920.930388672
34238,0.21934448373555737,7.485528719328924,43136.812617757314
34239,0.004823355149734745,0.16379221482830783,372.6810481129694
34240,0.007176345532278789,0.24469803664952938,233.25282520443645
34241,0.0020576238613345824,0.06992015301164854,49.08975778412291
34242,0.000704443632201972,0.0240445793973746,13.961377542101273
34243,0.0005085033790899714,0.017329400771974632,12.688304877338151
34244,0.0009224366276595097,0.03134654439215317,5.845160538430161
34245,0.0005275402780699253,0.017976852941508404,5.580840277373112
34246,0.0005730354297967049,0.019522158953343024,4.050346716391819
34247,0.0006304470113414897,0.021476266475201823,4.979958432880756
34248,0.0005071752884385021,0.017300835300720532,5.440895052735853
34249,0.0004371909287980109,0.014921589494307537,3.9559777013771535
34250,0.01221586877735569,0.4161233466511031,270.3384651244101
34251,0.08311552918225115,2.8351749939519895,1874.9817998174153
34252,0.6344453954836127,21.646655594229347,7522.540131693957
34253,1.8498994108908522,63.14316424758196,18067.03317211507
34254,1.2684961703119015,43.28182232788624,12396.54458364897
34255,0.00723036621429934,0.2437630190335898,164.21650641959474
34256,0.0019679014716115226,0.0670158375396379,51.18972864829168
34257,0.001033587599105807,0.03492649535817893,16.93175611366859
34258,0.003486522051160459,0.11883465329859247,64.4203018472117
34259,0.003360960806333535,0.11472074775450453,76.59994949789251
34260,0.0010590914178965662,0.03603089953108823,10.484921236136199
34261,0.0003788123181276475,0.012845863762058096,4.243280306120467
34262,0.00045194686960845626,0.01524870713168106,4.864207602509565
34263,0.0006322439221913242,0.021561485205498793,5.281417166831771
34264,0.0005104122470021026,0.017398951484594194,4.219474389604335
34265,0.0003835746916650165,0.012948183560430534,2.268197269001417
34266,0.00036201875878342257,0.012355187305997266,5.504683099275491
34267,0.06406433328544005,2.1847413152984503,873.457770526193
34268,0.08155164996026941,2.7824820174506297,2957.139094458367
34269,0.07905345826524537,2.6947717857326006,18592.595505312434
34270,0.09418924699665698,3.214991244492082,18401.584119029583
34271,0.029116717973839593,0.9913236946396893,1378.6745760736546
34272,0.002135534780985563,0.07103907876191766,12.144482644756524
34273,0.00036623394217882887,0.012431807733910581,7.980436260513179
34274,0.0008659878768504554,0.02939836014527,5.139778179204786
34275,0.0007274466101137248,0.02482998655182893,6.983586815065166
34276,0.0005310123464643425,0.018112992729258957,5.7168385680710125
34277,0.0006200629938136466,0.02094393602092387,6.016587999922305
34278,0.0006885793164748052,0.02275712692037429,7.906594409805179
34279,0.0005917602484655196,0.02019187117238226,4.696385214536837
34280,0.00046374854343761917,0.01564566209175366,3.6360895829691366
34281,0.000378200752674864,0.012803732080375555,3.1925256880912154
34282,0.0004241773197695188,0.014471707206225485,2.259122428762893
34283,0.027314813839029325,0.931767648711927,559.8470019229648
34284,0.04816673692203323,1.6434373860424114,1600.5691975992079
34285,0.566573535458537,19.326176414048497,3674.319631723093
34286,0.6354308681357338,21.680167668845304,4010.769147097099
34287,0.12349430333907872,4.214927094336519,970.4207447118465
34288,0.005272952320498297,0.17970022067947442,35.492741293242425
34289,0.000921339448449013,0.03144666684658301,24.590548336344042
34290,0.00038563470161123915,0.01315721784506091,6.147940096730959
34291,0.000713333022948187,0.024302528468902303,8.818693549326962
34292,0.000339358649374954,0.011583250825278878,7.118761532933201
34293,0.0004650234544844956,0.015758108779600818,4.324192451877319
34294,0.0005526410514364248,0.01874878942222676,4.749715440048172
34295,0.00041102656333971135,0.013815274587535085,1.9614552376512637
34296,0.0005381943920105588,0.01834285401299802,1.5501039177981077
34297,0.0005542322411842906,0.018890279264794595,1.9298331488064013
34298,0.0004422401923075019,0.015014833306829903,4.2557271332284445
34299,0.00859400183358699,0.2918790236391169,601.0039663578267
34300,0.06789969534968854,2.3170960348027183,1334.498813200474
34301,0.10900810767612433,3.7206707828464185,76842.46172134491
34302,0.09415646596881705,3.212883513967626,95046.2984052988
34303,0.060119951632318695,2.048765086366631,18668.717829186335
34304,0.009204514889986908,0.31288028167593646,228.1867024066197
34305,0.00939489927388253,0.32034217509506113,283.80282423324206
34306,0.003152743061877611,0.10757880672076599,42.36332770040596
34307,0.002616386165151979,0.08927846653622476,30.064168754734578
34308,0.0012566452521689034,0.04288661263212454,37.07898918089466
34309,0.0009798426113511779,0.0334330657707294,15.294058232814713
34310,0.0004621363617405731,0.015498344510903919,8.457797719635611
34311,0.0004283701117524545,0.014589408412196138,5.37995066332576
34312,0.0004049654878797178,0.01370340111984655,5.195750053415692
34313,0.0003028312583379867,0.010335446075938873,2.9558961210496664
34314,0.00034818086588378646,0.011700952031249767,3.224862575995961
34315,0.0005861847867632365,0.019250070451228386,10.814210516092693
34316,0.0553034286623105,1.885563670448815,883.1066099489155
34317,0.20734465290345905,7.01242041023634,6359.482330089543
34318,1.2543280488613158,42.81439434395873,14111.167569877436
34319,1.0797520413466912,36.80367119357857,9275.21314608706
34320,0.04542144899320809,1.5395167748393692,450.63975292815104
34321,0.006210034331369248,0.2118497509776221,229.92994192257643
34322,0.004279770025174703,0.14545108047578764,35.675916321892664
34323,0.0010634129605011427,0.036294771877591385,14.236901501466503
34324,0.0006801713410964586,0.023181691984769586,4.336281879455354
34325,0.0007120413183419572,0.024303579372526862,14.634982421381816
34326,0.0009435391344387975,0.03211781211601973,14.112464308606723
34327,0.0005460803675859482,0.01856688755845328,4.501618009828488
34328,0.0011634340004920622,0.03966597516906661,6.2585008643629925
34329,0.0008818060102894313,0.03000224758272323,19.536934522075246
34330,0.001153760910309782,0.03926701393843744,13.014424178855158
34331,0.0008058767306410858,0.027238562123041234,5.855012334168562
34332,0.03816651520105143,1.3016175114217525,765.760223763184
34333,0.06191860901232243,2.113135226262641,2557.0107724880063
34334,0.05490470618011703,1.872169903751497,22082.50897577841
34335,0.09050560634430385,3.0885586535233083,23267.660392751004
34336,0.054224229756025796,1.8481251332807351,2582.691933259522
34337,0.001881595171751711,0.0634906290987912,109.7341957539382
34338,0.0008330277177108572,0.028284211229658216,11.731018005943712
34339,0.010657034620493715,0.35977045497155125,3083.345026513606
34340,0.01313818365170994,0.445878918492091,4866.677046792147
34341,0.005757614443172579,0.19651582511564358,1770.4857603480762
34342,0.0039112199712696555,0.13251245058467326,78.98484548297496
34343,0.0021729466328146417,0.07416513489874874,33.32696229823436
34344,0.0007150025826396537,0.024244728769541354,32.54113396655207
34345,0.0008482860658383604,0.028700273528362515,25.351172231610438
34346,0.000888982457982526,0.03015434199823104,29.857218887788203
34347,0.0005902250372488008,0.020125282097251018,24.66923838937125
34348,0.00627389463970222,0.2140870292580018,251.14104461666963
34349,0.03792070227507695,1.293694844531526,665.2546277411961
34350,0.036001348184602974,1.2288322129822877,1143.1699162830448
34351,0.4146583594754363,14.153342927288637,2368.4233941301013
34352,0.39883147099418503,13.608647349888795,2018.4261989394556
34353,0.024413344408839622,0.8331070012240945,185.51037041353456
34354,0.0023051455319723696,0.07862708061601133,40.39247130120623
34355,0.0017742605366663769,0.06053157110160037,31.532583571275957
34356,0.0038269610861865516,0.13048764590987635,102.26466989103201
34357,0.001827496119787574,0.062263842421946186,99.67591632189266
34358,0.028076971336844236,0.9527407234242637,320.10156362294344
34359,0.055116740260933904,1.8687469195723285,496.16390653225335
34360,0.05005016818960663,1.7082823433034164,1834.347120408678
34361,0.056650272121717235,1.9328176474719783,1617.7238777848995
34362,0.013381371184573642,0.45666653973674864,463.0710564652409
34363,0.005374284657581332,0.18291560362440784,92.13517471786804
34364,0.01263079284592652,0.4284930555344603,167.35184818289534
34365,0.04341125574131469,1.4817660858022175,620.1789794689507
34366,0.0523603867759642,1.778402168003765,23845.539117767028
34367,0.1995577411351757,6.807690913463107,96659.52308917507
34368,0.23136669058601883,7.895347886208594,74730.18680341082
34369,0.03325962049035883,1.1350721201700091,3101.772732746732
34370,0.020146884678908503,0.6870264294770884,1271.1113493774644
34371,0.015399726106308331,0.5219256485625918,1173.360045063419
34372,0.0038123394938508557,0.1292443313851147,372.1443272536565
34373,0.005902980892319477,0.20145096407412072,285.7931822154886
34374,0.007406071627864854,0.25278168286772984,348.4234407474313
34375,0.00415044842251795,0.13756777470314133,966.0040323990445
34376,0.015459904426755081,0.5272203876341159,1998.8723889439236
34377,0.004362215205848599,0.1470052714000854,1141.5173008565937
34378,0.0022561363279528113,0.07700773366697924,32.84506341899268
34379,0.0024383674387868115,0.08298880834215126,31.722036400365177
34380,0.0008099421714656612,0.027535967848842834,10.875185983722783
34381,0.017031556267786484,0.5806210999583836,347.53962278810474
34382,0.059522273053647504,2.03071677197864,1024.1822271429405
34383,1.145250089774563,38.93384338279548,8655.12084377367
34384,1.9313044600753633,65.92110053363541,16000.509107860853
34385,0.8426468879724693,28.59225506178009,7967.694159237029
34386,0.004312222179144128,0.14715306666440098,285.8967193054017
34387,0.0031660505581946395,0.10704962897736293,129.310972554047
34388,0.0046736923483223,0.15920750446033646,40.08462599304624
34389,0.0010602543718811564,0.03614411051248117,33.00412174892683
34390,0.008145210753671969,0.2772282806699136,650.3275100518619
34391,0.006799505057910829,0.2311535130504054,682.2895946234681
34392,0.0037148640775638685,0.12678158650888185,31.301579162053493
34393,0.0016879640330495398,0.05751910809293491,31.48899636773303
34394,0.00199973226388521,0.06816504842163792,23.581640541537983
34395,0.0007980243421843807,0.02721171631226404,12.798694714760213
34396,0.0008793877377438687,0.02995103991519043,23.7636967542684
34397,0.016553433837013513,0.5647026806076632,423.60260280092467
34398,0.034162431044998026,1.1657160877206758,657.8454091641904
34399,0.02247076762471919,0.7669699101881273,12651.35498708311
34400,0.044368578189585214,1.513848262731687,15518.084882388364
34401,0.07175015622325082,2.4489274998385597,2941.597016490881
34402,0.004122298218667187,0.14026754611510028,132.28007691859446
34403,0.005478053460232569,0.18617693971875096,22.922487034555093
34404,0.002481685025651964,0.08402031801818084,28.152764990385176
34405,0.00082663356999055,0.02794706223950325,9.736868480857758
34406,0.004226686983550889,0.1436929187115964,25.021121535264065
34407,0.004419749940161919,0.15006588490210337,167.14929588407824
34408,0.0036035339748179,0.12295171155355375,181.5253345764622
34409,0.0025405968318314973,0.08561539864715086,159.5725346230794
34410,0.0023573888956289826,0.08042536779132965,138.02252393994135
34411,0.0013293725598356267,0.04533846632533788,56.33609541013538
34412,0.0010727375843270315,0.036185000217152624,71.86947147602122
34413,0.0019587055984072706,0.06681970070858351,44.09811394052406
34414,0.048733788246850276,1.6629199928047869,619.2878425888158
34415,0.14737920201710708,5.02243503862886,2718.9266670551447
34416,0.6671201088971813,22.770824971439424,3713.921177864538
34417,0.6517998862997352,22.219707321988782,2452.6286657731684
34418,0.062226730241853837,2.1192055322092203,292.0811607715168
34419,0.0022975380495894406,0.07839951221290864,50.40257949225959
34420,0.0010491496307647888,0.035441055987529085,14.344944933278947
34421,0.0010394989319949745,0.03454530395247762,18.90438397140804
34422,0.008057857655279705,0.27446354430660613,360.2758658197851
34423,0.013240646755122152,0.4515253281311289,442.13428121904326
34424,0.0060193266714562346,0.20541076893214288,61.623619447196184
34425,0.002356470847718158,0.0803821852060223,57.84699415340985
34426,0.0028243408105114993,0.09633518883966537,76.1697181593924
34427,0.002669364247029887,0.09103787027742692,67.51528854184876
34428,0.003573311165851409,0.12013395232554411,39.85119748266418
34429,0.003830493331501956,0.13049987460660034,127.92968552726141
34430,0.06362916038268995,2.166641793242928,1215.2075675465683
34431,0.1512277428270511,5.161757153628473,3784.7037507526766
34432,0.3413165978637266,11.639129377276767,97766.64624827613
34433,0.4464092605889428,15.231848917879967,100896.77582114485
34434,0.1490727974903901,5.071212157151046,4009.656717751492
34435,0.012802066159288469,0.436312065112612,321.790447332129
34436,0.007319568003682768,0.24938248732515947,159.77876969096596
34437,0.0006685180103748458,0.0228032711431698,16.55275722083018
34438,0.0008981069585595595,0.030589989319032798,15.169636579064935
34439,0.0010334756420435137,0.03510400253406686,28.13890410426743
34440,0.0021136093897983982,0.07202511297200438,38.12520637880468
34441,0.003947555635837438,0.13339501855606822,24.01320824349785
34442,0.018027828578029474,0.6153288162892314,1893.7986985995376
34443,0.018550008911742032,0.6330238359859218,2134.4222986228465
34444,0.0065599449338654865,0.22391259600255553,146.49648233397426
34445,0.0019068526850054353,0.0648113283450113,35.87612221510013
34446,0.00702839007606638,0.23870989225906447,375.0528135501039
34447,0.04938515023689174,1.684576154873207,657.0268243886333
34448,0.5406832408887347,18.45294581689511,3547.3898413068396
34449,2.400146729370303,81.92259008996075,7745.641784666781
34450,1.9346653942918945,66.02996841695696,4695.4016199522175
34451,0.026365927355402632,0.8937662093477544,293.2047005807742
34452,0.016017422607717734,0.5463059438997263,182.61114542664566
34453,0.008978726884067142,0.3037224208798672,230.96512635238815
34454,0.009397116023715988,0.3207357862708738,105.61508847580755
34455,0.0035283883946056185,0.11979288633096975,156.39402521220595
34456,0.004698847700756684,0.15882239605021609,198.7329720490259
34457,0.0035707683410740425,0.11987476127700643,198.82362721675116
34458,0.002353734897008332,0.08020152531926002,78.35773362080687
34459,0.0014588844894982667,0.04957570974029227,17.559924635316516
34460,0.0006431807277142512,0.021907996791583926,11.52509372025717
34461,0.0005509616955020041,0.01868191373701614,8.865543965969348
34462,0.0010597351710047603,0.03414519628153074,44.25959637161782
34463,0.030510628182235027,1.0408086445214808,604.8145756851776
34464,0.039645423211141145,1.3524231605497643,570.1963755025929
34465,0.0785135117452099,2.674470620583248,951.1152341549638
34466,0.1294756205878858,4.418196312754825,4514.200198123652
34467,0.6039430353304278,20.591581983905613,2713.6821552745578
34468,0.16058565708540443,5.480919450563023,2239.271246819338
34469,0.2905811055092314,9.915297386258224,1324.4148786978228
34470,0.018886348918824857,0.6420607473284549,368.37416622962905
34471,0.04108331575145911,1.4001229117832,682.147411766991
34472,0.004680654678133781,0.15904365903157103,27.95840180253676
34473,0.001595789783662211,0.05443480149101416,55.28030612046697
34474,0.001260825448982336,0.04303230608919096,53.945294563253896
34475,0.003211415559836517,0.10899552034361111,40.94238486490687
34476,0.004142321739258624,0.14133602849138255,57.764263931783304
34477,0.002613615227860187,0.0888581050863284,56.747757512188485
34478,0.0027892968505499457,0.09484644055018052,43.70652836858768
34479,0.019261697565337754,0.6563911557654977,319.82308723267874
34480,0.07758408899686328,2.6432507578462237,2990.64435250471
34481,0.09670944945012822,3.282116758155467,9369.5288153371
34482,1.0395742665027283,35.26924232087007,149022.75548821935
34483,0.912845797928755,30.99035513012458,162166.94857720024
34484,0.3405160376940812,11.617195681114726,23576.048124623667
34485,0.3669870493476169,12.520231529189543,6904.7269506439025
34486,0.11836980468372008,4.040345251993001,2675.5089796631896
34487,0.07654546752834401,2.6125623657332353,1411.4676922479268
34488,0.007750942763094536,0.26335788141042626,571.8862226365985
34489,0.010033569531449588,0.34241726556297924,230.70318357516078
34490,0.003047023407415904,0.10366801218633402,84.77683118699376
34491,0.0010563246789946092,0.03560643000338647,25.84772449157975
34492,0.0015970227108107332,0.054449800751839875,29.126880717906886
34493,0.001008100573874393,0.03362719633122672,26.22851038206787
34494,0.002428100976174386,0.0828390068072795,11.40873686459608
34495,0.0009266406153486785,0.031629333003901736,20.784336577122545
34496,0.04506110399250597,1.5267565119543807,1150.3864654351921
