,var_acc_Y,En_acc_Y,En_gyro_Z
1083,0.08041174791976169,2.7239761103941933,15587.241133372761
1084,0.04328607092307338,1.4506281927099585,11492.113187898012
1085,0.014980883536338413,0.5112327995761838,3434.9072588513695
1086,0.0036131216872743485,0.12278098714971374,16.210896801215032
1087,0.0014827803210355356,0.05060645498994741,6.016090748377258
1088,0.002058644065096676,0.07023609268755301,26.686432416651147
1089,0.011881788882300508,0.4033156968633099,33.77430219378224
1090,0.013363530837121995,0.45452460742808076,51.07256375086435
1091,0.0007024507977582567,0.02369376869661967,25.843000596096644
1092,0.015185541040102467,0.5176337578011534,769.8338481816136
1093,0.02607062938293242,0.8893608204952501,757.0133987124321
1094,0.015858936186192867,0.5409650604598752,23.790921277368195
1095,0.028332793225603406,0.9654578037953566,577.5903191086411
1096,0.30095759530106436,10.268994190707355,623.5111240322861
1097,0.4460302956310778,15.220115193397946,391.6541149700444
1098,0.2855716552296086,9.743550400789735,337.5826117458459
1099,0.10782443459840715,3.6756675533728322,109.84655905394693
1100,0.00788540319606158,0.26850119488236684,9.374434281277036
1101,0.0008201512561402726,0.027973430369469834,10.461659186316787
1102,0.0004883511060093772,0.016641536519255998,2.8175980402667915
1103,0.000274944152722118,0.00922406768643423,3.0705747539211328
1104,0.00031434044479548997,0.010699631963250604,3.7494629300353433
1105,0.0006750954857730535,0.022621178130050313,4.305390130077641
1106,0.0005894259412749982,0.020112193486908618,5.040436650088969
1107,0.0006657512734580767,0.022237025237335718,2.944319483916772
1108,0.0004684045604203723,0.015719512053691483,3.6145057566056527
1109,0.00027263224440160136,0.009273555874495052,3.1826583542503113
1110,0.014339550108491373,0.48838185589929756,61.21585766442162
1111,0.03166142221722884,1.0805321323238102,257.92653887502803
1112,0.4532297521036913,15.39984140719054,763.6304021925704
1113,0.8833476129266187,30.13060103685631,1197.2856282398127
1114,0.7324592356606766,24.979446255945255,706.3051027230061
1115,0.30046789517626127,10.196264019278479,188.85897092081044
1116,0.013181107978304522,0.44987216081397174,101.70767048937405
1117,0.0006665573697984722,0.022585543269851047,9.179806923043753
1118,0.0009725248188706744,0.032519066240455335,6.703245729109711
1119,0.0006336979633785938,0.021600368597554022,4.072334554676768
1120,0.0010840564465595228,0.035572801178517695,15.476953557018822
1121,0.0021608104954127716,0.06855369188665915,17.001619951680983
1122,0.001238781106703726,0.04054109138366402,25.228848355903935
1123,0.0011059440524850204,0.03774836278328342,20.687388070554757
1124,0.0007106138680288214,0.024223328629712177,3.2379775856252047
1125,0.0005261072215177226,0.017957363246375656,2.5075151022104225
1126,0.008409071166511798,0.28702919923526743,14.37502865165093
1127,0.01497215230970973,0.5101397651075589,86.33405201516311
1128,0.04017452528048815,1.3695478258488385,2484.725287899201
1129,0.040143055556747534,1.360799435514548,5170.366295691237
1130,0.019237626774450785,0.6558370421868437,5125.737723328529
1131,0.024065516187050988,0.8211381636102775,4029.365903328038
1132,0.019945832202474794,0.6782244434365573,2859.9854710173636
1133,0.014718479988561312,0.495851297084797,1225.1563585565207
1134,0.0011057719153385404,0.03760438888612556,46.05629043098478
1135,0.0006395533169392193,0.021501010404632218,4.044861410536526
1136,0.0006142188414139803,0.020689426466081625,2.6346250222153023
1137,0.0004994852367475083,0.016939037809864874,2.6942175084212967
1138,0.00036072425301752076,0.012301973293421642,3.4363654046314633
1139,0.0003985657422047752,0.013531721686162127,3.00033797854585
1140,0.00043264547041467705,0.0147595592070697,2.344882777577328
1141,0.00032527864907584486,0.011030188894911573,2.511586349683196
1142,0.003995768530740054,0.13457250784851224,4.903878951240418
1143,0.004883207378568651,0.1663185865747244,48.21112988035643
1144,0.011498492683564752,0.39247954294992166,549.5806228332386
1145,0.047935037584841036,1.6224589612843248,8025.674945010321
1146,0.0449053269140699,1.5310258549112767,14136.55718667598
1147,0.044141484443292224,1.5066117389538094,11824.050456267247
1148,0.035864010454300065,1.223917423254307,8763.735430581872
1149,0.01624802476067851,0.5533916135944038,3345.7184855239425
1150,0.001136716846111358,0.03873095752615327,65.94747003277853
1151,0.0006753347974775949,0.022154863653904698,7.246291006421848
1152,0.0003518908455521735,0.011580098184059988,4.769823046878201
1153,0.0009647102186303611,0.032903506009246686,7.292690788411119
1154,0.0007184732563791478,0.024454909660261277,11.315440045182449
1155,0.0005431806787808283,0.018452243498607,6.189009962717214
1156,0.00030244080764871577,0.010239049543955932,2.773964220903568
1157,0.0008037719328791515,0.027410145850098586,4.149501777686304
1158,0.0010682886883683455,0.03632496140554316,7.1185284479946205
1159,0.01993299211364985,0.6791869751564447,30.95337877841776
1160,0.036399743183312704,1.24049542772082,133.41500687399375
1161,0.17030360707886127,5.805194585217703,476.10428301533307
1162,0.4411200493635794,15.0405501624699,558.207268498174
1163,0.4463485113458563,15.233619883531501,179.96138531936262
1164,0.25996250175496893,8.873331506361557,158.81335584769005
1165,0.10462379490585283,3.5652737580628995,97.70084881455301
1166,0.011875593472127167,0.4033264929597789,14.080360505216
1167,0.005323065693756924,0.1811572505379741,14.370786468362684
1168,0.0030152220058822813,0.10281849996908109,9.658349355494344
1169,0.002090628809534129,0.0710310539050767,3.4025678369350034
1170,0.0015234221368537028,0.051662422149310765,3.452106519775522
1171,0.001534388333919398,0.05198686484787058,4.010566595162023
1172,0.0004270364264942313,0.014573836041356486,4.027473145591641
1173,0.00032814615201605954,0.010760488896685988,1.8645688862272671
1174,0.00040389489850809737,0.013782409964519978,3.534184100422804
1175,0.014265175638999929,0.48596831261289336,16.838614689809962
1176,0.01933281270124175,0.6597326474759035,123.59851601492026
1177,0.04706465399164058,1.576434445889389,414.72535787449016
1178,0.7618089641437913,25.838529966412395,495.55774139568797
1179,1.3085463908909765,44.388527018298554,569.9606006040834
1180,0.7957898121514927,27.1538366480857,574.0220266986788
1181,0.19877546358720957,6.769294717621926,238.45421596098063
1182,0.0011714067382253951,0.03950633322297318,16.973400928372783
1183,0.0008078471708651191,0.02730581981156755,12.935982755646704
1184,0.001730044492287994,0.05888021930250864,24.488503003333047
1185,0.0011292213173628445,0.03853472503518154,19.545574266834354
1186,0.0005307982236006107,0.018052517837491892,10.213468521812237
1187,0.00038757155743909995,0.013228679245346693,6.170611657467203
1188,0.00035843613437771735,0.012026541134595892,2.527871337094901
1189,0.000423197693623542,0.014237069018252748,1.9581143284516285
1190,0.00037319767077413114,0.012609314878987928,1.563607402820193
1191,0.0004248196777780339,0.01449817101906875,1.6232154308627547
1192,0.0004303405595645187,0.014578899491521292,4.040261835981277
1193,0.022478240786049916,0.766294084555288,24.251174175067487
1194,0.03168026463955238,1.0807212966415807,335.02313374958413
1195,0.030570228531184844,1.0433873711740385,6302.391002578973
1196,0.031514994972204294,1.0751751032423116,9130.103078307515
1197,0.028154277678733287,0.9596025505579829,4614.8736162974465
1198,0.016237888441366453,0.5524923265067413,1852.8708893306584
1199,0.008184413899030747,0.27893924665841874,744.5305829052136
1200,0.013783222866367194,0.4704661462963299,1561.181484971651
1201,0.007975461462206072,0.2717609070211173,1065.5304933951609
1202,0.0006164453769440633,0.020875053932588258,52.553394329689446
1203,0.00038835665735627355,0.012934712849620618,4.088448614545772
1204,0.00044279018181390387,0.014402920794985126,3.713194647397439
1205,0.000516008697205874,0.01731497462986884,4.879218382427785
1206,0.0006090856018139269,0.020774644935182215,5.12795291445291
1207,0.0006235056750308486,0.02072515705214311,4.448893810527297
1208,0.009125704098699476,0.31148993560979016,17.686615000593164
1209,0.01836166913667136,0.6246383890692672,48.68959461731984
1210,0.02785991038491064,0.9491906754670801,7513.717848491385
1211,0.04162632847605338,1.4190289539196248,16442.72086693028
1212,0.06502195241693534,2.2188993134141137,13869.424020074772
1213,0.10488048033680338,3.5650470520846675,5604.573067365726
1214,0.04174088434520898,1.4230310816521397,671.7039333918525
1215,0.005735246810856961,0.19526610928782648,81.38155119023966
1216,0.04075607504848097,1.3875805679210602,50.36760095401192
1217,0.02152472904132875,0.7313562191382176,37.007804518498425
1218,0.00169811434496992,0.057960583314008156,21.149443506189506
1219,0.0007310894181120316,0.024830273332727405,5.016988131347931
1220,0.0006377844013596796,0.02124306154670128,7.4971699393619815
1221,0.00042780892669775457,0.01455663931375145,5.840436649335788
1222,0.00043161126654068973,0.0146129103787894,3.455633896346553
1223,0.0003832388209284362,0.01308117065282343,1.9675931849002426
1224,0.0006137696064498364,0.02094613333036784,3.6425849291455585
1225,0.013430906582884901,0.45841849148494235,80.86201657966016
1226,0.026640356489627808,0.9089708734906512,620.5311578543048
1227,0.26682976875491293,9.099201837891503,503.67137890016653
1228,0.505324815904937,17.24839511343151,139.46149214154264
1229,0.41328372828896864,14.104782773127942,167.82176641036622
1230,0.17995668633442213,6.115508369104175,99.29401161876261
1231,0.015415770952752584,0.5243189382511476,40.39522172252065
1232,0.0007780959838938536,0.02632494468034165,9.625655069361603
1233,0.001097067255767764,0.03729676080196833,7.798115881728416
1234,0.0004750548078268597,0.016100512309655327,7.019917253636563
1235,0.0004389612480180394,0.014578899301581691,9.056783793376207
1236,0.0004946654856711498,0.016623002429838895,8.729669989047556
1237,0.0006335412268628296,0.021611068823550898,8.593360914865507
1238,0.0007197705554377824,0.0245681205239162,10.734339489221046
1239,0.0005460761699915224,0.018519979059302572,7.7573412579852
1240,0.00043842245910647685,0.014947575567072203,4.357850164405557
1241,0.01844772354180281,0.6296715490172936,22.145453840575506
1242,0.025579182702813504,0.8728946906547361,258.7630713090728
1243,0.4948812819341072,16.88969839306628,503.3780005266612
1244,0.9775223893007343,33.28045268291841,491.03357614970963
1245,0.8191720012003115,27.900075572556023,247.23592641515967
1246,0.3180582010596724,10.85239693613917,82.04486917812147
1247,0.0008632435341714292,0.02813316786362124,23.240728002870664
1248,0.00035277670228539126,0.011957181410869417,3.061080356659868
1249,0.0005690105713330303,0.01939471293180618,4.277714974025383
1250,0.0004429343271570502,0.015060308803628457,4.240296797130346
1251,0.0003548535066143476,0.0119929121573424,3.1218538155910407
1252,0.00042874936292116407,0.014588739541791977,2.9023172706694633
1253,0.0003450460674784533,0.011777381362997734,2.980712080927622
1254,0.0003395195881154957,0.011444436020033628,2.7484956208398112
1255,0.0003032343021875508,0.010235705728898497,3.159520618133754
1256,0.0002759909496298391,0.00941877141829712,3.1799234686775515
1257,0.0171309069678013,0.5841032214182775,17.154167396884628
1258,0.03578856259790168,1.2204647274377878,121.96210788651157
1259,0.04296947736720268,1.466618838486091,4302.293416985444
1260,0.04118667452341991,1.4011287224410596,8934.499931083701
1261,0.03192551775589343,1.0851041371306929,7317.000593507721
1262,0.022038914263743138,0.7522405410306565,3761.027601119602
1263,0.011836603030706418,0.4038208955169169,1104.820325127741
1264,0.00039777084771360096,0.013560000566378324,9.980071092327485
1265,0.0003871867029688913,0.013183681397741896,4.313874484407824
1266,0.00033658211045536435,0.011479306772739596,3.1599557134008975
1267,0.0005375492413700185,0.018170601424232387,6.481518168014825
1268,0.000574629423881724,0.019525693994619103,7.453660429081117
1269,0.0003792419571285781,0.012927547763193388,4.174799447727973
1270,0.0009034473103093405,0.030785648468768502,10.373397043460717
1271,0.0008860505821042613,0.029938142472799575,26.879397080694375
1272,0.00034528537302914574,0.011768496365332044,18.620453354480073
1273,0.00042545782724981776,0.014505049458783349,1.5305091016165957
1274,0.03275454856651626,1.1148175759260077,23.926717561640704
1275,0.046458956454837205,1.5855781661541828,233.29119128517928
1276,0.03770937632271811,1.2866785342441258,7189.966816956916
1277,0.04634985993808296,1.5765531984429013,14344.79274454198
1278,0.03889094877870751,1.3272999723035548,12461.489921809558
1279,0.04712136163445241,1.6065364335198349,7518.647460472302
1280,0.028910413297681445,0.9867628685124682,2516.14975037313
1281,0.0008622261182454618,0.028831445345133894,24.785937109045427
1282,0.0010269541427955844,0.03489267534297979,8.869972615292566
1283,0.0007574511058229897,0.025704529546050712,13.220892336939185
1284,0.000491799385456245,0.016783695183134446,6.336957832451612
1285,0.0003922961499866597,0.013235175900821829,3.673942856197626
1286,0.00040128630213003436,0.013530957502852334,5.663912360665884
1287,0.0006339456674368518,0.021626450088032996,6.6912029198116985
1288,0.0008381539448947021,0.028598240108299276,6.650459372568079
1289,0.0005737351583089316,0.019375414490048485,11.400330206089654
1290,0.041622880204649534,1.4205002192221572,43.4975118015965
1291,0.0710012376472707,2.420848405860521,554.3139136059214
1292,0.2576133445201308,8.767676618161675,623.9740810440945
1293,0.4655457103983071,15.88606594544135,95.3914729162091
1294,0.3769595182130514,12.847196495432305,236.00759861758277
1295,0.17443707435927894,5.939138651213143,159.15254355771452
1296,0.0024491377054688653,0.08340764110888647,78.3378591056168
1297,0.0015075466230925184,0.05127396987960774,43.395124602377486
1298,0.0011914792454961317,0.04066337827644655,41.93990248716
1299,0.0005744950752893359,0.01948518643511639,10.32117009504874
1300,0.0005606011974943086,0.019133993332135772,5.717506751442861
1301,0.00044361866474028957,0.014934104827103856,3.8653069953166366
1302,0.0003046519595693633,0.010259494387252198,1.9002933017741157
1303,0.0005413557799827535,0.018464472240781203,4.576671912592614
1304,0.0006812307379514986,0.023123510255241765,5.739820913327708
1305,0.00036146457071899255,0.01211710986465713,3.5326612664341086
1306,0.01706657644599567,0.5824588440962233,15.9141464178017
1307,0.028185095278260165,0.9617606295486705,87.35682069496401
1308,0.3512222857788302,11.977745331176802,303.48719387286576
1309,0.7308156764043785,24.92949135445544,462.0463299074691
1310,0.6707097138196523,22.891778908526017,369.4727191518336
1311,0.5105053449603691,17.404817821952822,349.4780335322776
1312,0.2620210843073253,8.939296346758438,194.05358662675033
1313,0.004194906583759486,0.1431753968470198,79.86505836466134
1314,0.0015028164433589434,0.05129135776556721,57.21114931107453
1315,0.0013383221315013032,0.04521321785059228,22.98810869551234
1316,0.0014079496271689872,0.047174490612040314,23.643781447241157
1317,0.0013355455911795765,0.045582753610579584,30.102581434892624
1318,0.0010372248030077159,0.0351895078328125,20.787522091725933
1319,0.0005641236488667237,0.019223129146904376,7.124790708833581
1320,0.0004857537044241843,0.016564916168072926,3.8487112237476295
1321,0.0006002675908081407,0.020448960586945366,3.9916554973785674
1322,0.013580162146287565,0.46314927764337027,4.995932638288151
1323,0.02415354803608446,0.8239343319135851,25.58071596481984
1324,0.01905345739994817,0.6478310670493564,1074.580393535207
1325,0.02869188570155479,0.9775146297748368,5565.602190274153
1326,0.029274930107064487,0.9986081767763183,6216.005670717959
1327,0.026908560853483744,0.9154933554415123,3233.7944248623903
1328,0.013920153361223233,0.46647242618481705,1463.0874345925652
1329,0.0005159303266554954,0.016790669239057126,58.157216951310986
1330,0.0007797585443046293,0.02556944045885359,11.92008235522185
1331,0.000801543992348805,0.027353588301473587,9.038401026524593
1332,0.0004333619960388966,0.014784016611930902,6.1522444304857435
1333,0.00045593254149849235,0.015562067501001394,5.74106403796099
1334,0.0009263201418612249,0.03161261420921998,3.844546742063594
1335,0.0004434605281295693,0.015136738258382602,2.625674493862907
1336,0.0003982928470474852,0.013593342851110265,2.6254258676411864
1337,0.0002933275028000589,0.009957025215440417,3.1152807717347315
1338,0.0002955876355542256,0.010064121843919098,3.7357108171800557
1339,0.015380386923456744,0.5244868917978995,32.225068470945175
1340,0.025060624158625887,0.8472548387353708,74.96071324532234
1341,0.024834623412295996,0.8464656094265773,236.74651439038027
1342,0.019117334505847777,0.6471454958750261,190.16834295512382
1343,0.0021366781459305844,0.07279265487309547,13.548705397185635
1344,0.00817380040057807,0.27899905367306427,53.16333546645431
1345,0.008422037191290147,0.28708527917227633,125.60907483546225
1346,0.0007305870080009618,0.02456745181156608,5.014330942699486
1347,0.0006528202303359012,0.022282500613557615,7.279637936471082
1348,0.0011209462942114359,0.03651899645059394,10.876739893955333
1349,0.002165136231364464,0.07181674752507015,10.231447274775688
1350,0.001940751882613314,0.06579487854983723,18.211572750143883
1351,0.0018581387652240851,0.06341066480097189,26.210049912723125
1352,0.0015427445310937718,0.05261884015100878,15.760853093537984
1353,0.0006948489161369847,0.022947054002955006,5.869743411766556
1354,0.008627719094728304,0.2941058881501484,5.8043548370868185
1355,0.01433545107083872,0.4891271373185381,28.335473852326604
1356,0.04033901961197174,1.358543050263411,743.0749880143256
1357,0.2475234157473115,8.446945415769823,974.260847404366
1358,0.5267292932481742,17.963012634485285,928.9749704217742
1359,0.6119738371561438,20.820264057902627,989.0840394365861
1360,0.3890630619935159,13.276001864758287,677.9467396925018
1361,0.0994114226091279,3.3897609125521293,279.0680884861976
1362,0.013184330954354423,0.44975646627603166,55.2575102419889
1363,0.007759200996755178,0.2631948002804937,151.5621234162606
1364,0.01632480493078919,0.556751830740853,201.53161237641595
1365,0.020973027068430638,0.7153117882142219,272.8447526359482
1366,0.01681509430780085,0.5734964518495965,334.5115086357187
1367,0.003961197601348032,0.13281205356694142,111.96273720458112
1368,0.001998756843415302,0.06821616073882467,27.754078044776275
1369,0.0021524738864231044,0.0734538642876628,32.27233844197255
1370,0.014052054174380648,0.4796262047817635,26.490872714336806
1371,0.03921162737466915,1.3367531364287906,31.673600999021644
1372,0.0431869539432258,1.456975364132674,2670.1328515038
1373,0.04452404594240096,1.5181891627018667,8852.252743722258
1374,0.023624949759468994,0.8036924948911957,8770.797288600781
1375,0.019097182239556677,0.6493235415379485,4468.563059817654
1376,0.01284358961897401,0.4359762531291932,1357.503471193904
1377,0.0013968980679652002,0.047575267112754574,15.845277083785826
1378,0.001709847445431882,0.058278529440250706,19.33721034245156
1379,0.0019975812876777666,0.06800636194307154,27.91790688035586
1380,0.0025350199714875296,0.08650761585164742,38.320237750238924
1381,0.003313251707559498,0.1128307454880115,48.019315117013086
1382,0.004387394347934544,0.14971048836358308,55.74522075123973
1383,0.005341404266786335,0.18165480587631272,53.343122973051734
1384,0.004964125761536972,0.16942305199424545,59.42769457718257
1385,0.004130855929505525,0.14015490809417094,59.8750189341005
1386,0.003235289001332378,0.1103508993249266,71.66517879047436
1387,0.04942174204699479,1.6867392026530814,99.36014605724746
1388,0.06917826885314052,2.354167617540512,701.3495096078058
1389,0.06383812822694723,2.1610582462639245,13038.72956893891
1390,0.043498341567245066,1.481414129439611,19508.685647936305
1391,0.04083033201673653,1.3928680478005713,11958.747190651711
1392,0.02184459177109433,0.744046453742344,4923.250719636486
1393,0.0021909871085559317,0.07465151202826988,78.95693724729908
1394,0.001160406963944982,0.03955964292230257,13.821774178079398
1395,0.0007065330362844847,0.023868696511258933,14.110552997703115
1396,0.0007592480152376566,0.025609948152112524,11.55132373591137
1397,0.0007738122244570673,0.026395546224372346,8.652347375713054
1398,0.0012425988356622943,0.04238877080210109,11.577305132494315
1399,0.0009793653941998369,0.03325125942621906,14.03745702729409
1400,0.0007355229145483957,0.025084782969763814,26.970300878400998
1401,0.001220998120879928,0.041676544785927506,73.74684459079869
1402,0.0011524062249749758,0.0393315965753078,60.03459005550493
1403,0.07061932970845619,2.4101824980931363,24.150620593076415
1404,0.10282574914839443,3.5097532795266333,612.2780724234625
1405,0.24191112724968017,8.256590372596115,913.0721364840615
1406,0.45901103559803036,15.652273805301467,396.3395917124642
1407,0.41295765471952367,14.045532539228798,347.2503156139849
1408,0.20083336452896478,6.853665941480876,229.5448361522081
1409,0.027615329010598686,0.9273003537386229,44.9381582349809
1410,0.0004557995911703465,0.015525667977534583,11.033949072411136
1411,0.0008043988980888107,0.02743154626809515,18.946463885867907
1412,0.0010021276665501196,0.03417844311904703,21.075446271354227
1413,0.0006879481545057114,0.023481199380990338,18.416642390450722
1414,0.0009082054850938492,0.030822334533602856,24.241229142666885
1415,0.0012381877344394567,0.04225272679382094,22.196903828116877
1416,0.001088948966637378,0.03712928487960243,14.169772544788238
1417,0.0009059551502805193,0.030912521249740598,9.665870288671847
1418,0.0007588099814306664,0.02572296801830242,7.439488762988637
1419,0.0007317513590297881,0.02493966267617559,11.553514752672971
1420,0.04258381884565467,1.453114534807225,28.66875667374809
1421,0.0629443301939795,2.148121430880376,597.017252356424
1422,0.3848050200378843,13.126687280525397,1149.2568343682744
1423,0.7895509154921141,26.932750607524234,1173.0940155540995
1424,0.7037688503018117,23.986811419891605,1078.3753239427267
1425,0.28528403756846854,9.737523182969474,419.4745294594079
1426,0.004185313257768274,0.14197516918145597,50.824497408608586
1427,0.0010668164577858062,0.03640712311618632,8.580665463424028
1428,0.0014578586800372802,0.04970955655284862,38.5044072826323
1429,0.0026380442566680436,0.09003301526201676,90.21730669146271
1430,0.0022241613956099017,0.07590256535623571,62.13815046555779
1431,0.0008348400246457839,0.02846104971316455,8.959664357117932
1432,0.0008028608842706602,0.027156687084584505,4.364361053685061
1433,0.0005471061763793201,0.018215790297074996,4.969889088050534
1434,0.0007216248454631149,0.024615984445995328,7.035829300683628
1435,0.0008507043399549883,0.028903193514001516,7.4433269241139195
1436,0.019800321602099144,0.673601613664468,16.870671869903493
1437,0.04216441232426851,1.4392025780720121,109.36324610922227
1438,0.03138290662556475,1.0707721035130642,2698.5213134550186
1439,0.03299383579803053,1.1176019930309247,7089.6333781337935
1440,0.016318659883003277,0.5566569626512,7573.088624078949
1441,0.019850970974953197,0.6770122735481592,4906.3094849219715
1442,0.008852533103092659,0.3015347268912888,1702.127630554214
1443,0.001140685725040313,0.03890789151359697,24.96584892113028
1444,0.0010221008068308896,0.03486019296821803,7.697049512962679
1445,0.0007327799631879555,0.02495370652744976,4.094788572223546
1446,0.0008806766440949363,0.030048200755408597,7.345088669821262
1447,0.0013240490000204018,0.045065040258894025,22.114997180184808
1448,0.001536985734868625,0.052453083821613664,38.827247825652506
1449,0.002138805326892963,0.07298544781867905,53.08997533425061
1450,0.0025273411095020322,0.08619014717740651,45.695767534217346
1451,0.0016690558828198804,0.05677478164308672,30.752489164613717
1452,0.011099507132469964,0.3788583999546879,39.61571780342431
1453,0.05066764638940663,1.728492462471865,45.43952761267523
1454,0.018013930493991245,0.6128088444593955,3480.000886269338
1455,0.03374188809568643,1.1516741988806374,12696.239396398187
1456,0.02640759075170075,0.9013389244810616,15516.617368347506
1457,0.03491154693331057,1.1896789828548158,9852.276688145015
1458,0.04670180817198489,1.590343347174337,2954.1526014874285
1459,0.0018733649335141644,0.06394032049488182,53.331018006288346
1460,0.0006703988894314472,0.022577231350132003,6.267233842694762
1461,0.00042749125243208853,0.014591510342748455,3.7779927361675116
1462,0.0005988751226245026,0.020438547011810634,6.207983218863734
1463,0.0008426658227138021,0.028717088026151152,7.099104557903681
1464,0.0008626739489037453,0.02937695995297044,3.94374842028348
1465,0.0007052791148714893,0.024046012549336856,5.955752379998726
1466,0.00046698270502163006,0.015925871278037965,5.059394360726657
1467,0.00045483536252363904,0.015495191821705041,3.292768486556805
1468,0.0006387472296752747,0.02172227350594234,4.0927995637648005
1469,0.023210802367971076,0.7916081532742075,56.35188314905681
1470,0.04113881141259974,1.4021579369979635,256.9553134070725
1471,0.14279935208586292,4.87190589653208,312.3807392690993
1472,0.3188952662351121,10.872338214677375,147.44320260750177
1473,0.2998092223934594,10.231923185535772,90.94169337448548
1474,0.21908858355376729,7.477134485926464,115.81949769928183
1475,0.13732074300915068,4.6872089147433975,68.89660664489128
1476,0.003909311095089771,0.13336884122158393,44.70611269882256
1477,0.0011397620767555846,0.0388884019422148,9.403212712572401
1478,0.0011048594577690522,0.03692989958093358,7.122677387943872
1479,0.0007233867650336033,0.024525319969961094,7.754746223819919
1480,0.00074939439094565,0.02543482929435885,9.085531142700214
1481,0.0007463715517950639,0.025286556391792718,8.928321969091234
1482,0.0008609945928386175,0.029386895776029896,8.615737234834537
1483,0.0012562911815273557,0.04282288944118157,10.655696055601219
1484,0.0011413224763834721,0.03890512079883182,13.440755199667358
1485,0.04648187270065619,1.5834262033121194,27.27429248378807
1486,0.05569670723325741,1.8983167680525133,41.61187188118332
1487,0.075689343071079,2.569132149386289,582.3014042722926
1488,0.3740594497165498,12.76398862389933,723.6503543919299
1489,0.5513865109703036,18.81081375399675,121.36824969956292
1490,0.5415178920478384,18.48296574094388,233.23122582638473
1491,0.498998615045691,17.031809612677744,262.96351027313807
1492,0.23409934562492574,7.985576467456471,102.81282753280088
1493,0.010871114710622925,0.37100547433072734,63.787285127424134
1494,0.002917823560898495,0.09900649044160474,20.942711183427978
1495,0.0009143295311841151,0.0304627342766499,8.087407493869291
1496,0.0005249988515493869,0.01783966221560585,2.1243051116942833
1497,0.0006265117205799119,0.021235131863086967,5.59847716652428
1498,0.0006015438963895424,0.02042717805255447,7.370432957541587
1499,0.00036876277078944715,0.01237267046642861,4.168630421802567
1500,0.000517308796744353,0.017588496104727135,4.234687177394652
1501,0.0006903706310575169,0.023133541529309024,3.3952022988967077
1502,0.04492142632888622,1.5326862823225325,56.60795214112851
1503,0.08904498090941405,3.0371109973848096,489.91424726134244
1504,0.06214456495060354,2.117846618174797,3027.407710957535
1505,0.045467250627541374,1.550584509650278,8669.642016536833
1506,0.019675132620030702,0.6709998630973711,8584.12675154248
1507,0.012931751623792183,0.44059650370065406,5701.106275988073
1508,0.00806968592953487,0.273091064522515,2990.6705360188284
1509,0.0010695426133165312,0.03650227770011964,59.18722684656754
1510,0.0008165462376104162,0.02781942517941115,4.796736785162573
1511,0.0004036933767628402,0.013538600363700758,6.467610665257984
1512,0.0004308947462917351,0.014597815743302352,3.229835091160065
1513,0.0004506145825529267,0.01524679646980432,1.9822776443567
1514,0.0003284582320019567,0.011171201139694468,2.138150457282971
1515,0.00034387472000101745,0.011632070165159415,2.744020356844784
1516,0.000428342121549321,0.014613865770732225,4.496194861201344
1517,0.009808176180672045,0.3326991777780889,4.5358506687625955
1518,0.043673531967417994,1.4907138618926308,19.5111395968544
1519,0.041873531075379215,1.4191754118974422,266.1769827333076
1520,0.054956833339897676,1.865575577395859,3271.5015053988445
1521,0.06902742762873736,2.355895396158764,17885.905949277476
1522,0.056718074706766174,1.933949852419016,25700.78265828282
1523,0.026627821495911336,0.9082198594929397,20338.53484819491
1524,0.015914135195761517,0.5419642780195411,9061.47198840318
1525,0.0014671287230079723,0.04987617249118342,211.30451606398492
1526,0.001578884262280357,0.053840563088144985,32.80163160688539
1527,0.0027656977091400797,0.09426318931024219,21.727622709566315
1528,0.000334236615184319,0.011389502459023784,4.300961481845751
1529,0.0004985000171533776,0.016896046387731598,4.411118232555585
1530,0.0009114200526361711,0.031060889685515337,4.356405024330486
1531,0.00041507940854974037,0.01415997095792994,5.022597746719251
1532,0.0002700950137642992,0.009205438085834572,3.0569003347698
1533,0.0003440888328978528,0.011561277307630085,2.7980187646305312
1534,0.02559902707141199,0.8736408315381479,18.464036672317196
1535,0.04406941068802046,1.5023059958291036,389.10795404016676
1536,0.10581164815271571,3.6059525181315064,702.1964532000063
1537,0.4096679743477515,13.963706418396574,589.1639259858682
1538,0.5917288950252181,20.19684730118545,173.30418196212116
1539,0.5020527266480693,17.099404208598763,288.29205758153125
1540,0.3007865739910615,10.264515338420852,311.0300643102504
1541,0.05928302084785251,2.022194900183929,126.81231474949085
1542,0.0008478494355547079,0.0288431965033055,9.82777227385447
1543,0.0009822650788237687,0.033522201388241364,18.3253034988856
1544,0.00033909554898033827,0.011546946837416366,20.381283141509513
1545,0.00046793013882061145,0.015602097343543229,5.667113415578922
1546,0.0007533758653913934,0.02563096618492468,4.559547810916195
1547,0.002755183545781172,0.09136049809852628,3.6596934899218
1548,0.00279630676929935,0.0932185910858735,3.911364916964529
1549,0.00019573313292268557,0.006667219218417375,2.00659635264882
1550,0.015754159785199874,0.5375642413300281,5.3752267732768315
1551,0.02566018781203644,0.8744709498020243,17.99686886897289
1552,0.03253814682171528,1.1088927744408155,637.5511295393867
1553,0.4669718083237345,15.938777744772143,796.6896412727469
1554,0.9024715488445012,30.79124615902703,666.9183070008678
1555,0.9382078793535806,31.990936721748216,1019.836854831428
1556,0.9485432779415651,32.31211149289004,940.2679097839434
1557,0.5185351670378209,17.698745147769497,490.9959404340096
1558,0.07213975559288288,2.462349258396953,55.65338460907542
