,var_acc_Y,En_acc_Y,En_gyro_Z
26196,0.0010269807329671323,0.03474086756337256,9.938659363284973
26197,0.014185497186653087,0.4841965843106154,417.3248955966048
26198,0.18903905045709635,6.452532874500544,10944.774655711597
26199,0.1604761840704293,5.477541177556257,13577.098304294619
26200,0.08771640885564667,2.992522876679999,5633.7200862420605
26201,0.09430102492765208,3.218574252632288,2265.7112444884715
26202,0.0034814378010689898,0.1188223290651747,76.98769690965949
26203,0.0006634127683342054,0.022396858050474647,11.433040032632134
26204,0.0007013200301639506,0.023898217183456298,10.448854961832064
26205,0.004464185698186729,0.15236029412499208,21.25569993978594
26206,0.004729143281813665,0.161008275589677,12.017761202727115
26207,0.0005922976423645354,0.01996946175070995,16.425072353980926
26208,0.003427386330856339,0.1166011964859388,26.218565351669486
26209,0.0010131666309432358,0.03412398713564983,20.108898082862304
26210,0.008108746338482568,0.27612464079055,23.39092904453897
26211,0.005988301970031059,0.2041461497248066,26.776419400578842
26212,0.00018320093888613324,0.00625249442043479,7.420701979294136
26213,0.036812812972115874,1.255179704368242,340.5866480197346
26214,0.10777685428568398,3.6787403014394244,1982.8315677019598
26215,0.14452962468529107,4.9087206744000875,3466.191760386924
26216,0.46846963700665095,15.985750459347678,3028.5917914651445
26217,0.5864219887916556,20.00594023964839,2302.8597401083857
26218,0.3696424399538092,12.615980982563457,2242.382052327952
26219,0.16208865825529994,5.531689942187954,1387.680857758872
26220,0.02778478159727741,0.9473124240557051,168.55090806674056
26221,0.002838647523609509,0.09656342599962095,20.899341530213857
26222,0.000987097428987884,0.033649934064198576,8.874416797777906
26223,0.003141189093048808,0.10697845414096055,25.547633199308507
26224,0.0018373035584446108,0.06236816849087525,25.881118038964317
26225,0.0003492934391903415,0.011901483550188866,4.9414214400870184
26226,0.00024585211094631693,0.00839098776008894,2.938305848532525
26227,0.0009325225595089895,0.03167490400653802,3.1058174543053036
26228,0.000723621876973079,0.02469384676407827,6.46949089990871
26229,0.004678146839938371,0.15590890905566238,7.534945515995571
26230,0.027752879432376497,0.9472363768479515,219.55034477400312
26231,0.7030938386739796,23.993283645011054,23891.93357030477
26232,1.0065136944734236,34.325248363851216,48811.19223044502
26233,0.7522659010342055,25.6607145938567,37725.53273119282
26234,0.680204277464724,23.217599164283115,24652.85357885128
26235,0.6337271685375787,21.631201578744044,22922.17530446943
26236,0.5400816690032221,18.433683995430616,12519.372794903175
26237,0.005989656650484846,0.20421952190515277,951.1930384787213
26238,0.0036385541439037227,0.12392007147540615,22.27059029194103
26239,0.0013411504427890348,0.04563864261524098,17.394153409863446
26240,0.002203398953758844,0.07520629378078751,30.07896198745216
26241,0.0010220210351074728,0.03465755956693839,20.789464483421717
26242,0.0008315596807315232,0.028373155890989106,8.186096381329758
26243,0.0002886197087429407,0.009808561213171202,6.661398908377521
26244,0.00023967208110764384,0.008168578338416636,4.54517413515141
26245,0.00043256710212523076,0.014510399566954378,4.158436765534253
26246,0.03499849419856041,1.194353689178328,468.25352057960885
26247,0.4386726469303589,14.973359681889583,5700.486374142921
26248,0.9933081294637719,33.8838566127634,15373.872664763123
26249,0.9236369627077311,31.444206107977276,17662.546518268166
26250,0.7377043344774512,25.167785764718023,10921.31953460366
26251,0.5707263769632613,19.465273731209102,6613.85056814871
26252,0.4867149323819452,16.595718616247108,2021.1597148573312
26253,0.005244135972126911,0.1787657762836942,475.7836489715053
26254,0.0062569611340301135,0.21309325657576997,20.726484470601953
26255,0.004150203516444164,0.14130698533666172,2.979468950915837
26256,0.001768237246714929,0.060241139554399796,8.115113726861294
26257,0.00022928806357979756,0.007819487261616244,6.303952761105608
26258,0.0003678237324634127,0.01255428577453926,7.960235417516461
26259,0.0005982929430504225,0.020398612576376773,4.785237845502398
26260,0.0005417770180039923,0.018455205164151653,3.044764291125226
26261,0.0006564210497938937,0.022405647426245307,3.5146825165588638
26262,0.031837418732321474,1.0851175119046508,525.828051978323
26263,0.06612640883946416,2.2570595348450633,1290.7299885399063
26264,0.13177249809080788,4.496018210120902,5060.376155235711
26265,0.17720678016228142,6.0343130706547745,7802.597284540528
26266,0.115694288396117,3.9449308458019856,5208.9072664763125
26267,0.08119456990739653,2.7579217309835897,2431.155091972107
26268,0.0015902772978074776,0.05426598815420341,22.42882504904532
26269,0.003335636118842452,0.11385594960803624,10.736452809665327
26270,0.0009727375362852959,0.033150754842446936,8.867781597808987
26271,0.0004845711575611767,0.01653883463609057,3.6853796398811265
26272,0.0007915126395486629,0.02701653484814207,4.126534972709438
26273,0.0005874485021038892,0.0199930593139201,6.181442417885515
26274,0.0016734096149512044,0.05686449067141421,9.82349901909368
26275,0.0034875730480827564,0.11864692369653684,7.721989783035178
26276,0.000997647982645891,0.03402319592436799,13.118955771808173
26277,0.0013060001236182865,0.044560893179722706,15.960499582386424
26278,0.013209868359234054,0.4505517136911553,119.19993784356002
26279,0.04099426510410982,1.3989950055837745,922.9628265641085
26280,0.39145210112567747,13.360745299160811,2101.597917759261
26281,0.8321425389940696,28.403752758949842,2928.5415535225216
26282,0.6113671194501527,20.86743014150618,2108.197626400948
26283,0.1838428950834792,6.273978329845422,935.4923217372725
26284,0.04285047821037602,1.4619302798852385,73.83970631082106
26285,0.009681011144430063,0.32975731620580684,18.948732591340832
26286,0.0015526597248764107,0.052896374121086796,31.195260571450763
26287,0.0007545402191890703,0.025739495870695284,8.282065924674164
26288,0.001721183092895687,0.05874283759559882,12.957597653594389
26289,0.0010232973456176394,0.03492047654651023,11.885787541518557
26290,0.00037976815154699067,0.012962322991018101,5.377324553736186
26291,0.0006344326827591839,0.021447223320481337,4.982180525610395
26292,0.000571428845952778,0.01890556513569964,5.676343647417596
26293,0.00047783134241103297,0.016069176252524537,4.175902725171417
26294,0.00033065398778153537,0.011263202903198679,4.186826719499641
26295,0.0005225260011424003,0.017663588124642512,5.011347435075655
26296,0.0005958004989510826,0.02030183390620747,5.579830235223276
26297,0.0005974028844051764,0.02000442818040582,7.645615057397589
26298,0.0010452297341211878,0.03565993055155478,8.444247615717812
26299,0.0005249428742246857,0.01787214472580671,7.637130703338967
26300,0.0007893406725401435,0.02694163408070572,4.491906066080064
26301,0.012593820425566948,0.42977659100704185,165.74168560495693
26302,0.2531851585802999,8.639437809288948,19745.450715770257
26303,0.3318660293400812,11.327115804481167,41236.97852883476
26304,0.38506181592401356,13.143202516637892,39630.91341219433
26305,0.5863807564050757,20.010177005379877,31814.466724938327
26306,0.42736826957836005,14.564892741364874,17938.895744226247
26307,0.07488403591959503,2.551713899420429,3978.202482372823
26308,0.006509877735607238,0.22203186066104177,66.04814793232718
26309,0.0018063992108613958,0.061121701255239254,33.44513722976516
26310,0.0012241483153745487,0.041754407281505944,20.86055591166015
26311,0.021926822838096518,0.7484056976570831,344.45097605034675
26312,0.3616291705980518,12.325717675479034,3968.73220286308
26313,1.2604756713288459,43.02360451164111,8906.332140706643
26314,1.5636886150830729,53.32556144177036,12534.319864809746
26315,1.013299253879762,34.56286082611598,10972.929440786282
26316,0.6016703391534983,20.53251212420933,5278.664366878389
26317,0.4403093864090186,15.009168936292538,1417.6539362508013
26318,0.011848806352915884,0.4024317920812077,328.5455004564613
26319,0.0021740214206126744,0.07419436912685504,19.093510479187305
26320,0.0008086658609555047,0.027501383565919735,7.362181691043643
26321,0.0005249442736879634,0.01791504070103477,7.0606452615426445
26322,0.00664307165315612,0.225572737119567,45.23842044946876
26323,0.009344673936273803,0.318868139456323,250.46817007555893
26324,0.12629692447950508,4.306834157448303,282.26493405590196
26325,0.06657987972458312,2.2703230850296103,515.5098964706796
26326,0.06300448615737303,2.1488286901934948,765.8846920342642
26327,0.26281319024338873,8.970584706696744,1838.5554066390855
26328,0.24333392791835673,8.304751755083101,4682.8659091350555
26329,0.11776399382393656,4.015407117904515,3903.9333527572217
26330,0.19765015653087542,6.746446447557157,5566.673255249307
26331,0.2362553852767721,8.053496653035355,8399.180141017423
26332,0.14932738365165868,5.096619280866239,7467.441928403553
26333,0.10356801745625266,3.5307938025383425,4296.074789736417
26334,0.005253874837083267,0.1793024058891636,284.2282695258629
26335,0.002490864105296867,0.08487699554573132,24.170572810442277
26336,0.0014203712600688524,0.04846977698029251,11.920284365712954
26337,0.0051670423390306796,0.17599846042967146,32.788252432841915
26338,0.005498265908366645,0.18741958548666116,18.741518559524504
26339,0.0023645989304407573,0.08063898783723124,10.577456636171167
26340,0.0010564268398139498,0.0359751061022839,8.310440339529555
26341,0.0027259067618786233,0.09296398554819116,11.554058621292466
26342,0.00171545089130619,0.058505142303020806,14.111438727346892
26343,0.006921448690162352,0.23066493840159347,13.553429287337567
26344,0.04637269917031242,1.582778368992137,553.0409494396208
26345,0.09048823060823566,3.087364444858828,913.8562710020784
26346,0.3599393970589828,12.283315816027995,1655.3556397257346
26347,0.5982852054179522,20.418785244673764,2708.588559330264
26348,0.48024971012009754,16.386469469593948,1985.3907348056648
26349,0.22284658601139945,7.6054504846589674,637.9436629567042
26350,0.01065105751283045,0.3609404928526597,103.5795272225783
26351,0.002792651364028961,0.095172698357316,34.952741681720184
26352,0.0019830674551626288,0.06750508094530093,16.22138570013403
26353,0.0005741102175947407,0.01909931354942475,6.888658392090592
26354,0.00038436958680730876,0.01309874938884829,4.182615620690325
26355,0.0004251457483583625,0.014479350141677652,2.6697123322261707
26356,0.0003749651935745428,0.012768956724065614,3.734203523493192
26357,0.00028186310003344467,0.00959341258017866,3.863193675582232
26358,0.00023444788468830898,0.007824741779740223,3.529739914146418
26359,0.0003793497120266609,0.012939107574580543,2.378726958413457
26360,0.019721985236087196,0.6713977729167172,72.44416992016782
26361,0.06325965729429212,2.157698030176226,895.6448847192281
26362,0.3023445124144921,10.319771466229081,26215.14169725929
26363,0.3707792589616673,12.644649346836307,35640.95517355245
26364,0.32173498299288134,10.979679327669725,26299.31707165473
26365,0.48245096509611335,16.463642290666694,28155.08695297478
26366,0.5318714545797184,18.154526542315754,14046.696688227183
26367,0.01516066419119019,0.5169967194891716,1838.3460637491987
26368,0.004134651281028137,0.14058253059244255,36.06109978051008
26369,0.01382549785338082,0.46998043775858866,15.284812462366215
26370,0.0029447786202751567,0.09978062414172474,19.433444049492063
26371,0.00034324775782641667,0.01171384948482602,4.972515199191964
26372,0.0010517344394405164,0.03586934698295768,3.7914806829438836
26373,0.0007503684191553166,0.02561252760548836,4.948445117805878
26374,0.00022210042018047172,0.007580836602107175,2.9335819590932934
26375,0.0002599852905977614,0.008707882971294949,2.9559582774896564
26376,0.019809099026258804,0.6756239340752657,221.5834042305227
26377,0.0562943396287328,1.9213940384609647,1055.0782199949497
26378,0.7075395192692323,24.137765696808138,11216.69034050075
26379,2.444719343708067,83.44243060516075,20097.562550744904
26380,2.8925279780100452,98.72916019427872,14656.581473496106
26381,1.5607726696047286,53.25879934968773,8328.891323349457
26382,0.5590257597769255,19.077255560024675,4607.733846123962
26383,0.1374208438406439,4.69028634345661,1051.8133752889305
26384,0.004886561908716562,0.16627798404759223,105.23576326165922
26385,0.00248544678294508,0.08417145706675756,8.99700483654799
26386,0.0008603172516452219,0.028943414412450366,4.872940582328146
26387,0.0005349252457915475,0.017982871753177112,11.34177883961696
26388,0.0008628754705186574,0.029440587363645885,14.5637200629334
26389,0.0016351105034034304,0.055810052189026675,13.50987316201465
26390,0.0010170389458353554,0.03470112429901861,9.826404832663206
26391,0.0004938300066129588,0.016854870017057884,4.091369966785153
26392,0.0037866551442971427,0.12804353068880928,24.42533651885088
26393,0.10273986127021492,3.5067775020021448,2133.2106054425735
26394,0.15735839260393683,5.370105962485306,5317.068717829187
26395,0.187651096364415,6.394470258160229,9945.3781947439
26396,0.234616580190313,7.999289897630913,9916.869646291007
26397,0.2166102025854192,7.391830438757126,4379.380005050212
26398,0.08264766621677418,2.817558027733608,1250.990315249694
26399,0.1592158400368148,5.413759448153411,1224.0129440786284
26400,0.10883157797868771,3.7088321624403293,1986.025491909951
26401,0.018518681926248653,0.6313579626673215,354.8946098712196
26402,0.008290967653073618,0.28289284228065287,91.03665287570654
26403,0.010831172635187097,0.3689335702857443,128.87825495794726
26404,0.034886692476689504,1.1896216612295056,216.32148864673775
26405,0.008507884461269832,0.29037718682267044,204.85289513043145
26406,0.005115619060855387,0.1740864845894955,32.086195443155994
26407,0.001070755944324409,0.036265251039405484,15.145892818988793
26408,0.00042254834451312264,0.014410754795990344,7.736099294912885
26409,0.0371096853158132,1.266608281287297,54.36211564982615
26410,0.4393183872764098,14.995400761294741,2903.6593205524164
26411,0.5928896475190716,20.225117846064638,8789.946677544041
26412,0.3415189938409432,11.654453080712582,7952.831824097275
26413,0.1461839260286351,4.969686555308786,3309.675877474118
26414,0.07656868882252721,2.6129237810434542,1094.2071907231516
26415,0.038977336235456114,1.328980175709206,480.0050657498593
26416,0.00496685751379443,0.16949795275379864,115.71077054561698
26417,0.007207514378421685,0.24601606086834094,524.098129479634
26418,0.023610826390067383,0.8048698895841636,465.10865334187986
26419,0.008391853561370762,0.2858639379011814,23.036093467746635
26420,0.0414731950251946,1.4131785741234337,725.7894994464189
26421,0.04453918255949997,1.5165524288315337,792.313330613989
26422,0.005744024255273282,0.1960609749195177,79.69423693257964
26423,0.0015949627008645057,0.05433133525232354,10.847712837247249
26424,0.001129757316153781,0.03842820177250834,11.952792183827674
26425,0.0020562803765870456,0.07016243406549756,25.628949361925287
26426,0.0012452312296679382,0.04249453004340272,23.988905075461805
26427,0.0014841797882605013,0.050649255561311717,17.895382941941996
26428,0.02171113755758554,0.7394030839873943,138.44197113610323
26429,0.09062868214234782,3.0933489588549534,1187.7060621952878
26430,0.6543196479222737,22.304824401244435,1301.9254045024572
26431,1.101467787336854,37.583247552575735,13843.26675601655
26432,0.5426451652526827,18.477250351634567,16816.635269894916
26433,0.20981272395033584,7.155954929110676,9005.856581784277
26434,0.9277321169366448,31.664040624695666,6816.007179068821
26435,1.2480248718519709,42.59616713656604,5152.229699123983
26436,0.599982787962116,20.47861758271814,2204.7912825592916
26437,0.31335779580667117,10.689084603796738,724.6548802517339
26438,0.016341911959756653,0.5573544758533975,191.205733931589
26439,0.012483569309008851,0.42531091935874576,29.66047821611017
26440,0.005326870841699489,0.18181005301118114,133.57605423149388
26441,0.016611829241243235,0.5661465266513644,165.83753083542132
26442,0.0030021902018199514,0.10210484081287885,82.50384787211311
26443,0.004292562519005157,0.14651870302183098,82.21076471845078
26444,0.00952176761741175,0.32476886777254915,80.27999922304453
26445,0.001401920736202661,0.0476181628974797,11.853481731833813
26446,0.0008331270796036519,0.028168707367630403,8.745333411028884
26447,0.02773413222229521,0.9435765572064445,528.6760600586601
26448,0.23167374402506855,7.8812845028289304,1412.1274207019794
26449,1.3566319199422263,46.30087994787075,8835.381776508753
26450,1.9618333148673395,66.90881083946645,17137.793461919468
26451,1.4097785867645403,48.12021500313157,14516.50864168755
26452,1.1101291817240893,37.89184186712321,6851.835036808266
26453,0.4341389400948768,14.818031158244857,1258.5529669988148
26454,0.013250588542253946,0.45227987693369387,196.97026202824233
26455,0.04119175736199786,1.4058512919049682,396.0893964998153
26456,0.02684473832210876,0.9156904473771768,428.17332323291197
26457,0.011219435528835708,0.38251649963551837,189.1169046092885
26458,0.0014592021676625262,0.04939428555998479,20.033440164714566
26459,0.0013703488446355238,0.04674228249460503,9.962791601111048
26460,0.0007229501345993131,0.024408000978149044,4.328994036866539
26461,0.0037137277133815765,0.12609677949232329,11.865586698521842
26462,0.004665954715854461,0.15914034216504638,11.337521123477654
26463,0.0004280328411022912,0.014575364518301914,4.945523765126353
26464,0.010045614711889233,0.3427935845973297,345.3456247693413
26465,0.1337355084382603,4.56254767035567,6295.182456344812
26466,0.14472617650385586,4.933966818787311,8794.470050307871
26467,0.10441495723841693,3.5636436167973375,5554.629823436861
26468,0.061405021383140954,2.094688906010947,2569.100370996251
26469,0.003609371136153287,0.12256813173052285,56.289788862342924
26470,0.0014895537272506525,0.050808610765499376,35.65650797350582
26471,0.0013013203184143605,0.044273900953475026,15.709465260377208
26472,0.0011661881442245107,0.03980354800721413,6.457743332750616
26473,0.0014528318108179487,0.04953147625136012,5.544105821339084
26474,0.0014838285229775519,0.05062489370455618,10.529642794708934
26475,0.001044233316266771,0.03562209802106428,17.664580541149505
26476,0.0019011876576533189,0.06482489455543954,4.200454518967426
26477,0.000889911701599583,0.030369872777996444,9.410360701590816
26478,0.0006781407198790929,0.023142426403882043,8.97033972379232
26479,0.0060811815489108636,0.20502203012768255,89.0350445778218
26480,0.036038338797985195,1.2300627255901662,470.979033855836
26481,0.33685207489488966,11.478985040003323,13186.318404133404
26482,0.8864147563459216,30.24194532438968,53026.02131188935
26483,0.7160025831200755,24.438747552108058,60523.01820795212
26484,0.565029917665904,19.28470192927794,33163.79962317658
26485,0.45381609212536805,15.489957822294892,18266.167783540197
26486,0.19308758576527063,6.572182646865163,3429.984888215528
26487,0.0036543666794895727,0.12069064463657739,54.303579822465686
26488,0.00421786896543188,0.14014420824423304,13.561463007206264
26489,0.0036604683393846524,0.12487133032918257,28.991503991608873
26490,0.0020423151325290488,0.06964911541315823,25.430437231707558
26491,0.0006917546986541426,0.023611129420516228,11.809412815880966
26492,0.00040210358547480883,0.013719355747604085,8.61457180040013
26493,0.0016899344773459268,0.05762458060218154,15.478818250684697
26494,0.0005338658520895861,0.018222191169538583,16.545780160441318
26495,0.0006573223041453671,0.022264635267143715,5.823856418623622
26496,0.030209189389859344,1.0311128166062373,648.905572713323
26497,0.05080122094630517,1.733038193381354,1019.2509838199018
26498,0.32403786279380564,11.035866654260047,2359.873900122371
26499,0.5309821124596734,18.124113009268985,3115.4771711050253
26500,0.373097849137358,12.731616685228344,1228.8199832954565
26501,0.1570099276470075,5.3535535616387895,620.6240661966087
26502,0.018349129952719534,0.6244819002506421,176.14050463259713
26503,0.0007582124108323491,0.025842866572692656,8.098331488064021
26504,0.0004583396178655007,0.01563658610590385,10.236466406386572
26505,0.0005665685099859033,0.019280355582959405,6.437418176873919
26506,0.0005875940462848706,0.02000452371709882,7.976271779033856
26507,0.0005434787653508749,0.01854386321540245,9.315199191966279
26508,0.0003837762143771452,0.01308881357275957,6.772161684439525
26509,0.0004051040347443104,0.013792727927949602,5.290429850630304
26510,0.0003449271137608404,0.011743656933091302,4.62363110152866
26511,0.001609381371024806,0.05470612569958337,7.2688693355088105
26512,0.000966479136503016,0.03293063830141024,9.754458753374902
26513,0.01704203544881734,0.5813059069749436,311.1269661830118
26514,0.235555862157458,8.0162267381307,3452.756770195987
26515,0.9309991471671761,31.76979783328799,9521.14235767146
26516,1.1004454444251925,37.5285658842696,12304.66512052522
26517,0.5532968833121807,18.86239353711179,9729.472470524248
26518,0.32309070604679135,11.027563560257649,5773.90730143931
26519,0.15902900609125722,5.4262021470703425,1408.164434861994
26520,0.024012482147292995,0.8174179654736483,132.88061690266693
26521,0.036809532630190725,1.2519883966699887,102.36606258376555
26522,0.010944900018529467,0.3733902614848844,252.80453742011926
26523,0.006612161707719792,0.2249124830331497,154.6745449954354
26524,0.0033961936938377347,0.1156252891653274,106.38217664083294
26525,0.02960912752522469,1.0101805360618785,92.17021541091235
26526,0.0009919787569039379,0.03383202700135815,45.62591923547577
26527,0.0013407026145398498,0.045425595789497945,10.855435774915993
26528,0.002341692515495245,0.0793828713955863,9.598989957850167
26529,0.033950709044492336,1.158489310103414,552.8160052832975
26530,0.07750543216328476,2.6396336431065572,9803.706979002778
26531,0.10264780877413285,3.502965492408438,14523.14780412952
26532,0.12713449345555522,4.338716758225764,7334.214463026631
26533,0.09487752962691666,3.238389613696932,3021.2342715071004
26534,0.035939648647572306,1.2267319343198941,871.8166074238098
26535,0.001046014833020524,0.03568085308735621,32.006029174679014
26536,0.0023468089532421134,0.07994921291262848,29.522490919332604
26537,0.0028604581588078117,0.09744131267305199,43.19305401783114
26538,0.001604120788560225,0.05468501209039545,53.853427344948834
26539,0.00032686424122285273,0.011080536745880169,11.550842025522988
26540,0.0004723118592398871,0.016110830250741327,5.415255521240019
26541,0.0010005700619717865,0.03392536635057378,4.914445545131403
26542,0.0033284162877877145,0.11315117542260848,46.99547423421322
26543,0.002373342777005984,0.08100890591313986,55.65225025736651
26544,0.0007606012946490605,0.025827676238480438,8.932315521628498
26545,0.00042343140584197005,0.014445052468834074,9.215438105782491
26546,0.016153499419620687,0.550502202073315,200.4441233028378
26547,0.29834879984777185,10.168551689147012,17465.9368102092
26548,0.4992703235458795,17.04173052181608,51294.21343744537
26549,0.504134790728352,17.201780850983443,53439.957904551025
26550,0.5587496582672102,19.060425338474456,46816.27031835752
26551,0.614147339381877,20.9605416357086,36911.46338791446
26552,0.4859328745163073,16.57268252218271,9216.526449507603
26553,0.003346083112217841,0.11396533912170302,83.5549598896723
26554,0.0007795794161713129,0.026609452998594383,10.070633024493523
26555,0.0008935461077343211,0.03038964887347966,16.036221665404113
26556,0.0010944124715872952,0.03733870132373123,20.770879707864726
26557,0.00280839812484073,0.09497646598956902,10.527917953499216
26558,0.00210232831630891,0.07170095697211791,8.939059495367404
26559,0.0006948279200141347,0.023667878216251947,8.238385486471262
26560,0.000458077918232383,0.01559827589194751,9.447203931394828
26561,0.000419344973068209,0.01426162201797038,10.905564943767844
26562,0.015638229635578288,0.5333446718123322,147.79247518598365
26563,0.14583589630478547,4.965731336212036,904.0326942874347
26564,0.2899218575436145,9.895926748500235,936.6288677815977
26565,0.21026643414367543,7.173939233914252,740.7606549734862
26566,0.1105206084027556,3.7720146857036827,976.7053357418955
26567,0.0607951030986345,2.0747174379896847,466.91380067206654
26568,0.0032200964305541995,0.10990187695160315,66.76526231960065
26569,0.0006364031270555819,0.02164613071563713,15.705906804187793
26570,0.0011588675518137174,0.03944595416472348,24.22951265466271
26571,0.002642673683378804,0.09017574715836646,19.907324747975064
26572,0.0010963675217876233,0.037035754469726796,8.673527183730553
26573,0.004264991692951792,0.14524930697983787,21.85653516694832
26574,0.006677656589162266,0.22781125737695776,32.341611794184494
26575,0.007944527719508519,0.2707237604529276,62.21934230716936
26576,0.0071137951215746835,0.241728374079398,25.822644368043818
26577,0.0022010702468631084,0.07512680725207962,30.549361925295738
26578,0.011559829781036866,0.39454800862509515,222.53733465415772
26579,0.4014877824472146,13.704111530696931,2813.243237573567
26580,1.0079007473117538,34.383690069789985,5083.00807645242
26581,0.8941847542010191,30.502486784085804,6290.2123807858925
26582,0.6423548302619448,21.921267889167197,5460.380941281588
26583,0.34438647170755693,11.742290280695817,2575.6982771011794
26584,0.05210049524940613,1.7769173367187003,449.11339277042913
26585,0.0006071151595592494,0.020446954143114496,10.016883243012257
26586,0.0005228338830637071,0.017777085716114145,13.900588543791155
26587,0.0006749667371630306,0.022762954658657172,16.70284948429579
26588,0.0011689758750756583,0.03968661109478884,3.4323252335722474
26589,0.0012711101046173879,0.04306603054187524,6.474898510187829
26590,0.0008739466245163407,0.02951730332825196,8.387063690927102
26591,0.0031836110234155822,0.10502845469690694,4.508299827127401
26592,0.0033726267322246556,0.11210953885710333,2.6219917254239262
26593,0.00035274871402541616,0.01193043116821589,4.73021385700134
26594,0.01782499596826991,0.6082713296922424,179.7797331157858
26595,0.03449495471571987,1.1714077817522714,932.0646271584795
26596,0.13010410275278406,4.439489913072711,13643.582231027718
26597,0.14368457277908975,4.897130544932904,14800.008732979819
26598,0.10131265363202965,3.4573921968913175,4902.110148981217
26599,0.08261576825026301,2.8194833787108258,2344.871837305518
26600,0.001160227830120591,0.03953346577565578,28.348775323893328
26601,0.0008232076838843263,0.02795432302818314,8.921531379290254
26602,0.0002736664436101871,0.009206966656353526,8.52276673853505
26603,0.0011408648561967098,0.03857160234893906,5.464032787522097
26604,0.00043594820540653577,0.014678544146912933,6.70441116485053
26605,0.00039779323857645695,0.0135672613320962,4.666006254491773
26606,0.0006632658246899441,0.022609618266138273,4.387623098887013
26607,0.00030686171258060234,0.010219655603831009,3.9285045549016173
26608,0.00035303280507098896,0.011781489463582148,3.0977371171066177
26609,0.00048557457273199585,0.016564916153322496,6.651951129499057
26610,0.010322777014769581,0.34376318649619364,16.991690460928844
26611,0.04457166830058811,1.52041641038632,1041.704143115203
26612,1.3787458132351742,47.05736470598477,39956.64756133092
26613,2.02775972361072,69.20814459674051,72386.4963735602
26614,1.93977195182802,66.2068097020937,53460.86389682031
26615,1.7993400927701204,61.41743499337399,43080.34492162462
26616,1.375923270734976,46.96312320377569,34276.73674028321
26617,0.7973572796158193,27.215727324789643,13423.046069576365
26618,0.017074789886854954,0.5806318956047117,308.7130742186741
26619,0.033664363463577235,1.1460914178955752,88.09102810636521
26620,0.006160816607321181,0.20958983050096458,109.88770662160327
26621,0.010561312731694915,0.3590465734474904,214.2472039313948
26622,0.011572585888822094,0.3950108839034476,393.4377561525164
26623,0.007163499858843783,0.24303445621156655,230.34130878153948
26624,0.001861392519860617,0.0634866165576789,21.552061845657793
26625,0.004364655869806625,0.14839169989119821,15.033405201717075
26626,0.004296100362173672,0.14663544886087018,42.64508284288018
26627,0.02809669817122063,0.958999141119674,510.13999961152234
26628,0.050677319464926755,1.7265566975074167,1063.2363770565041
26629,0.3018676313076475,10.293772110552997,3360.0971815939242
26630,0.5032058381996672,17.17605778742399,4064.320820465007
26631,0.3393246368194278,11.580628343051558,1214.0513645280964
26632,0.13391979116226085,4.566656034771555,375.85867179457307
26633,0.029939690547893083,1.0183813102658887,33.336037138472896
26634,0.0004384014645340691,0.014871623803785861,19.755227939319774
26635,0.002356426064893242,0.08020525125029279,21.595322727890764
26636,0.0010415981269129987,0.0353812500176123,8.08425305440631
26637,0.0004085481138731514,0.013944344659991744,5.2168987821222546
26638,0.0004737966897785765,0.016172260344442062,6.041450575918265
26639,0.0004039410807597235,0.013760340988968717,8.325715284657074
26640,0.001054406014839527,0.03598351333128212,9.609323465998484
26641,0.0005122693347729146,0.017471654908087202,7.610854068333236
26642,0.00044424422372257464,0.015128713045074235,6.084975623021191
26643,0.010705580602168027,0.36463451463031654,70.95266398617021
26644,0.15257094208407998,5.199488224151002,978.9812559485654
26645,1.0517886770393479,35.89348681243822,10229.428790086053
26646,1.661747769895013,56.62763189812217,15567.532863275257
26647,1.4802731641266405,50.526423270624406,11644.18730843191
26648,1.067303910646289,36.39465033130695,6956.976135811824
26649,0.4098219711241872,13.985906847446584,1555.534898898666
26650,0.01270107948963525,0.43298328011289866,71.68382572888137
26651,0.005584412669412655,0.19053035575258634,23.995835518520675
26652,0.00045055860203600654,0.015378637034376419,9.772857059611912
26653,0.0006453596920391622,0.02202139884636271,4.861099780510072
26654,0.0011701290328172925,0.03991054910355175,9.197847833265348
26655,0.006187010361508332,0.21093565589748506,13.478965872229669
26656,0.004911847411235861,0.167547666699666,31.490317192082827
26657,0.0010481364193510173,0.035767027184585194,11.704042110988095
26658,0.0005373938990151522,0.0182505655674068,4.248765611949576
26659,0.0005408183856581008,0.018459886462116496,4.260062544917739
26660,0.0231978153877985,0.7916410192192359,895.1393663927896
26661,0.16331774527658507,5.574082056896297,9978.551863722007
26662,0.19569493839495866,6.67830738511606,13709.757380106059
26663,0.11711347850917875,3.969518169153199,8052.237763922071
26664,0.10487997509504837,3.5674298314838966,3182.813293708603
26665,0.0022843704996002956,0.07777135845539318,20.10176563137346
26666,0.0002787492942383723,0.009449247710202889,4.976850610881262
26667,0.00014193776411409816,0.004831003962933214,2.6942019695821924
26668,0.0002730800684964172,0.009283682620959686,5.509096206514771
26669,0.0005115486111843872,0.017391881769300177,5.336798554862771
26670,0.0006591570005037211,0.02248847773921343,3.138200959540042
26671,0.000350912618203778,0.011970938726114882,9.205601849154089
26672,0.0009733868872465989,0.033224509169564834,13.267012411864108
26673,0.0008377621019826508,0.02854359335158305,10.021607132451486
26674,0.0007798481131208178,0.026549838102063555,8.512635238816696
26675,0.00036185502157981916,0.012196118711888942,5.262008818444924
