,var_acc_Y,En_acc_Y,En_gyro_Z
16921,0.001872812140214684,0.06392226387848024,35.69566653069944
16922,0.0008772059744923959,0.0297921623944684,8.303401122700699
16923,0.0003775625974197813,0.012721188377486679,6.301466503506012
16924,0.00055994205136133,0.018851109220599703,7.325012139929686
16925,0.001026879971611073,0.03468927774906721,44.65340403628383
16926,0.006875919951316901,0.2346632445469605,93.30730532408757
16927,0.02282499837035675,0.7781703454839217,241.79754870539787
16928,0.09390671215424973,3.205280130705931,829.9221723675777
16929,0.2702382847756008,9.20191524923957,33904.95633898569
16930,0.23101196582984396,7.874430700461762,35161.01701921023
16931,0.13917222175324048,4.747057303705423,3517.9494279665128
16932,0.020872015177296012,0.7109852169240073,1955.7196122992054
16933,0.005502415316987928,0.1870331395628355,122.72501602470717
16934,0.00331403960152578,0.1125306646005453,41.183163374317736
16935,0.0012444237393561346,0.04220763335384825,20.8683254666589
16936,0.000745897133979915,0.025444478562222577,38.68539129421362
16937,0.6431611338288858,21.90575120161121,2300.0728939649975
16938,1.2144190731276798,41.45146004535433,8655.110028553112
16939,1.0679876100343109,36.45337788303165,7593.9773362080705
16940,0.4066689803573092,13.8557209064137,2644.608589243051
16941,0.15010244000251322,5.123109695145161,2131.777417788396
16942,0.09891696982324277,3.376362846125839,4048.3978322941557
16943,0.10727505013730902,3.6585974405906323,15388.699912592509
16944,0.061921838973569635,2.1128404000275527,37089.77602703808
16945,0.11265310914735302,3.83134841774647,32053.39844220423
16946,0.10646744367005549,3.6263691880573226,7668.584534700774
16947,0.021172344195291702,0.7221953969625022,476.24244119418057
16948,0.004617982514124404,0.15720505537174007,135.96657537439543
16949,0.004336599429995552,0.14772447162618088,78.86606452615425
16950,0.0014611516200097323,0.04972417376146005,22.406246722218985
16951,0.0033241941070759227,0.11333164423598377,29.312153526406785
16952,0.004904234330999808,0.16737875782616193,30.648206203989673
16953,0.0032932169874022215,0.11208727880759808,40.012710991977926
16954,0.0012193565531083295,0.041609955801450736,34.414529067847646
16955,0.009712441690206068,0.33042884362201613,61.59476331993085
16956,0.05489044145091731,1.865127225341949,842.6617407687975
16957,0.16096693245890253,5.49043070158709,2160.7176582561237
16958,0.25427145556433406,8.679077129720621,1591.8947225297673
16959,0.11608867534107321,3.9464241798527477,910.6605753355475
16960,0.7030091151670879,23.992864812148234,962.9829341724454
16961,0.935184501002791,31.920627247441825,745.8128236505255
16962,0.3251446255288273,11.039837923521247,1123.4746693083155
16963,0.049315294627872874,1.6564256950139713,3118.233063341297
16964,0.026222525752699063,0.8944736585605919,2042.6217275605536
16965,0.004472268998084424,0.1525192671824076,54.89916283044888
16966,0.0012637251368957682,0.042968869724933675,37.33383058485325
16967,0.006427946157956608,0.21834672379584946,70.4017403803197
16968,0.010238047910024844,0.348859495856026,103.3578152011344
16969,0.020507757277266687,0.6997640501657979,138.69659499252182
16970,0.009575686138612947,0.3268420140140836,114.18855933026435
16971,0.0011854895417641358,0.04011958338818178,4.894415632344656
16972,0.0011320636316370552,0.03862730024105025,6.708886428529805
16973,0.0005499092991164349,0.01826346302098288,26.19009770215411
16974,0.021906229735950678,0.7475369825061945,108.36140862032128
16975,0.05380776067999526,1.8356614162913074,331.30610104306277
16976,0.05493062284057495,1.8740946815085546,907.6710370413533
16977,0.19518162086219,6.662198561135878,630.1561447468098
16978,0.3199987206831578,10.922619942144271,96.64572771594509
16979,0.18895588875122377,6.447802661748894,169.43485033894692
16980,0.052391779536231656,1.7874737591659124,550.4279548588854
16981,0.016485272978025163,0.5618007535529822,483.9145815123439
16982,0.0016002470742048187,0.05461870962534343,97.82906202047278
16983,0.0007338113691051885,0.024490258070958098,26.831490006409883
16984,0.002457265790902187,0.08349629925620801,30.675166559835294
16985,0.002135837065053755,0.0729020442785036,15.713893906726494
16986,0.0016942784113629776,0.057814125401408005,10.991496222053883
16987,0.0004716303206231718,0.01609525776975645,12.48393450265136
16988,0.0008693185994537285,0.029603764035560354,15.84098828739584
16989,0.00041772159566493716,0.014257036256698727,11.169605500844934
16990,0.02228872404196451,0.7607883995307095,54.16161451352875
16991,0.03985400481604946,1.357506094772554,164.40190354097462
16992,0.01897573683682433,0.6418535282409944,1081.9651069285005
16993,0.027265754254331732,0.9292578997826595,10376.686533418797
16994,0.03309788871763102,1.1295456090808855,13221.721049666878
16995,0.054934653294817594,1.8640511000302136,4408.876421342967
16996,0.028143357676395267,0.9547749862316822,1136.048715109842
16997,0.04001998675875469,1.3591902155995494,346.5806732319407
16998,0.0347583337047685,1.1823169256706265,668.8936542159548
16999,0.046463433371986024,1.5772423042336967,3588.817295029427
17000,0.23778893952896774,8.10944867275041,4369.858384321038
17001,0.11020461519228156,3.751277682160139,2668.7071382786544
17002,0.0449955433362894,1.521397954371829,974.3909406988716
17003,0.01028381455762769,0.35086567087565634,113.66614999125929
17004,0.004186382441124744,0.14273449460583212,25.76701435425286
17005,0.0022654679490950853,0.07731574396572122,21.320995279995348
17006,0.006223075929663318,0.21135382000343775,18.422640483266328
17007,0.005937115201149892,0.1995959281030669,21.204902589204206
17008,0.059017693769591095,2.0064015371295505,2504.98476001787
17009,0.1749281950438752,5.939618915593487,33199.224225472484
17010,0.13998990015771076,4.777711971365727,43989.25232795293
17011,0.038575785437976365,1.315645355151561,28145.466208262926
17012,0.055060639976481224,1.8780226726477571,26917.285581648313
17013,0.051366348009114035,1.7525220421207408,12613.648870500941
17014,0.021632543699854585,0.7350362928165175,579.9229881708525
17015,0.004396138195723934,0.14975672816304358,262.9204203329254
17016,0.0006536151259201286,0.02227523984008416,18.980681001495633
17017,0.00022971210095323942,0.007823595339422167,7.867933104131462
17018,0.0015132214502197815,0.051545771889908526,21.399405629042587
17019,0.0007970992969571738,0.02719958315223288,24.68336344035895
17020,0.00020837308487984722,0.007112420195552115,9.975720140628942
17021,0.0003233319959074486,0.010974491016474247,5.634900841054329
17022,0.0003539130674732797,0.012080041629701586,8.999009381737661
17023,0.005761752656087677,0.19213632756457713,7.713458811646563
17024,0.012109867830774959,0.4105757219527903,302.0406270030884
17025,0.08137449050435744,2.775011525729126,486.86870617485386
17026,0.5618843370570867,19.177837737021992,170.080158498922
17027,0.6828769458445547,23.29062254016191,122.28993648388789
17028,0.3970773739244379,13.540657802372484,281.212003962473
17029,0.1504982683946465,5.1136678992970275,332.55695278052946
17030,0.018666729747037467,0.6368670860782922,410.2265058368783
17031,0.009226413691371785,0.31372062242895654,270.4332070780645
17032,0.0028395879629327905,0.09664138394123849,21.11042480041956
17033,0.000950912906454196,0.031980143741178434,14.037519181088905
17034,0.001817341614237442,0.06188742785090287,30.067602898044026
17035,0.003960177395147899,0.1351568107145999,52.96421731445332
17036,0.0013219666001648154,0.045030647099981926,44.341083464444566
17037,0.0018058212325273032,0.061634828834192364,16.771594506924618
17038,0.0005628851226364012,0.01913284692872303,14.313555931084048
17039,0.01620973545201138,0.5531867831510618,44.14429617543655
17040,0.030742165183303683,1.0475161802114283,165.41418332265022
17041,0.026392645908319308,0.8982533767520128,769.1336091525357
17042,0.24330819878597826,8.297839388723036,723.1428782316497
17043,0.38357750038781524,13.080010726315303,161.26381135520464
17044,0.2104233643578942,7.174922115413464,759.970258143465
17045,0.06071431348301931,2.070413414426213,875.680422663792
17046,0.005606697722662442,0.19122548073200543,219.2824505176467
17047,0.012011972575504352,0.4100082339954286,84.90910009129229
17048,0.030509865474748123,1.0388544414629277,327.6608900025251
17049,0.07044243056140988,2.376625712603168,969.9191422411282
17050,0.07348295066296973,2.492259408997491,2129.727731484179
17051,0.08742958605775357,2.9485217329854896,1276.6353320513565
17052,0.04538519729643703,1.5413128646707437,938.9984422042227
17053,0.047447397402692874,1.6138191959661827,771.550981877513
17054,0.029007356915926645,0.9756152649405279,113.90557659810038
17055,0.010727854459711573,0.36613444071290113,218.89718936347924
17056,0.04718703565647317,1.609604499210816,312.11169512266184
17057,0.02226458749879701,0.7554917497253212,5018.733469300545
17058,0.02899351902302704,0.9747187486119315,9367.152574636288
17059,0.05241466355976475,1.7867329676471648,5350.476017326108
17060,0.04193488215922274,1.4203255786019093,1951.3980459569182
17061,0.030977857190846718,1.0572112438331265,1047.3979682613676
17062,0.00045300066545731095,0.015200843248408936,8.482333974321621
17063,0.0003552117693959012,0.01211519913278391,7.478880407124685
17064,0.0004721887064713691,0.016116180305558288,17.741234970767056
17065,0.00046661464423235915,0.015908005851166248,18.39177981081134
17066,0.0002041872902132957,0.006840427230130574,7.722782277645049
17067,0.0008907975618549896,0.03028646924486935,21.795000291358306
17068,0.0018228177140469394,0.06221884463946885,30.040005438688485
17069,0.0006503683711135827,0.022118941810077487,10.397451585960413
17070,0.0002488455628994224,0.008490059310893939,4.404203329254317
17071,0.0002669000386577433,0.008804470568078041,3.4355573684517227
17072,0.01314835914920928,0.448682633826207,48.951413087815396
17073,0.04149365517832898,1.4163159991267515,240.17615135093135
17074,0.02783780446198019,0.9436575723222425,3195.2429811782536
17075,0.07255665011719781,2.476494803722759,22269.040840665857
17076,0.049011699262584724,1.6667074494683551,23677.88896528951
17077,0.02456582992768517,0.8384734883521804,7588.717409630364
17078,0.024740214247915594,0.8443512878620482,3332.9744886661624
17079,0.01771835686643411,0.6041548446574422,659.3996464852474
17080,0.006796129552482639,0.23075168571898194,129.79268496396872
17081,0.0012353440216040265,0.041804850655493324,17.604288794359295
17082,0.00037215507131094303,0.012462092865641514,9.251846240506575
17083,0.001010697977719624,0.03422258100298857,15.886486801468447
17084,0.0007277880791537214,0.024712667492630413,13.294376784569668
17085,0.0022332061221315563,0.07565923324305045,58.36917040576501
17086,0.004827314231350157,0.1647629631674892,87.22034069498669
17087,0.0016595717220515738,0.056645520570695704,22.60648369364645
17088,0.01458105828130006,0.49582741240908756,13.69589184779442
17089,0.03864139787433429,1.3123493392376055,182.32092146922284
17090,0.06566998088843737,2.238281320121344,989.0229396111337
17091,0.5081524832653275,17.333468915442854,889.8152322125751
17092,0.7243177446943112,24.69936677867241,119.07773828253985
17093,0.37269189422894017,12.699901273663905,96.22261328982384
17094,0.11209325666164144,3.811402649095663,159.32572693898956
17095,0.02728653208563038,0.9296376581379633,595.1073092088648
17096,0.016283761461600717,0.5542193437307174,572.4492356700272
17097,0.020611026471527426,0.7033149579771031,375.2281724064254
17098,0.03751992398132701,1.2804041619261217,1049.59973583513
17099,0.03263683693993142,1.113958128835262,809.5426140667794
17100,0.008654997440588523,0.2946894265417546,223.0493794067945
17101,0.02240034663253577,0.7643644334923159,203.17644270924382
17102,0.008764933677908914,0.2982132019322034,127.96977643105495
17103,0.0023129825263330126,0.07894674639131906,34.7673290212303
17104,0.01304534745619183,0.4450793719070513,56.804366489909306
17105,0.0292341777257462,0.9964794278226671,245.40461123089182
17106,0.03347881142638293,1.1413629248044006,1107.5077676126098
17107,0.12214210973155751,4.164932074049952,951.7773711710663
17108,0.22500749166216424,7.673138422834967,350.92505098770476
17109,0.15217385137606945,5.19403451202206,434.3645863683157
17110,0.04889261193488497,1.6616022551960548,474.71567701959873
17111,0.015018131655182633,0.5087931747210578,337.8878464735934
17112,0.000813769703532869,0.02767994164543251,27.045448011965117
17113,0.002657075559979763,0.09059811487881995,16.893219120874853
17114,0.0022337099289118827,0.07624009633745256,18.49643571664433
17115,0.0001809002212559735,0.006171670378022771,4.605652351261584
17116,0.00020890628038902344,0.007068759926778801,6.310230561544588
17117,0.00037067723808864995,0.012546929449165896,6.5363556902278415
17118,0.00039717327634399983,0.013513856320620634,6.7408348386846155
17119,0.0005328036594610627,0.018185600616059096,9.27212477905328
17120,0.00036813581277455936,0.01246897150754889,9.192284831886251
17121,0.014389716664521804,0.49105430368220804,51.032721480877186
17122,0.04384309652199829,1.4881647513631835,1107.9795349921337
17123,0.08192872274554173,2.7942302601450004,9141.30433735408
17124,0.0832700341266078,2.835779645682984,11929.935333993746
17125,0.07644290366357573,2.6075447786085664,5236.966781267604
17126,0.06444580878218704,2.199027585783254,1728.4759784783323
17127,0.01863760411728149,0.6292658046238487,380.41281199619294
17128,0.004686589801898673,0.15947195002699874,153.01994056290428
17129,0.0017594220275224904,0.06001194702751345,140.66235456364237
17130,0.006537966363073746,0.22311056546349245,115.90148204261598
17131,0.002031074643474642,0.06927212762195557,40.719227706233134
17132,0.0018390011074016475,0.06266117952879145,40.51428238447644
17133,0.0010587541472464026,0.03574323854798869,27.989293553211745
17134,0.0001683330410133808,0.005708317416205312,2.561451352873765
17135,0.0007632784679011841,0.02603011849128289,11.384760017869974
17136,0.0008586434935639117,0.029292887636023317,13.271813996853329
17137,0.03391069698989143,1.1568643264894873,92.7465765398287
17138,0.06879562194445996,2.3466416169921462,1457.980412951848
17139,0.061894184179719515,2.110363802330811,10870.746118136087
17140,0.1010542231451346,3.4453828524145518,26592.954583066257
17141,0.0682174294924813,2.325850253070195,23493.630316803614
17142,0.0731268376392224,2.4957721021315384,9636.528764834995
17143,0.17936970104016758,6.121576095112137,3933.1031214187215
17144,0.035459845461401594,1.2103279019578512,1503.2345745197447
17145,0.027480347953485272,0.937919447457771,389.7130314861217
17146,0.0015779550236386473,0.053694583192423935,51.94039197404969
17147,0.0008819627501766459,0.02953679281365627,49.17615523570887
17148,0.0007371910729232126,0.024731679294569084,20.323011479517515
17149,0.0006142734142297253,0.020927026026234846,22.7760464619389
17150,0.000673543483008602,0.02297647916786574,15.955993240487146
17151,0.0002614197404584109,0.008762434423088003,8.470850572033488
17152,0.0003721228836555321,0.012700074768298656,10.591923547578814
17153,0.03613167740082039,1.2331500893662672,53.106928500670136
17154,0.06664161144926917,2.271243772141573,414.78134529844806
17155,0.07605207415427394,2.5885705225904854,1435.9859060272324
17156,0.6910298648419659,23.574581571938225,1324.3857117883574
17157,0.7662844478495645,26.149990864142527,465.23209603169994
17158,0.16134051498275773,5.481002280875992,361.71262746926175
17159,0.05612058086858793,1.9155744207972314,820.7525124798478
17160,0.022799752052809256,0.778225756765951,607.5908552337667
17161,0.0007801601934319705,0.02633134568481111,39.098747159256455
17162,0.0003849965463561601,0.013101042269483849,6.529285395178992
17163,0.0021782310061549646,0.07433805631336539,29.12793737738672
17164,0.0018403893749741062,0.06280639530239192,29.338709865392456
17165,0.0002097627519155791,0.007083472577525232,5.54308024007925
17166,0.00025875516237579364,0.008671483491201653,3.868803294291318
17167,0.000137998274984598,0.004448761653606918,2.4200609910067414
17168,0.000335410763465782,0.011383292526498532,5.348903521550804
17169,0.0003720543099548782,0.012416235252925586,6.308319251014898
17170,0.043167428653732645,1.4677626039291607,98.08382572888137
17171,0.06705859552778627,2.288426619626247,272.2296525066526
17172,0.10790914275049146,3.679056718967165,735.0739622788104
17173,0.2840315515902101,9.677747022844017,687.9974205077402
17174,0.3228205522560106,11.01888949727573,213.00154225666725
17175,0.15678831983790117,5.328965473994037,165.1709030165297
17176,0.05103002899398041,1.7407502018631666,397.53552823262055
17177,0.017204552320444474,0.585122024646457,401.6140007381078
17178,0.002182306243222496,0.07297589414231512,92.60021366276243
17179,0.0004767677503192273,0.016227767163167057,29.988229124176918
17180,0.00028294768407442685,0.009599431391847641,10.89022784220034
17181,0.0006471510050358813,0.021257105301096656,12.481059767301828
17182,0.0005003976877798267,0.017061133737586446,8.820791329176618
17183,0.0006702197577217242,0.022876643323515234,11.215601266437465
17184,0.0005005922131755607,0.01701422522124557,14.404801584989222
17185,0.0005055980933234204,0.017225456849818695,10.610213080045838
17186,0.01860439205475175,0.6348090346342787,25.404176135811827
17187,0.12062749721483881,4.116358066537431,766.1030942252781
17188,0.11963200860403193,4.083366571362475,8644.318676067827
17189,0.019332923248906453,0.6575216414556387,13470.676627236178
17190,0.014147811040021399,0.482756750808028,10400.474611036656
17191,0.02731268105699257,0.9321121540274543,5900.535679738941
17192,0.03036400361560057,1.033764150914762,1130.6441349571708
17193,0.011023973892164984,0.3729808867547005,165.66597906104926
17194,0.001791367575785033,0.06107269093164888,58.75244255385274
17195,0.0034860686250581686,0.11888108413146754,114.76967542683992
17196,0.004296906453022202,0.1466402256955281,98.80832119340364
17197,0.00042507857412098335,0.014325727139079451,5.900883786881108
17198,0.0003105632929527207,0.010599796105907564,4.806604121748928
17199,0.00020427545639985684,0.006972554476768549,4.24850144707962
17200,0.0002292978598227513,0.007754044626803214,6.449321135131986
17201,0.0003799696742591243,0.01291111532348531,7.364481479323274
17202,0.012847470345902081,0.4373941136993197,14.822803643921297
17203,0.04132040582281757,1.4081121677485589,44.26358992288717
17204,0.035230490223584474,1.202306641200288,1025.4837363789989
17205,0.09875748139015066,3.370761338732582,7711.365848921001
17206,0.07357131697277575,2.5098374917817594,20008.497158285263
17207,0.061791246658255805,2.108333934211277,19045.43840879514
17208,0.32773296085202114,11.180427619365666,9471.13350814832
17209,0.2753035567455421,9.385698899258013,4903.437950391392
17210,0.07167132865515233,2.4459592703188267,1018.0428490958182
17211,0.09010014264749694,3.071090342399481,531.3758716469514
17212,0.03468893152185194,1.1793090484232343,1001.5278052949517
17213,0.02918754201144725,0.9962405860897695,800.6553464250336
17214,0.017654441979033257,0.60174722445316,354.47368645960813
17215,0.0066680674667767,0.2238583311608415,120.74943573606821
17216,0.013665410450005456,0.4663874938022945,329.3715440048171
17217,0.01826127164808368,0.6232750807426687,305.4775673523298
17218,0.014440401026085951,0.4897193694687072,171.18725792980206
17219,0.06322768375676402,2.1555560019789244,724.2690752287164
17220,0.12239819891638756,4.169945744170211,1316.036749995144
17221,0.7913237064081862,27.003762547633453,785.3072587067575
17222,0.8946923241381018,30.532149685334442,530.6626886545072
17223,0.3731786331551201,12.714155921503274,556.7960841442806
17224,0.06684480931894446,2.265897634329135,831.9567235786569
17225,0.015095433808307388,0.5016360433531087,535.4265602237631
17226,0.006637122534758431,0.2260103907109249,41.20235417516462
17227,0.0004703092272880928,0.01604844479010897,21.097480721791666
17228,0.0003140115704714046,0.01071654194494724,4.737921255560088
17229,0.0002009853182316635,0.006798391085140853,2.9956296253132098
17230,0.0001328034672941167,0.004523662421042949,6.432041644814791
17231,0.0002747300357019875,0.009356386044453185,18.415958665967405
17232,0.0007287159233074933,0.02484823406022198,34.55113338383544
17233,0.02104507140687495,0.7181488447870926,195.7685138783676
17234,0.018643547637826087,0.6357778722395955,487.31015675077225
17235,0.05097306384122152,1.73979225544087,221.4413923042558
17236,0.054279202073075856,1.8524824663189896,81.41735330108969
17237,0.05076401901396792,1.726485427134323,1817.4624477983027
17238,0.3851088280939343,13.142062477278428,1904.079606860517
17239,0.5959453587945214,20.339140125055454,223.17436046850418
17240,0.30858095881632,10.53268864867936,301.67999533826696
17241,0.07506582060164316,2.555385183465114,282.7725035448595
17242,0.011350542846636046,0.38695417903271906,186.33865159372996
17243,0.0005373029339020373,0.018336070907783376,28.82043392964668
17244,0.00035423214510082253,0.012091123886108017,6.214121166210203
17245,0.000376511600497491,0.012839367266923366,3.1083037119049006
17246,0.00023260059316044423,0.007866777924729623,2.44005982557349
17247,0.0004544211206851764,0.015465002204991527,4.220593205524153
17248,0.00043706777602948185,0.014845924433326116,4.848388788532137
17249,0.000296438510080957,0.010110361626858166,4.416463687042325
17250,0.0004568953717618955,0.015367936924742866,2.7589689800516677
17251,0.00013364174579805026,0.00456044404790892,1.9900938173766098
17252,0.015027543045731798,0.512403410818816,30.882722452071555
17253,0.05480591386888474,1.8704104044735992,262.12387001534483
17254,0.029708096168829988,1.0139308289518036,3087.821906260319
17255,0.06795061342162029,2.318404123205442,9042.738674902395
17256,0.04366287364096922,1.4889789150622799,9147.017772857062
17257,0.06365145103379284,2.171739631189853,6707.066845366429
17258,0.061269034136887834,2.0778982366516945,4290.39886564497
17259,0.023886263154725106,0.8119885196647723,736.5809607054756
17260,0.0016828266033534914,0.05663319633727855,15.221832449546449
17261,0.0012306530206938763,0.04169288165111202,11.672901734553149
17262,0.0017227155051858524,0.05827537655597562,12.242021638210671
17263,0.0004407525628422603,0.014883661427123539,8.405415379834118
17264,0.0003179524590641789,0.01084054857266644,4.555802886389682
17265,0.0003318407326418486,0.011314601644117529,4.397925528815337
17266,0.00041576234707477644,0.014085834502559043,2.2942874346871784
17267,0.0038096175377738102,0.12863815106702556,9.194149525085946
17268,0.05830190748751539,1.989660069167271,49.911294990579435
17269,0.06467055138903771,2.2071527904629806,1249.8783520773848
17270,0.11269194285387323,3.8463175845139697,23642.51909173902
17271,0.08035427057848962,2.7268004621139075,26460.28551560709
17272,0.0676157736391722,2.307950975923533,5503.779639881128
17273,0.042331657987995576,1.4439976604326614,1289.1624497406915
17274,0.007923066950129877,0.26909247141725107,118.90175786181845
17275,0.0006033128178310687,0.02059188330663603,5.214272672532681
17276,0.00030384586921503596,0.010348152456128952,3.0113396655206577
17277,0.00031023301961895786,0.010546295557739355,2.661958316337432
17278,0.0005174879333391363,0.01765422552871316,10.216762814909776
17279,0.00039445691812007525,0.013464081703485082,10.115028261756306
17280,0.00017936501003925753,0.006097056220666381,3.273577685838044
17281,0.00022298348150931888,0.007396737394391109,2.5666880329429143
17282,0.0005738233276226034,0.019582633680111972,8.203826505836881
17283,0.0038728578838743205,0.13173478190236462,12.148818056445814
17284,0.0336668992910382,1.1491403759210255,55.34381446302664
17285,0.05105278846528162,1.7371122601243938,997.7662218596432
17286,0.4943245531447682,16.860665941621605,2802.5582658353246
17287,0.9373960938140464,31.96731650707171,1978.0539129421363
17288,0.5797824549816679,19.753418703196125,146.55133539226537
17289,0.15034404334294554,5.126851867416175,144.3062447798302
17290,0.051095747789547466,1.7438962251688677,459.969636579065
17291,0.03448238193762422,1.173843585281034,359.6903055377504
17292,0.022485433999879817,0.7672412343966961,18.412835304857914
17293,0.0010420459551621869,0.03556831086281623,14.794273837965932
17294,0.0010604349026441117,0.036056885511627675,7.706512829477692
17295,0.0007774620282306666,0.02653502991462453,6.9500689548006145
17296,0.0005685571473049132,0.019351530419362106,7.366377250742963
17297,0.00018723139312874792,0.006306568188762297,5.2228658003612844
17298,0.010037206736510878,0.3424886314727684,383.1801254783132
17299,0.007107661274024217,0.2423872906521116,477.6351650059243
17300,0.04485842812263363,1.5308695576682274,66.37174989802458
17301,0.06911469817253689,2.3573357078141997,879.6379231979491
17302,0.26428407093211187,9.018075614718935,2658.4238214556262
17303,0.5325218957229225,18.1538066733328,1829.8740788221353
17304,0.46745835265381747,15.955664139474973,40.758759202066706
17305,0.21130952829683342,7.1989749109664505,271.35641668123463
17306,0.07154340511631102,2.439596622091178,624.6766194666202
17307,0.024833933504762606,0.8467419980716416,454.1318260396637
17308,0.0040228621543267635,0.1372884254123464,15.900285531146206
17309,0.002476287295786076,0.08447191996674007,12.324612007847255
17310,0.0005777194333904667,0.01971829578439669,10.132960394693395
17311,0.0005830373938494704,0.019804278808239244,11.810935648660724
17312,0.00029212816318260356,0.009716750451046113,5.044709904240235
17313,0.0002321541643745449,0.007881203965396604,3.267672824039004
17314,0.015541829007089301,0.5304936658151025,201.86930831536628
17315,0.05158650037641056,1.7608144360134903,557.3018977138084
17316,0.012262880947276584,0.41840103695268877,571.537509469145
17317,0.04745518261691228,1.6198031367421535,772.0008080337199
17318,0.056259743497020426,1.9189682662849834,3840.889816055785
17319,0.02049636004832507,0.6979918445077129,6764.907639414953
17320,0.02596967072750618,0.8853709224364741,3874.3888895363516
17321,0.11136095251448745,3.8008298898739175,1581.5666219917255
17322,0.021763679006920496,0.7413019713006078,1307.9034399704758
17323,0.047678077932235,1.6272221341860487,2037.2068449779542
17324,0.14846355094825742,5.067347793449491,2316.215978089855
17325,0.08335359467951484,2.8447139506170673,1074.3782297068933
17326,0.03601808576541607,1.2294168975444157,1067.7445836489715
17327,0.01779185247944082,0.6055342989699546,810.5240020977797
17328,0.0018728387300169821,0.06375994703680427,45.78441815745002
17329,0.0005272505891712371,0.017987457514448777,11.24128741526329
17330,0.0008135569851145105,0.02774834591773392,10.679408736864595
17331,0.0017786380578021172,0.06070965149764768,6.165530369248102
17332,0.0020140725641019,0.06871218706335513,6.9744498183866535
17333,0.01958289677920848,0.6683284655756211,318.7038983742205
17334,0.0947798582857707,3.225862460343255,7228.0457005225035
17335,0.16139317538647147,5.501471686142001,27047.33480177923
17336,0.19378448629040046,6.60811160874465,33542.37992346988
17337,0.31710018452800015,10.819696638481105,17070.131235553483
17338,0.17464701628138501,5.945981945967904,2744.9066915292424
17339,0.018192194140647766,0.6202951002096768,364.9281044228192
17340,0.0011145325551449553,0.03804194692206928,12.44962414777694
17341,0.001290008456732751,0.04392223038595969,12.789728648291668
17342,0.0013058097966123876,0.04449134246710328,15.191748732591346
17343,0.0016192349919700241,0.05523243734219211,16.672454985140728
17344,0.0010343712985418742,0.03526908993984469,10.459670182390305
17345,0.0005806541078858705,0.019700239349389987,4.977922809471088
17346,0.0003370131489198768,0.011465931766080325,4.4100460346133685
17347,0.00034402166101953204,0.011466696059625614,8.481619175261736
17348,0.00026667612453315514,0.009083437712100054,9.790882427208983
17349,0.033536961924538866,1.1435054306851677,71.77810150923605
17350,0.05821789070957951,1.985724435092617,183.17389429520418
17351,0.329533486515502,11.237298606532216,1197.1939319775463
17352,0.8675476570444951,29.6122933604521,1369.516927917953
17353,0.9596628644755585,32.75647863571357,590.1006701241186
17354,0.8094243798487978,27.62349121078939,356.4000543868851
17355,0.4072001732345365,13.887252505380504,726.6857020764139
17356,0.04661744150687875,1.5887472149705857,609.1286210982266
17357,0.007447964561112279,0.25417795163823603,76.55011557213064
17358,0.0011733757876238276,0.039810426649121454,2.1004991939086692
17359,0.0005500898298793832,0.018771622691891518,1.9718198240195794
17360,0.0012227936349207863,0.04169211735756673,4.2064836936464465
17361,0.0013626727885519344,0.04647239133643301,10.549672707495679
17362,0.0015351048575085843,0.052248444268087564,10.347975059728451
17363,0.0005304623573958184,0.018104107816794994,6.026735038750655
17364,0.0007351548538527248,0.025091566017696125,10.817582502962145
17365,0.007127140403400244,0.24294398296314484,31.441804090670708
17366,0.022884861811565765,0.7810398855996208,427.0941009653672
17367,0.3092318547850896,10.55292637746445,1361.1946312374957
17368,0.5714814643725923,19.49632726456333,1061.1923469883263
17369,0.3798670530163587,12.962194112018999,117.68849523143562
17370,0.17487956089601436,5.965867813112106,333.120400909038
17371,0.13235907472728903,4.496220747910397,1544.5710622924075
17372,0.10631594897121123,3.6238410960829666,1111.477963599635
17373,0.004917634191893224,0.16775851618146573,89.45017190140437
17374,0.0031702419507143144,0.10808667978159685,44.46589359594428
17375,0.0027654681893037767,0.09431821817370903,27.216284987277355
17376,0.0010558656550391985,0.03600539123401502,27.85920012431288
17377,0.0005842689215347145,0.01993917661897853,14.967705844647748
17378,0.00032152808774122234,0.010949555939560077,8.196678515238041
17379,0.0004209585542285359,0.014185097126750583,3.5943670726259165
17380,0.00014767136516687354,0.0049480364120520455,3.0943340520171714
17381,0.00043107387480687144,0.014709211425416653,7.22739545092555
17382,0.02602157542104935,0.8880311416574654,130.87975448206203
17383,0.02816502556633915,0.9608395599766753,1661.2889070178505
17384,0.053442211075359694,1.8227476259404152,7342.577301245073
17385,0.0714360382935702,2.4379369586576343,8619.055501816134
17386,0.0866551678621541,2.9458398269351522,4389.907829769052
17387,0.1091238992678028,3.7182934477738727,1963.3877279878795
17388,0.019135589130368887,0.6513636328247389,366.221362391469
17389,0.009511760055505879,0.3245287840626437,182.10140046228852
17390,0.001220442536612585,0.04156944824355146,4.375751218848941
17391,0.0015772454957563528,0.05314878206441082,12.3919895887963
17392,0.0010603621305536157,0.03613178627906371,12.580883009925603
17393,0.0006102947401284296,0.020808273916639565,6.83643144338908
17394,0.001406324847140681,0.04798148894156037,3.245980226482528
17395,0.000610429088603185,0.020574400091788115,6.042693704718063
17396,0.003028371360837596,0.10217592011258923,3.048649068624594
17397,0.0027889791723856917,0.09324801613695044,2.063329642794709
17398,0.05522411408099103,1.8844861120866843,60.099559077753845
