others,1638174644.8245018,-6.949170318603516,-4.508281726074219,5.091269830322266,0.5038167938931297,-1.9083969465648856,0.0,9.722993403461947
others,1638174644.8245018,-6.918045697021484,-4.531026641845703,5.12000025024414,0.32061068702290074,-2.5801526717557253,0.9618320610687023,9.726456767893078
others,1638174644.9305387,-6.866570361328125,-4.551377355957031,5.137956762695312,0.12213740458015267,-3.236641221374046,1.9083969465648856,9.708935269055756
others,1638174644.9305387,-6.734889270019531,-4.594472985839843,5.146336468505859,-0.061068702290076333,-0.33587786259541985,3.3282442748091605,9.641197775386088
others,1638174645.0342977,-6.653486413574218,-4.604049792480469,5.127182855224609,-0.33587786259541985,-4.6106870229007635,3.7404580152671754,9.578839176965305
others,1638174645.0352943,-6.586448767089843,-4.613626599121093,5.092466931152344,-0.5954198473282443,-4.717557251908397,3.9236641221374047,9.518407282864983
others,1638174645.140114,-6.542156036376952,-4.624400506591797,5.128379956054687,-1.0229007633587786,-4.473282442748092,3.984732824427481,9.512369138302684
others,1638174645.140114,-6.56968935546875,-4.705803363037109,5.190629199218749,-2.015267175572519,-3.1908396946564888,3.9236641221374047,9.604584061931732
others,1638174645.2437952,-6.611587884521484,-4.689043951416015,5.210979913330078,-1.4198473282442747,-2.519083969465649,4.0458015267175576,9.636106018002913
others,1638174645.2437952,-6.6271501953125,-4.655525128173828,5.197811804199218,-0.5190839694656488,-2.045801526717557,4.488549618320611,9.623423584263616
others,1638174645.3498025,-6.604405279541015,-4.6830584472656245,5.233724829101562,-0.07633587786259542,-1.6641221374045803,5.099236641221374,9.640595474538351
others,1638174645.3508015,-6.611587884521484,-4.726154077148437,5.307945080566406,0.2900763358778626,-0.12213740458015267,6.015267175572519,9.706900004327188
others,1638174645.4545872,-6.846219647216796,-4.519055633544921,5.23492192993164,6.290076335877862,4.015267175572519,7.221374045801527,9.73123809643411
others,1638174645.4555845,-6.851008050537109,-4.458003491210937,5.2265422241210935,6.641221374045801,4.015267175572519,7.450381679389313,9.701899301512764
others,1638174645.559042,-6.817489227294922,-4.141968872070312,5.3007624755859375,9.541984732824428,0.7022900763358778,5.480916030534351,9.577690135103646
