others,1634633752.1032982,0.020350714111328123,-6.716932757568359,7.164648468017577,0.6106870229007634,2.1526717557251906,0.32061068702290074,9.820885270255749
others,1634633752.1032982,0.017956512451171875,-6.716932757568359,7.170633972167968,0.6717557251908397,2.3053435114503817,0.32061068702290074,9.825248071618532
others,1634633752.2126539,0.020350714111328123,-6.716932757568359,7.171831072998047,0.7175572519083969,2.427480916030534,0.32061068702290074,9.826126437252883
others,1634633752.2126539,0.0143652099609375,-6.716932757568359,7.16943687133789,0.7633587786259542,2.50381679389313,0.32061068702290074,9.82436853345045
others,1634633752.3063757,0.015562310791015624,-6.719326959228515,7.162254266357421,0.7786259541984732,2.7022900763358777,0.33587786259541985,9.820767950954108
others,1634633752.3219752,0.010773907470703125,-6.715735656738281,7.165845568847656,0.8091603053435115,2.8091603053435112,0.366412213740458,9.820924814132411
others,1634633752.4157245,0.011971008300781249,-6.713341455078124,7.161057165527343,0.8091603053435115,2.885496183206107,0.3969465648854962,9.815795256904083
others,1634633752.4157245,0.003591302490234375,-6.714538555908203,7.167042669677734,0.8244274809160306,2.9618320610687023,0.4580152671755725,9.82097457206833
others,1634633752.525076,0.0047884033203125,-6.719326959228515,7.174225274658203,0.8702290076335878,2.9618320610687023,0.42748091603053434,9.829490627970813
others,1634633752.6344066,0.00718260498046875,-6.721721160888672,7.181407879638671,0.8854961832061069,2.946564885496183,0.4122137404580153,9.836371591612897
others,1634633752.6344066,0.003591302490234375,-6.719326959228515,7.180210778808593,0.9007633587786259,2.931297709923664,0.3816793893129771,9.833859593800788
others,1634633752.728152,0.00718260498046875,-6.716932757568359,7.180210778808593,0.8854961832061069,2.931297709923664,0.366412213740458,9.832225795191459
others,1634633752.728152,0.00718260498046875,-6.724115362548828,7.163451367187499,0.8702290076335878,2.9770992366412212,0.32061068702290074,9.824907861590352
others,1634633752.8375015,0.009576806640625,-6.724115362548828,7.165845568847656,0.8854961832061069,2.9923664122137406,0.33587786259541985,9.826655679358272
others,1634633752.8375015,0.015562310791015624,-6.724115362548828,7.176619476318359,0.916030534351145,3.0229007633587788,0.3969465648854962,9.834522698242875
others,1634633752.8375015,0.0143652099609375,-6.72291826171875,7.173028173828125,0.9007633587786259,2.9923664122137406,0.366412213740458,9.831081806980386
others,1634633752.8375015,0.010773907470703125,-6.724115362548828,7.1778165771484375,0.9007633587786259,2.931297709923664,0.366412213740458,9.835389890651731
others,1634633752.8375015,0.010773907470703125,-6.721721160888672,7.1778165771484375,0.9312977099236641,3.0076335877862594,0.3969465648854962,9.833753213143375
others,1634633752.8375015,0.005985504150390624,-6.721721160888672,7.183802081298828,0.9312977099236641,2.9923664122137406,0.366412213740458,9.838118902222714
others,1634633752.8375015,0.005985504150390624,-6.718129858398437,7.176619476318359,0.9007633587786259,2.9923664122137406,0.366412213740458,9.830420729980814
others,1634633752.8375015,0.008379705810546874,-6.716932757568359,7.176619476318359,0.9007633587786259,3.0076335877862594,0.3511450381679389,9.829604417118542
others,1634633752.9468513,0.00239420166015625,-6.716932757568359,7.181407879638671,0.9007633587786259,2.946564885496183,0.366412213740458,9.833097708028374
others,1634633752.9468513,0.003591302490234375,-6.718129858398437,7.182604980468749,0.8702290076335878,2.9160305343511452,0.366412213740458,9.834790084044126
others,1634633753.056178,0.009576806640625,-6.721721160888672,7.175422375488281,0.9465648854961832,2.9770992366412212,0.366412213740458,9.83200454366361
others,1634633753.056178,0.009576806640625,-6.718129858398437,7.176619476318359,0.9618320610687023,2.9618320610687023,0.366412213740458,9.830423572634194
others,1634633753.056178,0.0143652099609375,-6.718129858398437,7.180210778808593,0.9770992366412213,2.9770992366412212,0.3511450381679389,9.833051509154263
others,1634633753.056178,0.010773907470703125,-6.720524060058593,7.182604980468749,0.9618320610687023,3.0076335877862594,0.366412213740458,9.83643095967044
others,1634633753.056178,0.011971008300781249,-6.716932757568359,7.181407879638671,0.9465648854961832,2.9923664122137406,0.3816793893129771,9.833104703422567
others,1634633753.056178,0.010773907470703125,-6.716932757568359,7.181407879638671,0.9465648854961832,2.9923664122137406,0.3816793893129771,9.833103318917862
others,1634633753.056178,0.009576806640625,-6.713341455078124,7.179013677978515,0.9312977099236641,2.9923664122137406,0.3816793893129771,9.828900375743897
others,1634633753.056178,0.013168109130859374,-6.712144354248046,7.189787585449218,0.916030534351145,2.9923664122137406,0.4122137404580153,9.835959574705546
others,1634633753.056178,0.00718260498046875,-6.718129858398437,7.175422375488281,0.916030534351145,2.9770992366412212,0.3816793893129771,9.829547632051883
others,1634633753.056178,0.010773907470703125,-6.715735656738281,7.179013677978515,0.9312977099236641,2.9770992366412212,0.366412213740458,9.830537059432244
others,1634633753.149929,0.005985504150390624,-6.718129858398437,7.1778165771484375,0.916030534351145,2.9923664122137406,0.366412213740458,9.831294697838706
others,1634633753.149929,0.008379705810546874,-6.724115362548828,7.175422375488281,0.9007633587786259,3.0076335877862594,0.3969465648854962,9.833640419244164
others,1634633753.149929,0.0047884033203125,-6.720524060058593,7.175422375488281,0.9007633587786259,3.0076335877862594,0.3816793893129771,9.831182677444799
others,1634633753.149929,0.0047884033203125,-6.72291826171875,7.176619476318359,0.916030534351145,3.0076335877862594,0.3511450381679389,9.833693100276712
others,1634633753.149929,0.001197100830078125,-6.725312463378906,7.176619476318359,0.9618320610687023,3.0076335877862594,0.3511450381679389,9.835328986414336
others,1634633753.149929,0.00718260498046875,-6.719326959228515,7.180210778808593,0.9465648854961832,2.9923664122137406,0.3511450381679389,9.833861561103479
others,1634633753.149929,0.009576806640625,-6.720524060058593,7.1778165771484375,0.9465648854961832,2.9770992366412212,0.3511450381679389,9.832933752051764
others,1634633753.1655304,0.010773907470703125,-6.720524060058593,7.180210778808593,0.9618320610687023,2.9770992366412212,0.33587786259541985,9.83468283916811
others,1634633753.1655304,0.009576806640625,-6.718129858398437,7.176619476318359,0.9770992366412213,2.9923664122137406,0.366412213740458,9.830423572634194
others,1634633753.1655304,0.003591302490234375,-6.721721160888672,7.179013677978515,0.9770992366412213,2.9923664122137406,0.366412213740458,9.834621784837216
others,1634633753.1655304,0.00718260498046875,-6.721721160888672,7.176619476318359,0.9770992366412213,3.0076335877862594,0.3511450381679389,9.832876184638188
others,1634633753.2592773,0.010773907470703125,-6.716932757568359,7.1778165771484375,0.9770992366412213,2.9923664122137406,0.33587786259541985,9.830480789969736
others,1634633753.2592773,0.009576806640625,-6.713341455078124,7.179013677978515,0.9923664122137404,2.9923664122137406,0.3511450381679389,9.828900375743897
others,1634633753.2592773,0.010773907470703125,-6.710947253417968,7.174225274658203,0.9923664122137404,2.9923664122137406,0.366412213740458,9.823769002108351
others,1634633753.2592773,0.013168109130859374,-6.710947253417968,7.170633972167968,0.9618320610687023,2.9923664122137406,0.366412213740458,9.821149525389867
others,1634633753.2592773,0.008379705810546874,-6.712144354248046,7.1778165771484375,0.9618320610687023,2.9923664122137406,0.3969465648854962,9.827207277091508
others,1634633753.2592773,0.009576806640625,-6.713341455078124,7.183802081298828,0.9312977099236641,2.9770992366412212,0.3969465648854962,9.832398362097077
others,1634633753.2592773,0.009576806640625,-6.712144354248046,7.181407879638671,0.9312977099236641,2.9618320610687023,0.3969465648854962,9.829831772783589
others,1634633753.2592773,0.0143652099609375,-6.713341455078124,7.1778165771484375,0.9312977099236641,2.946564885496183,0.366412213740458,9.82803188165945
others,1634633753.2592773,0.011971008300781249,-6.716932757568359,7.173028173828125,0.9465648854961832,2.931297709923664,0.366412213740458,9.826986422971524
others,1634633753.2592773,0.013168109130859374,-6.718129858398437,7.180210778808593,0.9465648854961832,2.9770992366412212,0.3969465648854962,9.833049833165791
others,1634633753.368626,0.015562310791015624,-6.718129858398437,7.183802081298828,0.9618320610687023,3.0229007633587788,0.42748091603053434,9.835676048096294
others,1634633753.368626,0.016759411621093748,-6.713341455078124,7.186196282958984,0.9770992366412213,3.0229007633587788,0.44274809160305345,9.834157380658594
others,1634633753.368626,0.011971008300781249,-6.713341455078124,7.175422375488281,0.9312977099236641,3.0076335877862594,0.42748091603053434,9.826280225200586
others,1634633753.368626,0.0143652099609375,-6.714538555908203,7.176619476318359,0.9312977099236641,2.9770992366412212,0.3969465648854962,9.827975452040315
others,1634633753.368626,0.010773907470703125,-6.720524060058593,7.180210778808593,0.9312977099236641,2.9618320610687023,0.3816793893129771,9.83468283916811
others,1634633753.368626,0.010773907470703125,-6.720524060058593,7.184999182128906,0.916030534351145,2.9618320610687023,0.366412213740458,9.838179352202403
others,1634633753.368626,0.008379705810546874,-6.720524060058593,7.183802081298828,0.916030534351145,3.0076335877862594,0.3969465648854962,9.837302791139921
