others,1638175327.3946204,-7.325059979248047,-2.6815058593749996,5.717353564453124,2.6564885496183206,-1.0534351145038168,1.1603053435114503,9.671355083668923
others,1638175327.4984884,-7.320271575927734,-2.6707319519042967,5.704185455322265,2.9160305343511452,-1.1755725190839694,1.3587786259541985,9.65696209027291
others,1638175327.4994807,-7.297526660156249,-2.6527754394531247,5.6766521362304685,3.068702290076336,-1.2213740458015268,1.5267175572519085,9.618497406748462
others,1638175327.6033173,-7.28435855102539,-2.6527754394531247,5.671863732910156,2.885496183206107,-1.2213740458015268,1.7099236641221374,9.60568244513444
others,1638175327.604318,-7.26520493774414,-2.6587609436035153,5.66946953125,2.6412213740458017,-1.251908396946565,1.6793893129770991,9.591407472755257
others,1638175327.8124313,-7.247248425292969,-2.6683377502441403,5.679046337890624,2.33587786259542,-1.282442748091603,1.5572519083969465,9.586146430928244
others,1638175327.8124313,-7.213729602050781,-2.674323254394531,5.681440539550781,1.633587786259542,-1.3740458015267176,1.0687022900763359,9.563925252998903
others,1638175327.9182262,-7.200561492919921,-2.674323254394531,5.68862314453125,1.251908396946565,-1.4351145038167938,0.7175572519083969,9.558269925191123
others,1638175328.023045,-7.195773089599609,-2.673126153564453,5.697002850341796,0.916030534351145,-1.5419847328244274,0.366412213740458,9.559319811925885
others,1638175328.024039,-7.202955694580078,-2.6623522460937497,5.706579656982422,0.5954198473282443,-1.6641221374045803,-0.2595419847328244,9.567431295904331
others,1638175328.1267586,-7.20774409790039,-2.6575638427734374,5.704185455322265,0.015267175572519083,-1.83206106870229,-0.4122137404580153,9.568278438044365
others,1638175328.1277564,-7.248445526123047,-2.7581203125,5.652710119628906,-4.244274809160306,-0.33587786259541985,3.2061068702290076,9.596891262276204
others,1638175328.231478,-7.260416534423828,-2.7748797241210936,5.6407391113281244,-4.412213740458015,-0.2748091603053435,3.1908396946564888,9.60372549892697
others,1638175328.3372636,-7.273584643554687,-2.817975354003906,5.6203883972167965,-4.473282442748092,-0.4732824427480916,3.5114503816793894,9.614301035348186
others,1638175328.3372636,-7.275978845214843,-2.816778253173828,5.604826086425781,-4.427480916030534,-0.4732824427480916,3.5419847328244276,9.606673895924951
others,1638175328.4419153,-7.274781744384765,-2.91134921875,5.592855078125,-5.8320610687022905,0.061068702290076333,3.5267175572519083,9.626963780281853
others,1638175328.4419153,-7.280767248535156,-2.916137622070312,5.579686968994141,-5.755725190839694,0.0916030534351145,3.404580152671756,9.625296724265652
others,1638175328.5485003,-7.285555651855469,-3.005920184326172,5.590460876464843,-4.488549618320611,0.0916030534351145,2.5801526717557253,9.662718567882784
others,1638175328.5485003,-7.285555651855469,-3.0071172851562498,5.596446380615234,-4.213740458015267,-0.07633587786259542,2.4885496183206106,9.666555105831137
others,1638175328.6531618,-7.295132458496093,-2.9700071594238278,5.567715960693359,-1.1297709923664123,-0.183206106870229,3.786259541984733,9.645691324782875
others,1638175328.6541607,-7.362170104980469,-2.8239608581542965,5.482721801757812,-0.8702290076335878,0.15267175572519084,4.015267175572519,9.603985731899341
others,1638175328.7582095,-7.356184600830078,-2.826355059814453,5.475539196777343,-1.5419847328244274,-0.10687022900763359,4.244274809160306,9.596002516729213
others,1638175328.7591841,-7.343016491699219,-2.9089550170898435,5.483918902587891,-1.786259541984733,0.1984732824427481,3.3282442748091605,9.615366712662583
others,1638175328.8619044,-7.332242584228515,-2.9089550170898435,5.5078609191894525,-0.2748091603053435,-1.1145038167938932,2.4885496183206106,9.620828057426278
others,1638175328.9666228,-7.331045483398437,-2.9077579162597655,5.506663818359375,-0.0916030534351145,-1.1450381679389312,2.381679389312977,9.618868456718607
others,1638175329.0713427,-7.321468676757812,-2.881421697998047,5.560533355712891,2.2900763358778624,-1.0687022900763359,1.7099236641221374,9.634626395789065
others,1638175329.0723398,-7.315483172607421,-2.881421697998047,5.571307263183593,2.3969465648854964,-1.0687022900763359,1.6793893129770991,9.636303734897451
others,1638175329.1770594,-7.297526660156249,-2.7940333374023436,5.591657977294922,1.1755725190839694,-1.0076335877862594,1.5419847328244274,9.608702127824175
others,1638175329.1770594,-7.2915411560058585,-2.7904420349121093,5.600037683105469,1.0076335877862594,-1.083969465648855,1.5877862595419847,9.607994651962134
others,1638175329.2817798,-7.30351216430664,-2.7964275390625,5.608417388916015,-0.6412213740458015,-0.6717557251908397,1.984732824427481,9.623702121517361
others,1638175329.2817798,-7.304709265136719,-2.797624639892578,5.613205792236328,-0.7938931297709924,-0.6259541984732825,2.1374045801526718,9.627749495074317
others,1638175329.3864994,-7.302315063476562,-2.8419173706054686,5.591657977294922,-2.2442748091603053,-0.6870229007633588,2.6412213740458017,9.626366841268398
others,1638175329.3874967,-7.297526660156249,-2.844311572265625,5.570110162353515,-2.2290076335877864,-0.7480916030534351,2.687022900763359,9.610938086189572
others,1638175329.4922166,-7.302315063476562,-2.876633294677734,5.622782598876952,-1.5114503816793894,-0.6259541984732825,3.145038167938931,9.654766105533508
others,1638175329.4922166,-7.2903440551757805,-2.7748797241210936,5.538985540771484,-1.7251908396946565,0.183206106870229,3.2519083969465647,9.567101690013061
others,1638175329.5969367,-7.368155609130859,-2.845508673095703,5.548562347412109,-3.480916030534351,-0.6717557251908397,4.259541984732825,9.652625591627844
others,1638175329.5969367,-7.352593298339843,-2.8467057739257813,5.537788439941406,-3.3740458015267176,-0.7786259541984732,4.229007633587786,9.63490855066321
others,1638175329.7016566,-7.343016491699219,-2.8407202697753906,5.523423229980469,-0.6870229007633588,0.183206106870229,1.7557251908396947,9.617576983105845
others,1638175329.7016566,-7.353790399169921,-2.8383260681152342,5.511452221679687,-0.5648854961832062,0.10687022900763359,1.6793893129770991,9.618234437552672
others,1638175329.8063757,-7.36097300415039,-2.849099975585937,5.5449710449218745,0.48854961832061067,-0.8702290076335878,1.7557251908396947,9.646139026975332
others,1638175329.807373,-7.343016491699219,-2.849099975585937,5.540182641601562,0.732824427480916,-0.916030534351145,1.7099236641221374,9.629687719264512
others,1638175329.913305,-7.3466077941894525,-2.845508673095703,5.513846423339843,0.33587786259541985,0.12213740458015267,1.7557251908396947,9.616239809327014
others,1638175329.9142992,-7.349001995849609,-2.8419173706054686,5.516240625,0.3816793893129771,0.07633587786259542,1.8931297709923665,9.618380077188208
others,1638175330.0170245,-7.350199096679687,-2.876633294677734,5.549759448242187,0.8244274809160306,-0.5801526717557252,2.8091603053435112,9.648848418657678
others,1638175330.0180202,-7.339425189208984,-2.89219560546875,5.558139154052734,1.0229007633587786,-0.6106870229007634,2.763358778625954,9.650122713421945
others,1638175330.1224048,-7.275978845214843,-2.8275521606445313,5.596446380615234,4.351145038167939,-0.6564885496183206,-0.4732824427480916,9.604953486002982
others,1638175330.1224048,-7.280767248535156,-2.8107927490234372,5.590460876464843,4.458015267175573,-0.5954198473282443,-0.8396946564885496,9.600176061749544
others,1638175330.2271476,-7.3669585083007805,-2.7257985900878903,5.609614489746093,2.2442748091603053,-1.3893129770992367,0.030534351145038167,9.65245203771144
others,1638175330.2271476,-7.339425189208984,-2.7281927917480466,5.6203883972167965,2.0610687022900764,-1.5114503816793894,0.48854961832061067,9.638410852029006
others,1638175330.3326907,-7.255628131103515,-2.693476867675781,5.616797094726562,0.061068702290076333,-0.21374045801526717,3.236641221374046,9.562811658549695
others,1638175330.333686,-7.266402038574219,-2.6874913635253903,5.610811590576172,-0.1984732824427481,-0.16793893129770993,3.2977099236641223,9.565794014098518
others,1638175330.4385555,-7.293935357666015,-2.7257985900878903,5.646724615478515,-1.4198473282442747,0.6564885496183206,3.9083969465648853,9.618574210276
others,1638175330.4385555,-7.302315063476562,-2.730586993408203,5.653907220458984,-1.5114503816793894,0.7175572519083969,3.816793893129771,9.630502451710656
others,1638175330.5434682,-7.295132458496093,-2.7545290100097652,5.613205792236328,-1.2366412213740459,0.4580152671755725,3.6946564885496183,9.608041783838374
others,1638175330.5444684,-7.2915411560058585,-2.7629087158203123,5.586869573974609,-1.1297709923664123,0.8549618320610687,4.091603053435114,9.592358867259207
others,1638175330.6469622,-7.295132458496093,-2.8024130432128906,5.579686968994141,2.6717557251908395,5.297709923664122,13.603053435114504,9.602363413438173
others,1638175330.6469622,-7.299920861816406,-2.7629087158203123,5.566518859863281,0.22900763358778625,6.824427480916031,16.793893129770993,9.586899466352603
others,1638175330.7516856,-7.390900524902343,-2.427720483398437,5.390545037841797,10.290076335877863,19.66412213740458,33.00763358778626,9.46452392460999
