others,1638172215,-7.6434888,-2.902969513,4.800374329,11.96946565,13.20610687,22.65648855,9.481231287
others,1638172215,-7.645883002,-2.89937821,4.791994623,13.8778626,15.16030534,25.72519084,9.477823239
others,1638172215,-7.631517792,-2.882618799,4.78840332,15.66412214,16.83969466,28.38167939,9.459300254
others,1638172215,-7.60039317,-2.810792749,4.704606262,17.48091603,18.27480916,30.59541985,9.370157539
others,1638172215,-7.551312036,-2.762908716,4.650736725,20.25954198,20.94656489,32.71755725,9.288989726
others,1638172215,-7.619546783,-2.68270296,4.639962817,20.80916031,22.33587786,32.32061069,9.315773897
others,1638172215,-7.710526447,-2.608482709,4.639962817,20.97709924,23.32824427,31.32824427,9.369399931
others,1638172215,-7.915230688,-2.425326282,4.642357019,21.00763359,23.83206107,29.9389313,9.491288802
others,1638172215,-8.012195856,-2.311601703,4.623203406,20.6259542,23.67938931,26.44274809,9.534820113
others,1638172215,-8.106766821,-2.201468427,4.596867188,20.15267176,23.46564885,24.7480916,9.575871734
others,1638172215,-8.179789972,-2.110488763,4.572925171,19.45038168,23.28244275,23.26717557,9.605975818
others,1638172215,-8.350975391,-1.915361328,4.535815045,17.86259542,23.14503817,20.83969466,9.694380698
others,1638172215,-8.400056525,-1.81719906,4.489128113,17.23664122,23.06870229,20.35114504,9.696155591
others,1638172215,-8.438363751,-1.735796204,4.44244118,16.41221374,23.14503817,20.41221374,9.693000304
others,1638172215,-8.507795599,-1.611297717,4.390965845,15.57251908,23.3129771,21.02290076,9.70873047
others,1638172215,-8.519766608,-1.575384692,4.370615131,14.36641221,23.61832061,23.86259542,9.704150483
others,1638172215,-8.52335791,-1.551442676,4.352658618,14,23.83206107,25.92366412,9.695372169
others,1638172215,-8.507795599,-1.529894861,4.332307904,13.84732824,24.13740458,28.29007634,9.669129021
others,1638172215,-8.473079675,-1.491587634,4.228160132,13.92366412,24.65648855,30.93129771,9.58620107
others,1638172215,-8.24922182,-1.612494818,4.19703551,12.97709924,25.86259542,35.38931298,9.394940513
others,1638172215,-8.202534888,-1.611297717,4.147954376,13.32824427,26.82442748,37.19083969,9.331847857
others,1638172215,-8.152256653,-1.562216583,4.072537024,13.95419847,27.75572519,39.34351145,9.245829708
others,1638172215,-8.103175519,-1.474828223,3.955221143,14.19847328,28.44274809,41.66412214,9.136757962
others,1638172215,-8.024166864,-1.425747089,3.915716815,13.51145038,29.9389313,45.77099237,9.041728087
others,1638172215,-8.070853796,-1.352723938,3.894169,13.16030534,31.11450382,47.49618321,9.062731115
others,1638172215,-8.115146527,-1.309628308,3.895366101,12.48854962,32.04580153,49.2519084,9.096406242
others,1638172215,-8.145074048,-1.314416711,3.949235638,11.40458015,32.41221374,51.95419847,9.146933074
others,1638172215,-8.14746825,-1.265335577,3.946841437,9.740458015,31.90839695,52.70229008,9.141108813
others,1638172215,-8.153453754,-1.170764612,3.896563202,9.251908397,31.26717557,53.26717557,9.112228195
others,1638172215,-8.239645013,-0.982819781,3.805583539,9.145038168,31.16030534,53.69465649,9.129082689
others,1638172215,-8.517372406,-0.703895288,3.788824127,8.717557252,31.48091603,54.38167939,9.348598266
others,1638172215,-8.633491187,-0.617704028,3.761290808,7.648854962,30.79389313,54.03053435,9.437480431
others,1638172215,-8.763975177,-0.531512769,3.750516901,7.404580153,30.33587786,52.59541985,9.547572663
others,1638172215,-8.900444672,-0.450109912,3.733757489,7.34351145,29.61832061,50.10687023,9.662373377
others,1638172215,-9.184157568,-0.235828864,3.669114044,7.374045802,27.09923664,42,9.892763181
others,1638172215,-9.340977777,-0.083797058,3.6056677,7.893129771,25.45038168,36.79389313,10.01307782
others,1638172215,-9.497797986,0.093373865,3.523067743,8.152671756,23.55725191,31.3129771,10.13059187
others,1638172215,-9.646238489,0.266953485,3.442861987,7.984732824,21.4351145,25.95419847,10.24570543
others,1638172215,-9.862913739,0.530315668,3.313575098,6.916030534,16.73282443,16.41221374,10.41816116
others,1638172215,-9.939528192,0.624886633,3.277662073,6.564885496,14.54961832,12.32061069,10.48464461
others,1638172215,-9.988609326,0.709880792,3.23097514,6.503816794,12.50381679,8.717557252,10.52214082
others,1638172215,-10.00536874,0.755370624,3.1723172,6.442748092,10.5648855,5.526717557,10.52338276
others,1638172215,-9.989806427,0.814028564,3.099294049,6.335877863,7.328244275,0.213740458,10.49116288
others,1638172215,-9.977835419,0.812831464,3.083731738,6.427480916,5.86259542,-1.847328244,10.47507976
others,1638172215,-9.925162982,0.794874951,3.055001318,6.473282443,4.320610687,-3.557251908,10.41507175
others,1638172215,-9.848548529,0.700303986,3.022679596,6.27480916,2.763358779,-5.022900763,10.32574093
others,1638172215,-9.707290631,0.640448944,3.008314386,5.816793893,-0.061068702,-6.961832061,10.18290831
others,1638172215,-9.60433996,0.584185205,2.984372369,5.72519084,-1.58778626,-7.58778626,10.07427897
others,1638172215,-9.494206683,0.438138904,2.977189764,5.312977099,-2.961832061,-8.167938931,9.959698045
others,1638172215,-9.302670551,0.355538947,2.992752075,4.259541985,-5.053435115,-9.038167939,9.778683567
others,1638172215,-9.206902484,0.292092603,3.002328882,3.938931298,-6.015267176,-9.175572519,9.688464799
others,1638172215,-9.11472572,0.243011469,2.998737579,3.740458015,-6.839694656,-9.129770992,9.598422089
others,1638172215,-8.749609967,0.04309563,3.056198419,4.503816794,-1.038167939,2.809160305,9.26811095
others,1638172215,-8.787917194,0.044292731,3.072957831,4.41221374,-0.106870229,3.648854962,9.309807747
others,1638172215,-8.831012823,0.035913025,3.095702747,4.213740458,0.687022901,4.259541985,9.357961997
others,1638172215,-8.886079462,0.032321722,3.138798376,3.893129771,1.328244275,4.519083969,9.42419801
others,1638172215,-9.04289967,0.010773907,3.224989636,3.20610687,1.633587786,4.152671756,9.600766047
others,1638172215,-9.106346014,0.013168109,3.257311359,2.916030534,1.419847328,3.694656489,9.671390201
